arrivalTime,departureTime
0,2013-07-23 22:19:32
2013-07-23 21:55:40,0
0,2013-07-23 22:19:21
0,2013-07-23 22:17:43
2013-07-23 22:17:55,0
0,2013-07-23 22:47:03
0,2013-07-23 22:50:28
0,2013-07-23 23:12:42
2013-07-23 22:57:53,0
0,2013-07-23 23:23:03
2013-07-23 23:01:11,0
2013-07-23 23:04:59,0
0,2013-07-23 23:14:39
2013-07-23 23:23:27,0
2013-07-23 23:40:18,0
0,2013-07-24 00:14:09
2013-07-23 23:40:33,0
0,2013-07-24 00:14:04
2013-07-23 23:54:20,0
0,2013-07-24 00:06:54
0,2013-07-24 00:29:25
0,2013-07-24 00:29:32
2013-07-24 00:30:41,0
2013-07-24 00:30:44,0
2013-07-24 00:38:56,0
2013-07-24 00:57:49,0
2013-07-24 02:16:59,0
0,2013-07-24 05:59:50
2013-07-24 06:35:08,0
2013-07-24 06:43:11,0
2013-07-24 06:57:53,0
2013-07-24 07:23:14,0
0,2013-07-24 07:38:17
2013-07-24 07:33:33,0
0,2013-07-24 07:48:12
0,2013-07-24 07:55:12
0,2013-07-24 07:42:46
2013-07-24 07:43:00,0
2013-07-24 07:43:32,0
2013-07-24 07:50:07,0
0,2013-07-24 07:55:00
2013-07-24 07:52:56,0
0,2013-07-24 08:29:18
0,2013-07-24 08:14:42
0,2013-07-24 08:24:16
2013-07-24 08:09:09,0
2013-07-24 08:20:49,0
0,2013-07-24 08:34:21
2013-07-24 08:32:47,0
0,2013-07-24 08:50:09
2013-07-24 08:37:12,0
2013-07-24 08:37:13,0
0,2013-07-24 08:46:07
0,2013-07-24 08:54:29
2013-07-24 08:45:48,0
0,2013-07-24 08:57:36
0,2013-07-24 08:53:23
2013-07-24 08:48:55,0
2013-07-24 08:49:22,0
0,2013-07-24 09:05:25
0,2013-07-24 08:57:53
2013-07-24 08:54:01,0
2013-07-24 08:59:45,0
2013-07-24 09:04:09,0
0,2013-07-24 09:21:11
2013-07-24 09:04:32,0
0,2013-07-24 09:25:39
0,2013-07-24 09:18:41
2013-07-24 09:11:42,0
0,2013-07-24 09:30:42
0,2013-07-24 10:02:14
0,2013-07-24 09:47:39
0,2013-07-24 09:31:10
2013-07-24 09:26:17,0
0,2013-07-24 09:36:40
0,2013-07-24 09:58:07
0,2013-07-24 09:45:27
2013-07-24 09:32:55,0
0,2013-07-24 09:41:49
0,2013-07-24 09:54:19
2013-07-24 09:36:11,0
2013-07-24 09:39:12,0
2013-07-24 09:41:53,0
2013-07-24 09:42:11,0
2013-07-24 09:42:57,0
2013-07-24 09:45:46,0
2013-07-24 09:48:41,0
0,2013-07-24 10:07:55
2013-07-24 09:58:08,0
2013-07-24 09:59:43,0
2013-07-24 10:03:04,0
0,2013-07-24 10:16:09
0,2013-07-24 10:16:25
2013-07-24 10:06:09,0
2013-07-24 10:06:36,0
0,2013-07-24 10:26:33
0,2013-07-24 10:28:51
0,2013-07-24 10:51:54
2013-07-24 10:23:56,0
2013-07-24 10:26:23,0
2013-07-24 10:40:47,0
0,2013-07-24 11:16:33
2013-07-24 10:40:50,0
0,2013-07-24 11:16:34
0,2013-07-24 10:50:15
2013-07-24 10:59:12,0
2013-07-24 11:09:18,0
2013-07-24 11:14:51,0
0,2013-07-24 11:36:06
0,2013-07-24 11:34:52
0,2013-07-24 11:31:08
0,2013-07-24 11:51:19
0,2013-07-24 11:51:52
2013-07-24 11:40:34,0
0,2013-07-24 11:52:06
0,2013-07-24 11:51:52
2013-07-24 11:40:42,0
0,2013-07-24 11:52:01
2013-07-24 11:40:57,0
2013-07-24 11:40:59,0
2013-07-24 11:41:16,0
0,2013-07-24 12:17:25
2013-07-24 11:47:10,0
0,2013-07-24 12:17:52
0,2013-07-24 12:07:23
0,2013-07-24 12:07:20
0,2013-07-24 11:52:38
0,2013-07-24 12:16:09
2013-07-24 11:53:48,0
2013-07-24 11:53:57,0
2013-07-24 11:54:11,0
2013-07-24 11:54:47,0
2013-07-24 11:55:08,0
2013-07-24 11:56:27,0
0,2013-07-24 12:10:12
0,2013-07-24 12:11:13
2013-07-24 12:07:55,0
0,2013-07-24 12:25:49
2013-07-24 12:08:03,0
0,2013-07-24 12:25:51
0,2013-07-24 12:20:57
2013-07-24 12:17:38,0
2013-07-24 12:18:58,0
0,2013-07-24 12:32:10
2013-07-24 12:35:24,0
0,2013-07-24 13:24:31
0,2013-07-24 13:24:11
2013-07-24 12:43:16,0
0,2013-07-24 12:52:30
0,2013-07-24 12:52:17
0,2013-07-24 13:31:39
0,2013-07-24 13:31:36
0,2013-07-24 12:56:53
2013-07-24 12:49:22,0
0,2013-07-24 13:31:44
0,2013-07-24 13:31:14
0,2013-07-24 13:02:22
2013-07-24 13:00:09,0
2013-07-24 13:13:04,0
0,2013-07-24 13:24:14
2013-07-24 13:26:46,0
0,2013-07-24 13:54:28
0,2013-07-24 13:54:27
0,2013-07-24 13:59:46
2013-07-24 13:35:40,0
0,2013-07-24 13:59:39
0,2013-07-24 13:43:19
2013-07-24 13:36:27,0
2013-07-24 13:36:46,0
0,2013-07-24 13:48:02
2013-07-24 13:42:01,0
0,2013-07-24 14:08:02
2013-07-24 13:42:55,0
0,2013-07-24 14:07:44
2013-07-24 13:44:36,0
0,2013-07-24 13:54:04
2013-07-24 13:54:55,0
2013-07-24 13:56:44,0
2013-07-24 14:02:14,0
2013-07-24 14:02:34,0
2013-07-24 14:07:54,0
2013-07-24 14:08:27,0
0,2013-07-24 14:23:01
2013-07-24 14:21:52,0
2013-07-24 14:26:20,0
0,2013-07-24 14:38:57
0,2013-07-24 14:45:50
0,2013-07-24 14:57:43
0,2013-07-24 15:13:16
0,2013-07-24 15:13:17
2013-07-24 14:46:07,0
0,2013-07-24 15:14:44
2013-07-24 14:49:39,0
0,2013-07-24 15:05:26
0,2013-07-24 15:25:37
0,2013-07-24 15:26:33
0,2013-07-24 15:26:20
2013-07-24 15:04:07,0
2013-07-24 15:04:36,0
2013-07-24 15:04:48,0
0,2013-07-24 16:02:50
2013-07-24 15:14:26,0
2013-07-24 15:14:31,0
2013-07-24 15:21:03,0
0,2013-07-24 15:44:46
2013-07-24 15:23:20,0
2013-07-24 15:25:58,0
2013-07-24 15:26:37,0
0,2013-07-24 16:27:33
2013-07-24 15:34:45,0
2013-07-24 15:34:53,0
0,2013-07-24 16:16:39
0,2013-07-24 15:53:06
0,2013-07-24 16:30:04
0,2013-07-24 16:30:20
0,2013-07-24 16:30:08
0,2013-07-24 16:39:02
0,2013-07-24 16:38:26
0,2013-07-24 16:39:15
2013-07-24 15:56:02,0
2013-07-24 16:11:01,0
2013-07-24 16:17:47,0
2013-07-24 16:18:30,0
2013-07-24 16:20:15,0
0,2013-07-24 16:49:48
2013-07-24 16:20:17,0
0,2013-07-24 16:48:58
0,2013-07-24 16:41:40
0,2013-07-24 16:31:14
2013-07-24 16:28:34,0
2013-07-24 16:32:49,0
2013-07-24 16:34:31,0
2013-07-24 16:34:57,0
0,2013-07-24 17:22:32
2013-07-24 16:36:40,0
2013-07-24 16:37:22,0
0,2013-07-24 17:23:03
0,2013-07-24 17:23:05
2013-07-24 16:43:22,0
0,2013-07-24 17:20:58
2013-07-24 16:43:41,0
0,2013-07-24 17:21:08
2013-07-24 16:44:28,0
0,2013-07-24 17:20:59
0,2013-07-24 17:21:51
0,2013-07-24 17:22:29
2013-07-24 16:48:12,0
2013-07-24 16:48:31,0
0,2013-07-24 17:17:17
2013-07-24 16:48:50,0
2013-07-24 16:49:52,0
2013-07-24 16:52:13,0
2013-07-24 16:52:29,0
0,2013-07-24 17:04:42
2013-07-24 16:56:28,0
0,2013-07-24 17:07:30
0,2013-07-24 17:22:31
0,2013-07-24 17:22:34
0,2013-07-24 17:24:23
0,2013-07-24 17:07:10
0,2013-07-24 17:25:38
0,2013-07-24 17:10:06
2013-07-24 17:05:21,0
0,2013-07-24 17:28:16
0,2013-07-24 17:28:06
2013-07-24 17:10:29,0
2013-07-24 17:12:02,0
0,2013-07-24 17:31:14
2013-07-24 17:17:37,0
0,2013-07-24 17:45:15
2013-07-24 17:23:29,0
2013-07-24 17:25:49,0
2013-07-24 17:28:01,0
2013-07-24 17:31:42,0
0,2013-07-24 17:38:20
2013-07-24 17:33:04,0
0,2013-07-24 17:41:20
2013-07-24 17:34:44,0
2013-07-24 17:35:03,0
2013-07-24 17:35:30,0
2013-07-24 17:36:43,0
2013-07-24 17:37:01,0
2013-07-24 17:37:15,0
2013-07-24 17:37:27,0
2013-07-24 17:37:37,0
2013-07-24 17:37:39,0
2013-07-24 17:39:33,0
2013-07-24 17:40:11,0
2013-07-24 17:42:10,0
2013-07-24 17:42:27,0
2013-07-24 17:44:05,0
0,2013-07-24 18:13:38
2013-07-24 17:49:14,0
2013-07-24 17:50:21,0
0,2013-07-24 18:28:03
0,2013-07-24 18:18:13
0,2013-07-24 18:04:29
0,2013-07-24 18:04:17
0,2013-07-24 18:10:07
0,2013-07-24 18:08:03
2013-07-24 18:06:45,0
2013-07-24 18:08:28,0
2013-07-24 18:08:54,0
2013-07-24 18:10:53,0
0,2013-07-24 18:35:43
2013-07-24 18:12:58,0
0,2013-07-24 18:19:38
2013-07-24 18:14:14,0
0,2013-07-24 18:21:35
0,2013-07-24 18:22:41
2013-07-24 18:19:00,0
2013-07-24 18:19:54,0
0,2013-07-24 18:26:01
2013-07-24 18:22:39,0
0,2013-07-24 18:35:12
0,2013-07-24 18:40:23
2013-07-24 18:26:35,0
0,2013-07-24 19:01:32
2013-07-24 18:29:28,0
2013-07-24 18:30:03,0
0,2013-07-24 18:57:54
0,2013-07-24 19:00:14
0,2013-07-24 19:12:54
2013-07-24 18:35:41,0
0,2013-07-24 19:12:59
0,2013-07-24 19:01:39
0,2013-07-24 19:01:43
0,2013-07-24 19:01:25
2013-07-24 18:41:15,0
2013-07-24 18:43:20,0
0,2013-07-24 18:49:02
2013-07-24 18:49:06,0
0,2013-07-24 19:17:51
0,2013-07-24 19:20:16
2013-07-24 18:57:58,0
0,2013-07-24 19:05:30
0,2013-07-24 19:50:34
0,2013-07-24 19:50:24
2013-07-24 19:06:26,0
0,2013-07-24 19:10:53
2013-07-24 19:08:50,0
2013-07-24 19:08:52,0
2013-07-24 19:09:26,0
2013-07-24 19:10:03,0
2013-07-24 19:17:23,0
2013-07-24 19:18:02,0
2013-07-24 19:18:03,0
2013-07-24 19:19:44,0
2013-07-24 19:21:55,0
0,2013-07-24 19:23:57
2013-07-24 19:24:42,0
0,2013-07-24 19:47:57
0,2013-07-24 19:51:04
0,2013-07-24 19:47:59
2013-07-24 19:51:10,0
0,2013-07-24 20:05:38
0,2013-07-24 19:58:02
2013-07-24 19:52:08,0
2013-07-24 19:52:29,0
2013-07-24 19:52:44,0
2013-07-24 19:53:44,0
2013-07-24 20:00:59,0
0,2013-07-24 20:23:27
2013-07-24 20:06:41,0
2013-07-24 20:25:01,0
0,2013-07-24 20:41:32
0,2013-07-24 21:07:31
0,2013-07-24 21:07:28
0,2013-07-24 21:07:28
2013-07-24 20:43:15,0
0,2013-07-24 21:16:27
0,2013-07-24 21:13:33
0,2013-07-24 21:03:26
2013-07-24 21:03:32,0
2013-07-24 21:15:23,0
2013-07-24 21:16:40,0
2013-07-24 21:25:28,0
0,2013-07-24 21:41:08
2013-07-24 21:42:24,0
2013-07-24 21:52:02,0
0,2013-07-24 22:02:10
0,2013-07-24 22:15:15
2013-07-24 22:09:22,0
2013-07-24 22:37:06,0
0,2013-07-24 23:19:19
0,2013-07-24 23:18:55
0,2013-07-24 23:27:36
0,2013-07-24 23:28:17
0,2013-07-24 23:39:38
2013-07-24 23:20:33,0
0,2013-07-24 23:44:33
2013-07-24 23:20:50,0
0,2013-07-24 23:44:10
2013-07-24 23:27:41,0
2013-07-24 23:41:07,0
2013-07-24 23:45:56,0
2013-07-24 23:46:13,0
0,2013-07-24 23:56:03
2013-07-25 00:13:08,0
0,2013-07-25 00:26:06
2013-07-25 00:30:32,0
2013-07-25 00:38:33,0
0,2013-07-25 05:59:36
2013-07-25 06:33:34,0
0,2013-07-25 07:36:23
2013-07-25 07:38:06,0
0,2013-07-25 07:53:22
2013-07-25 07:49:20,0
0,2013-07-25 08:02:23
2013-07-25 07:57:17,0
2013-07-25 07:59:25,0
0,2013-07-25 08:27:49
0,2013-07-25 08:17:12
0,2013-07-25 08:35:03
2013-07-25 08:14:58,0
0,2013-07-25 08:20:37
2013-07-25 08:16:54,0
0,2013-07-25 08:28:25
2013-07-25 08:23:17,0
0,2013-07-25 08:29:12
0,2013-07-25 08:49:51
0,2013-07-25 08:32:31
0,2013-07-25 08:37:54
0,2013-07-25 08:45:32
2013-07-25 08:34:43,0
0,2013-07-25 08:40:48
2013-07-25 08:36:22,0
2013-07-25 08:39:28,0
0,2013-07-25 08:57:42
0,2013-07-25 08:54:03
2013-07-25 08:49:07,0
0,2013-07-25 08:59:32
2013-07-25 08:50:13,0
0,2013-07-25 09:09:04
0,2013-07-25 09:19:00
2013-07-25 08:53:22,0
2013-07-25 08:55:20,0
2013-07-25 08:55:56,0
2013-07-25 08:56:09,0
2013-07-25 09:01:34,0
2013-07-25 09:01:55,0
2013-07-25 09:03:38,0
0,2013-07-25 09:28:12
0,2013-07-25 09:36:34
2013-07-25 09:09:09,0
0,2013-07-25 09:26:13
0,2013-07-25 09:26:43
0,2013-07-25 09:32:19
0,2013-07-25 09:24:38
0,2013-07-25 09:28:02
2013-07-25 09:28:00,0
0,2013-07-25 09:37:26
2013-07-25 09:38:05,0
2013-07-25 09:39:29,0
2013-07-25 09:41:48,0
2013-07-25 09:41:56,0
2013-07-25 09:42:41,0
0,2013-07-25 10:03:36
2013-07-25 09:45:54,0
0,2013-07-25 10:06:21
0,2013-07-25 09:57:00
2013-07-25 09:52:49,0
2013-07-25 10:07:28,0
2013-07-25 10:13:33,0
2013-07-25 10:18:38,0
2013-07-25 10:19:55,0
2013-07-25 10:32:08,0
0,2013-07-25 11:12:44
2013-07-25 10:35:06,0
2013-07-25 10:39:01,0
2013-07-25 10:43:17,0
0,2013-07-25 10:52:06
0,2013-07-25 10:54:43
0,2013-07-25 11:54:10
2013-07-25 11:55:00,0
0,2013-07-25 12:21:17
0,2013-07-25 12:17:30
2013-07-25 12:01:55,0
2013-07-25 12:14:40,0
2013-07-25 12:17:36,0
0,2013-07-25 12:54:21
2013-07-25 12:40:32,0
0,2013-07-25 13:05:29
0,2013-07-25 12:57:18
0,2013-07-25 13:23:33
0,2013-07-25 13:23:44
0,2013-07-25 12:56:24
2013-07-25 12:54:32,0
2013-07-25 13:06:28,0
2013-07-25 13:09:08,0
0,2013-07-25 13:21:38
0,2013-07-25 13:51:06
0,2013-07-25 13:19:59
2013-07-25 13:20:16,0
0,2013-07-25 13:33:45
0,2013-07-25 13:37:28
2013-07-25 13:23:11,0
0,2013-07-25 13:37:01
2013-07-25 13:37:58,0
0,2013-07-25 13:55:50
0,2013-07-25 13:55:46
2013-07-25 13:49:28,0
2013-07-25 13:49:45,0
2013-07-25 13:53:20,0
2013-07-25 13:56:44,0
0,2013-07-25 14:12:57
2013-07-25 13:56:46,0
0,2013-07-25 14:12:55
2013-07-25 13:57:52,0
0,2013-07-25 17:38:48
0,2013-07-25 14:32:52
2013-07-25 14:13:03,0
0,2013-07-25 14:20:56
2013-07-25 14:13:32,0
2013-07-25 14:13:41,0
0,2013-07-25 14:27:53
2013-07-25 14:30:10,0
0,2013-07-25 14:45:56
0,2013-07-25 14:36:33
0,2013-07-25 14:36:37
2013-07-25 14:33:44,0
0,2013-07-25 14:44:14
0,2013-07-25 15:11:44
0,2013-07-25 14:42:54
0,2013-07-25 15:27:29
0,2013-07-25 14:58:22
0,2013-07-25 14:58:16
0,2013-07-25 14:53:23
0,2013-07-25 15:11:48
0,2013-07-25 15:25:15
0,2013-07-25 15:16:20
2013-07-25 15:11:26,0
0,2013-07-25 15:38:24
2013-07-25 15:12:01,0
0,2013-07-25 15:38:08
2013-07-25 15:16:35,0
0,2013-07-25 15:30:35
0,2013-07-25 15:30:48
2013-07-25 15:22:58,0
2013-07-25 15:30:39,0
0,2013-07-25 15:54:58
2013-07-25 15:31:03,0
0,2013-07-25 15:55:02
0,2013-07-25 16:02:37
0,2013-07-25 16:02:16
0,2013-07-25 16:37:34
2013-07-25 15:46:43,0
2013-07-25 15:49:09,0
2013-07-25 15:49:15,0
2013-07-25 15:50:32,0
2013-07-25 15:53:47,0
0,2013-07-25 16:13:26
2013-07-25 16:02:59,0
2013-07-25 16:05:49,0
2013-07-25 16:10:20,0
0,2013-07-25 16:17:29
2013-07-25 16:14:16,0
0,2013-07-25 16:21:18
0,2013-07-25 16:42:13
0,2013-07-25 16:45:28
0,2013-07-25 16:42:11
2013-07-25 16:22:07,0
0,2013-07-25 16:38:44
0,2013-07-25 17:04:53
0,2013-07-25 16:37:36
0,2013-07-25 17:08:35
2013-07-25 16:38:55,0
0,2013-07-25 17:08:20
2013-07-25 16:40:16,0
2013-07-25 16:41:37,0
2013-07-25 16:53:54,0
2013-07-25 17:03:45,0
2013-07-25 17:04:48,0
2013-07-25 17:06:06,0
2013-07-25 17:06:17,0
2013-07-25 17:10:02,0
0,2013-07-25 17:14:13
2013-07-25 17:10:29,0
2013-07-25 17:10:45,0
2013-07-25 17:11:01,0
0,2013-07-25 17:42:20
2013-07-25 17:14:02,0
2013-07-25 17:18:53,0
0,2013-07-25 17:27:31
0,2013-07-25 17:24:51
2013-07-25 17:22:13,0
0,2013-07-25 17:35:39
2013-07-25 17:32:05,0
2013-07-25 17:33:22,0
2013-07-25 17:35:42,0
2013-07-25 17:39:40,0
0,2013-07-25 18:17:36
0,2013-07-25 18:17:40
0,2013-07-25 18:32:15
0,2013-07-25 18:32:07
0,2013-07-25 18:25:35
0,2013-07-25 18:38:25
0,2013-07-25 18:38:08
0,2013-07-25 18:21:34
0,2013-07-25 18:55:25
0,2013-07-25 18:36:20
0,2013-07-25 18:31:59
2013-07-25 18:22:35,0
0,2013-07-25 18:47:51
2013-07-25 18:31:30,0
2013-07-25 18:32:56,0
0,2013-07-25 18:54:56
0,2013-07-25 18:55:26
0,2013-07-25 18:55:04
2013-07-25 18:35:09,0
0,2013-07-25 18:55:19
2013-07-25 18:37:06,0
2013-07-25 18:37:27,0
0,2013-07-25 18:41:12
2013-07-25 18:39:16,0
2013-07-25 18:39:32,0
0,2013-07-25 18:49:12
0,2013-07-25 19:13:10
2013-07-25 18:47:57,0
2013-07-25 18:49:16,0
2013-07-25 18:50:24,0
0,2013-07-25 19:03:49
2013-07-25 18:56:23,0
2013-07-25 18:58:02,0
2013-07-25 18:58:48,0
2013-07-25 19:00:18,0
0,2013-07-25 19:05:11
2013-07-25 19:01:39,0
2013-07-25 19:01:45,0
0,2013-07-25 19:26:13
2013-07-25 19:07:18,0
2013-07-25 19:08:55,0
2013-07-25 19:11:03,0
0,2013-07-25 19:31:46
0,2013-07-25 19:26:28
0,2013-07-25 19:32:02
2013-07-25 19:13:15,0
2013-07-25 19:14:04,0
2013-07-25 19:26:18,0
2013-07-25 19:26:40,0
2013-07-25 19:31:59,0
0,2013-07-25 19:38:56
2013-07-25 19:33:08,0
0,2013-07-25 19:38:52
2013-07-25 19:38:52,0
2013-07-25 19:40:21,0
2013-07-25 19:40:33,0
0,2013-07-25 19:55:56
0,2013-07-25 19:59:19
0,2013-07-25 20:02:06
2013-07-25 20:01:49,0
2013-07-25 20:02:42,0
0,2013-07-25 20:24:01
0,2013-07-25 20:24:06
0,2013-07-25 20:39:12
2013-07-25 20:25:13,0
2013-07-25 20:25:31,0
0,2013-07-25 20:35:05
0,2013-07-25 20:32:17
0,2013-07-25 20:55:12
0,2013-07-25 20:41:08
2013-07-25 20:40:52,0
0,2013-07-25 20:50:33
2013-07-25 20:56:48,0
2013-07-25 20:58:28,0
0,2013-07-25 21:06:38
2013-07-25 21:36:02,0
0,2013-07-25 22:00:32
2013-07-25 21:45:53,0
2013-07-25 21:47:32,0
2013-07-25 21:47:41,0
2013-07-25 21:48:05,0
2013-07-25 21:49:46,0
2013-07-25 21:51:19,0
0,2013-07-25 22:02:05
0,2013-07-25 22:21:31
0,2013-07-25 22:21:26
2013-07-25 22:02:14,0
2013-07-25 22:02:24,0
0,2013-07-25 22:20:52
0,2013-07-25 22:29:51
0,2013-07-25 22:49:11
0,2013-07-25 22:49:50
2013-07-25 22:27:17,0
2013-07-25 22:28:37,0
2013-07-25 22:28:53,0
0,2013-07-25 23:28:18
0,2013-07-25 23:28:11
2013-07-25 23:18:40,0
2013-07-25 23:32:33,0
2013-07-25 23:32:52,0
2013-07-26 00:22:05,0
2013-07-26 00:42:59,0
2013-07-26 00:58:40,0
0,2013-07-26 06:09:22
0,2013-07-26 06:31:28
2013-07-26 06:55:27,0
2013-07-26 06:55:46,0
0,2013-07-26 07:48:35
2013-07-26 07:27:48,0
2013-07-26 07:39:18,0
2013-07-26 07:43:15,0
0,2013-07-26 07:57:07
0,2013-07-26 08:07:44
0,2013-07-26 07:52:09
2013-07-26 07:48:39,0
2013-07-26 07:50:39,0
2013-07-26 07:53:21,0
0,2013-07-26 08:25:06
0,2013-07-26 08:16:09
0,2013-07-26 08:16:17
0,2013-07-26 08:35:25
0,2013-07-26 08:20:51
0,2013-07-26 08:30:31
2013-07-26 08:23:55,0
2013-07-26 08:24:28,0
0,2013-07-26 08:47:32
0,2013-07-26 08:48:46
2013-07-26 08:33:53,0
2013-07-26 08:38:47,0
2013-07-26 08:40:03,0
2013-07-26 08:41:04,0
2013-07-26 08:43:16,0
0,2013-07-26 09:06:02
0,2013-07-26 08:57:36
0,2013-07-26 08:58:01
0,2013-07-26 08:59:06
2013-07-26 08:52:26,0
2013-07-26 08:57:05,0
2013-07-26 08:59:06,0
0,2013-07-26 09:13:16
0,2013-07-26 09:20:13
2013-07-26 09:07:51,0
0,2013-07-26 09:29:36
0,2013-07-26 09:12:38
2013-07-26 09:09:58,0
2013-07-26 09:19:43,0
2013-07-26 09:24:19,0
0,2013-07-26 09:53:21
0,2013-07-26 09:46:08
2013-07-26 09:30:26,0
2013-07-26 09:33:34,0
0,2013-07-26 09:40:06
2013-07-26 09:42:04,0
2013-07-26 09:50:54,0
2013-07-26 09:50:55,0
0,2013-07-26 09:59:07
0,2013-07-26 10:07:03
2013-07-26 10:00:15,0
2013-07-26 10:27:19,0
0,2013-07-26 11:55:54
0,2013-07-26 11:17:28
0,2013-07-26 11:20:46
2013-07-26 11:25:09,0
2013-07-26 11:32:59,0
0,2013-07-26 11:39:48
0,2013-07-26 11:59:18
2013-07-26 11:43:46,0
0,2013-07-26 11:57:11
2013-07-26 11:56:29,0
2013-07-26 11:59:56,0
2013-07-26 12:00:25,0
2013-07-26 12:01:13,0
0,2013-07-26 13:05:54
0,2013-07-26 13:06:10
0,2013-07-26 12:32:11
0,2013-07-26 14:53:45
0,2013-07-26 13:10:06
0,2013-07-26 13:10:04
2013-07-26 12:33:21,0
0,2013-07-26 14:53:52
0,2013-07-26 12:56:10
0,2013-07-26 13:02:30
0,2013-07-26 13:02:09
0,2013-07-26 13:05:55
0,2013-07-26 13:43:01
0,2013-07-26 13:07:02
2013-07-26 13:02:41,0
2013-07-26 13:06:15,0
0,2013-07-26 13:36:05
2013-07-26 13:13:26,0
0,2013-07-26 15:31:22
2013-07-26 13:14:01,0
0,2013-07-26 15:31:08
2013-07-26 13:15:06,0
2013-07-26 13:17:33,0
2013-07-26 13:18:19,0
2013-07-26 13:22:36,0
0,2013-07-26 14:03:05
0,2013-07-26 14:54:04
0,2013-07-26 14:54:06
2013-07-26 13:33:41,0
0,2013-07-26 15:31:28
2013-07-26 13:36:11,0
2013-07-26 13:45:02,0
0,2013-07-26 14:11:24
0,2013-07-26 14:05:01
0,2013-07-26 14:11:44
0,2013-07-26 14:07:07
2013-07-26 14:11:58,0
2013-07-26 14:13:29,0
0,2013-07-26 14:23:21
2013-07-26 14:25:33,0
2013-07-26 14:26:12,0
2013-07-26 14:32:19,0
0,2013-07-26 14:56:36
0,2013-07-26 14:56:43
0,2013-07-26 15:01:15
0,2013-07-26 15:02:08
0,2013-07-26 15:02:18
0,2013-07-26 15:01:41
0,2013-07-26 15:12:52
0,2013-07-26 15:12:38
0,2013-07-26 15:15:44
0,2013-07-26 15:00:12
0,2013-07-26 15:01:13
2013-07-26 14:57:52,0
2013-07-26 14:58:17,0
2013-07-26 14:58:30,0
0,2013-07-26 15:04:01
0,2013-07-26 15:18:20
0,2013-07-26 15:18:19
0,2013-07-26 15:08:26
2013-07-26 15:06:25,0
2013-07-26 15:09:34,0
2013-07-26 15:11:19,0
2013-07-26 15:11:25,0
2013-07-26 15:11:53,0
0,2013-07-26 16:26:34
2013-07-26 15:14:55,0
0,2013-07-26 16:23:23
2013-07-26 15:16:16,0
0,2013-07-26 15:35:12
2013-07-26 15:25:40,0
0,2013-07-26 16:41:44
0,2013-07-26 16:40:05
0,2013-07-26 15:42:18
0,2013-07-26 15:41:45
2013-07-26 15:35:29,0
2013-07-26 15:40:41,0
0,2013-07-26 15:49:50
2013-07-26 15:44:26,0
0,2013-07-26 15:51:32
2013-07-26 15:45:30,0
2013-07-26 15:45:46,0
2013-07-26 15:48:40,0
0,2013-07-26 16:30:31
2013-07-26 16:07:06,0
0,2013-07-26 16:12:36
2013-07-26 16:13:00,0
2013-07-26 16:15:21,0
0,2013-07-26 16:21:54
2013-07-26 16:17:35,0
0,2013-07-26 16:42:41
0,2013-07-26 16:37:01
0,2013-07-26 16:58:00
2013-07-26 16:32:06,0
0,2013-07-26 17:07:10
2013-07-26 16:34:14,0
0,2013-07-26 16:42:49
2013-07-26 16:39:48,0
0,2013-07-26 17:17:49
0,2013-07-26 17:04:05
0,2013-07-26 17:04:09
0,2013-07-26 16:56:20
2013-07-26 16:50:22,0
2013-07-26 16:52:45,0
2013-07-26 16:58:15,0
0,2013-07-26 17:36:39
0,2013-07-26 17:08:56
0,2013-07-26 17:33:06
0,2013-07-26 17:30:22
0,2013-07-26 17:29:13
0,2013-07-26 17:29:19
2013-07-26 17:04:31,0
2013-07-26 17:05:22,0
2013-07-26 17:06:07,0
2013-07-26 17:06:16,0
0,2013-07-26 17:21:49
0,2013-07-26 17:21:55
2013-07-26 17:08:15,0
0,2013-07-26 17:13:53
0,2013-07-26 17:32:24
0,2013-07-26 17:14:01
2013-07-26 17:10:16,0
2013-07-26 17:10:17,0
0,2013-07-26 17:23:29
2013-07-26 17:18:06,0
2013-07-26 17:19:32,0
0,2013-07-26 17:51:57
2013-07-26 17:21:13,0
2013-07-26 17:22:14,0
0,2013-07-26 17:30:14
2013-07-26 17:24:35,0
2013-07-26 17:25:16,0
2013-07-26 17:26:20,0
2013-07-26 17:26:23,0
2013-07-26 17:26:42,0
2013-07-26 17:28:29,0
0,2013-07-26 17:50:41
2013-07-26 17:33:35,0
2013-07-26 17:33:44,0
2013-07-26 17:33:59,0
2013-07-26 17:34:27,0
2013-07-26 17:36:58,0
0,2013-07-26 17:52:17
2013-07-26 17:41:30,0
0,2013-07-26 17:58:00
2013-07-26 17:42:16,0
0,2013-07-26 17:51:55
0,2013-07-26 17:56:48
2013-07-26 17:51:01,0
2013-07-26 17:51:59,0
2013-07-26 17:52:36,0
2013-07-26 17:53:10,0
2013-07-26 17:55:31,0
2013-07-26 17:56:25,0
2013-07-26 17:56:28,0
0,2013-07-26 18:15:39
2013-07-26 17:57:32,0
2013-07-26 17:58:01,0
0,2013-07-26 18:03:15
2013-07-26 17:59:19,0
2013-07-26 17:59:29,0
2013-07-26 18:01:01,0
0,2013-07-26 18:25:40
0,2013-07-26 18:25:39
2013-07-26 18:01:47,0
0,2013-07-26 18:13:31
2013-07-26 18:04:54,0
0,2013-07-26 18:41:42
0,2013-07-26 18:19:13
