arrivalTime,departureTime
0,2013-07-31 15:56:43
0,2013-07-31 16:04:13
2013-07-31 15:58:45,0
0,2013-07-31 16:12:52
2013-07-31 16:03:19,0
0,2013-07-31 16:17:18
0,2013-07-31 16:24:17
0,2013-07-31 16:40:48
0,2013-07-31 16:44:40
2013-07-31 16:28:40,0
0,2013-07-31 16:47:56
0,2013-07-31 16:48:11
0,2013-07-31 16:49:50
0,2013-07-31 16:50:18
0,2013-07-31 16:44:25
2013-07-31 16:42:25,0
2013-07-31 16:44:10,0
0,2013-07-31 17:02:07
2013-07-31 16:52:32,0
0,2013-07-31 17:02:14
0,2013-07-31 17:09:15
2013-07-31 16:56:37,0
2013-07-31 16:58:15,0
2013-07-31 17:10:08,0
0,2013-07-31 17:21:43
0,2013-07-31 17:22:06
0,2013-07-31 17:24:34
0,2013-07-31 17:36:30
2013-07-31 17:32:42,0
0,2013-07-31 17:58:03
2013-07-31 17:37:57,0
2013-07-31 17:42:12,0
2013-07-31 17:43:13,0
0,2013-07-31 17:57:05
0,2013-07-31 18:00:52
0,2013-07-31 17:59:06
0,2013-07-31 17:51:17
0,2013-07-31 17:53:55
0,2013-07-31 18:00:44
2013-07-31 17:58:07,0
2013-07-31 17:58:18,0
2013-07-31 18:00:38,0
0,2013-07-31 18:15:08
0,2013-07-31 18:10:26
0,2013-07-31 18:18:18
0,2013-07-31 18:16:26
0,2013-07-31 18:10:48
2013-07-31 18:08:42,0
0,2013-07-31 18:22:58
0,2013-07-31 18:17:07
2013-07-31 18:10:24,0
2013-07-31 18:10:50,0
0,2013-07-31 18:24:32
2013-07-31 18:11:52,0
0,2013-07-31 18:25:07
0,2013-07-31 18:20:37
0,2013-07-31 18:30:22
0,2013-07-31 18:26:02
2013-07-31 18:17:34,0
0,2013-07-31 18:22:08
0,2013-07-31 18:23:49
2013-07-31 18:20:02,0
0,2013-07-31 18:32:22
0,2013-07-31 18:44:33
0,2013-07-31 18:35:46
2013-07-31 18:21:52,0
2013-07-31 18:22:15,0
2013-07-31 18:24:09,0
0,2013-07-31 18:38:43
0,2013-07-31 19:00:31
0,2013-07-31 18:41:47
2013-07-31 18:37:09,0
2013-07-31 18:38:13,0
0,2013-07-31 18:54:36
0,2013-07-31 18:48:14
0,2013-07-31 19:07:07
2013-07-31 18:46:10,0
2013-07-31 18:47:39,0
0,2013-07-31 18:58:19
0,2013-07-31 19:01:39
2013-07-31 18:54:17,0
2013-07-31 18:59:34,0
2013-07-31 19:01:16,0
2013-07-31 19:05:25,0
2013-07-31 19:07:22,0
2013-07-31 19:10:30,0
2013-07-31 19:13:18,0
0,2013-07-31 19:28:34
0,2013-07-31 19:22:24
2013-07-31 19:21:38,0
0,2013-07-31 19:35:30
2013-07-31 19:29:51,0
0,2013-07-31 19:46:07
2013-07-31 19:39:52,0
0,2013-07-31 19:52:45
2013-07-31 19:47:44,0
2013-07-31 19:51:25,0
0,2013-07-31 20:03:43
0,2013-07-31 20:12:52
0,2013-07-31 20:13:33
2013-07-31 20:09:46,0
0,2013-07-31 20:39:20
2013-07-31 20:10:28,0
0,2013-07-31 20:25:45
2013-07-31 20:30:47,0
0,2013-07-31 20:37:38
2013-07-31 20:36:37,0
0,2013-07-31 20:56:20
2013-07-31 20:54:57,0
2013-07-31 21:02:15,0
0,2013-07-31 21:05:36
2013-07-31 21:09:57,0
0,2013-07-31 21:26:57
2013-07-31 21:26:18,0
0,2013-07-31 21:43:50
0,2013-07-31 21:37:53
2013-07-31 21:34:57,0
2013-07-31 21:42:09,0
2013-07-31 21:58:55,0
0,2013-07-31 22:09:37
0,2013-07-31 22:19:50
2013-07-31 22:14:39,0
2013-07-31 22:17:30,0
0,2013-07-31 22:26:14
2013-07-31 22:39:51,0
0,2013-07-31 23:05:19
0,2013-07-31 23:09:46
2013-07-31 23:09:26,0
0,2013-07-31 23:23:55
2013-07-31 23:52:01,0
