arrivalTime,departureTime
0,2013-07-30 18:36:25
0,2013-07-30 18:28:52
0,2013-07-30 18:33:36
2013-07-30 18:19:43,0
2013-07-30 18:19:43,0
0,2013-07-30 18:31:25
2013-07-30 18:22:20,0
0,2013-07-30 18:36:14
2013-07-30 18:29:38,0
0,2013-07-30 18:42:24
2013-07-30 18:33:53,0
2013-07-30 18:33:58,0
2013-07-30 18:35:29,0
2013-07-30 18:36:24,0
2013-07-30 18:37:07,0
0,2013-07-30 18:43:44
0,2013-07-30 18:55:20
0,2013-07-30 18:59:10
2013-07-30 18:44:26,0
0,2013-07-30 18:57:43
0,2013-07-30 19:29:39
2013-07-30 18:57:53,0
2013-07-30 18:59:47,0
0,2013-07-30 19:29:01
0,2013-07-30 19:15:14
2013-07-30 19:15:19,0
0,2013-07-30 19:26:27
0,2013-07-31 02:39:23
2013-07-30 19:28:20,0
2013-07-30 19:29:53,0
0,2013-07-30 20:01:13
0,2013-07-30 19:56:51
0,2013-07-30 19:59:15
0,2013-07-30 20:00:08
0,2013-07-30 19:59:12
2013-07-30 19:57:14,0
2013-07-30 19:57:18,0
2013-07-30 19:59:38,0
0,2013-07-30 20:39:33
2013-07-30 20:00:23,0
2013-07-30 20:01:21,0
2013-07-30 20:04:50,0
0,2013-07-30 20:36:30
0,2013-07-30 20:18:49
0,2013-07-30 20:19:58
2013-07-30 20:20:02,0
0,2013-07-30 20:34:19
2013-07-30 20:21:43,0
0,2013-07-30 20:38:57
0,2013-07-30 20:43:35
0,2013-07-30 20:36:33
2013-07-30 20:37:26,0
2013-07-30 20:43:39,0
2013-07-30 20:44:30,0
2013-07-30 20:46:46,0
2013-07-30 20:52:46,0
0,2013-07-30 21:02:31
0,2013-07-30 21:33:53
2013-07-30 21:06:06,0
2013-07-30 21:08:54,0
0,2013-07-30 21:23:11
0,2013-07-30 21:35:02
0,2013-07-30 21:53:51
0,2013-07-30 21:54:01
0,2013-07-30 21:55:24
2013-07-30 21:42:45,0
2013-07-30 21:42:59,0
0,2013-07-30 21:52:19
2013-07-30 21:52:33,0
2013-07-30 22:01:47,0
2013-07-30 22:08:55,0
2013-07-30 22:12:10,0
2013-07-30 22:14:50,0
0,2013-07-31 00:02:05
0,2013-07-31 00:32:32
0,2013-07-31 05:55:32
0,2013-07-31 06:19:09
2013-07-31 06:17:57,0
2013-07-31 06:21:11,0
2013-07-31 06:48:41,0
0,2013-07-31 07:04:46
0,2013-07-31 07:08:34
2013-07-31 06:59:45,0
2013-07-31 07:02:58,0
0,2013-07-31 07:21:01
2013-07-31 07:14:01,0
0,2013-07-31 07:24:56
0,2013-07-31 07:26:10
0,2013-07-31 07:36:58
2013-07-31 07:37:37,0
2013-07-31 07:37:55,0
0,2013-07-31 07:43:38
0,2013-07-31 08:14:26
0,2013-07-31 07:48:14
2013-07-31 07:46:35,0
0,2013-07-31 07:53:58
2013-07-31 07:50:18,0
2013-07-31 07:50:57,0
0,2013-07-31 08:07:42
2013-07-31 07:54:01,0
2013-07-31 07:55:13,0
0,2013-07-31 08:14:18
0,2013-07-31 08:15:19
0,2013-07-31 08:06:34
0,2013-07-31 08:02:59
2013-07-31 07:59:34,0
0,2013-07-31 08:10:43
0,2013-07-31 08:07:12
2013-07-31 08:05:29,0
0,2013-07-31 08:10:50
0,2013-07-31 08:19:42
0,2013-07-31 08:28:36
0,2013-07-31 08:34:50
0,2013-07-31 08:47:13
0,2013-07-31 08:35:04
0,2013-07-31 08:30:13
2013-07-31 08:26:25,0
0,2013-07-31 08:31:37
0,2013-07-31 08:35:52
0,2013-07-31 08:42:08
0,2013-07-31 08:38:42
0,2013-07-31 08:46:45
2013-07-31 08:36:39,0
0,2013-07-31 08:44:28
2013-07-31 08:38:06,0
2013-07-31 08:39:33,0
0,2013-07-31 08:46:34
0,2013-07-31 08:57:16
0,2013-07-31 08:52:46
0,2013-07-31 08:51:33
0,2013-07-31 08:54:00
0,2013-07-31 08:52:31
2013-07-31 08:43:39,0
0,2013-07-31 08:54:08
0,2013-07-31 09:00:51
0,2013-07-31 08:58:55
0,2013-07-31 08:55:37
0,2013-07-31 08:54:55
2013-07-31 08:51:10,0
2013-07-31 08:51:54,0
2013-07-31 08:53:05,0
0,2013-07-31 09:03:38
0,2013-07-31 09:10:05
2013-07-31 08:56:36,0
0,2013-07-31 09:09:39
0,2013-07-31 09:06:46
0,2013-07-31 09:32:52
0,2013-07-31 09:08:10
0,2013-07-31 09:14:30
2013-07-31 09:06:18,0
2013-07-31 09:07:43,0
0,2013-07-31 09:13:48
2013-07-31 09:09:21,0
2013-07-31 09:09:40,0
2013-07-31 09:12:16,0
2013-07-31 09:12:46,0
0,2013-07-31 09:18:23
2013-07-31 09:15:14,0
0,2013-07-31 09:26:00
0,2013-07-31 09:27:44
2013-07-31 09:25:01,0
2013-07-31 09:27:20,0
2013-07-31 09:32:26,0
0,2013-07-31 09:56:03
2013-07-31 09:35:19,0
0,2013-07-31 09:46:00
2013-07-31 09:39:59,0
0,2013-07-31 09:48:16
2013-07-31 09:42:20,0
2013-07-31 09:45:54,0
0,2013-07-31 09:51:30
2013-07-31 09:46:54,0
0,2013-07-31 09:58:12
2013-07-31 09:47:41,0
2013-07-31 09:48:38,0
0,2013-07-31 10:09:09
0,2013-07-31 10:06:22
0,2013-07-31 10:00:09
2013-07-31 09:56:22,0
2013-07-31 10:05:46,0
2013-07-31 10:08:48,0
2013-07-31 10:08:55,0
2013-07-31 10:12:40,0
0,2013-07-31 10:21:15
0,2013-07-31 10:37:20
2013-07-31 10:17:49,0
2013-07-31 10:31:48,0
2013-07-31 10:34:55,0
0,2013-07-31 10:53:50
2013-07-31 10:42:04,0
2013-07-31 10:43:11,0
0,2013-07-31 10:51:50
0,2013-07-31 10:48:11
2013-07-31 10:45:43,0
2013-07-31 10:46:51,0
2013-07-31 10:49:49,0
2013-07-31 10:50:18,0
0,2013-07-31 11:02:15
0,2013-07-31 10:58:25
2013-07-31 10:55:14,0
2013-07-31 11:02:08,0
2013-07-31 11:11:58,0
2013-07-31 11:15:10,0
0,2013-07-31 11:20:10
0,2013-07-31 11:42:02
2013-07-31 11:41:01,0
0,2013-07-31 11:59:34
2013-07-31 11:44:26,0
2013-07-31 11:47:34,0
0,2013-07-31 11:53:39
0,2013-07-31 11:59:21
2013-07-31 11:54:19,0
0,2013-07-31 12:00:54
2013-07-31 11:57:10,0
2013-07-31 11:58:04,0
0,2013-07-31 12:15:41
2013-07-31 12:03:37,0
2013-07-31 12:03:50,0
2013-07-31 12:08:11,0
2013-07-31 12:11:54,0
0,2013-07-31 12:23:59
2013-07-31 12:27:41,0
2013-07-31 12:31:56,0
2013-07-31 12:34:23,0
0,2013-07-31 12:42:54
0,2013-07-31 12:41:03
0,2013-07-31 12:50:19
0,2013-07-31 12:48:20
2013-07-31 12:44:11,0
0,2013-07-31 12:55:06
2013-07-31 12:48:56,0
2013-07-31 12:57:19,0
2013-07-31 12:59:29,0
0,2013-07-31 13:12:00
2013-07-31 13:03:36,0
0,2013-07-31 13:17:13
2013-07-31 13:12:39,0
0,2013-07-31 13:27:40
2013-07-31 13:15:38,0
2013-07-31 13:16:51,0
2013-07-31 13:19:23,0
2013-07-31 13:21:59,0
2013-07-31 13:23:39,0
0,2013-07-31 13:32:06
0,2013-07-31 13:37:11
2013-07-31 13:29:08,0
2013-07-31 13:29:40,0
2013-07-31 13:34:56,0
2013-07-31 13:36:37,0
0,2013-07-31 14:09:41
2013-07-31 13:54:59,0
0,2013-07-31 14:14:56
0,2013-07-31 14:12:58
0,2013-07-31 14:04:23
2013-07-31 14:02:12,0
2013-07-31 14:06:34,0
0,2013-07-31 14:19:17
0,2013-07-31 14:26:58
0,2013-07-31 14:37:58
0,2013-07-31 14:38:23
0,2013-07-31 14:39:50
2013-07-31 14:36:55,0
0,2013-07-31 14:51:14
0,2013-07-31 14:51:19
2013-07-31 14:48:25,0
2013-07-31 14:54:02,0
0,2013-07-31 15:04:12
0,2013-07-31 15:07:48
0,2013-07-31 15:10:56
2013-07-31 15:04:36,0
0,2013-07-31 15:11:55
2013-07-31 15:14:43,0
2013-07-31 15:21:13,0
2013-07-31 15:29:59,0
2013-07-31 15:34:55,0
2013-07-31 15:35:05,0
0,2013-07-31 15:58:21
2013-07-31 15:39:46,0
2013-07-31 15:45:37,0
2013-07-31 15:46:30,0
2013-07-31 15:46:43,0
0,2013-07-31 16:00:53
0,2013-07-31 16:16:15
2013-07-31 16:03:51,0
0,2013-07-31 16:25:34
0,2013-07-31 16:17:52
0,2013-07-31 16:35:05
2013-07-31 16:18:01,0
0,2013-07-31 16:23:53
2013-07-31 16:19:52,0
0,2013-07-31 16:29:57
2013-07-31 16:23:33,0
2013-07-31 16:28:22,0
0,2013-07-31 16:33:14
2013-07-31 16:28:49,0
2013-07-31 16:30:50,0
2013-07-31 16:31:33,0
2013-07-31 16:31:53,0
0,2013-07-31 16:39:20
2013-07-31 16:33:43,0
2013-07-31 16:34:14,0
2013-07-31 16:35:19,0
2013-07-31 16:35:21,0
2013-07-31 16:36:19,0
0,2013-07-31 16:51:26
2013-07-31 16:36:50,0
2013-07-31 16:39:17,0
2013-07-31 16:39:34,0
2013-07-31 16:44:25,0
0,2013-07-31 17:02:22
0,2013-07-31 16:58:03
2013-07-31 16:52:27,0
0,2013-07-31 17:27:42
0,2013-07-31 17:03:22
2013-07-31 16:59:24,0
2013-07-31 17:00:05,0
0,2013-07-31 17:09:03
0,2013-07-31 17:11:22
0,2013-07-31 17:21:39
2013-07-31 17:05:42,0
2013-07-31 17:07:46,0
2013-07-31 17:10:47,0
2013-07-31 17:10:49,0
2013-07-31 17:10:49,0
2013-07-31 17:12:17,0
2013-07-31 17:14:00,0
2013-07-31 17:16:13,0
0,2013-07-31 17:30:38
2013-07-31 17:18:33,0
2013-07-31 17:19:15,0
2013-07-31 17:22:01,0
2013-07-31 17:27:47,0
0,2013-07-31 17:38:03
2013-07-31 17:31:31,0
0,2013-07-31 18:02:04
2013-07-31 17:38:14,0
0,2013-07-31 18:08:41
0,2013-07-31 17:53:03
0,2013-07-31 17:51:27
0,2013-07-31 17:55:28
0,2013-07-31 18:00:15
2013-07-31 17:52:15,0
0,2013-07-31 18:02:56
2013-07-31 17:53:30,0
2013-07-31 17:55:54,0
2013-07-31 18:00:36,0
2013-07-31 18:02:14,0
2013-07-31 18:07:40,0
2013-07-31 18:08:47,0
0,2013-07-31 18:15:30
0,2013-07-31 19:13:39
0,2013-07-31 18:26:52
0,2013-07-31 18:21:41
2013-07-31 18:16:57,0
0,2013-07-31 18:31:30
2013-07-31 18:23:47,0
0,2013-07-31 18:30:19
2013-07-31 18:28:15,0
0,2013-07-31 18:37:57
2013-07-31 18:32:15,0
0,2013-07-31 18:38:06
0,2013-07-31 18:44:25
0,2013-07-31 18:40:50
2013-07-31 18:38:53,0
2013-07-31 18:40:44,0
2013-07-31 18:40:56,0
0,2013-07-31 18:55:58
0,2013-07-31 19:02:38
2013-07-31 18:45:33,0
0,2013-07-31 19:13:37
0,2013-07-31 19:13:21
2013-07-31 18:57:29,0
0,2013-07-31 19:16:13
2013-07-31 19:03:23,0
2013-07-31 19:15:06,0
0,2013-07-31 19:24:23
2013-07-31 19:16:40,0
2013-07-31 19:16:52,0
0,2013-07-31 19:27:39
2013-07-31 19:20:57,0
2013-07-31 19:24:39,0
0,2013-07-31 19:44:53
2013-07-31 19:30:04,0
0,2013-07-31 19:43:45
0,2013-07-31 19:58:18
0,2013-07-31 19:59:30
0,2013-07-31 19:54:26
2013-07-31 19:46:47,0
2013-07-31 19:47:09,0
0,2013-07-31 20:06:00
2013-07-31 19:54:30,0
2013-07-31 19:59:36,0
2013-07-31 20:00:49,0
2013-07-31 20:08:40,0
2013-07-31 20:18:58,0
0,2013-07-31 20:34:05
0,2013-07-31 20:34:04
0,2013-07-31 20:37:34
2013-07-31 20:37:16,0
2013-07-31 20:37:17,0
0,2013-07-31 20:54:45
2013-07-31 20:41:09,0
0,2013-07-31 21:09:03
0,2013-07-31 21:05:40
0,2013-07-31 21:05:48
0,2013-07-31 21:14:52
2013-07-31 20:59:48,0
2013-07-31 21:06:32,0
2013-07-31 21:06:39,0
0,2013-07-31 21:20:06
2013-07-31 21:09:09,0
2013-07-31 21:14:56,0
2013-07-31 21:21:28,0
0,2013-07-31 21:32:41
0,2013-07-31 21:42:18
2013-07-31 21:32:58,0
0,2013-07-31 21:44:58
0,2013-07-31 21:50:48
2013-07-31 21:59:04,0
2013-07-31 22:14:05,0
2013-07-31 22:17:04,0
0,2013-07-31 22:28:33
2013-07-31 22:28:38,0
0,2013-07-31 23:15:08
0,2013-07-31 23:25:48
2013-07-31 23:25:04,0
2013-07-31 23:28:47,0
0,2013-07-31 23:41:53
0,2013-07-31 23:57:13
2013-07-31 23:42:57,0
0,2013-08-01 00:04:29
