arrivalTime,departureTime
0,2013-07-29 20:56:12
0,2013-07-29 20:37:15
0,2013-07-29 20:41:02
0,2013-07-29 20:24:07
2013-07-29 20:26:31,0
2013-07-29 20:37:35,0
2013-07-29 20:39:52,0
0,2013-07-29 20:50:40
2013-07-29 20:48:01,0
2013-07-29 20:56:38,0
2013-07-29 21:01:57,0
0,2013-07-29 21:20:08
0,2013-07-29 21:29:41
2013-07-29 21:31:22,0
2013-07-29 21:35:51,0
0,2013-07-29 22:17:17
0,2013-07-29 22:14:27
0,2013-07-29 22:14:26
0,2013-07-29 22:19:14
0,2013-07-29 22:26:57
2013-07-29 22:16:56,0
2013-07-29 22:19:52,0
2013-07-29 22:27:26,0
2013-07-29 22:36:18,0
0,2013-07-29 22:53:07
0,2013-07-29 23:22:27
0,2013-07-29 23:22:25
0,2013-07-29 23:30:21
2013-07-29 23:18:49,0
0,2013-07-29 23:42:49
0,2013-07-29 23:42:42
0,2013-07-29 23:42:19
2013-07-29 23:35:08,0
0,2013-07-30 00:08:47
0,2013-07-29 23:54:34
2013-07-30 00:10:05,0
2013-07-30 01:02:05,0
0,2013-07-30 01:41:07
2013-07-30 02:41:56,0
2013-07-30 06:16:46,0
2013-07-30 06:18:43,0
0,2013-07-30 06:46:02
0,2013-07-30 06:56:06
0,2013-07-30 06:55:30
0,2013-07-30 06:56:07
0,2013-07-30 07:14:30
0,2013-07-30 07:16:10
0,2013-07-30 07:17:33
0,2013-07-30 07:17:23
2013-07-30 07:13:17,0
0,2013-07-30 07:24:28
0,2013-07-30 07:41:20
0,2013-07-30 07:41:22
2013-07-30 07:41:23,0
2013-07-30 07:45:32,0
0,2013-07-30 07:55:07
0,2013-07-30 07:59:40
0,2013-07-30 08:08:00
0,2013-07-30 08:21:19
2013-07-30 08:01:38,0
0,2013-07-30 08:06:13
0,2013-07-30 08:07:34
2013-07-30 08:02:47,0
0,2013-07-30 08:14:10
0,2013-07-30 08:32:57
2013-07-30 08:06:06,0
0,2013-07-30 08:13:40
0,2013-07-30 08:15:54
0,2013-07-30 08:25:24
2013-07-30 08:09:29,0
2013-07-30 08:11:18,0
0,2013-07-30 08:22:29
0,2013-07-30 08:27:04
0,2013-07-30 08:33:47
2013-07-30 08:25:39,0
2013-07-30 08:26:42,0
0,2013-07-30 08:43:34
0,2013-07-30 08:39:25
0,2013-07-30 08:41:01
2013-07-30 08:33:39,0
2013-07-30 08:37:24,0
0,2013-07-30 08:51:48
0,2013-07-30 08:49:31
0,2013-07-30 08:56:34
0,2013-07-30 08:53:42
0,2013-07-30 08:56:45
0,2013-07-30 08:52:14
0,2013-07-30 08:54:15
0,2013-07-30 09:02:41
2013-07-30 08:49:34,0
2013-07-30 08:50:04,0
0,2013-07-30 08:56:09
0,2013-07-30 09:13:41
0,2013-07-30 09:03:23
2013-07-30 08:57:15,0
0,2013-07-30 09:13:09
0,2013-07-30 09:12:45
2013-07-30 09:04:29,0
0,2013-07-30 09:12:39
0,2013-07-30 09:15:09
2013-07-30 09:11:17,0
0,2013-07-30 09:15:47
2013-07-30 09:13:09,0
0,2013-07-30 09:21:48
0,2013-07-30 09:21:52
0,2013-07-30 09:21:39
0,2013-07-30 09:40:24
0,2013-07-30 09:34:09
0,2013-07-30 09:30:53
0,2013-07-30 09:49:06
2013-07-30 09:29:00,0
0,2013-07-30 09:50:53
2013-07-30 09:35:20,0
0,2013-07-30 09:47:35
2013-07-30 09:38:11,0
0,2013-07-30 09:39:13
0,2013-07-30 09:49:22
2013-07-30 09:40:33,0
0,2013-07-30 10:01:45
2013-07-30 09:49:57,0
2013-07-30 09:51:27,0
2013-07-30 09:53:29,0
2013-07-30 09:58:15,0
2013-07-30 10:06:39,0
2013-07-30 10:21:47,0
0,2013-07-30 10:44:37
0,2013-07-30 10:38:41
0,2013-07-30 10:38:32
0,2013-07-30 10:31:01
2013-07-30 10:37:11,0
2013-07-30 10:38:46,0
0,2013-07-30 11:00:40
0,2013-07-30 11:00:39
0,2013-07-30 10:52:44
0,2013-07-30 11:00:52
0,2013-07-30 11:11:21
0,2013-07-30 11:02:09
2013-07-30 11:02:34,0
0,2013-07-30 11:23:35
0,2013-07-30 11:22:52
0,2013-07-30 11:16:47
2013-07-30 11:12:41,0
0,2013-07-30 11:33:22
2013-07-30 11:17:46,0
0,2013-07-30 11:29:44
2013-07-30 11:24:37,0
2013-07-30 11:25:20,0
0,2013-07-30 11:37:23
0,2013-07-30 11:49:05
0,2013-07-30 11:48:37
0,2013-07-30 11:54:54
2013-07-30 11:43:38,0
0,2013-07-30 12:17:32
0,2013-07-30 11:58:43
2013-07-30 11:52:36,0
0,2013-07-30 12:43:48
2013-07-30 11:53:23,0
0,2013-07-30 12:43:31
2013-07-30 11:54:20,0
2013-07-30 11:56:45,0
0,2013-07-30 12:31:10
2013-07-30 12:05:29,0
2013-07-30 12:05:38,0
0,2013-07-30 12:33:32
2013-07-30 12:13:53,0
0,2013-07-30 12:32:31
0,2013-07-30 12:20:47
2013-07-30 12:20:31,0
2013-07-30 12:25:21,0
0,2013-07-30 13:25:09
0,2013-07-30 12:51:34
0,2013-07-30 13:12:47
0,2013-07-30 13:12:42
0,2013-07-30 12:59:03
0,2013-07-30 13:03:11
2013-07-30 12:57:14,0
0,2013-07-30 13:25:23
2013-07-30 13:01:36,0
2013-07-30 13:02:50,0
0,2013-07-30 13:07:07
0,2013-07-30 13:26:10
0,2013-07-30 13:20:11
2013-07-30 13:15:58,0
0,2013-07-30 13:21:47
2013-07-30 13:20:10,0
2013-07-30 13:20:18,0
0,2013-07-30 14:00:37
0,2013-07-30 13:31:56
0,2013-07-30 13:35:25
0,2013-07-30 13:44:16
0,2013-07-30 13:36:15
0,2013-07-30 13:33:18
0,2013-07-30 13:40:55
0,2013-07-30 13:55:55
0,2013-07-30 13:51:15
2013-07-30 13:32:01,0
2013-07-30 13:34:57,0
0,2013-07-30 13:44:09
2013-07-30 13:38:51,0
0,2013-07-30 13:51:55
2013-07-30 13:44:44,0
2013-07-30 13:45:41,0
2013-07-30 13:46:57,0
2013-07-30 13:48:31,0
0,2013-07-30 14:10:41
2013-07-30 13:50:11,0
0,2013-07-30 14:12:58
0,2013-07-30 14:15:09
2013-07-30 14:05:11,0
2013-07-30 14:06:30,0
2013-07-30 14:06:49,0
0,2013-07-30 14:08:02
2013-07-30 14:08:16,0
0,2013-07-30 14:32:38
0,2013-07-30 14:21:25
2013-07-30 14:12:50,0
2013-07-30 14:16:11,0
2013-07-30 14:17:13,0
0,2013-07-30 14:33:35
0,2013-07-30 14:35:05
2013-07-30 14:27:05,0
2013-07-30 14:28:39,0
2013-07-30 14:29:00,0
0,2013-07-30 14:49:25
0,2013-07-30 14:45:24
2013-07-30 14:36:01,0
2013-07-30 14:42:45,0
2013-07-30 14:43:59,0
2013-07-30 14:46:21,0
2013-07-30 14:49:46,0
0,2013-07-30 15:02:29
0,2013-07-30 15:50:17
0,2013-07-30 15:20:47
2013-07-30 15:09:55,0
2013-07-30 15:12:15,0
0,2013-07-30 15:35:01
0,2013-07-30 15:41:14
0,2013-07-30 15:51:41
0,2013-07-30 15:44:37
2013-07-30 15:41:52,0
2013-07-30 15:43:53,0
2013-07-30 15:46:58,0
0,2013-07-30 16:00:20
2013-07-30 15:48:00,0
0,2013-07-30 16:01:36
0,2013-07-30 16:15:39
2013-07-30 16:05:45,0
0,2013-07-30 16:16:29
2013-07-30 16:10:15,0
0,2013-07-30 16:29:54
0,2013-07-30 16:45:43
2013-07-30 16:26:24,0
2013-07-30 16:26:35,0
2013-07-30 16:28:38,0
2013-07-30 16:32:56,0
2013-07-30 16:38:14,0
0,2013-07-30 16:51:40
0,2013-07-30 16:44:26
0,2013-07-30 17:08:02
2013-07-30 16:49:11,0
0,2013-07-30 17:01:26
0,2013-07-30 17:08:04
2013-07-30 16:52:57,0
0,2013-07-30 17:32:09
0,2013-07-30 17:12:37
0,2013-07-30 17:16:21
2013-07-30 17:07:10,0
2013-07-30 17:07:18,0
0,2013-07-30 17:11:16
2013-07-30 17:09:58,0
2013-07-30 17:10:18,0
2013-07-30 17:12:14,0
0,2013-07-30 17:37:20
2013-07-30 17:13:20,0
2013-07-30 17:13:31,0
0,2013-07-30 17:37:16
0,2013-07-30 17:26:14
0,2013-07-30 17:25:43
0,2013-07-30 17:26:29
0,2013-07-30 17:31:57
0,2013-07-30 17:51:16
2013-07-30 17:19:03,0
0,2013-07-30 17:25:25
2013-07-30 17:21:39,0
2013-07-30 17:22:49,0
0,2013-07-30 17:50:04
2013-07-30 17:24:53,0
0,2013-07-30 17:34:10
0,2013-07-30 17:30:36
2013-07-30 17:27:30,0
2013-07-30 17:28:12,0
2013-07-30 17:34:23,0
2013-07-30 17:38:40,0
0,2013-07-30 17:52:05
0,2013-07-30 17:40:29
2013-07-30 17:41:59,0
2013-07-30 17:42:02,0
0,2013-07-30 17:51:45
2013-07-30 17:44:32,0
2013-07-30 17:45:12,0
0,2013-07-30 17:54:21
2013-07-30 17:48:43,0
2013-07-30 17:49:00,0
0,2013-07-30 18:24:43
0,2013-07-30 18:08:58
2013-07-30 17:53:33,0
2013-07-30 17:54:33,0
0,2013-07-30 18:13:24
2013-07-30 18:00:30,0
2013-07-30 18:02:50,0
0,2013-07-30 18:08:45
0,2013-07-30 18:22:03
2013-07-30 18:07:29,0
2013-07-30 18:07:42,0
2013-07-30 18:08:15,0
2013-07-30 18:09:19,0
2013-07-30 18:10:37,0
0,2013-07-30 18:40:59
2013-07-30 18:11:50,0
2013-07-30 18:12:19,0
2013-07-30 18:13:48,0
2013-07-30 18:14:48,0
2013-07-30 18:15:15,0
2013-07-30 18:16:59,0
0,2013-07-30 18:33:11
2013-07-30 18:17:21,0
0,2013-07-30 18:23:25
2013-07-30 18:18:28,0
0,2013-07-30 18:23:48
2013-07-30 18:19:52,0
0,2013-07-30 18:32:28
0,2013-07-30 18:40:05
0,2013-07-30 18:50:38
2013-07-30 18:23:17,0
2013-07-30 18:23:55,0
2013-07-30 18:24:18,0
0,2013-07-30 18:48:03
0,2013-07-30 18:44:42
2013-07-30 18:26:34,0
0,2013-07-30 18:31:50
2013-07-30 18:26:58,0
2013-07-30 18:29:55,0
2013-07-30 18:30:06,0
2013-07-30 18:30:24,0
2013-07-30 18:30:44,0
2013-07-30 18:32:29,0
2013-07-30 18:32:36,0
2013-07-30 18:32:48,0
2013-07-30 18:34:05,0
2013-07-30 18:35:25,0
2013-07-30 18:36:22,0
2013-07-30 18:38:24,0
0,2013-07-30 18:53:11
2013-07-30 18:40:11,0
0,2013-07-30 18:51:05
2013-07-30 18:41:00,0
0,2013-07-30 18:55:05
2013-07-30 18:45:56,0
2013-07-30 18:46:12,0
0,2013-07-30 19:13:46
0,2013-07-30 18:56:44
2013-07-30 18:49:38,0
0,2013-07-30 19:17:37
0,2013-07-30 18:58:02
2013-07-30 18:50:02,0
2013-07-30 18:50:19,0
2013-07-30 18:50:50,0
0,2013-07-30 19:12:54
0,2013-07-30 19:05:56
0,2013-07-30 19:02:42
2013-07-30 18:54:28,0
0,2013-07-30 19:12:51
2013-07-30 18:57:05,0
2013-07-30 18:57:14,0
2013-07-30 18:57:26,0
2013-07-30 18:58:41,0
2013-07-30 19:00:50,0
2013-07-30 19:03:08,0
0,2013-07-30 19:17:50
2013-07-30 19:06:19,0
0,2013-07-30 19:17:59
2013-07-30 19:07:05,0
0,2013-07-30 19:21:37
2013-07-30 19:13:50,0
2013-07-30 19:13:55,0
0,2013-07-30 19:24:40
0,2013-07-30 19:20:10
2013-07-30 19:16:36,0
2013-07-30 19:19:22,0
2013-07-30 19:20:53,0
2013-07-30 19:23:18,0
2013-07-30 19:24:11,0
0,2013-07-30 19:38:29
2013-07-30 19:24:45,0
2013-07-30 19:25:17,0
2013-07-30 19:29:33,0
0,2013-07-30 19:45:16
2013-07-30 19:46:53,0
0,2013-07-30 20:11:10
0,2013-07-30 20:08:39
0,2013-07-30 20:10:13
0,2013-07-30 20:03:38
0,2013-07-30 20:04:06
2013-07-30 19:59:51,0
0,2013-07-30 20:21:25
2013-07-30 20:03:52,0
0,2013-07-30 20:11:20
2013-07-30 20:05:17,0
0,2013-07-30 20:16:37
2013-07-30 20:07:16,0
0,2013-07-30 20:24:00
2013-07-30 20:08:10,0
0,2013-07-30 20:21:15
2013-07-30 20:11:31,0
2013-07-30 20:12:34,0
2013-07-30 20:12:47,0
2013-07-30 20:14:13,0
0,2013-07-30 20:38:11
2013-07-30 20:23:21,0
2013-07-30 20:23:58,0
2013-07-30 20:24:01,0
0,2013-07-30 20:38:02
2013-07-30 20:30:03,0
2013-07-30 20:30:08,0
2013-07-30 20:32:52,0
2013-07-30 20:33:41,0
2013-07-30 20:33:44,0
2013-07-30 20:35:55,0
2013-07-30 20:36:50,0
2013-07-30 20:37:23,0
2013-07-30 20:39:46,0
2013-07-30 20:40:17,0
0,2013-07-30 20:41:33
2013-07-30 20:43:34,0
0,2013-07-30 20:56:07
0,2013-07-30 21:01:20
2013-07-30 20:56:33,0
2013-07-30 21:01:28,0
0,2013-07-30 21:10:53
2013-07-30 21:03:54,0
0,2013-07-30 21:15:59
2013-07-30 21:10:08,0
2013-07-30 21:10:36,0
0,2013-07-30 21:37:35
0,2013-07-30 21:18:06
2013-07-30 21:15:38,0
2013-07-30 21:16:35,0
2013-07-30 21:17:06,0
2013-07-30 21:20:17,0
0,2013-07-30 21:35:23
0,2013-07-30 21:35:29
2013-07-30 21:30:12,0
2013-07-30 21:31:28,0
2013-07-30 21:31:32,0
0,2013-07-30 21:58:55
2013-07-30 21:41:54,0
0,2013-07-30 22:02:16
0,2013-07-30 22:05:43
2013-07-30 21:52:33,0
0,2013-07-30 22:25:16
0,2013-07-30 22:22:31
2013-07-30 22:20:30,0
2013-07-30 22:29:48,0
2013-07-30 22:31:08,0
2013-07-30 22:32:33,0
2013-07-30 22:33:10,0
0,2013-07-30 23:03:49
2013-07-30 22:58:49,0
0,2013-07-30 23:16:56
0,2013-07-30 23:37:44
0,2013-07-30 23:37:48
0,2013-07-31 00:07:34
0,2013-07-31 00:01:23
2013-07-31 00:05:46,0
0,2013-07-31 00:41:48
2013-07-31 00:26:02,0
2013-07-31 00:26:36,0
0,2013-07-31 01:24:36
2013-07-31 01:25:07,0
0,2013-07-31 03:00:31
2013-07-31 06:10:55,0
0,2013-07-31 07:04:02
0,2013-07-31 07:00:54
0,2013-07-31 06:55:29
0,2013-07-31 07:01:20
0,2013-07-31 07:11:54
0,2013-07-31 07:09:10
0,2013-07-31 07:15:43
0,2013-07-31 07:15:16
2013-07-31 07:16:46,0
0,2013-07-31 07:29:18
0,2013-07-31 07:31:27
0,2013-07-31 07:35:52
2013-07-31 07:26:17,0
0,2013-07-31 07:39:00
0,2013-07-31 07:43:34
0,2013-07-31 07:50:03
0,2013-07-31 07:58:33
2013-07-31 07:50:20,0
0,2013-07-31 08:00:59
2013-07-31 07:58:42,0
2013-07-31 07:59:30,0
0,2013-07-31 08:17:03
0,2013-07-31 08:09:31
0,2013-07-31 08:06:04
0,2013-07-31 08:20:21
2013-07-31 08:08:09,0
2013-07-31 08:14:37,0
2013-07-31 08:15:58,0
0,2013-07-31 08:23:08
2013-07-31 08:16:27,0
0,2013-07-31 08:28:24
0,2013-07-31 08:38:39
2013-07-31 08:20:35,0
0,2013-07-31 08:34:23
0,2013-07-31 08:30:00
0,2013-07-31 08:41:24
2013-07-31 08:24:32,0
2013-07-31 08:25:51,0
0,2013-07-31 08:43:42
2013-07-31 08:33:56,0
0,2013-07-31 08:43:34
0,2013-07-31 08:49:49
0,2013-07-31 08:43:54
2013-07-31 08:40:45,0
0,2013-07-31 08:55:25
2013-07-31 08:41:20,0
0,2013-07-31 08:59:56
0,2013-07-31 09:04:11
0,2013-07-31 08:54:40
0,2013-07-31 09:01:37
0,2013-07-31 08:55:15
0,2013-07-31 08:55:40
2013-07-31 08:48:57,0
2013-07-31 08:49:11,0
0,2013-07-31 09:08:54
0,2013-07-31 08:57:46
0,2013-07-31 09:01:43
0,2013-07-31 09:04:07
0,2013-07-31 09:32:07
2013-07-31 08:56:41,0
0,2013-07-31 09:00:51
2013-07-31 08:59:38,0
0,2013-07-31 09:16:56
2013-07-31 09:02:21,0
0,2013-07-31 09:11:47
0,2013-07-31 09:20:31
0,2013-07-31 09:51:30
2013-07-31 09:08:52,0
2013-07-31 09:09:21,0
2013-07-31 09:12:32,0
2013-07-31 09:14:54,0
0,2013-07-31 09:23:03
0,2013-07-31 09:28:01
0,2013-07-31 09:42:39
2013-07-31 09:21:49,0
2013-07-31 09:23:45,0
0,2013-07-31 09:35:00
2013-07-31 09:29:26,0
0,2013-07-31 09:38:52
0,2013-07-31 09:42:02
0,2013-07-31 09:35:12
2013-07-31 09:36:19,0
0,2013-07-31 09:37:54
2013-07-31 09:42:08,0
2013-07-31 09:42:43,0
0,2013-07-31 09:55:47
2013-07-31 09:53:07,0
0,2013-07-31 10:08:52
0,2013-07-31 10:08:34
0,2013-07-31 10:36:29
0,2013-07-31 10:20:01
0,2013-07-31 10:22:26
2013-07-31 10:26:43,0
0,2013-07-31 10:39:00
2013-07-31 10:34:25,0
2013-07-31 10:41:07,0
2013-07-31 10:43:12,0
0,2013-07-31 10:48:03
2013-07-31 10:44:50,0
0,2013-07-31 11:05:42
2013-07-31 10:51:28,0
2013-07-31 10:56:50,0
0,2013-07-31 10:58:07
2013-07-31 10:58:35,0
0,2013-07-31 11:29:16
0,2013-07-31 11:18:35
2013-07-31 11:17:25,0
0,2013-07-31 11:26:57
2013-07-31 11:25:48,0
2013-07-31 11:27:36,0
0,2013-07-31 11:43:49
2013-07-31 11:39:35,0
0,2013-07-31 11:50:45
2013-07-31 11:45:18,0
2013-07-31 11:47:58,0
2013-07-31 12:03:05,0
0,2013-07-31 12:16:02
0,2013-07-31 12:07:18
0,2013-07-31 12:15:38
0,2013-07-31 12:30:14
0,2013-07-31 12:30:49
2013-07-31 12:19:44,0
2013-07-31 12:20:05,0
2013-07-31 12:22:08,0
2013-07-31 12:23:52,0
2013-07-31 12:27:25,0
2013-07-31 12:34:40,0
2013-07-31 12:35:07,0
2013-07-31 12:35:17,0
2013-07-31 12:35:35,0
2013-07-31 12:54:14,0
0,2013-07-31 13:04:57
2013-07-31 12:59:17,0
0,2013-07-31 13:04:43
0,2013-07-31 13:07:18
2013-07-31 13:04:07,0
2013-07-31 13:14:45,0
0,2013-07-31 13:23:57
0,2013-07-31 13:28:52
2013-07-31 13:19:32,0
2013-07-31 13:32:33,0
0,2013-07-31 13:39:31
0,2013-07-31 13:48:36
0,2013-07-31 13:52:22
0,2013-07-31 13:49:17
2013-07-31 13:43:52,0
2013-07-31 13:44:31,0
0,2013-07-31 13:53:51
0,2013-07-31 14:04:22
0,2013-07-31 14:14:31
2013-07-31 13:54:30,0
0,2013-07-31 14:07:40
0,2013-07-31 14:07:44
2013-07-31 14:01:45,0
0,2013-07-31 14:12:09
2013-07-31 14:03:28,0
2013-07-31 14:04:13,0
2013-07-31 14:07:00,0
2013-07-31 14:10:08,0
2013-07-31 14:19:35,0
2013-07-31 14:20:12,0
2013-07-31 14:20:31,0
0,2013-07-31 14:31:10
2013-07-31 14:28:55,0
0,2013-07-31 14:41:39
2013-07-31 14:36:24,0
0,2013-07-31 14:59:07
2013-07-31 14:42:16,0
0,2013-07-31 14:48:58
0,2013-07-31 14:51:43
0,2013-07-31 14:58:13
2013-07-31 14:55:35,0
0,2013-07-31 15:06:08
2013-07-31 14:59:34,0
2013-07-31 14:59:43,0
0,2013-07-31 15:13:41
2013-07-31 15:08:18,0
0,2013-07-31 15:15:00
0,2013-07-31 15:43:40
0,2013-07-31 15:27:53
2013-07-31 15:17:24,0
0,2013-07-31 15:22:33
2013-07-31 15:17:39,0
2013-07-31 15:19:16,0
0,2013-07-31 15:30:58
0,2013-07-31 15:31:02
0,2013-07-31 15:38:10
0,2013-07-31 15:43:08
2013-07-31 15:31:53,0
0,2013-07-31 15:46:18
2013-07-31 15:47:37,0
2013-07-31 15:50:53,0
0,2013-07-31 16:09:54
0,2013-07-31 15:59:54
2013-07-31 16:00:53,0
0,2013-07-31 16:15:17
2013-07-31 16:06:06,0
0,2013-07-31 16:43:13
0,2013-07-31 16:57:28
2013-07-31 16:12:27,0
0,2013-07-31 16:15:03
2013-07-31 16:14:31,0
0,2013-07-31 16:21:48
0,2013-07-31 16:50:47
2013-07-31 16:20:43,0
2013-07-31 16:21:01,0
2013-07-31 16:21:33,0
0,2013-07-31 16:30:59
2013-07-31 16:25:53,0
2013-07-31 16:31:22,0
0,2013-07-31 16:48:14
0,2013-07-31 18:25:34
2013-07-31 16:46:07,0
2013-07-31 16:56:00,0
2013-07-31 16:56:02,0
2013-07-31 16:56:34,0
2013-07-31 16:58:12,0
0,2013-07-31 17:05:03
2013-07-31 17:00:11,0
0,2013-07-31 17:12:43
2013-07-31 17:10:24,0
0,2013-07-31 17:19:33
2013-07-31 17:13:28,0
0,2013-07-31 17:25:24
2013-07-31 17:15:47,0
0,2013-07-31 17:36:39
2013-07-31 17:19:41,0
2013-07-31 17:22:06,0
2013-07-31 17:22:50,0
0,2013-07-31 17:47:12
2013-07-31 17:26:10,0
0,2013-07-31 17:48:53
0,2013-07-31 17:34:08
2013-07-31 17:34:13,0
2013-07-31 17:34:33,0
0,2013-07-31 17:45:56
2013-07-31 17:37:19,0
2013-07-31 17:39:02,0
0,2013-07-31 17:53:37
0,2013-07-31 18:05:01
2013-07-31 17:42:55,0
0,2013-07-31 17:51:22
2013-07-31 17:46:57,0
0,2013-07-31 17:55:14
0,2013-07-31 17:52:15
2013-07-31 17:49:18,0
2013-07-31 17:51:27,0
2013-07-31 17:53:15,0
2013-07-31 17:53:22,0
2013-07-31 17:56:04,0
0,2013-07-31 18:08:49
0,2013-07-31 18:19:18
0,2013-07-31 18:10:11
0,2013-07-31 18:26:05
0,2013-07-31 18:37:47
2013-07-31 18:09:01,0
0,2013-07-31 18:23:35
0,2013-07-31 18:37:43
0,2013-07-31 18:14:56
0,2013-07-31 18:38:50
0,2013-07-31 18:37:07
2013-07-31 18:14:15,0
2013-07-31 18:16:02,0
0,2013-07-31 18:30:40
0,2013-07-31 18:31:14
2013-07-31 18:19:15,0
0,2013-07-31 18:47:38
0,2013-07-31 18:25:26
0,2013-07-31 18:37:29
2013-07-31 18:25:14,0
2013-07-31 18:26:07,0
2013-07-31 18:26:13,0
2013-07-31 18:27:17,0
0,2013-07-31 18:42:18
0,2013-07-31 18:43:48
2013-07-31 18:30:30,0
0,2013-07-31 18:43:27
2013-07-31 18:32:43,0
2013-07-31 18:33:28,0
0,2013-07-31 18:45:33
2013-07-31 18:34:14,0
2013-07-31 18:38:18,0
2013-07-31 18:38:51,0
2013-07-31 18:38:53,0
2013-07-31 18:39:04,0
0,2013-07-31 19:18:51
2013-07-31 18:41:31,0
2013-07-31 18:46:28,0
2013-07-31 18:46:37,0
2013-07-31 18:47:37,0
2013-07-31 18:48:05,0
0,2013-07-31 18:57:36
2013-07-31 18:49:41,0
2013-07-31 18:52:45,0
0,2013-07-31 18:57:25
2013-07-31 18:55:06,0
0,2013-07-31 19:19:31
0,2013-07-31 19:08:20
2013-07-31 19:01:28,0
0,2013-07-31 19:02:59
2013-07-31 19:04:00,0
2013-07-31 19:08:16,0
0,2013-07-31 19:13:50
0,2013-07-31 19:25:26
2013-07-31 19:10:25,0
2013-07-31 19:14:00,0
0,2013-07-31 19:30:35
2013-07-31 19:21:15,0
2013-07-31 19:25:40,0
0,2013-07-31 19:37:47
0,2013-07-31 19:46:06
0,2013-07-31 20:14:14
0,2013-07-31 20:14:19
0,2013-07-31 19:39:14
0,2013-07-31 19:37:48
2013-07-31 19:29:36,0
2013-07-31 19:30:40,0
2013-07-31 19:33:03,0
2013-07-31 19:38:59,0
2013-07-31 19:42:07,0
2013-07-31 19:44:36,0
0,2013-07-31 19:53:05
0,2013-07-31 19:53:59
2013-07-31 19:47:41,0
2013-07-31 19:55:40,0
2013-07-31 19:59:13,0
0,2013-07-31 20:06:41
0,2013-07-31 20:13:48
2013-07-31 20:08:32,0
0,2013-07-31 20:31:16
0,2013-07-31 20:31:13
2013-07-31 20:12:20,0
2013-07-31 20:17:46,0
2013-07-31 20:24:43,0
0,2013-07-31 20:40:50
2013-07-31 20:32:44,0
0,2013-07-31 20:42:33
0,2013-07-31 20:46:11
2013-07-31 20:34:45,0
0,2013-07-31 20:41:02
0,2013-07-31 21:23:47
2013-07-31 20:45:35,0
2013-07-31 20:49:46,0
0,2013-07-31 21:13:15
2013-07-31 21:24:56,0
0,2013-07-31 22:11:22
2013-07-31 21:45:21,0
0,2013-07-31 22:16:04
2013-07-31 22:11:01,0
2013-07-31 22:18:53,0
0,2013-07-31 22:34:36
0,2013-07-31 23:04:37
2013-07-31 22:58:22,0
0,2013-07-31 23:04:55
2013-07-31 23:04:48,0
2013-07-31 23:10:42,0
0,2013-07-31 23:24:25
0,2013-07-31 23:25:45
0,2013-07-31 23:37:00
0,2013-07-31 23:36:39
2013-07-31 23:54:51,0
