arrivalTime,departureTime
0,2013-07-31 12:47:42
0,2013-07-31 13:11:19
2013-07-31 12:41:36,0
0,2013-07-31 12:58:45
0,2013-07-31 12:53:08
0,2013-07-31 13:12:48
0,2013-07-31 13:02:07
0,2013-07-31 13:01:36
0,2013-07-31 13:16:01
2013-07-31 12:59:19,0
0,2013-07-31 13:22:12
0,2013-07-31 13:22:16
0,2013-07-31 13:28:58
0,2013-07-31 13:30:04
0,2013-07-31 13:09:00
0,2013-07-31 13:12:10
2013-07-31 13:09:53,0
0,2013-07-31 13:24:34
0,2013-07-31 13:24:25
2013-07-31 13:17:11,0
2013-07-31 13:20:47,0
2013-07-31 13:21:28,0
2013-07-31 13:26:36,0
0,2013-07-31 13:37:40
0,2013-07-31 13:54:34
2013-07-31 13:43:03,0
0,2013-07-31 13:44:51
2013-07-31 13:46:54,0
2013-07-31 13:47:21,0
0,2013-07-31 13:57:32
2013-07-31 13:52:17,0
0,2013-07-31 14:13:06
0,2013-07-31 14:23:20
2013-07-31 14:07:50,0
2013-07-31 14:08:59,0
0,2013-07-31 14:14:57
2013-07-31 14:10:55,0
0,2013-07-31 14:26:07
2013-07-31 14:15:23,0
2013-07-31 14:16:17,0
0,2013-07-31 14:22:30
0,2013-07-31 14:37:58
2013-07-31 14:24:46,0
2013-07-31 14:28:23,0
0,2013-07-31 14:46:12
0,2013-07-31 14:35:34
0,2013-07-31 14:45:08
0,2013-07-31 14:48:38
2013-07-31 14:41:17,0
2013-07-31 14:43:58,0
0,2013-07-31 15:27:59
0,2013-07-31 15:19:54
2013-07-31 15:08:52,0
0,2013-07-31 15:18:12
2013-07-31 15:13:37,0
0,2013-07-31 15:36:42
2013-07-31 15:25:57,0
0,2013-07-31 15:35:43
2013-07-31 15:31:15,0
2013-07-31 15:31:54,0
0,2013-07-31 15:41:18
0,2013-07-31 15:40:38
2013-07-31 15:39:29,0
2013-07-31 15:40:09,0
2013-07-31 15:43:33,0
0,2013-07-31 17:06:52
2013-07-31 15:44:49,0
0,2013-07-31 15:55:55
2013-07-31 15:48:53,0
0,2013-07-31 17:06:54
0,2013-07-31 16:07:52
2013-07-31 16:04:32,0
2013-07-31 16:07:56,0
2013-07-31 16:08:54,0
0,2013-07-31 16:22:13
2013-07-31 16:09:37,0
2013-07-31 16:10:34,0
0,2013-07-31 16:33:24
2013-07-31 16:12:51,0
0,2013-07-31 16:28:58
2013-07-31 16:18:27,0
2013-07-31 16:20:27,0
0,2013-07-31 16:29:28
2013-07-31 16:22:28,0
0,2013-07-31 16:46:36
2013-07-31 16:36:20,0
2013-07-31 16:41:51,0
0,2013-07-31 16:53:37
0,2013-07-31 16:54:05
0,2013-07-31 16:49:53
0,2013-07-31 16:51:22
0,2013-07-31 16:57:33
2013-07-31 16:51:17,0
2013-07-31 16:53:29,0
0,2013-07-31 17:18:34
2013-07-31 17:02:19,0
2013-07-31 17:03:02,0
0,2013-07-31 17:08:52
0,2013-07-31 17:20:31
0,2013-07-31 17:15:48
0,2013-07-31 17:31:20
2013-07-31 17:12:20,0
0,2013-07-31 17:31:24
2013-07-31 17:14:54,0
2013-07-31 17:18:03,0
2013-07-31 17:18:26,0
2013-07-31 17:19:40,0
0,2013-07-31 17:21:52
0,2013-07-31 17:39:08
2013-07-31 17:23:05,0
2013-07-31 17:24:07,0
2013-07-31 17:27:15,0
0,2013-07-31 17:56:45
0,2013-07-31 18:13:28
2013-07-31 17:32:02,0
0,2013-07-31 17:42:49
0,2013-07-31 17:51:37
0,2013-07-31 18:30:43
0,2013-07-31 18:10:53
0,2013-07-31 18:10:50
0,2013-07-31 18:00:58
2013-07-31 17:44:06,0
0,2013-07-31 18:10:35
0,2013-07-31 17:55:50
0,2013-07-31 18:16:12
0,2013-07-31 17:57:04
2013-07-31 17:48:22,0
0,2013-07-31 18:00:23
0,2013-07-31 18:17:11
0,2013-07-31 18:04:42
0,2013-07-31 18:04:07
2013-07-31 17:53:04,0
0,2013-07-31 18:00:31
2013-07-31 17:53:24,0
2013-07-31 17:53:26,0
2013-07-31 17:55:03,0
2013-07-31 17:55:21,0
0,2013-07-31 17:59:32
0,2013-07-31 18:17:16
0,2013-07-31 18:16:11
2013-07-31 17:56:46,0
2013-07-31 17:56:53,0
2013-07-31 17:58:00,0
0,2013-07-31 18:17:04
2013-07-31 18:02:26,0
0,2013-07-31 18:39:45
2013-07-31 18:05:46,0
2013-07-31 18:05:59,0
0,2013-07-31 18:27:16
0,2013-07-31 18:32:18
2013-07-31 18:08:07,0
0,2013-07-31 18:27:29
2013-07-31 18:10:48,0
2013-07-31 18:11:52,0
2013-07-31 18:11:55,0
2013-07-31 18:13:21,0
2013-07-31 18:13:53,0
2013-07-31 18:14:04,0
0,2013-07-31 18:31:33
2013-07-31 18:17:04,0
2013-07-31 18:28:38,0
0,2013-07-31 18:31:02
2013-07-31 18:31:16,0
2013-07-31 18:31:37,0
2013-07-31 18:33:17,0
2013-07-31 18:34:52,0
0,2013-07-31 19:17:52
2013-07-31 18:37:54,0
0,2013-07-31 18:42:37
2013-07-31 18:39:05,0
2013-07-31 18:40:16,0
2013-07-31 18:41:34,0
2013-07-31 18:41:54,0
2013-07-31 18:42:36,0
0,2013-07-31 18:50:06
2013-07-31 18:45:53,0
2013-07-31 18:50:58,0
0,2013-07-31 19:00:30
2013-07-31 18:56:23,0
2013-07-31 18:58:28,0
2013-07-31 18:59:09,0
2013-07-31 18:59:38,0
0,2013-07-31 20:11:20
2013-07-31 19:06:00,0
0,2013-07-31 19:26:26
2013-07-31 19:08:37,0
0,2013-07-31 19:22:35
2013-07-31 19:12:34,0
2013-07-31 19:13:34,0
2013-07-31 19:13:50,0
2013-07-31 19:14:36,0
2013-07-31 19:16:47,0
0,2013-07-31 19:27:32
2013-07-31 19:17:56,0
0,2013-07-31 19:25:46
2013-07-31 19:20:30,0
2013-07-31 19:21:21,0
2013-07-31 19:22:50,0
0,2013-07-31 19:49:42
0,2013-07-31 19:41:17
2013-07-31 19:27:48,0
2013-07-31 19:28:01,0
2013-07-31 19:28:08,0
2013-07-31 19:29:19,0
2013-07-31 19:30:40,0
2013-07-31 19:31:06,0
0,2013-07-31 20:04:05
2013-07-31 19:43:53,0
2013-07-31 19:46:36,0
2013-07-31 19:49:34,0
2013-07-31 19:57:11,0
2013-07-31 19:58:23,0
2013-07-31 19:58:41,0
2013-07-31 20:00:43,0
0,2013-07-31 20:27:57
0,2013-07-31 20:26:34
0,2013-07-31 20:20:25
2013-07-31 20:19:51,0
0,2013-07-31 20:39:00
2013-07-31 20:29:10,0
2013-07-31 20:29:12,0
0,2013-07-31 20:44:37
2013-07-31 20:36:16,0
2013-07-31 20:36:30,0
0,2013-07-31 20:51:13
2013-07-31 20:45:36,0
2013-07-31 20:46:04,0
2013-07-31 20:47:12,0
0,2013-07-31 21:11:10
0,2013-07-31 21:04:00
2013-07-31 20:50:57,0
0,2013-07-31 21:01:01
0,2013-07-31 21:15:20
0,2013-07-31 21:12:14
0,2013-07-31 21:12:12
2013-07-31 21:26:31,0
0,2013-07-31 21:54:40
0,2013-07-31 21:54:35
0,2013-07-31 21:58:44
0,2013-07-31 21:59:51
0,2013-07-31 21:56:45
2013-07-31 21:54:43,0
2013-07-31 21:56:19,0
0,2013-07-31 22:19:44
0,2013-08-01 00:12:55
2013-07-31 22:09:45,0
2013-07-31 22:10:41,0
2013-07-31 22:11:08,0
0,2013-07-31 22:21:41
0,2013-07-31 22:32:31
2013-07-31 22:21:03,0
2013-07-31 22:23:18,0
0,2013-07-31 22:30:56
0,2013-07-31 22:39:46
2013-07-31 22:33:56,0
0,2013-07-31 22:57:19
2013-07-31 22:43:58,0
2013-07-31 22:53:58,0
0,2013-07-31 23:02:57
2013-07-31 22:58:55,0
2013-07-31 23:01:35,0
2013-07-31 23:03:38,0
0,2013-07-31 23:18:27
0,2013-07-31 23:41:42
2013-07-31 23:42:07,0
