arrivalTime,departureTime
2013-07-31 13:03:27,0
0,2013-07-31 13:14:45
2013-07-31 13:13:20,0
0,2013-07-31 13:23:24
2013-07-31 13:14:57,0
0,2013-07-31 13:39:28
0,2013-07-31 13:20:50
2013-07-31 13:18:50,0
2013-07-31 13:19:01,0
2013-07-31 13:34:15,0
2013-07-31 13:35:55,0
0,2013-07-31 13:46:09
0,2013-07-31 13:56:34
2013-07-31 13:44:31,0
2013-07-31 13:45:28,0
0,2013-07-31 13:57:02
2013-07-31 13:47:22,0
2013-07-31 13:48:10,0
2013-07-31 13:52:08,0
2013-07-31 13:53:51,0
2013-07-31 13:54:18,0
0,2013-07-31 14:31:12
2013-07-31 14:05:31,0
0,2013-07-31 14:11:57
0,2013-07-31 14:19:30
2013-07-31 14:13:34,0
2013-07-31 14:16:31,0
0,2013-07-31 14:34:40
0,2013-07-31 14:26:05
2013-07-31 14:22:20,0
0,2013-07-31 14:37:58
0,2013-07-31 14:49:29
2013-07-31 14:31:58,0
0,2013-07-31 14:40:14
0,2013-07-31 14:46:49
2013-07-31 14:43:06,0
0,2013-07-31 14:44:33
0,2013-07-31 14:53:50
2013-07-31 14:45:06,0
0,2013-07-31 15:16:32
2013-07-31 14:58:14,0
2013-07-31 14:58:16,0
2013-07-31 14:58:21,0
0,2013-07-31 15:14:07
2013-07-31 15:00:47,0
0,2013-07-31 15:06:31
0,2013-07-31 15:16:28
2013-07-31 15:08:21,0
2013-07-31 15:09:20,0
2013-07-31 15:33:07,0
0,2013-07-31 15:52:40
2013-07-31 15:35:07,0
2013-07-31 15:38:39,0
2013-07-31 15:38:47,0
2013-07-31 15:40:02,0
2013-07-31 15:45:09,0
2013-07-31 15:45:46,0
2013-07-31 15:49:05,0
2013-07-31 15:53:37,0
2013-07-31 15:55:54,0
2013-07-31 16:01:37,0
2013-07-31 16:04:21,0
2013-07-31 16:04:53,0
2013-07-31 16:06:45,0
2013-07-31 16:06:47,0
2013-07-31 16:12:55,0
2013-07-31 16:13:38,0
0,2013-07-31 16:53:15
2013-07-31 16:16:49,0
2013-07-31 16:18:02,0
2013-07-31 16:18:56,0
0,2013-07-31 16:50:35
2013-07-31 16:21:21,0
0,2013-07-31 16:50:27
0,2013-07-31 16:32:02
0,2013-07-31 16:31:08
2013-07-31 16:25:51,0
2013-07-31 16:30:02,0
2013-07-31 16:34:32,0
2013-07-31 16:40:30,0
2013-07-31 16:41:01,0
0,2013-07-31 17:00:14
2013-07-31 16:48:04,0
2013-07-31 16:49:28,0
0,2013-07-31 17:03:01
2013-07-31 16:53:52,0
2013-07-31 16:54:04,0
2013-07-31 16:55:27,0
2013-07-31 16:56:55,0
0,2013-07-31 17:01:35
0,2013-07-31 17:10:10
0,2013-07-31 17:09:41
2013-07-31 17:06:45,0
2013-07-31 17:10:35,0
2013-07-31 17:11:53,0
2013-07-31 17:12:26,0
2013-07-31 17:14:02,0
2013-07-31 17:14:09,0
2013-07-31 17:14:22,0
2013-07-31 17:14:30,0
0,2013-07-31 17:21:07
0,2013-07-31 17:31:06
2013-07-31 17:16:49,0
2013-07-31 17:18:10,0
0,2013-07-31 17:37:42
2013-07-31 17:19:36,0
2013-07-31 17:19:45,0
2013-07-31 17:20:55,0
2013-07-31 17:21:14,0
2013-07-31 17:21:39,0
2013-07-31 17:23:37,0
0,2013-07-31 17:35:53
2013-07-31 17:28:42,0
2013-07-31 17:28:54,0
2013-07-31 17:28:58,0
2013-07-31 17:36:02,0
0,2013-07-31 17:51:20
2013-07-31 17:37:52,0
2013-07-31 17:38:01,0
0,2013-07-31 17:47:24
2013-07-31 17:48:45,0
0,2013-07-31 18:08:00
2013-07-31 17:51:54,0
0,2013-07-31 18:00:05
0,2013-07-31 18:07:25
0,2013-07-31 18:12:54
0,2013-07-31 18:08:35
2013-07-31 18:01:03,0
0,2013-07-31 18:34:58
0,2013-07-31 18:19:07
2013-07-31 18:08:10,0
0,2013-07-31 18:30:41
2013-07-31 18:19:19,0
2013-07-31 18:22:25,0
2013-07-31 18:23:07,0
2013-07-31 18:24:14,0
2013-07-31 18:25:06,0
0,2013-07-31 18:29:31
2013-07-31 18:26:35,0
2013-07-31 18:27:55,0
2013-07-31 18:28:13,0
2013-07-31 18:29:51,0
2013-07-31 18:30:30,0
2013-07-31 18:31:31,0
2013-07-31 18:32:36,0
2013-07-31 18:32:41,0
2013-07-31 18:33:32,0
2013-07-31 18:33:32,0
2013-07-31 18:33:55,0
2013-07-31 18:35:08,0
2013-07-31 18:37:56,0
2013-07-31 18:39:06,0
2013-07-31 18:40:43,0
2013-07-31 18:41:54,0
2013-07-31 18:43:31,0
2013-07-31 18:44:32,0
2013-07-31 18:44:54,0
2013-07-31 18:46:00,0
2013-07-31 18:46:17,0
2013-07-31 18:46:22,0
2013-07-31 18:47:14,0
2013-07-31 18:51:02,0
2013-07-31 18:51:17,0
2013-07-31 18:53:17,0
2013-07-31 18:53:45,0
2013-07-31 18:54:00,0
0,2013-07-31 19:18:35
2013-07-31 19:12:22,0
0,2013-07-31 19:22:37
2013-07-31 19:22:55,0
0,2013-07-31 19:34:07
2013-07-31 19:34:38,0
0,2013-07-31 19:51:53
0,2013-07-31 20:16:09
2013-07-31 19:56:35,0
0,2013-07-31 20:20:46
2013-07-31 20:16:12,0
0,2013-07-31 20:44:18
2013-07-31 20:39:10,0
2013-07-31 21:21:37,0
0,2013-07-31 22:03:37
2013-07-31 21:54:05,0
0,2013-07-31 22:06:38
2013-07-31 22:09:00,0
0,2013-07-31 22:16:46
2013-07-31 22:14:57,0
2013-07-31 22:38:54,0
