arrivalTime,departureTime
0,2013-07-30 16:22:19
0,2013-07-30 16:49:16
2013-07-30 16:22:38,0
0,2013-07-30 16:54:44
0,2013-07-30 16:45:25
0,2013-07-30 17:05:19
0,2013-07-30 16:39:51
0,2013-07-30 16:41:15
0,2013-07-30 17:14:43
0,2013-07-30 16:57:38
0,2013-07-30 16:55:45
0,2013-07-30 16:56:37
2013-07-30 16:50:20,0
2013-07-30 16:52:06,0
2013-07-30 16:54:31,0
0,2013-07-30 17:07:51
0,2013-07-30 17:01:07
2013-07-30 16:58:39,0
2013-07-30 16:59:44,0
0,2013-07-30 17:12:27
2013-07-30 17:08:35,0
0,2013-07-30 17:16:34
2013-07-30 17:11:36,0
2013-07-30 17:12:53,0
0,2013-07-30 17:22:29
2013-07-30 17:14:25,0
0,2013-07-30 17:18:22
2013-07-30 17:16:29,0
2013-07-30 17:20:36,0
0,2013-07-30 17:31:23
2013-07-30 17:21:27,0
0,2013-07-30 17:31:21
2013-07-30 17:24:27,0
2013-07-30 17:25:01,0
2013-07-30 17:29:56,0
2013-07-30 17:30:29,0
2013-07-30 17:30:49,0
2013-07-30 17:31:59,0
0,2013-07-30 18:03:53
0,2013-07-30 17:44:05
2013-07-30 17:41:21,0
2013-07-30 17:45:31,0
0,2013-07-30 17:58:49
2013-07-30 17:49:48,0
0,2013-07-30 18:00:06
0,2013-07-30 18:05:08
0,2013-07-30 18:11:56
0,2013-07-30 18:13:25
2013-07-30 18:06:24,0
2013-07-30 18:06:35,0
2013-07-30 18:14:12,0
2013-07-30 18:17:05,0
0,2013-07-30 18:32:18
0,2013-07-30 18:25:48
0,2013-07-30 18:28:53
0,2013-07-30 18:39:47
2013-07-30 18:26:47,0
2013-07-30 18:32:41,0
2013-07-30 18:34:01,0
2013-07-30 18:36:08,0
0,2013-07-30 18:47:29
0,2013-07-30 18:43:23
0,2013-07-30 19:19:56
2013-07-30 18:41:36,0
0,2013-07-30 18:53:07
0,2013-07-30 18:55:39
2013-07-30 18:46:39,0
0,2013-07-30 19:01:07
2013-07-30 18:48:31,0
0,2013-07-30 19:03:17
0,2013-07-30 19:10:08
2013-07-30 18:53:22,0
2013-07-30 18:56:01,0
0,2013-07-30 19:06:05
0,2013-07-30 19:08:33
2013-07-30 19:01:56,0
0,2013-07-30 19:14:15
2013-07-30 19:07:39,0
0,2013-07-30 19:33:17
2013-07-30 19:15:21,0
0,2013-07-30 19:47:09
2013-07-30 19:15:59,0
2013-07-30 19:18:16,0
2013-07-30 19:18:20,0
0,2013-07-30 19:55:36
0,2013-07-30 19:53:48
0,2013-07-30 19:41:17
2013-07-30 19:33:55,0
2013-07-30 19:35:54,0
0,2013-07-30 19:45:12
0,2013-07-30 19:58:13
0,2013-07-30 20:06:23
2013-07-30 19:45:32,0
2013-07-30 19:49:47,0
2013-07-30 19:49:54,0
0,2013-07-30 20:13:16
2013-07-30 19:58:06,0
2013-07-30 19:59:54,0
0,2013-07-30 20:09:15
0,2013-07-30 20:13:35
0,2013-07-30 20:14:49
0,2013-07-30 20:15:40
2013-07-30 20:07:43,0
0,2013-07-30 20:20:09
0,2013-07-30 20:19:49
0,2013-07-30 20:29:42
2013-07-30 20:14:45,0
0,2013-07-30 20:25:02
0,2013-07-30 20:30:26
2013-07-30 20:20:19,0
2013-07-30 20:26:40,0
2013-07-30 20:27:22,0
0,2013-07-30 20:34:51
2013-07-30 20:30:52,0
0,2013-07-30 21:05:15
2013-07-30 20:33:32,0
0,2013-07-30 20:45:34
2013-07-30 20:37:18,0
0,2013-07-30 20:53:39
2013-07-30 20:41:25,0
2013-07-30 20:43:09,0
0,2013-07-30 20:56:09
2013-07-30 20:50:44,0
0,2013-07-30 21:16:17
0,2013-07-30 21:13:41
0,2013-07-30 21:20:44
0,2013-07-30 21:35:48
0,2013-07-30 21:35:59
2013-07-30 21:23:39,0
2013-07-30 21:23:46,0
0,2013-07-30 21:28:34
0,2013-07-30 21:28:50
0,2013-07-30 21:37:32
0,2013-07-30 21:33:25
0,2013-07-30 21:45:50
0,2013-07-30 21:51:30
2013-07-30 21:36:48,0
2013-07-30 21:37:28,0
2013-07-30 21:47:59,0
2013-07-30 21:48:00,0
2013-07-30 21:52:28,0
2013-07-30 21:52:41,0
2013-07-30 22:03:40,0
0,2013-07-30 22:26:00
0,2013-07-30 22:17:37
0,2013-07-30 22:22:09
0,2013-07-30 22:26:45
0,2013-07-30 22:25:01
2013-07-30 22:24:35,0
0,2013-07-30 22:42:13
2013-07-30 22:31:00,0
0,2013-07-30 22:42:43
0,2013-07-30 22:53:44
0,2013-07-30 23:14:56
2013-07-30 23:05:19,0
2013-07-30 23:05:20,0
0,2013-07-30 23:09:52
2013-07-30 23:14:10,0
2013-07-30 23:14:33,0
2013-07-30 23:29:44,0
0,2013-07-31 00:11:06
0,2013-07-31 00:12:11
2013-07-30 23:45:10,0
0,2013-07-30 23:57:46
0,2013-07-31 00:14:36
2013-07-31 00:03:17,0
2013-07-31 00:04:22,0
0,2013-07-31 00:14:31
2013-07-31 00:13:10,0
0,2013-07-31 00:52:42
2013-07-31 01:16:13,0
0,2013-07-31 01:45:05
0,2013-07-31 01:43:16
0,2013-07-31 01:59:48
0,2013-07-31 01:49:07
0,2013-07-31 02:01:54
2013-07-31 03:32:22,0
0,2013-07-31 03:53:22
2013-07-31 03:57:04,0
0,2013-07-31 04:45:12
2013-07-31 05:04:40,0
0,2013-07-31 06:11:42
2013-07-31 06:11:22,0
2013-07-31 06:30:32,0
2013-07-31 06:32:36,0
2013-07-31 06:45:12,0
2013-07-31 06:53:10,0
0,2013-07-31 07:02:56
2013-07-31 07:03:05,0
2013-07-31 07:03:11,0
2013-07-31 07:05:19,0
2013-07-31 07:20:19,0
2013-07-31 07:22:43,0
2013-07-31 07:24:27,0
2013-07-31 07:30:50,0
0,2013-07-31 07:50:07
0,2013-07-31 07:51:55
2013-07-31 07:39:13,0
2013-07-31 07:45:54,0
2013-07-31 07:51:29,0
0,2013-07-31 08:07:32
2013-07-31 07:57:46,0
0,2013-07-31 08:28:48
2013-07-31 08:07:22,0
0,2013-07-31 08:11:12
0,2013-07-31 08:26:38
0,2013-07-31 08:16:22
2013-07-31 08:15:04,0
0,2013-07-31 08:37:36
2013-07-31 08:23:36,0
0,2013-07-31 08:33:04
0,2013-07-31 08:39:52
0,2013-07-31 08:28:56
2013-07-31 08:25:04,0
2013-07-31 08:25:11,0
0,2013-07-31 08:35:00
0,2013-07-31 08:32:30
2013-07-31 08:29:42,0
2013-07-31 08:29:59,0
2013-07-31 08:30:35,0
2013-07-31 08:30:41,0
2013-07-31 08:30:42,0
0,2013-07-31 09:04:22
2013-07-31 08:33:35,0
2013-07-31 08:33:42,0
2013-07-31 08:33:52,0
2013-07-31 08:39:27,0
0,2013-07-31 08:52:08
0,2013-07-31 08:51:15
2013-07-31 08:43:09,0
0,2013-07-31 08:58:16
0,2013-07-31 08:59:07
0,2013-07-31 08:52:26
2013-07-31 08:51:58,0
2013-07-31 08:53:33,0
0,2013-07-31 09:06:21
0,2013-07-31 09:42:36
0,2013-07-31 09:16:52
2013-07-31 09:02:13,0
2013-07-31 09:03:04,0
0,2013-07-31 09:21:11
2013-07-31 09:14:12,0
0,2013-07-31 09:25:39
2013-07-31 09:15:15,0
2013-07-31 09:15:40,0
2013-07-31 09:15:41,0
0,2013-07-31 09:37:53
2013-07-31 09:20:38,0
2013-07-31 09:21:14,0
0,2013-07-31 09:30:07
2013-07-31 09:26:49,0
2013-07-31 09:27:36,0
0,2013-07-31 09:46:40
0,2013-07-31 09:38:33
0,2013-07-31 09:49:25
0,2013-07-31 09:50:37
2013-07-31 09:45:15,0
2013-07-31 09:46:24,0
2013-07-31 09:46:58,0
2013-07-31 09:47:10,0
0,2013-07-31 10:08:58
2013-07-31 09:52:54,0
2013-07-31 10:05:41,0
2013-07-31 10:05:47,0
0,2013-07-31 10:19:20
0,2013-07-31 10:26:03
2013-07-31 10:36:25,0
0,2013-07-31 11:06:33
0,2013-07-31 10:52:32
0,2013-07-31 10:53:14
2013-07-31 10:50:55,0
2013-07-31 10:55:38,0
2013-07-31 10:57:17,0
2013-07-31 10:58:50,0
2013-07-31 11:07:06,0
2013-07-31 11:07:51,0
2013-07-31 11:12:53,0
2013-07-31 11:29:07,0
2013-07-31 11:29:17,0
0,2013-07-31 11:40:14
2013-07-31 11:40:31,0
2013-07-31 11:44:39,0
2013-07-31 11:51:37,0
2013-07-31 12:09:18,0
0,2013-07-31 12:15:44
2013-07-31 12:14:16,0
0,2013-07-31 12:24:12
0,2013-07-31 12:26:08
0,2013-07-31 12:29:05
0,2013-07-31 12:54:21
2013-07-31 12:35:34,0
0,2013-07-31 12:44:08
2013-07-31 12:37:51,0
2013-07-31 12:38:02,0
2013-07-31 12:43:07,0
2013-07-31 12:45:26,0
2013-07-31 12:46:35,0
2013-07-31 12:49:27,0
0,2013-07-31 13:15:48
0,2013-07-31 13:02:27
0,2013-07-31 13:27:55
2013-07-31 13:17:54,0
0,2013-07-31 13:24:15
0,2013-07-31 13:22:27
0,2013-07-31 13:22:26
2013-07-31 13:22:33,0
2013-07-31 13:30:15,0
0,2013-07-31 13:52:30
2013-07-31 13:50:55,0
0,2013-07-31 13:54:30
2013-07-31 14:05:01,0
0,2013-07-31 14:19:45
0,2013-07-31 14:32:29
2013-07-31 14:12:46,0
2013-07-31 14:18:04,0
2013-07-31 14:31:46,0
2013-07-31 14:33:14,0
0,2013-07-31 14:49:47
2013-07-31 14:40:52,0
0,2013-07-31 15:18:35
0,2013-07-31 15:04:52
2013-07-31 15:00:17,0
0,2013-07-31 15:18:45
0,2013-07-31 15:27:14
0,2013-07-31 15:31:23
0,2013-07-31 15:27:37
2013-07-31 15:22:00,0
0,2013-07-31 15:36:19
0,2013-07-31 15:35:17
0,2013-07-31 15:32:37
2013-07-31 15:31:08,0
0,2013-07-31 15:47:35
2013-07-31 15:47:57,0
2013-07-31 15:48:11,0
0,2013-07-31 16:06:20
2013-07-31 15:53:29,0
2013-07-31 15:54:41,0
0,2013-07-31 16:11:55
0,2013-07-31 16:32:51
2013-07-31 16:28:24,0
0,2013-07-31 16:46:23
0,2013-07-31 16:48:04
0,2013-07-31 16:58:33
0,2013-07-31 16:45:13
2013-07-31 16:38:31,0
0,2013-07-31 17:03:52
2013-07-31 16:39:50,0
0,2013-07-31 17:00:00
0,2013-07-31 16:58:21
0,2013-07-31 16:54:00
2013-07-31 16:45:34,0
0,2013-07-31 17:03:07
0,2013-07-31 17:12:38
2013-07-31 16:54:28,0
0,2013-07-31 17:22:49
0,2013-07-31 17:23:02
0,2013-07-31 17:23:01
2013-07-31 17:00:53,0
0,2013-07-31 17:26:37
0,2013-07-31 17:19:35
0,2013-07-31 17:10:17
0,2013-07-31 17:10:06
2013-07-31 17:07:38,0
2013-07-31 17:07:44,0
0,2013-07-31 17:19:27
0,2013-07-31 17:43:33
0,2013-07-31 17:28:37
0,2013-07-31 17:32:51
2013-07-31 17:24:59,0
2013-07-31 17:26:16,0
2013-07-31 17:26:28,0
2013-07-31 17:26:40,0
2013-07-31 17:26:43,0
2013-07-31 17:26:51,0
0,2013-07-31 17:42:06
2013-07-31 17:33:39,0
2013-07-31 17:34:22,0
2013-07-31 17:35:03,0
2013-07-31 17:35:35,0
0,2013-07-31 17:46:48
2013-07-31 17:41:26,0
2013-07-31 17:42:29,0
0,2013-07-31 17:55:49
0,2013-07-31 17:50:56
0,2013-07-31 18:02:37
2013-07-31 17:45:26,0
2013-07-31 17:45:30,0
0,2013-07-31 17:53:08
2013-07-31 17:47:44,0
2013-07-31 17:56:33,0
0,2013-07-31 18:24:42
2013-07-31 17:58:26,0
2013-07-31 17:59:23,0
2013-07-31 17:59:23,0
2013-07-31 18:00:51,0
2013-07-31 18:01:17,0
2013-07-31 18:01:37,0
2013-07-31 18:01:42,0
2013-07-31 18:03:28,0
2013-07-31 18:03:33,0
0,2013-07-31 18:24:16
0,2013-07-31 18:24:03
2013-07-31 18:16:40,0
2013-07-31 18:17:33,0
2013-07-31 18:25:52,0
0,2013-07-31 18:41:30
2013-07-31 18:30:44,0
2013-07-31 18:30:47,0
0,2013-07-31 18:56:03
0,2013-07-31 18:46:24
0,2013-07-31 18:42:27
2013-07-31 18:41:01,0
2013-07-31 18:46:31,0
2013-07-31 18:46:52,0
2013-07-31 18:47:37,0
0,2013-07-31 19:03:27
0,2013-07-31 19:02:32
2013-07-31 18:59:55,0
2013-07-31 19:02:36,0
0,2013-07-31 19:17:46
2013-07-31 19:03:30,0
0,2013-07-31 19:18:18
0,2013-07-31 19:12:25
0,2013-07-31 19:27:34
2013-07-31 19:05:56,0
0,2013-07-31 19:12:25
0,2013-07-31 19:14:06
0,2013-07-31 19:12:56
0,2013-07-31 19:21:16
0,2013-07-31 19:21:33
2013-07-31 19:13:53,0
2013-07-31 19:14:37,0
0,2013-07-31 19:18:49
0,2013-07-31 19:22:59
2013-07-31 19:18:07,0
2013-07-31 19:18:35,0
2013-07-31 19:18:55,0
2013-07-31 19:20:00,0
0,2013-07-31 19:41:12
2013-07-31 19:23:40,0
2013-07-31 19:24:48,0
2013-07-31 19:27:24,0
0,2013-07-31 19:36:27
0,2013-07-31 19:43:44
0,2013-07-31 19:43:06
0,2013-07-31 19:42:45
0,2013-07-31 19:47:05
0,2013-07-31 19:51:14
2013-07-31 19:35:28,0
0,2013-07-31 19:57:07
0,2013-07-31 19:49:56
2013-07-31 19:44:00,0
2013-07-31 19:44:28,0
2013-07-31 19:45:34,0
2013-07-31 19:46:46,0
2013-07-31 19:47:09,0
2013-07-31 19:51:32,0
0,2013-07-31 20:03:14
2013-07-31 19:54:54,0
2013-07-31 19:57:24,0
0,2013-07-31 20:07:33
2013-07-31 19:58:15,0
0,2013-07-31 20:25:38
0,2013-07-31 20:15:31
0,2013-07-31 20:11:10
2013-07-31 20:03:40,0
0,2013-07-31 20:08:24
2013-07-31 20:08:12,0
0,2013-07-31 20:27:33
2013-07-31 20:11:59,0
0,2013-07-31 20:28:11
0,2013-07-31 20:34:44
0,2013-07-31 20:29:29
2013-07-31 20:24:06,0
0,2013-07-31 20:35:51
0,2013-07-31 20:46:45
2013-07-31 20:36:16,0
0,2013-07-31 20:49:00
0,2013-07-31 21:03:42
2013-07-31 20:36:54,0
0,2013-07-31 20:49:02
2013-07-31 20:36:56,0
2013-07-31 20:37:46,0
0,2013-07-31 20:44:06
0,2013-07-31 20:59:55
0,2013-07-31 20:50:43
2013-07-31 20:51:24,0
2013-07-31 20:54:52,0
0,2013-07-31 21:19:19
0,2013-07-31 21:12:17
0,2013-07-31 21:09:38
2013-07-31 21:02:41,0
2013-07-31 21:04:38,0
2013-07-31 21:12:11,0
2013-07-31 21:13:21,0
2013-07-31 21:17:24,0
2013-07-31 21:19:30,0
2013-07-31 21:22:41,0
0,2013-07-31 21:38:19
0,2013-07-31 21:46:51
2013-07-31 21:34:08,0
0,2013-07-31 21:47:57
0,2013-07-31 22:01:37
2013-07-31 21:47:36,0
2013-07-31 21:47:45,0
2013-07-31 21:52:42,0
2013-07-31 21:53:52,0
0,2013-07-31 22:03:41
2013-07-31 21:57:26,0
0,2013-07-31 22:19:46
2013-07-31 22:02:02,0
0,2013-07-31 22:15:07
2013-07-31 22:03:13,0
2013-07-31 22:19:42,0
2013-07-31 22:20:06,0
0,2013-07-31 22:34:25
0,2013-07-31 22:36:27
0,2013-07-31 22:43:51
2013-07-31 22:34:22,0
0,2013-07-31 22:51:16
0,2013-07-31 22:44:06
0,2013-07-31 22:47:57
2013-07-31 22:42:31,0
2013-07-31 22:46:20,0
2013-07-31 22:47:22,0
2013-07-31 22:51:32,0
2013-07-31 23:01:54,0
0,2013-07-31 23:20:15
0,2013-07-31 23:22:28
2013-07-31 23:09:22,0
0,2013-07-31 23:20:55
2013-07-31 23:18:05,0
2013-07-31 23:22:47,0
0,2013-07-31 23:37:29
0,2013-07-31 23:42:44
2013-07-31 23:41:35,0
0,2013-07-31 23:59:50
0,2013-07-31 23:48:41
0,2013-08-01 00:00:02
2013-07-31 23:47:05,0
0,2013-08-01 00:07:39
2013-07-31 23:57:53,0
