arrivalTime,departureTime
2013-07-30 19:38:07,0
0,2013-07-30 19:46:22
0,2013-07-30 19:45:02
2013-07-30 19:42:08,0
2013-07-30 19:47:57,0
0,2013-07-30 19:58:56
0,2013-07-30 19:57:50
0,2013-07-30 20:10:54
2013-07-30 19:58:31,0
0,2013-07-30 20:01:22
0,2013-07-30 20:17:30
0,2013-07-30 20:06:50
2013-07-30 20:16:09,0
0,2013-07-30 20:38:43
2013-07-30 20:26:16,0
0,2013-07-30 20:37:40
2013-07-30 20:30:06,0
0,2013-07-30 20:47:46
0,2013-07-30 20:48:09
2013-07-30 20:40:04,0
0,2013-07-30 21:06:34
0,2013-07-30 20:48:55
2013-07-30 20:50:49,0
0,2013-07-30 21:09:35
2013-07-30 20:52:13,0
0,2013-07-30 21:02:17
2013-07-30 20:57:25,0
2013-07-30 20:58:37,0
2013-07-30 21:04:04,0
0,2013-07-30 21:18:35
0,2013-07-30 21:29:50
2013-07-30 21:34:11,0
2013-07-30 21:36:54,0
2013-07-30 21:37:50,0
0,2013-07-30 22:16:35
0,2013-07-30 21:50:55
0,2013-07-30 22:06:08
0,2013-07-30 22:42:45
2013-07-30 22:04:15,0
2013-07-30 22:04:34,0
0,2013-07-30 22:38:23
0,2013-07-30 22:34:41
0,2013-07-30 22:23:51
0,2013-07-30 22:39:22
2013-07-30 22:48:21,0
2013-07-30 22:48:21,0
2013-07-30 22:49:32,0
2013-07-30 22:55:17,0
2013-07-30 22:58:40,0
0,2013-07-30 23:19:06
2013-07-30 23:01:44,0
2013-07-30 23:03:34,0
2013-07-30 23:08:05,0
2013-07-30 23:13:03,0
2013-07-30 23:14:00,0
0,2013-07-30 23:24:35
0,2013-07-30 23:58:28
2013-07-31 00:24:14,0
2013-07-31 00:38:09,0
2013-07-31 01:59:13,0
2013-07-31 05:54:15,0
2013-07-31 06:01:47,0
2013-07-31 06:16:56,0
2013-07-31 06:34:11,0
2013-07-31 07:07:56,0
0,2013-07-31 07:28:15
2013-07-31 07:21:45,0
0,2013-07-31 07:33:28
2013-07-31 07:31:59,0
2013-07-31 07:32:50,0
0,2013-07-31 07:36:02
2013-07-31 07:41:44,0
0,2013-07-31 07:51:48
2013-07-31 07:49:29,0
0,2013-07-31 07:52:08
2013-07-31 07:49:55,0
2013-07-31 07:51:52,0
2013-07-31 07:53:59,0
2013-07-31 07:54:33,0
2013-07-31 07:55:17,0
2013-07-31 07:55:18,0
2013-07-31 07:58:41,0
2013-07-31 07:58:56,0
2013-07-31 07:59:25,0
0,2013-07-31 08:16:06
0,2013-07-31 08:15:15
2013-07-31 08:20:18,0
0,2013-07-31 08:26:34
2013-07-31 08:27:24,0
0,2013-07-31 09:03:56
0,2013-07-31 08:52:38
0,2013-07-31 08:55:32
2013-07-31 08:38:58,0
0,2013-07-31 09:11:02
2013-07-31 08:57:09,0
0,2013-07-31 09:27:14
2013-07-31 08:59:52,0
0,2013-07-31 09:11:44
0,2013-07-31 09:32:58
0,2013-07-31 09:17:30
0,2013-07-31 09:29:51
2013-07-31 09:10:26,0
2013-07-31 09:12:37,0
2013-07-31 09:14:08,0
0,2013-07-31 09:18:07
2013-07-31 09:21:11,0
2013-07-31 09:24:09,0
0,2013-07-31 09:45:07
2013-07-31 09:34:46,0
2013-07-31 09:46:32,0
0,2013-07-31 10:16:53
0,2013-07-31 10:08:27
0,2013-07-31 10:24:39
0,2013-07-31 10:26:23
0,2013-07-31 10:26:34
0,2013-07-31 10:39:42
2013-07-31 10:33:01,0
2013-07-31 10:48:48,0
2013-07-31 10:49:43,0
2013-07-31 10:52:24,0
2013-07-31 11:24:57,0
0,2013-07-31 11:55:51
2013-07-31 11:54:37,0
2013-07-31 11:54:45,0
2013-07-31 11:56:15,0
0,2013-07-31 12:13:44
2013-07-31 12:09:17,0
2013-07-31 12:26:30,0
2013-07-31 12:28:11,0
0,2013-07-31 12:50:22
0,2013-07-31 12:56:00
2013-07-31 13:01:26,0
0,2013-07-31 13:19:08
2013-07-31 13:06:38,0
2013-07-31 13:09:03,0
2013-07-31 13:09:05,0
2013-07-31 13:11:53,0
2013-07-31 13:28:52,0
0,2013-07-31 13:46:39
0,2013-07-31 14:01:22
2013-07-31 13:56:46,0
0,2013-07-31 14:01:37
2013-07-31 13:58:21,0
0,2013-07-31 14:10:28
2013-07-31 14:07:05,0
2013-07-31 14:13:13,0
0,2013-07-31 14:55:34
2013-07-31 14:28:21,0
0,2013-07-31 14:49:21
0,2013-07-31 15:03:09
2013-07-31 15:03:25,0
0,2013-07-31 15:09:21
2013-07-31 15:09:21,0
0,2013-07-31 15:28:17
0,2013-07-31 15:22:40
2013-07-31 15:19:02,0
2013-07-31 15:20:02,0
0,2013-07-31 15:32:16
0,2013-07-31 15:38:33
0,2013-07-31 15:33:30
0,2013-07-31 15:43:26
2013-07-31 15:47:59,0
2013-07-31 15:56:55,0
2013-07-31 16:03:07,0
0,2013-07-31 16:26:17
0,2013-07-31 16:18:47
0,2013-07-31 16:34:44
0,2013-07-31 16:22:36
0,2013-07-31 16:51:26
2013-07-31 16:30:08,0
0,2013-07-31 17:01:01
0,2013-07-31 16:45:44
0,2013-07-31 16:43:06
2013-07-31 16:39:50,0
2013-07-31 16:40:42,0
0,2013-07-31 16:49:53
2013-07-31 16:51:09,0
0,2013-07-31 16:58:06
2013-07-31 16:52:09,0
0,2013-07-31 17:30:51
2013-07-31 16:53:25,0
2013-07-31 17:03:38,0
0,2013-07-31 17:31:02
2013-07-31 17:05:55,0
0,2013-07-31 17:36:39
2013-07-31 17:09:23,0
0,2013-07-31 17:44:09
0,2013-07-31 17:21:29
0,2013-07-31 17:29:16
2013-07-31 17:12:45,0
0,2013-07-31 17:32:25
0,2013-07-31 17:29:51
0,2013-07-31 17:34:47
0,2013-07-31 17:30:41
0,2013-07-31 17:40:28
0,2013-07-31 17:46:00
2013-07-31 17:30:24,0
0,2013-07-31 17:46:39
0,2013-07-31 17:42:44
0,2013-07-31 17:48:40
0,2013-07-31 17:52:25
2013-07-31 17:42:06,0
0,2013-07-31 18:05:13
0,2013-07-31 17:49:50
2013-07-31 17:44:59,0
2013-07-31 17:44:59,0
0,2013-07-31 17:50:36
2013-07-31 17:45:04,0
2013-07-31 17:46:41,0
2013-07-31 17:47:26,0
0,2013-07-31 18:14:29
0,2013-07-31 18:08:11
0,2013-07-31 17:55:01
2013-07-31 17:49:52,0
0,2013-07-31 17:59:46
0,2013-07-31 17:55:28
2013-07-31 17:57:05,0
2013-07-31 17:57:29,0
0,2013-07-31 18:08:07
2013-07-31 17:59:52,0
2013-07-31 18:00:39,0
2013-07-31 18:01:42,0
0,2013-07-31 18:23:06
0,2013-07-31 18:10:02
2013-07-31 18:06:59,0
0,2013-07-31 18:13:01
2013-07-31 18:10:17,0
0,2013-07-31 18:15:50
2013-07-31 18:13:26,0
2013-07-31 18:13:42,0
0,2013-07-31 18:24:51
0,2013-07-31 18:33:02
2013-07-31 18:20:08,0
0,2013-07-31 18:31:27
2013-07-31 18:22:48,0
2013-07-31 18:22:56,0
0,2013-07-31 18:30:29
2013-07-31 18:23:24,0
0,2013-07-31 18:53:10
0,2013-07-31 18:26:58
0,2013-07-31 18:44:33
0,2013-07-31 18:41:58
2013-07-31 18:30:43,0
0,2013-07-31 18:39:27
0,2013-07-31 18:42:09
0,2013-07-31 18:46:34
2013-07-31 18:40:30,0
0,2013-07-31 18:44:21
2013-07-31 18:42:02,0
0,2013-07-31 18:54:32
2013-07-31 18:44:04,0
2013-07-31 18:44:45,0
0,2013-07-31 18:52:46
2013-07-31 18:50:05,0
2013-07-31 18:51:28,0
2013-07-31 18:52:23,0
2013-07-31 18:53:56,0
0,2013-07-31 19:01:27
0,2013-07-31 18:59:00
2013-07-31 18:56:49,0
0,2013-07-31 19:17:02
2013-07-31 19:00:14,0
2013-07-31 19:02:35,0
2013-07-31 19:02:47,0
2013-07-31 19:04:18,0
0,2013-07-31 19:09:17
2013-07-31 19:07:37,0
2013-07-31 19:24:49,0
2013-07-31 19:26:47,0
0,2013-07-31 19:30:51
0,2013-07-31 19:48:16
0,2013-07-31 19:35:12
0,2013-07-31 19:51:53
2013-07-31 19:32:39,0
2013-07-31 19:33:33,0
0,2013-07-31 19:48:25
0,2013-07-31 19:38:41
2013-07-31 19:36:39,0
2013-07-31 19:39:09,0
0,2013-07-31 19:43:50
2013-07-31 19:39:36,0
2013-07-31 19:41:49,0
2013-07-31 19:42:45,0
2013-07-31 19:42:52,0
0,2013-07-31 20:06:01
0,2013-07-31 19:57:51
0,2013-07-31 19:53:20
2013-07-31 19:47:16,0
2013-07-31 19:48:18,0
2013-07-31 19:50:53,0
0,2013-07-31 20:14:30
2013-07-31 19:52:52,0
2013-07-31 19:57:12,0
2013-07-31 19:57:52,0
0,2013-07-31 20:34:43
0,2013-07-31 20:16:35
0,2013-07-31 20:17:06
2013-07-31 20:12:50,0
2013-07-31 20:13:59,0
0,2013-07-31 20:19:14
2013-07-31 20:17:43,0
2013-07-31 20:18:24,0
2013-07-31 20:19:18,0
0,2013-07-31 20:26:49
0,2013-07-31 20:28:23
2013-07-31 20:22:39,0
0,2013-07-31 20:33:41
0,2013-07-31 20:29:58
2013-07-31 20:28:21,0
2013-07-31 20:31:22,0
2013-07-31 20:33:42,0
0,2013-07-31 20:45:30
2013-07-31 20:38:34,0
0,2013-07-31 20:46:33
2013-07-31 20:44:45,0
0,2013-07-31 21:10:39
2013-07-31 20:48:25,0
2013-07-31 20:53:34,0
0,2013-07-31 21:06:11
0,2013-07-31 21:27:33
2013-07-31 21:13:52,0
0,2013-07-31 21:31:23
0,2013-07-31 21:22:17
0,2013-07-31 21:42:09
2013-07-31 21:24:17,0
0,2013-07-31 21:42:27
2013-07-31 21:28:04,0
2013-07-31 21:28:23,0
2013-07-31 21:32:48,0
0,2013-07-31 21:52:53
2013-07-31 21:42:58,0
2013-07-31 21:45:05,0
2013-07-31 21:52:02,0
0,2013-07-31 22:03:04
0,2013-07-31 22:04:26
0,2013-07-31 22:03:24
2013-07-31 21:58:38,0
0,2013-07-31 22:13:53
0,2013-07-31 22:13:11
0,2013-07-31 22:19:40
2013-07-31 22:14:30,0
2013-07-31 22:16:15,0
0,2013-07-31 22:20:53
0,2013-07-31 22:26:36
0,2013-07-31 22:28:33
2013-07-31 22:24:21,0
2013-07-31 22:49:07,0
2013-07-31 23:01:15,0
2013-07-31 23:01:16,0
0,2013-07-31 23:18:06
0,2013-07-31 23:11:00
2013-07-31 23:12:37,0
2013-07-31 23:18:34,0
0,2013-07-31 23:26:19
2013-07-31 23:22:07,0
0,2013-07-31 23:58:17
0,2013-07-31 23:58:12
2013-07-31 23:53:12,0
2013-07-31 23:58:59,0
2013-07-31 23:59:03,0
