arrivalTime,departureTime
2013-07-26 01:33:52,0
0,2013-07-26 02:09:58
0,2013-07-26 03:10:54
2013-07-26 02:56:13,0
0,2013-07-26 03:06:12
2013-07-26 06:24:22,0
2013-07-26 06:27:38,0
0,2013-07-26 06:50:00
0,2013-07-26 06:53:15
2013-07-26 06:49:08,0
2013-07-26 06:56:29,0
2013-07-26 07:11:37,0
2013-07-26 07:13:00,0
2013-07-26 07:13:24,0
0,2013-07-26 07:35:03
0,2013-07-26 07:31:56
2013-07-26 07:35:53,0
2013-07-26 07:39:55,0
0,2013-07-26 07:59:14
0,2013-07-26 07:49:03
0,2013-07-26 08:02:10
2013-07-26 07:48:38,0
0,2013-07-26 07:58:47
2013-07-26 07:52:39,0
0,2013-07-26 08:06:35
2013-07-26 07:57:46,0
0,2013-07-26 08:10:51
0,2013-07-26 08:07:58
2013-07-26 08:01:29,0
0,2013-07-26 08:15:15
2013-07-26 08:02:46,0
2013-07-26 08:06:41,0
0,2013-07-26 08:20:04
2013-07-26 08:11:01,0
2013-07-26 08:12:53,0
2013-07-26 08:13:02,0
2013-07-26 08:13:44,0
0,2013-07-26 08:36:46
2013-07-26 08:16:12,0
2013-07-26 08:17:10,0
2013-07-26 08:17:37,0
2013-07-26 08:18:56,0
0,2013-07-26 08:35:20
0,2013-07-26 08:33:52
2013-07-26 08:20:45,0
2013-07-26 08:21:53,0
0,2013-07-26 08:53:29
0,2013-07-26 08:36:38
2013-07-26 08:27:27,0
2013-07-26 08:27:50,0
0,2013-07-26 08:45:59
0,2013-07-26 09:01:47
0,2013-07-26 08:40:22
0,2013-07-26 08:43:56
2013-07-26 08:37:19,0
0,2013-07-26 08:44:00
2013-07-26 08:39:08,0
0,2013-07-26 08:50:53
0,2013-07-26 08:49:11
2013-07-26 08:40:14,0
2013-07-26 08:41:50,0
0,2013-07-26 09:00:09
0,2013-07-26 09:10:43
0,2013-07-26 08:57:43
0,2013-07-26 09:01:49
0,2013-07-26 09:04:56
0,2013-07-26 09:16:35
0,2013-07-26 08:56:26
2013-07-26 08:53:27,0
2013-07-26 08:53:41,0
2013-07-26 08:54:54,0
2013-07-26 08:56:40,0
2013-07-26 08:58:12,0
2013-07-26 09:02:15,0
2013-07-26 09:02:37,0
2013-07-26 09:03:38,0
2013-07-26 09:05:32,0
0,2013-07-26 09:15:20
2013-07-26 09:11:01,0
0,2013-07-26 09:30:53
0,2013-07-26 09:18:35
2013-07-26 09:16:35,0
2013-07-26 09:20:23,0
2013-07-26 09:21:21,0
2013-07-26 09:21:35,0
2013-07-26 09:21:57,0
0,2013-07-26 09:33:47
2013-07-26 09:27:27,0
2013-07-26 09:28:44,0
2013-07-26 09:30:02,0
0,2013-07-26 09:46:00
2013-07-26 09:39:02,0
0,2013-07-26 09:46:30
2013-07-26 09:49:09,0
2013-07-26 09:54:08,0
0,2013-07-26 10:01:38
0,2013-07-26 10:21:53
0,2013-07-26 10:33:17
2013-07-26 10:15:44,0
0,2013-07-26 10:24:10
0,2013-07-26 10:29:05
0,2013-07-26 10:29:20
2013-07-26 10:35:59,0
0,2013-07-26 10:49:45
2013-07-26 10:51:33,0
2013-07-26 10:51:58,0
2013-07-26 10:55:39,0
2013-07-26 10:58:13,0
2013-07-26 11:01:25,0
2013-07-26 11:02:32,0
0,2013-07-26 11:11:13
0,2013-07-26 11:18:26
2013-07-26 11:14:12,0
0,2013-07-26 11:23:04
0,2013-07-26 11:30:59
2013-07-26 11:25:20,0
0,2013-07-26 11:56:03
2013-07-26 11:28:02,0
2013-07-26 11:28:13,0
0,2013-07-26 11:35:50
0,2013-07-26 11:51:28
2013-07-26 11:32:55,0
0,2013-07-26 12:01:01
0,2013-07-26 11:52:38
0,2013-07-26 12:01:05
0,2013-07-26 12:04:45
2013-07-26 11:54:49,0
0,2013-07-26 12:06:33
2013-07-26 11:56:52,0
0,2013-07-26 12:04:35
0,2013-07-26 12:10:22
0,2013-07-26 12:09:45
0,2013-07-26 12:17:36
0,2013-07-26 12:22:20
2013-07-26 12:08:32,0
0,2013-07-26 12:20:08
2013-07-26 12:09:14,0
2013-07-26 12:09:40,0
2013-07-26 12:13:19,0
2013-07-26 12:21:22,0
2013-07-26 12:28:18,0
0,2013-07-26 12:48:53
2013-07-26 12:42:37,0
2013-07-26 12:45:59,0
0,2013-07-26 13:23:11
0,2013-07-26 12:58:16
0,2013-07-26 12:58:19
2013-07-26 13:15:38,0
0,2013-07-26 13:29:25
0,2013-07-26 13:58:50
2013-07-26 13:19:53,0
0,2013-07-26 13:30:43
2013-07-26 13:25:22,0
2013-07-26 13:25:43,0
2013-07-26 13:27:57,0
0,2013-07-26 13:35:13
0,2013-07-26 13:32:26
0,2013-07-26 13:35:29
0,2013-07-26 13:54:32
2013-07-26 13:37:06,0
0,2013-07-26 13:49:46
2013-07-26 13:39:20,0
0,2013-07-26 13:42:56
0,2013-07-26 13:49:39
0,2013-07-26 13:49:17
2013-07-26 13:46:45,0
2013-07-26 13:48:24,0
2013-07-26 13:49:04,0
2013-07-26 13:53:54,0
2013-07-26 13:55:25,0
0,2013-07-26 14:06:19
0,2013-07-26 14:16:57
0,2013-07-26 14:11:12
0,2013-07-26 14:33:11
0,2013-07-26 14:15:43
0,2013-07-26 14:35:52
0,2013-07-26 14:30:18
2013-07-26 14:26:02,0
2013-07-26 14:27:04,0
0,2013-07-26 14:45:39
2013-07-26 14:38:28,0
2013-07-26 14:41:09,0
0,2013-07-26 14:53:13
2013-07-26 14:46:16,0
0,2013-07-26 14:56:15
0,2013-07-26 14:53:01
0,2013-07-26 14:59:55
2013-07-26 14:57:28,0
2013-07-26 14:59:01,0
0,2013-07-26 15:21:48
0,2013-07-26 15:17:31
0,2013-07-26 15:16:25
0,2013-07-26 15:16:41
0,2013-07-26 15:25:37
2013-07-26 15:16:01,0
2013-07-26 15:17:30,0
2013-07-26 15:19:25,0
0,2013-07-26 15:35:33
2013-07-26 15:23:14,0
0,2013-07-26 15:40:58
2013-07-26 15:24:52,0
2013-07-26 15:27:30,0
2013-07-26 15:28:26,0
2013-07-26 15:34:13,0
0,2013-07-26 15:50:16
2013-07-26 15:37:28,0
0,2013-07-26 15:58:00
0,2013-07-26 16:11:34
2013-07-26 15:50:34,0
2013-07-26 15:53:58,0
2013-07-26 15:56:57,0
0,2013-07-26 16:05:01
0,2013-07-26 16:02:51
0,2013-07-26 16:07:06
0,2013-07-26 16:10:25
0,2013-07-26 16:10:22
0,2013-07-26 16:15:07
0,2013-07-26 16:15:23
2013-07-26 16:10:31,0
2013-07-26 16:10:41,0
0,2013-07-26 16:24:06
0,2013-07-26 16:30:32
2013-07-26 16:14:16,0
2013-07-26 16:18:39,0
0,2013-07-26 16:25:42
0,2013-07-26 16:53:54
2013-07-26 16:27:40,0
0,2013-07-26 16:45:48
2013-07-26 16:29:13,0
2013-07-26 16:30:21,0
0,2013-07-26 16:44:26
0,2013-07-26 16:47:40
0,2013-07-26 16:53:58
0,2013-07-26 17:00:32
2013-07-26 16:47:37,0
2013-07-26 16:51:33,0
2013-07-26 16:53:05,0
0,2013-07-26 17:20:10
0,2013-07-26 17:08:37
0,2013-07-26 17:08:47
0,2013-07-26 17:04:35
2013-07-26 16:56:44,0
0,2013-07-26 17:01:41
2013-07-26 16:57:35,0
0,2013-07-26 17:06:18
0,2013-07-26 17:01:27
2013-07-26 16:59:57,0
2013-07-26 17:01:29,0
0,2013-07-26 17:15:52
0,2013-07-26 17:14:32
2013-07-26 17:03:36,0
0,2013-07-26 17:09:30
2013-07-26 17:04:36,0
2013-07-26 17:05:40,0
2013-07-26 17:06:45,0
2013-07-26 17:07:03,0
2013-07-26 17:09:19,0
0,2013-07-26 17:39:30
0,2013-07-26 17:20:33
2013-07-26 17:13:44,0
2013-07-26 17:15:05,0
2013-07-26 17:16:40,0
0,2013-07-26 17:30:51
0,2013-07-26 17:22:57
2013-07-26 17:18:34,0
2013-07-26 17:18:41,0
0,2013-07-26 17:29:38
0,2013-07-26 17:34:15
0,2013-07-26 17:32:07
2013-07-26 17:21:46,0
0,2013-07-26 17:27:26
2013-07-26 17:22:18,0
0,2013-07-26 17:28:21
0,2013-07-26 17:28:52
0,2013-07-26 17:29:57
0,2013-07-26 17:48:24
0,2013-07-26 17:34:19
0,2013-07-26 17:32:05
2013-07-26 17:28:37,0
2013-07-26 17:30:44,0
0,2013-07-26 17:45:36
2013-07-26 17:32:25,0
2013-07-26 17:32:30,0
2013-07-26 17:33:49,0
0,2013-07-26 17:57:39
2013-07-26 17:37:03,0
0,2013-07-26 17:46:32
0,2013-07-26 18:03:09
2013-07-26 17:42:50,0
2013-07-26 17:45:18,0
0,2013-07-26 18:03:03
0,2013-07-26 17:51:13
0,2013-07-26 18:15:30
0,2013-07-26 17:59:49
2013-07-26 17:51:29,0
2013-07-26 17:51:46,0
2013-07-26 17:53:23,0
2013-07-26 17:55:11,0
0,2013-07-26 18:02:18
2013-07-26 17:57:05,0
2013-07-26 17:57:29,0
2013-07-26 17:57:39,0
0,2013-07-26 18:02:05
0,2013-07-26 18:06:41
2013-07-26 18:00:52,0
0,2013-07-26 18:32:26
2013-07-26 18:03:12,0
2013-07-26 18:03:13,0
0,2013-07-26 18:12:51
2013-07-26 18:04:01,0
0,2013-07-26 18:18:22
0,2013-07-26 18:25:35
2013-07-26 18:05:44,0
0,2013-07-26 18:07:18
0,2013-07-26 18:27:39
0,2013-07-26 18:15:11
2013-07-26 18:06:47,0
2013-07-26 18:07:26,0
2013-07-26 18:08:11,0
2013-07-26 18:08:31,0
0,2013-07-26 18:20:08
2013-07-26 18:12:56,0
2013-07-26 18:13:06,0
0,2013-07-26 19:18:39
2013-07-26 18:13:45,0
0,2013-07-26 18:21:38
2013-07-26 18:15:36,0
2013-07-26 18:15:53,0
2013-07-26 18:17:30,0
2013-07-26 18:18:21,0
0,2013-07-26 18:26:57
0,2013-07-26 18:29:36
0,2013-07-26 18:30:21
2013-07-26 18:22:06,0
0,2013-07-26 18:28:00
2013-07-26 18:23:35,0
2013-07-26 18:24:38,0
2013-07-26 18:25:39,0
2013-07-26 18:25:50,0
2013-07-26 18:29:29,0
2013-07-26 18:30:33,0
0,2013-07-26 18:46:58
0,2013-07-26 18:41:22
2013-07-26 18:33:55,0
0,2013-07-26 18:51:37
0,2013-07-26 18:51:37
0,2013-07-26 18:49:05
0,2013-07-26 18:53:44
2013-07-26 18:45:26,0
0,2013-07-26 18:57:13
2013-07-26 18:49:23,0
2013-07-26 18:49:26,0
2013-07-26 18:52:12,0
2013-07-26 18:52:25,0
2013-07-26 18:53:38,0
0,2013-07-26 19:04:16
2013-07-26 18:58:12,0
0,2013-07-26 19:08:19
0,2013-07-26 19:19:14
2013-07-26 18:59:43,0
0,2013-07-26 19:22:09
0,2013-07-26 19:19:24
0,2013-07-26 19:13:34
2013-07-26 19:14:50,0
2013-07-26 19:17:45,0
2013-07-26 19:20:32,0
2013-07-26 19:21:45,0
2013-07-26 19:22:13,0
2013-07-26 19:23:24,0
0,2013-07-26 19:38:48
0,2013-07-26 19:41:27
0,2013-07-26 19:36:10
2013-07-26 19:34:42,0
0,2013-07-26 19:40:48
2013-07-26 19:36:20,0
2013-07-26 19:39:00,0
2013-07-26 19:41:27,0
2013-07-26 19:41:35,0
0,2013-07-26 20:28:47
0,2013-07-26 20:01:04
2013-07-26 20:02:32,0
2013-07-26 20:04:06,0
0,2013-07-26 20:13:45
0,2013-07-26 20:19:40
2013-07-26 20:22:59,0
2013-07-26 20:29:20,0
0,2013-07-26 21:20:22
0,2013-07-26 21:07:15
2013-07-26 21:13:46,0
2013-07-26 21:24:56,0
2013-07-26 21:25:49,0
0,2013-07-26 21:44:05
2013-07-26 21:29:23,0
0,2013-07-26 21:41:52
2013-07-26 21:44:38,0
0,2013-07-26 21:51:21
0,2013-07-26 21:58:29
2013-07-26 22:01:10,0
2013-07-26 22:19:08,0
0,2013-07-26 22:45:15
0,2013-07-26 22:44:56
0,2013-07-26 22:40:39
0,2013-07-26 22:40:23
0,2013-07-26 22:40:18
0,2013-07-26 22:46:27
2013-07-26 22:39:04,0
0,2013-07-26 22:59:16
2013-07-26 22:48:47,0
2013-07-26 22:53:19,0
0,2013-07-26 23:27:20
0,2013-07-26 23:27:10
0,2013-07-26 23:39:23
0,2013-07-26 23:16:18
0,2013-07-26 23:26:35
0,2013-07-26 23:37:03
0,2013-07-26 23:37:00
2013-07-26 23:15:04,0
2013-07-26 23:42:33,0
0,2013-07-26 23:46:48
0,2013-07-26 23:58:10
0,2013-07-29 03:13:14
0,2013-07-29 05:01:58
0,2013-07-29 06:21:40
2013-07-29 06:04:27,0
2013-07-29 06:08:13,0
2013-07-29 06:12:56,0
0,2013-07-29 06:23:23
0,2013-07-29 06:54:19
2013-07-29 06:49:59,0
0,2013-07-29 06:58:27
2013-07-29 07:03:06,0
2013-07-29 07:07:55,0
2013-07-29 07:14:23,0
0,2013-07-29 07:45:29
2013-07-29 07:22:55,0
0,2013-07-29 07:30:35
2013-07-29 07:27:29,0
2013-07-29 07:32:20,0
0,2013-07-29 07:38:21
0,2013-07-29 07:43:49
0,2013-07-29 07:51:21
2013-07-29 07:38:49,0
2013-07-29 07:40:17,0
0,2013-07-29 07:54:44
2013-07-29 07:44:48,0
2013-07-29 07:53:16,0
2013-07-29 07:54:16,0
2013-07-29 07:56:05,0
0,2013-07-29 08:09:59
2013-07-29 07:57:03,0
2013-07-29 07:59:44,0
0,2013-07-29 08:19:51
2013-07-29 08:05:36,0
2013-07-29 08:06:03,0
2013-07-29 08:08:42,0
2013-07-29 08:10:35,0
0,2013-07-29 08:22:48
0,2013-07-29 08:30:28
2013-07-29 08:19:57,0
2013-07-29 08:23:20,0
0,2013-07-29 08:32:56
0,2013-07-29 08:56:22
0,2013-07-29 08:39:12
0,2013-07-29 08:48:59
0,2013-07-29 08:53:11
0,2013-07-29 08:42:27
0,2013-07-29 08:49:47
2013-07-29 08:35:08,0
0,2013-07-29 08:43:35
2013-07-29 08:38:14,0
2013-07-29 08:40:55,0
2013-07-29 08:41:29,0
0,2013-07-29 09:00:29
0,2013-07-29 08:58:39
0,2013-07-29 09:11:18
2013-07-29 08:46:31,0
0,2013-07-29 09:21:37
0,2013-07-29 09:01:48
0,2013-07-29 08:58:56
2013-07-29 08:57:41,0
2013-07-29 08:59:33,0
2013-07-29 09:02:31,0
2013-07-29 09:02:45,0
2013-07-29 09:04:46,0
0,2013-07-29 09:21:46
0,2013-07-29 09:09:40
0,2013-07-29 09:12:54
2013-07-29 09:13:15,0
0,2013-07-29 09:36:42
2013-07-29 09:16:32,0
2013-07-29 09:17:06,0
2013-07-29 09:17:50,0
0,2013-07-29 09:33:01
2013-07-29 09:20:54,0
2013-07-29 09:22:27,0
0,2013-07-29 09:44:07
2013-07-29 09:25:40,0
2013-07-29 09:25:58,0
0,2013-07-29 09:41:44
0,2013-07-29 09:41:35
0,2013-07-29 09:38:57
0,2013-07-29 09:36:33
0,2013-07-29 09:43:59
0,2013-07-29 09:51:50
2013-07-29 09:41:06,0
2013-07-29 09:42:19,0
2013-07-29 09:47:22,0
2013-07-29 09:49:05,0
2013-07-29 09:50:12,0
2013-07-29 09:50:20,0
2013-07-29 09:53:55,0
0,2013-07-29 10:02:00
0,2013-07-29 10:09:48
2013-07-29 10:02:14,0
2013-07-29 10:03:21,0
0,2013-07-29 10:12:27
2013-07-29 10:08:18,0
2013-07-29 10:14:38,0
2013-07-29 10:23:28,0
0,2013-07-29 10:58:45
0,2013-07-29 10:37:26
2013-07-29 10:43:31,0
2013-07-29 10:46:19,0
0,2013-07-29 11:04:35
0,2013-07-29 10:59:27
0,2013-07-29 11:17:13
2013-07-29 10:54:44,0
2013-07-29 10:59:23,0
2013-07-29 11:05:17,0
0,2013-07-29 11:14:19
2013-07-29 11:07:05,0
0,2013-07-29 11:35:24
0,2013-07-29 11:36:47
0,2013-07-29 11:32:41
0,2013-07-29 11:46:52
2013-07-29 11:40:22,0
2013-07-29 11:54:38,0
0,2013-07-29 12:04:58
2013-07-29 12:04:17,0
0,2013-07-29 12:22:33
0,2013-07-29 12:21:40
0,2013-07-29 12:27:48
2013-07-29 12:12:56,0
0,2013-07-29 12:28:47
2013-07-29 12:14:41,0
2013-07-29 12:17:40,0
0,2013-07-29 12:34:04
0,2013-07-29 12:40:02
2013-07-29 12:23:57,0
2013-07-29 12:24:19,0
2013-07-29 12:25:32,0
0,2013-07-29 12:49:35
2013-07-29 12:32:16,0
2013-07-29 12:35:17,0
2013-07-29 12:35:53,0
2013-07-29 12:41:35,0
0,2013-07-29 12:44:52
2013-07-29 12:43:30,0
2013-07-29 12:44:56,0
0,2013-07-29 13:01:15
2013-07-29 12:55:24,0
0,2013-07-29 13:11:35
0,2013-07-29 13:07:53
0,2013-07-29 13:11:33
0,2013-07-29 13:08:19
0,2013-07-29 13:16:19
2013-07-29 13:09:58,0
2013-07-29 13:13:26,0
0,2013-07-29 13:21:37
2013-07-29 13:17:20,0
0,2013-07-29 13:45:15
0,2013-07-29 13:31:04
0,2013-07-29 13:31:06
0,2013-07-29 13:26:28
2013-07-29 13:29:32,0
0,2013-07-29 13:39:32
0,2013-07-29 13:35:20
0,2013-07-29 13:46:28
2013-07-29 13:38:49,0
2013-07-29 13:40:20,0
0,2013-07-29 14:01:10
2013-07-29 13:54:27,0
0,2013-07-29 14:31:16
0,2013-07-29 14:32:27
0,2013-07-29 14:31:02
2013-07-29 14:11:32,0
0,2013-07-29 14:33:36
2013-07-29 14:19:04,0
0,2013-07-29 14:51:09
2013-07-29 14:30:29,0
0,2013-07-29 14:47:47
2013-07-29 14:44:03,0
0,2013-07-29 14:58:14
0,2013-07-29 15:08:06
0,2013-07-29 15:22:50
0,2013-07-29 14:52:57
2013-07-29 14:51:14,0
2013-07-29 14:55:21,0
2013-07-29 14:58:53,0
0,2013-07-29 15:10:01
2013-07-29 15:06:05,0
0,2013-07-29 15:26:42
0,2013-07-29 15:41:08
0,2013-07-29 15:41:10
0,2013-07-29 15:44:39
0,2013-07-29 15:32:55
0,2013-07-29 15:45:53
2013-07-29 15:34:58,0
2013-07-29 15:34:58,0
2013-07-29 15:35:53,0
0,2013-07-29 15:59:29
2013-07-29 15:42:01,0
2013-07-29 15:42:44,0
2013-07-29 15:43:02,0
0,2013-07-29 15:50:15
0,2013-07-29 15:55:45
2013-07-29 15:47:05,0
2013-07-29 15:47:12,0
0,2013-07-29 16:03:34
0,2013-07-29 16:13:33
2013-07-29 16:00:49,0
2013-07-29 16:01:59,0
2013-07-29 16:02:19,0
0,2013-07-29 16:20:27
0,2013-07-29 16:13:01
0,2013-07-29 16:23:31
2013-07-29 16:12:35,0
2013-07-29 16:13:20,0
0,2013-07-29 16:34:01
2013-07-29 16:18:18,0
2013-07-29 16:21:32,0
2013-07-29 16:21:46,0
0,2013-07-29 16:28:32
2013-07-29 16:25:36,0
2013-07-29 16:26:50,0
2013-07-29 16:28:44,0
2013-07-29 16:40:14,0
2013-07-29 16:41:50,0
2013-07-29 16:42:35,0
2013-07-29 16:47:04,0
2013-07-29 16:51:50,0
2013-07-29 16:52:44,0
0,2013-07-29 17:04:37
2013-07-29 16:53:44,0
2013-07-29 17:00:41,0
0,2013-07-29 17:08:54
0,2013-07-29 17:10:17
0,2013-07-29 17:27:44
2013-07-29 17:05:17,0
2013-07-29 17:07:21,0
2013-07-29 17:09:37,0
0,2013-07-29 17:15:27
0,2013-07-29 17:41:21
2013-07-29 17:14:22,0
0,2013-07-29 17:31:12
0,2013-07-29 17:18:29
0,2013-07-29 17:49:59
0,2013-07-29 17:43:38
0,2013-07-29 17:51:54
0,2013-07-29 17:54:41
0,2013-07-29 17:30:43
2013-07-29 17:19:13,0
0,2013-07-29 17:28:19
2013-07-29 17:21:57,0
0,2013-07-29 17:37:43
0,2013-07-29 17:33:07
2013-07-29 17:27:54,0
0,2013-07-29 17:33:26
2013-07-29 17:28:28,0
0,2013-07-29 17:56:27
0,2013-07-29 17:38:25
0,2013-07-29 18:00:21
0,2013-07-29 17:46:02
2013-07-29 17:32:57,0
0,2013-07-29 17:40:11
0,2013-07-29 17:39:27
0,2013-07-29 17:44:14
2013-07-29 17:35:28,0
0,2013-07-29 17:52:25
0,2013-07-29 17:50:00
2013-07-29 17:40:44,0
2013-07-29 17:40:55,0
0,2013-07-29 17:53:10
0,2013-07-29 17:53:43
2013-07-29 17:43:07,0
0,2013-07-29 18:02:30
0,2013-07-29 18:09:19
2013-07-29 17:46:58,0
0,2013-07-29 18:15:51
0,2013-07-29 17:57:57
2013-07-29 17:52:07,0
2013-07-29 17:53:06,0
2013-07-29 17:53:39,0
0,2013-07-29 18:06:38
0,2013-07-29 17:59:04
2013-07-29 17:56:35,0
2013-07-29 17:58:19,0
0,2013-07-29 18:35:37
0,2013-07-29 18:33:28
2013-07-29 18:00:49,0
0,2013-07-29 18:23:49
0,2013-07-29 18:06:40
2013-07-29 18:02:30,0
2013-07-29 18:02:37,0
0,2013-07-29 18:11:59
0,2013-07-29 18:14:19
0,2013-07-29 18:30:24
2013-07-29 18:04:41,0
2013-07-29 18:05:27,0
2013-07-29 18:05:33,0
0,2013-07-29 18:23:45
0,2013-07-29 18:10:53
2013-07-29 18:08:37,0
2013-07-29 18:08:46,0
2013-07-29 18:09:41,0
2013-07-29 18:10:02,0
2013-07-29 18:10:20,0
0,2013-07-29 18:19:43
2013-07-29 18:11:09,0
0,2013-07-29 18:18:23
2013-07-29 18:12:42,0
2013-07-29 18:12:43,0
2013-07-29 18:13:05,0
0,2013-07-29 18:28:49
2013-07-29 18:14:26,0
2013-07-29 18:15:35,0
2013-07-29 18:18:59,0
2013-07-29 18:19:17,0
2013-07-29 18:21:37,0
0,2013-07-29 18:34:40
0,2013-07-29 18:28:12
2013-07-29 18:24:58,0
0,2013-07-29 18:35:59
0,2013-07-29 18:42:40
0,2013-07-29 18:49:17
0,2013-07-29 18:49:13
0,2013-07-29 19:05:12
0,2013-07-29 18:39:01
0,2013-07-29 18:42:58
2013-07-29 18:32:59,0
2013-07-29 18:33:45,0
2013-07-29 18:33:52,0
2013-07-29 18:34:01,0
0,2013-07-29 19:02:10
2013-07-29 18:34:56,0
0,2013-07-29 18:42:57
2013-07-29 18:36:04,0
2013-07-29 18:37:51,0
2013-07-29 18:37:58,0
2013-07-29 18:39:06,0
0,2013-07-29 18:52:55
0,2013-07-29 18:48:54
0,2013-07-29 19:05:11
0,2013-07-29 18:47:38
0,2013-07-29 18:56:59
2013-07-29 18:42:54,0
2013-07-29 18:43:04,0
0,2013-07-29 19:23:25
2013-07-29 18:44:23,0
2013-07-29 18:47:40,0
2013-07-29 18:49:17,0
2013-07-29 18:50:21,0
2013-07-29 18:50:29,0
2013-07-29 18:52:53,0
2013-07-29 18:53:04,0
0,2013-07-29 18:58:24
2013-07-29 18:56:35,0
0,2013-07-29 19:00:34
0,2013-07-29 20:25:37
0,2013-07-29 19:06:38
0,2013-07-29 19:05:54
2013-07-29 18:59:26,0
2013-07-29 19:02:15,0
0,2013-07-29 19:28:06
2013-07-29 19:05:29,0
2013-07-29 19:06:17,0
0,2013-07-29 19:16:06
2013-07-29 19:06:51,0
0,2013-07-29 19:26:21
2013-07-29 19:09:23,0
2013-07-29 19:10:02,0
0,2013-07-29 19:21:00
2013-07-29 19:16:17,0
0,2013-07-29 19:34:59
2013-07-29 19:20:51,0
0,2013-07-29 19:37:10
2013-07-29 19:21:37,0
2013-07-29 19:23:35,0
0,2013-07-29 19:46:12
0,2013-07-29 19:27:00
0,2013-07-29 19:39:38
2013-07-29 19:28:06,0
2013-07-29 19:30:46,0
2013-07-29 19:32:29,0
0,2013-07-29 20:25:33
2013-07-29 19:35:26,0
2013-07-29 19:35:47,0
2013-07-29 19:40:44,0
0,2013-07-29 19:48:43
2013-07-29 19:46:35,0
0,2013-07-29 19:58:41
2013-07-29 19:48:49,0
0,2013-07-29 19:54:33
2013-07-29 19:55:03,0
2013-07-29 19:55:21,0
2013-07-29 19:55:42,0
2013-07-29 19:57:54,0
2013-07-29 19:58:17,0
2013-07-29 19:59:18,0
2013-07-29 20:00:36,0
0,2013-07-29 20:16:42
2013-07-29 20:01:43,0
2013-07-29 20:01:54,0
2013-07-29 20:02:18,0
0,2013-07-29 20:30:18
0,2013-07-29 20:23:57
2013-07-29 20:17:28,0
0,2013-07-29 20:39:21
0,2013-07-29 20:31:47
2013-07-29 20:27:25,0
2013-07-29 20:28:20,0
0,2013-07-29 20:55:04
0,2013-07-29 20:38:26
2013-07-29 20:32:13,0
2013-07-29 20:34:40,0
0,2013-07-29 20:47:17
0,2013-07-29 20:42:50
0,2013-07-29 20:46:58
2013-07-29 20:42:56,0
0,2013-07-29 21:09:16
2013-07-29 20:43:07,0
2013-07-29 20:47:06,0
0,2013-07-29 20:55:08
0,2013-07-29 20:54:00
0,2013-07-29 21:09:08
0,2013-07-29 21:08:22
0,2013-07-29 21:06:06
0,2013-07-29 21:06:22
0,2013-07-29 21:20:19
2013-07-29 21:02:10,0
2013-07-29 21:04:22,0
2013-07-29 21:14:06,0
2013-07-29 21:15:34,0
2013-07-29 21:17:06,0
2013-07-29 21:19:47,0
2013-07-29 21:20:18,0
2013-07-29 21:20:25,0
2013-07-29 21:23:34,0
2013-07-29 21:23:44,0
0,2013-07-29 21:28:49
0,2013-07-29 21:38:40
2013-07-29 21:32:23,0
0,2013-07-29 21:48:57
2013-07-29 21:36:50,0
2013-07-29 21:38:56,0
0,2013-07-29 21:52:48
0,2013-07-29 21:52:39
2013-07-29 21:49:08,0
0,2013-07-29 22:09:16
2013-07-29 21:56:38,0
0,2013-07-29 22:09:19
2013-07-29 21:59:36,0
0,2013-07-29 22:22:34
0,2013-07-29 23:01:56
0,2013-07-29 22:51:26
2013-07-29 22:45:25,0
0,2013-07-29 22:53:22
2013-07-29 22:48:43,0
2013-07-29 22:52:43,0
0,2013-07-29 23:11:44
2013-07-29 23:01:06,0
2013-07-29 23:05:36,0
2013-07-29 23:18:51,0
0,2013-07-29 23:47:50
0,2013-07-29 23:38:40
0,2013-07-29 23:49:31
0,2013-07-29 23:44:32
0,2013-07-30 00:04:55
0,2013-07-30 00:20:04
0,2013-07-30 01:12:20
2013-07-30 01:02:58,0
2013-07-30 01:11:48,0
0,2013-07-30 02:39:03
0,2013-07-30 06:33:21
0,2013-07-30 06:47:28
0,2013-07-30 06:54:35
0,2013-07-30 06:48:06
2013-07-30 06:46:01,0
0,2013-07-30 07:08:12
2013-07-30 07:06:55,0
2013-07-30 07:21:01,0
2013-07-30 07:21:22,0
2013-07-30 07:23:54,0
2013-07-30 07:25:03,0
2013-07-30 07:26:05,0
0,2013-07-30 07:39:01
0,2013-07-30 07:45:30
2013-07-30 07:31:26,0
2013-07-30 07:31:35,0
2013-07-30 07:38:04,0
2013-07-30 07:40:43,0
2013-07-30 07:41:04,0
2013-07-30 07:44:54,0
2013-07-30 07:47:10,0
0,2013-07-30 07:55:01
0,2013-07-30 08:08:27
2013-07-30 07:54:31,0
2013-07-30 08:00:20,0
0,2013-07-30 08:11:13
2013-07-30 08:10:09,0
2013-07-30 08:13:44,0
0,2013-07-30 08:26:11
2013-07-30 08:17:20,0
0,2013-07-30 08:23:46
0,2013-07-30 08:32:20
0,2013-07-30 08:31:40
2013-07-30 08:23:57,0
0,2013-07-30 08:35:19
0,2013-07-30 08:42:16
0,2013-07-30 08:42:40
2013-07-30 08:27:56,0
0,2013-07-30 08:42:42
0,2013-07-30 08:42:57
0,2013-07-30 08:40:14
2013-07-30 08:33:43,0
2013-07-30 08:34:24,0
0,2013-07-30 08:54:39
2013-07-30 08:35:35,0
0,2013-07-30 09:06:16
2013-07-30 08:40:45,0
0,2013-07-30 08:51:26
2013-07-30 08:42:27,0
