arrivalTime,departureTime
2013-07-29 18:53:10,0
2013-07-29 18:53:20,0
0,2013-07-29 19:04:04
2013-07-29 18:56:00,0
2013-07-29 18:56:05,0
0,2013-07-29 19:29:57
2013-07-29 18:59:33,0
0,2013-07-29 19:12:46
0,2013-07-29 19:18:28
2013-07-29 19:10:51,0
2013-07-29 19:11:05,0
0,2013-07-29 19:42:59
0,2013-07-29 19:19:00
2013-07-29 19:16:23,0
0,2013-07-29 19:28:20
2013-07-29 19:21:40,0
0,2013-07-29 19:35:26
0,2013-07-29 19:35:14
0,2013-07-29 19:43:11
2013-07-29 19:34:08,0
0,2013-07-29 19:52:09
2013-07-29 19:37:40,0
2013-07-29 19:42:21,0
2013-07-29 19:43:24,0
2013-07-29 19:43:56,0
0,2013-07-29 19:53:47
2013-07-29 19:48:31,0
2013-07-29 19:50:36,0
2013-07-29 19:51:00,0
2013-07-29 19:52:00,0
2013-07-29 19:53:00,0
0,2013-07-29 20:09:56
0,2013-07-29 20:15:44
0,2013-07-29 20:11:50
2013-07-29 20:03:57,0
2013-07-29 20:09:42,0
2013-07-29 20:10:42,0
0,2013-07-29 20:24:41
0,2013-07-29 20:26:54
0,2013-07-29 20:22:33
2013-07-29 20:24:39,0
0,2013-07-29 20:36:56
0,2013-07-29 20:39:17
2013-07-29 20:32:38,0
2013-07-29 20:36:28,0
2013-07-29 20:43:06,0
0,2013-07-29 20:59:24
2013-07-29 20:45:53,0
2013-07-29 20:48:28,0
0,2013-07-29 20:58:40
2013-07-29 20:48:34,0
2013-07-29 20:49:19,0
2013-07-29 20:49:34,0
2013-07-29 20:51:30,0
2013-07-29 20:51:31,0
2013-07-29 20:52:36,0
2013-07-29 20:55:37,0
2013-07-29 20:59:28,0
2013-07-29 21:01:31,0
2013-07-29 21:05:34,0
2013-07-29 21:06:14,0
2013-07-29 21:06:45,0
2013-07-29 21:09:11,0
2013-07-29 21:12:30,0
2013-07-29 21:20:58,0
2013-07-29 21:24:19,0
2013-07-29 21:24:23,0
2013-07-29 21:29:58,0
2013-07-29 21:37:27,0
2013-07-29 21:41:42,0
2013-07-29 21:43:32,0
0,2013-07-29 21:48:38
2013-07-29 21:43:55,0
0,2013-07-29 22:12:32
0,2013-07-29 22:16:19
0,2013-07-29 22:17:06
2013-07-29 22:20:25,0
2013-07-29 22:21:16,0
2013-07-29 22:23:18,0
0,2013-07-29 22:43:04
0,2013-07-29 22:54:01
0,2013-07-29 22:53:14
0,2013-07-29 22:46:57
0,2013-07-29 23:06:33
0,2013-07-29 23:05:51
2013-07-29 22:58:59,0
2013-07-29 23:00:20,0
0,2013-07-29 23:22:23
0,2013-07-29 23:08:42
2013-07-29 23:08:52,0
0,2013-07-29 23:32:36
2013-07-29 23:28:14,0
2013-07-29 23:28:58,0
0,2013-07-29 23:42:50
0,2013-07-29 23:46:25
2013-07-29 23:51:45,0
2013-07-29 23:52:42,0
0,2013-07-30 00:51:57
2013-07-30 00:45:25,0
2013-07-30 01:14:24,0
0,2013-07-30 01:48:31
2013-07-30 01:51:28,0
2013-07-30 01:53:14,0
2013-07-30 02:33:12,0
0,2013-07-30 02:48:04
0,2013-07-30 07:12:34
2013-07-30 07:03:52,0
2013-07-30 07:10:35,0
2013-07-30 07:33:39,0
0,2013-07-30 07:51:15
2013-07-30 07:52:42,0
0,2013-07-30 08:26:01
2013-07-30 08:14:49,0
0,2013-07-30 08:24:21
2013-07-30 08:21:11,0
2013-07-30 08:21:45,0
2013-07-30 08:23:44,0
2013-07-30 08:28:54,0
2013-07-30 08:29:46,0
2013-07-30 08:30:54,0
0,2013-07-30 09:11:20
0,2013-07-30 08:57:20
0,2013-07-30 09:04:47
2013-07-30 09:07:24,0
0,2013-07-30 09:19:22
0,2013-07-30 09:16:56
2013-07-30 09:11:35,0
0,2013-07-30 09:21:59
0,2013-07-30 09:24:42
0,2013-07-30 09:26:24
2013-07-30 09:24:14,0
2013-07-30 09:26:03,0
0,2013-07-30 09:39:56
2013-07-30 09:31:14,0
2013-07-30 09:33:01,0
2013-07-30 09:40:29,0
2013-07-30 09:46:48,0
2013-07-30 09:46:54,0
0,2013-07-30 09:53:24
0,2013-07-30 09:59:01
2013-07-30 09:53:31,0
0,2013-07-30 10:03:49
0,2013-07-30 10:03:58
2013-07-30 10:08:07,0
0,2013-07-30 10:26:20
2013-07-30 10:23:26,0
0,2013-07-30 10:55:05
0,2013-07-30 10:58:14
0,2013-07-30 11:01:43
0,2013-07-30 11:03:50
0,2013-07-30 11:16:36
0,2013-07-30 11:29:34
2013-07-30 11:20:10,0
2013-07-30 11:23:50,0
0,2013-07-30 11:34:22
2013-07-30 11:27:10,0
2013-07-30 11:30:56,0
2013-07-30 11:32:16,0
2013-07-30 11:32:32,0
0,2013-07-30 11:59:17
0,2013-07-30 12:11:10
0,2013-07-30 12:20:44
0,2013-07-30 12:20:33
0,2013-07-30 12:26:52
2013-07-30 12:17:01,0
0,2013-07-30 12:32:29
2013-07-30 12:21:16,0
0,2013-07-30 12:28:30
0,2013-07-30 12:25:17
2013-07-30 12:22:48,0
2013-07-30 12:27:40,0
0,2013-07-30 12:42:38
2013-07-30 12:39:27,0
2013-07-30 12:39:59,0
0,2013-07-30 13:01:01
2013-07-30 12:56:31,0
0,2013-07-30 13:13:55
2013-07-30 13:08:45,0
2013-07-30 13:17:56,0
2013-07-30 13:18:03,0
2013-07-30 13:20:05,0
0,2013-07-30 13:37:05
2013-07-30 13:27:07,0
2013-07-30 13:27:16,0
2013-07-30 13:32:06,0
0,2013-07-30 13:54:37
0,2013-07-30 13:45:51
2013-07-30 13:40:10,0
0,2013-07-30 14:07:54
2013-07-30 13:58:17,0
0,2013-07-30 14:23:38
2013-07-30 14:16:10,0
2013-07-30 14:16:30,0
2013-07-30 14:36:03,0
0,2013-07-30 14:49:39
0,2013-07-30 14:49:26
0,2013-07-30 14:50:51
0,2013-07-30 15:04:02
2013-07-30 14:50:37,0
0,2013-07-30 14:59:55
0,2013-07-30 14:59:30
2013-07-30 15:00:36,0
0,2013-07-30 15:29:55
0,2013-07-30 15:18:40
0,2013-07-30 15:31:53
0,2013-07-30 15:51:12
2013-07-30 15:37:40,0
2013-07-30 15:41:02,0
0,2013-07-30 16:12:24
0,2013-07-30 16:01:55
0,2013-07-30 16:04:24
0,2013-07-30 16:04:27
0,2013-07-30 16:05:39
0,2013-07-30 16:21:23
2013-07-30 16:15:04,0
0,2013-07-30 16:37:50
2013-07-30 16:20:06,0
0,2013-07-30 16:30:30
0,2013-07-30 16:45:53
2013-07-30 16:25:37,0
0,2013-07-30 16:35:27
2013-07-30 16:34:46,0
0,2013-07-30 16:50:42
2013-07-30 16:35:26,0
2013-07-30 16:35:27,0
2013-07-30 16:39:31,0
0,2013-07-30 16:47:30
2013-07-30 16:44:16,0
0,2013-07-30 17:23:35
0,2013-07-30 16:54:37
2013-07-30 16:50:38,0
0,2013-07-30 17:05:10
0,2013-07-30 17:04:25
2013-07-30 16:55:34,0
2013-07-30 16:56:03,0
0,2013-07-30 17:07:45
0,2013-07-30 17:07:40
2013-07-30 17:04:55,0
0,2013-07-30 17:16:23
0,2013-07-30 17:28:01
0,2013-07-30 17:19:49
0,2013-07-30 17:27:12
2013-07-30 17:12:09,0
2013-07-30 17:14:04,0
2013-07-30 17:16:46,0
2013-07-30 17:17:17,0
0,2013-07-30 17:38:52
0,2013-07-30 17:38:00
2013-07-30 17:28:41,0
2013-07-30 17:31:34,0
2013-07-30 17:31:59,0
0,2013-07-30 17:42:40
2013-07-30 17:34:22,0
0,2013-07-30 17:49:20
2013-07-30 17:36:59,0
0,2013-07-30 17:49:00
2013-07-30 17:40:40,0
0,2013-07-30 17:47:07
0,2013-07-30 17:56:27
2013-07-30 17:44:11,0
2013-07-30 17:45:28,0
2013-07-30 17:47:21,0
0,2013-07-30 18:01:47
2013-07-30 17:49:24,0
0,2013-07-30 18:07:57
2013-07-30 17:51:11,0
0,2013-07-30 18:06:12
0,2013-07-30 18:01:04
0,2013-07-30 18:27:35
0,2013-07-30 18:05:30
2013-07-30 18:02:38,0
0,2013-07-30 18:16:08
0,2013-07-30 18:16:14
0,2013-07-30 18:15:54
0,2013-07-30 18:15:40
2013-07-30 18:11:06,0
2013-07-30 18:12:05,0
2013-07-30 18:13:41,0
0,2013-07-30 18:25:01
0,2013-07-30 18:24:28
2013-07-30 18:15:39,0
0,2013-07-30 18:32:42
2013-07-30 18:16:12,0
2013-07-30 18:19:09,0
0,2013-07-30 18:38:11
0,2013-07-30 18:32:25
0,2013-07-30 18:31:36
0,2013-07-30 18:45:42
0,2013-07-30 18:45:07
2013-07-30 18:28:30,0
0,2013-07-30 18:37:32
0,2013-07-30 18:41:15
2013-07-30 18:32:45,0
0,2013-07-30 18:38:57
2013-07-30 18:37:23,0
2013-07-30 18:38:11,0
0,2013-07-30 18:43:07
0,2013-07-30 19:00:48
2013-07-30 18:42:57,0
2013-07-30 18:44:15,0
2013-07-30 18:45:12,0
0,2013-07-30 19:02:02
2013-07-30 18:46:50,0
0,2013-07-30 19:08:23
0,2013-07-30 18:53:21
0,2013-07-30 19:00:49
0,2013-07-30 19:04:43
2013-07-30 18:53:25,0
0,2013-07-30 19:06:16
2013-07-30 18:56:50,0
2013-07-30 18:57:06,0
0,2013-07-30 19:12:34
0,2013-07-30 19:10:03
0,2013-07-30 19:14:10
2013-07-30 19:12:06,0
2013-07-30 19:12:36,0
2013-07-30 19:19:49,0
2013-07-30 19:21:02,0
2013-07-30 19:22:42,0
2013-07-30 19:27:49,0
2013-07-30 19:29:19,0
0,2013-07-30 19:34:44
0,2013-07-30 19:51:40
2013-07-30 19:31:57,0
2013-07-30 19:32:18,0
2013-07-30 19:34:27,0
0,2013-07-30 19:40:59
0,2013-07-30 19:46:31
0,2013-07-30 19:46:22
2013-07-30 19:35:55,0
2013-07-30 19:36:18,0
2013-07-30 19:37:46,0
0,2013-07-30 19:47:01
0,2013-07-30 19:50:13
2013-07-30 19:48:47,0
2013-07-30 19:49:49,0
2013-07-30 19:51:18,0
2013-07-30 19:52:13,0
0,2013-07-30 19:59:34
0,2013-07-30 20:00:19
2013-07-30 19:54:24,0
0,2013-07-30 20:05:52
0,2013-07-30 20:04:19
2013-07-30 19:57:44,0
2013-07-30 20:01:43,0
2013-07-30 20:02:21,0
0,2013-07-30 20:07:30
0,2013-07-30 20:30:59
2013-07-30 20:09:56,0
0,2013-07-30 20:16:28
0,2013-07-30 20:26:32
0,2013-07-30 20:23:05
2013-07-30 20:21:24,0
0,2013-07-30 20:37:20
0,2013-07-30 20:30:25
0,2013-07-30 20:32:57
2013-07-30 20:24:10,0
2013-07-30 20:25:42,0
2013-07-30 20:25:44,0
0,2013-07-30 20:43:39
2013-07-30 20:31:53,0
0,2013-07-30 20:39:47
2013-07-30 20:37:42,0
2013-07-30 20:38:15,0
0,2013-07-30 20:42:27
2013-07-30 20:40:31,0
2013-07-30 20:42:34,0
2013-07-30 20:52:38,0
0,2013-07-30 21:05:09
2013-07-30 20:55:04,0
2013-07-30 20:57:17,0
2013-07-30 20:58:26,0
2013-07-30 21:01:39,0
2013-07-30 21:01:58,0
2013-07-30 21:02:22,0
2013-07-30 21:04:13,0
0,2013-07-30 21:21:29
0,2013-07-30 21:32:59
0,2013-07-30 21:32:52
2013-07-30 21:06:47,0
0,2013-07-30 21:24:24
0,2013-07-30 21:22:14
2013-07-30 21:13:07,0
0,2013-07-30 21:23:10
0,2013-07-30 21:37:07
2013-07-30 21:29:17,0
2013-07-30 21:30:04,0
2013-07-30 21:35:26,0
2013-07-30 21:35:29,0
2013-07-30 21:37:51,0
0,2013-07-30 21:52:12
0,2013-07-30 21:50:23
2013-07-30 21:41:14,0
2013-07-30 21:43:22,0
2013-07-30 21:44:09,0
2013-07-30 21:44:11,0
2013-07-30 21:45:33,0
0,2013-07-30 22:05:25
0,2013-07-30 23:13:59
0,2013-07-30 22:24:14
2013-07-30 21:58:40,0
0,2013-07-30 22:12:17
0,2013-07-30 22:12:18
2013-07-30 22:05:32,0
0,2013-07-30 23:05:25
0,2013-07-30 22:28:20
0,2013-07-30 22:28:14
0,2013-07-30 22:42:09
2013-07-30 22:48:34,0
2013-07-30 22:49:00,0
0,2013-07-30 22:58:08
2013-07-30 23:07:16,0
2013-07-30 23:10:40,0
2013-07-30 23:14:04,0
0,2013-07-30 23:26:19
0,2013-07-30 23:26:24
0,2013-07-30 23:37:26
0,2013-07-30 23:37:28
2013-07-30 23:31:59,0
0,2013-07-30 23:55:42
2013-07-30 23:37:47,0
0,2013-07-31 00:02:54
2013-07-31 00:07:52,0
0,2013-07-31 01:25:59
2013-07-31 01:26:24,0
0,2013-07-31 01:51:45
0,2013-07-31 03:11:58
2013-07-31 05:49:57,0
0,2013-07-31 06:11:52
2013-07-31 06:32:53,0
2013-07-31 06:43:46,0
0,2013-07-31 07:21:29
2013-07-31 07:24:45,0
0,2013-07-31 07:44:00
2013-07-31 07:28:54,0
2013-07-31 07:35:55,0
0,2013-07-31 07:50:07
0,2013-07-31 07:56:56
2013-07-31 08:05:15,0
2013-07-31 08:13:39,0
2013-07-31 08:15:46,0
2013-07-31 08:17:38,0
2013-07-31 08:17:58,0
0,2013-07-31 08:29:31
0,2013-07-31 08:47:32
2013-07-31 08:31:13,0
2013-07-31 08:37:07,0
0,2013-07-31 08:55:11
2013-07-31 08:43:03,0
2013-07-31 08:48:14,0
0,2013-07-31 09:01:58
2013-07-31 08:56:15,0
2013-07-31 08:59:51,0
0,2013-07-31 09:04:19
2013-07-31 09:07:52,0
0,2013-07-31 09:16:53
2013-07-31 09:15:42,0
0,2013-07-31 09:26:55
0,2013-07-31 09:28:45
0,2013-07-31 09:29:22
2013-07-31 09:31:10,0
2013-07-31 09:32:13,0
2013-07-31 09:35:08,0
0,2013-07-31 09:57:06
2013-07-31 10:10:58,0
0,2013-07-31 10:20:29
2013-07-31 10:21:19,0
0,2013-07-31 10:46:14
0,2013-07-31 10:48:46
0,2013-07-31 10:41:44
2013-07-31 10:44:19,0
2013-07-31 10:50:25,0
0,2013-07-31 11:08:57
2013-07-31 11:00:13,0
2013-07-31 11:08:51,0
0,2013-07-31 11:25:29
0,2013-07-31 11:25:44
2013-07-31 11:15:37,0
2013-07-31 11:19:15,0
0,2013-07-31 11:36:26
2013-07-31 11:27:05,0
0,2013-07-31 11:40:46
0,2013-07-31 11:45:55
2013-07-31 11:44:48,0
0,2013-07-31 11:56:35
0,2013-07-31 12:04:33
0,2013-07-31 12:16:23
2013-07-31 12:09:46,0
0,2013-07-31 12:17:16
2013-07-31 12:23:38,0
2013-07-31 12:29:52,0
2013-07-31 12:36:28,0
2013-07-31 12:37:05,0
0,2013-07-31 12:42:43
0,2013-07-31 12:55:02
0,2013-07-31 12:55:05
0,2013-07-31 13:02:48
2013-07-31 12:56:32,0
0,2013-07-31 13:11:23
2013-07-31 13:24:05,0
2013-07-31 13:25:16,0
2013-07-31 13:26:54,0
0,2013-07-31 13:45:56
0,2013-07-31 13:46:23
2013-07-31 13:43:09,0
2013-07-31 13:46:50,0
0,2013-07-31 13:55:04
2013-07-31 13:57:15,0
2013-07-31 13:59:55,0
0,2013-07-31 14:22:03
0,2013-07-31 14:09:55
0,2013-07-31 14:14:45
0,2013-07-31 14:25:32
0,2013-07-31 14:23:21
0,2013-07-31 14:25:34
0,2013-07-31 14:25:30
2013-07-31 14:18:51,0
0,2013-07-31 14:23:20
2013-07-31 14:22:40,0
0,2013-07-31 14:39:46
2013-07-31 14:31:21,0
2013-07-31 14:31:27,0
2013-07-31 14:31:30,0
0,2013-07-31 14:47:10
2013-07-31 14:37:29,0
2013-07-31 14:38:31,0
0,2013-07-31 14:47:55
2013-07-31 14:53:31,0
0,2013-07-31 15:16:42
0,2013-07-31 15:08:26
0,2013-07-31 15:08:27
0,2013-07-31 15:06:26
0,2013-07-31 15:29:36
0,2013-07-31 15:29:56
0,2013-07-31 15:29:46
0,2013-07-31 15:29:40
2013-07-31 15:09:04,0
0,2013-07-31 15:32:13
2013-07-31 15:24:52,0
2013-07-31 15:28:21,0
0,2013-08-01 01:59:22
2013-07-31 15:28:44,0
0,2013-08-01 01:59:21
2013-07-31 15:34:55,0
0,2013-07-31 15:48:26
2013-07-31 15:38:27,0
2013-07-31 15:40:09,0
2013-07-31 15:44:23,0
2013-07-31 15:48:31,0
0,2013-07-31 16:00:07
2013-07-31 15:53:11,0
2013-07-31 15:55:39,0
0,2013-07-31 16:26:09
2013-07-31 16:04:57,0
0,2013-07-31 16:09:30
2013-07-31 16:05:25,0
2013-07-31 16:11:06,0
2013-07-31 16:12:14,0
2013-07-31 16:12:17,0
2013-07-31 16:27:32,0
0,2013-07-31 16:45:12
0,2013-07-31 16:42:29
0,2013-07-31 17:10:54
0,2013-07-31 16:52:26
0,2013-07-31 17:01:37
0,2013-07-31 17:10:00
0,2013-07-31 17:13:21
0,2013-07-31 17:19:29
0,2013-07-31 17:24:57
0,2013-07-31 17:30:59
0,2013-07-31 17:50:24
2013-07-31 17:20:28,0
0,2013-07-31 17:36:44
2013-07-31 17:29:14,0
0,2013-07-31 17:50:55
2013-07-31 17:36:49,0
0,2013-07-31 18:01:14
0,2013-07-31 18:02:47
0,2013-07-31 18:03:22
0,2013-07-31 18:03:12
0,2013-07-31 18:21:13
2013-07-31 17:55:14,0
2013-07-31 18:01:27,0
0,2013-07-31 18:15:48
2013-07-31 18:06:05,0
0,2013-07-31 18:24:08
0,2013-07-31 18:23:37
0,2013-07-31 18:11:27
0,2013-07-31 18:34:07
0,2013-07-31 18:19:03
0,2013-07-31 18:26:51
2013-07-31 18:22:19,0
0,2013-07-31 18:28:50
0,2013-07-31 18:44:32
2013-07-31 18:24:53,0
2013-07-31 18:25:01,0
0,2013-07-31 18:44:02
2013-07-31 18:31:42,0
0,2013-07-31 18:42:35
0,2013-07-31 18:51:22
0,2013-07-31 18:46:59
0,2013-07-31 18:48:11
0,2013-07-31 18:51:59
0,2013-07-31 18:58:37
0,2013-07-31 19:11:00
2013-07-31 18:53:19,0
2013-07-31 18:56:50,0
0,2013-07-31 19:19:36
0,2013-07-31 19:33:27
0,2013-07-31 19:29:55
2013-07-31 19:11:06,0
2013-07-31 19:12:22,0
2013-07-31 19:19:59,0
0,2013-07-31 19:29:47
2013-07-31 19:22:45,0
2013-07-31 19:24:20,0
0,2013-07-31 19:41:49
2013-07-31 19:31:20,0
0,2013-07-31 19:42:38
2013-07-31 19:35:47,0
2013-07-31 19:35:57,0
0,2013-07-31 19:47:19
2013-07-31 19:39:17,0
2013-07-31 19:40:37,0
0,2013-07-31 19:46:28
2013-07-31 19:43:07,0
2013-07-31 19:44:11,0
0,2013-07-31 20:05:27
2013-07-31 19:49:17,0
0,2013-07-31 20:04:39
2013-07-31 19:55:59,0
2013-07-31 19:56:51,0
0,2013-07-31 20:12:27
0,2013-07-31 20:02:58
0,2013-07-31 20:08:54
0,2013-07-31 20:12:33
0,2013-07-31 20:22:08
0,2013-07-31 20:19:08
0,2013-07-31 20:21:29
2013-07-31 20:18:33,0
2013-07-31 20:19:09,0
0,2013-07-31 20:57:39
2013-07-31 20:19:23,0
2013-07-31 20:27:58,0
0,2013-07-31 20:49:42
2013-07-31 20:36:33,0
2013-07-31 20:43:10,0
0,2013-07-31 20:53:17
0,2013-07-31 20:57:01
0,2013-07-31 20:57:45
0,2013-07-31 21:00:08
0,2013-07-31 20:57:48
0,2013-07-31 21:04:47
2013-07-31 20:55:59,0
2013-07-31 20:56:07,0
2013-07-31 21:00:06,0
2013-07-31 21:01:06,0
2013-07-31 21:02:10,0
0,2013-07-31 21:11:46
2013-07-31 21:13:25,0
0,2013-07-31 21:28:38
2013-07-31 21:14:36,0
2013-07-31 21:15:32,0
2013-07-31 21:16:45,0
0,2013-07-31 21:40:57
2013-07-31 21:17:41,0
0,2013-07-31 21:34:48
0,2013-07-31 22:04:22
0,2013-07-31 21:53:42
2013-07-31 21:31:26,0
0,2013-07-31 21:55:31
2013-07-31 21:47:38,0
2013-07-31 21:50:54,0
2013-07-31 21:51:18,0
2013-07-31 21:51:22,0
0,2013-07-31 22:03:10
2013-07-31 22:00:43,0
0,2013-07-31 22:13:12
2013-07-31 22:05:18,0
2013-07-31 22:06:56,0
0,2013-07-31 22:25:38
2013-07-31 22:18:04,0
0,2013-07-31 22:25:34
2013-07-31 22:19:13,0
0,2013-07-31 22:25:27
2013-07-31 22:20:07,0
2013-07-31 22:20:17,0
2013-07-31 22:22:00,0
2013-07-31 22:27:18,0
2013-07-31 22:28:19,0
0,2013-07-31 22:41:30
2013-07-31 22:31:29,0
2013-07-31 22:42:03,0
0,2013-07-31 23:00:41
2013-07-31 22:58:57,0
2013-07-31 23:01:55,0
2013-07-31 23:09:28,0
2013-07-31 23:31:07,0
2013-07-31 23:31:32,0
0,2013-07-31 23:42:12
0,2013-07-31 23:48:47
2013-07-31 23:38:11,0
0,2013-08-01 00:00:13
2013-07-31 23:48:30,0
0,2013-07-31 23:53:05
2013-07-31 23:48:52,0
