arrivalTime,departureTime
2013-07-31 20:36:08,0
0,2013-07-31 20:57:47
0,2013-07-31 21:17:23
2013-07-31 20:55:24,0
0,2013-07-31 21:32:41
0,2013-07-31 21:49:47
0,2013-07-31 21:43:31
2013-07-31 21:44:14,0
2013-07-31 21:45:33,0
2013-07-31 21:45:47,0
0,2013-07-31 21:56:13
0,2013-07-31 22:13:24
2013-07-31 21:50:16,0
2013-07-31 21:54:25,0
0,2013-07-31 21:58:02
0,2013-07-31 22:19:02
0,2013-07-31 22:16:23
2013-07-31 22:22:08,0
2013-07-31 22:24:46,0
0,2013-07-31 22:36:55
2013-07-31 22:30:02,0
0,2013-07-31 22:57:35
2013-07-31 22:35:55,0
0,2013-07-31 22:57:34
0,2013-07-31 22:57:38
2013-07-31 22:49:50,0
2013-07-31 23:02:15,0
0,2013-07-31 23:27:28
0,2013-07-31 23:30:20
0,2013-07-31 23:18:30
0,2013-07-31 23:16:55
0,2013-07-31 23:32:03
2013-07-31 23:23:29,0
0,2013-07-31 23:33:38
2013-07-31 23:32:47,0
2013-07-31 23:36:28,0
2013-07-31 23:36:51,0
