arrivalTime,departureTime
0,2013-07-31 08:00:36
2013-07-31 07:36:53,0
0,2013-07-31 08:03:05
0,2013-07-31 07:57:32
0,2013-07-31 08:16:33
0,2013-07-31 08:20:42
2013-07-31 08:01:59,0
0,2013-07-31 08:33:30
2013-07-31 08:10:37,0
2013-07-31 08:13:32,0
0,2013-07-31 08:34:17
2013-07-31 08:15:30,0
2013-07-31 08:18:58,0
2013-07-31 08:21:11,0
2013-07-31 08:23:34,0
0,2013-07-31 08:53:30
2013-07-31 08:26:23,0
0,2013-07-31 08:47:59
0,2013-07-31 08:49:12
0,2013-07-31 08:55:05
0,2013-07-31 09:04:00
0,2013-07-31 08:59:14
0,2013-07-31 09:01:29
2013-07-31 08:37:45,0
0,2013-07-31 08:54:59
2013-07-31 08:40:50,0
2013-07-31 08:41:55,0
0,2013-07-31 08:56:21
0,2013-07-31 09:09:50
0,2013-07-31 09:10:14
0,2013-07-31 09:09:57
0,2013-07-31 09:04:47
0,2013-07-31 09:02:06
0,2013-07-31 09:12:24
2013-07-31 08:55:54,0
0,2013-07-31 09:11:36
0,2013-07-31 09:12:03
2013-07-31 08:57:26,0
2013-07-31 09:00:20,0
2013-07-31 09:03:38,0
2013-07-31 09:05:06,0
2013-07-31 09:05:58,0
2013-07-31 09:10:57,0
2013-07-31 09:11:05,0
0,2013-07-31 09:40:17
0,2013-07-31 09:32:44
0,2013-07-31 09:36:55
0,2013-07-31 09:32:52
0,2013-07-31 09:39:12
2013-07-31 09:30:23,0
0,2013-07-31 09:50:42
0,2013-07-31 09:49:34
2013-07-31 09:48:46,0
2013-07-31 09:48:54,0
2013-07-31 09:49:25,0
2013-07-31 09:50:18,0
2013-07-31 09:54:18,0
2013-07-31 10:00:20,0
2013-07-31 10:02:01,0
2013-07-31 10:08:19,0
2013-07-31 10:24:31,0
2013-07-31 10:26:59,0
2013-07-31 10:30:51,0
0,2013-07-31 10:47:43
2013-07-31 10:39:21,0
2013-07-31 10:59:04,0
2013-07-31 10:59:19,0
2013-07-31 11:02:15,0
2013-07-31 11:09:51,0
0,2013-07-31 11:29:50
0,2013-07-31 11:32:25
0,2013-07-31 11:45:57
2013-07-31 11:33:16,0
2013-07-31 11:34:19,0
0,2013-07-31 12:02:39
0,2013-07-31 12:06:12
2013-07-31 11:51:00,0
2013-07-31 11:53:24,0
2013-07-31 12:10:22,0
0,2013-07-31 12:26:22
2013-07-31 12:25:28,0
0,2013-07-31 12:28:25
0,2013-07-31 12:45:41
2013-07-31 12:29:05,0
0,2013-07-31 13:37:30
0,2013-07-31 13:37:43
0,2013-07-31 12:59:22
0,2013-07-31 13:31:55
0,2013-07-31 13:02:23
2013-07-31 12:57:22,0
0,2013-07-31 13:38:22
0,2013-07-31 13:25:13
0,2013-07-31 13:17:29
0,2013-07-31 13:19:43
0,2013-07-31 13:30:19
2013-07-31 13:20:00,0
2013-07-31 13:23:07,0
2013-07-31 13:24:10,0
2013-07-31 13:29:40,0
0,2013-07-31 15:33:55
0,2013-07-31 15:33:56
2013-07-31 13:39:41,0
2013-07-31 13:39:41,0
0,2013-07-31 13:41:59
2013-07-31 13:42:51,0
2013-07-31 13:50:08,0
2013-07-31 13:50:53,0
0,2013-07-31 14:10:26
0,2013-07-31 14:11:52
2013-07-31 13:55:39,0
2013-07-31 13:56:26,0
0,2013-07-31 14:07:57
0,2013-07-31 14:46:06
0,2013-07-31 14:32:51
2013-07-31 14:23:41,0
0,2013-07-31 15:03:32
0,2013-07-31 14:57:38
2013-07-31 14:59:02,0
0,2013-07-31 15:23:36
0,2013-07-31 16:04:03
2013-07-31 15:25:20,0
2013-07-31 15:25:43,0
0,2013-07-31 16:05:49
2013-07-31 15:48:20,0
2013-07-31 15:55:43,0
2013-07-31 16:06:12,0
0,2013-07-31 18:39:23
2013-07-31 16:06:46,0
2013-07-31 16:06:57,0
2013-07-31 16:07:01,0
2013-07-31 16:14:13,0
0,2013-07-31 16:38:54
0,2013-07-31 16:38:11
0,2013-07-31 16:42:35
0,2013-07-31 16:37:04
2013-07-31 16:31:12,0
0,2013-07-31 16:50:55
2013-07-31 16:50:38,0
2013-07-31 16:55:54,0
2013-07-31 17:00:09,0
2013-07-31 17:00:34,0
2013-07-31 17:04:39,0
2013-07-31 17:05:27,0
0,2013-07-31 18:13:00
2013-07-31 17:05:50,0
0,2013-07-31 17:36:40
0,2013-07-31 17:23:34
0,2013-07-31 17:35:24
0,2013-07-31 17:27:15
0,2013-07-31 17:24:59
0,2013-07-31 17:38:06
0,2013-07-31 17:34:57
0,2013-07-31 17:54:51
0,2013-07-31 17:37:26
0,2013-07-31 17:42:38
2013-07-31 17:32:37,0
0,2013-07-31 17:46:15
0,2013-07-31 17:47:36
0,2013-07-31 18:02:13
2013-07-31 17:36:07,0
2013-07-31 17:38:13,0
2013-07-31 17:38:42,0
2013-07-31 17:39:44,0
2013-07-31 17:40:44,0
2013-07-31 17:43:39,0
2013-07-31 17:46:42,0
2013-07-31 17:51:48,0
2013-07-31 17:53:35,0
0,2013-07-31 18:08:40
2013-07-31 17:53:54,0
2013-07-31 17:55:12,0
0,2013-07-31 18:23:15
0,2013-07-31 18:23:04
0,2013-07-31 18:25:34
0,2013-07-31 18:34:37
0,2013-07-31 18:11:32
0,2013-07-31 18:13:49
2013-07-31 18:05:46,0
2013-07-31 18:05:56,0
0,2013-07-31 18:26:46
2013-07-31 18:10:57,0
0,2013-07-31 18:44:09
2013-07-31 18:12:49,0
0,2013-07-31 18:22:20
2013-07-31 18:14:15,0
0,2013-07-31 18:34:05
0,2013-07-31 18:41:25
2013-07-31 18:19:14,0
0,2013-07-31 18:44:19
0,2013-07-31 18:35:45
0,2013-07-31 18:29:27
2013-07-31 18:26:02,0
2013-07-31 18:28:08,0
2013-07-31 18:29:11,0
2013-07-31 18:30:34,0
2013-07-31 18:31:07,0
0,2013-07-31 18:44:15
0,2013-07-31 18:48:45
2013-07-31 18:34:53,0
2013-07-31 18:34:53,0
2013-07-31 18:37:06,0
2013-07-31 18:39:12,0
2013-07-31 18:40:16,0
0,2013-07-31 19:01:14
2013-07-31 18:42:35,0
0,2013-07-31 18:54:59
2013-07-31 18:46:33,0
0,2013-07-31 18:57:27
2013-07-31 18:48:44,0
2013-07-31 18:51:18,0
0,2013-07-31 19:05:27
0,2013-07-31 19:24:45
0,2013-07-31 19:12:46
0,2013-07-31 19:07:11
2013-07-31 18:54:24,0
2013-07-31 18:55:02,0
2013-07-31 18:55:05,0
0,2013-07-31 19:05:54
2013-07-31 18:59:49,0
0,2013-07-31 19:20:15
0,2013-07-31 19:14:30
0,2013-07-31 19:26:15
0,2013-07-31 19:33:08
2013-07-31 19:11:35,0
2013-07-31 19:12:47,0
2013-07-31 19:16:46,0
2013-07-31 19:19:27,0
0,2013-07-31 19:32:06
0,2013-07-31 19:23:33
0,2013-07-31 19:28:12
2013-07-31 19:24:01,0
2013-07-31 19:26:53,0
0,2013-07-31 19:33:39
2013-07-31 19:35:22,0
2013-07-31 19:37:45,0
2013-07-31 19:38:22,0
0,2013-07-31 19:58:12
2013-07-31 19:40:03,0
2013-07-31 19:40:28,0
2013-07-31 19:46:08,0
2013-07-31 19:47:16,0
0,2013-07-31 20:39:52
0,2013-07-31 20:17:07
2013-07-31 19:51:56,0
0,2013-07-31 19:55:09
2013-07-31 19:59:25,0
0,2013-07-31 20:16:28
0,2013-07-31 20:30:10
0,2013-07-31 20:30:15
2013-07-31 20:06:54,0
0,2013-07-31 20:12:29
0,2013-07-31 20:30:35
0,2013-07-31 20:30:21
2013-07-31 20:21:09,0
0,2013-07-31 20:36:56
2013-07-31 20:24:24,0
0,2013-07-31 20:38:05
0,2013-07-31 20:46:21
0,2013-07-31 20:42:06
0,2013-07-31 20:58:34
2013-07-31 20:44:18,0
2013-07-31 20:45:23,0
0,2013-07-31 21:00:47
2013-07-31 20:45:59,0
2013-07-31 20:49:46,0
0,2013-07-31 21:44:00
2013-07-31 20:53:44,0
2013-07-31 20:55:34,0
0,2013-07-31 21:44:06
0,2013-07-31 21:04:27
2013-07-31 21:02:55,0
2013-07-31 21:04:32,0
2013-07-31 21:05:22,0
2013-07-31 21:05:55,0
0,2013-07-31 21:26:38
0,2013-07-31 21:30:23
2013-07-31 21:19:56,0
2013-07-31 21:23:26,0
2013-07-31 21:23:53,0
0,2013-07-31 21:38:31
0,2013-07-31 22:24:51
0,2013-07-31 22:25:05
2013-07-31 21:37:28,0
0,2013-07-31 21:48:49
2013-07-31 21:39:11,0
2013-07-31 21:42:09,0
2013-07-31 21:46:12,0
0,2013-07-31 21:58:07
0,2013-07-31 22:20:49
0,2013-07-31 22:41:29
2013-07-31 21:55:25,0
0,2013-07-31 22:38:30
2013-07-31 22:25:16,0
0,2013-07-31 23:01:05
0,2013-07-31 22:52:15
2013-07-31 22:35:52,0
0,2013-07-31 23:01:03
2013-07-31 22:55:13,0
2013-07-31 22:58:02,0
0,2013-07-31 23:13:04
2013-07-31 23:02:32,0
2013-07-31 23:18:23,0
2013-07-31 23:19:10,0
0,2013-07-31 23:56:03
0,2013-08-01 00:20:14
0,2013-08-01 00:19:55
