arrivalTime,departureTime
2013-07-24 15:40:50,0
0,2013-07-24 15:48:05
2013-07-24 15:57:20,0
0,2013-07-24 16:09:47
0,2013-07-24 16:18:26
0,2013-07-24 16:15:10
0,2013-07-24 16:40:32
0,2013-07-24 16:20:54
2013-07-24 16:14:44,0
2013-07-24 16:14:53,0
2013-07-24 16:19:35,0
2013-07-24 16:25:00,0
2013-07-24 16:25:41,0
2013-07-24 16:26:49,0
0,2013-07-24 16:39:48
0,2013-07-24 16:34:28
0,2013-07-24 16:40:57
2013-07-24 16:30:21,0
0,2013-07-24 16:38:54
0,2013-07-24 16:47:09
2013-07-24 16:33:19,0
0,2013-07-24 17:15:08
0,2013-07-24 16:51:09
2013-07-24 16:46:21,0
0,2013-07-24 16:55:19
2013-07-24 16:47:16,0
0,2013-07-24 17:22:10
0,2013-07-24 17:01:28
2013-07-24 16:53:00,0
2013-07-24 16:55:24,0
2013-07-24 17:01:59,0
2013-07-24 17:03:04,0
0,2013-07-24 17:31:23
0,2013-07-24 17:20:58
0,2013-07-24 17:31:05
2013-07-24 17:05:46,0
2013-07-24 17:10:19,0
0,2013-07-24 17:18:11
2013-07-24 17:13:15,0
0,2013-07-24 17:24:02
2013-07-24 17:15:12,0
2013-07-24 17:16:20,0
2013-07-24 17:17:32,0
0,2013-07-24 17:39:21
2013-07-24 17:18:21,0
0,2013-07-24 17:27:06
2013-07-24 17:21:30,0
0,2013-07-24 17:28:22
2013-07-24 17:23:15,0
2013-07-24 17:24:11,0
2013-07-24 17:24:18,0
0,2013-07-24 17:32:43
2013-07-24 17:28:09,0
0,2013-07-24 17:40:23
0,2013-07-24 17:38:51
2013-07-24 17:32:06,0
0,2013-07-24 17:48:47
2013-07-24 17:32:38,0
2013-07-24 17:33:46,0
0,2013-07-24 17:40:14
2013-07-24 17:37:16,0
2013-07-24 17:38:38,0
2013-07-24 17:39:42,0
2013-07-24 17:41:07,0
0,2013-07-24 17:59:10
0,2013-07-24 17:51:42
0,2013-07-24 17:55:55
2013-07-24 17:43:15,0
2013-07-24 17:43:57,0
0,2013-07-24 17:51:54
2013-07-24 17:44:15,0
2013-07-24 17:44:29,0
2013-07-24 17:45:02,0
0,2013-07-24 18:13:29
2013-07-24 17:47:01,0
2013-07-24 17:47:50,0
2013-07-24 17:50:09,0
2013-07-24 17:52:33,0
2013-07-24 17:52:40,0
0,2013-07-24 18:12:00
2013-07-24 17:54:01,0
2013-07-24 17:54:04,0
0,2013-07-24 18:05:31
2013-07-24 17:58:54,0
2013-07-24 18:00:28,0
2013-07-24 18:03:51,0
2013-07-24 18:04:59,0
0,2013-07-24 18:15:16
2013-07-24 18:06:20,0
2013-07-24 18:06:29,0
2013-07-24 18:07:19,0
2013-07-24 18:09:31,0
2013-07-24 18:10:18,0
2013-07-24 18:10:38,0
2013-07-24 18:11:25,0
2013-07-24 18:12:05,0
2013-07-24 18:12:24,0
2013-07-24 18:13:34,0
2013-07-24 18:16:16,0
2013-07-24 18:16:43,0
0,2013-07-24 18:39:09
0,2013-07-24 18:27:20
0,2013-07-24 18:39:59
2013-07-24 18:27:32,0
0,2013-07-24 18:46:48
0,2013-07-24 18:34:07
0,2013-07-24 18:48:17
0,2013-07-24 18:41:10
2013-07-24 18:35:39,0
0,2013-07-24 18:43:11
0,2013-07-24 19:04:25
2013-07-24 18:41:28,0
0,2013-07-24 18:53:15
2013-07-24 18:44:47,0
2013-07-24 18:47:36,0
2013-07-24 18:47:36,0
0,2013-07-24 18:56:27
2013-07-24 18:50:18,0
2013-07-24 18:50:24,0
0,2013-07-24 18:56:48
0,2013-07-24 19:03:02
0,2013-07-24 19:01:08
2013-07-24 18:58:44,0
2013-07-24 18:58:53,0
0,2013-07-24 19:11:18
2013-07-24 19:04:52,0
2013-07-24 19:06:10,0
2013-07-24 19:11:45,0
2013-07-24 19:13:10,0
0,2013-07-24 19:32:40
0,2013-07-24 19:34:02
0,2013-07-24 19:28:42
2013-07-24 19:28:50,0
0,2013-07-24 19:53:14
2013-07-24 19:33:04,0
2013-07-24 19:40:44,0
0,2013-07-24 19:52:47
0,2013-07-24 19:52:32
0,2013-07-24 20:16:06
2013-07-24 19:52:48,0
0,2013-07-24 20:10:55
2013-07-24 19:55:59,0
2013-07-24 19:57:05,0
0,2013-07-24 20:19:03
0,2013-07-24 20:08:51
0,2013-07-24 20:26:31
0,2013-07-24 20:17:26
0,2013-07-24 20:20:01
0,2013-07-24 20:21:03
2013-07-24 20:17:43,0
2013-07-24 20:17:51,0
2013-07-24 20:17:59,0
2013-07-24 20:19:22,0
0,2013-07-24 20:32:47
2013-07-24 20:25:57,0
2013-07-24 20:28:47,0
0,2013-07-24 20:37:55
2013-07-24 20:33:18,0
0,2013-07-24 20:47:06
0,2013-07-24 20:49:43
0,2013-07-24 21:14:35
2013-07-24 21:01:18,0
2013-07-24 21:10:29,0
2013-07-24 21:13:09,0
2013-07-24 21:13:35,0
2013-07-24 21:14:41,0
0,2013-07-24 21:35:15
0,2013-07-24 21:44:22
0,2013-07-24 21:45:58
0,2013-07-24 21:57:28
0,2013-07-24 22:02:44
2013-07-24 22:01:39,0
0,2013-07-24 22:10:18
2013-07-24 22:06:12,0
2013-07-24 22:06:59,0
2013-07-24 22:15:14,0
0,2013-07-24 22:22:48
0,2013-07-24 23:16:40
0,2013-07-24 23:19:19
2013-07-24 23:28:04,0
0,2013-07-24 23:49:22
2013-07-25 00:13:24,0
0,2013-07-25 00:52:35
0,2013-07-25 00:44:54
2013-07-25 01:01:59,0
2013-07-25 01:09:10,0
0,2013-07-25 01:16:47
2013-07-25 01:49:04,0
2013-07-25 01:51:18,0
0,2013-07-25 02:44:50
2013-07-25 03:57:34,0
2013-07-25 06:08:54,0
2013-07-25 06:28:51,0
2013-07-25 06:38:51,0
0,2013-07-25 06:58:54
0,2013-07-25 06:54:47
0,2013-07-25 07:12:09
2013-07-25 07:25:39,0
0,2013-07-25 08:08:53
2013-07-25 07:25:58,0
2013-07-25 07:30:06,0
0,2013-07-25 07:47:09
2013-07-25 07:39:55,0
0,2013-07-25 08:04:34
0,2013-07-25 07:56:15
0,2013-07-25 08:16:37
0,2013-07-25 08:01:35
2013-07-25 07:55:50,0
2013-07-25 08:07:07,0
2013-07-25 08:09:57,0
0,2013-07-25 08:27:13
0,2013-07-25 08:28:13
0,2013-07-25 08:28:27
2013-07-25 08:16:30,0
2013-07-25 08:17:07,0
0,2013-07-25 08:23:21
2013-07-25 08:21:47,0
0,2013-07-25 08:40:34
2013-07-25 08:24:17,0
0,2013-07-25 08:43:30
0,2013-07-25 08:41:06
0,2013-07-25 08:41:44
0,2013-07-25 08:44:04
0,2013-07-25 08:47:46
2013-07-25 08:39:58,0
2013-07-25 08:41:03,0
2013-07-25 08:41:38,0
2013-07-25 08:42:15,0
2013-07-25 08:42:27,0
2013-07-25 08:45:46,0
2013-07-25 08:47:03,0
0,2013-07-25 08:50:50
2013-07-25 08:48:12,0
0,2013-07-25 08:59:44
0,2013-07-25 09:10:41
2013-07-25 08:51:50,0
0,2013-07-25 09:05:50
0,2013-07-25 08:59:49
2013-07-25 08:55:55,0
0,2013-07-25 09:05:07
0,2013-07-25 09:07:13
0,2013-07-25 09:07:41
2013-07-25 09:00:01,0
0,2013-07-25 09:12:52
0,2013-07-25 09:20:11
0,2013-07-25 09:18:32
0,2013-07-25 09:25:12
2013-07-25 09:08:40,0
2013-07-25 09:09:35,0
0,2013-07-25 09:18:57
0,2013-07-25 09:22:33
0,2013-07-25 09:21:23
2013-07-25 09:12:03,0
2013-07-25 09:13:36,0
0,2013-07-25 09:27:14
2013-07-25 09:14:47,0
2013-07-25 09:17:36,0
2013-07-25 09:17:43,0
0,2013-07-25 09:29:47
2013-07-25 09:28:24,0
0,2013-07-25 09:37:22
2013-07-25 09:31:12,0
2013-07-25 09:33:45,0
2013-07-25 09:34:14,0
0,2013-07-25 09:57:49
0,2013-07-25 09:47:02
0,2013-07-25 09:47:08
0,2013-07-25 10:04:11
0,2013-07-25 09:53:00
2013-07-25 09:39:25,0
2013-07-25 09:40:01,0
2013-07-25 09:40:01,0
0,2013-07-25 09:53:47
0,2013-07-25 09:52:48
2013-07-25 09:45:19,0
0,2013-07-25 10:14:59
0,2013-07-25 09:59:12
0,2013-07-25 10:00:18
0,2013-07-25 10:04:37
0,2013-07-25 10:16:59
2013-07-25 10:01:33,0
2013-07-25 10:03:38,0
0,2013-07-25 10:11:46
2013-07-25 10:09:07,0
0,2013-07-25 10:27:37
2013-07-25 10:12:29,0
0,2013-07-25 10:34:48
0,2013-07-25 10:36:03
0,2013-07-25 10:34:49
0,2013-07-25 10:38:47
2013-07-25 10:22:04,0
0,2013-07-25 10:33:46
0,2013-07-25 10:39:29
0,2013-07-25 10:37:13
0,2013-07-25 10:45:12
0,2013-07-25 10:42:15
0,2013-07-25 11:02:19
2013-07-25 10:37:54,0
0,2013-07-25 10:51:19
2013-07-25 10:39:22,0
2013-07-25 10:40:02,0
0,2013-07-25 10:46:32
2013-07-25 10:46:05,0
0,2013-07-25 10:56:56
0,2013-07-25 11:26:31
2013-07-25 10:55:34,0
2013-07-25 10:55:48,0
2013-07-25 11:06:48,0
0,2013-07-25 11:32:47
0,2013-07-25 11:30:01
2013-07-25 11:19:57,0
0,2013-07-25 12:06:55
2013-07-25 11:40:30,0
0,2013-07-25 11:46:53
2013-07-25 11:45:41,0
2013-07-25 11:47:57,0
2013-07-25 11:49:06,0
0,2013-07-25 12:00:58
0,2013-07-25 11:56:26
2013-07-25 11:53:33,0
2013-07-25 11:55:07,0
2013-07-25 12:01:51,0
0,2013-07-25 12:08:03
0,2013-07-25 12:11:13
2013-07-25 12:06:43,0
2013-07-25 12:07:55,0
2013-07-25 12:10:36,0
0,2013-07-25 12:20:07
2013-07-25 12:15:37,0
2013-07-25 12:19:48,0
2013-07-25 12:34:20,0
0,2013-07-25 12:46:19
2013-07-25 12:42:20,0
0,2013-07-25 12:48:18
0,2013-07-25 12:48:03
0,2013-07-25 12:51:04
2013-07-25 12:46:03,0
2013-07-25 12:50:54,0
0,2013-07-25 12:59:33
0,2013-07-25 13:15:57
2013-07-25 13:10:41,0
0,2013-07-25 13:25:14
0,2013-07-25 13:25:08
2013-07-25 13:16:15,0
0,2013-07-25 13:42:10
0,2013-07-25 13:42:18
0,2013-07-25 13:32:46
2013-07-25 13:21:47,0
0,2013-07-25 13:41:40
0,2013-07-25 13:31:37
2013-07-25 13:27:57,0
2013-07-25 13:30:07,0
2013-07-25 13:30:08,0
2013-07-25 13:33:18,0
0,2013-07-25 13:39:24
2013-07-25 13:36:14,0
2013-07-25 13:40:12,0
2013-07-25 13:43:42,0
2013-07-25 13:43:56,0
0,2013-07-25 13:51:21
2013-07-25 13:45:26,0
2013-07-25 13:45:27,0
0,2013-07-25 14:02:00
0,2013-07-25 14:07:19
0,2013-07-25 14:06:43
2013-07-25 14:02:22,0
0,2013-07-25 14:23:07
0,2013-07-25 14:32:54
0,2013-07-25 14:22:36
2013-07-25 14:19:45,0
0,2013-07-25 15:15:16
0,2013-07-25 14:26:04
2013-07-25 14:25:25,0
0,2013-07-25 14:34:06
2013-07-25 14:26:16,0
2013-07-25 14:30:52,0
0,2013-07-25 14:39:28
0,2013-07-25 14:47:08
0,2013-07-25 14:55:41
2013-07-25 15:00:58,0
2013-07-25 15:05:01,0
2013-07-25 15:05:12,0
2013-07-25 15:05:58,0
0,2013-07-25 15:15:58
2013-07-25 15:22:11,0
2013-07-25 15:22:50,0
2013-07-25 15:24:14,0
0,2013-07-25 15:31:47
0,2013-07-25 15:50:50
2013-07-25 15:35:48,0
2013-07-25 15:37:52,0
0,2013-07-25 16:22:20
2013-07-25 15:49:08,0
2013-07-25 15:53:40,0
2013-07-25 16:02:14,0
2013-07-25 16:06:32,0
0,2013-07-25 16:19:40
2013-07-25 16:10:29,0
0,2013-07-25 16:16:49
0,2013-07-25 16:20:41
0,2013-07-25 16:20:52
0,2013-07-25 16:25:26
2013-07-25 16:16:14,0
2013-07-25 16:21:23,0
2013-07-25 16:22:20,0
0,2013-07-25 16:41:51
0,2013-07-25 16:37:35
2013-07-25 16:25:46,0
0,2013-07-25 16:35:03
2013-07-25 16:29:56,0
0,2013-07-25 16:42:00
0,2013-07-25 17:02:32
0,2013-07-25 17:04:34
2013-07-25 16:57:59,0
0,2013-07-25 17:04:04
2013-07-25 17:00:58,0
0,2013-07-25 17:41:46
2013-07-25 17:03:27,0
2013-07-25 17:05:52,0
2013-07-25 17:06:34,0
2013-07-25 17:07:34,0
2013-07-25 17:07:34,0
0,2013-07-25 17:22:52
2013-07-25 17:17:11,0
2013-07-25 17:17:36,0
2013-07-25 17:20:19,0
2013-07-25 17:22:34,0
2013-07-25 17:24:18,0
2013-07-25 17:28:32,0
2013-07-25 17:28:33,0
2013-07-25 17:30:21,0
2013-07-25 17:32:44,0
2013-07-25 17:33:20,0
2013-07-25 17:34:40,0
0,2013-07-25 17:40:45
2013-07-25 17:37:15,0
0,2013-07-25 17:43:33
0,2013-07-25 17:45:40
0,2013-07-25 17:41:31
2013-07-25 17:41:34,0
0,2013-07-25 17:54:41
2013-07-25 17:43:14,0
0,2013-07-25 18:02:44
0,2013-07-25 18:05:29
0,2013-07-25 18:08:25
2013-07-25 17:53:54,0
2013-07-25 17:58:56,0
2013-07-25 18:00:53,0
2013-07-25 18:00:55,0
2013-07-25 18:01:21,0
2013-07-25 18:03:48,0
0,2013-07-25 18:17:47
2013-07-25 18:08:01,0
2013-07-25 18:09:52,0
0,2013-07-25 18:20:41
2013-07-25 18:12:40,0
0,2013-07-25 18:53:06
2013-07-25 18:18:00,0
2013-07-25 18:21:20,0
0,2013-07-25 18:30:41
2013-07-25 18:31:44,0
0,2013-07-25 18:48:42
0,2013-07-25 18:55:37
2013-07-25 18:35:13,0
0,2013-07-25 18:42:39
0,2013-07-25 19:01:07
2013-07-25 18:51:46,0
2013-07-25 18:55:09,0
2013-07-25 19:01:33,0
0,2013-07-25 19:02:38
2013-07-25 19:04:03,0
0,2013-07-25 19:15:53
0,2013-07-25 19:40:21
0,2013-07-25 19:18:12
0,2013-07-25 19:14:32
0,2013-07-25 19:19:57
2013-07-25 19:18:17,0
2013-07-25 19:20:23,0
2013-07-25 19:22:02,0
0,2013-07-25 19:34:06
0,2013-07-25 19:43:31
0,2013-07-25 19:57:15
0,2013-07-25 19:44:58
2013-07-25 19:35:19,0
0,2013-07-25 19:43:12
2013-07-25 19:38:05,0
0,2013-07-25 19:53:46
0,2013-07-25 19:52:09
2013-07-25 19:43:57,0
0,2013-07-25 20:07:27
2013-07-25 19:48:00,0
0,2013-07-25 19:55:26
2013-07-25 19:49:04,0
2013-07-25 19:50:03,0
2013-07-25 19:54:42,0
2013-07-25 19:57:03,0
0,2013-07-25 20:06:45
2013-07-25 20:02:22,0
2013-07-25 20:03:07,0
0,2013-07-25 20:25:40
2013-07-25 20:08:41,0
2013-07-25 20:09:43,0
0,2013-07-25 20:22:32
2013-07-25 20:16:26,0
2013-07-25 20:17:09,0
0,2013-07-25 20:30:16
0,2013-07-25 20:31:10
2013-07-25 20:25:41,0
2013-07-25 20:26:49,0
2013-07-25 20:28:42,0
0,2013-07-25 20:43:39
2013-07-25 20:37:21,0
2013-07-25 20:40:50,0
2013-07-25 20:42:22,0
2013-07-25 20:46:13,0
2013-07-25 20:49:57,0
2013-07-25 21:02:15,0
0,2013-07-25 21:18:04
2013-07-25 21:08:11,0
0,2013-07-25 21:38:31
0,2013-07-25 22:08:02
0,2013-07-25 22:07:43
2013-07-25 22:07:33,0
0,2013-07-25 22:17:48
2013-07-25 22:11:32,0
2013-07-25 22:17:16,0
2013-07-25 22:23:39,0
0,2013-07-25 22:27:15
0,2013-07-25 22:40:20
0,2013-07-25 22:40:58
0,2013-07-25 23:13:35
2013-07-25 23:14:47,0
2013-07-25 23:43:59,0
0,2013-07-25 23:50:35
0,2013-07-26 00:31:41
0,2013-07-26 00:43:37
0,2013-07-26 00:57:31
2013-07-26 01:16:27,0
2013-07-26 01:58:06,0
2013-07-26 02:31:19,0
2013-07-26 04:28:06,0
2013-07-26 06:19:41,0
2013-07-26 06:45:10,0
2013-07-26 06:45:27,0
0,2013-07-26 07:02:45
0,2013-07-26 07:05:43
0,2013-07-26 07:08:44
2013-07-26 07:05:13,0
0,2013-07-26 07:24:37
0,2013-07-26 07:30:12
2013-07-26 07:26:42,0
2013-07-26 07:28:00,0
0,2013-07-26 07:48:18
2013-07-26 07:35:28,0
2013-07-26 07:58:19,0
0,2013-07-26 08:33:15
2013-07-26 08:04:57,0
2013-07-26 08:06:39,0
0,2013-07-26 08:16:15
0,2013-07-26 08:25:37
0,2013-07-26 08:23:23
2013-07-26 08:22:27,0
0,2013-07-26 08:31:15
2013-07-26 08:23:53,0
0,2013-07-26 08:51:53
0,2013-07-26 08:30:04
0,2013-07-26 08:36:13
2013-07-26 08:26:26,0
0,2013-07-26 08:57:34
0,2013-07-26 08:59:43
2013-07-26 08:32:56,0
0,2013-07-26 08:59:22
2013-07-26 08:37:24,0
0,2013-07-26 08:49:45
0,2013-07-26 09:02:19
2013-07-26 08:43:27,0
0,2013-07-26 08:56:52
0,2013-07-26 08:55:03
0,2013-07-26 08:50:43
0,2013-07-26 08:56:44
2013-07-26 08:50:09,0
0,2013-07-26 09:17:47
0,2013-07-26 09:00:12
2013-07-26 08:57:03,0
2013-07-26 08:57:30,0
0,2013-07-26 15:49:15
2013-07-26 08:59:42,0
0,2013-07-26 09:12:39
2013-07-26 09:01:56,0
0,2013-07-26 09:10:21
2013-07-26 09:06:01,0
0,2013-07-26 09:13:23
2013-07-26 09:07:46,0
0,2013-07-26 09:18:10
0,2013-07-26 09:22:16
2013-07-26 09:14:00,0
2013-07-26 09:17:15,0
0,2013-07-26 09:23:22
0,2013-07-26 09:25:13
2013-07-26 09:17:33,0
2013-07-26 09:22:02,0
2013-07-26 09:22:06,0
0,2013-07-26 09:45:00
2013-07-26 09:25:09,0
2013-07-26 09:27:11,0
0,2013-07-26 09:36:03
0,2013-07-26 09:32:43
0,2013-07-26 09:49:32
2013-07-26 09:29:41,0
0,2013-07-26 09:37:38
2013-07-26 09:29:52,0
0,2013-07-26 10:26:39
0,2013-07-26 09:49:22
0,2013-07-26 09:50:05
0,2013-07-26 09:52:12
0,2013-07-26 09:57:35
0,2013-07-26 09:57:36
0,2013-07-26 09:57:26
0,2013-07-26 10:01:11
2013-07-26 09:49:32,0
0,2013-07-26 09:59:51
0,2013-07-26 10:01:49
0,2013-07-26 10:14:58
2013-07-26 09:54:56,0
0,2013-07-26 10:06:38
0,2013-07-26 10:04:16
0,2013-07-26 10:22:36
0,2013-07-26 10:15:41
2013-07-26 10:11:25,0
2013-07-26 10:13:43,0
0,2013-07-26 10:21:59
2013-07-26 10:21:22,0
2013-07-26 10:21:57,0
2013-07-26 10:23:25,0
2013-07-26 10:26:01,0
2013-07-26 10:26:40,0
2013-07-26 10:27:14,0
0,2013-07-26 10:40:32
2013-07-26 10:45:19,0
0,2013-07-26 10:52:55
2013-07-26 10:45:54,0
2013-07-26 10:49:42,0
2013-07-26 10:49:49,0
0,2013-07-26 11:03:10
0,2013-07-26 11:08:54
2013-07-26 11:08:28,0
2013-07-26 11:13:26,0
0,2013-07-26 11:26:39
0,2013-07-26 11:28:35
2013-07-26 11:17:42,0
2013-07-26 11:18:03,0
2013-07-26 11:27:14,0
0,2013-07-26 11:37:29
0,2013-07-26 11:43:47
0,2013-07-26 11:41:50
0,2013-07-26 11:53:50
0,2013-07-26 11:57:19
2013-07-26 11:52:20,0
2013-07-26 11:55:36,0
2013-07-26 12:01:20,0
0,2013-07-26 12:19:03
0,2013-07-26 12:26:48
0,2013-07-26 12:35:46
0,2013-07-26 12:35:59
0,2013-07-26 12:21:31
0,2013-07-26 12:28:33
2013-07-26 12:15:31,0
2013-07-26 12:16:52,0
0,2013-07-26 12:29:41
2013-07-26 12:25:27,0
2013-07-26 12:30:13,0
2013-07-26 12:30:15,0
2013-07-26 12:38:35,0
2013-07-26 12:40:47,0
0,2013-07-26 12:59:17
0,2013-07-26 12:57:45
2013-07-26 12:46:30,0
2013-07-26 12:47:31,0
2013-07-26 12:47:49,0
0,2013-07-26 12:56:42
0,2013-07-26 12:56:35
2013-07-26 12:55:52,0
2013-07-26 12:56:03,0
2013-07-26 12:59:23,0
0,2013-07-26 13:12:06
2013-07-26 13:06:33,0
2013-07-26 13:07:01,0
2013-07-26 13:07:51,0
2013-07-26 13:08:50,0
0,2013-07-26 13:12:59
0,2013-07-26 13:25:17
0,2013-07-26 13:20:52
2013-07-26 13:16:36,0
0,2013-07-26 13:28:19
0,2013-07-26 13:44:44
0,2013-07-26 13:43:22
2013-07-26 13:32:27,0
2013-07-26 13:32:29,0
2013-07-26 13:40:04,0
2013-07-26 13:43:25,0
0,2013-07-26 14:32:48
0,2013-07-26 13:51:16
2013-07-26 13:44:45,0
2013-07-26 13:47:28,0
2013-07-26 14:10:42,0
0,2013-07-26 14:28:12
2013-07-26 14:18:55,0
0,2013-07-26 14:33:06
0,2013-07-26 14:42:19
2013-07-26 14:35:51,0
2013-07-26 14:40:18,0
2013-07-26 14:40:37,0
0,2013-07-26 14:58:48
2013-07-26 14:52:44,0
0,2013-07-26 15:07:34
2013-07-26 14:58:00,0
0,2013-07-26 15:13:07
0,2013-07-26 15:24:13
0,2013-07-26 15:23:40
0,2013-07-26 15:25:28
0,2013-07-26 15:33:16
2013-07-26 15:26:27,0
0,2013-07-26 15:35:22
2013-07-26 15:38:04,0
0,2013-07-26 15:55:41
2013-07-26 15:54:28,0
2013-07-26 15:54:46,0
2013-07-26 15:56:12,0
2013-07-26 15:57:06,0
2013-07-26 16:08:28,0
2013-07-26 16:16:51,0
0,2013-07-26 17:27:43
0,2013-07-26 16:28:30
2013-07-26 16:23:01,0
2013-07-26 16:24:39,0
0,2013-07-26 16:44:16
0,2013-07-26 16:40:28
2013-07-26 16:54:42,0
0,2013-07-26 17:14:16
0,2013-07-26 17:35:06
0,2013-07-26 17:28:56
2013-07-26 17:15:36,0
0,2013-07-26 18:11:27
0,2013-07-26 17:26:30
2013-07-26 17:25:26,0
2013-07-26 17:29:42,0
0,2013-07-26 17:36:40
0,2013-07-26 17:42:55
2013-07-26 17:36:46,0
2013-07-26 17:39:55,0
2013-07-26 17:41:59,0
0,2013-07-26 17:52:32
2013-07-26 17:44:07,0
2013-07-26 17:47:57,0
2013-07-26 17:56:26,0
2013-07-26 17:56:51,0
0,2013-07-26 18:11:04
2013-07-26 18:02:49,0
0,2013-07-26 18:24:00
2013-07-26 18:07:25,0
2013-07-26 18:10:42,0
2013-07-26 18:12:42,0
0,2013-07-26 18:23:51
2013-07-26 18:14:58,0
0,2013-07-26 18:34:02
2013-07-26 18:15:05,0
2013-07-26 18:17:07,0
2013-07-26 18:17:28,0
2013-07-26 18:18:14,0
2013-07-26 18:18:52,0
2013-07-26 18:19:27,0
2013-07-26 18:22:10,0
0,2013-07-26 18:28:32
2013-07-26 18:25:07,0
0,2013-07-26 18:42:15
2013-07-26 18:25:39,0
2013-07-26 18:26:32,0
2013-07-26 18:33:28,0
2013-07-26 18:34:05,0
2013-07-26 18:34:49,0
2013-07-26 18:34:54,0
2013-07-26 18:37:46,0
2013-07-26 18:38:41,0
2013-07-26 18:41:07,0
0,2013-07-26 18:55:09
2013-07-26 18:41:46,0
2013-07-26 18:48:25,0
2013-07-26 18:48:56,0
0,2013-07-26 18:59:46
0,2013-07-26 18:59:52
2013-07-26 18:51:16,0
2013-07-26 18:52:35,0
2013-07-26 18:56:07,0
0,2013-07-26 19:04:10
2013-07-26 18:57:15,0
2013-07-26 19:02:59,0
2013-07-26 19:04:14,0
0,2013-07-26 19:12:03
0,2013-07-26 19:11:47
2013-07-26 19:09:17,0
2013-07-26 19:22:15,0
2013-07-26 19:25:35,0
2013-07-26 19:28:20,0
0,2013-07-26 19:40:14
0,2013-07-26 19:41:01
2013-07-26 19:38:03,0
2013-07-26 19:38:11,0
0,2013-07-26 19:47:49
0,2013-07-26 19:42:16
0,2013-07-26 19:47:56
2013-07-26 19:40:53,0
0,2013-07-26 19:48:40
2013-07-26 19:46:06,0
2013-07-26 19:50:09,0
2013-07-26 19:50:46,0
2013-07-26 19:54:29,0
0,2013-07-26 20:28:29
2013-07-26 20:14:57,0
2013-07-26 20:15:21,0
0,2013-07-26 20:43:18
2013-07-26 20:30:26,0
2013-07-26 20:48:09,0
0,2013-07-26 21:07:28
0,2013-07-26 21:16:33
0,2013-07-26 21:58:29
2013-07-26 22:00:06,0
0,2013-07-26 22:24:08
0,2013-07-26 22:15:51
0,2013-07-26 22:28:03
2013-07-26 22:24:07,0
2013-07-26 22:57:06,0
0,2013-07-26 23:19:07
2013-07-26 23:00:26,0
0,2013-07-26 23:23:11
0,2013-07-26 23:22:27
2013-07-26 23:09:12,0
2013-07-26 23:20:31,0
0,2013-07-26 23:40:39
2013-07-26 23:37:32,0
0,2013-07-29 02:23:59
0,2013-07-29 06:40:06
2013-07-29 06:40:15,0
0,2013-07-29 06:58:39
0,2013-07-29 07:01:13
2013-07-29 07:12:08,0
0,2013-07-29 07:20:17
0,2013-07-29 07:36:20
2013-07-29 07:26:21,0
2013-07-29 07:31:46,0
0,2013-07-29 07:55:33
0,2013-07-29 07:43:52
2013-07-29 07:41:18,0
0,2013-07-29 08:11:25
2013-07-29 07:47:06,0
0,2013-07-29 07:58:23
2013-07-29 07:52:07,0
2013-07-29 07:56:50,0
0,2013-07-29 08:14:56
2013-07-29 08:07:47,0
0,2013-07-29 08:28:32
0,2013-07-29 08:23:53
0,2013-07-29 08:31:51
2013-07-29 08:19:44,0
0,2013-07-29 08:31:45
0,2013-07-29 08:28:13
2013-07-29 08:21:40,0
0,2013-07-29 08:41:15
0,2013-07-29 08:26:48
0,2013-07-29 08:36:38
0,2013-07-29 08:37:04
2013-07-29 08:28:13,0
2013-07-29 08:30:12,0
2013-07-29 08:30:50,0
0,2013-07-29 08:47:19
0,2013-07-29 09:00:14
2013-07-29 08:35:07,0
2013-07-29 08:35:28,0
0,2013-07-29 08:50:18
2013-07-29 08:38:37,0
0,2013-07-29 08:46:52
0,2013-07-29 08:47:51
0,2013-07-29 08:47:04
2013-07-29 08:41:00,0
0,2013-07-29 08:53:30
2013-07-29 08:44:33,0
2013-07-29 08:45:39,0
2013-07-29 08:47:00,0
0,2013-07-29 08:58:46
2013-07-29 08:50:45,0
0,2013-07-29 09:01:04
0,2013-07-29 08:59:44
0,2013-07-29 09:04:18
2013-07-29 08:54:22,0
0,2013-07-29 09:10:02
0,2013-07-29 09:09:56
2013-07-29 08:58:22,0
0,2013-07-29 09:08:55
2013-07-29 09:01:14,0
0,2013-07-29 09:13:31
0,2013-07-29 09:15:05
2013-07-29 09:03:54,0
2013-07-29 09:04:29,0
0,2013-07-29 09:15:21
0,2013-07-29 09:19:25
2013-07-29 09:10:38,0
2013-07-29 09:12:16,0
2013-07-29 09:13:23,0
0,2013-07-29 09:24:25
0,2013-07-29 09:24:13
0,2013-07-29 09:22:29
0,2013-07-29 09:31:26
2013-07-29 09:22:46,0
0,2013-07-29 09:30:10
2013-07-29 09:25:43,0
0,2013-07-29 09:34:37
0,2013-07-29 09:37:35
2013-07-29 09:28:26,0
2013-07-29 09:28:55,0
0,2013-07-29 09:50:16
2013-07-29 09:37:10,0
0,2013-07-29 09:47:55
0,2013-07-29 09:55:38
2013-07-29 09:44:38,0
0,2013-07-29 09:50:53
0,2013-07-29 10:11:17
2013-07-29 09:51:27,0
0,2013-07-29 10:06:31
0,2013-07-29 10:05:11
0,2013-07-29 10:11:06
0,2013-07-29 10:06:28
0,2013-07-29 10:11:50
0,2013-07-29 10:11:11
