arrivalTime,departureTime
2013-07-30 09:42:05,0
0,2013-07-30 09:54:02
2013-07-30 09:52:33,0
0,2013-07-30 10:03:13
2013-07-30 10:10:32,0
0,2013-07-30 10:52:56
0,2013-07-30 11:10:30
0,2013-07-30 11:19:36
2013-07-30 11:11:29,0
2013-07-30 11:28:58,0
0,2013-07-30 11:53:57
0,2013-07-30 12:14:47
2013-07-30 12:17:00,0
2013-07-30 12:27:03,0
0,2013-07-30 12:57:11
2013-07-30 12:45:37,0
2013-07-30 13:02:43,0
0,2013-07-30 13:21:27
0,2013-07-30 13:21:41
0,2013-07-30 13:28:53
2013-07-30 13:26:15,0
0,2013-07-30 13:57:38
0,2013-07-30 14:20:09
0,2013-07-30 14:19:58
2013-07-30 13:47:49,0
2013-07-30 13:47:51,0
0,2013-07-30 13:53:24
0,2013-07-30 14:10:27
2013-07-30 13:53:27,0
0,2013-07-30 14:28:32
0,2013-07-30 14:30:20
2013-07-30 14:19:22,0
0,2013-07-30 14:39:57
0,2013-07-30 14:52:14
0,2013-07-30 14:53:59
0,2013-07-30 15:15:14
0,2013-07-30 15:06:53
2013-07-30 14:59:04,0
2013-07-30 14:59:25,0
0,2013-07-30 15:22:59
2013-07-30 15:17:35,0
0,2013-07-30 15:39:41
2013-07-30 15:28:03,0
2013-07-30 15:35:42,0
2013-07-30 15:36:30,0
2013-07-30 15:42:12,0
2013-07-30 15:43:18,0
2013-07-30 15:47:27,0
2013-07-30 15:47:45,0
2013-07-30 15:51:49,0
0,2013-07-30 16:02:09
2013-07-30 16:02:02,0
2013-07-30 16:07:00,0
0,2013-07-30 16:32:33
0,2013-07-30 16:29:08
0,2013-07-30 16:37:29
0,2013-07-30 16:34:30
2013-07-30 16:32:32,0
2013-07-30 16:34:40,0
2013-07-30 16:40:24,0
0,2013-07-30 16:55:40
2013-07-30 16:43:02,0
0,2013-07-30 16:46:29
2013-07-30 16:46:34,0
0,2013-07-30 16:58:53
0,2013-07-30 17:04:33
2013-07-30 16:57:53,0
0,2013-07-30 17:06:52
0,2013-07-30 17:06:29
2013-07-30 17:01:49,0
2013-07-30 17:04:51,0
2013-07-30 17:08:59,0
2013-07-30 17:09:03,0
0,2013-07-30 17:30:50
0,2013-07-30 17:35:44
0,2013-07-30 17:34:19
0,2013-07-30 17:55:08
0,2013-07-30 17:39:34
2013-07-30 17:31:11,0
2013-07-30 17:35:54,0
0,2013-07-30 17:43:04
0,2013-07-30 17:45:00
0,2013-07-30 17:55:57
2013-07-30 17:44:52,0
0,2013-07-30 17:57:37
0,2013-07-30 17:57:48
0,2013-07-30 17:58:18
2013-07-30 17:52:18,0
2013-07-30 17:53:56,0
2013-07-30 17:55:26,0
2013-07-30 17:55:28,0
0,2013-07-30 18:25:06
2013-07-30 17:56:34,0
0,2013-07-30 18:04:33
2013-07-30 17:58:36,0
2013-07-30 18:00:02,0
2013-07-30 18:00:13,0
0,2013-07-30 18:22:09
0,2013-07-30 18:16:36
2013-07-30 18:09:39,0
0,2013-07-30 18:25:39
0,2013-07-30 18:25:20
2013-07-30 18:16:14,0
2013-07-30 18:16:46,0
2013-07-30 18:22:33,0
0,2013-07-30 18:35:33
2013-07-30 18:26:01,0
2013-07-30 18:26:17,0
2013-07-30 18:27:34,0
0,2013-07-30 18:44:44
0,2013-07-30 18:38:48
0,2013-07-30 19:31:24
0,2013-07-30 18:51:04
0,2013-07-30 19:02:33
2013-07-30 18:38:46,0
0,2013-07-30 18:54:00
2013-07-30 18:40:02,0
0,2013-07-30 18:54:04
2013-07-30 18:44:47,0
0,2013-07-30 19:00:12
0,2013-07-30 18:55:49
0,2013-07-30 19:00:09
2013-07-30 18:52:33,0
0,2013-07-30 18:55:05
0,2013-07-30 19:06:43
0,2013-07-30 18:59:40
0,2013-07-30 19:06:45
0,2013-07-30 19:00:58
0,2013-07-30 19:07:12
0,2013-07-30 19:11:07
2013-07-30 18:58:15,0
2013-07-30 19:01:32,0
0,2013-07-30 19:08:29
2013-07-30 19:02:53,0
2013-07-30 19:04:01,0
0,2013-07-30 19:32:26
0,2013-07-30 19:07:14
2013-07-30 19:04:34,0
0,2013-07-30 19:49:39
2013-07-30 19:05:44,0
2013-07-30 19:05:55,0
0,2013-07-30 19:13:03
2013-07-30 19:09:07,0
0,2013-07-30 19:27:36
2013-07-30 19:12:44,0
2013-07-30 19:16:41,0
2013-07-30 19:16:41,0
2013-07-30 19:17:43,0
2013-07-30 19:18:40,0
2013-07-30 19:19:21,0
0,2013-07-30 19:26:35
2013-07-30 19:20:29,0
0,2013-07-30 19:28:39
2013-07-30 19:20:42,0
0,2013-07-30 19:28:27
2013-07-30 19:22:21,0
0,2013-07-30 19:36:18
0,2013-07-30 19:39:55
2013-07-30 19:30:50,0
2013-07-30 19:31:28,0
2013-07-30 19:32:47,0
2013-07-30 19:32:53,0
2013-07-30 19:34:10,0
2013-07-30 19:34:40,0
2013-07-30 19:35:38,0
2013-07-30 19:38:37,0
0,2013-07-30 19:44:45
2013-07-30 19:40:01,0
0,2013-07-30 19:44:41
2013-07-30 19:44:45,0
2013-07-30 19:45:03,0
0,2013-07-30 20:01:07
0,2013-07-30 20:01:15
0,2013-07-30 20:00:17
2013-07-30 19:52:26,0
0,2013-07-30 20:03:19
0,2013-07-30 19:59:27
2013-07-30 19:54:14,0
0,2013-07-30 20:07:56
2013-07-30 20:03:04,0
0,2013-07-30 20:18:27
0,2013-07-30 20:22:36
2013-07-30 20:11:40,0
2013-07-30 20:14:18,0
2013-07-30 20:15:01,0
2013-07-30 20:19:07,0
0,2013-07-30 20:41:44
2013-07-30 20:24:14,0
0,2013-07-30 20:34:31
0,2013-07-30 20:48:42
2013-07-30 20:38:22,0
0,2013-07-30 20:43:33
0,2013-07-30 20:52:21
0,2013-07-30 20:59:14
0,2013-07-30 21:00:23
0,2013-07-30 20:52:07
2013-07-30 20:48:01,0
0,2013-07-30 21:00:13
0,2013-07-30 21:03:31
0,2013-07-30 20:59:28
2013-07-30 20:53:18,0
2013-07-30 20:56:39,0
0,2013-07-30 21:06:15
2013-07-30 21:03:21,0
2013-07-30 21:06:50,0
2013-07-30 21:07:45,0
0,2013-07-30 21:41:11
0,2013-07-30 21:25:52
2013-07-30 21:25:28,0
0,2013-07-30 21:52:09
0,2013-07-30 21:51:22
0,2013-07-30 21:48:08
2013-07-30 21:42:43,0
0,2013-07-30 21:56:08
2013-07-30 21:48:29,0
2013-07-30 21:49:23,0
0,2013-07-30 22:07:33
2013-07-30 21:49:53,0
2013-07-30 21:55:02,0
0,2013-07-30 22:01:59
2013-07-30 22:00:03,0
0,2013-07-30 22:29:43
2013-07-30 22:09:12,0
0,2013-07-30 22:32:05
2013-07-30 22:26:29,0
0,2013-07-30 22:36:07
2013-07-30 22:35:18,0
0,2013-07-30 22:48:12
0,2013-07-30 22:53:53
0,2013-07-30 23:10:27
0,2013-07-30 23:13:48
2013-07-30 23:14:12,0
2013-07-30 23:26:18,0
0,2013-07-30 23:40:10
2013-07-30 23:54:42,0
2013-07-30 23:58:49,0
0,2013-07-31 00:15:09
2013-07-31 00:00:28,0
2013-07-31 00:09:47,0
0,2013-07-31 00:41:03
0,2013-07-31 00:41:00
0,2013-07-31 00:41:07
0,2013-07-31 00:43:31
0,2013-07-31 00:41:10
2013-07-31 00:36:17,0
2013-07-31 00:43:53,0
2013-07-31 00:44:58,0
2013-07-31 01:05:10,0
2013-07-31 01:09:41,0
0,2013-07-31 01:38:12
2013-07-31 06:03:34,0
0,2013-07-31 06:28:34
0,2013-07-31 06:34:33
2013-07-31 06:38:01,0
2013-07-31 06:39:43,0
0,2013-07-31 07:10:55
2013-07-31 07:09:41,0
0,2013-07-31 07:34:26
2013-07-31 07:27:04,0
2013-07-31 07:28:49,0
2013-07-31 07:29:30,0
2013-07-31 07:30:39,0
0,2013-07-31 07:42:17
0,2013-07-31 07:40:38
2013-07-31 07:43:49,0
2013-07-31 07:46:37,0
2013-07-31 07:51:50,0
2013-07-31 07:53:49,0
2013-07-31 07:57:23,0
0,2013-07-31 08:17:11
2013-07-31 08:06:10,0
2013-07-31 08:06:16,0
2013-07-31 08:06:55,0
2013-07-31 08:07:19,0
0,2013-07-31 08:22:39
2013-07-31 08:12:36,0
2013-07-31 08:14:42,0
2013-07-31 08:18:00,0
0,2013-07-31 08:26:38
2013-07-31 08:23:27,0
2013-07-31 08:25:16,0
0,2013-07-31 09:06:57
0,2013-07-31 08:52:33
2013-07-31 08:47:52,0
2013-07-31 08:48:53,0
2013-07-31 08:50:58,0
2013-07-31 08:52:54,0
2013-07-31 08:53:26,0
2013-07-31 09:08:15,0
0,2013-07-31 09:45:56
2013-07-31 09:34:29,0
0,2013-07-31 09:54:23
2013-07-31 09:51:42,0
2013-07-31 09:57:01,0
0,2013-07-31 10:04:08
2013-07-31 10:06:27,0
0,2013-07-31 10:25:08
2013-07-31 10:28:11,0
2013-07-31 10:31:19,0
0,2013-07-31 11:33:04
0,2013-07-31 11:58:54
2013-07-31 11:42:16,0
2013-07-31 12:03:33,0
0,2013-07-31 12:20:22
0,2013-07-31 12:28:16
0,2013-07-31 13:17:18
2013-07-31 12:48:54,0
0,2013-07-31 13:12:06
2013-07-31 12:56:53,0
0,2013-07-31 13:13:42
0,2013-07-31 13:15:33
0,2013-07-31 13:20:58
2013-07-31 13:22:14,0
2013-07-31 13:25:07,0
2013-07-31 13:25:16,0
0,2013-07-31 13:34:40
0,2013-07-31 13:43:00
0,2013-07-31 13:43:53
0,2013-07-31 14:26:12
2013-07-31 13:51:59,0
0,2013-07-31 14:09:25
0,2013-07-31 14:09:16
2013-07-31 14:02:52,0
0,2013-07-31 14:12:00
2013-07-31 14:05:15,0
2013-07-31 14:05:21,0
0,2013-07-31 14:25:33
0,2013-07-31 14:31:41
2013-07-31 14:25:19,0
0,2013-07-31 14:28:20
2013-07-31 14:29:15,0
2013-07-31 14:30:01,0
0,2013-07-31 14:55:34
2013-07-31 14:39:32,0
0,2013-07-31 14:48:52
2013-07-31 14:44:41,0
2013-07-31 14:51:24,0
0,2013-07-31 15:02:37
2013-07-31 15:09:47,0
2013-07-31 15:13:02,0
0,2013-07-31 15:50:04
0,2013-07-31 16:18:30
0,2013-07-31 16:24:20
2013-07-31 16:19:46,0
2013-07-31 16:21:13,0
2013-07-31 16:22:06,0
0,2013-07-31 16:31:34
2013-07-31 16:31:01,0
0,2013-07-31 17:02:57
0,2013-07-31 17:20:28
0,2013-07-31 17:24:51
2013-07-31 16:59:18,0
0,2013-07-31 17:16:36
0,2013-07-31 17:15:26
0,2013-07-31 17:39:41
2013-07-31 17:10:33,0
0,2013-07-31 17:20:00
2013-07-31 17:18:41,0
0,2013-07-31 17:41:20
2013-07-31 17:20:33,0
2013-07-31 17:21:25,0
2013-07-31 17:21:27,0
0,2013-07-31 17:22:41
0,2013-07-31 17:49:08
2013-07-31 17:23:10,0
2013-07-31 17:23:18,0
2013-07-31 17:28:28,0
0,2013-07-31 17:39:32
0,2013-07-31 17:44:42
0,2013-07-31 17:42:08
0,2013-07-31 17:51:01
0,2013-07-31 17:39:26
2013-07-31 17:36:31,0
2013-07-31 17:40:03,0
2013-07-31 17:40:29,0
0,2013-07-31 18:10:20
2013-07-31 17:41:10,0
2013-07-31 17:46:04,0
0,2013-07-31 17:58:13
2013-07-31 17:47:06,0
0,2013-07-31 17:58:27
2013-07-31 17:52:01,0
0,2013-07-31 17:59:12
2013-07-31 17:52:48,0
0,2013-07-31 18:23:24
0,2013-07-31 18:06:20
0,2013-07-31 18:25:54
2013-07-31 17:59:31,0
0,2013-07-31 18:18:47
0,2013-07-31 18:10:29
0,2013-07-31 18:24:57
2013-07-31 18:08:16,0
0,2013-07-31 18:25:53
2013-07-31 18:10:45,0
0,2013-07-31 18:29:46
2013-07-31 18:11:47,0
0,2013-07-31 18:19:38
2013-07-31 18:13:09,0
0,2013-07-31 18:20:57
2013-07-31 18:15:25,0
2013-07-31 18:16:41,0
0,2013-07-31 18:27:16
2013-07-31 18:19:14,0
0,2013-07-31 18:29:47
2013-07-31 18:19:43,0
0,2013-07-31 18:29:01
2013-07-31 18:21:35,0
2013-07-31 18:23:34,0
2013-07-31 18:25:07,0
0,2013-07-31 18:41:43
0,2013-07-31 18:36:59
0,2013-07-31 18:35:26
0,2013-07-31 18:43:09
2013-07-31 18:29:36,0
0,2013-07-31 18:46:31
2013-07-31 18:33:01,0
0,2013-07-31 19:11:48
2013-07-31 18:33:58,0
2013-07-31 18:35:02,0
2013-07-31 18:36:15,0
0,2013-07-31 18:43:22
2013-07-31 18:37:13,0
2013-07-31 18:39:06,0
2013-07-31 18:41:47,0
0,2013-07-31 18:50:31
2013-07-31 18:44:06,0
2013-07-31 18:46:54,0
2013-07-31 18:49:57,0
2013-07-31 18:50:15,0
2013-07-31 18:50:42,0
2013-07-31 18:51:33,0
0,2013-07-31 19:10:48
0,2013-07-31 19:10:56
2013-07-31 19:01:07,0
0,2013-07-31 19:06:04
0,2013-07-31 19:07:40
2013-07-31 19:07:51,0
2013-07-31 19:08:20,0
0,2013-07-31 19:28:17
0,2013-07-31 19:22:18
0,2013-07-31 19:22:43
2013-07-31 19:20:06,0
0,2013-07-31 19:36:01
0,2013-07-31 19:33:17
0,2013-07-31 19:34:01
2013-07-31 19:26:29,0
2013-07-31 19:27:04,0
2013-07-31 19:30:03,0
2013-07-31 19:33:15,0
2013-07-31 19:36:14,0
2013-07-31 19:36:44,0
2013-07-31 19:37:10,0
0,2013-07-31 20:19:54
0,2013-07-31 19:45:53
0,2013-07-31 19:54:22
2013-07-31 19:45:57,0
0,2013-07-31 20:19:43
0,2013-07-31 20:01:32
2013-07-31 19:55:18,0
0,2013-07-31 20:01:34
0,2013-07-31 20:16:13
0,2013-07-31 20:10:12
0,2013-07-31 20:13:44
0,2013-07-31 20:10:35
2013-07-31 20:05:01,0
0,2013-07-31 20:15:25
2013-07-31 20:05:33,0
0,2013-07-31 20:15:17
0,2013-07-31 20:20:40
0,2013-07-31 20:23:07
2013-07-31 20:10:33,0
0,2013-07-31 20:18:23
2013-07-31 20:10:57,0
0,2013-07-31 20:17:43
2013-07-31 20:14:12,0
0,2013-07-31 20:24:56
0,2013-07-31 20:45:01
2013-07-31 20:19:35,0
0,2013-07-31 20:34:13
2013-07-31 20:23:15,0
2013-07-31 20:25:08,0
2013-07-31 20:26:33,0
2013-07-31 20:26:47,0
2013-07-31 20:29:51,0
2013-07-31 20:30:09,0
0,2013-07-31 22:34:01
2013-07-31 20:31:24,0
0,2013-07-31 22:34:12
2013-07-31 20:33:30,0
0,2013-07-31 20:44:59
2013-07-31 20:35:33,0
0,2013-07-31 21:01:43
0,2013-07-31 21:13:18
2013-07-31 20:45:46,0
0,2013-07-31 20:49:37
2013-07-31 20:47:39,0
2013-07-31 20:49:06,0
2013-07-31 20:49:44,0
0,2013-07-31 21:03:24
2013-07-31 21:06:25,0
0,2013-07-31 21:18:52
2013-07-31 21:10:56,0
0,2013-07-31 21:24:06
2013-07-31 21:12:30,0
0,2013-07-31 21:31:11
2013-07-31 21:16:50,0
0,2013-07-31 21:31:55
0,2013-07-31 21:33:37
2013-07-31 21:24:39,0
2013-07-31 21:34:22,0
2013-07-31 21:36:02,0
2013-07-31 21:37:23,0
2013-07-31 21:37:51,0
2013-07-31 21:39:43,0
0,2013-07-31 21:54:43
0,2013-07-31 21:49:42
0,2013-07-31 22:06:09
0,2013-07-31 22:14:57
2013-07-31 22:00:54,0
2013-07-31 22:02:44,0
2013-07-31 22:10:27,0
2013-07-31 22:10:41,0
2013-07-31 22:16:37,0
0,2013-07-31 22:24:09
2013-07-31 22:24:52,0
0,2013-07-31 22:28:37
0,2013-07-31 22:45:12
0,2013-07-31 22:47:46
0,2013-07-31 23:02:39
2013-07-31 22:45:05,0
2013-07-31 22:45:11,0
0,2013-07-31 23:13:27
0,2013-07-31 23:13:32
0,2013-07-31 22:59:47
2013-07-31 23:02:48,0
0,2013-07-31 23:13:50
0,2013-07-31 23:15:53
0,2013-07-31 23:26:56
0,2013-08-01 00:04:21
0,2013-07-31 23:38:48
0,2013-07-31 23:48:27
2013-07-31 23:49:18,0
2013-07-31 23:49:29,0
0,2013-08-01 00:10:40
2013-07-31 23:50:37,0
