arrivalTime,departureTime
2013-07-30 15:56:15,0
2013-07-30 16:02:09,0
2013-07-30 16:02:23,0
2013-07-30 16:23:02,0
0,2013-07-30 16:35:57
2013-07-30 16:24:56,0
0,2013-07-30 16:37:39
0,2013-07-30 16:52:54
0,2013-07-30 17:13:30
2013-07-30 16:58:09,0
0,2013-07-30 17:43:25
2013-07-30 17:01:43,0
0,2013-07-30 17:31:30
0,2013-07-30 17:33:28
2013-07-30 17:11:22,0
0,2013-07-30 17:40:42
0,2013-07-30 17:34:29
0,2013-07-30 17:41:35
0,2013-07-30 17:39:02
2013-07-30 17:25:32,0
0,2013-07-30 17:34:01
0,2013-07-30 17:36:30
0,2013-07-30 17:44:23
0,2013-07-30 17:50:15
0,2013-07-30 17:46:35
2013-07-30 17:36:05,0
0,2013-07-30 17:50:37
0,2013-07-30 17:52:35
2013-07-30 17:46:14,0
0,2013-07-30 18:06:07
2013-07-30 17:49:16,0
0,2013-07-30 17:56:44
0,2013-07-30 18:05:50
0,2013-07-30 18:04:23
0,2013-07-30 18:07:44
0,2013-07-30 18:13:36
0,2013-07-30 18:06:56
0,2013-07-30 18:13:20
2013-07-30 18:03:18,0
0,2013-07-30 18:30:57
0,2013-07-30 18:31:13
0,2013-07-30 18:15:18
0,2013-07-30 18:23:33
0,2013-07-30 18:16:19
0,2013-07-30 18:18:38
2013-07-30 18:12:19,0
0,2013-07-30 18:22:29
0,2013-07-30 18:21:00
0,2013-07-30 18:20:39
2013-07-30 18:18:59,0
2013-07-30 18:19:16,0
0,2013-07-30 18:32:46
0,2013-07-30 18:34:35
0,2013-07-30 18:29:30
0,2013-07-30 18:34:51
0,2013-07-30 18:42:36
0,2013-07-30 18:36:38
2013-07-30 18:29:02,0
0,2013-07-30 18:41:37
2013-07-30 18:34:58,0
0,2013-07-30 18:40:17
0,2013-07-30 18:58:48
0,2013-07-30 19:23:18
0,2013-07-30 19:10:25
2013-07-30 18:50:23,0
2013-07-30 18:50:54,0
2013-07-30 18:54:24,0
0,2013-07-30 19:15:06
2013-07-30 18:54:46,0
0,2013-07-30 19:10:14
0,2013-07-30 19:20:09
2013-07-30 19:11:44,0
0,2013-07-30 19:38:57
2013-07-30 19:15:09,0
0,2013-07-30 19:28:37
0,2013-07-30 19:31:40
0,2013-07-30 19:28:13
2013-07-30 19:17:24,0
2013-07-30 19:18:14,0
2013-07-30 19:18:35,0
2013-07-30 19:18:45,0
2013-07-30 19:18:52,0
0,2013-07-30 19:28:38
2013-07-30 19:19:24,0
2013-07-30 19:20:29,0
0,2013-07-30 19:24:52
2013-07-30 19:21:21,0
2013-07-30 19:21:42,0
2013-07-30 19:22:02,0
2013-07-30 19:23:09,0
2013-07-30 19:24:12,0
0,2013-07-30 19:32:36
0,2013-07-30 19:37:22
0,2013-07-30 19:31:01
0,2013-07-30 19:36:21
0,2013-07-30 19:56:09
0,2013-07-30 19:45:02
2013-07-30 19:33:11,0
0,2013-07-30 19:56:17
0,2013-07-30 19:50:22
0,2013-07-30 19:39:38
2013-07-30 19:36:26,0
2013-07-30 19:37:28,0
0,2013-07-30 19:52:37
2013-07-30 19:42:20,0
0,2013-07-30 20:09:00
0,2013-07-30 20:23:42
0,2013-07-30 20:07:48
0,2013-07-30 20:04:44
2013-07-30 19:52:58,0
2013-07-30 19:52:59,0
0,2013-07-30 20:08:49
0,2013-07-30 20:09:40
2013-07-30 20:00:26,0
2013-07-30 20:00:26,0
2013-07-30 20:04:20,0
2013-07-30 20:06:24,0
0,2013-07-30 20:21:37
0,2013-07-30 20:28:50
0,2013-07-30 20:28:32
0,2013-07-30 20:23:21
2013-07-30 20:16:42,0
2013-07-30 20:16:49,0
0,2013-07-30 20:44:13
0,2013-07-30 20:37:06
0,2013-07-30 20:31:56
2013-07-30 20:25:50,0
2013-07-30 20:28:25,0
2013-07-30 20:29:01,0
0,2013-07-30 20:43:30
0,2013-07-30 20:44:07
2013-07-30 20:32:23,0
2013-07-30 20:33:06,0
0,2013-07-30 20:40:16
2013-07-30 20:35:39,0
2013-07-30 20:37:45,0
2013-07-30 20:39:31,0
0,2013-07-30 20:57:41
0,2013-07-30 21:01:57
2013-07-30 20:46:20,0
0,2013-07-30 21:06:53
0,2013-07-30 21:09:52
0,2013-07-30 21:48:50
0,2013-07-30 21:11:51
2013-07-30 21:05:43,0
0,2013-07-30 21:28:12
2013-07-30 21:06:08,0
0,2013-07-30 21:28:12
0,2013-07-30 21:14:00
2013-07-30 21:21:18,0
2013-07-30 21:21:24,0
0,2013-07-30 21:40:11
0,2013-07-30 21:34:11
2013-07-30 21:34:54,0
0,2013-07-30 21:48:00
2013-07-30 21:41:59,0
2013-07-30 21:43:42,0
0,2013-07-30 22:00:57
0,2013-07-30 22:10:13
0,2013-07-30 22:10:21
2013-07-30 22:03:27,0
2013-07-30 22:03:51,0
0,2013-07-30 22:34:01
2013-07-30 22:26:16,0
2013-07-30 22:32:52,0
2013-07-30 22:33:27,0
0,2013-07-30 22:50:16
0,2013-07-30 22:50:06
2013-07-30 23:10:00,0
2013-07-30 23:14:10,0
2013-07-30 23:14:27,0
2013-07-30 23:15:09,0
2013-07-30 23:23:23,0
0,2013-07-30 23:33:12
2013-07-30 23:25:21,0
2013-07-30 23:32:23,0
0,2013-07-30 23:43:27
2013-07-30 23:33:19,0
2013-07-30 23:34:16,0
0,2013-07-30 23:48:08
2013-07-30 23:42:46,0
2013-07-31 00:02:07,0
2013-07-31 00:04:30,0
2013-07-31 00:11:28,0
0,2013-07-31 01:07:07
2013-07-31 01:00:34,0
2013-07-31 01:08:04,0
2013-07-31 01:31:11,0
0,2013-07-31 01:51:09
2013-07-31 06:16:07,0
2013-07-31 06:25:39,0
0,2013-07-31 06:34:13
0,2013-07-31 06:46:24
2013-07-31 06:35:49,0
0,2013-07-31 07:05:54
0,2013-07-31 06:57:52
0,2013-07-31 07:31:38
2013-07-31 07:27:36,0
2013-07-31 07:30:55,0
0,2013-07-31 07:36:49
2013-07-31 07:34:38,0
2013-07-31 07:34:58,0
2013-07-31 07:37:39,0
2013-07-31 07:46:38,0
2013-07-31 07:59:00,0
2013-07-31 08:01:25,0
2013-07-31 08:02:02,0
2013-07-31 08:02:10,0
2013-07-31 08:05:11,0
2013-07-31 08:05:17,0
2013-07-31 08:06:39,0
2013-07-31 08:07:25,0
2013-07-31 08:08:28,0
2013-07-31 08:08:42,0
2013-07-31 08:09:15,0
2013-07-31 08:11:06,0
2013-07-31 08:14:35,0
2013-07-31 08:22:45,0
2013-07-31 08:26:32,0
2013-07-31 08:29:47,0
2013-07-31 08:30:37,0
2013-07-31 08:33:37,0
2013-07-31 08:38:37,0
2013-07-31 08:40:13,0
0,2013-07-31 08:54:44
0,2013-07-31 09:07:45
0,2013-07-31 08:55:13
0,2013-07-31 08:59:43
2013-07-31 09:04:14,0
2013-07-31 09:04:46,0
2013-07-31 09:16:38,0
2013-07-31 09:20:09,0
0,2013-07-31 09:32:26
0,2013-07-31 09:45:28
2013-07-31 09:38:33,0
2013-07-31 09:45:53,0
0,2013-07-31 10:12:57
2013-07-31 10:15:53,0
0,2013-07-31 11:30:06
0,2013-07-31 10:50:12
0,2013-07-31 11:02:38
2013-07-31 11:04:44,0
0,2013-07-31 11:27:29
0,2013-07-31 11:21:48
0,2013-07-31 11:35:11
0,2013-07-31 11:37:45
2013-07-31 11:27:55,0
2013-07-31 11:40:26,0
2013-07-31 11:58:22,0
2013-07-31 12:02:42,0
0,2013-07-31 12:21:27
0,2013-07-31 12:17:28
0,2013-07-31 12:25:20
0,2013-07-31 12:31:34
2013-07-31 12:12:34,0
2013-07-31 12:13:34,0
0,2013-07-31 12:31:39
0,2013-07-31 12:41:17
2013-07-31 12:28:00,0
0,2013-07-31 12:55:07
0,2013-07-31 12:54:48
0,2013-07-31 12:46:00
2013-07-31 12:39:54,0
2013-07-31 12:40:03,0
2013-07-31 12:47:43,0
0,2013-07-31 13:08:18
0,2013-07-31 13:04:33
0,2013-07-31 13:13:30
2013-07-31 13:18:09,0
0,2013-07-31 14:06:38
0,2013-07-31 14:06:40
0,2013-07-31 14:10:39
2013-07-31 14:06:52,0
2013-07-31 14:07:00,0
2013-07-31 14:07:37,0
2013-07-31 14:07:43,0
2013-07-31 14:08:02,0
2013-07-31 14:08:26,0
2013-07-31 14:15:25,0
0,2013-07-31 14:42:58
2013-07-31 14:24:51,0
2013-07-31 14:25:02,0
0,2013-07-31 14:39:09
0,2013-07-31 14:36:36
2013-07-31 14:39:38,0
2013-07-31 14:52:20,0
2013-07-31 14:53:11,0
0,2013-07-31 15:13:35
2013-07-31 14:58:21,0
0,2013-07-31 15:20:00
0,2013-07-31 15:25:32
0,2013-07-31 15:31:16
0,2013-07-31 15:39:25
2013-07-31 15:22:57,0
0,2013-07-31 15:41:29
2013-07-31 15:35:31,0
2013-07-31 15:35:44,0
0,2013-07-31 16:01:59
0,2013-07-31 15:53:41
0,2013-07-31 15:52:24
2013-07-31 15:44:37,0
2013-07-31 16:03:42,0
2013-07-31 16:03:56,0
0,2013-07-31 16:21:56
0,2013-07-31 17:18:34
2013-07-31 16:06:53,0
2013-07-31 16:09:32,0
2013-07-31 16:09:58,0
2013-07-31 16:33:27,0
0,2013-07-31 16:49:15
0,2013-07-31 17:07:49
0,2013-07-31 17:07:52
0,2013-07-31 16:49:40
0,2013-07-31 17:20:41
0,2013-07-31 17:03:56
0,2013-07-31 17:12:14
0,2013-07-31 17:18:34
2013-07-31 17:05:57,0
0,2013-07-31 17:18:41
2013-07-31 17:07:22,0
0,2013-07-31 17:20:56
2013-07-31 17:09:10,0
0,2013-07-31 17:26:34
0,2013-07-31 17:35:17
0,2013-07-31 17:42:38
0,2013-07-31 17:38:53
0,2013-07-31 17:36:45
0,2013-07-31 17:44:13
2013-07-31 17:35:20,0
0,2013-07-31 17:47:53
0,2013-07-31 17:46:59
0,2013-07-31 18:05:07
0,2013-07-31 17:57:29
0,2013-07-31 18:05:11
2013-07-31 17:45:51,0
2013-07-31 17:47:51,0
2013-07-31 17:48:18,0
2013-07-31 17:48:53,0
0,2013-07-31 18:00:58
2013-07-31 17:50:35,0
0,2013-07-31 18:04:28
2013-07-31 17:53:23,0
2013-07-31 17:53:31,0
0,2013-07-31 18:07:25
2013-07-31 17:54:12,0
0,2013-07-31 17:58:49
0,2013-07-31 18:09:31
0,2013-07-31 18:06:51
2013-07-31 17:59:05,0
2013-07-31 18:00:11,0
2013-07-31 18:02:27,0
0,2013-07-31 18:14:56
2013-07-31 18:07:26,0
2013-07-31 18:08:15,0
2013-07-31 18:08:16,0
2013-07-31 18:11:58,0
0,2013-07-31 18:24:36
0,2013-07-31 18:25:21
0,2013-07-31 18:21:01
0,2013-07-31 18:37:54
0,2013-07-31 18:35:13
2013-07-31 18:21:10,0
0,2013-07-31 18:28:48
0,2013-07-31 18:37:22
2013-07-31 18:23:53,0
0,2013-07-31 18:30:35
0,2013-07-31 18:29:33
0,2013-07-31 18:47:44
0,2013-07-31 18:41:25
0,2013-07-31 18:52:20
2013-07-31 18:35:24,0
0,2013-07-31 18:58:15
2013-07-31 18:36:42,0
0,2013-07-31 19:01:55
2013-07-31 18:39:47,0
0,2013-07-31 18:52:36
0,2013-07-31 18:52:47
0,2013-07-31 18:59:38
0,2013-07-31 18:56:19
0,2013-07-31 19:14:47
0,2013-07-31 19:15:52
2013-07-31 18:46:08,0
0,2013-07-31 18:58:27
0,2013-07-31 19:03:13
2013-07-31 18:49:45,0
2013-07-31 18:51:43,0
0,2013-07-31 19:27:26
0,2013-07-31 19:27:08
2013-07-31 18:52:25,0
0,2013-07-31 18:59:46
2013-07-31 18:53:33,0
0,2013-07-31 19:11:45
0,2013-07-31 19:12:05
2013-07-31 18:59:38,0
2013-07-31 18:59:52,0
2013-07-31 19:00:18,0
0,2013-07-31 19:18:05
0,2013-07-31 19:25:44
2013-07-31 19:07:32,0
0,2013-07-31 19:23:25
0,2013-07-31 19:29:02
2013-07-31 19:15:00,0
0,2013-07-31 19:40:16
2013-07-31 19:20:15,0
0,2013-07-31 19:30:04
2013-07-31 19:25:39,0
0,2013-07-31 19:49:25
0,2013-07-31 19:41:44
0,2013-07-31 19:48:54
2013-07-31 19:34:40,0
2013-07-31 19:37:26,0
0,2013-07-31 20:10:21
2013-07-31 19:40:04,0
2013-07-31 19:40:13,0
0,2013-07-31 20:08:38
0,2013-07-31 20:00:11
0,2013-07-31 20:01:05
0,2013-07-31 20:24:52
0,2013-07-31 20:15:24
2013-07-31 20:01:38,0
0,2013-07-31 20:16:26
2013-07-31 20:08:01,0
2013-07-31 20:08:57,0
2013-07-31 20:17:02,0
0,2013-07-31 20:27:32
0,2013-07-31 20:49:50
2013-07-31 20:26:28,0
0,2013-07-31 20:44:35
0,2013-07-31 20:44:35
2013-07-31 20:27:46,0
0,2013-07-31 21:08:30
0,2013-07-31 20:42:29
0,2013-07-31 20:50:17
0,2013-07-31 20:43:59
0,2013-07-31 20:55:31
2013-07-31 20:51:54,0
0,2013-07-31 21:05:16
0,2013-07-31 21:07:10
2013-07-31 20:56:37,0
0,2013-07-31 21:14:00
0,2013-07-31 21:18:21
0,2013-07-31 21:13:53
2013-07-31 21:01:25,0
0,2013-07-31 21:13:12
2013-07-31 21:02:43,0
2013-07-31 21:05:20,0
2013-07-31 21:06:58,0
0,2013-07-31 21:18:50
2013-07-31 21:08:36,0
0,2013-07-31 21:16:29
2013-07-31 21:13:16,0
0,2013-07-31 21:25:13
0,2013-07-31 21:31:14
2013-07-31 21:19:56,0
0,2013-07-31 21:34:09
0,2013-07-31 21:50:27
2013-07-31 21:27:45,0
0,2013-07-31 22:07:27
0,2013-07-31 21:54:02
0,2013-07-31 23:31:29
2013-07-31 21:56:11,0
2013-07-31 21:56:11,0
2013-07-31 21:58:18,0
0,2013-07-31 22:15:03
0,2013-07-31 22:05:36
2013-07-31 21:59:27,0
2013-07-31 22:04:18,0
0,2013-07-31 22:14:28
0,2013-07-31 22:25:52
2013-07-31 22:25:46,0
2013-07-31 22:31:49,0
2013-07-31 22:37:03,0
2013-07-31 22:37:17,0
2013-07-31 22:37:55,0
2013-07-31 22:49:07,0
2013-07-31 22:49:26,0
0,2013-07-31 23:23:39
2013-07-31 23:03:37,0
2013-07-31 23:03:40,0
2013-07-31 23:04:47,0
2013-07-31 23:07:26,0
0,2013-07-31 23:32:04
0,2013-07-31 23:23:23
0,2013-07-31 23:45:18
2013-07-31 23:40:22,0
0,2013-07-31 23:47:24
2013-07-31 23:45:30,0
0,2013-08-01 00:02:21
