arrivalTime,departureTime
2013-07-29 16:37:45,0
0,2013-07-29 16:59:27
2013-07-29 16:54:48,0
0,2013-07-29 17:20:48
0,2013-07-29 17:25:06
0,2013-07-29 17:09:29
2013-07-29 17:06:45,0
2013-07-29 17:20:25,0
2013-07-29 17:23:32,0
2013-07-29 17:26:42,0
0,2013-07-29 17:35:33
0,2013-07-29 18:09:47
0,2013-07-29 17:54:29
2013-07-29 17:53:32,0
0,2013-07-29 18:17:02
0,2013-07-29 18:22:48
0,2013-07-29 18:19:53
0,2013-07-29 18:11:52
2013-07-29 18:05:03,0
2013-07-29 18:07:12,0
2013-07-29 18:07:18,0
0,2013-07-29 18:17:44
0,2013-07-29 18:35:58
0,2013-07-29 18:40:40
2013-07-29 18:15:04,0
0,2013-07-29 18:32:32
2013-07-29 18:17:29,0
2013-07-29 18:19:36,0
2013-07-29 18:20:30,0
0,2013-07-29 18:31:10
2013-07-29 18:21:09,0
0,2013-07-29 18:35:45
2013-07-29 18:22:32,0
2013-07-29 18:23:08,0
2013-07-29 18:24:12,0
0,2013-07-29 18:48:32
0,2013-07-29 18:40:15
0,2013-07-29 18:39:49
0,2013-07-29 18:40:05
0,2013-07-29 18:36:41
2013-07-29 18:31:14,0
2013-07-29 18:32:13,0
2013-07-29 18:35:11,0
2013-07-29 18:36:30,0
0,2013-07-29 18:44:04
2013-07-29 18:38:43,0
2013-07-29 18:39:42,0
2013-07-29 18:40:32,0
0,2013-07-29 18:54:55
0,2013-07-29 18:54:57
2013-07-29 18:44:31,0
0,2013-07-29 18:54:13
0,2013-07-29 19:06:11
2013-07-29 18:54:33,0
2013-07-29 18:55:18,0
2013-07-29 18:55:54,0
2013-07-29 18:56:06,0
2013-07-29 18:57:48,0
2013-07-29 18:58:08,0
2013-07-29 18:58:12,0
2013-07-29 18:58:26,0
2013-07-29 18:58:30,0
0,2013-07-29 19:03:39
0,2013-07-29 19:06:42
0,2013-07-29 19:05:54
0,2013-07-29 19:09:54
0,2013-07-29 19:08:35
2013-07-29 19:01:40,0
0,2013-07-29 19:29:30
0,2013-07-29 19:15:18
2013-07-29 19:06:17,0
2013-07-29 19:06:21,0
0,2013-07-29 19:19:09
2013-07-29 19:09:30,0
0,2013-07-29 19:16:45
0,2013-07-29 19:18:34
2013-07-29 19:13:57,0
2013-07-29 19:14:40,0
0,2013-07-29 19:48:31
0,2013-07-29 19:25:13
2013-07-29 19:19:26,0
2013-07-29 19:20:50,0
2013-07-29 19:21:09,0
0,2013-07-29 19:41:44
2013-07-29 19:25:34,0
0,2013-07-29 19:32:54
2013-07-29 19:25:53,0
0,2013-07-29 19:35:41
2013-07-29 19:27:09,0
2013-07-29 19:27:11,0
0,2013-07-29 19:42:01
0,2013-07-29 19:33:41
2013-07-29 19:31:47,0
2013-07-29 19:37:12,0
0,2013-07-29 20:00:57
0,2013-07-29 19:58:18
0,2013-07-29 19:51:41
0,2013-07-29 19:54:44
2013-07-29 19:44:57,0
2013-07-29 19:46:07,0
2013-07-29 19:46:07,0
2013-07-29 19:46:37,0
0,2013-07-29 19:59:47
0,2013-07-29 20:08:29
2013-07-29 19:58:50,0
0,2013-07-29 20:10:03
2013-07-29 20:00:05,0
2013-07-29 20:00:32,0
2013-07-29 20:02:32,0
0,2013-07-29 20:14:15
2013-07-29 20:07:32,0
0,2013-07-29 20:20:47
2013-07-29 20:12:56,0
0,2013-07-29 20:20:29
0,2013-07-29 20:28:02
0,2013-07-29 20:34:44
0,2013-07-29 20:34:15
0,2013-07-29 20:40:04
2013-07-29 20:28:09,0
2013-07-29 20:33:30,0
2013-07-29 20:41:26,0
0,2013-07-29 20:51:27
2013-07-29 20:43:31,0
2013-07-29 20:44:37,0
0,2013-07-29 20:52:15
0,2013-07-29 20:52:40
2013-07-29 20:47:11,0
0,2013-07-29 21:19:11
2013-07-29 20:52:04,0
0,2013-07-29 21:05:37
2013-07-29 20:53:48,0
2013-07-29 20:55:50,0
2013-07-29 21:04:12,0
0,2013-07-29 21:11:03
0,2013-07-29 21:27:03
0,2013-07-29 21:14:44
0,2013-07-29 21:22:29
0,2013-07-29 21:23:51
0,2013-07-29 21:33:41
2013-07-29 21:20:55,0
2013-07-29 21:21:32,0
2013-07-29 21:21:55,0
2013-07-29 21:22:37,0
2013-07-29 21:28:05,0
2013-07-29 21:31:29,0
0,2013-07-29 21:36:47
2013-07-29 21:37:50,0
0,2013-07-29 22:03:37
2013-07-29 21:46:15,0
0,2013-07-29 22:01:19
2013-07-29 21:56:29,0
0,2013-07-29 22:15:41
0,2013-07-29 22:34:22
0,2013-07-29 22:34:21
2013-07-29 22:03:41,0
0,2013-07-29 22:32:59
2013-07-29 22:08:45,0
0,2013-07-29 22:41:36
0,2013-07-29 22:57:39
0,2013-07-29 22:31:38
0,2013-07-29 22:35:50
0,2013-07-29 22:40:19
2013-07-29 22:34:28,0
2013-07-29 22:34:35,0
0,2013-07-29 22:53:03
2013-07-29 22:57:31,0
2013-07-29 23:08:33,0
2013-07-29 23:12:50,0
2013-07-29 23:13:26,0
2013-07-29 23:53:32,0
2013-07-29 23:55:22,0
0,2013-07-30 00:25:44
0,2013-07-30 00:54:00
2013-07-30 01:30:23,0
2013-07-30 02:51:19,0
0,2013-07-30 03:37:30
2013-07-30 03:42:15,0
2013-07-30 05:57:07,0
0,2013-07-30 06:25:52
2013-07-30 06:36:05,0
0,2013-07-30 07:15:56
2013-07-30 07:18:00,0
0,2013-07-30 07:27:10
0,2013-07-30 07:37:54
2013-07-30 07:28:17,0
0,2013-07-30 07:43:04
2013-07-30 07:42:39,0
2013-07-30 07:45:50,0
0,2013-07-30 08:23:20
0,2013-07-30 08:32:46
0,2013-07-30 08:25:43
2013-07-30 08:24:33,0
0,2013-07-30 08:38:29
0,2013-07-30 08:46:54
0,2013-07-30 08:47:19
2013-07-30 08:38:31,0
0,2013-07-30 08:54:37
0,2013-07-30 08:48:41
0,2013-07-30 09:05:06
0,2013-07-30 09:04:55
2013-07-30 08:50:01,0
2013-07-30 08:51:12,0
0,2013-07-30 09:09:01
2013-07-30 09:04:01,0
2013-07-30 09:05:09,0
2013-07-30 09:05:17,0
0,2013-07-30 09:17:21
0,2013-07-30 09:20:40
2013-07-30 09:11:16,0
0,2013-07-30 09:15:48
2013-07-30 09:15:54,0
0,2013-07-30 09:39:29
0,2013-07-30 09:25:29
2013-07-30 09:18:33,0
0,2013-07-30 09:20:55
0,2013-07-30 09:50:09
2013-07-30 09:27:10,0
2013-07-30 09:29:09,0
2013-07-30 09:39:50,0
2013-07-30 09:42:53,0
0,2013-07-30 10:00:34
2013-07-30 09:47:37,0
0,2013-07-30 10:17:20
0,2013-07-30 10:15:58
0,2013-07-30 10:22:57
2013-07-30 10:30:58,0
0,2013-07-30 10:44:44
0,2013-07-30 10:49:05
0,2013-07-30 10:47:40
0,2013-07-30 11:01:09
0,2013-07-30 11:14:21
2013-07-30 10:50:53,0
2013-07-30 10:53:59,0
0,2013-07-30 10:55:13
2013-07-30 10:54:11,0
0,2013-07-30 10:55:14
2013-07-30 10:57:01,0
2013-07-30 11:02:26,0
2013-07-30 11:02:34,0
0,2013-07-30 11:16:51
2013-07-30 11:25:12,0
0,2013-07-30 11:31:54
0,2013-07-30 11:58:00
0,2013-07-30 12:05:42
0,2013-07-30 11:56:17
2013-07-30 11:52:10,0
0,2013-07-30 12:02:31
0,2013-07-30 12:02:53
2013-07-30 11:56:34,0
0,2013-07-30 12:07:49
2013-07-30 12:01:54,0
0,2013-07-30 12:27:49
0,2013-07-30 12:18:34
0,2013-07-30 12:22:31
0,2013-07-30 12:21:22
0,2013-07-30 12:28:17
2013-07-30 12:22:00,0
0,2013-07-30 12:36:40
2013-07-30 12:28:46,0
0,2013-07-30 12:47:16
2013-07-30 12:38:55,0
0,2013-07-30 13:14:28
2013-07-30 12:41:11,0
0,2013-07-30 12:55:05
2013-07-30 12:47:28,0
2013-07-30 13:13:57,0
0,2013-07-30 13:35:05
2013-07-30 13:30:19,0
2013-07-30 13:43:00,0
0,2013-07-30 14:00:31
2013-07-30 13:48:46,0
0,2013-07-30 14:02:16
0,2013-07-30 14:04:12
2013-07-30 13:58:50,0
2013-07-30 13:59:06,0
0,2013-07-30 14:28:29
0,2013-07-30 14:35:47
2013-07-30 14:07:35,0
2013-07-30 14:09:50,0
0,2013-07-30 14:29:27
0,2013-07-30 14:32:33
0,2013-07-30 14:24:31
2013-07-30 14:17:21,0
2013-07-30 14:18:12,0
0,2013-07-30 14:29:25
2013-07-30 14:56:39,0
0,2013-07-30 15:36:27
0,2013-07-30 15:53:41
2013-07-30 15:40:02,0
2013-07-30 15:47:26,0
0,2013-07-30 16:07:38
0,2013-07-30 16:08:23
0,2013-07-30 16:17:11
2013-07-30 16:20:59,0
0,2013-07-30 16:37:56
2013-07-30 16:29:10,0
2013-07-30 16:30:32,0
0,2013-07-30 16:57:56
0,2013-07-30 16:43:04
0,2013-07-30 16:44:52
2013-07-30 16:45:20,0
0,2013-07-30 17:01:36
2013-07-30 16:47:17,0
2013-07-30 16:49:06,0
0,2013-07-30 17:08:40
0,2013-07-30 17:11:56
2013-07-30 17:02:42,0
0,2013-07-30 17:16:29
2013-07-30 17:04:42,0
0,2013-07-30 17:32:15
0,2013-07-30 17:44:14
0,2013-07-30 18:22:36
0,2013-07-30 17:45:07
2013-07-30 17:43:58,0
2013-07-30 17:44:25,0
0,2013-07-30 17:52:20
2013-07-30 17:48:35,0
2013-07-30 17:50:25,0
0,2013-07-30 18:00:01
2013-07-30 17:52:46,0
2013-07-30 17:54:39,0
0,2013-07-30 18:30:56
0,2013-07-30 18:21:59
2013-07-30 18:14:33,0
2013-07-30 18:14:54,0
0,2013-07-30 18:40:35
0,2013-07-30 18:37:58
0,2013-07-30 18:36:35
0,2013-07-30 18:23:30
0,2013-07-30 18:35:47
0,2013-07-30 18:32:35
2013-07-30 18:22:29,0
2013-07-30 18:22:56,0
0,2013-07-30 18:35:32
2013-07-30 18:27:00,0
2013-07-30 18:27:33,0
2013-07-30 18:30:11,0
0,2013-07-30 18:55:27
2013-07-30 18:30:34,0
0,2013-07-30 18:36:16
0,2013-07-30 18:39:52
0,2013-07-30 18:59:39
2013-07-30 18:41:49,0
2013-07-30 18:43:40,0
0,2013-07-30 18:53:24
2013-07-30 18:50:11,0
2013-07-30 18:53:10,0
2013-07-30 18:53:21,0
2013-07-30 18:53:35,0
2013-07-30 18:53:44,0
2013-07-30 18:53:46,0
0,2013-07-30 19:08:27
0,2013-07-30 19:06:22
2013-07-30 19:01:05,0
0,2013-07-30 19:10:24
2013-07-30 19:01:40,0
0,2013-07-30 19:20:43
0,2013-07-30 19:25:28
0,2013-07-30 19:24:38
0,2013-07-30 19:30:18
2013-07-30 19:06:15,0
2013-07-30 19:06:26,0
0,2013-07-30 19:16:47
0,2013-07-30 19:22:37
2013-07-30 19:10:28,0
2013-07-30 19:14:24,0
2013-07-30 19:14:29,0
2013-07-30 19:16:36,0
2013-07-30 19:17:21,0
2013-07-30 19:17:24,0
2013-07-30 19:18:15,0
2013-07-30 19:18:24,0
2013-07-30 19:19:20,0
2013-07-30 19:23:46,0
2013-07-30 19:23:49,0
2013-07-30 19:25:51,0
2013-07-30 19:27:50,0
2013-07-30 19:30:25,0
2013-07-30 19:31:44,0
2013-07-30 19:32:31,0
2013-07-30 19:33:21,0
2013-07-30 19:35:18,0
2013-07-30 19:36:49,0
2013-07-30 19:37:44,0
2013-07-30 19:38:43,0
2013-07-30 19:40:01,0
0,2013-07-30 20:21:14
0,2013-07-30 19:58:15
0,2013-07-30 19:54:10
0,2013-07-30 19:55:02
0,2013-07-30 20:08:32
2013-07-30 19:54:18,0
0,2013-07-30 20:05:40
2013-07-30 19:57:16,0
0,2013-07-30 20:20:38
2013-07-30 20:02:49,0
2013-07-30 20:04:52,0
0,2013-07-30 20:18:56
2013-07-30 20:05:46,0
2013-07-30 20:10:34,0
0,2013-07-30 20:22:13
2013-07-30 20:19:40,0
2013-07-30 20:21:33,0
2013-07-30 20:22:32,0
2013-07-30 20:26:03,0
0,2013-07-30 20:53:23
0,2013-07-30 20:43:16
0,2013-07-30 21:18:20
0,2013-07-30 20:47:19
0,2013-07-30 21:18:44
2013-07-30 20:44:18,0
2013-07-30 20:47:36,0
0,2013-07-30 21:23:35
0,2013-07-30 21:09:14
0,2013-07-30 21:03:27
0,2013-07-30 21:17:36
0,2013-07-30 21:11:35
0,2013-07-30 21:09:35
0,2013-07-30 21:29:40
0,2013-07-30 21:21:41
2013-07-30 21:14:52,0
2013-07-30 21:14:55,0
0,2013-07-30 21:26:51
0,2013-07-30 21:26:57
0,2013-07-30 21:24:31
0,2013-07-30 21:24:43
0,2013-07-30 21:35:08
0,2013-07-30 21:35:29
2013-07-30 21:24:13,0
0,2013-07-30 21:48:46
0,2013-07-30 21:47:49
0,2013-07-30 22:00:14
0,2013-07-30 21:48:56
0,2013-07-30 21:48:13
2013-07-30 21:47:22,0
2013-07-30 21:47:44,0
2013-07-30 21:47:53,0
0,2013-07-30 22:01:12
2013-07-30 21:59:05,0
2013-07-30 22:00:10,0
2013-07-30 22:00:37,0
0,2013-07-30 22:14:48
2013-07-30 22:01:58,0
0,2013-07-30 22:22:54
0,2013-07-30 22:14:59
2013-07-30 22:06:18,0
2013-07-30 22:07:08,0
0,2013-07-30 22:33:40
2013-07-30 22:25:18,0
0,2013-07-30 22:38:28
2013-07-30 22:30:54,0
2013-07-30 22:31:40,0
2013-07-30 22:31:41,0
0,2013-07-30 22:38:33
0,2013-07-30 22:40:31
2013-07-30 22:49:03,0
2013-07-30 22:51:55,0
0,2013-07-30 23:13:59
0,2013-07-30 23:14:37
0,2013-07-30 23:24:09
2013-07-30 23:11:09,0
2013-07-30 23:11:23,0
2013-07-30 23:13:40,0
2013-07-30 23:14:09,0
2013-07-30 23:14:16,0
0,2013-07-30 23:27:57
2013-07-30 23:19:52,0
2013-07-30 23:25:49,0
2013-07-30 23:30:34,0
2013-07-30 23:32:33,0
2013-07-30 23:36:15,0
0,2013-07-30 23:53:32
2013-07-30 23:51:08,0
0,2013-07-31 00:13:30
2013-07-30 23:56:15,0
0,2013-07-31 00:13:41
2013-07-31 00:05:26,0
2013-07-31 00:18:18,0
2013-07-31 00:32:49,0
2013-07-31 00:41:32,0
2013-07-31 00:52:03,0
2013-07-31 00:54:09,0
2013-07-31 00:54:09,0
0,2013-07-31 01:33:37
2013-07-31 02:12:06,0
0,2013-07-31 03:15:39
2013-07-31 03:37:17,0
2013-07-31 05:13:05,0
2013-07-31 05:39:23,0
0,2013-07-31 06:02:21
2013-07-31 06:09:34,0
2013-07-31 06:34:03,0
2013-07-31 06:34:33,0
0,2013-07-31 06:39:53
2013-07-31 06:39:57,0
2013-07-31 06:56:46,0
2013-07-31 07:00:08,0
0,2013-07-31 07:12:59
2013-07-31 07:13:55,0
0,2013-07-31 07:50:39
0,2013-07-31 07:59:59
0,2013-07-31 08:14:22
2013-07-31 07:58:09,0
0,2013-07-31 08:15:38
0,2013-07-31 08:09:47
0,2013-07-31 08:06:37
2013-07-31 08:00:57,0
0,2013-07-31 08:27:03
2013-07-31 08:13:13,0
0,2013-07-31 08:29:19
0,2013-07-31 08:37:36
2013-07-31 08:16:32,0
2013-07-31 08:22:37,0
2013-07-31 08:23:49,0
0,2013-07-31 08:41:35
0,2013-07-31 08:36:27
2013-07-31 08:30:50,0
0,2013-07-31 08:53:07
0,2013-07-31 08:57:51
2013-07-31 08:57:56,0
0,2013-07-31 09:17:14
0,2013-07-31 09:11:21
2013-07-31 09:02:17,0
2013-07-31 09:04:07,0
0,2013-07-31 09:28:05
0,2013-07-31 09:43:33
2013-07-31 09:29:22,0
0,2013-07-31 09:40:32
2013-07-31 09:35:53,0
0,2013-07-31 09:40:54
2013-07-31 09:42:10,0
0,2013-07-31 10:07:53
2013-07-31 09:45:33,0
2013-07-31 09:47:13,0
0,2013-07-31 11:50:15
0,2013-07-31 10:21:14
2013-07-31 10:13:05,0
0,2013-07-31 10:22:45
0,2013-07-31 10:33:44
2013-07-31 10:34:39,0
0,2013-07-31 10:52:06
0,2013-07-31 10:48:51
0,2013-07-31 10:48:50
0,2013-07-31 10:52:32
0,2013-07-31 11:05:04
2013-07-31 10:51:22,0
2013-07-31 10:51:40,0
0,2013-07-31 11:07:30
2013-07-31 10:54:29,0
0,2013-07-31 11:04:57
2013-07-31 10:59:15,0
0,2013-07-31 11:06:38
0,2013-07-31 11:19:12
0,2013-07-31 11:11:15
0,2013-07-31 11:11:52
2013-07-31 11:05:14,0
0,2013-07-31 11:16:51
0,2013-07-31 11:17:29
0,2013-07-31 11:22:06
0,2013-07-31 11:40:11
2013-07-31 11:33:33,0
0,2013-07-31 11:43:07
2013-07-31 11:39:01,0
2013-07-31 11:39:33,0
2013-07-31 11:44:03,0
2013-07-31 11:53:36,0
2013-07-31 11:54:30,0
2013-07-31 12:03:02,0
2013-07-31 12:03:08,0
0,2013-07-31 12:29:32
0,2013-07-31 12:20:27
0,2013-07-31 12:37:52
0,2013-07-31 12:17:45
0,2013-07-31 12:31:01
0,2013-07-31 12:35:47
2013-07-31 12:17:06,0
2013-07-31 12:17:09,0
0,2013-07-31 12:32:58
2013-07-31 12:24:34,0
2013-07-31 12:34:09,0
0,2013-07-31 12:56:31
2013-07-31 12:36:12,0
2013-07-31 12:37:12,0
0,2013-07-31 12:56:41
2013-07-31 12:55:26,0
2013-07-31 12:56:40,0
0,2013-07-31 13:14:57
2013-07-31 12:57:44,0
0,2013-07-31 13:18:01
2013-07-31 13:00:19,0
0,2013-07-31 13:07:52
2013-07-31 13:17:32,0
0,2013-07-31 13:34:26
0,2013-07-31 14:02:37
0,2013-07-31 13:49:39
0,2013-07-31 13:53:33
0,2013-07-31 13:44:22
0,2013-07-31 13:47:45
2013-07-31 13:48:11,0
2013-07-31 13:50:10,0
2013-07-31 14:02:20,0
0,2013-07-31 14:28:11
0,2013-07-31 14:40:21
0,2013-07-31 14:36:37
2013-07-31 14:23:29,0
0,2013-07-31 14:41:15
2013-07-31 14:28:35,0
2013-07-31 14:31:48,0
2013-07-31 14:34:29,0
2013-07-31 14:38:21,0
0,2013-07-31 15:02:45
0,2013-07-31 14:57:37
2013-07-31 14:48:33,0
2013-07-31 14:50:26,0
0,2013-07-31 15:21:35
2013-07-31 14:54:37,0
0,2013-07-31 15:05:23
0,2013-07-31 15:07:12
2013-07-31 15:15:48,0
2013-07-31 15:16:31,0
2013-07-31 15:34:37,0
0,2013-07-31 15:48:53
0,2013-07-31 16:06:37
2013-07-31 15:54:29,0
2013-07-31 15:54:36,0
0,2013-07-31 16:19:11
0,2013-07-31 16:11:57
0,2013-07-31 16:07:49
2013-07-31 16:18:44,0
0,2013-07-31 16:48:03
0,2013-07-31 16:41:24
2013-07-31 16:30:12,0
2013-07-31 16:34:59,0
0,2013-07-31 16:40:52
0,2013-07-31 16:40:18
2013-07-31 16:38:55,0
2013-07-31 16:39:17,0
0,2013-07-31 16:50:21
0,2013-07-31 17:10:14
2013-07-31 16:48:38,0
2013-07-31 16:52:40,0
0,2013-07-31 17:07:44
0,2013-07-31 17:08:51
2013-07-31 17:01:29,0
0,2013-07-31 17:24:36
2013-07-31 17:05:27,0
0,2013-07-31 17:19:13
0,2013-07-31 17:33:50
2013-07-31 17:11:05,0
0,2013-07-31 17:38:29
2013-07-31 17:13:57,0
2013-07-31 17:22:24,0
2013-07-31 17:33:15,0
0,2013-07-31 17:40:32
2013-07-31 17:37:58,0
2013-07-31 17:38:14,0
0,2013-07-31 18:07:08
2013-07-31 17:53:02,0
2013-07-31 17:53:17,0
0,2013-07-31 18:17:29
0,2013-07-31 18:16:08
0,2013-07-31 18:02:39
0,2013-07-31 18:03:17
2013-07-31 17:59:13,0
0,2013-07-31 18:13:24
2013-07-31 18:04:05,0
0,2013-07-31 18:18:09
0,2013-07-31 18:31:17
2013-07-31 18:08:02,0
0,2013-07-31 18:24:59
2013-07-31 18:08:50,0
0,2013-07-31 18:19:11
2013-07-31 18:13:45,0
2013-07-31 18:14:33,0
2013-07-31 18:24:31,0
2013-07-31 18:30:47,0
0,2013-07-31 19:05:18
0,2013-07-31 18:53:47
0,2013-07-31 18:52:36
2013-07-31 18:43:40,0
2013-07-31 18:47:11,0
0,2013-07-31 18:51:19
2013-07-31 18:47:33,0
0,2013-07-31 19:07:10
2013-07-31 18:50:29,0
2013-07-31 18:53:32,0
0,2013-07-31 19:17:28
0,2013-07-31 19:05:57
2013-07-31 18:58:33,0
0,2013-07-31 19:18:21
2013-07-31 19:03:31,0
2013-07-31 19:06:30,0
0,2013-07-31 19:19:37
0,2013-07-31 19:23:16
2013-07-31 19:10:00,0
2013-07-31 19:11:30,0
0,2013-07-31 19:21:27
2013-07-31 19:12:13,0
2013-07-31 19:12:50,0
0,2013-07-31 19:26:21
0,2013-07-31 19:30:11
2013-07-31 19:15:56,0
0,2013-07-31 19:28:01
0,2013-07-31 19:33:28
0,2013-07-31 19:30:03
0,2013-07-31 19:34:32
0,2013-07-31 19:39:08
2013-07-31 19:23:12,0
2013-07-31 19:27:25,0
2013-07-31 19:29:57,0
0,2013-07-31 19:38:58
0,2013-07-31 19:49:04
2013-07-31 19:33:31,0
2013-07-31 19:38:00,0
2013-07-31 19:39:24,0
0,2013-07-31 19:51:14
2013-07-31 19:45:49,0
0,2013-07-31 20:00:01
0,2013-07-31 20:00:32
0,2013-07-31 20:09:43
2013-07-31 19:58:14,0
2013-07-31 19:58:44,0
0,2013-07-31 20:19:23
2013-07-31 20:05:35,0
2013-07-31 20:06:26,0
0,2013-07-31 20:28:52
2013-07-31 20:07:15,0
0,2013-07-31 20:19:07
0,2013-07-31 20:29:34
2013-07-31 20:11:15,0
0,2013-07-31 20:26:27
2013-07-31 20:13:22,0
0,2013-07-31 20:37:49
0,2013-07-31 20:24:22
0,2013-07-31 20:40:35
0,2013-07-31 20:30:36
0,2013-07-31 20:29:40
2013-07-31 20:17:25,0
0,2013-07-31 22:19:43
2013-07-31 20:22:17,0
2013-07-31 20:22:35,0
2013-07-31 20:22:44,0
2013-07-31 20:23:03,0
2013-07-31 20:23:53,0
0,2013-07-31 20:33:12
2013-07-31 20:24:39,0
0,2013-07-31 20:31:04
0,2013-07-31 20:36:38
2013-07-31 20:34:44,0
2013-07-31 20:39:17,0
0,2013-07-31 21:15:05
0,2013-07-31 21:03:39
2013-07-31 21:01:15,0
2013-07-31 21:01:33,0
2013-07-31 21:04:46,0
0,2013-07-31 21:08:50
2013-07-31 21:06:54,0
2013-07-31 21:07:41,0
2013-07-31 21:14:02,0
2013-07-31 21:24:38,0
2013-07-31 21:34:19,0
2013-07-31 21:35:37,0
0,2013-07-31 21:52:19
0,2013-07-31 21:55:47
2013-07-31 21:51:39,0
0,2013-07-31 22:21:46
2013-07-31 21:53:43,0
0,2013-07-31 22:02:50
0,2013-07-31 22:25:26
2013-07-31 21:57:48,0
2013-07-31 22:01:07,0
2013-07-31 22:05:10,0
2013-07-31 22:05:11,0
2013-07-31 22:06:04,0
2013-07-31 22:17:24,0
0,2013-07-31 22:21:38
0,2013-07-31 22:36:39
2013-07-31 22:26:42,0
0,2013-07-31 22:37:20
0,2013-07-31 22:40:02
2013-07-31 22:28:32,0
2013-07-31 22:28:56,0
0,2013-07-31 22:43:33
2013-07-31 22:41:42,0
2013-07-31 22:42:16,0
2013-07-31 22:44:12,0
2013-07-31 22:48:05,0
2013-07-31 22:48:20,0
2013-07-31 22:51:29,0
0,2013-07-31 23:19:42
2013-07-31 22:58:47,0
2013-07-31 23:01:26,0
2013-07-31 23:12:20,0
2013-07-31 23:14:48,0
2013-07-31 23:19:10,0
2013-07-31 23:27:33,0
2013-07-31 23:28:41,0
2013-07-31 23:30:20,0
2013-07-31 23:30:29,0
0,2013-07-31 23:42:21
0,2013-07-31 23:47:39
2013-07-31 23:41:36,0
0,2013-07-31 23:52:31
0,2013-08-01 00:07:08
2013-07-31 23:54:55,0
