arrivalTime,departureTime
0,2013-07-26 17:00:43
0,2013-07-26 16:55:26
0,2013-07-26 16:50:47
2013-07-26 16:43:25,0
0,2013-07-26 16:59:10
0,2013-07-26 16:54:38
0,2013-07-26 17:14:12
2013-07-26 16:55:19,0
0,2013-07-26 17:14:13
2013-07-26 16:55:29,0
0,2013-07-26 17:08:28
0,2013-07-26 17:00:20
2013-07-26 16:58:26,0
0,2013-07-26 17:08:06
2013-07-26 17:00:01,0
0,2013-07-26 17:02:29
0,2013-07-26 17:11:36
2013-07-26 17:01:47,0
0,2013-07-26 17:26:12
2013-07-26 17:03:35,0
2013-07-26 17:04:36,0
2013-07-26 17:05:29,0
0,2013-07-26 17:27:56
2013-07-26 17:12:16,0
2013-07-26 17:15:08,0
0,2013-07-26 17:28:51
2013-07-26 17:27:00,0
0,2013-07-26 17:48:39
2013-07-26 17:28:34,0
2013-07-26 17:35:43,0
2013-07-26 17:35:44,0
0,2013-07-26 18:08:46
0,2013-07-26 18:08:35
2013-07-26 17:51:00,0
2013-07-26 17:55:04,0
0,2013-07-26 17:59:05
2013-07-26 17:58:01,0
2013-07-26 17:58:58,0
0,2013-07-26 18:14:34
0,2013-07-26 18:17:20
2013-07-26 18:07:30,0
2013-07-26 18:08:37,0
0,2013-07-26 18:16:16
2013-07-26 18:14:36,0
2013-07-26 18:20:32,0
0,2013-07-26 18:24:03
0,2013-07-26 18:40:29
2013-07-26 18:22:30,0
2013-07-26 18:23:30,0
2013-07-26 18:24:42,0
2013-07-26 18:26:52,0
2013-07-26 18:28:05,0
0,2013-07-26 18:33:26
2013-07-26 18:31:49,0
0,2013-07-26 18:45:26
0,2013-07-26 18:39:51
0,2013-07-26 19:08:29
2013-07-26 18:40:03,0
2013-07-26 18:40:29,0
2013-07-26 18:42:24,0
0,2013-07-26 18:48:45
0,2013-07-26 19:02:21
0,2013-07-26 18:48:03
0,2013-07-26 19:03:57
2013-07-26 18:50:37,0
0,2013-07-26 21:38:39
0,2013-07-26 19:10:12
0,2013-07-26 19:09:34
0,2013-07-26 19:11:10
2013-07-26 19:10:09,0
0,2013-07-26 19:18:41
2013-07-26 19:16:15,0
0,2013-07-26 19:32:47
2013-07-26 19:19:25,0
0,2013-07-26 19:35:49
2013-07-26 19:20:42,0
0,2013-07-26 19:26:01
2013-07-26 19:24:58,0
2013-07-26 19:28:05,0
2013-07-26 19:40:12,0
2013-07-26 19:42:47,0
2013-07-26 19:45:53,0
0,2013-07-26 19:57:53
0,2013-07-26 20:14:27
0,2013-07-26 20:01:19
0,2013-07-26 20:08:55
0,2013-07-26 20:15:49
0,2013-07-26 20:06:07
0,2013-07-26 20:09:54
0,2013-07-26 20:08:03
2013-07-26 20:06:49,0
2013-07-26 20:06:55,0
2013-07-26 20:07:04,0
0,2013-07-26 20:14:21
2013-07-26 20:09:40,0
2013-07-26 20:12:38,0
2013-07-26 20:14:34,0
0,2013-07-26 20:29:21
0,2013-07-26 20:38:05
0,2013-07-26 20:33:21
2013-07-26 20:24:54,0
0,2013-07-26 20:34:23
0,2013-07-26 20:35:15
0,2013-07-26 20:44:38
0,2013-07-26 20:55:10
2013-07-26 20:43:29,0
0,2013-07-26 20:53:26
0,2013-07-26 20:53:47
2013-07-26 20:50:08,0
2013-07-26 20:52:22,0
0,2013-07-26 21:22:44
2013-07-26 21:14:20,0
2013-07-26 21:18:01,0
2013-07-26 21:22:23,0
2013-07-26 21:29:39,0
0,2013-07-26 21:47:40
0,2013-07-26 21:36:00
2013-07-26 21:39:12,0
2013-07-26 21:57:57,0
2013-07-26 21:58:34,0
2013-07-26 22:11:41,0
0,2013-07-26 22:20:01
0,2013-07-26 22:27:43
0,2013-07-26 22:20:11
0,2013-07-26 22:25:22
2013-07-26 22:23:55,0
2013-07-26 22:27:22,0
0,2013-07-26 22:57:30
2013-07-26 22:43:30,0
0,2013-07-26 23:28:09
2013-07-26 23:14:39,0
0,2013-07-26 23:27:47
0,2013-07-26 23:27:28
2013-07-26 23:18:14,0
0,2013-07-26 23:35:33
0,2013-07-26 23:35:53
2013-07-29 05:26:42,0
2013-07-29 05:39:52,0
2013-07-29 05:47:41,0
0,2013-07-29 06:01:01
2013-07-29 06:18:14,0
2013-07-29 06:23:07,0
2013-07-29 06:32:04,0
2013-07-29 06:35:09,0
2013-07-29 06:44:12,0
2013-07-29 06:48:02,0
2013-07-29 06:56:05,0
2013-07-29 06:58:58,0
2013-07-29 07:10:50,0
0,2013-07-29 07:39:43
0,2013-07-29 07:38:11
2013-07-29 07:39:52,0
2013-07-29 08:09:26,0
2013-07-29 08:12:24,0
0,2013-07-29 08:27:07
0,2013-07-29 08:43:38
0,2013-07-29 08:38:25
2013-07-29 08:31:34,0
2013-07-29 08:41:13,0
2013-07-29 08:45:12,0
0,2013-07-29 09:00:27
2013-07-29 09:06:51,0
0,2013-07-29 09:27:12
0,2013-07-29 09:23:59
0,2013-07-29 09:31:48
0,2013-07-29 09:42:46
2013-07-29 09:27:15,0
2013-07-29 09:28:10,0
0,2013-07-29 09:43:52
0,2013-07-29 09:43:57
2013-07-29 09:37:50,0
2013-07-29 09:43:07,0
2013-07-29 09:44:05,0
2013-07-29 09:48:45,0
0,2013-07-29 10:01:27
0,2013-07-29 10:01:42
0,2013-07-29 10:10:31
0,2013-07-29 10:06:59
0,2013-07-29 10:15:53
2013-07-29 10:02:03,0
0,2013-07-29 10:12:33
0,2013-07-29 10:13:34
2013-07-29 10:04:15,0
0,2013-07-29 10:06:22
2013-07-29 10:07:46,0
0,2013-07-29 10:17:29
0,2013-07-29 10:29:42
0,2013-07-29 10:29:22
2013-07-29 10:24:56,0
2013-07-29 10:26:52,0
2013-07-29 10:30:05,0
2013-07-29 10:32:20,0
2013-07-29 10:39:04,0
2013-07-29 10:41:54,0
0,2013-07-29 11:14:59
0,2013-07-29 11:53:09
0,2013-07-29 11:45:57
0,2013-07-29 12:03:30
2013-07-29 11:55:10,0
0,2013-07-29 12:18:22
0,2013-07-29 12:23:07
0,2013-07-29 12:23:06
0,2013-07-29 12:26:43
0,2013-07-29 12:43:12
0,2013-07-29 12:25:24
2013-07-29 12:23:13,0
2013-07-29 12:28:00,0
0,2013-07-29 12:41:48
0,2013-07-29 12:49:39
0,2013-07-29 12:47:50
0,2013-07-29 15:24:55
0,2013-07-29 15:25:09
2013-07-29 12:42:06,0
2013-07-29 12:42:17,0
2013-07-29 12:44:01,0
2013-07-29 12:46:47,0
2013-07-29 12:50:20,0
2013-07-29 13:03:34,0
2013-07-29 13:09:37,0
2013-07-29 13:09:56,0
2013-07-29 13:10:25,0
0,2013-07-29 13:45:56
0,2013-07-29 13:42:41
0,2013-07-29 14:02:53
0,2013-07-29 13:52:38
0,2013-07-29 14:10:21
0,2013-07-29 14:14:00
0,2013-07-29 14:11:09
2013-07-29 14:07:40,0
0,2013-07-29 14:15:28
2013-07-29 14:09:39,0
0,2013-07-29 14:13:49
0,2013-07-29 14:31:07
0,2013-07-29 14:29:59
2013-07-29 14:25:30,0
2013-07-29 14:45:52,0
2013-07-29 14:48:02,0
2013-07-29 14:54:15,0
2013-07-29 14:54:19,0
2013-07-29 15:00:14,0
0,2013-07-29 15:16:35
0,2013-07-29 15:17:33
2013-07-29 15:03:55,0
0,2013-07-29 15:09:44
2013-07-29 15:08:17,0
2013-07-29 15:10:20,0
2013-07-29 15:36:54,0
0,2013-07-29 15:52:42
0,2013-07-29 16:02:21
2013-07-29 15:48:14,0
0,2013-07-29 15:59:16
2013-07-29 15:52:35,0
0,2013-07-29 15:56:35
2013-07-29 15:52:46,0
0,2013-07-29 16:18:28
2013-07-29 15:59:35,0
0,2013-07-29 16:00:39
0,2013-07-29 16:19:01
2013-07-29 16:14:17,0
0,2013-07-29 16:55:18
2013-07-29 16:20:25,0
0,2013-07-29 16:26:17
2013-07-29 16:22:34,0
0,2013-07-29 16:55:02
2013-07-29 16:34:27,0
2013-07-29 16:40:51,0
2013-07-29 16:48:35,0
0,2013-07-29 17:14:47
0,2013-07-29 17:03:06
2013-07-29 17:01:08,0
0,2013-07-29 17:15:13
0,2013-07-29 17:09:47
0,2013-07-29 17:24:54
0,2013-07-29 17:28:06
2013-07-29 17:11:44,0
0,2013-07-29 17:41:43
0,2013-07-29 17:17:47
2013-07-29 17:16:27,0
2013-07-29 17:19:55,0
0,2013-07-29 17:28:59
2013-07-29 17:30:54,0
0,2013-07-29 17:42:58
0,2013-07-29 17:52:02
0,2013-07-29 17:50:36
0,2013-07-29 17:54:32
2013-07-29 17:46:17,0
0,2013-07-29 17:53:16
0,2013-07-29 18:11:11
2013-07-29 17:53:34,0
2013-07-29 17:55:23,0
2013-07-29 17:59:33,0
2013-07-29 17:59:43,0
2013-07-29 18:01:28,0
0,2013-07-29 18:22:49
2013-07-29 18:03:15,0
2013-07-29 18:05:38,0
0,2013-07-29 18:28:52
2013-07-29 18:11:12,0
0,2013-07-29 18:28:54
0,2013-07-29 18:28:51
0,2013-07-29 18:21:22
0,2013-07-29 18:36:49
2013-07-29 18:20:19,0
2013-07-29 18:20:42,0
2013-07-29 18:21:20,0
2013-07-29 18:22:33,0
0,2013-07-29 18:38:32
2013-07-29 18:26:13,0
2013-07-29 18:26:36,0
2013-07-29 18:31:45,0
2013-07-29 18:34:36,0
2013-07-29 18:36:07,0
0,2013-07-29 19:00:20
0,2013-07-29 19:01:04
0,2013-07-29 18:49:59
2013-07-29 18:39:02,0
0,2013-07-29 19:00:44
2013-07-29 18:41:30,0
0,2013-07-29 18:44:31
0,2013-07-29 18:57:14
0,2013-07-29 18:57:10
0,2013-07-29 18:56:23
2013-07-29 18:43:42,0
0,2013-07-29 19:52:18
2013-07-29 18:48:54,0
0,2013-07-29 19:14:59
0,2013-07-29 19:06:24
2013-07-29 18:51:10,0
0,2013-07-29 19:00:21
2013-07-29 18:54:21,0
0,2013-07-29 19:04:42
2013-07-29 18:55:55,0
0,2013-07-29 19:03:54
2013-07-29 18:58:06,0
0,2013-07-29 19:12:57
2013-07-29 19:03:49,0
2013-07-29 19:04:41,0
2013-07-29 19:07:06,0
2013-07-29 19:10:46,0
0,2013-07-29 19:27:36
2013-07-29 19:13:31,0
0,2013-07-29 19:22:15
0,2013-07-29 19:28:33
0,2013-07-29 19:37:34
2013-07-29 19:22:04,0
2013-07-29 19:22:33,0
2013-07-29 19:23:03,0
0,2013-07-29 19:35:35
2013-07-29 19:25:34,0
0,2013-07-29 19:35:01
2013-07-29 19:31:11,0
0,2013-07-29 19:41:10
2013-07-29 19:31:33,0
0,2013-07-29 19:51:40
0,2013-07-29 20:00:03
0,2013-07-29 19:43:50
2013-07-29 19:36:34,0
0,2013-07-29 20:00:39
0,2013-07-29 19:52:06
0,2013-07-29 20:00:44
2013-07-29 19:40:44,0
0,2013-07-29 19:52:58
0,2013-07-29 19:59:31
2013-07-29 19:47:43,0
2013-07-29 19:48:43,0
0,2013-07-29 19:56:36
2013-07-29 19:54:23,0
0,2013-07-29 20:01:33
0,2013-07-29 20:01:34
0,2013-07-29 19:59:37
0,2013-07-29 20:12:54
0,2013-07-29 20:01:32
2013-07-29 19:57:07,0
2013-07-29 19:57:43,0
2013-07-29 19:58:01,0
2013-07-29 19:58:19,0
0,2013-07-29 20:20:10
0,2013-07-29 20:18:27
0,2013-07-29 20:20:56
0,2013-07-29 20:37:44
0,2013-07-29 20:17:16
0,2013-07-29 20:29:12
0,2013-07-29 20:35:13
2013-07-29 20:30:42,0
2013-07-29 20:33:28,0
0,2013-07-29 20:41:27
2013-07-29 20:37:22,0
0,2013-07-29 20:44:08
2013-07-29 20:39:39,0
0,2013-07-29 20:49:00
2013-07-29 20:43:50,0
0,2013-07-29 20:52:12
0,2013-07-29 21:03:29
0,2013-07-29 21:00:25
0,2013-07-29 21:07:05
0,2013-07-29 21:07:09
2013-07-29 20:53:20,0
0,2013-07-29 21:00:44
0,2013-07-29 21:16:54
0,2013-07-29 21:08:25
0,2013-07-29 21:08:40
0,2013-07-29 21:10:22
2013-07-29 21:00:25,0
0,2013-07-29 21:12:19
2013-07-29 21:18:53,0
2013-07-29 21:23:48,0
2013-07-29 21:24:06,0
0,2013-07-29 21:49:45
2013-07-29 21:27:02,0
0,2013-07-29 21:38:46
0,2013-07-29 21:47:28
0,2013-07-29 21:44:12
2013-07-29 21:31:21,0
2013-07-29 21:31:21,0
2013-07-29 21:34:07,0
2013-07-29 21:34:11,0
2013-07-29 21:34:15,0
0,2013-07-29 21:42:27
2013-07-29 21:35:10,0
2013-07-29 21:35:12,0
2013-07-29 21:35:57,0
2013-07-29 21:38:28,0
0,2013-07-29 21:51:45
0,2013-07-29 22:00:22
2013-07-29 21:45:39,0
2013-07-29 21:48:06,0
2013-07-29 21:48:15,0
2013-07-29 22:01:19,0
2013-07-29 22:01:39,0
2013-07-29 22:04:13,0
2013-07-29 22:04:22,0
2013-07-29 22:04:45,0
2013-07-29 22:05:23,0
2013-07-29 22:05:33,0
2013-07-29 22:14:16,0
2013-07-29 22:16:20,0
2013-07-29 22:19:00,0
2013-07-29 22:19:07,0
2013-07-29 22:19:19,0
2013-07-29 22:19:29,0
0,2013-07-29 22:55:22
2013-07-29 22:47:33,0
0,2013-07-29 23:06:31
2013-07-29 22:53:09,0
0,2013-07-29 23:13:17
0,2013-07-29 23:42:53
0,2013-07-29 23:16:08
0,2013-07-29 23:35:30
2013-07-29 23:17:17,0
2013-07-29 23:18:53,0
0,2013-07-29 23:37:12
2013-07-29 23:31:13,0
2013-07-29 23:32:55,0
2013-07-29 23:33:05,0
2013-07-29 23:35:41,0
0,2013-07-29 23:39:22
0,2013-07-29 23:59:02
0,2013-07-30 01:16:33
2013-07-30 00:41:57,0
0,2013-07-30 00:43:11
0,2013-07-30 01:16:02
2013-07-30 01:14:22,0
0,2013-07-30 02:08:00
0,2013-07-30 02:14:31
0,2013-07-30 02:37:36
2013-07-30 05:41:46,0
2013-07-30 06:04:33,0
2013-07-30 06:15:38,0
2013-07-30 06:37:37,0
2013-07-30 06:45:42,0
2013-07-30 06:45:51,0
2013-07-30 06:49:23,0
2013-07-30 06:49:49,0
2013-07-30 06:52:18,0
2013-07-30 06:57:23,0
2013-07-30 07:07:14,0
2013-07-30 07:08:03,0
2013-07-30 07:22:07,0
0,2013-07-30 07:28:14
2013-07-30 07:30:54,0
2013-07-30 07:35:05,0
0,2013-07-30 07:54:29
0,2013-07-30 08:00:29
0,2013-07-30 08:01:08
2013-07-30 07:54:58,0
0,2013-07-30 08:09:22
2013-07-30 08:09:00,0
2013-07-30 08:10:54,0
0,2013-07-30 08:45:51
2013-07-30 08:30:07,0
2013-07-30 08:46:19,0
0,2013-07-30 09:20:14
0,2013-07-30 08:59:27
2013-07-30 08:47:00,0
0,2013-07-30 09:00:22
2013-07-30 08:50:54,0
2013-07-30 08:51:18,0
0,2013-07-30 09:13:55
0,2013-07-30 09:11:21
2013-07-30 08:59:40,0
2013-07-30 09:02:29,0
0,2013-07-30 09:13:44
0,2013-07-30 09:17:21
2013-07-30 09:12:03,0
2013-07-30 09:17:36,0
2013-07-30 09:19:00,0
2013-07-30 09:20:00,0
0,2013-07-30 09:41:52
0,2013-07-30 09:40:14
0,2013-07-30 09:33:18
2013-07-30 09:31:23,0
0,2013-07-30 09:43:01
0,2013-07-30 09:47:07
0,2013-07-30 09:50:11
0,2013-07-30 09:46:26
0,2013-07-30 10:15:37
0,2013-07-30 09:59:09
2013-07-30 09:44:16,0
2013-07-30 09:48:39,0
0,2013-07-30 10:02:08
2013-07-30 09:52:47,0
2013-07-30 10:06:52,0
0,2013-07-30 10:12:47
2013-07-30 10:08:12,0
0,2013-07-30 10:33:50
0,2013-07-30 10:23:20
0,2013-07-30 10:33:51
2013-07-30 10:17:57,0
2013-07-30 10:18:09,0
2013-07-30 10:18:13,0
2013-07-30 10:18:35,0
2013-07-30 10:23:23,0
0,2013-07-30 10:25:21
2013-07-30 10:27:15,0
2013-07-30 10:27:36,0
2013-07-30 10:31:56,0
2013-07-30 10:34:17,0
2013-07-30 10:36:10,0
0,2013-07-30 11:02:26
0,2013-07-30 10:48:52
0,2013-07-30 11:09:23
0,2013-07-30 11:09:08
0,2013-07-30 11:18:48
2013-07-30 11:06:09,0
2013-07-30 11:23:33,0
2013-07-30 11:27:48,0
2013-07-30 11:37:24,0
0,2013-07-30 11:55:12
0,2013-07-30 11:49:19
0,2013-07-30 12:09:11
0,2013-07-30 12:18:03
0,2013-07-30 12:34:05
0,2013-07-30 12:34:02
2013-07-30 12:11:32,0
2013-07-30 12:15:47,0
0,2013-07-30 12:19:17
0,2013-07-30 12:41:22
2013-07-30 12:19:56,0
0,2013-07-30 12:27:58
0,2013-07-30 12:41:09
2013-07-30 12:23:06,0
0,2013-07-30 12:33:37
0,2013-07-30 12:38:39
2013-07-30 12:34:35,0
2013-07-30 12:36:10,0
2013-07-30 12:43:25,0
0,2013-07-30 12:49:39
2013-07-30 12:50:04,0
2013-07-30 12:56:34,0
0,2013-07-30 12:57:35
2013-07-30 12:58:00,0
2013-07-30 12:59:15,0
0,2013-07-30 13:05:09
2013-07-30 13:02:34,0
2013-07-30 13:08:52,0
0,2013-07-30 13:25:48
0,2013-07-30 13:32:06
0,2013-07-30 13:41:53
0,2013-07-30 13:54:28
2013-07-30 13:42:55,0
2013-07-30 13:43:46,0
2013-07-30 13:46:00,0
0,2013-07-30 14:02:18
0,2013-07-30 14:13:56
0,2013-07-30 14:23:01
0,2013-07-30 14:32:08
2013-07-30 14:10:31,0
0,2013-07-30 14:47:39
2013-07-30 14:44:37,0
2013-07-30 14:45:04,0
0,2013-07-30 15:03:47
2013-07-30 14:52:01,0
0,2013-07-30 15:08:16
2013-07-30 15:02:18,0
2013-07-30 15:03:06,0
2013-07-30 15:03:57,0
2013-07-30 15:09:29,0
2013-07-30 15:10:34,0
0,2013-07-30 15:44:33
2013-07-30 15:32:12,0
0,2013-07-30 15:52:41
2013-07-30 15:51:55,0
0,2013-07-30 16:32:31
0,2013-07-30 16:32:23
2013-07-30 16:05:27,0
0,2013-07-30 16:20:20
2013-07-30 16:23:00,0
0,2013-07-30 16:41:51
0,2013-07-30 16:51:54
0,2013-07-30 16:42:02
0,2013-07-30 17:03:18
0,2013-07-30 17:17:17
0,2013-07-30 16:56:36
2013-07-30 16:53:42,0
0,2013-07-30 17:04:40
2013-07-30 17:01:00,0
0,2013-07-30 17:28:15
0,2013-07-30 17:19:28
0,2013-07-30 17:27:03
0,2013-07-30 17:45:58
0,2013-07-30 17:35:14
0,2013-07-30 17:33:26
2013-07-30 17:18:13,0
0,2013-07-30 17:34:59
0,2013-07-30 17:26:24
2013-07-30 17:22:42,0
2013-07-30 17:23:49,0
2013-07-30 17:25:51,0
2013-07-30 17:31:45,0
2013-07-30 17:35:28,0
0,2013-07-30 17:57:53
2013-07-30 17:41:52,0
0,2013-07-30 18:03:46
0,2013-07-30 17:48:37
2013-07-30 17:44:47,0
2013-07-30 17:45:34,0
0,2013-07-30 18:18:28
0,2013-07-30 18:10:51
0,2013-07-30 18:11:01
0,2013-07-30 18:13:17
0,2013-07-30 18:11:35
0,2013-07-30 18:06:45
0,2013-07-30 18:05:54
2013-07-30 18:01:42,0
0,2013-07-30 18:11:41
0,2013-07-30 18:13:43
0,2013-07-30 18:07:37
0,2013-07-30 18:24:46
2013-07-30 18:07:18,0
2013-07-30 18:09:18,0
2013-07-30 18:10:03,0
2013-07-30 18:10:15,0
0,2013-07-30 18:21:52
0,2013-07-30 18:25:04
0,2013-07-30 18:29:33
2013-07-30 18:14:46,0
2013-07-30 18:16:22,0
2013-07-30 18:16:36,0
2013-07-30 18:17:22,0
2013-07-30 18:18:44,0
0,2013-07-30 18:36:36
2013-07-30 18:21:52,0
0,2013-07-30 18:35:42
2013-07-30 18:24:17,0
2013-07-30 18:26:17,0
0,2013-07-30 18:47:59
0,2013-07-30 18:39:05
2013-07-30 18:34:42,0
2013-07-30 18:35:33,0
2013-07-30 18:36:11,0
0,2013-07-30 18:56:44
2013-07-30 18:36:57,0
0,2013-07-30 19:03:24
2013-07-30 18:38:51,0
0,2013-07-30 19:15:58
2013-07-30 18:41:05,0
2013-07-30 18:42:00,0
2013-07-30 18:42:59,0
2013-07-30 18:44:22,0
0,2013-07-30 18:54:35
0,2013-07-30 18:52:50
0,2013-07-30 18:56:05
0,2013-07-30 18:54:20
2013-07-30 18:56:30,0
0,2013-07-30 19:10:07
2013-07-30 19:00:25,0
0,2013-07-30 19:15:34
2013-07-30 19:03:35,0
2013-07-30 19:05:32,0
0,2013-07-30 19:18:01
0,2013-07-30 19:18:17
0,2013-07-30 19:18:27
2013-07-30 19:10:24,0
2013-07-30 19:13:46,0
0,2013-07-30 19:19:26
2013-07-30 19:14:50,0
2013-07-30 19:14:50,0
0,2013-07-30 19:40:59
2013-07-30 19:16:04,0
2013-07-30 19:16:12,0
2013-07-30 19:16:56,0
2013-07-30 19:17:49,0
2013-07-30 19:18:05,0
0,2013-07-30 19:27:53
0,2013-07-30 19:31:00
2013-07-30 19:18:37,0
0,2013-07-30 19:49:05
0,2013-07-30 19:33:58
0,2013-07-30 19:40:55
0,2013-07-30 19:41:35
0,2013-07-30 19:41:34
0,2013-07-30 19:52:55
0,2013-07-30 19:47:06
2013-07-30 19:40:32,0
0,2013-07-30 19:53:00
2013-07-30 19:41:54,0
2013-07-30 19:42:29,0
0,2013-07-30 19:52:15
2013-07-30 19:46:11,0
2013-07-30 19:46:14,0
0,2013-07-30 19:59:46
0,2013-07-30 20:03:26
2013-07-30 19:56:42,0
0,2013-07-30 20:05:02
0,2013-07-30 20:10:33
0,2013-07-30 20:11:03
2013-07-30 20:08:44,0
0,2013-07-30 20:20:37
0,2013-07-30 20:32:07
2013-07-30 20:09:24,0
2013-07-30 20:09:58,0
0,2013-07-30 20:14:33
0,2013-07-30 20:18:03
2013-07-30 20:11:32,0
2013-07-30 20:11:53,0
0,2013-07-30 20:26:23
0,2013-07-30 20:19:53
0,2013-07-30 20:25:13
0,2013-07-30 20:41:25
0,2013-07-30 20:25:58
2013-07-30 20:18:42,0
0,2013-07-30 20:37:58
0,2013-07-30 20:44:40
2013-07-30 20:20:33,0
2013-07-30 20:20:35,0
2013-07-30 20:22:01,0
2013-07-30 20:24:22,0
0,2013-07-30 20:47:48
0,2013-07-30 20:37:33
2013-07-30 20:27:29,0
0,2013-07-30 20:39:49
0,2013-07-30 20:33:55
0,2013-07-30 20:38:52
0,2013-07-30 20:37:54
2013-07-30 20:33:59,0
0,2013-07-30 20:51:37
2013-07-30 20:34:30,0
0,2013-07-30 20:47:48
0,2013-07-30 20:51:05
0,2013-07-30 20:51:47
0,2013-07-30 21:13:12
0,2013-07-30 21:06:42
2013-07-30 21:04:57,0
0,2013-07-30 21:17:13
2013-07-30 21:08:47,0
0,2013-07-30 21:36:46
0,2013-07-30 21:37:03
0,2013-07-30 21:29:59
0,2013-07-30 21:29:53
2013-07-30 21:21:05,0
2013-07-30 21:22:05,0
2013-07-30 21:22:11,0
0,2013-07-30 21:25:53
2013-07-30 21:24:29,0
0,2013-07-30 21:44:45
0,2013-07-30 21:44:13
2013-07-30 21:38:43,0
0,2013-07-30 21:43:29
2013-07-30 21:39:17,0
0,2013-07-30 21:46:22
0,2013-07-30 21:43:38
2013-07-30 21:43:34,0
2013-07-30 21:50:40,0
2013-07-30 21:51:48,0
2013-07-30 21:58:11,0
2013-07-30 21:58:19,0
0,2013-07-30 22:06:51
2013-07-30 22:13:59,0
0,2013-07-30 22:20:22
2013-07-30 22:20:26,0
0,2013-07-30 22:24:36
2013-07-30 22:22:02,0
0,2013-07-30 22:30:26
2013-07-30 22:25:38,0
2013-07-30 22:31:07,0
2013-07-30 22:32:09,0
2013-07-30 22:32:23,0
2013-07-30 22:35:16,0
2013-07-30 22:35:25,0
2013-07-30 22:36:36,0
0,2013-07-30 22:56:22
0,2013-07-30 23:00:39
0,2013-07-30 23:00:34
0,2013-07-30 23:22:21
0,2013-07-30 23:22:26
2013-07-30 22:58:18,0
2013-07-30 22:59:12,0
2013-07-30 22:59:20,0
0,2013-07-30 23:16:59
2013-07-30 23:05:30,0
2013-07-30 23:06:52,0
0,2013-07-30 23:21:43
2013-07-30 23:08:15,0
0,2013-07-30 23:18:37
0,2013-07-30 23:21:13
0,2013-07-30 23:35:33
0,2013-07-30 23:28:45
0,2013-07-31 00:02:53
2013-07-31 00:46:13,0
0,2013-07-31 01:14:42
2013-07-31 01:15:28,0
0,2013-07-31 01:23:46
0,2013-07-31 01:31:50
2013-07-31 01:24:53,0
0,2013-07-31 01:56:19
2013-07-31 01:27:17,0
2013-07-31 05:30:27,0
0,2013-07-31 05:34:38
2013-07-31 05:35:23,0
2013-07-31 05:41:03,0
0,2013-07-31 06:36:07
2013-07-31 06:35:07,0
2013-07-31 06:38:02,0
2013-07-31 06:39:28,0
2013-07-31 06:50:06,0
2013-07-31 06:53:04,0
0,2013-07-31 06:58:55
2013-07-31 06:57:38,0
2013-07-31 07:03:14,0
2013-07-31 07:08:23,0
2013-07-31 07:20:28,0
0,2013-07-31 07:27:20
2013-07-31 07:26:50,0
2013-07-31 07:28:27,0
2013-07-31 07:34:04,0
2013-07-31 07:34:25,0
2013-07-31 07:34:41,0
2013-07-31 07:37:12,0
2013-07-31 07:42:59,0
0,2013-07-31 08:23:20
2013-07-31 08:06:04,0
2013-07-31 08:07:30,0
2013-07-31 08:15:00,0
2013-07-31 08:15:56,0
2013-07-31 08:16:28,0
2013-07-31 08:17:14,0
2013-07-31 08:17:17,0
2013-07-31 08:18:18,0
2013-07-31 08:21:00,0
2013-07-31 08:23:47,0
2013-07-31 08:25:16,0
2013-07-31 08:28:49,0
2013-07-31 08:29:41,0
0,2013-07-31 08:44:14
2013-07-31 08:39:48,0
0,2013-07-31 08:51:38
0,2013-07-31 08:54:47
0,2013-07-31 08:49:19
2013-07-31 08:46:37,0
0,2013-07-31 09:23:17
0,2013-07-31 08:57:43
2013-07-31 08:47:12,0
2013-07-31 08:47:39,0
2013-07-31 08:47:47,0
2013-07-31 08:48:01,0
2013-07-31 08:49:24,0
2013-07-31 08:51:49,0
0,2013-07-31 09:15:52
2013-07-31 09:00:11,0
2013-07-31 09:05:15,0
2013-07-31 09:07:11,0
2013-07-31 09:13:08,0
2013-07-31 09:15:45,0
2013-07-31 09:19:41,0
2013-07-31 09:22:41,0
0,2013-07-31 09:39:07
0,2013-07-31 09:39:24
2013-07-31 09:33:13,0
0,2013-07-31 10:05:18
2013-07-31 09:40:31,0
2013-07-31 09:43:17,0
0,2013-07-31 09:48:55
0,2013-07-31 09:52:31
0,2013-07-31 09:55:27
0,2013-07-31 09:57:41
2013-07-31 09:51:34,0
0,2013-07-31 10:12:43
0,2013-07-31 10:05:27
2013-07-31 10:00:12,0
2013-07-31 10:03:49,0
0,2013-07-31 10:19:45
0,2013-07-31 10:10:52
0,2013-07-31 10:14:03
0,2013-07-31 10:22:50
0,2013-07-31 10:27:49
2013-07-31 10:10:13,0
2013-07-31 10:10:37,0
2013-07-31 10:13:20,0
0,2013-07-31 10:35:59
2013-07-31 10:21:01,0
0,2013-07-31 10:28:49
2013-07-31 10:22:03,0
0,2013-07-31 10:53:17
0,2013-07-31 10:45:09
0,2013-07-31 10:47:45
2013-07-31 10:38:14,0
0,2013-07-31 11:23:31
2013-07-31 10:47:22,0
2013-07-31 10:47:57,0
2013-07-31 10:48:50,0
0,2013-07-31 11:11:30
0,2013-07-31 11:14:06
2013-07-31 10:54:53,0
0,2013-07-31 11:11:07
0,2013-07-31 11:29:18
0,2013-07-31 11:17:25
0,2013-07-31 11:29:11
2013-07-31 11:29:46,0
2013-07-31 11:31:53,0
2013-07-31 11:54:09,0
0,2013-07-31 12:04:01
2013-07-31 11:56:53,0
