arrivalTime,departureTime
2013-07-24 16:46:08,0
0,2013-07-24 17:06:15
2013-07-24 16:55:54,0
0,2013-07-24 17:16:45
2013-07-24 17:01:01,0
0,2013-07-24 17:16:42
0,2013-07-24 17:34:50
2013-07-24 17:07:28,0
0,2013-07-24 17:14:00
2013-07-24 17:10:56,0
2013-07-24 17:15:59,0
0,2013-07-24 17:27:33
2013-07-24 17:17:32,0
0,2013-07-24 17:47:39
2013-07-24 17:20:50,0
0,2013-07-24 17:40:27
0,2013-07-24 18:04:52
0,2013-07-24 17:40:46
2013-07-24 17:30:50,0
2013-07-24 17:32:42,0
2013-07-24 17:32:44,0
2013-07-24 17:35:29,0
0,2013-07-24 17:55:13
0,2013-07-24 18:00:19
2013-07-24 17:42:16,0
0,2013-07-24 18:03:18
0,2013-07-24 18:02:44
0,2013-07-24 17:56:32
2013-07-24 17:47:45,0
0,2013-07-24 18:24:58
0,2013-07-24 18:04:06
0,2013-07-24 18:11:29
2013-07-24 17:59:43,0
2013-07-24 17:59:45,0
0,2013-07-24 18:32:13
2013-07-24 18:02:41,0
2013-07-24 18:03:47,0
0,2013-07-24 19:12:18
2013-07-24 18:04:17,0
2013-07-24 18:04:30,0
2013-07-24 18:04:36,0
2013-07-24 18:05:04,0
0,2013-07-24 18:33:49
0,2013-07-24 18:14:42
2013-07-24 18:11:48,0
0,2013-07-24 18:51:56
2013-07-24 18:15:21,0
0,2013-07-24 18:57:40
2013-07-24 18:25:34,0
0,2013-07-24 18:59:26
2013-07-24 18:32:18,0
2013-07-24 18:35:32,0
0,2013-07-24 19:01:14
2013-07-24 18:37:36,0
0,2013-07-24 19:02:19
0,2013-07-24 18:58:11
0,2013-07-24 19:02:39
0,2013-07-24 19:21:02
0,2013-07-24 19:08:52
2013-07-24 18:53:34,0
0,2013-07-24 19:03:32
2013-07-24 18:58:26,0
2013-07-24 19:02:41,0
2013-07-24 19:03:19,0
2013-07-24 19:04:23,0
2013-07-24 19:06:53,0
2013-07-24 19:08:40,0
2013-07-24 19:09:14,0
2013-07-24 19:12:47,0
0,2013-07-24 20:05:06
0,2013-07-24 19:36:18
0,2013-07-24 19:46:38
2013-07-24 19:18:02,0
0,2013-07-24 19:29:47
0,2013-07-24 19:48:03
2013-07-24 19:25:02,0
0,2013-07-24 19:38:31
2013-07-24 19:29:56,0
0,2013-07-24 19:42:40
2013-07-24 19:36:46,0
2013-07-24 19:38:37,0
0,2013-07-24 19:57:23
0,2013-07-24 20:18:53
0,2013-07-24 20:05:32
0,2013-07-24 20:06:02
2013-07-24 19:44:57,0
2013-07-24 19:49:13,0
2013-07-24 19:55:34,0
0,2013-07-24 19:57:49
0,2013-07-24 20:21:11
0,2013-07-24 20:20:09
0,2013-07-24 20:06:38
0,2013-07-24 20:18:53
0,2013-07-24 22:33:56
2013-07-24 20:05:04,0
0,2013-07-24 20:29:57
0,2013-07-24 20:19:36
2013-07-24 20:07:53,0
2013-07-24 20:09:17,0
2013-07-24 20:10:59,0
2013-07-24 20:12:04,0
2013-07-24 20:18:56,0
2013-07-24 20:20:38,0
0,2013-07-24 20:29:54
2013-07-24 20:20:43,0
0,2013-07-24 20:30:01
2013-07-24 20:21:52,0
2013-07-24 20:21:59,0
2013-07-24 20:29:27,0
2013-07-24 20:31:01,0
2013-07-24 20:34:21,0
0,2013-07-24 21:13:47
0,2013-07-24 21:06:01
2013-07-24 20:52:49,0
0,2013-07-24 21:11:21
0,2013-07-24 21:11:42
0,2013-07-24 21:38:14
0,2013-07-24 21:20:51
2013-07-24 21:22:25,0
0,2013-07-24 22:05:20
0,2013-07-24 22:05:20
0,2013-07-24 21:47:23
2013-07-24 21:27:50,0
2013-07-24 21:28:47,0
2013-07-24 21:30:11,0
2013-07-24 21:31:50,0
0,2013-07-24 21:39:15
2013-07-24 21:36:14,0
2013-07-24 21:37:48,0
2013-07-24 21:41:31,0
2013-07-24 21:42:50,0
2013-07-24 21:45:43,0
2013-07-24 21:45:59,0
2013-07-24 21:53:17,0
0,2013-07-24 22:17:30
2013-07-24 22:10:40,0
0,2013-07-24 22:22:07
0,2013-07-24 22:55:52
0,2013-07-24 22:20:38
2013-07-24 22:21:54,0
0,2013-07-24 22:26:48
2013-07-24 22:23:55,0
2013-07-24 22:24:46,0
2013-07-24 22:26:03,0
2013-07-24 22:28:01,0
0,2013-07-24 22:49:00
2013-07-24 22:34:17,0
2013-07-24 22:53:36,0
2013-07-24 22:58:39,0
2013-07-24 23:14:05,0
0,2013-07-24 23:38:08
0,2013-07-24 23:39:07
0,2013-07-24 23:36:03
2013-07-24 23:36:21,0
2013-07-24 23:42:47,0
2013-07-25 00:07:35,0
0,2013-07-25 01:00:25
0,2013-07-25 00:36:17
0,2013-07-25 00:41:25
0,2013-07-25 01:57:35
0,2013-07-25 06:31:32
0,2013-07-25 06:30:07
0,2013-07-25 06:31:00
0,2013-07-25 06:48:30
0,2013-07-25 07:04:22
0,2013-07-25 06:52:30
2013-07-25 06:52:34,0
2013-07-25 06:56:41,0
2013-07-25 06:59:28,0
0,2013-07-25 07:08:54
2013-07-25 07:11:08,0
2013-07-25 07:14:40,0
2013-07-25 07:15:59,0
0,2013-07-25 07:53:01
0,2013-07-25 07:41:47
0,2013-07-25 07:45:57
2013-07-25 07:35:10,0
0,2013-07-25 08:10:58
0,2013-07-25 08:17:29
0,2013-07-25 08:16:40
2013-07-25 08:02:05,0
2013-07-25 08:02:31,0
2013-07-25 08:04:59,0
2013-07-25 08:11:12,0
2013-07-25 08:13:15,0
0,2013-07-25 08:53:26
2013-07-25 08:17:29,0
2013-07-25 08:20:56,0
0,2013-07-25 08:33:08
0,2013-07-25 08:40:32
2013-07-25 08:21:56,0
2013-07-25 08:22:39,0
0,2013-07-25 08:36:48
0,2013-07-25 08:46:14
0,2013-07-25 08:32:40
2013-07-25 08:31:21,0
0,2013-07-25 08:51:21
2013-07-25 08:36:50,0
2013-07-25 08:36:55,0
2013-07-25 08:37:19,0
2013-07-25 08:37:49,0
2013-07-25 08:40:45,0
0,2013-07-25 08:59:52
2013-07-25 08:47:47,0
0,2013-07-25 08:58:22
2013-07-25 08:51:36,0
2013-07-25 08:53:31,0
0,2013-07-25 09:03:08
0,2013-07-25 09:09:50
0,2013-07-25 09:31:47
0,2013-07-25 09:09:18
2013-07-25 09:06:47,0
2013-07-25 09:07:33,0
0,2013-07-25 09:27:27
0,2013-07-25 09:18:25
2013-07-25 09:13:15,0
2013-07-25 09:15:01,0
0,2013-07-25 09:49:33
2013-07-25 09:15:17,0
0,2013-07-25 09:34:36
0,2013-07-25 09:29:05
2013-07-25 09:20:29,0
0,2013-07-25 09:28:01
2013-07-25 09:27:50,0
0,2013-07-25 10:01:10
2013-07-25 09:29:55,0
0,2013-07-25 09:38:38
2013-07-25 09:34:47,0
2013-07-25 09:41:16,0
2013-07-25 09:47:55,0
2013-07-25 09:51:39,0
2013-07-25 09:51:52,0
0,2013-07-25 10:17:32
0,2013-07-25 10:20:02
0,2013-07-25 10:14:22
0,2013-07-25 10:24:33
2013-07-25 10:13:56,0
2013-07-25 10:19:43,0
2013-07-25 10:26:35,0
0,2013-07-25 10:59:25
0,2013-07-25 10:58:20
2013-07-25 10:46:51,0
0,2013-07-25 11:13:45
0,2013-07-25 11:16:46
0,2013-07-25 11:17:02
0,2013-07-25 10:57:59
0,2013-07-25 11:13:31
2013-07-25 10:58:09,0
2013-07-25 11:00:51,0
2013-07-25 11:04:37,0
2013-07-25 11:16:16,0
0,2013-07-25 11:36:50
0,2013-07-25 11:23:35
0,2013-07-25 11:24:07
0,2013-07-25 11:39:05
2013-07-25 11:30:29,0
0,2013-07-25 11:38:23
2013-07-25 11:36:50,0
2013-07-25 11:39:49,0
0,2013-07-25 12:14:03
2013-07-25 11:42:08,0
2013-07-25 11:45:19,0
2013-07-25 11:49:18,0
0,2013-07-25 11:58:14
2013-07-25 11:55:04,0
0,2013-07-25 12:19:06
2013-07-25 12:01:23,0
2013-07-25 12:06:40,0
0,2013-07-25 12:27:42
0,2013-07-25 12:37:55
2013-07-25 12:19:30,0
0,2013-07-25 12:52:16
2013-07-25 12:21:20,0
0,2013-07-25 12:34:03
0,2013-07-25 12:52:05
0,2013-07-25 12:58:53
2013-07-25 12:41:30,0
2013-07-25 12:44:38,0
0,2013-07-25 13:12:55
0,2013-07-25 12:53:44
0,2013-07-25 12:59:42
2013-07-25 13:02:20,0
0,2013-07-25 13:20:27
2013-07-25 13:07:10,0
2013-07-25 13:08:10,0
0,2013-07-25 13:18:23
2013-07-25 13:11:53,0
0,2013-07-25 13:14:00
2013-07-25 13:13:01,0
2013-07-25 13:14:31,0
0,2013-07-25 13:45:40
0,2013-07-25 13:44:29
2013-07-25 13:44:56,0
2013-07-25 13:45:54,0
0,2013-07-25 14:04:14
0,2013-07-25 14:04:10
2013-07-25 13:57:49,0
0,2013-07-25 14:21:06
2013-07-25 14:04:29,0
2013-07-25 14:04:35,0
0,2013-07-25 14:41:59
2013-07-25 14:12:37,0
2013-07-25 14:24:40,0
0,2013-07-25 15:04:41
0,2013-07-25 14:52:40
2013-07-25 14:42:13,0
0,2013-07-25 15:43:57
2013-07-25 15:06:22,0
0,2013-07-25 15:34:30
2013-07-25 15:11:50,0
2013-07-25 15:16:27,0
0,2013-07-25 15:32:04
0,2013-07-25 15:39:14
0,2013-07-25 15:41:43
2013-07-25 15:35:33,0
0,2013-07-25 16:28:14
0,2013-07-25 15:56:34
2013-07-25 15:41:51,0
2013-07-25 15:46:25,0
2013-07-25 15:46:41,0
2013-07-25 15:51:05,0
0,2013-07-25 16:09:14
0,2013-07-25 16:09:26
2013-07-25 16:01:18,0
2013-07-25 16:05:25,0
0,2013-07-25 16:14:53
2013-07-25 16:10:54,0
2013-07-25 16:11:11,0
2013-07-25 16:11:21,0
0,2013-07-25 16:30:30
2013-07-25 16:14:27,0
0,2013-07-25 16:32:54
2013-07-25 16:26:20,0
2013-07-25 16:31:23,0
0,2013-07-25 17:08:51
0,2013-07-25 17:08:20
0,2013-07-25 17:08:13
2013-07-25 16:42:27,0
0,2013-07-25 16:57:22
0,2013-07-25 17:07:25
0,2013-07-25 17:23:04
0,2013-07-25 17:06:16
2013-07-25 17:00:35,0
2013-07-25 17:01:22,0
2013-07-25 17:08:20,0
2013-07-25 17:08:49,0
2013-07-25 17:09:57,0
0,2013-07-25 17:27:22
2013-07-25 17:12:49,0
0,2013-07-25 17:31:31
2013-07-25 17:28:35,0
2013-07-25 17:31:48,0
0,2013-07-25 17:47:14
0,2013-07-25 18:01:25
2013-07-25 17:49:39,0
0,2013-07-25 18:20:44
0,2013-07-25 18:30:14
2013-07-25 18:05:26,0
0,2013-07-25 18:37:29
0,2013-07-25 18:19:59
0,2013-07-25 18:22:58
2013-07-25 18:17:29,0
0,2013-07-25 18:57:07
2013-07-25 18:22:21,0
0,2013-07-25 18:58:30
0,2013-07-25 18:41:38
2013-07-25 18:25:23,0
0,2013-07-25 18:44:18
2013-07-25 18:26:27,0
0,2013-07-25 19:09:33
2013-07-25 18:31:09,0
0,2013-07-25 18:42:52
2013-07-25 18:38:10,0
0,2013-07-25 19:02:23
0,2013-07-25 19:01:40
2013-07-25 18:45:10,0
0,2013-07-25 18:49:07
0,2013-07-25 19:04:25
0,2013-07-25 19:15:57
2013-07-25 18:49:19,0
2013-07-25 18:50:17,0
2013-07-25 18:51:44,0
0,2013-07-25 19:10:01
0,2013-07-25 19:29:42
2013-07-25 19:02:44,0
2013-07-25 19:09:50,0
2013-07-25 19:10:16,0
0,2013-07-25 19:23:16
2013-07-25 19:12:53,0
0,2013-07-25 19:32:54
2013-07-25 19:15:06,0
2013-07-25 19:15:09,0
2013-07-25 19:15:34,0
2013-07-25 19:17:21,0
0,2013-07-25 19:26:51
0,2013-07-25 19:32:37
0,2013-07-25 19:43:11
2013-07-25 19:26:11,0
2013-07-25 19:32:41,0
2013-07-25 19:34:42,0
2013-07-25 19:43:21,0
2013-07-25 19:43:55,0
2013-07-25 19:47:29,0
2013-07-25 19:48:40,0
0,2013-07-25 20:33:06
0,2013-07-25 20:06:38
2013-07-25 20:00:17,0
0,2013-07-25 20:14:08
0,2013-07-25 20:32:21
2013-07-25 20:10:08,0
0,2013-07-25 20:44:59
0,2013-07-25 20:21:29
0,2013-07-25 20:29:38
2013-07-25 20:27:00,0
2013-07-25 20:28:32,0
2013-07-25 20:31:06,0
2013-07-25 20:33:14,0
2013-07-25 20:38:27,0
0,2013-07-25 20:59:14
2013-07-25 20:43:17,0
2013-07-25 20:52:25,0
0,2013-07-25 21:27:05
2013-07-25 21:18:35,0
0,2013-07-25 21:30:56
2013-07-25 21:27:08,0
0,2013-07-25 21:44:01
2013-07-25 21:51:38,0
2013-07-25 22:02:57,0
0,2013-07-25 22:35:45
0,2013-07-25 22:49:37
0,2013-07-26 00:21:40
0,2013-07-26 00:34:15
0,2013-07-26 00:48:32
2013-07-26 00:33:59,0
0,2013-07-26 01:35:15
0,2013-07-26 01:15:28
0,2013-07-26 01:59:50
2013-07-26 01:17:46,0
0,2013-07-26 01:42:57
2013-07-26 01:26:53,0
2013-07-26 01:39:03,0
2013-07-26 01:44:35,0
2013-07-26 02:00:06,0
0,2013-07-26 02:48:15
2013-07-26 06:05:57,0
0,2013-07-26 06:39:06
0,2013-07-26 06:36:08
0,2013-07-26 06:44:56
0,2013-07-26 06:54:27
2013-07-26 06:55:02,0
0,2013-07-26 07:19:12
2013-07-26 07:18:04,0
2013-07-26 07:20:07,0
0,2013-07-26 07:48:30
0,2013-07-26 07:35:16
0,2013-07-26 07:39:41
0,2013-07-26 07:50:17
2013-07-26 07:34:22,0
0,2013-07-26 07:40:13
0,2013-07-26 07:48:57
2013-07-26 07:37:51,0
0,2013-07-26 08:03:23
0,2013-07-26 08:18:41
2013-07-26 07:50:15,0
2013-07-26 07:50:27,0
0,2013-07-26 08:08:51
0,2013-07-26 08:10:54
0,2013-07-26 08:21:14
0,2013-07-26 08:17:44
0,2013-07-26 08:25:58
0,2013-07-26 08:23:29
2013-07-26 08:13:12,0
0,2013-07-26 08:21:33
0,2013-07-26 08:21:27
2013-07-26 08:18:32,0
2013-07-26 08:21:21,0
0,2013-07-26 08:58:42
2013-07-26 08:23:44,0
0,2013-07-26 08:40:25
2013-07-26 08:24:58,0
2013-07-26 08:25:59,0
0,2013-07-26 09:04:34
2013-07-26 08:27:21,0
0,2013-07-26 08:38:33
0,2013-07-26 08:43:53
2013-07-26 08:38:29,0
2013-07-26 08:41:26,0
2013-07-26 08:42:29,0
2013-07-26 08:45:52,0
0,2013-07-26 08:54:40
2013-07-26 08:49:05,0
2013-07-26 08:50:19,0
2013-07-26 08:52:20,0
0,2013-07-26 09:04:11
2013-07-26 08:57:19,0
2013-07-26 08:59:26,0
2013-07-26 09:00:13,0
2013-07-26 09:01:44,0
2013-07-26 09:02:04,0
2013-07-26 09:03:37,0
2013-07-26 09:04:37,0
2013-07-26 09:05:25,0
2013-07-26 09:05:47,0
2013-07-26 09:09:37,0
2013-07-26 09:10:02,0
0,2013-07-26 09:49:43
2013-07-26 09:18:23,0
0,2013-07-26 09:28:17
2013-07-26 09:21:04,0
0,2013-07-26 09:43:20
2013-07-26 09:28:29,0
0,2013-07-26 09:57:03
0,2013-07-26 09:58:23
0,2013-07-26 09:54:34
0,2013-07-26 10:12:53
2013-07-26 09:48:49,0
2013-07-26 09:49:58,0
0,2013-07-26 10:00:03
2013-07-26 09:57:13,0
0,2013-07-26 10:07:39
2013-07-26 10:00:35,0
0,2013-07-26 10:05:33
0,2013-07-26 10:29:53
2013-07-26 10:01:32,0
2013-07-26 10:10:16,0
2013-07-26 10:10:48,0
0,2013-07-26 10:36:31
2013-07-26 10:19:06,0
2013-07-26 10:23:21,0
2013-07-26 10:29:59,0
0,2013-07-26 10:42:15
0,2013-07-26 11:09:26
2013-07-26 10:37:57,0
2013-07-26 10:47:23,0
2013-07-26 10:47:27,0
0,2013-07-26 11:15:20
2013-07-26 11:18:12,0
2013-07-26 11:18:59,0
0,2013-07-26 12:07:33
0,2013-07-26 12:51:07
0,2013-07-26 12:33:11
0,2013-07-26 12:41:01
2013-07-26 12:23:27,0
0,2013-07-26 12:33:39
0,2013-07-26 12:37:58
0,2013-07-26 12:44:34
0,2013-07-26 12:49:53
0,2013-07-26 13:44:47
2013-07-26 12:49:44,0
2013-07-26 12:52:21,0
2013-07-26 12:52:54,0
2013-07-26 12:54:01,0
2013-07-26 12:57:59,0
0,2013-07-26 13:14:49
0,2013-07-26 13:43:39
0,2013-07-26 13:43:41
2013-07-26 13:06:50,0
0,2013-07-26 13:35:40
0,2013-07-26 13:35:48
0,2013-07-26 13:32:29
2013-07-26 13:22:00,0
0,2013-07-26 13:32:03
0,2013-07-26 13:53:31
0,2013-07-26 13:28:30
0,2013-07-26 13:53:20
0,2013-07-26 13:28:28
0,2013-07-26 13:41:34
2013-07-26 13:29:25,0
0,2013-07-26 14:07:26
0,2013-07-26 13:40:04
0,2013-07-26 15:11:58
0,2013-07-26 15:11:51
0,2013-07-26 14:23:06
0,2013-07-26 14:22:47
0,2013-07-26 14:02:39
0,2013-07-26 14:06:24
2013-07-26 13:49:54,0
2013-07-26 13:50:25,0
0,2013-07-26 14:06:00
2013-07-26 13:52:57,0
0,2013-07-26 14:10:10
2013-07-26 13:59:02,0
0,2013-07-26 14:13:15
0,2013-07-26 14:05:09
2013-07-26 14:03:45,0
2013-07-26 14:05:09,0
2013-07-26 14:06:04,0
2013-07-26 14:10:54,0
2013-07-26 14:11:36,0
2013-07-26 14:12:21,0
0,2013-07-26 14:22:02
0,2013-07-26 14:29:41
0,2013-07-26 14:23:40
2013-07-26 14:20:31,0
0,2013-07-26 14:29:33
0,2013-07-26 14:54:49
2013-07-26 14:26:00,0
0,2013-07-26 14:55:48
2013-07-26 14:29:48,0
0,2013-07-26 14:35:00
0,2013-07-26 14:37:01
2013-07-26 14:38:26,0
2013-07-26 14:39:07,0
2013-07-26 14:39:26,0
2013-07-26 14:40:01,0
2013-07-26 14:41:46,0
0,2013-07-26 15:06:35
2013-07-26 14:43:22,0
2013-07-26 14:48:04,0
0,2013-07-26 15:02:23
0,2013-07-26 15:02:01
0,2013-07-26 15:06:48
2013-07-26 15:05:45,0
2013-07-26 15:09:52,0
2013-07-26 15:10:07,0
0,2013-07-26 15:41:29
0,2013-07-26 15:45:22
2013-07-26 15:23:02,0
0,2013-07-26 15:55:54
0,2013-07-26 15:55:55
2013-07-26 15:30:52,0
0,2013-07-26 16:16:02
0,2013-07-26 16:15:23
2013-07-26 15:37:34,0
0,2013-07-26 15:50:50
0,2013-07-26 16:31:55
0,2013-07-26 15:58:22
0,2013-07-26 16:15:12
2013-07-26 15:46:42,0
2013-07-26 16:00:24,0
0,2013-07-26 16:20:31
0,2013-07-26 16:33:00
2013-07-26 16:04:05,0
0,2013-07-26 16:55:11
2013-07-26 16:07:17,0
2013-07-26 16:10:42,0
2013-07-26 16:10:58,0
2013-07-26 16:11:50,0
2013-07-26 16:13:12,0
2013-07-26 16:13:19,0
0,2013-07-26 16:33:39
0,2013-07-26 16:49:33
0,2013-07-26 16:21:16
2013-07-26 16:17:32,0
0,2013-07-26 17:19:05
0,2013-07-26 16:45:44
0,2013-07-26 16:37:43
0,2013-07-26 16:39:30
0,2013-07-26 17:19:36
2013-07-26 16:21:11,0
2013-07-26 16:21:29,0
2013-07-26 16:23:06,0
2013-07-26 16:24:34,0
2013-07-26 16:28:12,0
0,2013-07-26 16:57:50
2013-07-26 16:30:04,0
0,2013-07-26 16:57:59
2013-07-26 16:35:25,0
0,2013-07-26 16:44:17
2013-07-26 16:38:00,0
0,2013-07-26 16:53:17
0,2013-07-26 16:56:52
2013-07-26 16:39:23,0
0,2013-07-26 16:52:04
2013-07-26 16:41:49,0
2013-07-26 16:42:14,0
2013-07-26 16:42:29,0
2013-07-26 16:45:07,0
0,2013-07-26 17:18:25
2013-07-26 16:47:27,0
0,2013-07-26 17:04:04
0,2013-07-26 17:05:25
0,2013-07-26 17:05:34
0,2013-07-26 17:05:51
2013-07-26 16:52:10,0
0,2013-07-26 16:57:56
2013-07-26 16:54:01,0
0,2013-07-26 17:42:36
0,2013-07-26 16:56:38
0,2013-07-26 17:05:14
0,2013-07-26 17:34:28
0,2013-07-26 17:09:08
0,2013-07-26 17:06:51
0,2013-07-26 17:24:07
2013-07-26 17:03:15,0
2013-07-26 17:03:15,0
0,2013-07-26 17:25:14
0,2013-07-26 18:00:18
2013-07-26 17:05:12,0
0,2013-07-26 17:33:13
2013-07-26 17:09:06,0
2013-07-26 17:09:55,0
0,2013-07-26 17:41:25
2013-07-26 17:13:20,0
2013-07-26 17:14:04,0
2013-07-26 17:15:04,0
2013-07-26 17:15:05,0
2013-07-26 17:17:17,0
0,2013-07-26 17:27:04
0,2013-07-26 17:29:40
2013-07-26 17:19:02,0
2013-07-26 17:19:10,0
2013-07-26 17:20:42,0
0,2013-07-26 17:43:06
0,2013-07-26 17:44:06
2013-07-26 17:24:45,0
2013-07-26 17:25:33,0
0,2013-07-26 18:17:37
2013-07-26 17:27:54,0
2013-07-26 17:27:55,0
2013-07-26 17:28:11,0
2013-07-26 17:28:38,0
2013-07-26 17:28:45,0
0,2013-07-26 17:31:44
0,2013-07-26 17:50:06
2013-07-26 17:31:58,0
2013-07-26 17:32:52,0
2013-07-26 17:34:39,0
0,2013-07-26 18:33:04
0,2013-07-26 18:05:20
0,2013-07-26 18:05:08
0,2013-07-26 18:04:36
2013-07-26 17:36:36,0
0,2013-07-26 18:04:57
0,2013-07-26 17:42:48
0,2013-07-26 17:54:17
2013-07-26 17:38:47,0
0,2013-07-26 17:44:38
2013-07-26 17:38:55,0
0,2013-07-26 18:19:58
2013-07-26 17:43:20,0
2013-07-26 17:44:57,0
0,2013-07-26 17:48:15
0,2013-07-26 17:59:15
2013-07-26 17:47:19,0
0,2013-07-26 18:22:55
0,2013-07-26 18:08:57
0,2013-07-26 18:09:49
2013-07-26 17:51:52,0
2013-07-26 17:58:34,0
2013-07-26 17:58:44,0
2013-07-26 17:59:51,0
2013-07-26 18:00:41,0
2013-07-26 18:00:51,0
2013-07-26 18:01:21,0
2013-07-26 18:02:25,0
0,2013-07-26 18:24:56
2013-07-26 18:03:45,0
2013-07-26 18:03:46,0
2013-07-26 18:03:50,0
0,2013-07-26 18:48:59
0,2013-07-26 19:49:02
2013-07-26 18:05:24,0
2013-07-26 18:05:40,0
0,2013-07-26 18:22:02
0,2013-07-26 18:22:02
2013-07-26 18:08:25,0
0,2013-07-26 19:48:34
2013-07-26 18:08:56,0
2013-07-26 18:09:06,0
2013-07-26 18:09:24,0
0,2013-07-26 19:48:30
2013-07-26 18:11:37,0
0,2013-07-26 18:40:10
0,2013-07-26 18:28:33
0,2013-07-26 18:28:14
2013-07-26 18:15:26,0
0,2013-07-26 18:35:13
2013-07-26 18:16:29,0
2013-07-26 18:16:56,0
2013-07-26 18:17:33,0
0,2013-07-26 18:45:27
0,2013-07-26 18:31:14
0,2013-07-26 18:24:05
0,2013-07-26 18:38:36
0,2013-07-26 18:31:05
2013-07-26 18:20:53,0
0,2013-07-26 18:31:51
2013-07-26 18:21:39,0
2013-07-26 18:21:56,0
2013-07-26 18:25:49,0
2013-07-26 18:27:00,0
0,2013-07-26 19:13:56
2013-07-26 18:27:45,0
0,2013-07-26 18:40:51
2013-07-26 18:30:40,0
2013-07-26 18:31:18,0
2013-07-26 18:32:49,0
2013-07-26 18:33:46,0
0,2013-07-26 18:59:39
2013-07-26 18:34:45,0
2013-07-26 18:34:50,0
2013-07-26 18:36:44,0
2013-07-26 18:40:51,0
2013-07-26 18:41:38,0
0,2013-07-26 19:17:27
2013-07-26 18:42:43,0
2013-07-26 18:42:46,0
2013-07-26 18:43:01,0
2013-07-26 18:43:29,0
2013-07-26 18:45:02,0
2013-07-26 18:45:35,0
0,2013-07-26 19:45:23
0,2013-07-26 18:56:41
0,2013-07-26 19:26:03
0,2013-07-26 18:55:21
0,2013-07-26 19:27:20
0,2013-07-26 19:27:52
0,2013-07-26 18:56:37
2013-07-26 18:52:26,0
0,2013-07-26 19:28:59
0,2013-07-26 19:48:58
2013-07-26 18:59:28,0
0,2013-07-26 19:23:34
0,2013-07-26 19:50:12
0,2013-07-26 19:45:01
0,2013-07-26 19:22:42
2013-07-26 19:14:16,0
0,2013-07-26 19:45:26
0,2013-07-26 19:30:40
0,2013-07-26 19:26:52
2013-07-26 19:22:42,0
0,2013-07-26 19:57:49
2013-07-26 19:30:04,0
0,2013-07-26 19:55:04
2013-07-26 19:32:35,0
2013-07-26 19:40:14,0
0,2013-07-26 19:54:05
0,2013-07-26 20:11:32
0,2013-07-26 20:11:49
0,2013-07-26 20:03:47
2013-07-26 19:49:17,0
2013-07-26 19:49:28,0
0,2013-07-26 19:59:07
2013-07-26 19:50:44,0
2013-07-26 19:57:20,0
0,2013-07-26 20:05:15
0,2013-07-26 20:52:37
2013-07-26 20:10:55,0
2013-07-26 20:11:49,0
0,2013-07-26 20:21:24
0,2013-07-26 20:36:56
2013-07-26 20:14:56,0
0,2013-07-26 20:27:38
2013-07-26 20:21:10,0
0,2013-07-26 21:09:43
0,2013-07-26 21:09:42
0,2013-07-26 20:59:44
2013-07-26 20:39:02,0
0,2013-07-26 20:47:42
2013-07-26 20:47:19,0
0,2013-07-26 21:23:56
2013-07-26 20:53:58,0
0,2013-07-26 21:04:26
0,2013-07-26 21:04:19
2013-07-26 21:06:58,0
2013-07-26 21:12:28,0
2013-07-26 21:30:58,0
0,2013-07-26 21:39:30
0,2013-07-26 22:07:42
0,2013-07-26 22:03:19
2013-07-26 21:53:05,0
2013-07-26 21:55:28,0
0,2013-07-26 22:21:09
0,2013-07-26 22:15:34
2013-07-26 22:05:34,0
2013-07-26 22:07:29,0
0,2013-07-26 22:31:57
2013-07-26 22:36:32,0
2013-07-26 22:40:28,0
0,2013-07-26 22:43:36
2013-07-26 22:46:10,0
0,2013-07-26 23:01:25
2013-07-26 22:46:12,0
0,2013-07-26 23:01:25
2013-07-26 22:48:31,0
2013-07-26 22:56:24,0
2013-07-26 22:59:21,0
0,2013-07-26 23:23:50
2013-07-26 23:00:37,0
0,2013-07-26 23:08:38
2013-07-26 23:26:27,0
0,2013-07-26 23:46:39
2013-07-26 23:26:39,0
0,2013-07-26 23:33:46
2013-07-26 23:27:46,0
0,2013-07-26 23:34:36
2013-07-26 23:31:20,0
0,2013-07-26 23:34:40
2013-07-26 23:40:00,0
2013-07-26 23:47:51,0
2013-07-26 23:47:56,0
2013-07-26 23:48:00,0
2013-07-26 23:49:00,0
0,2013-07-29 00:26:13
2013-07-29 05:47:33,0
2013-07-29 06:03:18,0
2013-07-29 06:09:49,0
0,2013-07-29 06:32:34
0,2013-07-29 06:38:24
0,2013-07-29 06:40:01
0,2013-07-29 06:38:36
0,2013-07-29 06:52:55
2013-07-29 06:57:22,0
2013-07-29 07:01:16,0
2013-07-29 07:06:22,0
0,2013-07-29 07:28:02
0,2013-07-29 07:42:30
2013-07-29 07:11:01,0
2013-07-29 07:14:52,0
2013-07-29 07:16:52,0
0,2013-07-29 07:47:55
2013-07-29 07:26:16,0
0,2013-07-29 07:36:16
2013-07-29 07:36:20,0
0,2013-07-29 07:43:01
2013-07-29 07:42:59,0
2013-07-29 07:53:15,0
0,2013-07-29 08:13:41
0,2013-07-29 08:08:00
2013-07-29 08:02:14,0
2013-07-29 08:05:20,0
2013-07-29 08:07:02,0
2013-07-29 08:08:05,0
0,2013-07-29 08:19:32
0,2013-07-29 08:22:06
0,2013-07-29 08:23:46
2013-07-29 08:14:10,0
2013-07-29 08:26:34,0
2013-07-29 08:26:37,0
2013-07-29 08:26:51,0
0,2013-07-29 08:42:44
