arrivalTime,departureTime
0,2013-07-23 14:28:42
2013-07-23 14:20:48,0
0,2013-07-23 14:35:26
2013-07-23 14:27:44,0
2013-07-23 14:28:15,0
2013-07-23 14:31:20,0
0,2013-07-23 14:44:57
2013-07-23 14:45:33,0
0,2013-07-23 14:52:32
2013-07-23 14:52:48,0
0,2013-07-23 15:09:50
0,2013-07-23 15:35:52
2013-07-23 15:26:28,0
2013-07-23 15:35:13,0
0,2013-07-23 15:48:49
2013-07-23 15:36:17,0
0,2013-07-23 15:44:52
0,2013-07-23 16:39:47
0,2013-07-23 16:45:30
0,2013-07-23 16:33:44
2013-07-23 16:38:17,0
2013-07-23 16:40:05,0
2013-07-23 16:40:06,0
0,2013-07-23 17:42:21
0,2013-07-23 16:52:28
0,2013-07-23 16:53:25
0,2013-07-23 17:26:56
2013-07-23 16:52:17,0
2013-07-23 16:54:02,0
0,2013-07-23 17:27:19
0,2013-07-23 17:27:33
0,2013-07-23 17:27:09
0,2013-07-23 17:27:03
0,2013-07-23 17:27:48
0,2013-07-23 17:44:31
0,2013-07-23 17:27:25
0,2013-07-23 17:44:22
0,2013-07-23 17:35:02
0,2013-07-23 17:31:35
0,2013-07-23 17:48:43
2013-07-23 17:29:50,0
0,2013-07-23 17:48:25
2013-07-23 17:32:19,0
0,2013-07-23 17:40:36
2013-07-23 17:33:01,0
0,2013-07-23 17:49:18
0,2013-07-23 17:41:20
2013-07-23 17:37:05,0
0,2013-07-23 17:45:25
0,2013-07-23 17:45:45
0,2013-07-23 17:46:45
0,2013-07-23 17:58:07
0,2013-07-23 17:50:11
0,2013-07-23 18:06:41
0,2013-07-23 18:01:03
0,2013-07-23 17:57:00
0,2013-07-23 17:54:57
0,2013-07-23 17:51:49
0,2013-07-23 17:56:27
0,2013-07-23 17:54:13
0,2013-07-23 17:55:38
0,2013-07-23 17:58:57
2013-07-23 17:52:34,0
2013-07-23 17:53:30,0
0,2013-07-23 18:01:06
0,2013-07-23 18:01:02
2013-07-23 17:55:41,0
2013-07-23 17:57:50,0
2013-07-23 17:58:22,0
2013-07-23 17:58:59,0
0,2013-07-23 18:06:50
2013-07-23 18:00:11,0
0,2013-07-23 18:11:00
0,2013-07-23 18:12:58
0,2013-07-23 18:10:47
0,2013-07-23 18:14:22
2013-07-23 18:07:14,0
2013-07-23 18:07:45,0
0,2013-07-23 18:17:52
0,2013-07-23 18:19:25
2013-07-23 18:09:36,0
0,2013-07-23 18:18:24
0,2013-07-23 18:16:14
2013-07-23 18:09:38,0
2013-07-23 18:09:43,0
2013-07-23 18:12:20,0
2013-07-23 18:13:35,0
2013-07-23 18:15:30,0
2013-07-23 18:16:09,0
2013-07-23 18:18:44,0
0,2013-07-23 19:43:09
0,2013-07-23 19:29:22
2013-07-23 19:30:51,0
2013-07-23 19:31:31,0
2013-07-23 19:32:55,0
0,2013-07-23 19:45:30
0,2013-07-23 20:09:33
0,2013-07-23 19:40:44
0,2013-07-23 19:42:23
0,2013-07-23 20:09:07
0,2013-07-23 19:54:24
2013-07-23 19:42:35,0
0,2013-07-23 19:49:42
0,2013-07-23 19:52:13
0,2013-07-23 19:51:25
0,2013-07-23 19:56:29
0,2013-07-23 20:00:11
2013-07-23 19:52:19,0
2013-07-23 19:54:11,0
2013-07-23 20:01:03,0
2013-07-23 20:11:03,0
0,2013-07-23 20:33:39
2013-07-23 20:15:57,0
2013-07-23 20:20:13,0
2013-07-23 20:22:06,0
0,2013-07-23 20:50:31
2013-07-23 20:22:07,0
0,2013-07-23 20:50:07
0,2013-07-23 20:51:31
2013-07-23 20:30:35,0
2013-07-23 20:32:52,0
0,2013-07-23 20:45:02
2013-07-23 20:37:15,0
2013-07-23 20:38:07,0
2013-07-23 20:41:41,0
2013-07-23 20:47:55,0
2013-07-23 20:52:30,0
2013-07-23 20:53:09,0
0,2013-07-23 21:06:00
0,2013-07-23 21:05:53
2013-07-23 21:06:53,0
0,2013-07-23 21:24:52
2013-07-23 21:23:58,0
0,2013-07-23 21:32:50
2013-07-23 21:35:07,0
2013-07-23 21:39:46,0
2013-07-23 22:11:02,0
0,2013-07-23 22:32:52
2013-07-23 22:15:54,0
2013-07-23 22:20:18,0
2013-07-23 23:06:38,0
0,2013-07-23 23:52:40
2013-07-23 23:49:24,0
0,2013-07-24 00:23:25
2013-07-24 00:18:56,0
0,2013-07-24 03:08:17
2013-07-24 04:59:30,0
0,2013-07-24 06:29:32
0,2013-07-24 06:28:29
0,2013-07-24 06:31:01
0,2013-07-24 06:33:55
0,2013-07-24 06:35:42
0,2013-07-24 06:57:53
0,2013-07-24 06:54:16
2013-07-24 06:33:22,0
2013-07-24 06:42:21,0
0,2013-07-24 07:04:16
2013-07-24 06:54:32,0
2013-07-24 06:56:55,0
0,2013-07-24 07:06:32
2013-07-24 07:00:17,0
0,2013-07-24 07:23:48
2013-07-24 07:07:02,0
2013-07-24 07:10:49,0
0,2013-07-24 07:18:00
2013-07-24 07:13:45,0
2013-07-24 07:24:32,0
0,2013-07-24 07:30:04
0,2013-07-24 07:42:05
0,2013-07-24 07:32:01
2013-07-24 07:32:37,0
2013-07-24 07:35:02,0
0,2013-07-24 07:54:16
0,2013-07-24 07:45:47
0,2013-07-24 07:55:12
2013-07-24 07:41:12,0
0,2013-07-24 07:50:26
0,2013-07-24 08:19:54
0,2013-07-24 08:02:03
2013-07-24 07:51:17,0
0,2013-07-24 08:05:37
2013-07-24 07:59:41,0
2013-07-24 08:01:01,0
2013-07-24 08:01:03,0
2013-07-24 08:01:22,0
2013-07-24 08:02:26,0
2013-07-24 08:02:59,0
0,2013-07-24 08:11:53
2013-07-24 08:05:05,0
2013-07-24 08:05:35,0
2013-07-24 08:05:55,0
2013-07-24 08:06:14,0
0,2013-07-24 08:22:54
0,2013-07-24 08:22:52
0,2013-07-24 08:30:44
0,2013-07-24 08:16:55
0,2013-07-24 08:30:51
2013-07-24 08:15:06,0
0,2013-07-24 08:26:15
2013-07-24 08:15:51,0
2013-07-24 08:16:04,0
2013-07-24 08:16:34,0
2013-07-24 08:17:30,0
2013-07-24 08:18:54,0
0,2013-07-24 08:41:01
2013-07-24 08:19:10,0
0,2013-07-24 08:31:19
0,2013-07-24 09:01:59
0,2013-07-24 08:35:34
2013-07-24 08:21:41,0
2013-07-24 08:24:58,0
0,2013-07-24 08:32:00
0,2013-07-24 08:39:51
2013-07-24 08:29:15,0
2013-07-24 08:30:32,0
2013-07-24 08:30:49,0
0,2013-07-24 08:36:40
2013-07-24 08:32:49,0
2013-07-24 08:33:35,0
2013-07-24 08:34:08,0
0,2013-07-24 08:45:47
2013-07-24 08:37:32,0
0,2013-07-24 08:50:46
2013-07-24 08:39:10,0
0,2013-07-24 08:47:40
2013-07-24 08:39:53,0
0,2013-07-24 08:48:19
0,2013-07-24 08:57:38
2013-07-24 08:42:19,0
0,2013-07-24 09:10:14
0,2013-07-24 08:49:27
2013-07-24 08:44:49,0
2013-07-24 08:45:44,0
0,2013-07-24 09:00:41
2013-07-24 08:49:44,0
0,2013-07-24 09:01:44
2013-07-24 08:51:13,0
2013-07-24 08:52:00,0
2013-07-24 08:52:36,0
2013-07-24 08:53:10,0
0,2013-07-24 09:10:30
2013-07-24 08:56:17,0
0,2013-07-24 09:09:24
2013-07-24 08:56:58,0
2013-07-24 08:57:43,0
0,2013-07-24 09:02:47
0,2013-07-24 09:07:55
2013-07-24 08:58:55,0
0,2013-07-24 09:10:56
2013-07-24 09:01:58,0
0,2013-07-24 09:20:14
0,2013-07-24 09:20:35
2013-07-24 09:02:54,0
0,2013-07-24 09:22:15
2013-07-24 09:06:50,0
0,2013-07-24 09:15:34
2013-07-24 09:07:59,0
0,2013-07-24 09:30:31
0,2013-07-24 09:41:02
2013-07-24 09:14:35,0
2013-07-24 09:22:06,0
0,2013-07-24 09:52:58
0,2013-07-24 09:32:07
2013-07-24 09:24:28,0
0,2013-07-24 09:37:21
2013-07-24 09:27:24,0
2013-07-24 09:27:50,0
2013-07-24 09:30:36,0
0,2013-07-24 09:59:35
0,2013-07-24 09:38:38
2013-07-24 09:37:16,0
2013-07-24 09:37:17,0
2013-07-24 09:37:57,0
2013-07-24 09:38:23,0
2013-07-24 09:40:07,0
2013-07-24 09:44:21,0
0,2013-07-24 09:59:56
0,2013-07-24 10:17:43
2013-07-24 09:55:29,0
2013-07-24 09:56:24,0
2013-07-24 09:56:38,0
2013-07-24 10:03:48,0
0,2013-07-24 10:20:22
0,2013-07-24 10:36:18
2013-07-24 10:12:20,0
0,2013-07-24 10:37:43
2013-07-24 10:23:56,0
2013-07-24 10:25:24,0
0,2013-07-24 10:39:41
0,2013-07-24 10:52:13
0,2013-07-24 10:59:53
2013-07-24 10:58:32,0
0,2013-07-24 11:08:15
2013-07-24 11:00:49,0
2013-07-24 11:21:54,0
0,2013-07-24 12:02:06
0,2013-07-24 12:02:13
2013-07-24 11:36:59,0
2013-07-24 11:37:24,0
0,2013-07-24 12:15:04
2013-07-24 12:06:49,0
0,2013-07-24 12:14:10
0,2013-07-24 12:41:55
0,2013-07-24 12:24:38
0,2013-07-24 13:04:55
0,2013-07-24 12:51:20
2013-07-24 12:59:22,0
2013-07-24 13:00:46,0
2013-07-24 13:00:59,0
2013-07-24 13:07:55,0
2013-07-24 13:15:25,0
0,2013-07-24 13:39:24
0,2013-07-24 14:05:52
2013-07-24 13:56:50,0
0,2013-07-24 14:09:52
0,2013-07-24 14:18:28
0,2013-07-24 14:09:45
0,2013-07-24 14:42:54
0,2013-07-24 14:43:19
0,2013-07-24 14:31:32
0,2013-07-24 14:37:07
0,2013-07-24 14:43:42
0,2013-07-24 14:44:27
2013-07-24 14:42:16,0
0,2013-07-24 14:57:11
2013-07-24 14:51:48,0
0,2013-07-24 15:03:17
0,2013-07-24 15:17:09
0,2013-07-24 15:32:41
2013-07-24 15:21:48,0
2013-07-24 15:27:31,0
0,2013-07-24 15:35:19
0,2013-07-24 15:53:15
0,2013-07-24 15:59:21
2013-07-24 15:52:01,0
0,2013-07-24 16:20:12
0,2013-07-24 16:20:01
2013-07-24 15:55:14,0
0,2013-07-24 16:15:40
0,2013-07-24 15:59:27
2013-07-24 15:57:56,0
2013-07-24 16:03:13,0
0,2013-07-24 16:08:55
2013-07-24 16:07:37,0
0,2013-07-24 16:19:43
2013-07-24 16:14:19,0
0,2013-07-24 16:39:34
2013-07-24 16:29:57,0
2013-07-24 16:30:25,0
0,2013-07-24 17:01:25
0,2013-07-24 16:40:49
0,2013-07-24 17:14:25
0,2013-07-24 16:54:29
0,2013-07-24 16:55:31
2013-07-24 16:49:33,0
0,2013-07-24 17:07:54
0,2013-07-24 17:25:41
0,2013-07-24 16:56:32
0,2013-07-24 17:25:20
0,2013-07-24 17:00:13
2013-07-24 16:53:49,0
0,2013-07-24 17:03:57
0,2013-07-24 17:00:05
2013-07-24 16:58:47,0
2013-07-24 16:59:20,0
0,2013-07-24 17:05:08
2013-07-24 17:00:08,0
0,2013-07-24 17:07:09
2013-07-24 17:02:02,0
0,2013-07-24 17:11:53
0,2013-07-24 17:09:18
0,2013-07-24 17:13:15
2013-07-24 17:09:20,0
0,2013-07-24 17:20:21
0,2013-07-24 17:20:29
0,2013-07-24 17:24:10
2013-07-24 17:13:48,0
0,2013-07-24 17:31:44
2013-07-24 17:14:28,0
0,2013-07-24 17:23:53
0,2013-07-24 17:36:28
2013-07-24 17:18:21,0
2013-07-24 17:18:42,0
2013-07-24 17:19:05,0
2013-07-24 17:19:41,0
2013-07-24 17:20:26,0
2013-07-24 17:20:39,0
0,2013-07-24 17:28:33
2013-07-24 17:23:26,0
2013-07-24 17:27:59,0
2013-07-24 17:28:16,0
2013-07-24 17:28:38,0
2013-07-24 17:29:15,0
2013-07-24 17:29:56,0
0,2013-07-24 17:41:18
2013-07-24 17:32:16,0
0,2013-07-24 17:37:00
2013-07-24 17:33:40,0
2013-07-24 17:33:40,0
2013-07-24 17:34:29,0
0,2013-07-24 17:39:24
2013-07-24 17:38:38,0
0,2013-07-24 17:48:52
2013-07-24 17:40:06,0
2013-07-24 17:40:27,0
0,2013-07-24 17:47:26
0,2013-07-24 17:53:35
0,2013-07-24 18:05:17
0,2013-07-24 18:19:18
0,2013-07-24 18:04:40
2013-07-24 17:43:05,0
0,2013-07-24 17:54:32
0,2013-07-24 17:51:33
2013-07-24 17:44:46,0
2013-07-24 17:46:11,0
0,2013-07-24 17:52:33
0,2013-07-24 17:53:22
2013-07-24 17:51:03,0
0,2013-07-24 18:10:54
0,2013-07-24 18:02:53
2013-07-24 17:56:08,0
0,2013-07-24 18:09:04
0,2013-07-24 18:03:14
2013-07-24 17:57:15,0
0,2013-07-24 18:00:01
2013-07-24 17:58:09,0
2013-07-24 17:58:34,0
0,2013-07-24 18:04:27
2013-07-24 17:59:25,0
2013-07-24 18:00:12,0
2013-07-24 18:00:31,0
0,2013-07-24 18:19:45
0,2013-07-24 18:09:53
2013-07-24 18:01:18,0
2013-07-24 18:02:39,0
0,2013-07-24 18:25:42
0,2013-07-24 18:22:52
2013-07-24 18:06:41,0
2013-07-24 18:07:56,0
0,2013-07-24 18:22:46
0,2013-07-24 18:12:13
2013-07-24 18:09:04,0
2013-07-24 18:09:34,0
2013-07-24 18:10:42,0
2013-07-24 18:11:23,0
2013-07-24 18:11:49,0
0,2013-07-24 18:23:31
0,2013-07-24 18:18:48
2013-07-24 18:14:19,0
0,2013-07-24 18:16:40
0,2013-07-24 18:25:10
2013-07-24 18:15:42,0
2013-07-24 18:16:27,0
0,2013-07-24 18:22:56
2013-07-24 18:17:08,0
2013-07-24 18:17:18,0
2013-07-24 18:17:19,0
2013-07-24 18:19:01,0
2013-07-24 18:20:11,0
2013-07-24 18:20:31,0
2013-07-24 18:20:55,0
2013-07-24 18:21:28,0
2013-07-24 18:21:47,0
0,2013-07-24 18:35:50
0,2013-07-24 18:36:17
2013-07-24 18:24:56,0
0,2013-07-24 18:30:41
2013-07-24 18:25:33,0
2013-07-24 18:25:35,0
2013-07-24 18:26:16,0
2013-07-24 18:26:54,0
0,2013-07-24 18:37:51
2013-07-24 18:27:46,0
2013-07-24 18:30:29,0
2013-07-24 18:31:53,0
0,2013-07-24 19:07:36
0,2013-07-24 18:40:01
2013-07-24 18:36:00,0
0,2013-07-24 18:45:34
2013-07-24 18:38:11,0
2013-07-24 18:38:44,0
0,2013-07-24 19:15:24
0,2013-07-24 19:06:29
0,2013-07-24 18:51:45
0,2013-07-24 18:46:52
0,2013-07-24 18:53:35
0,2013-07-24 18:51:02
2013-07-24 18:47:05,0
2013-07-24 18:51:08,0
2013-07-24 18:51:12,0
2013-07-24 18:53:40,0
2013-07-24 18:53:42,0
0,2013-07-24 19:05:08
0,2013-07-24 19:08:08
0,2013-07-24 19:19:19
2013-07-24 19:09:52,0
2013-07-24 19:10:34,0
2013-07-24 19:10:35,0
2013-07-24 19:11:27,0
0,2013-07-24 19:53:09
2013-07-24 19:20:35,0
0,2013-07-24 19:43:17
0,2013-07-24 19:46:36
0,2013-07-24 19:49:15
2013-07-24 19:43:30,0
0,2013-07-24 19:48:32
2013-07-24 19:45:38,0
2013-07-24 19:48:38,0
2013-07-24 19:51:24,0
0,2013-07-25 00:15:38
0,2013-07-25 00:12:08
2013-07-25 00:27:44,0
0,2013-07-25 01:04:43
0,2013-07-25 01:07:29
2013-07-25 01:07:52,0
0,2013-07-25 06:27:55
0,2013-07-25 06:17:16
0,2013-07-25 06:33:41
0,2013-07-25 06:25:47
0,2013-07-25 06:22:30
0,2013-07-25 06:29:55
0,2013-07-25 06:39:06
2013-07-25 06:33:12,0
0,2013-07-25 07:04:40
2013-07-25 06:47:25,0
0,2013-07-25 07:03:57
2013-07-25 06:54:51,0
2013-07-25 07:01:18,0
2013-07-25 07:04:42,0
0,2013-07-25 07:21:59
0,2013-07-25 07:20:58
0,2013-07-25 07:18:04
0,2013-07-25 07:37:41
0,2013-07-25 07:31:48
0,2013-07-25 07:37:23
0,2013-07-25 07:36:10
0,2013-07-25 07:48:10
0,2013-07-25 07:51:10
0,2013-07-25 07:49:35
2013-07-25 07:37:48,0
2013-07-25 07:37:56,0
2013-07-25 07:41:59,0
0,2013-07-25 07:57:27
0,2013-07-25 07:58:55
0,2013-07-25 08:08:38
0,2013-07-25 07:53:40
0,2013-07-25 07:52:18
2013-07-25 07:54:16,0
2013-07-25 07:58:21,0
0,2013-07-25 08:04:19
2013-07-25 07:59:52,0
2013-07-25 08:02:53,0
0,2013-07-25 08:11:36
0,2013-07-25 08:24:23
2013-07-25 08:09:27,0
2013-07-25 08:10:35,0
0,2013-07-25 08:18:20
0,2013-07-25 08:40:37
0,2013-07-25 08:29:12
2013-07-25 08:16:13,0
0,2013-07-25 08:27:07
2013-07-25 08:17:17,0
2013-07-25 08:17:44,0
2013-07-25 08:20:15,0
0,2013-07-25 08:26:20
0,2013-07-25 08:42:13
2013-07-25 08:21:32,0
2013-07-25 08:21:47,0
0,2013-07-25 08:50:10
2013-07-25 08:25:15,0
2013-07-25 08:26:20,0
0,2013-07-25 08:52:41
2013-07-25 08:27:39,0
0,2013-07-25 08:37:43
2013-07-25 08:29:16,0
2013-07-25 08:30:27,0
2013-07-25 08:31:01,0
0,2013-07-25 08:40:58
2013-07-25 08:32:21,0
0,2013-07-25 08:48:06
0,2013-07-25 08:54:48
2013-07-25 08:43:56,0
2013-07-25 08:44:40,0
2013-07-25 08:47:06,0
2013-07-25 08:47:19,0
0,2013-07-25 09:00:45
2013-07-25 08:47:30,0
0,2013-07-25 08:56:23
2013-07-25 08:50:33,0
2013-07-25 08:51:07,0
2013-07-25 08:51:13,0
2013-07-25 08:51:37,0
0,2013-07-25 08:55:59
2013-07-25 08:52:59,0
2013-07-25 08:53:46,0
2013-07-25 08:54:12,0
2013-07-25 08:55:56,0
2013-07-25 08:56:07,0
2013-07-25 08:57:08,0
2013-07-25 08:57:12,0
0,2013-07-25 09:08:32
0,2013-07-25 09:12:38
2013-07-25 08:58:47,0
0,2013-07-25 09:29:47
2013-07-25 09:01:25,0
2013-07-25 09:01:26,0
2013-07-25 09:02:28,0
2013-07-25 09:03:58,0
0,2013-07-25 09:25:12
2013-07-25 09:18:24,0
2013-07-25 09:18:40,0
0,2013-07-25 09:30:02
0,2013-07-25 09:29:21
2013-07-25 09:22:51,0
2013-07-25 09:31:24,0
2013-07-25 09:31:31,0
0,2013-07-25 09:37:36
2013-07-25 09:39:12,0
2013-07-25 09:40:58,0
2013-07-25 09:40:59,0
2013-07-25 09:43:36,0
2013-07-25 09:44:44,0
2013-07-25 09:46:19,0
2013-07-25 09:48:14,0
2013-07-25 09:50:05,0
0,2013-07-25 12:44:55
2013-07-25 12:30:49,0
0,2013-07-25 12:44:49
0,2013-07-25 13:00:08
2013-07-25 12:48:53,0
2013-07-25 12:48:59,0
2013-07-25 12:49:04,0
2013-07-25 12:49:22,0
2013-07-25 12:50:15,0
0,2013-07-25 12:58:45
2013-07-25 12:59:20,0
2013-07-25 13:11:46,0
0,2013-07-25 13:45:31
0,2013-07-25 13:45:35
0,2013-07-25 13:29:48
0,2013-07-25 13:45:46
2013-07-25 13:25:24,0
0,2013-07-25 13:37:18
0,2013-07-25 13:37:07
2013-07-25 13:31:47,0
2013-07-25 13:38:52,0
0,2013-07-25 13:53:28
0,2013-07-25 14:05:04
2013-07-25 13:48:07,0
2013-07-25 13:49:19,0
0,2013-07-25 13:55:15
0,2013-07-25 14:15:18
2013-07-25 14:15:09,0
2013-07-25 14:22:22,0
0,2013-07-25 15:07:43
0,2013-07-25 14:48:26
2013-07-25 14:52:53,0
2013-07-25 15:02:05,0
2013-07-25 15:04:45,0
2013-07-25 15:05:17,0
0,2013-07-25 15:12:48
2013-07-25 15:07:33,0
2013-07-25 15:07:44,0
2013-07-25 15:08:23,0
0,2013-07-25 15:45:26
2013-07-25 15:10:19,0
0,2013-07-25 15:38:53
0,2013-07-25 15:58:44
0,2013-07-25 15:39:25
2013-07-25 15:35:33,0
2013-07-25 15:41:33,0
2013-07-25 15:43:44,0
2013-07-25 15:44:37,0
2013-07-25 15:46:36,0
0,2013-07-25 16:12:43
0,2013-07-25 16:01:49
2013-07-25 15:57:48,0
2013-07-25 15:58:14,0
2013-07-25 16:04:57,0
2013-07-25 16:14:32,0
0,2013-07-25 16:51:53
0,2013-07-25 16:51:40
0,2013-07-25 17:51:26
0,2013-07-25 16:33:20
2013-07-25 16:25:15,0
0,2013-07-25 16:28:52
2013-07-25 16:32:08,0
0,2013-07-25 16:39:34
0,2013-07-25 16:43:14
0,2013-07-25 16:41:32
2013-07-25 16:37:27,0
2013-07-25 16:38:18,0
0,2013-07-25 16:47:49
0,2013-07-25 17:03:13
0,2013-07-25 16:52:52
2013-07-25 16:51:09,0
0,2013-07-25 17:05:58
2013-07-25 16:53:28,0
2013-07-25 16:55:40,0
0,2013-07-25 17:02:43
2013-07-25 16:56:30,0
2013-07-25 16:56:59,0
2013-07-25 16:57:33,0
2013-07-25 16:57:56,0
2013-07-25 16:59:03,0
2013-07-25 17:00:04,0
0,2013-07-25 17:07:53
0,2013-07-25 17:09:25
2013-07-25 17:02:09,0
2013-07-25 17:04:10,0
0,2013-07-25 17:13:19
2013-07-25 17:06:22,0
0,2013-07-25 17:12:54
0,2013-07-25 17:12:13
2013-07-25 17:09:12,0
0,2013-07-25 17:12:31
0,2013-07-25 17:14:47
2013-07-25 17:10:34,0
2013-07-25 17:11:09,0
0,2013-07-25 17:23:15
2013-07-25 17:13:47,0
2013-07-25 17:14:15,0
2013-07-25 17:15:07,0
0,2013-07-25 17:22:32
0,2013-07-25 17:56:02
0,2013-07-25 17:25:05
2013-07-25 17:18:07,0
0,2013-07-25 17:27:15
0,2013-07-25 17:56:22
0,2013-07-25 17:28:30
0,2013-07-25 17:33:41
0,2013-07-25 17:39:18
2013-07-25 17:22:57,0
2013-07-25 17:23:30,0
2013-07-25 17:27:53,0
2013-07-25 17:27:55,0
0,2013-07-25 18:12:55
0,2013-07-25 17:41:16
2013-07-25 17:32:17,0
0,2013-07-25 17:40:28
2013-07-25 17:33:33,0
0,2013-07-25 17:58:51
0,2013-07-25 17:42:10
2013-07-25 17:36:27,0
0,2013-07-25 17:45:42
0,2013-07-25 17:44:59
0,2013-07-25 17:45:36
2013-07-25 17:40:05,0
0,2013-07-25 17:48:15
0,2013-07-25 17:50:58
2013-07-25 17:42:39,0
2013-07-25 17:43:14,0
0,2013-07-25 17:51:29
2013-07-25 17:43:53,0
0,2013-07-25 17:56:37
0,2013-07-25 18:00:43
2013-07-25 17:49:23,0
2013-07-25 17:50:44,0
2013-07-25 17:51:02,0
0,2013-07-25 18:11:14
2013-07-25 17:51:54,0
0,2013-07-25 17:59:48
0,2013-07-25 18:11:21
0,2013-07-25 17:58:41
0,2013-07-25 18:01:48
0,2013-07-25 18:14:54
0,2013-07-25 18:07:42
0,2013-07-25 17:59:13
2013-07-25 17:56:07,0
2013-07-25 17:58:44,0
2013-07-25 17:58:51,0
2013-07-25 17:59:06,0
0,2013-07-25 18:09:35
0,2013-07-25 18:42:52
0,2013-07-25 18:06:31
0,2013-07-25 18:07:46
0,2013-07-25 18:06:04
0,2013-07-25 18:09:38
0,2013-07-25 18:11:30
2013-07-25 18:04:57,0
2013-07-25 18:08:53,0
2013-07-25 18:09:15,0
2013-07-25 18:09:23,0
2013-07-25 18:09:44,0
2013-07-25 18:09:54,0
2013-07-25 18:09:57,0
0,2013-07-25 18:15:14
0,2013-07-25 18:15:55
2013-07-25 18:14:53,0
0,2013-07-25 18:24:07
0,2013-07-25 18:22:44
2013-07-25 18:17:27,0
0,2013-07-25 18:34:44
0,2013-07-25 18:26:30
0,2013-07-25 18:48:40
0,2013-07-25 18:37:00
0,2013-07-25 18:34:51
2013-07-25 18:21:05,0
0,2013-07-25 18:28:33
0,2013-07-25 18:27:21
0,2013-07-25 18:30:12
2013-07-25 18:25:45,0
2013-07-25 18:26:00,0
0,2013-07-25 18:32:45
2013-07-25 18:26:55,0
2013-07-25 18:27:38,0
2013-07-25 18:30:32,0
2013-07-25 18:31:49,0
2013-07-25 18:32:19,0
2013-07-25 18:33:35,0
0,2013-07-25 18:55:54
2013-07-25 18:38:11,0
0,2013-07-25 18:48:11
2013-07-25 18:39:12,0
2013-07-25 18:40:17,0
0,2013-07-25 18:49:22
2013-07-25 18:41:29,0
2013-07-25 18:41:34,0
2013-07-25 18:41:57,0
2013-07-25 18:42:57,0
0,2013-07-25 18:58:50
0,2013-07-25 19:02:02
2013-07-25 18:45:51,0
2013-07-25 18:47:38,0
0,2013-07-25 19:03:53
0,2013-07-25 18:57:28
2013-07-25 18:52:11,0
2013-07-25 18:52:30,0
2013-07-25 18:56:08,0
0,2013-07-25 19:29:06
2013-07-25 18:58:37,0
2013-07-25 18:59:01,0
2013-07-25 19:00:02,0
2013-07-25 19:00:06,0
2013-07-25 19:00:21,0
2013-07-25 19:02:29,0
2013-07-25 19:02:56,0
2013-07-25 19:03:52,0
0,2013-07-25 19:09:58
2013-07-25 19:06:59,0
2013-07-25 19:08:53,0
0,2013-07-25 19:20:57
2013-07-25 19:11:34,0
2013-07-25 19:14:48,0
2013-07-25 19:22:02,0
2013-07-25 19:32:21,0
0,2013-07-25 19:53:59
0,2013-07-25 19:52:44
0,2013-07-25 19:52:50
0,2013-07-25 19:50:42
2013-07-25 19:52:30,0
2013-07-25 19:53:13,0
2013-07-25 20:03:43,0
2013-07-25 20:04:25,0
0,2013-07-25 20:14:35
2013-07-25 20:08:38,0
2013-07-25 20:09:48,0
0,2013-07-25 20:59:41
0,2013-07-25 21:12:55
0,2013-07-25 21:14:32
0,2013-07-25 21:14:27
2013-07-25 21:11:37,0
0,2013-07-25 21:25:20
2013-07-25 21:22:26,0
2013-07-25 21:33:20,0
2013-07-25 21:33:32,0
0,2013-07-25 21:49:15
0,2013-07-25 22:09:37
0,2013-07-25 22:04:21
2013-07-25 22:04:31,0
0,2013-07-25 22:25:42
2013-07-25 22:27:13,0
2013-07-25 22:27:45,0
0,2013-07-25 22:44:28
2013-07-25 22:40:39,0
0,2013-07-25 22:58:21
0,2013-07-25 23:38:03
0,2013-07-26 00:22:27
0,2013-07-26 00:57:10
0,2013-07-26 01:55:25
2013-07-26 04:24:07,0
0,2013-07-26 04:58:58
0,2013-07-26 06:27:06
0,2013-07-26 06:14:01
0,2013-07-26 06:22:28
0,2013-07-26 06:29:18
0,2013-07-26 06:43:59
2013-07-26 06:47:10,0
2013-07-26 06:53:23,0
2013-07-26 06:54:20,0
2013-07-26 06:54:26,0
2013-07-26 06:58:54,0
0,2013-07-26 07:25:41
2013-07-26 07:16:15,0
2013-07-26 07:23:33,0
0,2013-07-26 07:29:36
2013-07-26 07:24:45,0
2013-07-26 07:30:13,0
0,2013-07-26 07:46:44
0,2013-07-26 07:45:26
2013-07-26 07:39:12,0
0,2013-07-26 08:12:44
0,2013-07-26 08:03:43
0,2013-07-26 08:08:13
0,2013-07-26 08:03:45
0,2013-07-26 07:55:32
2013-07-26 07:48:10,0
2013-07-26 07:52:03,0
0,2013-07-26 08:10:40
0,2013-07-26 07:59:10
0,2013-07-26 08:18:12
2013-07-26 07:57:45,0
2013-07-26 07:58:14,0
2013-07-26 08:02:27,0
2013-07-26 08:03:59,0
0,2013-07-26 08:10:01
0,2013-07-26 08:13:41
2013-07-26 08:05:41,0
0,2013-07-26 08:19:07
2013-07-26 08:08:20,0
2013-07-26 08:08:43,0
0,2013-07-26 08:12:29
2013-07-26 08:09:40,0
2013-07-26 08:11:41,0
2013-07-26 08:12:30,0
0,2013-07-26 08:19:55
0,2013-07-26 08:20:59
2013-07-26 08:15:53,0
0,2013-07-26 08:21:41
0,2013-07-26 08:23:37
0,2013-07-26 08:28:51
2013-07-26 08:19:54,0
