arrivalTime,departureTime
2013-07-31 11:44:23,0
0,2013-07-31 12:07:42
2013-07-31 11:48:13,0
2013-07-31 11:49:58,0
2013-07-31 11:52:24,0
0,2013-07-31 12:11:57
0,2013-07-31 12:18:39
0,2013-07-31 12:26:36
0,2013-07-31 12:15:22
0,2013-07-31 12:25:12
2013-07-31 12:24:44,0
0,2013-07-31 12:36:10
2013-07-31 12:30:26,0
2013-07-31 12:34:27,0
2013-07-31 12:38:47,0
2013-07-31 12:41:37,0
0,2013-07-31 13:03:54
2013-07-31 12:51:57,0
2013-07-31 12:54:56,0
0,2013-07-31 13:00:18
2013-07-31 12:59:27,0
0,2013-07-31 13:07:39
0,2013-07-31 13:15:06
2013-07-31 13:10:37,0
0,2013-07-31 13:19:46
0,2013-07-31 13:27:33
0,2013-07-31 13:33:00
0,2013-07-31 13:32:41
2013-07-31 13:27:41,0
2013-07-31 13:28:49,0
0,2013-07-31 13:37:21
0,2013-07-31 13:42:09
2013-07-31 13:39:27,0
0,2013-07-31 14:04:41
2013-07-31 13:47:18,0
0,2013-07-31 13:57:18
2013-07-31 13:54:11,0
2013-07-31 14:02:37,0
2013-07-31 14:05:56,0
0,2013-07-31 14:16:39
0,2013-07-31 14:14:50
0,2013-07-31 14:40:10
2013-07-31 14:20:03,0
2013-07-31 14:33:46,0
0,2013-07-31 14:50:52
2013-07-31 14:41:26,0
2013-07-31 14:49:29,0
2013-07-31 14:49:43,0
2013-07-31 14:53:01,0
0,2013-07-31 15:20:13
2013-07-31 14:59:15,0
0,2013-07-31 15:07:00
0,2013-07-31 15:14:58
2013-07-31 15:14:41,0
0,2013-07-31 15:34:33
2013-07-31 15:25:18,0
0,2013-07-31 15:52:47
0,2013-07-31 15:56:42
0,2013-07-31 15:45:22
0,2013-07-31 15:48:22
2013-07-31 15:40:44,0
0,2013-07-31 15:51:40
2013-07-31 15:43:19,0
0,2013-07-31 15:57:35
2013-07-31 15:47:52,0
0,2013-07-31 16:02:46
2013-07-31 15:51:09,0
2013-07-31 15:57:05,0
0,2013-07-31 16:25:42
2013-07-31 16:03:44,0
0,2013-07-31 16:23:23
2013-07-31 16:05:14,0
0,2013-07-31 16:13:46
2013-07-31 16:06:45,0
2013-07-31 16:06:54,0
2013-07-31 16:08:05,0
2013-07-31 16:13:34,0
2013-07-31 16:13:55,0
2013-07-31 16:14:02,0
2013-07-31 16:15:07,0
2013-07-31 16:15:21,0
2013-07-31 16:16:38,0
0,2013-07-31 16:53:27
2013-07-31 16:19:00,0
2013-07-31 16:20:41,0
2013-07-31 16:22:39,0
2013-07-31 16:22:39,0
0,2013-07-31 16:26:35
2013-07-31 16:23:51,0
0,2013-07-31 16:34:29
2013-07-31 16:28:29,0
0,2013-07-31 16:35:43
2013-07-31 16:34:35,0
2013-07-31 16:38:40,0
0,2013-07-31 16:45:22
2013-07-31 16:42:22,0
2013-07-31 16:44:20,0
2013-07-31 16:45:51,0
2013-07-31 16:48:22,0
2013-07-31 16:49:56,0
2013-07-31 16:50:19,0
0,2013-07-31 16:58:50
2013-07-31 16:53:27,0
2013-07-31 16:55:34,0
2013-07-31 16:57:12,0
2013-07-31 16:58:49,0
2013-07-31 17:05:11,0
2013-07-31 17:05:58,0
0,2013-07-31 17:11:07
2013-07-31 17:11:24,0
0,2013-07-31 17:14:20
2013-07-31 17:12:55,0
2013-07-31 17:14:23,0
0,2013-07-31 17:25:40
2013-07-31 17:25:48,0
0,2013-07-31 17:51:51
0,2013-07-31 17:45:19
0,2013-07-31 17:41:33
0,2013-07-31 17:53:35
0,2013-07-31 17:44:21
2013-07-31 17:43:47,0
0,2013-07-31 17:51:41
2013-07-31 17:48:17,0
0,2013-07-31 17:56:05
2013-07-31 17:52:21,0
2013-07-31 17:54:42,0
0,2013-07-31 18:03:55
2013-07-31 17:55:25,0
2013-07-31 17:57:20,0
2013-07-31 17:57:35,0
2013-07-31 18:04:26,0
0,2013-07-31 22:26:59
0,2013-07-31 18:20:13
0,2013-07-31 18:17:33
0,2013-07-31 18:47:39
0,2013-07-31 18:25:03
0,2013-07-31 18:39:16
2013-07-31 18:21:06,0
2013-07-31 18:21:42,0
2013-07-31 18:26:09,0
2013-07-31 18:27:06,0
0,2013-07-31 18:44:12
0,2013-07-31 18:39:37
2013-07-31 18:35:37,0
2013-07-31 18:40:48,0
2013-07-31 18:42:12,0
0,2013-07-31 19:01:46
2013-07-31 18:55:20,0
0,2013-07-31 19:02:03
2013-07-31 19:02:55,0
2013-07-31 19:06:25,0
0,2013-07-31 19:34:13
2013-07-31 19:23:43,0
0,2013-07-31 19:36:45
0,2013-07-31 19:36:02
2013-07-31 19:35:33,0
2013-07-31 19:37:10,0
2013-07-31 19:39:34,0
0,2013-07-31 19:56:16
0,2013-07-31 19:51:25
0,2013-07-31 20:46:13
2013-07-31 20:37:24,0
2013-07-31 20:38:02,0
0,2013-07-31 20:55:32
0,2013-07-31 21:17:37
0,2013-07-31 21:22:36
2013-07-31 21:13:32,0
0,2013-07-31 22:08:22
2013-07-31 22:05:06,0
0,2013-07-31 22:30:44
2013-07-31 22:22:15,0
0,2013-07-31 22:45:48
2013-07-31 22:31:30,0
0,2013-07-31 22:46:04
2013-07-31 22:40:54,0
2013-07-31 22:52:48,0
2013-07-31 22:54:38,0
0,2013-07-31 23:08:27
2013-07-31 23:42:11,0
