arrivalTime,departureTime
0,2013-07-29 18:40:07
0,2013-07-29 18:45:09
0,2013-07-29 18:42:20
2013-07-29 18:38:29,0
2013-07-29 18:38:54,0
0,2013-07-29 18:45:24
0,2013-07-29 18:44:05
2013-07-29 18:40:25,0
2013-07-29 18:41:11,0
2013-07-29 18:43:01,0
0,2013-07-29 18:55:11
2013-07-29 18:46:32,0
0,2013-07-29 18:51:13
2013-07-29 18:49:34,0
2013-07-29 18:50:09,0
2013-07-29 18:51:50,0
2013-07-29 18:54:13,0
0,2013-07-29 19:06:25
2013-07-29 18:56:59,0
2013-07-29 19:02:14,0
2013-07-29 19:03:00,0
2013-07-29 19:03:08,0
0,2013-07-29 19:22:07
2013-07-29 19:17:54,0
0,2013-07-29 19:28:59
2013-07-29 19:22:12,0
2013-07-29 19:22:18,0
2013-07-29 19:23:55,0
0,2013-07-29 19:43:51
2013-07-29 19:25:59,0
2013-07-29 19:28:10,0
2013-07-29 19:30:41,0
2013-07-29 19:31:11,0
2013-07-29 19:31:19,0
2013-07-29 19:31:41,0
2013-07-29 19:31:54,0
2013-07-29 19:32:27,0
0,2013-07-29 19:54:16
0,2013-07-29 19:54:31
0,2013-07-29 20:09:06
0,2013-07-29 19:50:04
2013-07-29 19:42:01,0
2013-07-29 19:43:21,0
2013-07-29 19:52:32,0
0,2013-07-29 20:00:35
2013-07-29 19:55:57,0
2013-07-29 19:56:00,0
0,2013-07-29 20:07:15
0,2013-07-29 20:14:46
0,2013-07-29 20:13:07
0,2013-07-29 20:18:53
2013-07-29 20:08:42,0
2013-07-29 20:15:16,0
2013-07-29 20:20:03,0
2013-07-29 20:20:30,0
2013-07-29 20:21:14,0
2013-07-29 20:25:24,0
0,2013-07-29 20:36:28
0,2013-07-29 20:49:30
0,2013-07-29 20:58:07
0,2013-07-29 21:55:56
0,2013-07-29 20:59:48
0,2013-07-29 21:07:30
0,2013-07-29 21:05:20
2013-07-29 21:01:51,0
2013-07-29 21:05:48,0
0,2013-07-29 21:23:08
2013-07-29 21:13:35,0
2013-07-29 21:19:23,0
2013-07-29 21:20:12,0
0,2013-07-29 21:24:14
2013-07-29 21:22:22,0
2013-07-29 21:22:36,0
0,2013-07-29 21:34:25
0,2013-07-29 21:43:45
2013-07-29 21:27:09,0
0,2013-07-29 21:41:28
2013-07-29 21:28:52,0
2013-07-29 21:29:28,0
0,2013-07-29 21:44:11
2013-07-29 21:38:54,0
2013-07-29 21:41:59,0
2013-07-29 21:48:43,0
2013-07-29 22:02:12,0
2013-07-29 22:03:07,0
0,2013-07-29 22:19:43
0,2013-07-29 22:27:02
2013-07-29 22:27:12,0
0,2013-07-29 22:36:18
0,2013-07-29 22:51:34
2013-07-29 22:36:28,0
0,2013-07-29 22:58:37
0,2013-07-29 23:09:27
0,2013-07-29 23:42:21
2013-07-29 23:26:43,0
2013-07-29 23:30:23,0
0,2013-07-30 01:24:13
2013-07-30 01:30:22,0
2013-07-30 05:36:13,0
2013-07-30 06:05:21,0
2013-07-30 06:05:21,0
2013-07-30 06:20:17,0
2013-07-30 06:24:01,0
0,2013-07-30 07:20:28
2013-07-30 07:37:37,0
0,2013-07-30 08:00:21
0,2013-07-30 07:53:11
0,2013-07-30 07:55:47
0,2013-07-30 08:04:26
2013-07-30 07:57:36,0
0,2013-07-30 08:23:01
2013-07-30 08:00:48,0
2013-07-30 08:02:43,0
0,2013-07-30 08:12:57
2013-07-30 08:04:33,0
0,2013-07-30 08:14:14
0,2013-07-30 08:15:43
0,2013-07-30 08:34:35
0,2013-07-30 08:20:32
0,2013-07-30 08:26:30
0,2013-07-30 08:29:34
2013-07-30 08:19:30,0
0,2013-07-30 08:24:54
2013-07-30 08:20:36,0
2013-07-30 08:22:06,0
2013-07-30 08:24:38,0
0,2013-07-30 08:36:31
2013-07-30 08:25:20,0
0,2013-07-30 09:16:10
2013-07-30 08:28:13,0
2013-07-30 08:29:20,0
0,2013-07-30 08:34:01
2013-07-30 08:33:31,0
2013-07-30 08:33:48,0
0,2013-07-30 08:44:37
0,2013-07-30 09:04:34
0,2013-07-30 08:43:13
2013-07-30 08:38:06,0
2013-07-30 08:40:07,0
2013-07-30 08:40:33,0
2013-07-30 08:44:16,0
0,2013-07-30 08:59:40
0,2013-07-30 08:52:52
0,2013-07-30 08:56:19
0,2013-07-30 08:54:49
2013-07-30 08:53:46,0
0,2013-07-30 08:57:52
2013-07-30 08:55:04,0
2013-07-30 08:58:43,0
2013-07-30 09:00:39,0
0,2013-07-30 09:08:13
0,2013-07-30 09:14:13
0,2013-07-30 09:14:29
0,2013-07-30 09:14:59
2013-07-30 09:04:29,0
0,2013-07-30 09:22:19
2013-07-30 09:14:07,0
2013-07-30 09:14:30,0
2013-07-30 09:15:42,0
2013-07-30 09:16:25,0
0,2013-07-30 09:35:22
2013-07-30 09:19:07,0
2013-07-30 09:20:05,0
2013-07-30 09:20:08,0
0,2013-07-30 09:39:55
0,2013-07-30 09:34:22
2013-07-30 09:21:41,0
2013-07-30 09:22:30,0
0,2013-07-30 09:29:01
2013-07-30 09:23:52,0
0,2013-07-30 09:30:28
2013-07-30 09:24:36,0
0,2013-07-30 09:32:18
2013-07-30 09:25:55,0
2013-07-30 09:29:05,0
2013-07-30 09:34:30,0
0,2013-07-30 09:58:01
0,2013-07-30 09:48:54
0,2013-07-30 10:16:31
0,2013-07-30 09:54:03
0,2013-07-30 09:56:00
0,2013-07-30 10:01:21
0,2013-07-30 09:55:49
2013-07-30 09:53:57,0
2013-07-30 09:56:20,0
2013-07-30 09:58:27,0
0,2013-07-30 10:05:53
0,2013-07-30 10:08:41
2013-07-30 10:05:13,0
0,2013-07-30 10:17:53
2013-07-30 10:09:52,0
2013-07-30 10:10:01,0
0,2013-07-30 10:29:31
0,2013-07-30 10:32:25
2013-07-30 10:29:38,0
2013-07-30 10:34:30,0
0,2013-07-30 10:59:06
0,2013-07-30 10:53:37
0,2013-07-30 11:05:17
2013-07-30 10:50:33,0
2013-07-30 11:02:44,0
0,2013-07-30 11:18:00
2013-07-30 11:06:43,0
2013-07-30 11:11:27,0
0,2013-07-30 11:22:23
0,2013-07-30 11:34:32
2013-07-30 11:42:22,0
2013-07-30 11:58:50,0
2013-07-30 11:59:54,0
2013-07-30 11:59:57,0
0,2013-07-30 12:40:23
0,2013-07-30 12:13:47
2013-07-30 12:05:58,0
0,2013-07-30 12:22:57
0,2013-07-30 12:11:09
2013-07-30 12:07:33,0
2013-07-30 12:10:46,0
2013-07-30 12:11:37,0
0,2013-07-30 12:32:34
0,2013-07-30 12:25:13
0,2013-07-30 12:32:47
2013-07-30 12:22:18,0
0,2013-07-30 12:40:00
0,2013-07-30 12:41:47
0,2013-07-30 12:34:06
0,2013-07-30 12:30:45
0,2013-07-30 12:37:52
0,2013-07-30 12:34:29
2013-07-30 12:32:34,0
2013-07-30 12:33:10,0
2013-07-30 12:36:13,0
0,2013-07-30 12:48:00
0,2013-07-30 12:46:59
2013-07-30 12:41:28,0
0,2013-07-30 12:53:48
0,2013-07-30 13:01:54
2013-07-30 12:56:35,0
2013-07-30 12:56:49,0
0,2013-07-30 13:00:47
0,2013-07-30 13:04:07
2013-07-30 13:01:58,0
2013-07-30 13:04:05,0
0,2013-07-30 13:22:46
2013-07-30 13:06:06,0
2013-07-30 13:11:43,0
2013-07-30 13:13:18,0
2013-07-30 13:19:53,0
0,2013-07-30 13:27:23
2013-07-30 13:24:05,0
2013-07-30 13:25:25,0
2013-07-30 13:27:10,0
2013-07-30 13:29:25,0
2013-07-30 13:29:41,0
2013-07-30 13:32:34,0
0,2013-07-30 13:43:37
0,2013-07-30 13:58:17
2013-07-30 13:39:57,0
2013-07-30 13:41:49,0
0,2013-07-30 14:10:17
2013-07-30 13:53:04,0
2013-07-30 13:56:19,0
2013-07-30 13:57:08,0
0,2013-07-30 14:08:38
0,2013-07-30 14:08:12
0,2013-07-30 14:10:05
2013-07-30 14:01:51,0
0,2013-07-30 14:26:12
2013-07-30 14:09:20,0
0,2013-07-30 14:19:43
0,2013-07-30 14:26:15
0,2013-07-30 14:24:08
0,2013-07-30 14:43:11
0,2013-07-30 14:50:39
2013-07-30 14:37:49,0
2013-07-30 14:38:01,0
0,2013-07-30 14:50:07
0,2013-07-30 14:51:51
0,2013-07-30 15:18:53
0,2013-07-30 15:22:16
0,2013-07-30 15:18:32
2013-07-30 15:15:19,0
2013-07-30 15:21:26,0
2013-07-30 15:25:33,0
2013-07-30 15:27:36,0
0,2013-07-30 15:45:37
0,2013-07-30 15:46:59
2013-07-30 15:38:22,0
0,2013-07-30 15:58:23
0,2013-07-30 15:59:59
0,2013-07-30 16:02:13
0,2013-07-30 16:17:06
0,2013-07-30 16:07:06
0,2013-07-30 16:17:28
2013-07-30 16:12:41,0
2013-07-30 16:20:30,0
2013-07-30 16:25:48,0
2013-07-30 16:28:21,0
2013-07-30 16:28:33,0
2013-07-30 16:30:53,0
0,2013-07-30 16:47:42
0,2013-07-30 17:31:31
2013-07-30 16:52:23,0
2013-07-30 17:06:03,0
2013-07-30 17:06:10,0
0,2013-07-30 17:18:35
0,2013-07-30 17:37:36
2013-07-30 17:09:06,0
0,2013-07-30 17:21:18
0,2013-07-30 17:22:14
0,2013-07-30 17:23:42
2013-07-30 17:19:07,0
2013-07-30 17:19:38,0
2013-07-30 17:20:47,0
2013-07-30 17:23:43,0
2013-07-30 17:23:44,0
0,2013-07-30 17:43:46
2013-07-30 17:25:40,0
2013-07-30 17:26:51,0
2013-07-30 17:36:01,0
0,2013-07-30 17:56:02
2013-07-30 17:37:23,0
0,2013-07-30 17:41:25
2013-07-30 17:39:37,0
2013-07-30 17:39:45,0
2013-07-30 17:40:46,0
2013-07-30 17:42:49,0
2013-07-30 17:43:02,0
0,2013-07-30 18:02:44
0,2013-07-30 17:50:17
0,2013-07-30 18:03:45
0,2013-07-30 17:56:45
0,2013-07-30 17:53:28
2013-07-30 17:52:56,0
2013-07-30 17:54:12,0
2013-07-30 17:58:05,0
2013-07-30 17:58:32,0
2013-07-30 18:02:53,0
2013-07-30 18:04:33,0
0,2013-07-30 18:12:35
0,2013-07-30 18:16:36
0,2013-07-30 18:18:58
0,2013-07-30 18:22:28
2013-07-30 18:13:54,0
0,2013-07-30 18:18:43
2013-07-30 18:18:58,0
2013-07-30 18:19:04,0
0,2013-07-30 18:27:46
0,2013-07-30 18:48:15
2013-07-30 18:22:57,0
0,2013-07-30 18:44:10
0,2013-07-30 18:35:52
2013-07-30 18:30:40,0
0,2013-07-30 18:52:19
2013-07-30 18:36:28,0
0,2013-07-30 18:46:48
0,2013-07-30 18:50:47
0,2013-07-30 18:50:40
0,2013-07-30 18:50:46
0,2013-07-30 18:48:40
0,2013-07-30 19:00:43
2013-07-30 18:46:04,0
0,2013-07-30 18:52:34
2013-07-30 18:47:11,0
0,2013-07-30 18:57:20
2013-07-30 18:48:26,0
0,2013-07-30 19:09:15
2013-07-30 18:50:14,0
2013-07-30 18:50:56,0
0,2013-07-30 19:01:22
2013-07-30 18:53:10,0
2013-07-30 18:53:17,0
2013-07-30 18:53:36,0
2013-07-30 18:55:54,0
2013-07-30 18:57:33,0
2013-07-30 19:01:02,0
2013-07-30 19:01:42,0
2013-07-30 19:02:46,0
0,2013-07-30 19:21:04
0,2013-07-30 19:18:40
0,2013-07-30 19:22:28
2013-07-30 19:09:23,0
2013-07-30 19:19:40,0
2013-07-30 19:21:20,0
2013-07-30 19:22:38,0
0,2013-07-30 19:37:30
0,2013-07-30 19:37:31
0,2013-07-30 19:36:34
0,2013-07-30 19:50:53
0,2013-07-30 19:54:41
2013-07-30 19:37:42,0
2013-07-30 19:37:49,0
2013-07-30 19:39:06,0
0,2013-07-30 19:53:26
0,2013-07-30 19:52:58
0,2013-07-30 20:00:40
2013-07-30 19:57:42,0
2013-07-30 19:58:41,0
2013-07-30 19:59:44,0
2013-07-30 20:00:15,0
2013-07-30 20:01:48,0
0,2013-07-30 20:25:59
0,2013-07-30 20:35:11
0,2013-07-30 20:38:26
2013-07-30 20:26:46,0
0,2013-07-30 20:50:22
2013-07-30 20:37:47,0
0,2013-07-30 20:52:59
2013-07-30 20:42:31,0
0,2013-07-30 20:50:13
0,2013-07-30 21:10:35
0,2013-07-30 21:21:15
0,2013-07-30 21:16:03
0,2013-07-30 21:20:19
2013-07-30 21:10:39,0
0,2013-07-30 21:49:51
2013-07-30 21:32:30,0
2013-07-30 21:32:57,0
2013-07-30 21:35:30,0
0,2013-07-30 21:46:53
2013-07-30 21:39:15,0
0,2013-07-30 22:01:17
0,2013-07-30 22:01:23
0,2013-07-30 21:57:57
0,2013-07-30 22:17:33
0,2013-07-30 22:10:37
2013-07-30 22:07:18,0
0,2013-07-30 22:41:16
2013-07-30 22:12:46,0
0,2013-07-30 22:23:08
2013-07-30 22:16:56,0
2013-07-30 22:18:14,0
2013-07-30 22:18:44,0
0,2013-07-30 22:28:48
0,2013-07-30 22:37:45
2013-07-30 22:25:19,0
0,2013-07-30 22:33:35
2013-07-30 22:38:17,0
0,2013-07-30 22:51:16
2013-07-30 22:38:20,0
0,2013-07-30 22:51:20
2013-07-30 22:47:02,0
2013-07-30 22:54:49,0
0,2013-07-30 23:05:09
2013-07-30 22:58:17,0
0,2013-07-30 23:21:32
0,2013-07-30 23:25:55
0,2013-07-30 23:34:32
0,2013-07-31 00:12:29
2013-07-31 00:03:57,0
0,2013-07-31 00:27:29
0,2013-07-31 00:44:53
2013-07-31 04:55:34,0
2013-07-31 05:36:09,0
2013-07-31 06:14:26,0
0,2013-07-31 06:52:39
0,2013-07-31 06:58:15
2013-07-31 07:19:09,0
2013-07-31 07:20:41,0
2013-07-31 07:23:47,0
0,2013-07-31 07:37:53
2013-07-31 07:34:50,0
2013-07-31 07:37:23,0
2013-07-31 07:39:39,0
0,2013-07-31 07:48:20
0,2013-07-31 07:51:21
2013-07-31 07:49:21,0
2013-07-31 07:52:26,0
0,2013-07-31 08:23:33
2013-07-31 07:54:26,0
0,2013-07-31 08:07:06
2013-07-31 07:59:47,0
0,2013-07-31 08:11:58
0,2013-07-31 08:12:57
0,2013-07-31 08:10:55
0,2013-07-31 08:25:31
0,2013-07-31 08:17:07
2013-07-31 08:11:12,0
2013-07-31 08:13:36,0
2013-07-31 08:14:11,0
2013-07-31 08:14:43,0
0,2013-07-31 08:20:20
2013-07-31 08:18:21,0
2013-07-31 08:23:12,0
0,2013-07-31 08:33:21
2013-07-31 08:34:17,0
2013-07-31 08:34:33,0
0,2013-07-31 08:42:07
2013-07-31 08:37:18,0
2013-07-31 08:44:39,0
0,2013-07-31 08:49:59
0,2013-07-31 09:11:54
0,2013-07-31 08:50:48
2013-07-31 08:47:30,0
0,2013-07-31 08:53:13
0,2013-07-31 09:10:33
2013-07-31 08:52:39,0
2013-07-31 08:57:49,0
2013-07-31 08:58:10,0
0,2013-07-31 09:12:46
0,2013-07-31 09:45:44
0,2013-07-31 09:16:14
0,2013-07-31 09:18:21
0,2013-07-31 09:12:04
0,2013-07-31 09:26:18
0,2013-07-31 09:29:43
2013-07-31 09:13:22,0
0,2013-07-31 09:43:52
2013-07-31 09:17:03,0
2013-07-31 09:17:41,0
0,2013-07-31 09:26:16
2013-07-31 09:20:07,0
0,2013-07-31 09:26:31
2013-07-31 09:21:32,0
0,2013-07-31 09:53:00
0,2013-07-31 09:41:32
2013-07-31 09:24:32,0
2013-07-31 09:26:35,0
0,2013-07-31 09:43:32
2013-07-31 09:29:13,0
0,2013-07-31 09:37:56
0,2013-07-31 09:43:54
0,2013-07-31 09:49:46
2013-07-31 09:35:37,0
0,2013-07-31 09:49:29
0,2013-07-31 09:51:29
0,2013-07-31 09:49:32
2013-07-31 09:41:13,0
0,2013-07-31 09:48:03
0,2013-07-31 09:57:24
0,2013-07-31 10:07:29
2013-07-31 10:03:19,0
2013-07-31 10:07:55,0
0,2013-07-31 10:11:52
0,2013-07-31 10:29:33
0,2013-07-31 10:26:40
2013-07-31 10:17:44,0
0,2013-07-31 10:49:40
2013-07-31 10:28:50,0
2013-07-31 10:32:12,0
2013-07-31 10:38:21,0
0,2013-07-31 11:06:14
2013-07-31 10:43:35,0
0,2013-07-31 11:09:31
0,2013-07-31 11:08:06
2013-07-31 10:57:06,0
2013-07-31 11:10:20,0
2013-07-31 11:17:19,0
0,2013-07-31 11:53:57
0,2013-07-31 11:26:16
0,2013-07-31 11:29:58
0,2013-07-31 11:38:19
2013-07-31 11:37:30,0
2013-07-31 11:40:25,0
0,2013-07-31 12:03:22
0,2013-07-31 11:59:04
0,2013-07-31 11:56:38
0,2013-07-31 12:00:47
0,2013-07-31 12:02:40
2013-07-31 12:03:35,0
0,2013-07-31 12:27:11
0,2013-07-31 12:26:44
2013-07-31 12:07:43,0
2013-07-31 12:07:54,0
0,2013-07-31 12:25:25
2013-07-31 12:12:15,0
0,2013-07-31 12:27:54
2013-07-31 12:25:02,0
0,2013-07-31 12:43:49
0,2013-07-31 12:36:52
0,2013-07-31 12:51:18
0,2013-07-31 12:51:03
2013-07-31 12:37:04,0
0,2013-07-31 12:53:22
2013-07-31 12:42:31,0
0,2013-07-31 13:02:55
0,2013-07-31 12:58:52
0,2013-07-31 13:24:32
2013-07-31 13:09:39,0
2013-07-31 13:10:16,0
2013-07-31 13:10:27,0
2013-07-31 13:16:49,0
0,2013-07-31 13:40:03
2013-07-31 13:22:51,0
0,2013-07-31 13:35:12
0,2013-07-31 13:29:21
2013-07-31 13:28:27,0
0,2013-07-31 13:46:33
0,2013-07-31 13:40:35
2013-07-31 13:38:56,0
2013-07-31 13:39:10,0
2013-07-31 13:39:11,0
2013-07-31 13:41:33,0
0,2013-07-31 13:51:19
0,2013-07-31 14:10:33
0,2013-07-31 14:10:28
0,2013-07-31 13:49:19
0,2013-07-31 14:10:33
2013-07-31 13:46:20,0
2013-07-31 13:48:30,0
2013-07-31 13:50:37,0
0,2013-07-31 14:07:16
2013-07-31 14:09:20,0
2013-07-31 14:12:48,0
2013-07-31 14:12:50,0
2013-07-31 14:13:09,0
0,2013-07-31 14:33:46
0,2013-07-31 14:54:50
2013-07-31 14:30:06,0
2013-07-31 14:34:14,0
0,2013-07-31 15:05:53
2013-07-31 14:51:17,0
0,2013-07-31 14:56:57
0,2013-07-31 14:56:35
2013-07-31 14:55:19,0
2013-07-31 15:08:29,0
2013-07-31 15:09:59,0
0,2013-07-31 15:24:18
2013-07-31 15:11:36,0
2013-07-31 15:13:09,0
0,2013-07-31 15:28:11
0,2013-07-31 15:28:31
0,2013-07-31 15:24:41
2013-07-31 15:24:33,0
2013-07-31 15:29:22,0
2013-07-31 15:36:46,0
2013-07-31 15:37:20,0
2013-07-31 15:39:44,0
2013-07-31 15:42:05,0
0,2013-07-31 16:04:16
2013-07-31 15:59:59,0
0,2013-07-31 16:19:24
2013-07-31 16:17:12,0
0,2013-07-31 16:30:33
0,2013-07-31 16:37:56
2013-07-31 16:27:10,0
0,2013-07-31 16:48:12
0,2013-07-31 16:41:43
0,2013-07-31 16:58:45
2013-07-31 16:53:43,0
2013-07-31 16:53:44,0
0,2013-07-31 17:24:58
0,2013-07-31 17:39:06
2013-07-31 17:02:21,0
2013-07-31 17:04:52,0
0,2013-07-31 17:10:04
0,2013-07-31 17:11:42
2013-07-31 17:07:50,0
0,2013-07-31 17:19:43
2013-07-31 17:09:41,0
0,2013-07-31 17:22:53
0,2013-07-31 17:36:15
0,2013-07-31 17:26:34
2013-07-31 17:16:40,0
2013-07-31 17:16:51,0
2013-07-31 17:17:47,0
2013-07-31 17:20:59,0
2013-07-31 17:21:32,0
2013-07-31 17:23:36,0
2013-07-31 17:24:10,0
2013-07-31 17:25:47,0
0,2013-07-31 17:37:56
2013-07-31 17:28:31,0
0,2013-07-31 17:45:13
2013-07-31 17:29:34,0
2013-07-31 17:29:44,0
2013-07-31 17:30:14,0
0,2013-07-31 17:54:54
0,2013-07-31 17:53:01
2013-07-31 17:35:12,0
0,2013-07-31 18:47:47
2013-07-31 17:36:09,0
2013-07-31 17:36:43,0
2013-07-31 17:37:20,0
2013-07-31 17:37:55,0
2013-07-31 17:38:30,0
2013-07-31 17:39:07,0
2013-07-31 17:39:34,0
2013-07-31 17:41:23,0
0,2013-07-31 18:09:25
2013-07-31 17:46:45,0
0,2013-07-31 18:00:22
2013-07-31 17:47:39,0
0,2013-07-31 18:02:35
0,2013-07-31 18:08:51
0,2013-07-31 18:04:56
2013-07-31 17:53:24,0
2013-07-31 17:55:21,0
0,2013-07-31 18:11:16
0,2013-07-31 18:07:45
0,2013-07-31 18:07:23
2013-07-31 18:03:07,0
0,2013-07-31 18:18:54
0,2013-07-31 18:18:34
0,2013-07-31 18:28:46
0,2013-07-31 18:11:17
2013-07-31 18:06:49,0
0,2013-07-31 18:14:23
0,2013-07-31 18:17:44
2013-07-31 18:10:53,0
2013-07-31 18:12:39,0
0,2013-07-31 18:21:23
0,2013-07-31 18:28:54
0,2013-07-31 18:28:24
0,2013-07-31 18:28:30
0,2013-07-31 18:28:41
2013-07-31 18:21:36,0
2013-07-31 18:22:35,0
2013-07-31 18:23:15,0
0,2013-07-31 18:36:39
2013-07-31 18:26:40,0
0,2013-07-31 18:41:00
0,2013-07-31 18:36:54
2013-07-31 18:27:13,0
2013-07-31 18:27:52,0
2013-07-31 18:28:54,0
2013-07-31 18:28:59,0
2013-07-31 18:31:00,0
0,2013-07-31 18:41:54
0,2013-07-31 18:50:21
2013-07-31 18:33:52,0
0,2013-07-31 18:41:28
2013-07-31 18:36:42,0
2013-07-31 18:39:01,0
0,2013-07-31 18:59:00
0,2013-07-31 18:48:35
0,2013-07-31 18:47:36
2013-07-31 18:43:28,0
2013-07-31 18:44:50,0
2013-07-31 18:44:51,0
2013-07-31 18:47:57,0
2013-07-31 18:47:59,0
0,2013-07-31 18:54:02
2013-07-31 18:49:21,0
0,2013-07-31 19:13:47
0,2013-07-31 19:04:08
2013-07-31 18:54:06,0
0,2013-07-31 19:00:57
2013-07-31 18:54:51,0
0,2013-07-31 19:10:23
2013-07-31 19:01:04,0
0,2013-07-31 19:12:39
0,2013-07-31 19:11:02
2013-07-31 19:04:53,0
2013-07-31 19:06:19,0
0,2013-07-31 19:17:11
0,2013-07-31 19:22:14
0,2013-07-31 19:15:42
2013-07-31 19:12:09,0
0,2013-07-31 19:16:31
0,2013-07-31 19:27:51
2013-07-31 19:13:34,0
0,2013-07-31 19:22:51
0,2013-07-31 19:23:53
0,2013-07-31 19:35:11
2013-07-31 19:17:08,0
2013-07-31 19:17:52,0
0,2013-07-31 19:32:45
2013-07-31 19:22:07,0
2013-07-31 19:22:38,0
2013-07-31 19:23:14,0
0,2013-07-31 19:35:06
2013-07-31 19:25:33,0
2013-07-31 19:26:26,0
2013-07-31 19:26:59,0
0,2013-07-31 19:44:57
2013-07-31 19:30:19,0
0,2013-07-31 19:45:07
0,2013-07-31 19:44:58
0,2013-07-31 19:49:45
0,2013-07-31 19:50:09
0,2013-07-31 19:50:13
2013-07-31 19:45:38,0
0,2013-07-31 20:07:10
2013-07-31 19:45:57,0
2013-07-31 19:46:46,0
0,2013-07-31 19:54:24
2013-07-31 19:48:43,0
0,2013-07-31 19:59:16
0,2013-07-31 19:59:32
0,2013-07-31 20:01:44
2013-07-31 19:52:41,0
2013-07-31 19:52:41,0
0,2013-07-31 20:04:30
2013-07-31 19:55:11,0
2013-07-31 19:55:49,0
2013-07-31 19:56:09,0
0,2013-07-31 20:07:24
2013-07-31 19:59:34,0
2013-07-31 20:02:10,0
0,2013-07-31 20:20:55
2013-07-31 20:04:02,0
2013-07-31 20:04:31,0
2013-07-31 20:05:30,0
2013-07-31 20:07:54,0
2013-07-31 20:07:55,0
0,2013-07-31 20:32:03
0,2013-07-31 20:44:17
2013-07-31 20:25:07,0
0,2013-07-31 20:33:37
0,2013-07-31 20:40:59
0,2013-07-31 20:47:17
2013-07-31 20:34:41,0
0,2013-07-31 20:46:59
0,2013-07-31 20:54:04
0,2013-07-31 20:56:12
2013-07-31 20:43:04,0
2013-07-31 20:45:47,0
0,2013-07-31 20:59:27
2013-07-31 20:48:07,0
2013-07-31 20:51:01,0
2013-07-31 20:58:11,0
2013-07-31 21:00:25,0
2013-07-31 21:00:45,0
0,2013-07-31 21:19:33
0,2013-07-31 21:21:33
0,2013-07-31 21:14:33
2013-07-31 21:20:42,0
0,2013-07-31 21:32:53
0,2013-07-31 21:48:44
0,2013-07-31 21:47:33
2013-07-31 21:34:02,0
2013-07-31 21:40:22,0
2013-07-31 21:41:23,0
0,2013-07-31 21:53:05
2013-07-31 21:52:21,0
0,2013-07-31 22:09:32
0,2013-07-31 22:09:30
2013-07-31 21:56:55,0
0,2013-07-31 22:08:27
2013-07-31 21:57:22,0
2013-07-31 22:00:13,0
0,2013-07-31 22:17:24
0,2013-07-31 22:27:22
2013-07-31 22:15:41,0
0,2013-07-31 22:24:40
2013-07-31 22:23:34,0
0,2013-07-31 22:27:54
2013-07-31 22:27:11,0
0,2013-07-31 22:44:36
2013-07-31 22:39:45,0
2013-07-31 22:41:14,0
0,2013-07-31 22:56:48
0,2013-07-31 22:57:28
2013-07-31 22:54:17,0
0,2013-07-31 23:00:32
0,2013-07-31 23:24:03
2013-07-31 23:10:50,0
2013-07-31 23:11:19,0
2013-07-31 23:13:40,0
2013-07-31 23:24:09,0
0,2013-07-31 23:35:52
2013-07-31 23:36:33,0
0,2013-07-31 23:52:11
0,2013-07-31 23:55:53
