arrivalTime,departureTime
0,2013-07-26 14:56:54
2013-07-26 14:52:31,0
2013-07-26 14:52:31,0
2013-07-26 14:54:08,0
2013-07-26 14:54:36,0
0,2013-07-26 15:10:29
2013-07-26 15:05:16,0
2013-07-26 15:06:23,0
2013-07-26 15:06:26,0
2013-07-26 15:06:41,0
2013-07-26 15:09:13,0
0,2013-07-26 15:35:37
2013-07-26 15:29:43,0
0,2013-07-26 15:43:03
2013-07-26 15:41:24,0
2013-07-26 15:41:24,0
2013-07-26 15:43:19,0
0,2013-07-26 15:50:33
2013-07-26 15:53:29,0
2013-07-26 15:55:31,0
2013-07-26 15:56:40,0
0,2013-07-26 16:07:43
0,2013-07-26 16:22:29
2013-07-26 16:15:47,0
0,2013-07-26 16:35:21
0,2013-07-26 16:35:38
0,2013-07-26 16:36:01
0,2013-07-26 16:40:29
2013-07-26 16:39:01,0
0,2013-07-26 16:46:24
0,2013-07-26 16:56:29
0,2013-07-26 16:53:38
0,2013-07-26 16:51:56
0,2013-07-26 16:49:00
0,2013-07-26 16:55:52
2013-07-26 16:47:14,0
0,2013-07-26 16:55:53
0,2013-07-26 17:07:22
0,2013-07-26 17:02:50
2013-07-26 16:55:38,0
2013-07-26 16:55:46,0
2013-07-26 16:56:34,0
0,2013-07-26 17:17:32
0,2013-07-26 17:02:47
0,2013-07-26 17:11:47
0,2013-07-26 17:15:04
2013-07-26 17:03:47,0
0,2013-07-26 17:26:20
2013-07-26 17:05:13,0
2013-07-26 17:06:05,0
2013-07-26 17:06:28,0
0,2013-07-26 17:23:13
2013-07-26 17:11:45,0
2013-07-26 17:11:56,0
2013-07-26 17:14:48,0
0,2013-07-26 17:24:29
2013-07-26 17:22:56,0
2013-07-26 17:23:55,0
2013-07-26 17:31:33,0
2013-07-26 17:32:00,0
2013-07-26 17:34:01,0
0,2013-07-26 17:58:04
2013-07-26 17:38:56,0
2013-07-26 17:44:23,0
0,2013-07-26 18:01:32
0,2013-07-26 17:56:31
0,2013-07-26 17:58:48
0,2013-07-26 17:57:13
2013-07-26 17:52:06,0
0,2013-07-26 18:10:16
0,2013-07-26 18:10:32
0,2013-07-26 18:10:02
0,2013-07-26 18:18:29
0,2013-07-26 18:22:05
0,2013-07-26 18:30:18
2013-07-26 18:15:14,0
0,2013-07-26 18:29:02
2013-07-26 18:16:31,0
0,2013-07-26 18:29:11
0,2013-07-26 18:41:52
0,2013-07-26 18:26:58
0,2013-07-26 18:58:46
2013-07-26 18:26:55,0
0,2013-07-26 18:38:36
0,2013-07-26 18:43:01
0,2013-07-26 18:47:59
2013-07-26 18:30:26,0
0,2013-07-26 18:38:48
2013-07-26 18:31:46,0
2013-07-26 18:35:30,0
2013-07-26 18:37:00,0
0,2013-07-26 18:53:04
2013-07-26 18:44:01,0
0,2013-07-26 18:52:44
0,2013-07-26 18:56:52
0,2013-07-26 18:51:37
2013-07-26 18:47:58,0
0,2013-07-26 18:51:48
2013-07-26 18:48:26,0
0,2013-07-26 18:56:46
2013-07-26 18:51:24,0
2013-07-26 18:52:47,0
0,2013-07-26 18:58:22
0,2013-07-26 18:59:55
0,2013-07-26 19:00:07
2013-07-26 18:55:21,0
2013-07-26 18:57:12,0
0,2013-07-26 19:03:29
0,2013-07-26 19:41:42
2013-07-26 19:17:46,0
2013-07-26 19:18:11,0
2013-07-26 19:26:47,0
0,2013-07-26 19:46:19
2013-07-26 19:37:44,0
0,2013-07-26 20:01:25
0,2013-07-26 19:47:39
2013-07-26 19:43:49,0
2013-07-26 19:45:22,0
2013-07-26 19:48:10,0
0,2013-07-26 20:08:34
0,2013-07-26 20:08:26
2013-07-26 19:56:04,0
2013-07-26 19:59:51,0
0,2013-07-26 20:23:49
0,2013-07-26 20:23:38
2013-07-26 20:10:22,0
0,2013-07-26 20:29:09
0,2013-07-26 20:23:44
2013-07-26 20:22:31,0
2013-07-26 20:24:09,0
0,2013-07-26 20:34:05
2013-07-26 20:37:44,0
0,2013-07-26 20:43:09
2013-07-26 20:49:36,0
2013-07-26 20:49:37,0
2013-07-26 20:53:26,0
0,2013-07-26 21:21:17
0,2013-07-26 21:13:10
2013-07-26 21:08:58,0
2013-07-26 21:10:31,0
2013-07-26 21:10:45,0
2013-07-26 21:14:57,0
2013-07-26 21:20:40,0
0,2013-07-26 21:43:41
0,2013-07-26 21:57:12
0,2013-07-26 21:47:28
0,2013-07-26 21:58:08
0,2013-07-26 22:08:10
0,2013-07-26 22:05:28
0,2013-07-26 22:29:43
2013-07-26 22:05:59,0
0,2013-07-26 22:08:25
0,2013-07-26 22:30:19
0,2013-07-26 22:15:11
2013-07-26 22:11:24,0
2013-07-26 22:14:45,0
0,2013-07-26 22:28:03
0,2013-07-26 22:49:54
2013-07-26 22:35:54,0
2013-07-26 22:35:55,0
2013-07-26 22:36:19,0
0,2013-07-26 22:44:32
2013-07-26 22:43:39,0
0,2013-07-26 23:02:16
2013-07-26 23:00:57,0
2013-07-26 23:08:32,0
2013-07-26 23:15:32,0
2013-07-26 23:15:39,0
2013-07-26 23:33:47,0
0,2013-07-29 00:26:43
0,2013-07-29 00:15:18
2013-07-29 00:15:23,0
2013-07-29 02:08:12,0
0,2013-07-29 06:17:47
2013-07-29 06:27:56,0
0,2013-07-29 06:45:58
2013-07-29 07:05:20,0
0,2013-07-29 07:16:06
2013-07-29 07:23:25,0
2013-07-29 07:45:30,0
0,2013-07-29 07:57:28
0,2013-07-29 08:07:37
2013-07-29 08:00:17,0
0,2013-07-29 08:10:37
0,2013-07-29 08:09:55
0,2013-07-29 08:23:11
0,2013-07-29 08:17:50
2013-07-29 08:15:43,0
2013-07-29 08:15:44,0
2013-07-29 08:16:47,0
2013-07-29 08:20:06,0
0,2013-07-29 08:31:22
0,2013-07-29 08:51:09
0,2013-07-29 08:37:24
0,2013-07-29 08:40:14
2013-07-29 08:36:03,0
0,2013-07-29 08:56:14
2013-07-29 08:38:52,0
0,2013-07-29 08:45:14
2013-07-29 08:43:27,0
2013-07-29 08:49:50,0
2013-07-29 08:52:14,0
2013-07-29 08:53:38,0
0,2013-07-29 09:00:01
2013-07-29 08:56:59,0
0,2013-07-29 09:07:59
0,2013-07-29 09:08:47
2013-07-29 09:03:29,0
0,2013-07-29 09:16:04
2013-07-29 09:10:22,0
0,2013-07-29 09:16:28
0,2013-07-29 09:17:52
0,2013-07-29 09:43:22
0,2013-07-29 09:34:01
0,2013-07-29 09:27:27
2013-07-29 09:19:25,0
2013-07-29 09:29:16,0
2013-07-29 09:30:18,0
0,2013-07-29 09:40:30
2013-07-29 09:34:18,0
2013-07-29 09:37:00,0
2013-07-29 09:37:05,0
2013-07-29 09:37:58,0
0,2013-07-29 09:43:21
2013-07-29 09:44:37,0
2013-07-29 09:45:00,0
2013-07-29 09:46:04,0
0,2013-07-29 09:54:15
0,2013-07-29 09:58:28
2013-07-29 09:54:28,0
2013-07-29 10:03:20,0
0,2013-07-29 10:27:15
0,2013-07-29 10:42:28
0,2013-07-29 11:01:43
0,2013-07-29 11:21:21
0,2013-07-29 11:30:03
2013-07-29 11:15:47,0
0,2013-07-29 12:27:05
0,2013-07-29 12:26:59
0,2013-07-29 11:47:55
2013-07-29 11:29:55,0
0,2013-07-29 11:50:16
0,2013-07-29 11:49:08
2013-07-29 11:51:44,0
0,2013-07-29 12:32:41
2013-07-29 12:11:09,0
0,2013-07-29 12:15:50
2013-07-29 12:19:00,0
0,2013-07-29 12:36:40
0,2013-07-29 12:40:48
2013-07-29 12:32:28,0
0,2013-07-29 12:46:08
0,2013-07-29 12:48:46
0,2013-07-29 12:56:49
0,2013-07-29 12:57:24
2013-07-29 12:52:34,0
2013-07-29 12:56:02,0
0,2013-07-29 13:28:26
0,2013-07-29 13:16:37
0,2013-07-29 13:20:44
2013-07-29 13:15:19,0
2013-07-29 13:16:07,0
2013-07-29 13:21:39,0
2013-07-29 13:26:18,0
2013-07-29 13:26:57,0
0,2013-07-29 13:37:32
2013-07-29 13:34:47,0
2013-07-29 13:44:00,0
0,2013-07-29 14:00:34
2013-07-29 13:54:06,0
0,2013-07-29 17:21:36
2013-07-29 14:09:01,0
0,2013-07-29 14:18:08
2013-07-29 14:18:53,0
2013-07-29 14:28:22,0
2013-07-29 14:44:50,0
2013-07-29 14:46:57,0
2013-07-29 14:53:21,0
0,2013-07-29 15:04:17
2013-07-29 15:17:26,0
2013-07-29 15:27:25,0
0,2013-07-29 15:37:36
2013-07-29 15:55:03,0
2013-07-29 15:55:27,0
0,2013-07-29 16:00:58
0,2013-07-29 16:10:58
2013-07-29 16:02:11,0
0,2013-07-29 16:17:31
0,2013-07-29 16:38:20
2013-07-29 16:11:25,0
0,2013-07-29 16:25:04
0,2013-07-29 16:28:00
0,2013-07-29 16:34:23
2013-07-29 16:31:17,0
2013-07-29 16:33:00,0
2013-07-29 16:34:05,0
0,2013-07-29 16:42:59
2013-07-29 16:40:12,0
0,2013-07-29 16:50:14
2013-07-29 16:43:10,0
2013-07-29 16:44:42,0
2013-07-29 16:51:41,0
0,2013-07-29 16:56:53
0,2013-07-29 17:04:41
2013-07-29 16:59:51,0
0,2013-07-29 17:16:27
0,2013-07-29 17:20:59
2013-07-29 17:15:34,0
0,2013-07-29 17:31:58
2013-07-29 17:16:44,0
0,2013-07-29 17:32:43
0,2013-07-29 17:38:12
0,2013-07-29 17:26:25
0,2013-07-29 17:30:07
2013-07-29 17:21:23,0
2013-07-29 17:23:08,0
0,2013-07-29 17:33:19
0,2013-07-29 17:51:38
2013-07-29 17:30:21,0
2013-07-29 17:33:24,0
0,2013-07-29 17:44:04
0,2013-07-29 17:42:24
0,2013-07-29 17:46:28
0,2013-07-29 17:57:47
2013-07-29 17:46:34,0
0,2013-07-29 17:52:19
2013-07-29 17:48:27,0
2013-07-29 17:48:27,0
2013-07-29 17:49:55,0
2013-07-29 17:50:47,0
0,2013-07-29 18:17:21
2013-07-29 17:52:43,0
0,2013-07-29 18:11:00
0,2013-07-29 18:28:34
2013-07-29 18:04:06,0
0,2013-07-29 18:12:30
2013-07-29 18:04:23,0
0,2013-07-29 18:09:32
0,2013-07-29 18:30:13
2013-07-29 18:13:25,0
2013-07-29 18:13:47,0
0,2013-07-29 18:17:39
2013-07-29 18:14:56,0
2013-07-29 18:16:01,0
0,2013-07-29 18:21:53
2013-07-29 18:18:11,0
0,2013-07-29 18:25:11
0,2013-07-29 18:36:53
2013-07-29 18:22:22,0
0,2013-07-29 18:31:43
2013-07-29 18:24:21,0
0,2013-07-29 18:29:04
2013-07-29 18:30:05,0
0,2013-07-29 18:41:09
0,2013-07-29 18:33:23
2013-07-29 18:31:54,0
0,2013-07-29 18:41:33
2013-07-29 18:36:12,0
2013-07-29 18:39:08,0
0,2013-07-29 18:46:36
2013-07-29 18:41:00,0
0,2013-07-29 18:53:25
2013-07-29 18:42:46,0
0,2013-07-29 19:08:56
2013-07-29 18:43:56,0
2013-07-29 18:45:47,0
2013-07-29 18:48:20,0
2013-07-29 18:55:27,0
0,2013-07-29 19:05:59
0,2013-07-29 19:16:05
2013-07-29 19:00:44,0
0,2013-07-29 19:15:00
2013-07-29 19:04:21,0
2013-07-29 19:06:49,0
0,2013-07-29 19:38:38
0,2013-07-29 19:23:43
0,2013-07-29 19:28:15
2013-07-29 19:24:05,0
2013-07-29 19:25:01,0
0,2013-07-29 19:40:54
0,2013-07-29 19:40:56
0,2013-07-29 19:37:54
2013-07-29 19:30:28,0
0,2013-07-29 19:48:58
0,2013-07-29 19:48:57
0,2013-07-29 19:45:01
0,2013-07-29 19:55:30
0,2013-07-29 19:51:23
0,2013-07-29 19:52:07
2013-07-29 19:39:07,0
0,2013-07-29 19:53:04
0,2013-07-29 19:57:07
0,2013-07-29 19:58:49
2013-07-29 19:46:36,0
2013-07-29 19:49:01,0
2013-07-29 19:49:02,0
2013-07-29 19:50:34,0
2013-07-29 19:52:10,0
2013-07-29 19:52:17,0
0,2013-07-29 20:01:12
0,2013-07-29 20:06:47
2013-07-29 19:55:28,0
0,2013-07-29 19:58:46
2013-07-29 20:01:32,0
2013-07-29 20:05:04,0
2013-07-29 20:05:48,0
0,2013-07-29 20:35:34
2013-07-29 20:07:16,0
2013-07-29 20:09:14,0
0,2013-07-29 20:28:55
0,2013-07-29 20:28:30
0,2013-07-29 20:27:50
2013-07-29 20:27:58,0
2013-07-29 20:30:21,0
0,2013-07-29 20:53:10
2013-07-29 20:33:35,0
2013-07-29 20:36:25,0
0,2013-07-29 20:48:07
0,2013-07-29 20:48:31
2013-07-29 20:40:30,0
2013-07-29 20:40:35,0
2013-07-29 20:40:57,0
2013-07-29 20:49:42,0
0,2013-07-29 21:03:03
0,2013-07-29 21:01:35
0,2013-07-29 21:06:01
2013-07-29 21:01:21,0
2013-07-29 21:01:58,0
0,2013-07-29 21:09:20
0,2013-07-29 21:31:12
0,2013-07-29 21:19:23
0,2013-07-29 21:33:59
0,2013-07-29 21:36:27
0,2013-07-29 21:37:03
0,2013-07-29 21:40:06
2013-07-29 21:36:56,0
2013-07-29 21:53:47,0
0,2013-07-29 21:55:37
2013-07-29 21:55:51,0
2013-07-29 22:12:16,0
2013-07-29 22:12:39,0
2013-07-29 22:13:49,0
2013-07-29 22:14:00,0
2013-07-29 22:16:22,0
0,2013-07-29 22:48:12
0,2013-07-29 23:06:18
0,2013-07-29 23:07:10
0,2013-07-29 23:06:41
2013-07-29 23:28:54,0
2013-07-29 23:39:40,0
2013-07-29 23:49:40,0
0,2013-07-30 00:15:48
0,2013-07-30 00:09:02
2013-07-30 00:04:30,0
2013-07-30 00:06:39,0
2013-07-30 00:22:23,0
0,2013-07-30 07:09:52
0,2013-07-30 06:40:47
0,2013-07-30 06:41:51
0,2013-07-30 06:48:32
2013-07-30 06:41:04,0
0,2013-07-30 07:14:26
0,2013-07-30 06:58:13
0,2013-07-30 07:03:54
2013-07-30 06:56:49,0
2013-07-30 06:56:56,0
2013-07-30 06:57:12,0
2013-07-30 07:02:05,0
2013-07-30 07:23:12,0
0,2013-07-30 07:30:37
0,2013-07-30 07:32:36
0,2013-07-30 07:39:40
0,2013-07-30 07:47:22
0,2013-07-30 07:46:14
0,2013-07-30 07:56:18
0,2013-07-30 08:01:52
0,2013-07-30 08:07:11
0,2013-07-30 08:08:42
0,2013-07-30 08:08:30
2013-07-30 08:05:32,0
0,2013-07-30 08:13:47
2013-07-30 08:14:05,0
2013-07-30 08:14:24,0
0,2013-07-30 08:25:37
2013-07-30 08:18:22,0
2013-07-30 08:22:15,0
2013-07-30 08:24:45,0
2013-07-30 08:28:09,0
0,2013-07-30 08:44:10
0,2013-07-30 08:41:38
2013-07-30 08:33:38,0
0,2013-07-30 08:48:58
0,2013-07-30 08:38:46
0,2013-07-30 08:59:40
2013-07-30 08:41:16,0
2013-07-30 08:41:29,0
0,2013-07-30 08:53:49
0,2013-07-30 09:08:29
0,2013-07-30 08:49:26
2013-07-30 08:44:58,0
0,2013-07-30 08:46:07
2013-07-30 08:47:01,0
2013-07-30 08:48:34,0
2013-07-30 08:48:51,0
0,2013-07-30 08:55:14
2013-07-30 08:50:51,0
2013-07-30 08:52:39,0
2013-07-30 08:54:41,0
0,2013-07-30 09:03:56
2013-07-30 09:00:24,0
2013-07-30 09:01:14,0
2013-07-30 09:03:03,0
2013-07-30 09:04:26,0
2013-07-30 09:06:50,0
2013-07-30 09:14:18,0
0,2013-07-30 09:20:01
2013-07-30 09:16:52,0
0,2013-07-30 09:34:34
0,2013-07-30 09:28:13
0,2013-07-30 09:26:23
2013-07-30 09:20:18,0
0,2013-07-30 09:33:24
0,2013-07-30 09:37:09
2013-07-30 09:26:58,0
2013-07-30 09:30:02,0
2013-07-30 09:35:51,0
2013-07-30 09:37:20,0
2013-07-30 09:37:27,0
0,2013-07-30 09:48:00
2013-07-30 09:48:31,0
0,2013-07-30 10:32:06
2013-07-30 10:33:45,0
0,2013-07-30 10:41:45
2013-07-30 10:34:24,0
0,2013-07-30 10:45:20
2013-07-30 10:42:59,0
2013-07-30 10:51:41,0
2013-07-30 11:34:53,0
0,2013-07-30 11:59:44
0,2013-07-30 11:58:57
2013-07-30 12:02:03,0
0,2013-07-30 12:10:49
2013-07-30 12:06:03,0
0,2013-07-30 12:20:04
0,2013-07-30 12:22:17
2013-07-30 12:13:22,0
0,2013-07-30 12:45:53
0,2013-07-30 12:52:43
2013-07-30 12:53:15,0
2013-07-30 12:55:30,0
2013-07-30 12:59:15,0
2013-07-30 13:01:21,0
0,2013-07-30 13:27:08
0,2013-07-30 13:33:05
0,2013-07-30 13:34:32
2013-07-30 13:32:37,0
2013-07-30 13:33:24,0
0,2013-07-30 13:50:39
2013-07-30 13:42:25,0
0,2013-07-30 13:50:07
0,2013-07-30 13:52:09
0,2013-07-30 13:54:43
0,2013-07-30 13:52:30
0,2013-07-30 14:14:52
0,2013-07-30 14:15:03
2013-07-30 14:00:48,0
2013-07-30 14:02:11,0
2013-07-30 14:03:17,0
0,2013-07-30 14:07:37
2013-07-30 14:22:04,0
2013-07-30 14:24:50,0
2013-07-30 14:34:01,0
0,2013-07-30 14:52:40
2013-07-30 14:35:08,0
0,2013-07-30 14:41:33
2013-07-30 14:43:35,0
2013-07-30 14:55:35,0
2013-07-30 15:12:57,0
0,2013-07-30 15:33:02
0,2013-07-30 15:26:51
0,2013-07-30 15:31:11
2013-07-30 15:28:53,0
0,2013-07-30 15:35:38
0,2013-07-30 15:46:01
0,2013-07-30 15:55:15
2013-07-30 15:51:43,0
2013-07-30 15:55:08,0
0,2013-07-30 16:00:44
0,2013-07-30 16:13:37
2013-07-30 16:09:07,0
2013-07-30 16:12:37,0
2013-07-30 16:17:59,0
0,2013-07-30 16:23:48
0,2013-07-30 16:37:06
0,2013-07-30 16:34:08
2013-07-30 16:30:25,0
2013-07-30 16:36:27,0
0,2013-07-30 16:41:42
0,2013-07-30 16:42:54
2013-07-30 16:42:32,0
0,2013-07-30 16:58:31
0,2013-07-30 16:51:59
0,2013-07-30 16:49:33
0,2013-07-30 16:56:36
2013-07-30 16:52:17,0
2013-07-30 16:56:22,0
2013-07-30 16:58:37,0
2013-07-30 16:59:09,0
0,2013-07-30 17:23:38
0,2013-07-30 17:18:02
2013-07-30 17:06:47,0
0,2013-07-30 19:22:24
2013-07-30 17:07:27,0
2013-07-30 17:07:45,0
0,2013-07-30 19:22:50
0,2013-07-30 17:21:15
0,2013-07-30 17:46:22
2013-07-30 17:15:44,0
0,2013-07-30 17:26:56
2013-07-30 17:16:37,0
0,2013-07-30 17:37:11
2013-07-30 17:25:44,0
0,2013-07-30 17:46:35
0,2013-07-30 17:32:56
2013-07-30 17:26:27,0
0,2013-07-30 17:34:39
0,2013-07-30 17:34:33
0,2013-07-30 17:42:07
0,2013-07-30 17:41:43
0,2013-07-30 17:44:02
0,2013-07-30 17:43:45
0,2013-07-30 17:48:46
0,2013-07-30 17:49:24
0,2013-07-30 17:53:42
0,2013-07-30 18:03:08
0,2013-07-30 17:55:16
0,2013-07-30 18:05:28
2013-07-30 17:48:22,0
2013-07-30 17:49:52,0
0,2013-07-30 18:03:18
0,2013-07-30 17:55:24
0,2013-07-30 18:18:04
2013-07-30 17:52:39,0
0,2013-07-30 18:18:39
0,2013-07-30 17:56:51
0,2013-07-30 17:59:16
0,2013-07-30 18:28:36
0,2013-07-30 18:20:10
2013-07-30 18:02:56,0
2013-07-30 18:03:36,0
2013-07-30 18:05:15,0
2013-07-30 18:05:18,0
0,2013-07-30 18:19:23
0,2013-07-30 18:23:46
0,2013-07-30 18:07:53
0,2013-07-30 18:14:33
2013-07-30 18:10:31,0
0,2013-07-30 18:14:11
2013-07-30 18:12:39,0
0,2013-07-30 18:25:13
2013-07-30 18:13:31,0
2013-07-30 18:13:34,0
0,2013-07-30 18:21:43
2013-07-30 18:18:28,0
0,2013-07-30 18:27:21
0,2013-07-30 18:33:03
2013-07-30 18:19:00,0
0,2013-07-30 18:26:33
2013-07-30 18:23:14,0
0,2013-07-30 18:28:06
2013-07-30 18:24:24,0
2013-07-30 18:24:32,0
0,2013-07-30 18:46:16
0,2013-07-30 18:38:31
0,2013-07-30 18:36:26
0,2013-07-30 18:32:30
0,2013-07-30 18:50:08
0,2013-07-30 18:34:54
2013-07-30 18:29:08,0
2013-07-30 18:29:08,0
2013-07-30 18:34:26,0
2013-07-30 18:35:38,0
2013-07-30 18:35:56,0
2013-07-30 18:36:03,0
0,2013-07-30 18:49:41
2013-07-30 18:37:15,0
0,2013-07-30 18:49:29
2013-07-30 18:38:04,0
2013-07-30 18:39:20,0
0,2013-07-30 18:47:43
0,2013-07-30 18:51:22
2013-07-30 18:45:38,0
2013-07-30 18:47:07,0
2013-07-30 18:48:15,0
2013-07-30 18:48:31,0
2013-07-30 18:49:54,0
0,2013-07-30 18:56:05
0,2013-07-30 18:55:03
2013-07-30 18:54:16,0
0,2013-07-30 19:00:15
2013-07-30 18:55:11,0
0,2013-07-30 19:05:48
0,2013-07-30 19:12:36
2013-07-30 19:01:02,0
0,2013-07-30 19:29:04
0,2013-07-30 19:11:25
0,2013-07-30 19:17:49
2013-07-30 19:08:54,0
2013-07-30 19:09:17,0
0,2013-07-30 19:32:54
2013-07-30 19:13:10,0
2013-07-30 19:16:37,0
2013-07-30 19:16:40,0
2013-07-30 19:18:04,0
0,2013-07-30 19:28:27
0,2013-07-30 19:28:40
2013-07-30 19:23:20,0
0,2013-07-30 19:38:51
2013-07-30 19:30:45,0
2013-07-30 19:33:33,0
0,2013-07-30 19:39:47
2013-07-30 19:36:24,0
0,2013-07-30 19:55:08
2013-07-30 19:42:38,0
0,2013-07-30 19:52:17
0,2013-07-30 20:13:16
2013-07-30 20:02:59,0
2013-07-30 20:03:14,0
2013-07-30 20:05:31,0
2013-07-30 20:06:22,0
0,2013-07-30 20:11:25
0,2013-07-30 20:28:29
0,2013-07-30 20:28:25
2013-07-30 20:10:21,0
2013-07-30 20:12:19,0
2013-07-30 20:13:40,0
0,2013-07-30 20:34:04
2013-07-30 20:19:34,0
0,2013-07-30 20:49:28
2013-07-30 20:24:53,0
2013-07-30 20:24:54,0
2013-07-30 20:29:15,0
0,2013-07-30 20:35:38
2013-07-30 20:30:55,0
2013-07-30 20:32:36,0
0,2013-07-30 20:44:35
0,2013-07-30 20:43:03
0,2013-07-30 20:58:11
0,2013-07-30 20:50:28
2013-07-30 20:47:11,0
2013-07-30 20:58:41,0
2013-07-30 21:03:46,0
2013-07-30 21:05:24,0
2013-07-30 21:07:30,0
2013-07-30 21:15:01,0
2013-07-30 21:18:55,0
2013-07-30 21:18:58,0
2013-07-30 21:21:01,0
2013-07-30 21:25:37,0
2013-07-30 21:25:42,0
0,2013-07-30 21:32:35
0,2013-07-30 21:37:34
0,2013-07-30 21:35:46
2013-07-30 21:30:22,0
0,2013-07-30 21:59:03
2013-07-30 21:41:51,0
2013-07-30 21:44:12,0
0,2013-07-30 21:56:43
2013-07-30 21:50:28,0
2013-07-30 21:58:31,0
0,2013-07-30 22:09:21
2013-07-30 22:02:44,0
2013-07-30 22:07:58,0
0,2013-07-30 22:24:31
0,2013-07-30 22:36:06
0,2013-07-30 22:28:43
0,2013-07-30 22:26:56
2013-07-30 22:10:56,0
2013-07-30 22:12:12,0
0,2013-07-30 22:25:02
0,2013-07-30 22:21:22
2013-07-30 22:17:22,0
2013-07-30 22:25:22,0
2013-07-30 22:25:33,0
2013-07-30 22:28:34,0
0,2013-07-30 22:39:00
2013-07-30 22:31:43,0
2013-07-30 22:38:22,0
2013-07-30 22:38:43,0
2013-07-30 22:40:07,0
0,2013-07-30 23:01:17
0,2013-07-30 23:04:03
2013-07-30 22:57:15,0
2013-07-30 22:58:59,0
2013-07-30 23:08:00,0
0,2013-07-30 23:24:19
0,2013-07-30 23:24:58
2013-07-30 23:16:30,0
0,2013-07-30 23:33:37
2013-07-30 23:22:58,0
2013-07-30 23:25:16,0
0,2013-07-30 23:50:25
2013-07-31 00:10:18,0
0,2013-07-31 00:30:51
0,2013-07-31 00:20:25
2013-07-31 00:15:03,0
2013-07-31 00:20:53,0
2013-07-31 00:46:11,0
2013-07-31 01:09:17,0
0,2013-07-31 02:23:12
2013-07-31 02:27:30,0
2013-07-31 05:16:13,0
2013-07-31 05:25:20,0
2013-07-31 05:42:51,0
0,2013-07-31 06:20:54
2013-07-31 06:01:16,0
0,2013-07-31 07:05:45
2013-07-31 06:18:09,0
2013-07-31 06:23:51,0
0,2013-07-31 06:45:49
2013-07-31 06:50:38,0
0,2013-07-31 07:01:06
2013-07-31 07:05:09,0
2013-07-31 07:11:24,0
0,2013-07-31 07:25:06
2013-07-31 07:23:31,0
2013-07-31 07:29:35,0
0,2013-07-31 07:37:51
0,2013-07-31 07:37:25
0,2013-07-31 07:35:51
2013-07-31 07:34:16,0
0,2013-07-31 08:00:45
2013-07-31 07:43:00,0
2013-07-31 07:46:47,0
2013-07-31 07:49:38,0
2013-07-31 07:52:15,0
0,2013-07-31 08:01:13
0,2013-07-31 08:09:19
0,2013-07-31 08:05:36
0,2013-07-31 08:35:04
2013-07-31 08:01:56,0
2013-07-31 08:03:34,0
2013-07-31 08:04:35,0
0,2013-07-31 08:13:22
2013-07-31 08:06:34,0
0,2013-07-31 08:18:27
0,2013-07-31 08:13:17
0,2013-07-31 08:20:24
0,2013-07-31 08:25:39
0,2013-07-31 08:20:15
0,2013-07-31 08:20:48
2013-07-31 08:20:12,0
2013-07-31 08:28:38,0
2013-07-31 08:31:49,0
0,2013-07-31 08:50:41
2013-07-31 08:36:13,0
0,2013-07-31 08:57:09
0,2013-07-31 08:40:00
2013-07-31 08:40:47,0
0,2013-07-31 08:46:01
2013-07-31 08:42:13,0
2013-07-31 08:43:13,0
0,2013-07-31 08:50:31
2013-07-31 08:48:35,0
2013-07-31 08:51:16,0
0,2013-07-31 08:55:22
2013-07-31 08:51:59,0
2013-07-31 08:52:10,0
2013-07-31 08:53:58,0
2013-07-31 08:54:25,0
0,2013-07-31 08:58:41
0,2013-07-31 09:00:56
2013-07-31 09:00:13,0
2013-07-31 09:01:24,0
2013-07-31 09:05:06,0
2013-07-31 09:08:53,0
2013-07-31 09:10:59,0
0,2013-07-31 09:28:09
2013-07-31 09:11:37,0
0,2013-07-31 09:26:00
2013-07-31 09:17:02,0
2013-07-31 09:19:52,0
0,2013-07-31 09:27:18
2013-07-31 09:22:14,0
2013-07-31 09:22:22,0
0,2013-07-31 09:34:18
2013-07-31 09:29:05,0
2013-07-31 09:34:26,0
2013-07-31 09:35:29,0
2013-07-31 09:38:45,0
0,2013-07-31 10:00:57
2013-07-31 10:06:54,0
0,2013-07-31 10:25:16
0,2013-07-31 10:34:15
2013-07-31 10:31:27,0
0,2013-07-31 10:44:19
2013-07-31 10:36:40,0
2013-07-31 10:37:05,0
2013-07-31 10:38:10,0
0,2013-07-31 11:11:57
0,2013-07-31 10:46:20
0,2013-07-31 11:11:48
2013-07-31 10:47:01,0
2013-07-31 10:51:53,0
0,2013-07-31 11:34:31
2013-07-31 11:30:52,0
2013-07-31 11:34:23,0
2013-07-31 11:40:05,0
0,2013-07-31 12:28:25
0,2013-07-31 12:24:17
0,2013-07-31 12:22:21
2013-07-31 12:28:41,0
0,2013-07-31 12:35:42
2013-07-31 12:31:12,0
0,2013-07-31 14:12:49
0,2013-07-31 14:12:42
0,2013-07-31 12:49:14
2013-07-31 12:50:42,0
0,2013-07-31 13:01:47
2013-07-31 13:04:14,0
2013-07-31 13:06:40,0
0,2013-07-31 13:27:40
0,2013-07-31 13:19:56
0,2013-07-31 13:27:51
0,2013-07-31 13:22:08
2013-07-31 13:24:41,0
2013-07-31 13:28:32,0
2013-07-31 13:31:27,0
2013-07-31 13:36:45,0
0,2013-07-31 13:50:29
0,2013-07-31 13:52:39
0,2013-07-31 14:16:56
