arrivalTime,departureTime
2013-07-19 17:24:25,0
0,2013-07-19 17:31:39
0,2013-07-19 17:43:06
2013-07-19 17:27:13,0
0,2013-07-19 18:16:31
0,2013-07-19 17:38:23
0,2013-07-19 18:12:43
2013-07-19 17:31:23,0
2013-07-19 17:31:26,0
2013-07-19 17:31:31,0
0,2013-07-19 17:47:52
2013-07-19 17:32:30,0
0,2013-07-19 17:46:56
2013-07-19 17:33:24,0
0,2013-07-19 17:43:52
0,2013-07-19 17:54:44
0,2013-07-19 17:51:47
0,2013-07-19 17:41:58
2013-07-19 17:38:40,0
2013-07-19 17:40:43,0
0,2013-07-19 17:50:15
2013-07-19 17:41:14,0
0,2013-07-19 17:46:33
2013-07-19 17:44:44,0
2013-07-19 17:45:48,0
0,2013-07-19 17:55:56
2013-07-19 17:47:19,0
2013-07-19 17:50:04,0
0,2013-07-19 17:59:12
2013-07-19 17:54:19,0
0,2013-07-19 18:30:59
0,2013-07-19 18:30:20
0,2013-07-19 18:12:01
0,2013-07-19 18:06:31
2013-07-19 17:57:41,0
0,2013-07-19 18:07:07
0,2013-07-19 18:16:35
0,2013-07-19 18:41:37
0,2013-07-19 18:16:16
2013-07-19 18:00:04,0
0,2013-07-19 18:18:19
0,2013-07-19 18:14:34
2013-07-19 18:03:24,0
0,2013-07-19 18:10:50
0,2013-07-19 18:16:07
2013-07-19 18:07:59,0
2013-07-19 18:08:14,0
2013-07-19 18:10:02,0
0,2013-07-19 18:17:25
0,2013-07-19 18:32:02
0,2013-07-19 18:16:15
2013-07-19 18:13:38,0
2013-07-19 18:14:41,0
2013-07-19 18:15:08,0
2013-07-19 18:15:12,0
2013-07-19 18:16:03,0
0,2013-07-19 18:26:42
2013-07-19 18:16:40,0
2013-07-19 18:16:56,0
2013-07-19 18:18:42,0
2013-07-19 18:19:52,0
0,2013-07-19 18:32:18
0,2013-07-19 18:35:25
2013-07-19 18:23:23,0
2013-07-19 18:24:19,0
2013-07-19 18:25:26,0
0,2013-07-19 18:39:53
0,2013-07-19 18:57:07
0,2013-07-19 18:36:51
2013-07-19 18:29:20,0
0,2013-07-19 18:43:24
2013-07-19 18:30:52,0
2013-07-19 18:31:37,0
2013-07-19 18:32:32,0
2013-07-19 18:32:37,0
0,2013-07-19 18:36:24
2013-07-19 18:33:30,0
2013-07-19 18:33:44,0
0,2013-07-19 18:49:04
0,2013-07-19 18:51:42
0,2013-07-19 19:00:39
2013-07-19 18:37:02,0
2013-07-19 18:37:46,0
0,2013-07-19 18:42:29
2013-07-19 18:38:44,0
2013-07-19 18:41:01,0
0,2013-07-19 19:07:59
2013-07-19 18:41:55,0
2013-07-19 18:42:25,0
0,2013-07-19 19:06:25
2013-07-19 18:44:34,0
2013-07-19 18:48:23,0
2013-07-19 18:49:42,0
0,2013-07-19 18:59:07
0,2013-07-19 19:03:42
0,2013-07-19 19:01:31
0,2013-07-19 19:01:21
0,2013-07-19 19:16:12
0,2013-07-19 19:13:43
0,2013-07-19 19:34:19
2013-07-19 19:00:27,0
0,2013-07-19 19:34:04
2013-07-19 19:00:51,0
0,2013-07-19 19:11:31
2013-07-19 19:03:10,0
2013-07-19 19:04:06,0
0,2013-07-19 19:39:25
2013-07-19 19:06:18,0
2013-07-19 19:10:55,0
2013-07-19 19:11:38,0
2013-07-19 19:11:51,0
0,2013-07-19 19:30:35
2013-07-19 19:18:02,0
2013-07-19 19:24:05,0
0,2013-07-19 19:31:13
0,2013-07-19 20:01:37
2013-07-19 19:35:25,0
2013-07-19 19:35:32,0
0,2013-07-19 19:49:59
2013-07-19 19:36:26,0
2013-07-19 19:36:30,0
0,2013-07-19 19:45:00
0,2013-07-19 19:54:03
2013-07-19 19:40:13,0
2013-07-19 19:41:26,0
0,2013-07-19 19:44:31
0,2013-07-19 19:55:12
2013-07-19 19:43:37,0
2013-07-19 19:44:44,0
0,2013-07-19 20:07:31
0,2013-07-19 20:02:05
2013-07-19 19:56:23,0
2013-07-19 19:57:53,0
2013-07-19 19:58:27,0
0,2013-07-19 20:19:06
0,2013-07-19 20:05:05
2013-07-19 20:01:39,0
2013-07-19 20:02:08,0
0,2013-07-19 20:19:46
2013-07-19 20:08:06,0
2013-07-19 20:09:47,0
0,2013-07-19 20:17:50
2013-07-19 20:12:59,0
0,2013-07-19 20:23:01
0,2013-07-19 20:46:57
2013-07-19 20:17:05,0
0,2013-07-19 20:23:07
0,2013-07-19 20:25:43
0,2013-07-19 20:26:53
2013-07-19 20:19:22,0
2013-07-19 20:20:22,0
0,2013-07-19 20:34:53
0,2013-07-19 20:37:19
2013-07-19 20:24:03,0
2013-07-19 20:25:11,0
2013-07-19 20:25:12,0
2013-07-19 20:27:22,0
2013-07-19 20:32:25,0
0,2013-07-19 20:53:57
0,2013-07-19 21:06:52
0,2013-07-19 20:57:38
2013-07-19 20:51:54,0
0,2013-07-19 21:05:11
0,2013-07-19 20:59:54
0,2013-07-19 21:17:19
2013-07-19 20:55:06,0
2013-07-19 20:55:51,0
2013-07-19 20:58:01,0
0,2013-07-19 21:27:10
0,2013-07-19 21:19:10
2013-07-19 21:00:09,0
2013-07-19 21:08:08,0
0,2013-07-19 21:24:29
2013-07-19 21:16:58,0
2013-07-19 21:18:43,0
0,2013-07-19 21:28:34
2013-07-19 21:25:53,0
0,2013-07-19 21:51:21
2013-07-19 21:35:10,0
0,2013-07-19 21:39:22
0,2013-07-19 21:53:03
2013-07-19 21:39:20,0
0,2013-07-19 22:00:11
0,2013-07-19 21:59:59
2013-07-19 21:52:23,0
2013-07-19 21:57:38,0
2013-07-19 22:01:22,0
2013-07-19 22:18:21,0
0,2013-07-19 22:30:34
2013-07-19 22:21:11,0
2013-07-19 22:38:51,0
2013-07-19 22:43:26,0
0,2013-07-19 22:59:48
0,2013-07-19 22:55:01
2013-07-19 22:49:32,0
0,2013-07-19 23:11:12
0,2013-07-19 23:33:08
2013-07-19 23:05:22,0
2013-07-19 23:09:34,0
0,2013-07-19 23:21:20
0,2013-07-19 23:28:51
2013-07-19 23:18:23,0
0,2013-07-19 23:39:49
0,2013-07-19 23:52:38
0,2013-07-19 23:43:19
2013-07-19 23:41:04,0
2013-07-19 23:44:43,0
2013-07-19 23:49:28,0
2013-07-19 23:53:30,0
2013-07-19 23:57:03,0
2013-07-19 23:59:27,0
0,2013-07-22 00:15:56
2013-07-22 00:10:41,0
0,2013-07-22 00:23:13
0,2013-07-22 00:27:28
2013-07-22 00:37:16,0
0,2013-07-22 00:51:06
0,2013-07-22 01:07:33
2013-07-22 01:06:36,0
0,2013-07-22 01:26:37
0,2013-07-22 01:41:18
2013-07-22 01:49:55,0
2013-07-22 02:17:20,0
2013-07-22 03:32:45,0
0,2013-07-22 04:26:30
0,2013-07-22 06:18:53
0,2013-07-22 06:45:13
2013-07-22 06:45:57,0
0,2013-07-22 06:57:47
0,2013-07-22 06:58:35
0,2013-07-22 06:58:23
2013-07-22 07:01:15,0
2013-07-22 07:04:08,0
0,2013-07-22 07:16:28
2013-07-22 07:11:30,0
2013-07-22 07:14:25,0
2013-07-22 07:18:42,0
2013-07-22 07:18:55,0
2013-07-22 07:18:59,0
0,2013-07-22 07:38:40
2013-07-22 07:24:18,0
0,2013-07-22 07:40:11
2013-07-22 07:37:05,0
0,2013-07-22 08:05:23
2013-07-22 07:45:12,0
0,2013-07-22 07:53:40
2013-07-22 07:48:44,0
0,2013-07-22 08:07:35
2013-07-22 07:53:49,0
0,2013-07-22 08:09:18
0,2013-07-22 08:07:16
0,2013-07-22 08:08:09
2013-07-22 08:00:25,0
0,2013-07-22 08:12:56
2013-07-22 08:04:35,0
0,2013-07-22 08:10:18
0,2013-07-22 08:16:03
2013-07-22 08:08:37,0
0,2013-07-22 08:32:34
0,2013-07-22 08:20:50
2013-07-22 08:16:43,0
0,2013-07-22 08:26:59
2013-07-22 08:18:59,0
2013-07-22 08:19:07,0
0,2013-07-22 08:24:48
2013-07-22 08:21:37,0
2013-07-22 08:23:57,0
2013-07-22 08:23:58,0
2013-07-22 08:24:01,0
2013-07-22 08:24:16,0
2013-07-22 08:24:36,0
2013-07-22 08:27:41,0
2013-07-22 08:28:46,0
2013-07-22 08:33:01,0
0,2013-07-22 08:42:30
2013-07-22 08:34:23,0
0,2013-07-22 08:42:33
0,2013-07-22 08:44:44
0,2013-07-22 08:50:20
2013-07-22 08:40:13,0
0,2013-07-22 08:56:58
0,2013-07-22 08:49:09
0,2013-07-22 08:53:27
2013-07-22 08:48:56,0
0,2013-07-22 09:04:32
0,2013-07-22 08:58:28
0,2013-07-22 08:59:05
0,2013-07-22 08:57:23
2013-07-22 08:51:18,0
2013-07-22 08:53:33,0
0,2013-07-22 09:18:11
2013-07-22 08:56:20,0
2013-07-22 08:56:22,0
2013-07-22 08:58:21,0
0,2013-07-22 09:05:02
2013-07-22 08:58:44,0
0,2013-07-22 09:10:21
0,2013-07-22 09:13:23
0,2013-07-22 09:13:16
2013-07-22 09:05:10,0
2013-07-22 09:10:27,0
0,2013-07-22 09:18:41
2013-07-22 09:13:42,0
0,2013-07-22 09:32:31
2013-07-22 09:14:44,0
2013-07-22 09:22:54,0
0,2013-07-22 09:36:30
0,2013-07-22 09:35:10
0,2013-07-22 09:48:40
0,2013-07-22 09:31:45
0,2013-07-22 09:45:03
0,2013-07-22 09:54:43
2013-07-22 09:35:16,0
0,2013-07-22 09:54:04
2013-07-22 09:48:05,0
0,2013-07-22 09:54:03
0,2013-07-22 09:54:40
2013-07-22 09:49:04,0
2013-07-22 09:52:04,0
2013-07-22 09:53:30,0
2013-07-22 09:53:32,0
2013-07-22 09:54:26,0
2013-07-22 09:54:38,0
0,2013-07-22 10:08:43
2013-07-22 10:09:44,0
0,2013-07-22 10:35:19
2013-07-22 10:19:50,0
2013-07-22 10:22:54,0
2013-07-22 10:23:26,0
2013-07-22 10:28:55,0
2013-07-22 10:30:18,0
2013-07-22 10:37:47,0
0,2013-07-22 10:54:23
0,2013-07-22 10:56:52
2013-07-22 10:46:06,0
0,2013-07-22 11:18:26
2013-07-22 10:48:02,0
0,2013-07-22 11:00:57
2013-07-22 10:52:27,0
0,2013-07-22 11:00:05
0,2013-07-22 11:08:43
2013-07-22 10:57:34,0
0,2013-07-22 11:06:01
2013-07-22 11:01:27,0
2013-07-22 11:02:44,0
0,2013-07-22 11:14:02
2013-07-22 11:08:36,0
2013-07-22 11:13:00,0
2013-07-22 11:18:12,0
2013-07-22 11:22:20,0
0,2013-07-22 11:57:02
2013-07-22 11:34:15,0
2013-07-22 11:41:32,0
2013-07-22 12:01:41,0
0,2013-07-22 12:16:30
0,2013-07-22 12:39:37
2013-07-22 12:15:15,0
0,2013-07-22 12:27:48
0,2013-07-22 12:31:35
2013-07-22 12:21:25,0
0,2013-07-22 12:27:23
2013-07-22 12:31:12,0
0,2013-07-22 12:44:23
2013-07-22 12:39:16,0
0,2013-07-22 13:05:31
2013-07-22 12:50:25,0
2013-07-22 12:54:49,0
0,2013-07-22 13:06:25
0,2013-07-22 13:28:44
0,2013-07-22 13:18:01
0,2013-07-22 13:39:43
0,2013-07-22 13:20:52
0,2013-07-22 13:37:32
2013-07-22 13:18:43,0
2013-07-22 13:22:50,0
0,2013-07-22 13:37:45
2013-07-22 13:27:02,0
2013-07-22 13:30:13,0
2013-07-22 13:31:12,0
0,2013-07-22 13:41:58
2013-07-22 13:37:33,0
2013-07-22 13:44:21,0
2013-07-22 13:45:20,0
0,2013-07-22 14:12:05
0,2013-07-22 13:58:09
2013-07-22 13:49:30,0
2013-07-22 13:49:37,0
2013-07-22 13:51:08,0
0,2013-07-22 13:58:06
2013-07-22 13:59:19,0
0,2013-07-22 14:07:18
0,2013-07-22 14:17:56
0,2013-07-22 14:37:44
2013-07-22 14:25:16,0
2013-07-22 14:29:22,0
2013-07-22 14:38:51,0
2013-07-22 14:41:32,0
0,2013-07-22 15:00:18
0,2013-07-22 14:57:10
0,2013-07-22 14:54:24
2013-07-22 14:56:50,0
2013-07-22 14:57:00,0
0,2013-07-22 15:01:44
0,2013-07-22 15:16:25
2013-07-22 15:01:57,0
0,2013-07-22 15:16:54
0,2013-07-22 15:10:38
0,2013-07-22 15:17:04
2013-07-22 15:08:15,0
2013-07-22 15:09:31,0
0,2013-07-22 15:14:10
0,2013-07-22 15:23:08
0,2013-07-22 15:41:41
0,2013-07-22 15:23:18
2013-07-22 15:19:16,0
2013-07-22 15:21:00,0
0,2013-07-22 15:41:00
0,2013-07-22 15:32:26
2013-07-22 15:23:15,0
2013-07-22 15:26:47,0
0,2013-07-22 15:31:03
0,2013-07-22 15:39:47
2013-07-22 15:28:40,0
2013-07-22 15:29:03,0
0,2013-07-22 15:34:26
2013-07-22 15:32:29,0
2013-07-22 15:36:12,0
0,2013-07-22 15:41:08
2013-07-22 15:39:19,0
2013-07-22 15:44:01,0
0,2013-07-22 16:11:45
0,2013-07-22 16:11:49
0,2013-07-22 15:54:24
0,2013-07-22 15:55:18
2013-07-22 15:50:49,0
2013-07-22 15:55:19,0
0,2013-07-22 16:14:52
2013-07-22 16:06:45,0
0,2013-07-22 16:25:59
2013-07-22 16:11:31,0
2013-07-22 16:11:50,0
2013-07-22 16:14:55,0
0,2013-07-22 16:28:47
0,2013-07-22 16:26:58
2013-07-22 16:24:22,0
0,2013-07-22 16:32:29
0,2013-07-22 16:30:40
2013-07-22 16:27:47,0
0,2013-07-22 16:35:49
2013-07-22 16:32:01,0
0,2013-07-22 16:39:53
2013-07-22 16:36:17,0
2013-07-22 16:38:17,0
0,2013-07-22 16:45:44
0,2013-07-22 16:48:30
2013-07-22 16:39:48,0
0,2013-07-22 16:50:04
0,2013-07-22 16:52:43
2013-07-22 16:44:38,0
0,2013-07-22 16:53:03
2013-07-22 16:46:13,0
0,2013-07-22 17:14:07
2013-07-22 16:50:43,0
2013-07-22 16:51:09,0
0,2013-07-22 17:02:08
2013-07-22 16:52:00,0
2013-07-22 16:54:49,0
0,2013-07-22 17:05:36
2013-07-22 16:56:34,0
0,2013-07-22 17:07:40
0,2013-07-22 17:15:49
0,2013-07-22 17:14:29
2013-07-22 17:01:16,0
2013-07-22 17:01:35,0
2013-07-22 17:01:58,0
2013-07-22 17:01:59,0
0,2013-07-22 17:14:25
0,2013-07-22 17:17:37
2013-07-22 17:08:14,0
2013-07-22 17:09:48,0
0,2013-07-22 17:17:51
0,2013-07-22 17:36:38
0,2013-07-22 17:14:08
0,2013-07-22 17:48:50
2013-07-22 17:12:05,0
2013-07-22 17:12:12,0
0,2013-07-22 17:54:38
0,2013-07-22 17:56:07
2013-07-22 17:13:30,0
0,2013-07-22 17:29:50
0,2013-07-22 17:28:48
2013-07-22 17:15:12,0
2013-07-22 17:15:40,0
0,2013-07-22 17:19:26
2013-07-22 17:17:54,0
2013-07-22 17:17:55,0
2013-07-22 17:20:04,0
0,2013-07-22 17:25:59
0,2013-07-22 17:24:58
0,2013-07-22 17:32:30
2013-07-22 17:21:21,0
0,2013-07-22 17:38:12
0,2013-07-22 17:33:03
0,2013-07-22 17:42:02
2013-07-22 17:25:19,0
0,2013-07-22 17:37:46
0,2013-07-22 17:38:06
0,2013-07-22 17:50:30
0,2013-07-22 17:39:50
2013-07-22 17:30:25,0
0,2013-07-22 17:50:36
0,2013-07-22 17:40:45
2013-07-22 17:31:54,0
2013-07-22 17:33:16,0
2013-07-22 17:33:45,0
2013-07-22 17:33:54,0
0,2013-07-22 18:02:06
2013-07-22 17:36:06,0
2013-07-22 17:37:14,0
0,2013-07-22 17:58:50
2013-07-22 17:37:36,0
0,2013-07-22 17:50:42
2013-07-22 17:38:17,0
0,2013-07-22 18:05:13
0,2013-07-22 17:45:25
0,2013-07-22 17:46:36
2013-07-22 17:39:09,0
0,2013-07-22 17:45:04
2013-07-22 17:41:03,0
2013-07-22 17:41:39,0
0,2013-07-22 17:45:28
2013-07-22 17:42:10,0
0,2013-07-22 17:56:22
0,2013-07-22 17:52:11
2013-07-22 17:43:17,0
2013-07-22 17:43:18,0
0,2013-07-22 17:57:43
0,2013-07-22 17:53:41
2013-07-22 17:44:39,0
2013-07-22 17:46:55,0
2013-07-22 17:47:03,0
0,2013-07-22 17:49:57
2013-07-22 17:48:39,0
2013-07-22 17:51:30,0
2013-07-22 17:53:11,0
0,2013-07-22 18:10:01
2013-07-22 17:55:59,0
0,2013-07-22 18:10:45
2013-07-22 17:57:01,0
2013-07-22 17:57:46,0
2013-07-22 17:59:40,0
0,2013-07-22 18:10:55
0,2013-07-22 18:07:32
0,2013-07-22 18:29:36
0,2013-07-22 18:13:36
0,2013-07-22 18:11:46
0,2013-07-22 18:31:47
2013-07-22 18:06:01,0
0,2013-07-22 18:32:05
2013-07-22 18:06:41,0
0,2013-07-22 18:21:47
2013-07-22 18:08:40,0
0,2013-07-22 18:30:45
0,2013-07-22 18:13:06
0,2013-07-22 18:14:30
2013-07-22 18:10:04,0
0,2013-07-22 18:33:38
2013-07-22 18:12:03,0
2013-07-22 18:12:15,0
2013-07-22 18:13:06,0
2013-07-22 18:14:10,0
2013-07-22 18:14:29,0
2013-07-22 18:14:48,0
0,2013-07-22 18:26:37
0,2013-07-22 18:23:14
0,2013-07-22 18:49:02
0,2013-07-22 18:27:52
2013-07-22 18:20:10,0
0,2013-07-22 18:25:10
2013-07-22 18:22:11,0
2013-07-22 18:22:37,0
0,2013-07-22 18:34:19
2013-07-22 18:23:52,0
2013-07-22 18:24:12,0
0,2013-07-22 18:41:31
2013-07-22 18:25:41,0
2013-07-22 18:27:06,0
0,2013-07-22 18:44:52
2013-07-22 18:28:10,0
0,2013-07-22 18:34:12
0,2013-07-22 18:56:59
0,2013-07-22 18:40:40
2013-07-22 18:34:16,0
0,2013-07-22 18:37:09
2013-07-22 18:35:14,0
0,2013-07-22 18:46:47
0,2013-07-22 18:47:25
2013-07-22 18:37:29,0
2013-07-22 18:37:53,0
0,2013-07-22 18:52:38
2013-07-22 18:39:20,0
2013-07-22 18:40:44,0
2013-07-22 18:41:49,0
2013-07-22 18:41:51,0
0,2013-07-22 18:49:24
0,2013-07-22 18:53:56
2013-07-22 18:42:06,0
0,2013-07-22 18:48:23
2013-07-22 18:43:25,0
2013-07-22 18:44:08,0
0,2013-07-22 18:54:20
2013-07-22 18:44:40,0
0,2013-07-22 18:51:22
2013-07-22 18:45:11,0
2013-07-22 18:47:40,0
0,2013-07-22 19:02:42
2013-07-22 18:48:13,0
2013-07-22 18:48:58,0
0,2013-07-22 18:56:55
0,2013-07-22 19:03:02
0,2013-07-22 19:03:53
2013-07-22 18:51:37,0
0,2013-07-22 19:05:51
0,2013-07-22 19:07:16
0,2013-07-22 19:06:00
2013-07-22 18:59:01,0
2013-07-22 18:59:09,0
2013-07-22 18:59:11,0
2013-07-22 18:59:33,0
2013-07-22 18:59:53,0
2013-07-22 19:01:25,0
2013-07-22 19:03:02,0
2013-07-22 19:03:38,0
0,2013-07-22 19:11:32
2013-07-22 19:05:15,0
0,2013-07-22 19:08:39
2013-07-22 19:06:05,0
0,2013-07-22 19:12:06
2013-07-22 19:09:29,0
2013-07-22 19:11:04,0
2013-07-22 19:11:09,0
0,2013-07-22 19:18:32
0,2013-07-22 19:17:15
0,2013-07-22 19:20:11
0,2013-07-22 19:24:52
0,2013-07-22 19:30:52
0,2013-07-22 19:40:26
2013-07-22 19:17:03,0
2013-07-22 19:17:23,0
2013-07-22 19:17:41,0
0,2013-07-22 19:22:46
2013-07-22 19:20:54,0
2013-07-22 19:20:55,0
2013-07-22 19:21:10,0
2013-07-22 19:22:00,0
2013-07-22 19:22:10,0
0,2013-07-22 19:32:55
2013-07-22 19:25:19,0
0,2013-07-22 19:41:15
2013-07-22 19:26:58,0
2013-07-22 19:27:45,0
0,2013-07-22 19:41:43
2013-07-22 19:31:16,0
2013-07-22 19:32:06,0
2013-07-22 19:32:42,0
2013-07-22 19:32:50,0
2013-07-22 19:34:33,0
2013-07-22 19:35:09,0
0,2013-07-22 19:43:28
0,2013-07-22 19:43:14
2013-07-22 19:37:17,0
2013-07-22 19:41:11,0
2013-07-22 19:42:36,0
0,2013-07-22 19:45:01
0,2013-07-22 19:47:46
2013-07-22 19:44:13,0
0,2013-07-22 19:57:12
2013-07-22 19:45:08,0
2013-07-22 19:45:36,0
0,2013-07-22 20:05:17
2013-07-22 19:48:35,0
2013-07-22 19:50:28,0
0,2013-07-22 20:00:47
2013-07-22 19:52:06,0
0,2013-07-22 19:59:48
2013-07-22 19:54:00,0
0,2013-07-22 20:05:22
0,2013-07-22 20:03:27
0,2013-07-22 20:01:19
2013-07-22 19:57:09,0
2013-07-22 19:58:43,0
2013-07-22 20:00:32,0
2013-07-22 20:01:28,0
0,2013-07-22 20:13:04
0,2013-07-22 20:16:33
2013-07-22 20:09:53,0
2013-07-22 20:13:32,0
2013-07-22 20:14:45,0
0,2013-07-22 20:33:08
0,2013-07-22 20:34:11
0,2013-07-22 20:35:18
2013-07-22 20:26:23,0
0,2013-07-22 20:38:55
2013-07-22 20:28:28,0
2013-07-22 20:28:32,0
2013-07-22 20:29:57,0
2013-07-22 20:34:45,0
0,2013-07-22 20:48:55
0,2013-07-22 21:05:17
2013-07-22 20:37:15,0
0,2013-07-22 20:49:51
2013-07-22 20:49:18,0
2013-07-22 20:50:38,0
0,2013-07-22 21:04:19
0,2013-07-22 21:13:55
0,2013-07-22 21:10:31
2013-07-22 20:57:44,0
0,2013-07-22 21:06:35
0,2013-07-22 21:17:56
2013-07-22 21:04:20,0
2013-07-22 21:04:38,0
2013-07-22 21:05:47,0
0,2013-07-22 21:29:17
0,2013-07-22 21:20:10
2013-07-22 21:09:06,0
2013-07-22 21:09:26,0
0,2013-07-22 21:21:13
2013-07-22 21:11:36,0
2013-07-22 21:20:48,0
0,2013-07-22 21:47:32
2013-07-22 21:34:36,0
2013-07-22 21:34:48,0
2013-07-22 21:35:39,0
0,2013-07-22 22:04:26
2013-07-22 21:52:56,0
0,2013-07-22 22:18:10
2013-07-22 22:30:09,0
0,2013-07-22 22:54:26
2013-07-22 22:39:59,0
0,2013-07-22 22:57:37
0,2013-07-22 23:10:48
0,2013-07-22 23:08:18
2013-07-22 23:14:56,0
2013-07-22 23:18:47,0
2013-07-22 23:51:30,0
2013-07-22 23:51:36,0
0,2013-07-23 00:05:30
2013-07-23 00:05:47,0
0,2013-07-23 00:58:35
0,2013-07-23 00:41:35
2013-07-23 00:44:50,0
2013-07-23 01:09:23,0
0,2013-07-23 01:37:29
0,2013-07-23 02:00:25
0,2013-07-23 02:43:04
0,2013-07-23 03:47:33
2013-07-23 05:50:51,0
0,2013-07-23 05:59:18
2013-07-23 06:01:02,0
0,2013-07-23 06:22:10
2013-07-23 06:16:47,0
2013-07-23 06:24:43,0
0,2013-07-23 06:38:19
2013-07-23 06:29:24,0
2013-07-23 06:29:25,0
2013-07-23 06:47:22,0
0,2013-07-23 06:56:18
0,2013-07-23 07:02:40
2013-07-23 06:54:55,0
2013-07-23 06:55:45,0
0,2013-07-23 07:04:42
0,2013-07-23 07:11:19
0,2013-07-23 07:11:36
2013-07-23 07:12:52,0
0,2013-07-23 07:20:34
2013-07-23 07:16:42,0
0,2013-07-23 07:29:53
0,2013-07-23 07:26:38
0,2013-07-23 07:41:15
0,2013-07-23 07:30:58
2013-07-23 07:28:04,0
2013-07-23 07:30:31,0
2013-07-23 07:35:07,0
2013-07-23 07:39:16,0
0,2013-07-23 07:51:24
0,2013-07-23 07:59:01
0,2013-07-23 07:55:21
0,2013-07-23 07:55:21
2013-07-23 07:51:55,0
0,2013-07-23 08:02:18
2013-07-23 07:54:35,0
0,2013-07-23 08:21:29
2013-07-23 07:57:01,0
0,2013-07-23 08:16:09
2013-07-23 07:57:51,0
2013-07-23 08:00:48,0
2013-07-23 08:01:52,0
0,2013-07-23 08:12:42
2013-07-23 08:07:31,0
0,2013-07-23 08:34:07
0,2013-07-23 08:23:49
0,2013-07-23 08:17:23
2013-07-23 08:15:26,0
0,2013-07-23 08:20:29
0,2013-07-23 08:23:53
2013-07-23 08:16:35,0
0,2013-07-23 08:20:05
2013-07-23 08:17:49,0
0,2013-07-23 08:26:14
0,2013-07-23 08:32:49
2013-07-23 08:19:15,0
0,2013-07-23 08:42:15
0,2013-07-23 08:32:27
0,2013-07-23 08:37:04
0,2013-07-23 08:31:32
2013-07-23 08:23:14,0
0,2013-07-23 08:36:20
0,2013-07-23 08:29:16
0,2013-07-23 08:37:54
0,2013-07-23 08:38:30
0,2013-07-23 08:41:29
2013-07-23 08:28:29,0
0,2013-07-23 08:49:52
0,2013-07-23 08:51:12
0,2013-07-23 08:43:28
2013-07-23 08:32:52,0
0,2013-07-23 08:55:23
2013-07-23 08:33:17,0
0,2013-07-23 14:06:37
0,2013-07-23 08:44:44
0,2013-07-23 08:48:57
2013-07-23 08:36:10,0
2013-07-23 08:36:34,0
2013-07-23 08:36:41,0
2013-07-23 08:37:04,0
0,2013-07-23 09:00:06
0,2013-07-23 08:49:47
2013-07-23 08:40:51,0
0,2013-07-23 08:57:11
0,2013-07-23 08:54:55
0,2013-07-23 08:54:15
0,2013-07-23 09:02:02
2013-07-23 08:44:48,0
0,2013-07-23 08:51:51
0,2013-07-23 08:50:58
0,2013-07-23 08:50:38
2013-07-23 08:47:08,0
2013-07-23 08:47:37,0
0,2013-07-23 09:20:10
0,2013-07-23 08:55:40
2013-07-23 08:49:01,0
0,2013-07-23 08:54:25
2013-07-23 08:51:54,0
2013-07-23 08:51:57,0
0,2013-07-23 09:06:31
0,2013-07-23 09:00:05
2013-07-23 08:55:52,0
2013-07-23 08:57:16,0
0,2013-07-23 09:04:14
0,2013-07-23 09:06:36
2013-07-23 09:00:14,0
2013-07-23 09:01:22,0
0,2013-07-23 09:05:30
2013-07-23 09:04:52,0
2013-07-23 09:05:05,0
2013-07-23 09:10:15,0
2013-07-23 09:13:24,0
2013-07-23 09:14:17,0
0,2013-07-23 09:31:45
0,2013-07-23 09:26:06
0,2013-07-23 09:27:34
2013-07-23 09:23:11,0
0,2013-07-23 09:31:21
2013-07-23 09:26:38,0
0,2013-07-23 09:43:45
0,2013-07-23 09:39:22
0,2013-07-23 09:40:05
2013-07-23 09:35:42,0
2013-07-23 09:36:05,0
2013-07-23 09:37:01,0
0,2013-07-23 09:46:53
0,2013-07-23 10:03:29
0,2013-07-23 09:45:29
2013-07-23 09:40:04,0
2013-07-23 09:40:10,0
2013-07-23 09:40:29,0
2013-07-23 09:42:09,0
0,2013-07-23 09:57:19
2013-07-23 09:50:23,0
0,2013-07-23 10:02:29
2013-07-23 09:55:18,0
0,2013-07-23 10:22:46
2013-07-23 10:06:06,0
2013-07-23 10:13:40,0
0,2013-07-23 10:22:32
2013-07-23 10:22:01,0
2013-07-23 10:29:44,0
0,2013-07-23 10:47:31
2013-07-23 10:34:27,0
2013-07-23 10:34:34,0
0,2013-07-23 10:49:39
0,2013-07-23 10:48:48
2013-07-23 10:45:20,0
2013-07-23 10:53:23,0
0,2013-07-23 11:26:13
0,2013-07-23 11:07:45
2013-07-23 11:06:59,0
0,2013-07-23 11:27:38
0,2013-07-23 11:12:30
2013-07-23 11:18:14,0
0,2013-07-23 11:21:56
2013-07-23 11:27:17,0
2013-07-23 11:27:43,0
0,2013-07-23 11:44:57
2013-07-23 11:31:29,0
0,2013-07-23 11:39:37
2013-07-23 11:36:59,0
0,2013-07-23 11:44:33
0,2013-07-23 11:42:47
0,2013-07-23 12:00:26
2013-07-23 11:46:51,0
2013-07-23 11:47:12,0
0,2013-07-23 11:55:12
0,2013-07-23 12:03:46
2013-07-23 12:00:54,0
0,2013-07-23 12:10:06
0,2013-07-23 12:34:04
2013-07-23 12:07:35,0
2013-07-23 12:12:57,0
0,2013-07-23 12:19:20
0,2013-07-23 12:33:35
2013-07-23 12:14:40,0
