arrivalTime,departureTime
2013-07-29 13:25:21,0
2013-07-29 13:47:05,0
0,2013-07-29 13:56:47
2013-07-29 13:51:52,0
2013-07-29 13:55:11,0
2013-07-29 14:00:49,0
0,2013-07-29 14:10:17
0,2013-07-29 14:27:50
2013-07-29 14:16:50,0
0,2013-07-29 14:41:58
0,2013-07-29 14:45:33
0,2013-07-29 14:41:59
0,2013-07-29 14:24:32
2013-07-29 14:24:00,0
2013-07-29 14:25:52,0
0,2013-07-29 14:42:50
2013-07-29 14:45:01,0
0,2013-07-29 14:55:52
0,2013-07-29 14:58:15
2013-07-29 14:46:46,0
2013-07-29 14:46:56,0
2013-07-29 14:49:02,0
0,2013-07-29 15:05:28
2013-07-29 14:51:32,0
0,2013-07-29 15:04:20
0,2013-07-29 15:13:59
0,2013-07-29 15:20:08
0,2013-07-29 15:28:57
0,2013-07-29 15:31:27
0,2013-07-29 15:30:08
2013-07-29 15:18:36,0
2013-07-29 15:19:52,0
2013-07-29 15:25:28,0
2013-07-29 15:27:51,0
2013-07-29 15:30:57,0
0,2013-07-29 15:33:08
2013-07-29 15:31:21,0
2013-07-29 15:42:18,0
0,2013-07-29 15:58:47
2013-07-29 15:55:39,0
2013-07-29 15:59:04,0
0,2013-07-29 16:04:38
2013-07-29 16:02:22,0
2013-07-29 16:02:29,0
2013-07-29 16:06:38,0
2013-07-29 16:08:07,0
2013-07-29 16:10:01,0
2013-07-29 16:11:19,0
2013-07-29 16:11:52,0
0,2013-07-29 16:49:57
2013-07-29 16:12:30,0
2013-07-29 16:18:33,0
2013-07-29 16:20:06,0
0,2013-07-29 16:28:33
2013-07-29 16:27:48,0
2013-07-29 16:29:05,0
2013-07-29 16:32:19,0
2013-07-29 16:36:29,0
2013-07-29 16:37:15,0
0,2013-07-29 16:46:55
2013-07-29 16:42:16,0
2013-07-29 16:43:12,0
2013-07-29 16:43:45,0
2013-07-29 16:44:45,0
2013-07-29 16:46:40,0
2013-07-29 16:50:15,0
2013-07-29 16:52:51,0
2013-07-29 16:54:17,0
0,2013-07-29 17:03:16
2013-07-29 16:56:05,0
2013-07-29 16:57:06,0
2013-07-29 16:57:30,0
2013-07-29 17:00:14,0
2013-07-29 17:00:33,0
2013-07-29 17:02:20,0
2013-07-29 17:03:28,0
2013-07-29 17:03:51,0
2013-07-29 17:05:28,0
2013-07-29 17:05:34,0
2013-07-29 17:06:21,0
2013-07-29 17:06:24,0
2013-07-29 17:06:48,0
2013-07-29 17:07:06,0
2013-07-29 17:07:42,0
2013-07-29 17:08:05,0
2013-07-29 17:09:41,0
2013-07-29 17:09:57,0
2013-07-29 17:10:19,0
2013-07-29 17:11:05,0
2013-07-29 17:11:16,0
2013-07-29 17:11:44,0
2013-07-29 17:11:46,0
0,2013-07-29 17:30:56
0,2013-07-29 17:19:35
2013-07-29 17:14:07,0
0,2013-07-29 17:29:52
2013-07-29 17:21:37,0
0,2013-07-29 17:50:19
2013-07-29 17:30:32,0
2013-07-29 17:31:07,0
0,2013-07-29 17:49:48
0,2013-07-29 17:45:48
2013-07-29 17:46:08,0
0,2013-07-29 18:01:38
2013-07-29 17:50:22,0
2013-07-29 17:50:24,0
2013-07-29 17:50:47,0
2013-07-29 17:51:26,0
2013-07-29 17:51:52,0
2013-07-29 17:53:12,0
0,2013-07-29 18:15:20
0,2013-07-29 18:39:31
2013-07-29 17:55:42,0
2013-07-29 17:56:09,0
2013-07-29 17:57:32,0
2013-07-29 17:58:49,0
2013-07-29 18:00:51,0
0,2013-07-29 18:15:09
2013-07-29 18:01:48,0
2013-07-29 18:02:11,0
2013-07-29 18:02:39,0
2013-07-29 18:13:34,0
0,2013-07-29 18:15:05
0,2013-07-29 18:26:58
2013-07-29 18:15:37,0
0,2013-07-29 18:45:26
2013-07-29 18:16:09,0
0,2013-07-29 18:52:52
2013-07-29 18:26:34,0
2013-07-29 18:27:07,0
2013-07-29 18:42:29,0
0,2013-07-29 18:53:34
2013-07-29 18:45:39,0
0,2013-07-29 19:17:18
0,2013-07-29 20:05:16
0,2013-07-29 19:22:14
2013-07-29 19:21:32,0
2013-07-29 19:34:26,0
0,2013-07-29 19:52:16
0,2013-07-29 19:43:54
2013-07-29 19:54:55,0
0,2013-07-29 20:33:29
2013-07-29 20:07:01,0
0,2013-07-29 20:43:23
2013-07-29 20:46:08,0
0,2013-07-29 22:45:32
0,2013-07-29 21:09:25
0,2013-07-29 21:09:13
2013-07-29 20:56:48,0
0,2013-07-29 21:39:31
0,2013-07-29 21:58:29
0,2013-07-29 21:58:38
2013-07-29 21:48:54,0
2013-07-29 22:09:57,0
2013-07-29 22:10:50,0
2013-07-29 22:48:41,0
0,2013-07-29 23:06:59
0,2013-07-30 00:11:57
0,2013-07-30 05:05:46
2013-07-30 05:38:28,0
0,2013-07-30 05:54:23
0,2013-07-30 06:02:15
0,2013-07-30 05:58:39
0,2013-07-30 06:33:13
0,2013-07-30 06:14:57
0,2013-07-30 06:16:25
0,2013-07-30 06:26:11
0,2013-07-30 06:25:43
0,2013-07-30 06:34:41
0,2013-07-30 06:29:57
0,2013-07-30 06:36:44
2013-07-30 06:29:09,0
0,2013-07-30 06:36:45
0,2013-07-30 06:31:47
0,2013-07-30 06:45:01
0,2013-07-30 06:54:21
0,2013-07-30 06:51:53
0,2013-07-30 06:49:43
0,2013-07-30 06:52:45
0,2013-07-30 06:53:40
0,2013-07-30 07:08:23
0,2013-07-30 07:13:05
0,2013-07-30 07:08:05
0,2013-07-30 06:59:35
2013-07-30 07:01:27,0
0,2013-07-30 07:30:51
0,2013-07-30 07:12:18
0,2013-07-30 07:17:31
0,2013-07-30 07:17:35
2013-07-30 07:12:39,0
2013-07-30 07:14:10,0
0,2013-07-30 07:25:46
0,2013-07-30 07:32:39
2013-07-30 07:18:36,0
0,2013-07-30 07:27:33
0,2013-07-30 07:30:11
0,2013-07-30 07:29:15
0,2013-07-30 07:35:51
0,2013-07-30 07:31:21
0,2013-07-30 07:44:12
0,2013-07-30 07:33:18
0,2013-07-30 07:45:27
2013-07-30 07:33:04,0
0,2013-07-30 07:43:51
0,2013-07-30 07:39:35
0,2013-07-30 07:46:00
0,2013-07-30 07:44:58
0,2013-07-30 07:45:46
0,2013-07-30 07:55:07
0,2013-07-30 07:49:00
0,2013-07-30 07:53:16
0,2013-07-30 08:00:57
0,2013-07-30 07:52:40
0,2013-07-30 07:57:04
2013-07-30 07:46:08,0
0,2013-07-30 07:56:28
0,2013-07-30 07:59:23
2013-07-30 07:51:34,0
0,2013-07-30 08:00:32
0,2013-07-30 07:57:58
0,2013-07-30 08:13:50
2013-07-30 08:07:27,0
0,2013-07-30 08:19:03
2013-07-30 08:15:41,0
0,2013-07-30 09:21:43
0,2013-07-30 09:26:33
0,2013-07-30 09:36:29
0,2013-07-30 09:45:02
2013-07-30 09:21:12,0
0,2013-07-30 09:35:27
0,2013-07-30 09:39:23
2013-07-30 09:25:09,0
0,2013-07-30 09:36:44
0,2013-07-30 09:41:36
0,2013-07-30 09:42:47
0,2013-07-30 09:47:12
0,2013-07-30 09:47:02
2013-07-30 09:41:40,0
0,2013-07-30 10:02:09
0,2013-07-30 09:59:27
0,2013-07-30 09:56:58
0,2013-07-30 09:58:36
2013-07-30 09:55:05,0
0,2013-07-30 10:08:46
2013-07-30 10:06:05,0
0,2013-07-30 10:24:20
0,2013-07-30 10:26:33
2013-07-30 10:22:44,0
2013-07-30 10:25:11,0
2013-07-30 10:26:58,0
0,2013-07-30 10:40:42
2013-07-30 11:34:02,0
0,2013-07-30 11:35:30
0,2013-07-30 11:55:42
2013-07-30 11:43:00,0
0,2013-07-30 11:51:12
2013-07-30 11:55:54,0
2013-07-30 11:56:09,0
0,2013-07-30 12:09:56
2013-07-30 12:03:38,0
0,2013-07-30 12:33:45
2013-07-30 12:07:47,0
2013-07-30 12:09:34,0
2013-07-30 12:09:35,0
2013-07-30 12:14:16,0
2013-07-30 12:16:21,0
0,2013-07-30 13:24:23
0,2013-07-30 12:35:17
2013-07-30 12:23:30,0
0,2013-07-30 12:30:10
2013-07-30 12:26:58,0
0,2013-07-30 12:34:07
2013-07-30 12:30:13,0
2013-07-30 12:31:15,0
0,2013-07-30 12:36:58
2013-07-30 12:36:39,0
2013-07-30 12:39:28,0
0,2013-07-30 12:45:09
0,2013-07-30 12:56:30
0,2013-07-30 12:51:14
2013-07-30 12:44:28,0
2013-07-30 12:53:22,0
2013-07-30 12:55:08,0
0,2013-07-30 13:07:15
2013-07-30 12:58:46,0
2013-07-30 13:03:19,0
2013-07-30 13:11:01,0
0,2013-07-30 13:23:37
0,2013-07-30 13:29:17
0,2013-07-30 13:38:52
2013-07-30 13:30:04,0
2013-07-30 13:30:41,0
0,2013-07-30 13:36:39
2013-07-30 13:42:49,0
0,2013-07-30 13:48:33
2013-07-30 13:47:49,0
2013-07-30 13:51:42,0
0,2013-07-30 14:07:52
0,2013-07-30 14:03:29
0,2013-07-30 14:12:19
0,2013-07-30 14:09:46
2013-07-30 14:11:10,0
0,2013-07-30 14:31:07
2013-07-30 14:15:05,0
2013-07-30 14:18:35,0
0,2013-07-30 14:28:47
0,2013-07-30 14:43:51
0,2013-07-30 14:30:05
0,2013-07-30 14:49:34
0,2013-07-30 14:46:23
2013-07-30 14:49:11,0
2013-07-30 14:53:24,0
0,2013-07-30 15:30:22
0,2013-07-30 15:30:14
0,2013-07-30 15:07:46
2013-07-30 15:03:30,0
0,2013-07-30 15:14:55
0,2013-07-30 15:09:33
0,2013-07-30 15:09:31
2013-07-30 15:10:16,0
2013-07-30 15:19:17,0
0,2013-07-30 15:45:32
0,2013-07-30 15:27:51
0,2013-07-30 15:39:32
2013-07-30 15:28:51,0
2013-07-30 15:29:50,0
2013-07-30 15:39:38,0
2013-07-30 15:52:55,0
2013-07-30 15:57:11,0
2013-07-30 15:58:12,0
0,2013-07-30 16:13:29
0,2013-07-30 16:15:01
2013-07-30 16:06:55,0
0,2013-07-30 16:59:28
2013-07-30 16:08:17,0
0,2013-07-30 16:16:50
2013-07-30 16:11:07,0
2013-07-30 16:18:02,0
2013-07-30 16:21:07,0
2013-07-30 16:21:07,0
0,2013-07-30 16:50:30
2013-07-30 16:28:04,0
2013-07-30 16:28:14,0
0,2013-07-30 16:33:56
2013-07-30 16:29:06,0
2013-07-30 16:30:30,0
2013-07-30 16:32:36,0
0,2013-07-30 16:36:30
2013-07-30 16:33:50,0
2013-07-30 16:35:09,0
2013-07-30 16:35:11,0
2013-07-30 16:35:35,0
2013-07-30 16:35:45,0
2013-07-30 16:36:34,0
0,2013-07-30 16:55:27
0,2013-07-30 16:52:26
2013-07-30 16:43:15,0
2013-07-30 16:44:51,0
2013-07-30 16:46:19,0
2013-07-30 16:47:28,0
0,2013-07-30 16:58:50
2013-07-30 16:50:45,0
2013-07-30 16:53:06,0
2013-07-30 16:54:10,0
2013-07-30 16:54:23,0
0,2013-07-30 17:18:22
2013-07-30 17:01:15,0
2013-07-30 17:02:10,0
0,2013-07-30 17:10:41
2013-07-30 17:03:30,0
2013-07-30 17:04:20,0
2013-07-30 17:04:52,0
2013-07-30 17:05:17,0
2013-07-30 17:05:32,0
2013-07-30 17:05:41,0
2013-07-30 17:05:58,0
2013-07-30 17:06:39,0
2013-07-30 17:06:48,0
2013-07-30 17:07:38,0
2013-07-30 17:08:08,0
0,2013-07-30 17:20:37
2013-07-30 17:09:21,0
2013-07-30 17:09:26,0
2013-07-30 17:09:29,0
2013-07-30 17:09:34,0
2013-07-30 17:10:46,0
2013-07-30 17:10:49,0
2013-07-30 17:11:36,0
2013-07-30 17:12:44,0
0,2013-07-30 17:35:29
0,2013-07-30 17:35:19
2013-07-30 17:13:21,0
2013-07-30 17:14:44,0
2013-07-30 17:15:54,0
2013-07-30 17:16:03,0
2013-07-30 17:19:46,0
2013-07-30 17:20:00,0
2013-07-30 17:21:53,0
2013-07-30 17:25:08,0
2013-07-30 17:27:13,0
0,2013-07-30 17:52:50
2013-07-30 17:32:42,0
2013-07-30 17:36:43,0
2013-07-30 17:36:51,0
0,2013-07-30 17:58:52
2013-07-30 17:54:09,0
0,2013-07-30 18:03:24
2013-07-30 17:59:04,0
0,2013-07-30 18:06:56
2013-07-30 18:03:47,0
0,2013-07-30 18:23:48
2013-07-30 18:24:22,0
0,2013-07-30 18:28:09
2013-07-30 18:25:18,0
2013-07-30 18:28:46,0
2013-07-30 18:28:54,0
0,2013-07-30 18:49:54
0,2013-07-30 18:50:00
2013-07-30 18:50:45,0
2013-07-30 18:50:54,0
2013-07-30 18:55:21,0
0,2013-07-30 19:16:36
0,2013-07-30 19:18:31
2013-07-30 19:19:12,0
2013-07-30 19:19:25,0
2013-07-30 19:21:54,0
0,2013-07-30 20:22:13
0,2013-07-30 20:04:37
0,2013-07-30 20:20:40
0,2013-07-30 20:22:19
0,2013-07-30 20:25:35
2013-07-30 20:05:22,0
0,2013-07-30 20:31:55
2013-07-30 20:22:31,0
2013-07-30 20:25:51,0
2013-07-30 20:28:13,0
2013-07-30 20:28:27,0
0,2013-07-30 20:40:34
2013-07-30 20:35:22,0
2013-07-30 20:42:10,0
0,2013-07-30 21:00:09
2013-07-30 21:00:41,0
0,2013-07-30 21:37:24
0,2013-07-30 23:21:05
0,2013-07-30 23:26:55
2013-07-30 23:30:06,0
0,2013-07-31 07:29:46
0,2013-07-31 05:10:30
2013-07-31 05:17:46,0
0,2013-07-31 06:26:52
0,2013-07-31 05:55:18
2013-07-31 06:16:52,0
0,2013-07-31 06:35:31
0,2013-07-31 06:44:11
0,2013-07-31 06:29:50
0,2013-07-31 06:34:28
0,2013-07-31 06:39:08
0,2013-07-31 06:48:53
0,2013-07-31 06:49:22
0,2013-07-31 06:48:51
0,2013-07-31 06:46:44
0,2013-07-31 06:52:31
0,2013-07-31 06:52:33
0,2013-07-31 06:58:47
0,2013-07-31 07:06:29
0,2013-07-31 07:09:14
0,2013-07-31 07:01:59
0,2013-07-31 07:05:49
0,2013-07-31 07:03:22
0,2013-07-31 07:01:25
0,2013-07-31 07:04:41
2013-07-31 07:06:08,0
0,2013-07-31 07:15:43
0,2013-07-31 07:20:38
0,2013-07-31 07:17:36
2013-07-31 07:12:56,0
0,2013-07-31 07:22:56
0,2013-07-31 07:21:09
0,2013-07-31 07:26:31
0,2013-07-31 07:30:09
0,2013-07-31 07:29:31
0,2013-07-31 07:26:35
0,2013-07-31 07:30:15
0,2013-07-31 07:28:37
2013-07-31 07:27:10,0
0,2013-07-31 07:42:19
0,2013-07-31 07:45:36
0,2013-07-31 07:39:00
0,2013-07-31 07:52:52
0,2013-07-31 07:42:28
0,2013-07-31 07:38:35
0,2013-07-31 07:45:13
0,2013-07-31 07:48:27
0,2013-07-31 07:52:35
0,2013-07-31 07:55:06
0,2013-07-31 07:52:11
0,2013-07-31 07:52:29
0,2013-07-31 07:51:06
0,2013-07-31 07:52:45
0,2013-07-31 07:55:00
0,2013-07-31 07:55:28
0,2013-07-31 07:56:30
0,2013-07-31 08:02:59
0,2013-07-31 08:26:05
0,2013-07-31 08:29:41
2013-07-31 08:20:41,0
2013-07-31 08:25:46,0
2013-07-31 08:29:12,0
0,2013-07-31 08:44:02
0,2013-07-31 09:14:14
2013-07-31 08:43:30,0
0,2013-07-31 08:49:17
0,2013-07-31 09:18:00
2013-07-31 08:48:52,0
0,2013-07-31 09:02:42
0,2013-07-31 09:16:54
0,2013-07-31 09:16:20
2013-07-31 09:05:37,0
0,2013-07-31 09:15:12
0,2013-07-31 09:25:53
0,2013-07-31 09:16:27
0,2013-07-31 09:26:54
0,2013-07-31 09:26:15
0,2013-07-31 09:40:16
0,2013-07-31 09:30:23
0,2013-07-31 09:28:11
0,2013-07-31 09:42:01
2013-07-31 09:25:34,0
2013-07-31 09:27:49,0
0,2013-07-31 09:36:06
0,2013-07-31 09:36:07
0,2013-07-31 09:50:09
0,2013-07-31 09:49:59
0,2013-07-31 09:57:03
0,2013-07-31 09:56:08
0,2013-07-31 10:03:38
0,2013-07-31 10:01:45
0,2013-07-31 10:01:52
2013-07-31 09:51:43,0
0,2013-07-31 10:05:45
2013-07-31 10:00:05,0
2013-07-31 10:00:21,0
0,2013-07-31 10:17:13
0,2013-07-31 10:13:36
2013-07-31 10:19:45,0
0,2013-07-31 10:40:23
0,2013-07-31 10:48:56
0,2013-07-31 10:36:05
0,2013-07-31 10:40:58
0,2013-07-31 10:45:16
0,2013-07-31 10:42:59
2013-07-31 10:36:54,0
2013-07-31 10:42:45,0
0,2013-07-31 11:06:18
2013-07-31 11:01:07,0
2013-07-31 11:02:38,0
0,2013-07-31 11:38:24
2013-07-31 11:05:27,0
0,2013-07-31 12:08:41
0,2013-07-31 11:44:57
0,2013-07-31 11:19:45
0,2013-07-31 11:39:27
0,2013-07-31 11:55:50
0,2013-07-31 11:55:34
0,2013-07-31 11:55:40
2013-07-31 11:33:08,0
2013-07-31 11:46:43,0
2013-07-31 11:48:04,0
2013-07-31 11:48:54,0
2013-07-31 11:54:26,0
2013-07-31 11:57:14,0
0,2013-07-31 12:20:34
0,2013-07-31 12:02:09
2013-07-31 12:02:10,0
0,2013-07-31 12:36:36
0,2013-07-31 12:22:39
0,2013-07-31 12:25:17
2013-07-31 12:16:13,0
2013-07-31 12:16:21,0
2013-07-31 12:18:06,0
0,2013-07-31 12:32:51
0,2013-07-31 12:32:48
0,2013-07-31 12:42:25
0,2013-07-31 12:37:03
2013-07-31 12:28:36,0
2013-07-31 12:32:54,0
0,2013-07-31 12:43:12
0,2013-07-31 12:50:30
2013-07-31 12:43:13,0
0,2013-07-31 12:50:22
2013-07-31 12:49:15,0
0,2013-07-31 13:01:45
2013-07-31 12:54:01,0
2013-07-31 12:55:32,0
2013-07-31 12:56:45,0
0,2013-07-31 13:10:45
0,2013-07-31 13:10:52
0,2013-07-31 13:16:51
2013-07-31 13:12:13,0
2013-07-31 13:14:27,0
2013-07-31 13:15:40,0
2013-07-31 13:19:48,0
0,2013-07-31 13:26:11
0,2013-07-31 13:26:57
0,2013-07-31 13:31:49
2013-07-31 13:25:59,0
0,2013-07-31 13:33:20
0,2013-07-31 14:07:03
0,2013-07-31 13:35:55
2013-07-31 13:27:35,0
2013-07-31 13:31:38,0
2013-07-31 13:39:39,0
2013-07-31 13:40:08,0
0,2013-07-31 13:46:35
0,2013-07-31 13:51:20
2013-07-31 13:54:19,0
2013-07-31 13:59:42,0
0,2013-07-31 14:21:11
0,2013-07-31 14:26:00
0,2013-07-31 14:28:50
2013-07-31 14:32:30,0
2013-07-31 14:34:24,0
0,2013-07-31 14:48:52
2013-07-31 14:40:25,0
0,2013-07-31 14:57:30
2013-07-31 14:55:21,0
2013-07-31 14:55:23,0
2013-07-31 15:03:51,0
2013-07-31 15:06:25,0
2013-07-31 15:06:31,0
0,2013-07-31 15:15:40
2013-07-31 15:09:27,0
0,2013-07-31 15:17:52
0,2013-07-31 15:31:19
2013-07-31 15:25:37,0
2013-07-31 15:26:23,0
0,2013-07-31 15:57:01
2013-07-31 15:35:05,0
2013-07-31 15:39:14,0
2013-07-31 15:39:49,0
0,2013-07-31 15:57:15
2013-07-31 15:50:50,0
2013-07-31 15:52:58,0
2013-07-31 16:00:09,0
0,2013-07-31 16:28:43
0,2013-07-31 16:28:50
2013-07-31 16:15:27,0
2013-07-31 16:16:23,0
0,2013-07-31 16:22:28
2013-07-31 16:21:06,0
2013-07-31 16:21:41,0
2013-07-31 16:21:44,0
2013-07-31 16:22:08,0
2013-07-31 16:22:19,0
2013-07-31 16:23:29,0
2013-07-31 16:23:40,0
0,2013-07-31 16:35:50
2013-07-31 16:24:18,0
2013-07-31 16:24:29,0
0,2013-07-31 17:01:56
2013-07-31 16:29:18,0
2013-07-31 16:30:42,0
2013-07-31 16:34:05,0
2013-07-31 16:34:33,0
2013-07-31 16:34:35,0
2013-07-31 16:38:18,0
0,2013-07-31 16:44:25
2013-07-31 16:39:49,0
2013-07-31 16:44:31,0
2013-07-31 16:46:07,0
2013-07-31 16:46:42,0
2013-07-31 16:47:25,0
0,2013-07-31 16:59:55
2013-07-31 16:52:50,0
2013-07-31 16:53:31,0
2013-07-31 16:53:43,0
2013-07-31 16:56:25,0
2013-07-31 16:58:45,0
2013-07-31 16:59:02,0
2013-07-31 16:59:28,0
0,2013-07-31 17:06:14
2013-07-31 17:00:52,0
2013-07-31 17:02:03,0
2013-07-31 17:02:41,0
2013-07-31 17:05:10,0
2013-07-31 17:05:18,0
2013-07-31 17:07:34,0
2013-07-31 17:16:02,0
0,2013-07-31 17:27:05
0,2013-07-31 17:34:14
0,2013-07-31 18:05:02
0,2013-07-31 17:55:02
2013-07-31 17:27:27,0
0,2013-07-31 17:49:28
0,2013-07-31 17:47:41
0,2013-07-31 17:42:00
2013-07-31 17:34:43,0
2013-07-31 17:35:44,0
0,2013-07-31 17:52:44
2013-07-31 17:44:02,0
0,2013-07-31 18:13:23
0,2013-07-31 18:13:22
2013-07-31 17:48:09,0
2013-07-31 17:52:50,0
0,2013-07-31 18:19:09
2013-07-31 17:54:53,0
2013-07-31 18:03:12,0
2013-07-31 18:05:59,0
2013-07-31 18:13:32,0
0,2013-07-31 18:28:44
2013-07-31 18:14:29,0
2013-07-31 18:19:48,0
2013-07-31 18:20:04,0
0,2013-07-31 18:37:13
2013-07-31 18:28:50,0
0,2013-07-31 18:57:05
0,2013-07-31 19:01:51
2013-07-31 19:05:18,0
0,2013-07-31 19:19:41
0,2013-07-31 19:22:04
2013-07-31 19:20:12,0
0,2013-07-31 19:33:46
2013-07-31 19:24:27,0
0,2013-07-31 19:46:57
2013-07-31 19:34:34,0
0,2013-07-31 19:45:51
2013-07-31 19:47:15,0
0,2013-07-31 20:21:39
2013-07-31 19:51:35,0
2013-07-31 20:25:35,0
0,2013-07-31 22:11:32
0,2013-07-31 20:51:23
2013-07-31 21:00:06,0
0,2013-07-31 21:20:19
0,2013-07-31 21:28:47
2013-07-31 21:38:17,0
2013-07-31 21:40:07,0
0,2013-07-31 22:09:35
0,2013-07-31 22:20:42
2013-07-31 22:15:39,0
2013-07-31 22:24:32,0
2013-07-31 22:27:50,0
