arrivalTime,departureTime
2013-07-24 23:38:31,0
2013-07-24 23:43:36,0
0,2013-07-24 23:52:01
0,2013-07-24 23:52:04
0,2013-07-25 00:31:44
2013-07-24 23:56:50,0
2013-07-24 23:57:52,0
2013-07-25 00:00:37,0
0,2013-07-25 00:29:40
0,2013-07-25 00:32:07
2013-07-25 00:15:42,0
0,2013-07-25 00:21:10
2013-07-25 00:20:14,0
2013-07-25 00:33:31,0
2013-07-25 00:33:54,0
2013-07-25 00:34:22,0
0,2013-07-25 00:41:48
0,2013-07-25 00:44:35
2013-07-25 00:39:49,0
2013-07-25 00:41:24,0
2013-07-25 00:42:02,0
0,2013-07-25 01:03:49
2013-07-25 01:05:55,0
0,2013-07-25 01:36:28
0,2013-07-25 01:54:30
2013-07-25 01:54:53,0
2013-07-25 01:56:56,0
2013-07-25 02:13:41,0
0,2013-07-25 02:53:53
2013-07-25 03:05:14,0
2013-07-25 03:06:21,0
0,2013-07-25 04:43:52
2013-07-25 05:15:29,0
2013-07-25 06:55:47,0
2013-07-25 07:06:04,0
2013-07-25 07:15:27,0
2013-07-25 07:15:37,0
2013-07-25 07:23:56,0
0,2013-07-25 07:32:43
2013-07-25 07:26:34,0
0,2013-07-25 07:37:09
0,2013-07-25 07:40:50
2013-07-25 07:31:41,0
2013-07-25 07:33:33,0
2013-07-25 07:35:38,0
2013-07-25 07:35:38,0
0,2013-07-25 07:43:35
2013-07-25 07:45:14,0
0,2013-07-25 07:58:09
2013-07-25 07:46:08,0
2013-07-25 07:53:27,0
0,2013-07-25 08:13:01
0,2013-07-25 08:11:14
2013-07-25 08:02:33,0
2013-07-25 08:14:49,0
0,2013-07-25 08:37:26
0,2013-07-25 08:53:17
0,2013-07-25 08:48:10
0,2013-07-25 08:40:05
2013-07-25 08:39:32,0
0,2013-07-25 08:46:35
0,2013-07-25 08:47:05
0,2013-07-25 08:47:51
0,2013-07-25 08:47:13
0,2013-07-25 08:54:06
2013-07-25 08:53:42,0
2013-07-25 09:00:24,0
2013-07-25 09:03:07,0
0,2013-07-25 09:18:47
0,2013-07-25 09:16:09
2013-07-25 09:10:18,0
0,2013-07-25 09:28:07
0,2013-07-25 09:24:29
0,2013-07-25 09:30:30
0,2013-07-25 09:31:30
2013-07-25 09:22:21,0
0,2013-07-25 09:43:15
2013-07-25 09:41:38,0
2013-07-25 10:00:38,0
0,2013-07-25 10:06:23
0,2013-07-25 10:07:25
2013-07-25 10:06:21,0
0,2013-07-25 10:18:42
2013-07-25 10:13:03,0
2013-07-25 10:14:52,0
2013-07-25 10:17:01,0
0,2013-07-25 10:26:12
0,2013-07-25 10:32:25
2013-07-25 10:29:31,0
2013-07-25 10:35:10,0
0,2013-07-25 10:41:07
0,2013-07-25 11:13:45
2013-07-25 10:43:49,0
2013-07-25 10:46:54,0
0,2013-07-25 11:00:56
2013-07-25 10:50:50,0
0,2013-07-25 11:03:14
0,2013-07-25 11:10:41
0,2013-07-25 11:45:17
0,2013-07-25 11:40:49
2013-07-25 11:35:03,0
0,2013-07-25 11:43:42
2013-07-25 11:54:25,0
2013-07-25 12:01:56,0
2013-07-25 12:09:37,0
2013-07-25 12:19:10,0
0,2013-07-25 12:30:17
2013-07-25 12:33:06,0
2013-07-25 12:33:08,0
0,2013-07-25 12:46:41
2013-07-25 12:42:58,0
0,2013-07-25 12:51:30
2013-07-25 12:53:24,0
2013-07-25 12:54:31,0
0,2013-07-25 13:03:01
0,2013-07-25 17:43:26
0,2013-07-25 13:09:51
2013-07-25 13:14:18,0
0,2013-07-25 13:29:03
0,2013-07-25 13:40:44
0,2013-07-25 13:52:43
2013-07-25 13:41:32,0
2013-07-25 13:42:37,0
0,2013-07-25 13:47:48
0,2013-07-25 13:50:51
0,2013-07-25 14:11:31
0,2013-07-25 14:08:47
2013-07-25 14:00:39,0
0,2013-07-25 14:05:06
0,2013-07-25 14:07:52
0,2013-07-25 14:13:03
2013-07-25 14:25:34,0
2013-07-25 14:29:24,0
2013-07-25 14:33:00,0
2013-07-25 14:47:03,0
0,2013-07-25 14:57:41
2013-07-25 14:50:01,0
2013-07-25 15:07:13,0
0,2013-07-25 15:25:54
0,2013-07-25 15:23:22
0,2013-07-25 15:36:54
0,2013-07-25 15:41:04
2013-07-25 15:26:47,0
2013-07-25 15:38:35,0
0,2013-07-25 15:57:41
0,2013-07-25 15:49:38
2013-07-25 15:45:38,0
2013-07-25 15:54:45,0
0,2013-07-25 16:22:12
0,2013-07-25 16:18:28
2013-07-25 16:20:58,0
2013-07-25 16:24:35,0
2013-07-25 16:28:01,0
2013-07-25 16:36:32,0
0,2013-07-25 16:49:51
0,2013-07-25 16:57:56
2013-07-25 16:45:39,0
0,2013-07-25 17:00:49
2013-07-25 16:48:31,0
2013-07-25 16:52:30,0
0,2013-07-25 17:11:04
0,2013-07-25 17:11:06
2013-07-25 16:57:16,0
0,2013-07-25 17:09:43
0,2013-07-25 17:16:37
2013-07-25 17:00:42,0
0,2013-07-25 17:09:05
2013-07-25 17:05:08,0
2013-07-25 17:05:15,0
2013-07-25 17:05:59,0
0,2013-07-25 17:11:54
0,2013-07-25 17:25:21
0,2013-07-25 17:15:35
2013-07-25 17:11:05,0
2013-07-25 17:12:53,0
0,2013-07-25 17:24:44
2013-07-25 17:16:06,0
2013-07-25 17:21:13,0
0,2013-07-25 17:41:12
2013-07-25 17:31:39,0
2013-07-25 17:33:19,0
0,2013-07-25 17:42:49
0,2013-07-25 18:04:36
0,2013-07-25 18:01:45
2013-07-25 17:36:31,0
0,2013-07-25 18:11:09
0,2013-07-25 17:50:47
0,2013-07-25 18:05:21
2013-07-25 17:44:24,0
2013-07-25 17:44:43,0
0,2013-07-25 17:57:18
0,2013-07-25 17:52:14
0,2013-07-25 18:00:43
0,2013-07-25 18:01:48
2013-07-25 17:54:57,0
2013-07-25 17:55:14,0
2013-07-25 17:55:15,0
0,2013-07-25 18:07:30
0,2013-07-25 18:08:38
0,2013-07-25 18:05:16
0,2013-07-25 18:13:21
2013-07-25 18:01:28,0
0,2013-07-25 18:04:53
2013-07-25 18:02:50,0
2013-07-25 18:03:26,0
0,2013-07-25 18:15:01
0,2013-07-25 18:14:32
0,2013-07-25 18:13:44
2013-07-25 18:05:45,0
0,2013-07-25 18:19:58
2013-07-25 18:12:15,0
2013-07-25 18:15:48,0
0,2013-07-25 18:31:34
0,2013-07-25 18:32:56
0,2013-07-25 18:31:14
2013-07-25 18:21:04,0
0,2013-07-25 18:31:33
2013-07-25 18:25:03,0
2013-07-25 18:25:23,0
0,2013-07-25 18:31:53
2013-07-25 18:26:48,0
0,2013-07-25 18:32:51
0,2013-07-25 18:57:28
0,2013-07-25 18:43:35
2013-07-25 18:31:25,0
0,2013-07-25 18:40:59
0,2013-07-25 18:46:13
2013-07-25 18:37:53,0
0,2013-07-25 19:16:46
2013-07-25 18:43:59,0
2013-07-25 18:44:42,0
2013-07-25 18:45:53,0
2013-07-25 18:57:08,0
2013-07-25 19:07:50,0
2013-07-25 19:08:28,0
0,2013-07-25 19:28:33
0,2013-07-25 19:23:28
0,2013-07-25 19:35:40
2013-07-25 19:15:35,0
0,2013-07-25 19:44:25
2013-07-25 19:21:22,0
2013-07-25 19:21:53,0
0,2013-07-25 19:44:55
2013-07-25 19:31:17,0
2013-07-25 19:39:33,0
0,2013-07-25 19:54:48
2013-07-25 19:43:13,0
0,2013-07-25 19:54:11
2013-07-25 19:49:01,0
0,2013-07-25 19:58:43
2013-07-25 19:57:41,0
2013-07-25 19:58:06,0
0,2013-07-25 20:19:36
0,2013-07-25 20:29:17
0,2013-07-25 20:21:12
0,2013-07-25 20:33:33
0,2013-07-25 20:30:16
2013-07-25 20:21:56,0
2013-07-25 20:26:04,0
2013-07-25 20:26:49,0
0,2013-07-25 20:38:21
2013-07-25 20:28:57,0
2013-07-25 20:31:22,0
0,2013-07-25 20:46:59
2013-07-25 20:33:11,0
2013-07-25 20:35:09,0
2013-07-25 20:50:27,0
0,2013-07-25 20:51:52
2013-07-25 20:56:32,0
0,2013-07-25 21:12:47
0,2013-07-25 21:42:32
2013-07-25 21:33:09,0
0,2013-07-25 21:40:50
0,2013-07-25 21:49:04
2013-07-25 21:41:42,0
2013-07-25 21:42:00,0
2013-07-25 21:44:11,0
2013-07-25 21:46:03,0
0,2013-07-25 21:53:53
0,2013-07-25 22:06:18
2013-07-25 21:53:35,0
2013-07-25 21:54:24,0
0,2013-07-25 22:10:31
2013-07-25 22:10:02,0
0,2013-07-25 22:22:35
0,2013-07-25 22:25:51
2013-07-25 22:25:10,0
2013-07-25 22:27:06,0
0,2013-07-25 22:35:01
0,2013-07-25 22:38:06
2013-07-25 22:46:34,0
2013-07-25 22:47:25,0
2013-07-25 22:47:59,0
2013-07-25 22:48:30,0
2013-07-25 23:11:22,0
0,2013-07-25 23:24:48
0,2013-07-25 23:20:51
2013-07-25 23:33:16,0
2013-07-25 23:35:08,0
2013-07-25 23:43:29,0
2013-07-25 23:43:51,0
0,2013-07-26 00:01:58
0,2013-07-26 01:24:26
2013-07-26 01:24:55,0
2013-07-26 01:25:01,0
2013-07-26 01:25:01,0
2013-07-26 01:25:13,0
2013-07-26 01:42:49,0
2013-07-26 02:06:26,0
2013-07-26 02:32:41,0
2013-07-26 02:45:56,0
2013-07-26 06:12:02,0
2013-07-26 06:15:00,0
0,2013-07-26 06:53:14
2013-07-26 06:53:48,0
2013-07-26 07:17:24,0
2013-07-26 07:27:36,0
2013-07-26 07:28:56,0
2013-07-26 07:30:13,0
2013-07-26 07:39:43,0
2013-07-26 07:43:03,0
0,2013-07-26 07:57:08
2013-07-26 07:53:08,0
2013-07-26 08:00:57,0
0,2013-07-26 08:12:07
0,2013-07-26 08:27:36
2013-07-26 08:40:05,0
0,2013-07-26 08:55:18
0,2013-07-26 08:59:02
0,2013-07-26 08:46:36
0,2013-07-26 09:01:32
0,2013-07-26 08:59:33
0,2013-07-26 09:01:26
0,2013-07-26 09:28:02
0,2013-07-26 08:57:09
0,2013-07-26 09:03:09
0,2013-07-26 09:13:26
2013-07-26 08:59:24,0
0,2013-07-26 09:11:18
2013-07-26 09:04:53,0
0,2013-07-26 09:22:25
2013-07-26 09:33:13,0
2013-07-26 09:39:06,0
2013-07-26 09:46:49,0
2013-07-26 09:51:56,0
0,2013-07-26 10:02:03
2013-07-26 10:01:54,0
2013-07-26 10:09:13,0
2013-07-26 10:14:16,0
2013-07-26 10:15:52,0
2013-07-26 10:15:59,0
2013-07-26 10:19:12,0
0,2013-07-26 10:26:07
2013-07-26 10:27:20,0
0,2013-07-26 10:33:21
2013-07-26 10:38:51,0
0,2013-07-26 11:08:30
0,2013-07-26 11:04:20
0,2013-07-26 11:25:56
2013-07-26 11:22:46,0
0,2013-07-26 11:31:23
2013-07-26 11:23:08,0
2013-07-26 11:26:26,0
2013-07-26 11:31:14,0
2013-07-26 11:41:56,0
2013-07-26 11:48:50,0
0,2013-07-26 11:57:01
2013-07-26 12:01:43,0
2013-07-26 12:18:36,0
0,2013-07-26 12:54:19
0,2013-07-26 13:26:42
0,2013-07-26 12:57:49
0,2013-07-26 13:08:57
0,2013-07-26 13:08:48
0,2013-07-26 13:11:44
0,2013-07-26 13:12:10
2013-07-26 13:15:06,0
2013-07-26 13:22:50,0
0,2013-07-26 13:34:08
2013-07-26 13:23:54,0
2013-07-26 13:27:39,0
2013-07-26 13:33:23,0
0,2013-07-26 13:44:45
0,2013-07-26 13:46:39
0,2013-07-26 13:57:25
2013-07-26 13:49:44,0
0,2013-07-26 13:57:03
2013-07-26 13:50:27,0
2013-07-26 13:50:32,0
2013-07-26 13:52:08,0
0,2013-07-26 14:02:26
2013-07-26 13:52:12,0
2013-07-26 13:55:36,0
0,2013-07-26 14:10:37
0,2013-07-26 14:12:34
0,2013-07-26 14:19:44
2013-07-26 14:13:31,0
2013-07-26 14:15:03,0
2013-07-26 14:15:07,0
0,2013-07-26 14:18:13
0,2013-07-26 14:21:52
2013-07-26 14:20:25,0
0,2013-07-26 14:42:34
0,2013-07-26 14:36:43
0,2013-07-26 14:48:43
0,2013-07-26 14:48:35
0,2013-07-26 14:39:55
2013-07-26 14:34:09,0
2013-07-26 14:35:24,0
2013-07-26 14:38:56,0
0,2013-07-26 14:50:22
2013-07-26 14:43:20,0
0,2013-07-26 14:57:50
2013-07-26 14:49:01,0
2013-07-26 14:49:46,0
0,2013-07-26 14:57:47
2013-07-26 14:51:32,0
2013-07-26 14:51:48,0
2013-07-26 14:52:49,0
0,2013-07-26 14:57:20
0,2013-07-26 15:12:12
0,2013-07-26 15:10:31
0,2013-07-26 15:57:57
2013-07-26 15:08:24,0
2013-07-26 15:10:18,0
0,2013-07-26 15:19:31
2013-07-26 15:12:38,0
0,2013-07-26 15:19:11
0,2013-07-26 15:18:43
2013-07-26 15:14:16,0
2013-07-26 15:22:58,0
2013-07-26 15:23:28,0
0,2013-07-26 15:33:30
0,2013-07-26 15:35:01
0,2013-07-26 15:34:32
0,2013-07-26 15:34:51
0,2013-07-26 15:47:42
2013-07-26 15:37:44,0
2013-07-26 15:37:59,0
2013-07-26 15:39:03,0
2013-07-26 15:44:04,0
2013-07-26 15:44:32,0
0,2013-07-26 16:17:58
0,2013-07-26 15:54:18
2013-07-26 15:47:55,0
0,2013-07-26 16:04:22
2013-07-26 15:55:51,0
0,2013-07-26 16:07:57
2013-07-26 15:56:03,0
2013-07-26 15:57:13,0
0,2013-07-26 16:02:51
2013-07-26 16:02:53,0
0,2013-07-26 16:10:51
2013-07-26 16:11:55,0
0,2013-07-26 16:27:17
2013-07-26 16:15:07,0
0,2013-07-26 16:25:37
0,2013-07-26 16:54:16
0,2013-07-26 16:25:33
0,2013-07-26 16:23:11
0,2013-07-26 16:32:33
0,2013-07-26 16:35:27
2013-07-26 16:21:16,0
2013-07-26 16:28:43,0
2013-07-26 16:28:43,0
2013-07-26 16:30:15,0
0,2013-07-26 16:40:29
2013-07-26 16:33:24,0
2013-07-26 16:34:02,0
2013-07-26 16:36:41,0
0,2013-07-26 17:01:34
0,2013-07-26 17:02:28
0,2013-07-26 16:54:10
0,2013-07-26 17:05:27
2013-07-26 16:46:18,0
0,2013-07-26 17:11:37
0,2013-07-26 16:51:01
0,2013-07-26 16:55:56
0,2013-07-26 16:57:10
2013-07-26 16:48:56,0
0,2013-07-26 17:11:18
0,2013-07-26 16:59:51
0,2013-07-26 17:11:22
2013-07-26 16:57:32,0
2013-07-26 16:58:35,0
2013-07-26 17:01:00,0
2013-07-26 17:01:28,0
0,2013-07-26 17:31:28
0,2013-07-26 17:09:36
0,2013-07-26 17:15:21
2013-07-26 17:11:15,0
0,2013-07-26 17:22:16
0,2013-07-26 17:36:21
0,2013-07-26 17:35:16
2013-07-26 17:15:55,0
2013-07-26 17:16:45,0
2013-07-26 17:18:59,0
2013-07-26 17:20:18,0
0,2013-07-26 17:37:18
2013-07-26 17:21:55,0
2013-07-26 17:22:22,0
2013-07-26 17:22:29,0
2013-07-26 17:22:45,0
2013-07-26 17:25:54,0
0,2013-07-26 18:04:37
0,2013-07-26 17:38:04
0,2013-07-26 17:37:42
0,2013-07-26 17:52:10
0,2013-07-26 17:38:26
2013-07-26 17:33:33,0
2013-07-26 17:34:08,0
2013-07-26 17:35:23,0
0,2013-07-26 17:44:35
2013-07-26 17:36:36,0
0,2013-07-26 17:37:44
0,2013-07-26 18:03:21
0,2013-07-26 18:19:22
2013-07-26 17:37:42,0
0,2013-07-26 17:55:04
0,2013-07-26 17:50:36
0,2013-07-26 17:50:29
0,2013-07-26 17:57:48
2013-07-26 17:42:27,0
2013-07-26 17:42:58,0
2013-07-26 17:43:15,0
0,2013-07-26 17:47:58
0,2013-07-26 18:00:59
2013-07-26 17:46:02,0
0,2013-07-26 17:51:18
2013-07-26 17:51:06,0
0,2013-07-26 17:59:24
0,2013-07-26 18:11:28
0,2013-07-26 18:07:41
2013-07-26 18:05:37,0
2013-07-26 18:06:09,0
0,2013-07-26 18:27:45
0,2013-07-26 18:42:52
2013-07-26 18:09:11,0
0,2013-07-26 18:21:46
2013-07-26 18:10:17,0
2013-07-26 18:11:29,0
0,2013-07-26 18:24:13
2013-07-26 18:12:11,0
2013-07-26 18:12:43,0
0,2013-07-26 18:21:22
0,2013-07-26 18:43:21
0,2013-07-26 18:30:54
0,2013-07-26 18:41:50
0,2013-07-26 18:44:21
0,2013-07-26 18:27:53
0,2013-07-26 18:29:29
0,2013-07-26 18:57:09
2013-07-26 18:26:58,0
2013-07-26 18:27:16,0
2013-07-26 18:27:36,0
0,2013-07-26 19:07:03
0,2013-07-26 18:40:16
0,2013-07-26 18:48:15
2013-07-26 18:30:02,0
0,2013-07-26 19:13:56
2013-07-26 18:31:18,0
2013-07-26 18:34:24,0
0,2013-07-26 18:43:49
2013-07-26 18:40:28,0
0,2013-07-26 18:45:14
2013-07-26 18:40:41,0
0,2013-07-26 18:51:29
2013-07-26 18:41:19,0
2013-07-26 18:43:47,0
2013-07-26 18:43:47,0
2013-07-26 18:44:16,0
0,2013-07-26 18:52:10
0,2013-07-26 18:48:15
2013-07-26 18:46:31,0
2013-07-26 18:47:54,0
0,2013-07-26 18:54:47
2013-07-26 18:48:31,0
0,2013-07-26 19:01:42
2013-07-26 18:50:45,0
2013-07-26 18:50:59,0
0,2013-07-26 19:04:25
0,2013-07-26 19:03:02
0,2013-07-26 19:20:57
2013-07-26 18:54:19,0
2013-07-26 18:57:23,0
2013-07-26 19:01:21,0
0,2013-07-26 19:50:47
0,2013-07-26 19:10:17
2013-07-26 19:04:34,0
2013-07-26 19:04:56,0
2013-07-26 19:06:25,0
2013-07-26 19:08:01,0
2013-07-26 19:13:22,0
0,2013-07-26 19:42:06
0,2013-07-26 19:36:08
2013-07-26 19:22:04,0
0,2013-07-26 19:43:51
2013-07-26 19:37:56,0
0,2013-07-26 19:44:07
2013-07-26 19:39:55,0
2013-07-26 19:39:55,0
2013-07-26 19:40:07,0
2013-07-26 19:47:16,0
0,2013-07-26 20:18:06
0,2013-07-26 20:31:43
0,2013-07-26 21:08:26
0,2013-07-26 20:33:06
2013-07-26 20:33:09,0
0,2013-07-26 21:08:04
2013-07-26 20:38:48,0
2013-07-26 20:47:58,0
0,2013-07-26 20:51:47
2013-07-26 20:52:52,0
0,2013-07-26 21:10:50
0,2013-07-26 21:09:10
0,2013-07-26 21:05:44
2013-07-26 21:05:15,0
2013-07-26 21:05:54,0
2013-07-26 21:08:18,0
0,2013-07-26 21:14:04
2013-07-26 21:12:38,0
0,2013-07-26 21:58:35
0,2013-07-26 22:32:35
0,2013-07-26 22:17:01
0,2013-07-26 22:22:15
0,2013-07-26 23:07:23
2013-07-26 22:20:35,0
0,2013-07-26 22:33:14
2013-07-26 22:28:36,0
2013-07-26 22:34:42,0
2013-07-26 22:38:19,0
0,2013-07-26 23:06:14
2013-07-26 22:42:09,0
0,2013-07-26 22:50:23
2013-07-26 22:49:58,0
0,2013-07-26 23:03:14
0,2013-07-26 23:14:56
0,2013-07-26 23:08:53
2013-07-26 23:14:27,0
2013-07-26 23:16:07,0
2013-07-26 23:20:56,0
2013-07-26 23:21:14,0
0,2013-07-26 23:41:25
0,2013-07-26 23:31:26
0,2013-07-26 23:31:19
2013-07-26 23:27:10,0
2013-07-26 23:27:29,0
0,2013-07-26 23:37:28
2013-07-26 23:34:14,0
2013-07-26 23:42:03,0
2013-07-29 06:48:31,0
2013-07-29 06:58:59,0
0,2013-07-29 07:03:16
2013-07-29 07:02:51,0
0,2013-07-29 07:24:43
0,2013-07-29 07:23:55
2013-07-29 07:19:58,0
0,2013-07-29 07:42:31
2013-07-29 07:32:06,0
0,2013-07-29 07:46:10
0,2013-07-29 07:53:12
2013-07-29 07:45:52,0
2013-07-29 07:47:36,0
2013-07-29 07:49:18,0
0,2013-07-29 08:00:43
2013-07-29 07:55:24,0
2013-07-29 07:58:52,0
2013-07-29 08:08:52,0
0,2013-07-29 08:25:26
2013-07-29 08:10:38,0
2013-07-29 08:11:26,0
0,2013-07-29 08:33:33
0,2013-07-29 08:43:01
2013-07-29 08:28:13,0
2013-07-29 08:29:14,0
0,2013-07-29 08:46:50
2013-07-29 08:31:24,0
2013-07-29 08:31:35,0
2013-07-29 08:31:44,0
0,2013-07-29 08:49:04
2013-07-29 08:42:38,0
2013-07-29 08:45:45,0
2013-07-29 08:48:04,0
0,2013-07-29 08:55:54
0,2013-07-29 09:07:39
0,2013-07-29 09:02:29
0,2013-07-29 09:02:39
0,2013-07-29 09:13:25
2013-07-29 09:02:02,0
2013-07-29 09:02:20,0
2013-07-29 09:08:38,0
0,2013-07-29 09:15:24
2013-07-29 09:09:06,0
0,2013-07-29 09:25:47
2013-07-29 09:26:43,0
0,2013-07-29 09:51:53
0,2013-07-29 10:00:58
0,2013-07-29 09:56:06
2013-07-29 09:51:13,0
2013-07-29 09:51:53,0
2013-07-29 09:57:19,0
0,2013-07-29 10:04:24
0,2013-07-29 10:03:53
2013-07-29 10:03:45,0
0,2013-07-29 10:20:56
2013-07-29 10:11:32,0
0,2013-07-29 10:21:39
2013-07-29 10:25:03,0
0,2013-07-29 10:44:03
2013-07-29 10:37:41,0
0,2013-07-29 10:54:53
2013-07-29 10:39:18,0
2013-07-29 10:44:52,0
2013-07-29 10:48:45,0
2013-07-29 10:52:15,0
0,2013-07-29 11:12:26
2013-07-29 11:05:19,0
2013-07-29 11:13:53,0
2013-07-29 11:18:48,0
2013-07-29 11:19:26,0
0,2013-07-29 11:41:24
2013-07-29 11:28:41,0
0,2013-07-29 13:02:24
2013-07-29 11:41:19,0
2013-07-29 11:41:37,0
0,2013-07-29 12:12:44
2013-07-29 11:51:39,0
0,2013-07-29 12:18:47
0,2013-07-29 12:21:35
2013-07-29 12:09:35,0
2013-07-29 12:17:56,0
0,2013-07-29 12:31:26
2013-07-29 12:28:38,0
0,2013-07-29 13:05:20
0,2013-07-29 12:44:40
0,2013-07-29 13:10:46
2013-07-29 12:43:57,0
2013-07-29 12:45:43,0
0,2013-07-29 12:54:14
2013-07-29 12:52:28,0
2013-07-29 12:59:47,0
2013-07-29 13:07:44,0
0,2013-07-29 13:17:08
2013-07-29 13:09:20,0
2013-07-29 13:11:05,0
0,2013-07-29 13:25:40
2013-07-29 13:18:40,0
2013-07-29 13:20:06,0
2013-07-29 13:20:30,0
0,2013-07-29 13:29:00
2013-07-29 13:24:55,0
2013-07-29 13:31:00,0
0,2013-07-29 13:43:43
0,2013-07-29 13:50:28
0,2013-07-29 13:54:46
2013-07-29 13:54:32,0
2013-07-29 13:58:37,0
2013-07-29 14:07:23,0
0,2013-07-29 14:12:20
2013-07-29 14:23:41,0
2013-07-29 14:23:58,0
2013-07-29 14:29:59,0
0,2013-07-29 14:38:21
2013-07-29 14:32:52,0
0,2013-07-29 14:45:46
0,2013-07-29 14:59:37
0,2013-07-29 14:54:24
0,2013-07-29 15:02:12
2013-07-29 14:52:57,0
2013-07-29 14:53:34,0
0,2013-07-29 15:02:42
2013-07-29 14:57:29,0
2013-07-29 14:57:54,0
2013-07-29 15:01:35,0
0,2013-07-29 15:27:10
0,2013-07-29 15:22:39
0,2013-07-29 15:46:36
2013-07-29 15:33:25,0
0,2013-07-29 15:45:05
2013-07-29 15:45:42,0
2013-07-29 15:49:56,0
0,2013-07-29 16:16:01
2013-07-29 15:51:27,0
2013-07-29 15:52:16,0
0,2013-07-29 16:05:43
2013-07-29 15:57:36,0
2013-07-29 15:59:18,0
0,2013-07-29 16:16:06
2013-07-29 16:15:31,0
2013-07-29 16:18:43,0
0,2013-07-29 16:39:04
2013-07-29 16:25:32,0
0,2013-07-29 16:58:42
2013-07-29 16:40:13,0
0,2013-07-29 16:57:57
2013-07-29 16:49:42,0
0,2013-07-29 16:58:18
2013-07-29 16:53:50,0
2013-07-29 16:56:02,0
0,2013-07-29 17:24:47
0,2013-07-29 17:04:46
0,2013-07-29 17:18:46
0,2013-07-29 17:16:23
0,2013-07-29 17:10:30
2013-07-29 17:02:57,0
2013-07-29 17:04:28,0
0,2013-07-29 17:17:24
2013-07-29 17:09:59,0
0,2013-07-29 17:21:48
0,2013-07-29 17:19:21
2013-07-29 17:13:08,0
2013-07-29 17:18:22,0
2013-07-29 17:19:56,0
2013-07-29 17:21:27,0
2013-07-29 17:23:06,0
0,2013-07-29 17:31:26
0,2013-07-29 17:30:53
0,2013-07-29 17:33:24
0,2013-07-29 17:36:11
2013-07-29 17:29:59,0
2013-07-29 17:32:00,0
0,2013-07-29 17:50:00
0,2013-07-29 17:40:46
2013-07-29 17:33:22,0
0,2013-07-29 18:06:13
0,2013-07-29 18:06:28
0,2013-07-29 17:58:16
0,2013-07-29 17:47:34
2013-07-29 17:42:12,0
2013-07-29 17:44:42,0
0,2013-07-29 17:53:47
2013-07-29 17:48:17,0
2013-07-29 17:48:31,0
2013-07-29 17:49:03,0
0,2013-07-29 18:26:09
0,2013-07-29 18:07:48
0,2013-07-29 18:10:25
2013-07-29 17:55:51,0
2013-07-29 17:56:32,0
0,2013-07-29 18:01:43
0,2013-07-29 18:09:09
0,2013-07-29 18:08:20
0,2013-07-29 18:20:27
0,2013-07-29 18:14:33
2013-07-29 17:59:42,0
2013-07-29 18:00:09,0
0,2013-07-29 18:11:02
2013-07-29 18:00:27,0
0,2013-07-29 18:17:42
2013-07-29 18:03:39,0
0,2013-07-29 18:07:43
0,2013-07-29 18:11:30
2013-07-29 18:05:32,0
2013-07-29 18:07:25,0
0,2013-07-29 18:14:14
0,2013-07-29 18:19:15
2013-07-29 18:10:11,0
0,2013-07-29 18:24:47
0,2013-07-29 18:21:48
2013-07-29 18:11:53,0
0,2013-07-29 18:41:49
2013-07-29 18:13:03,0
0,2013-07-29 18:32:08
0,2013-07-29 18:16:56
0,2013-07-29 19:01:24
0,2013-07-29 18:42:34
0,2013-07-29 18:23:53
0,2013-07-29 18:23:04
0,2013-07-29 18:42:16
2013-07-29 18:19:46,0
0,2013-07-29 18:40:20
0,2013-07-29 18:40:31
0,2013-07-29 18:30:32
2013-07-29 18:22:58,0
2013-07-29 18:23:11,0
2013-07-29 18:24:23,0
2013-07-29 18:26:00,0
2013-07-29 18:26:36,0
0,2013-07-29 18:40:00
2013-07-29 18:26:46,0
2013-07-29 18:27:08,0
0,2013-07-29 18:40:57
2013-07-29 18:28:35,0
0,2013-07-29 18:38:31
0,2013-07-29 18:52:23
0,2013-07-29 18:52:21
0,2013-07-29 18:53:05
0,2013-07-29 18:38:51
0,2013-07-29 18:43:43
2013-07-29 18:38:17,0
2013-07-29 18:39:33,0
2013-07-29 18:39:34,0
2013-07-29 18:40:24,0
0,2013-07-29 18:48:07
0,2013-07-29 18:48:10
0,2013-07-29 18:49:05
2013-07-29 18:42:10,0
0,2013-07-29 18:52:10
0,2013-07-29 18:52:31
0,2013-07-29 18:56:53
2013-07-29 18:49:44,0
2013-07-29 18:50:38,0
0,2013-07-29 19:04:59
2013-07-29 18:52:34,0
2013-07-29 18:54:24,0
2013-07-29 18:55:59,0
2013-07-29 18:56:31,0
0,2013-07-29 19:21:10
0,2013-07-29 19:12:12
0,2013-07-29 19:17:48
2013-07-29 19:00:34,0
0,2013-07-29 19:14:03
2013-07-29 19:05:07,0
2013-07-29 19:11:07,0
0,2013-07-29 19:12:35
2013-07-29 19:14:01,0
0,2013-07-29 19:31:54
2013-07-29 19:15:02,0
2013-07-29 19:15:08,0
2013-07-29 19:18:36,0
0,2013-07-29 19:28:22
2013-07-29 19:20:19,0
0,2013-07-29 19:39:05
0,2013-07-29 19:39:27
0,2013-07-29 19:38:46
2013-07-29 19:25:26,0
2013-07-29 19:26:56,0
0,2013-07-29 19:33:02
2013-07-29 19:31:35,0
2013-07-29 19:36:52,0
2013-07-29 19:38:59,0
0,2013-07-29 19:51:38
