arrivalTime,departureTime
2013-07-22 18:35:47,0
0,2013-07-22 18:54:19
0,2013-07-22 18:48:21
2013-07-22 18:44:06,0
0,2013-07-22 18:48:39
2013-07-22 18:46:59,0
2013-07-22 18:47:26,0
2013-07-22 18:53:59,0
0,2013-07-22 19:07:00
2013-07-22 19:05:05,0
2013-07-22 19:11:35,0
2013-07-22 19:13:05,0
0,2013-07-22 19:15:30
2013-07-22 19:14:49,0
0,2013-07-22 19:27:20
2013-07-22 19:18:18,0
0,2013-07-22 19:39:36
2013-07-22 19:20:15,0
2013-07-22 19:20:30,0
2013-07-22 19:22:02,0
0,2013-07-22 19:26:06
0,2013-07-22 19:27:46
0,2013-07-22 19:35:04
0,2013-07-22 19:34:38
0,2013-07-22 19:39:39
2013-07-22 19:37:36,0
2013-07-22 19:38:59,0
2013-07-22 19:43:19,0
0,2013-07-22 19:56:34
2013-07-22 19:47:17,0
0,2013-07-22 19:54:39
0,2013-07-22 20:03:26
2013-07-22 19:59:23,0
0,2013-07-22 20:11:48
0,2013-07-22 20:14:23
0,2013-07-22 20:21:10
2013-07-22 20:11:21,0
0,2013-07-22 20:19:11
0,2013-07-22 20:24:18
2013-07-22 20:15:56,0
0,2013-07-22 20:26:12
2013-07-22 20:23:05,0
0,2013-07-22 20:36:33
2013-07-22 20:25:45,0
0,2013-07-22 20:42:36
2013-07-22 20:28:01,0
0,2013-07-22 20:34:05
2013-07-22 20:32:31,0
0,2013-07-22 20:44:36
2013-07-22 20:38:49,0
0,2013-07-22 20:53:15
2013-07-22 20:43:40,0
2013-07-22 20:51:59,0
0,2013-07-22 21:10:26
0,2013-07-22 21:08:09
2013-07-22 21:07:33,0
2013-07-22 21:07:47,0
0,2013-07-22 21:25:35
2013-07-22 21:23:13,0
0,2013-07-22 22:07:43
2013-07-22 21:42:30,0
0,2013-07-22 21:50:36
2013-07-22 21:46:28,0
0,2013-07-22 22:16:26
2013-07-22 22:09:32,0
2013-07-22 22:13:46,0
0,2013-07-22 22:34:48
2013-07-22 22:19:38,0
0,2013-07-22 22:25:09
2013-07-22 22:32:20,0
2013-07-22 22:44:51,0
2013-07-22 22:48:03,0
2013-07-22 22:54:01,0
0,2013-07-22 23:07:14
0,2013-07-22 23:09:24
2013-07-22 23:00:34,0
2013-07-22 23:09:59,0
2013-07-22 23:15:48,0
0,2013-07-22 23:58:35
2013-07-22 23:42:19,0
2013-07-22 23:48:24,0
2013-07-22 23:56:33,0
2013-07-22 23:59:07,0
2013-07-23 00:13:30,0
2013-07-23 00:18:46,0
2013-07-23 00:23:20,0
0,2013-07-23 00:37:29
0,2013-07-23 00:45:34
2013-07-23 01:08:30,0
0,2013-07-23 01:43:01
2013-07-23 01:38:24,0
0,2013-07-23 02:24:11
0,2013-07-23 02:21:50
0,2013-07-23 02:54:24
0,2013-07-23 05:32:04
2013-07-23 05:30:36,0
2013-07-23 05:41:33,0
2013-07-23 05:45:25,0
2013-07-23 05:48:48,0
0,2013-07-23 06:30:24
2013-07-23 06:31:08,0
2013-07-23 06:35:38,0
2013-07-23 06:36:45,0
2013-07-23 06:45:04,0
0,2013-07-23 07:13:40
0,2013-07-23 07:06:09
2013-07-23 07:02:19,0
2013-07-23 07:28:00,0
2013-07-23 07:29:57,0
0,2013-07-23 07:37:48
2013-07-23 07:38:34,0
0,2013-07-23 07:51:47
2013-07-23 07:43:50,0
2013-07-23 07:52:34,0
0,2013-07-23 08:16:43
0,2013-07-23 08:24:14
2013-07-23 08:17:25,0
0,2013-07-23 08:27:35
0,2013-07-23 08:34:17
2013-07-23 08:28:23,0
2013-07-23 08:37:38,0
2013-07-23 08:43:17,0
2013-07-23 08:49:57,0
0,2013-07-23 08:58:51
0,2013-07-23 09:03:27
2013-07-23 08:56:10,0
2013-07-23 08:59:38,0
2013-07-23 09:03:50,0
2013-07-23 09:04:19,0
2013-07-23 09:13:04,0
0,2013-07-23 10:03:17
0,2013-07-23 09:35:59
0,2013-07-23 09:48:02
0,2013-07-23 09:56:18
0,2013-07-23 09:48:14
2013-07-23 09:40:55,0
2013-07-23 09:41:45,0
0,2013-07-23 10:00:33
0,2013-07-23 10:23:20
2013-07-23 09:50:37,0
0,2013-07-23 10:03:21
2013-07-23 09:53:34,0
0,2013-07-23 10:04:13
0,2013-07-23 10:07:42
0,2013-07-23 10:11:33
0,2013-07-23 10:13:41
0,2013-07-23 10:42:27
2013-07-23 10:05:37,0
0,2013-07-23 10:13:36
0,2013-07-23 10:17:33
2013-07-23 10:10:36,0
0,2013-07-23 10:23:55
0,2013-07-23 11:15:27
0,2013-07-23 10:28:58
0,2013-07-23 10:39:20
2013-07-23 10:21:12,0
0,2013-07-23 10:33:27
2013-07-23 10:28:01,0
2013-07-23 10:30:35,0
2013-07-23 10:33:52,0
0,2013-07-23 10:53:11
2013-07-23 10:37:55,0
0,2013-07-23 10:39:39
0,2013-07-23 10:45:11
2013-07-23 10:40:16,0
2013-07-23 10:40:27,0
0,2013-07-23 10:54:16
0,2013-07-23 10:59:59
0,2013-07-23 11:10:45
2013-07-23 10:59:34,0
2013-07-23 10:59:48,0
0,2013-07-23 11:15:31
0,2013-07-23 11:08:47
2013-07-23 11:11:20,0
0,2013-07-23 11:21:24
2013-07-23 11:12:31,0
2013-07-23 11:14:16,0
2013-07-23 11:15:13,0
2013-07-23 11:16:42,0
2013-07-23 11:18:55,0
0,2013-07-23 11:47:08
0,2013-07-23 11:41:21
0,2013-07-23 11:55:56
2013-07-23 11:31:44,0
0,2013-07-23 11:43:34
0,2013-07-23 11:46:40
0,2013-07-23 11:50:42
2013-07-23 11:50:14,0
2013-07-23 12:09:33,0
0,2013-07-23 12:13:20
2013-07-23 12:11:34,0
0,2013-07-23 12:21:48
0,2013-07-23 12:21:40
0,2013-07-23 12:24:44
2013-07-23 12:19:47,0
2013-07-23 12:25:28,0
0,2013-07-23 12:30:02
0,2013-07-23 12:48:01
0,2013-07-23 12:42:37
2013-07-23 12:41:55,0
0,2013-07-23 12:52:23
0,2013-07-23 12:48:39
2013-07-23 12:46:13,0
0,2013-07-23 12:51:08
0,2013-07-23 13:06:13
2013-07-23 12:57:49,0
2013-07-23 13:00:53,0
0,2013-07-23 13:20:09
2013-07-23 13:01:30,0
2013-07-23 13:01:45,0
2013-07-23 13:02:00,0
0,2013-07-23 13:15:19
2013-07-23 13:05:54,0
2013-07-23 13:08:26,0
0,2013-07-23 13:18:38
0,2013-07-23 13:22:08
2013-07-23 13:15:09,0
2013-07-23 13:15:49,0
2013-07-23 13:18:43,0
2013-07-23 13:24:19,0
2013-07-23 13:27:04,0
0,2013-07-23 13:38:35
2013-07-23 13:31:33,0
0,2013-07-23 13:39:41
2013-07-23 13:36:30,0
0,2013-07-23 14:04:59
0,2013-07-23 13:47:18
0,2013-07-23 14:03:10
2013-07-23 13:44:47,0
2013-07-23 13:49:01,0
0,2013-07-23 14:02:45
0,2013-07-23 14:21:35
2013-07-23 14:05:17,0
2013-07-23 14:07:28,0
0,2013-07-23 14:11:52
0,2013-07-23 14:35:19
2013-07-23 14:14:30,0
0,2013-07-23 14:27:23
2013-07-23 14:25:02,0
2013-07-23 14:25:27,0
2013-07-23 14:29:56,0
2013-07-23 14:32:11,0
0,2013-07-23 14:41:16
2013-07-23 14:34:28,0
2013-07-23 14:37:59,0
2013-07-23 14:46:17,0
2013-07-23 14:47:48,0
2013-07-23 14:51:53,0
0,2013-07-23 15:07:39
2013-07-23 15:05:49,0
0,2013-07-23 15:31:44
0,2013-07-23 15:24:13
2013-07-23 15:26:54,0
0,2013-07-23 15:33:02
0,2013-07-23 15:56:40
0,2013-07-23 15:55:49
0,2013-07-23 15:56:56
0,2013-07-23 16:09:08
0,2013-07-23 16:34:55
0,2013-07-23 16:08:57
0,2013-07-23 16:14:14
2013-07-23 16:01:53,0
2013-07-23 16:03:09,0
0,2013-07-23 16:29:54
0,2013-07-23 16:26:47
2013-07-23 16:10:41,0
0,2013-07-23 16:24:35
0,2013-07-23 16:28:41
2013-07-23 16:23:52,0
2013-07-23 16:25:59,0
2013-07-23 16:29:45,0
0,2013-07-23 16:40:04
0,2013-07-23 16:35:25
2013-07-23 16:34:23,0
2013-07-23 16:34:37,0
0,2013-07-23 16:52:35
2013-07-23 16:35:08,0
0,2013-07-23 16:50:08
0,2013-07-23 16:54:52
0,2013-07-23 17:00:18
0,2013-07-23 16:54:15
0,2013-07-23 16:57:36
0,2013-07-23 17:04:32
2013-07-23 16:57:53,0
2013-07-23 16:58:13,0
2013-07-23 16:58:47,0
0,2013-07-23 17:13:38
0,2013-07-23 17:21:43
0,2013-07-23 17:32:10
0,2013-07-23 17:21:15
0,2013-07-23 17:32:50
0,2013-07-23 17:22:48
0,2013-07-23 17:48:09
0,2013-07-23 17:27:40
2013-07-23 17:27:26,0
2013-07-23 17:33:05,0
2013-07-23 17:37:32,0
2013-07-23 17:37:54,0
2013-07-23 17:38:19,0
0,2013-07-23 17:47:54
2013-07-23 17:46:12,0
0,2013-07-23 18:09:24
2013-07-23 17:47:21,0
2013-07-23 17:49:10,0
2013-07-23 17:50:04,0
0,2013-07-23 18:07:21
0,2013-07-23 18:12:06
2013-07-23 17:57:10,0
0,2013-07-23 18:04:35
0,2013-07-23 18:23:20
2013-07-23 18:00:36,0
0,2013-07-23 18:04:52
2013-07-23 18:01:07,0
0,2013-07-23 18:12:53
0,2013-07-23 18:12:18
0,2013-07-23 18:40:26
2013-07-23 18:06:51,0
2013-07-23 18:07:04,0
0,2013-07-23 18:15:23
2013-07-23 18:08:15,0
0,2013-07-23 18:23:03
0,2013-07-23 18:25:45
0,2013-07-23 18:20:40
0,2013-07-23 18:29:28
0,2013-07-23 18:29:41
0,2013-07-23 18:28:48
2013-07-23 18:18:06,0
2013-07-23 18:20:31,0
0,2013-07-23 18:35:34
0,2013-07-23 18:24:44
2013-07-23 18:21:33,0
2013-07-23 18:22:57,0
2013-07-23 18:26:16,0
0,2013-07-23 19:06:36
2013-07-23 18:26:51,0
0,2013-07-23 18:45:43
0,2013-07-23 18:35:45
2013-07-23 18:29:14,0
0,2013-07-23 18:39:25
2013-07-23 18:32:04,0
0,2013-07-23 18:55:55
0,2013-07-23 18:42:35
2013-07-23 18:35:58,0
2013-07-23 18:39:06,0
0,2013-07-23 18:43:20
0,2013-07-23 18:51:34
2013-07-23 18:45:52,0
0,2013-07-23 18:54:53
2013-07-23 18:46:04,0
0,2013-07-23 18:50:45
0,2013-07-23 18:55:32
0,2013-07-23 18:59:46
0,2013-07-23 18:59:18
0,2013-07-23 19:08:42
0,2013-07-23 18:59:03
2013-07-23 18:49:18,0
2013-07-23 18:49:38,0
0,2013-07-23 18:54:50
0,2013-07-23 19:33:49
2013-07-23 18:54:47,0
2013-07-23 18:55:12,0
0,2013-07-23 19:23:01
2013-07-23 18:56:59,0
0,2013-07-23 19:31:04
0,2013-07-23 19:19:00
0,2013-07-23 19:05:31
2013-07-23 19:00:36,0
2013-07-23 19:01:47,0
0,2013-07-23 19:12:51
2013-07-23 19:04:13,0
0,2013-07-23 19:11:30
0,2013-07-23 19:33:30
0,2013-07-23 19:32:05
2013-07-23 19:07:49,0
2013-07-23 19:10:14,0
0,2013-07-23 19:25:45
2013-07-23 19:11:49,0
0,2013-07-23 19:33:17
2013-07-23 19:13:03,0
0,2013-07-23 20:47:22
0,2013-07-23 19:22:57
2013-07-23 19:16:15,0
0,2013-07-23 19:26:06
2013-07-23 19:16:37,0
0,2013-07-23 19:40:50
0,2013-07-23 19:33:35
0,2013-07-23 19:22:30
2013-07-23 19:20:11,0
0,2013-07-23 19:25:49
2013-07-23 19:22:18,0
2013-07-23 19:23:31,0
0,2013-07-23 19:33:29
2013-07-23 19:24:46,0
2013-07-23 19:25:19,0
2013-07-23 19:27:11,0
0,2013-07-23 19:35:30
0,2013-07-23 19:40:53
0,2013-07-23 19:41:03
0,2013-07-23 19:40:43
0,2013-07-23 19:45:30
0,2013-07-23 19:56:58
0,2013-07-23 19:42:41
2013-07-23 19:32:26,0
2013-07-23 19:35:22,0
0,2013-07-23 20:00:34
2013-07-23 19:36:42,0
2013-07-23 19:37:29,0
2013-07-23 19:37:59,0
2013-07-23 19:39:39,0
0,2013-07-23 19:43:14
2013-07-23 19:42:53,0
2013-07-23 19:45:07,0
2013-07-23 19:46:16,0
2013-07-23 19:46:19,0
2013-07-23 19:52:35,0
0,2013-07-23 20:01:24
0,2013-07-23 19:59:49
0,2013-07-23 20:02:35
0,2013-07-23 20:18:11
2013-07-23 19:56:14,0
0,2013-07-23 20:11:42
0,2013-07-23 20:05:44
0,2013-07-23 20:07:42
0,2013-07-23 20:12:02
2013-07-23 19:58:37,0
0,2013-07-23 20:09:59
0,2013-07-23 20:30:16
0,2013-07-23 20:08:08
0,2013-07-23 20:27:06
0,2013-07-23 20:29:34
0,2013-07-23 20:29:39
2013-07-23 20:10:44,0
2013-07-23 20:11:06,0
2013-07-23 20:11:11,0
0,2013-07-23 20:19:00
2013-07-23 20:13:52,0
0,2013-07-23 20:28:37
2013-07-23 20:15:10,0
2013-07-23 20:15:57,0
0,2013-07-23 20:29:02
0,2013-07-23 20:20:53
2013-07-23 20:18:35,0
0,2013-07-23 20:45:14
2013-07-23 20:22:55,0
0,2013-07-23 20:41:58
0,2013-07-23 20:30:24
2013-07-23 20:24:36,0
0,2013-07-23 20:42:22
0,2013-07-23 21:05:20
2013-07-23 20:29:13,0
2013-07-23 20:30:10,0
2013-07-23 20:30:39,0
0,2013-07-23 20:40:26
2013-07-23 20:36:07,0
2013-07-23 20:37:37,0
2013-07-23 20:37:50,0
0,2013-07-23 20:51:57
0,2013-07-23 21:00:30
2013-07-23 20:38:48,0
2013-07-23 20:38:48,0
0,2013-07-23 20:52:04
0,2013-07-23 20:55:41
2013-07-23 20:41:38,0
2013-07-23 20:46:09,0
0,2013-07-23 21:21:50
2013-07-23 20:54:08,0
2013-07-23 20:54:35,0
0,2013-07-23 21:10:33
0,2013-07-23 21:00:35
0,2013-07-23 21:17:35
0,2013-07-23 21:02:06
2013-07-23 20:58:10,0
0,2013-07-23 21:01:53
2013-07-23 20:58:25,0
0,2013-07-23 21:13:04
2013-07-23 21:03:35,0
0,2013-07-23 21:09:49
2013-07-23 21:04:48,0
0,2013-07-23 21:12:53
0,2013-07-23 21:13:18
2013-07-23 21:10:05,0
2013-07-23 21:14:39,0
0,2013-07-23 21:27:06
2013-07-23 21:19:38,0
0,2013-07-23 21:42:01
0,2013-07-23 21:37:54
2013-07-23 21:30:20,0
2013-07-23 21:30:21,0
0,2013-07-23 21:48:36
0,2013-07-23 21:41:58
2013-07-23 21:33:26,0
0,2013-07-23 21:42:46
2013-07-23 21:37:10,0
2013-07-23 21:40:08,0
0,2013-07-23 21:51:03
2013-07-23 21:40:44,0
0,2013-07-23 22:01:09
2013-07-23 21:42:19,0
0,2013-07-23 22:00:48
0,2013-07-23 21:49:29
2013-07-23 21:48:32,0
0,2013-07-23 22:09:19
2013-07-23 21:48:46,0
2013-07-23 21:49:01,0
2013-07-23 21:50:14,0
2013-07-23 21:57:14,0
2013-07-23 21:57:32,0
0,2013-07-23 22:06:23
2013-07-23 21:57:36,0
2013-07-23 21:57:47,0
2013-07-23 21:57:52,0
0,2013-07-23 22:12:23
2013-07-23 22:08:11,0
2013-07-23 22:11:35,0
0,2013-07-23 22:31:46
2013-07-23 22:16:42,0
2013-07-23 22:17:04,0
0,2013-07-23 22:31:04
2013-07-23 22:29:33,0
2013-07-23 22:30:46,0
2013-07-23 22:31:15,0
2013-07-23 22:31:31,0
2013-07-23 22:32:24,0
2013-07-23 22:32:33,0
2013-07-23 22:32:44,0
0,2013-07-23 22:45:47
2013-07-23 22:36:08,0
2013-07-23 22:39:31,0
0,2013-07-23 22:45:00
2013-07-23 22:45:33,0
2013-07-23 22:46:30,0
0,2013-07-23 23:01:07
0,2013-07-23 23:12:49
2013-07-23 22:53:45,0
2013-07-23 22:55:06,0
0,2013-07-23 23:10:34
0,2013-07-23 23:09:18
0,2013-07-23 23:12:12
0,2013-07-23 23:12:10
2013-07-23 23:04:00,0
0,2013-07-23 23:15:40
0,2013-07-23 23:25:35
0,2013-07-23 23:33:17
2013-07-23 23:39:12,0
2013-07-23 23:40:12,0
0,2013-07-23 23:50:56
0,2013-07-24 00:01:38
2013-07-23 23:53:41,0
2013-07-24 00:01:57,0
0,2013-07-24 00:23:37
2013-07-24 00:09:08,0
0,2013-07-24 00:33:39
2013-07-24 00:21:33,0
2013-07-24 00:23:53,0
2013-07-24 00:27:37,0
0,2013-07-24 01:02:42
2013-07-24 01:04:45,0
2013-07-24 01:51:45,0
0,2013-07-24 05:52:12
2013-07-24 05:59:49,0
2013-07-24 06:33:44,0
2013-07-24 06:52:54,0
0,2013-07-24 07:11:50
0,2013-07-24 07:16:03
2013-07-24 07:15:23,0
0,2013-07-24 07:28:34
2013-07-24 07:32:16,0
2013-07-24 07:35:38,0
0,2013-07-24 07:46:44
0,2013-07-24 08:06:03
2013-07-24 07:54:45,0
0,2013-07-24 08:40:43
0,2013-07-24 08:26:09
2013-07-24 08:22:15,0
2013-07-24 08:23:09,0
0,2013-07-24 08:48:34
2013-07-24 08:27:33,0
0,2013-07-24 08:41:57
2013-07-24 08:39:02,0
2013-07-24 08:39:52,0
0,2013-07-24 08:58:27
2013-07-24 08:48:13,0
2013-07-24 08:49:21,0
0,2013-07-24 08:55:49
2013-07-24 08:50:38,0
0,2013-07-24 09:10:58
0,2013-07-24 09:03:21
2013-07-24 08:57:27,0
0,2013-07-24 09:11:59
2013-07-24 09:00:19,0
2013-07-24 09:03:27,0
0,2013-07-24 09:33:41
0,2013-07-24 09:33:49
0,2013-07-24 09:14:50
2013-07-24 09:11:44,0
2013-07-24 09:15:01,0
0,2013-07-24 09:24:23
0,2013-07-24 09:28:42
0,2013-07-24 09:27:53
0,2013-07-24 09:31:54
2013-07-24 09:24:51,0
2013-07-24 09:29:31,0
2013-07-24 09:35:35,0
2013-07-24 09:36:06,0
2013-07-24 09:36:49,0
2013-07-24 09:37:17,0
0,2013-07-24 09:52:51
2013-07-24 09:43:48,0
0,2013-07-24 09:56:40
0,2013-07-24 09:57:29
0,2013-07-24 09:54:58
0,2013-07-24 10:09:04
0,2013-07-24 10:15:25
2013-07-24 10:00:38,0
2013-07-24 10:03:35,0
0,2013-07-24 10:15:35
2013-07-24 10:08:28,0
2013-07-24 10:12:56,0
2013-07-24 10:18:47,0
0,2013-07-24 10:31:21
0,2013-07-24 10:55:47
0,2013-07-24 10:39:07
0,2013-07-24 10:45:10
0,2013-07-24 10:45:21
2013-07-24 10:44:47,0
2013-07-24 10:44:59,0
0,2013-07-24 11:06:52
2013-07-24 10:48:21,0
0,2013-07-24 11:09:54
2013-07-24 10:48:38,0
2013-07-24 10:48:51,0
2013-07-24 10:55:53,0
0,2013-07-24 11:07:12
0,2013-07-24 11:05:55
0,2013-07-24 11:18:05
2013-07-24 11:07:03,0
0,2013-07-24 11:22:52
2013-07-24 11:14:57,0
2013-07-24 11:16:19,0
0,2013-07-24 11:27:14
2013-07-24 11:23:03,0
0,2013-07-24 11:43:33
0,2013-07-24 11:44:19
2013-07-24 11:35:38,0
2013-07-24 11:53:20,0
0,2013-07-24 12:04:23
2013-07-24 11:57:39,0
2013-07-24 12:00:09,0
0,2013-07-24 12:07:11
2013-07-24 12:03:26,0
0,2013-07-24 12:17:05
2013-07-24 12:10:49,0
0,2013-07-24 12:31:36
0,2013-07-24 12:33:12
0,2013-07-24 12:44:46
2013-07-24 12:28:04,0
0,2013-07-24 12:50:06
2013-07-24 12:36:49,0
0,2013-07-24 12:58:39
0,2013-07-24 12:46:39
0,2013-07-24 12:51:38
0,2013-07-24 13:01:13
0,2013-07-24 12:56:06
2013-07-24 12:49:35,0
0,2013-07-24 13:00:10
2013-07-24 12:53:02,0
0,2013-07-24 12:59:59
0,2013-07-24 13:10:19
2013-07-24 13:03:25,0
2013-07-24 13:03:33,0
0,2013-07-24 13:18:52
0,2013-07-24 13:13:13
2013-07-24 13:07:30,0
2013-07-24 13:10:30,0
0,2013-07-24 13:30:34
0,2013-07-24 13:37:01
2013-07-24 13:18:51,0
0,2013-07-24 13:25:41
0,2013-07-24 13:32:21
0,2013-07-24 13:52:36
2013-07-24 13:27:19,0
2013-07-24 13:28:10,0
0,2013-07-24 13:39:20
0,2013-07-24 13:37:34
2013-07-24 13:36:28,0
2013-07-24 13:42:31,0
2013-07-24 13:43:07,0
2013-07-24 13:43:16,0
2013-07-24 13:45:03,0
0,2013-07-24 13:59:03
0,2013-07-24 13:58:33
0,2013-07-24 13:58:37
2013-07-24 13:55:45,0
0,2013-07-24 14:03:38
0,2013-07-24 14:34:18
2013-07-24 14:00:23,0
0,2013-07-24 14:21:22
0,2013-07-24 14:18:29
2013-07-24 14:05:41,0
2013-07-24 14:06:34,0
0,2013-07-24 14:20:27
2013-07-24 14:10:10,0
0,2013-07-24 14:21:28
0,2013-07-24 14:25:53
2013-07-24 14:24:01,0
2013-07-24 14:24:46,0
0,2013-07-24 14:43:53
2013-07-24 14:30:22,0
2013-07-24 14:34:51,0
2013-07-24 14:35:01,0
0,2013-07-24 14:47:04
0,2013-07-24 14:52:59
2013-07-24 14:42:57,0
0,2013-07-24 15:10:57
2013-07-24 14:51:46,0
2013-07-24 14:52:35,0
2013-07-24 14:52:48,0
0,2013-07-24 15:05:56
2013-07-24 15:00:14,0
2013-07-24 15:00:31,0
0,2013-07-24 15:12:37
2013-07-24 15:01:26,0
2013-07-24 15:01:39,0
0,2013-07-24 15:09:53
0,2013-07-24 15:10:35
0,2013-07-24 15:41:12
2013-07-24 15:08:08,0
2013-07-24 15:15:56,0
2013-07-24 15:19:33,0
2013-07-24 15:19:57,0
0,2013-07-24 15:40:30
0,2013-07-24 15:54:32
0,2013-07-24 15:46:04
0,2013-07-24 15:50:57
2013-07-24 15:41:45,0
0,2013-07-24 16:00:53
2013-07-24 15:53:13,0
0,2013-07-24 16:01:56
2013-07-24 15:55:40,0
0,2013-07-24 16:05:01
2013-07-24 16:00:39,0
2013-07-24 16:01:39,0
2013-07-24 16:01:53,0
2013-07-24 16:04:30,0
0,2013-07-24 16:31:04
2013-07-24 16:23:49,0
0,2013-07-24 16:34:50
0,2013-07-24 16:47:38
0,2013-07-24 16:37:18
0,2013-07-24 16:31:17
2013-07-24 16:29:16,0
0,2013-07-24 16:36:17
0,2013-07-24 16:44:04
0,2013-07-24 16:41:51
0,2013-07-24 16:54:08
0,2013-07-24 16:47:36
0,2013-07-24 16:53:50
0,2013-07-24 16:55:44
2013-07-24 16:44:15,0
2013-07-24 16:45:20,0
0,2013-07-24 17:18:43
2013-07-24 16:48:05,0
0,2013-07-24 17:06:45
0,2013-07-24 17:13:53
2013-07-24 16:57:34,0
0,2013-07-24 17:07:30
0,2013-07-24 17:13:00
2013-07-24 17:04:15,0
0,2013-07-24 17:18:16
0,2013-07-24 17:12:30
2013-07-24 17:05:41,0
2013-07-24 17:05:46,0
2013-07-24 17:06:20,0
0,2013-07-24 17:13:41
0,2013-07-24 17:17:47
0,2013-07-24 17:44:27
0,2013-07-24 17:19:49
0,2013-07-24 17:40:18
0,2013-07-24 17:51:08
0,2013-07-24 17:27:26
2013-07-24 17:17:41,0
0,2013-07-24 17:45:02
0,2013-07-24 17:29:19
2013-07-24 17:24:46,0
2013-07-24 17:25:36,0
0,2013-07-24 17:53:10
0,2013-07-24 17:37:59
2013-07-24 17:28:16,0
2013-07-24 17:28:25,0
0,2013-07-24 17:41:26
2013-07-24 17:31:05,0
0,2013-07-24 17:37:34
0,2013-07-24 17:59:16
0,2013-07-24 17:43:15
2013-07-24 17:36:25,0
0,2013-07-24 17:52:55
2013-07-24 17:36:51,0
2013-07-24 17:37:50,0
0,2013-07-24 17:53:44
2013-07-24 17:42:17,0
2013-07-24 17:42:54,0
2013-07-24 17:45:14,0
0,2013-07-24 18:08:36
0,2013-07-24 18:06:39
0,2013-07-24 18:01:37
0,2013-07-24 18:18:04
2013-07-24 17:52:10,0
0,2013-07-24 17:56:40
0,2013-07-24 18:07:38
0,2013-07-24 18:12:45
0,2013-07-24 18:10:02
0,2013-07-24 18:12:28
0,2013-07-24 18:14:27
0,2013-07-24 18:13:44
2013-07-24 18:09:16,0
2013-07-24 18:11:50,0
0,2013-07-24 18:25:44
0,2013-07-24 18:21:26
2013-07-24 18:14:48,0
2013-07-24 18:15:53,0
2013-07-24 18:16:05,0
2013-07-24 18:19:31,0
0,2013-07-24 18:33:16
2013-07-24 18:20:05,0
0,2013-07-24 18:31:23
0,2013-07-24 18:40:20
0,2013-07-24 18:40:34
0,2013-07-24 18:43:32
0,2013-07-24 18:31:21
2013-07-24 18:25:06,0
0,2013-07-24 18:38:50
0,2013-07-24 18:57:40
0,2013-07-24 18:39:39
0,2013-07-24 18:37:12
0,2013-07-24 18:45:49
2013-07-24 18:31:06,0
0,2013-07-24 19:02:40
0,2013-07-24 18:55:45
0,2013-07-24 18:45:13
2013-07-24 18:34:02,0
0,2013-07-24 18:41:24
2013-07-24 18:36:40,0
2013-07-24 18:37:48,0
0,2013-07-24 18:51:12
0,2013-07-24 18:56:50
0,2013-07-24 18:47:01
0,2013-07-24 19:00:45
0,2013-07-24 18:49:43
2013-07-24 18:44:57,0
2013-07-24 18:45:12,0
0,2013-07-24 19:01:10
2013-07-24 18:47:26,0
0,2013-07-24 19:02:01
2013-07-24 18:55:09,0
2013-07-24 18:55:44,0
0,2013-07-24 19:02:58
2013-07-24 18:56:36,0
0,2013-07-24 19:07:06
0,2013-07-24 19:05:07
2013-07-24 19:04:00,0
0,2013-07-24 19:08:44
2013-07-24 19:05:23,0
2013-07-24 19:06:35,0
2013-07-24 19:08:05,0
0,2013-07-24 19:17:50
2013-07-24 19:09:59,0
0,2013-07-24 19:11:05
2013-07-24 19:10:57,0
2013-07-24 19:10:59,0
0,2013-07-24 19:16:33
2013-07-24 19:11:21,0
0,2013-07-24 19:15:19
0,2013-07-24 19:24:29
0,2013-07-24 19:21:33
2013-07-24 19:14:06,0
0,2013-07-24 19:27:02
2013-07-24 19:15:44,0
0,2013-07-24 19:25:15
2013-07-24 19:18:20,0
0,2013-07-24 19:33:50
2013-07-24 19:20:59,0
0,2013-07-24 19:29:01
2013-07-24 19:23:05,0
2013-07-24 19:24:27,0
0,2013-07-24 19:28:49
0,2013-07-24 19:31:19
2013-07-24 19:29:00,0
0,2013-07-24 19:45:25
2013-07-24 19:33:22,0
0,2013-07-24 19:44:15
2013-07-24 19:35:08,0
2013-07-24 19:42:28,0
2013-07-24 19:44:52,0
0,2013-07-24 20:06:33
2013-07-24 19:47:36,0
2013-07-24 19:47:47,0
2013-07-24 19:48:05,0
0,2013-07-24 20:01:47
0,2013-07-24 19:54:25
0,2013-07-24 19:59:35
2013-07-24 19:51:25,0
2013-07-24 19:51:27,0
0,2013-07-24 20:04:39
0,2013-07-24 19:56:06
2013-07-24 19:53:48,0
0,2013-07-24 19:56:59
0,2013-07-24 20:00:10
0,2013-07-24 20:12:54
2013-07-24 19:58:14,0
2013-07-24 19:58:59,0
2013-07-24 19:59:10,0
0,2013-07-24 20:08:06
0,2013-07-24 20:09:41
2013-07-24 20:02:37,0
0,2013-07-24 20:31:22
2013-07-24 20:03:34,0
0,2013-07-24 20:32:07
0,2013-07-24 20:31:52
2013-07-24 20:07:32,0
0,2013-07-24 20:20:33
0,2013-07-24 20:16:36
2013-07-24 20:11:25,0
0,2013-07-24 20:23:20
2013-07-24 20:15:22,0
2013-07-24 20:15:58,0
2013-07-24 20:16:38,0
2013-07-24 20:17:07,0
0,2013-07-24 20:23:51
0,2013-07-24 20:27:50
2013-07-24 20:21:29,0
0,2013-07-24 20:38:44
2013-07-24 20:25:36,0
