arrivalTime,departureTime
2013-07-12 13:41:17,0
2013-07-12 13:42:50,0
2013-07-12 13:43:07,0
2013-07-12 13:44:34,0
2013-07-12 13:46:03,0
2013-07-12 13:50:27,0
0,2013-07-12 14:05:02
2013-07-12 14:02:03,0
0,2013-07-12 14:11:49
0,2013-07-12 14:13:02
0,2013-07-12 14:24:31
2013-07-12 14:34:11,0
0,2013-07-12 15:10:21
2013-07-12 14:37:54,0
0,2013-07-12 14:45:33
2013-07-12 14:41:23,0
0,2013-07-12 15:31:25
0,2013-07-12 14:57:04
2013-07-12 14:51:47,0
0,2013-07-12 15:36:36
2013-07-12 15:05:33,0
2013-07-12 15:07:57,0
0,2013-07-12 15:33:51
0,2013-07-12 15:34:02
2013-07-12 15:28:15,0
2013-07-12 15:31:06,0
0,2013-07-12 16:07:09
0,2013-07-12 16:07:01
2013-07-12 15:34:06,0
2013-07-12 15:34:12,0
0,2013-07-12 15:42:02
0,2013-07-12 15:51:56
0,2013-07-12 16:09:59
2013-07-12 16:09:45,0
2013-07-12 16:12:46,0
2013-07-12 16:14:38,0
0,2013-07-12 16:33:46
2013-07-12 16:17:22,0
0,2013-07-12 17:05:10
2013-07-12 16:30:16,0
0,2013-07-12 16:46:07
0,2013-07-12 16:45:45
2013-07-12 16:32:09,0
0,2013-07-12 16:46:15
0,2013-07-12 16:46:10
0,2013-07-12 16:54:44
2013-07-12 16:37:02,0
2013-07-12 16:37:30,0
0,2013-07-12 17:01:45
0,2013-07-12 16:50:27
2013-07-12 16:47:13,0
2013-07-12 16:47:48,0
2013-07-12 16:49:32,0
2013-07-12 16:51:21,0
2013-07-12 16:51:26,0
2013-07-12 16:51:45,0
2013-07-12 17:08:07,0
0,2013-07-12 17:15:49
2013-07-12 17:17:22,0
2013-07-12 17:19:52,0
0,2013-07-12 17:35:38
0,2013-07-12 17:50:22
0,2013-07-12 17:37:01
0,2013-07-12 18:09:22
2013-07-12 17:40:28,0
0,2013-07-12 18:04:02
0,2013-07-12 18:07:52
0,2013-07-12 17:56:01
2013-07-12 17:53:34,0
2013-07-12 17:53:55,0
2013-07-12 17:57:40,0
0,2013-07-12 18:35:05
2013-07-12 18:09:57,0
0,2013-07-12 18:18:43
2013-07-12 18:20:18,0
0,2013-07-12 18:58:19
0,2013-07-12 18:30:21
0,2013-07-12 18:46:04
2013-07-12 18:34:15,0
0,2013-07-12 18:40:38
2013-07-12 18:46:56,0
2013-07-12 18:51:48,0
2013-07-12 18:56:31,0
0,2013-07-12 19:17:56
0,2013-07-12 19:16:06
0,2013-07-12 19:31:42
0,2013-07-12 19:46:17
0,2013-07-12 20:03:06
0,2013-07-12 20:06:40
0,2013-07-12 19:59:57
0,2013-07-12 20:05:24
0,2013-07-12 20:11:16
0,2013-07-12 20:20:14
2013-07-12 20:14:53,0
0,2013-07-12 20:41:45
2013-07-12 20:22:37,0
0,2013-07-12 20:28:34
2013-07-12 21:07:17,0
2013-07-12 21:36:27,0
2013-07-12 21:43:37,0
2013-07-12 22:18:25,0
2013-07-12 22:30:18,0
0,2013-07-12 22:55:08
2013-07-15 00:01:54,0
2013-07-15 00:08:44,0
2013-07-15 00:51:20,0
0,2013-07-15 01:13:39
0,2013-07-15 06:20:31
2013-07-15 06:20:02,0
0,2013-07-15 06:50:08
0,2013-07-15 08:03:58
2013-07-15 06:48:51,0
0,2013-07-15 07:00:47
0,2013-07-15 07:28:07
0,2013-07-15 07:48:13
2013-07-15 07:15:13,0
2013-07-15 07:16:53,0
0,2013-07-15 07:30:52
2013-07-15 07:19:16,0
2013-07-15 07:27:26,0
2013-07-15 07:29:20,0
2013-07-15 07:33:02,0
2013-07-15 07:34:28,0
2013-07-15 07:41:55,0
2013-07-15 07:42:52,0
2013-07-15 07:43:01,0
2013-07-15 07:51:25,0
2013-07-15 07:52:58,0
2013-07-15 07:54:38,0
0,2013-07-15 08:04:11
2013-07-15 08:06:37,0
0,2013-07-15 08:49:52
2013-07-15 08:28:59,0
2013-07-15 08:33:29,0
2013-07-15 08:42:40,0
2013-07-15 08:43:55,0
0,2013-07-15 08:57:06
2013-07-15 08:47:57,0
2013-07-15 08:53:27,0
2013-07-15 08:55:59,0
2013-07-15 08:56:49,0
0,2013-07-15 09:20:35
2013-07-15 09:00:33,0
0,2013-07-15 09:11:32
2013-07-15 09:04:15,0
2013-07-15 09:04:48,0
0,2013-07-15 10:36:04
2013-07-15 09:06:31,0
2013-07-15 09:11:35,0
2013-07-15 09:12:50,0
2013-07-15 09:16:27,0
2013-07-15 09:18:05,0
0,2013-07-15 09:40:11
2013-07-15 09:31:12,0
2013-07-15 09:31:14,0
0,2013-07-15 10:33:56
2013-07-15 09:32:55,0
0,2013-07-15 10:48:48
2013-07-15 10:38:15,0
2013-07-15 10:38:53,0
0,2013-07-15 10:54:56
0,2013-07-15 11:01:55
0,2013-07-15 12:48:58
0,2013-07-15 11:39:04
2013-07-15 11:18:15,0
0,2013-07-15 11:58:16
0,2013-07-15 11:30:56
2013-07-15 11:26:17,0
0,2013-07-15 11:58:22
0,2013-07-15 12:09:20
2013-07-15 11:47:36,0
0,2013-07-15 12:21:39
2013-07-15 12:03:04,0
0,2013-07-15 12:20:07
0,2013-07-15 12:37:49
2013-07-15 12:30:43,0
2013-07-15 12:38:43,0
0,2013-07-15 13:19:13
0,2013-07-15 13:10:59
0,2013-07-15 13:26:58
0,2013-07-15 13:23:46
2013-07-15 13:25:19,0
2013-07-15 13:29:36,0
2013-07-15 13:29:52,0
0,2013-07-15 13:50:42
0,2013-07-15 13:50:53
2013-07-15 13:43:03,0
0,2013-07-15 13:56:44
0,2013-07-15 13:59:11
2013-07-15 13:51:13,0
2013-07-15 13:56:13,0
0,2013-07-15 14:06:50
0,2013-07-15 14:29:27
0,2013-07-15 14:39:36
0,2013-07-15 14:29:40
2013-07-15 14:18:04,0
2013-07-15 14:26:34,0
0,2013-07-15 14:51:15
2013-07-15 14:29:53,0
2013-07-15 14:37:52,0
2013-07-15 14:40:23,0
0,2013-07-15 15:01:28
0,2013-07-15 15:01:35
2013-07-15 14:56:57,0
2013-07-15 14:59:40,0
0,2013-07-15 15:48:11
0,2013-07-15 15:45:41
2013-07-15 15:35:26,0
2013-07-15 15:38:37,0
2013-07-15 15:43:17,0
2013-07-15 15:44:14,0
2013-07-15 15:47:17,0
0,2013-07-15 16:05:06
2013-07-15 15:59:48,0
2013-07-15 16:00:56,0
2013-07-15 16:00:58,0
2013-07-15 16:06:39,0
0,2013-07-15 16:19:18
0,2013-07-15 16:31:56
0,2013-07-15 16:41:26
0,2013-07-15 16:45:58
2013-07-15 16:37:59,0
2013-07-15 16:39:00,0
2013-07-15 16:40:47,0
0,2013-07-15 17:07:49
2013-07-15 16:42:56,0
2013-07-15 16:47:34,0
0,2013-07-15 16:57:57
2013-07-15 16:49:44,0
0,2013-07-15 17:34:00
0,2013-07-15 17:01:41
2013-07-15 16:55:42,0
0,2013-07-15 17:18:44
2013-07-15 17:02:18,0
2013-07-15 17:02:25,0
0,2013-07-15 17:39:33
2013-07-15 17:02:43,0
0,2013-07-15 17:20:36
0,2013-07-15 17:20:16
2013-07-15 17:03:11,0
2013-07-15 17:06:38,0
0,2013-07-15 17:30:43
0,2013-07-15 17:50:11
0,2013-07-15 17:40:37
0,2013-07-15 17:40:28
0,2013-07-15 17:20:26
0,2013-07-15 17:29:34
2013-07-15 17:18:25,0
2013-07-15 17:20:25,0
2013-07-15 17:20:53,0
0,2013-07-15 17:30:48
0,2013-07-15 17:23:08
0,2013-07-15 17:31:49
0,2013-07-15 17:36:39
2013-07-15 17:22:57,0
2013-07-15 17:23:19,0
2013-07-15 17:24:10,0
0,2013-07-15 17:59:54
2013-07-15 17:25:26,0
0,2013-07-15 17:43:57
2013-07-15 17:27:27,0
0,2013-07-15 17:49:58
2013-07-15 17:31:00,0
0,2013-07-15 17:33:53
0,2013-07-15 17:56:08
2013-07-15 17:35:26,0
2013-07-15 17:35:29,0
2013-07-15 17:36:37,0
0,2013-07-15 18:04:32
2013-07-15 17:39:34,0
2013-07-15 17:42:41,0
0,2013-07-15 18:06:50
0,2013-07-15 17:56:46
2013-07-15 17:48:57,0
2013-07-15 17:50:45,0
2013-07-15 17:50:50,0
0,2013-07-15 18:02:00
2013-07-15 17:51:45,0
0,2013-07-15 18:08:14
0,2013-07-15 18:04:07
0,2013-07-15 18:15:06
0,2013-07-15 18:15:08
2013-07-15 18:00:35,0
2013-07-15 18:01:04,0
0,2013-07-15 18:29:31
2013-07-15 18:01:57,0
0,2013-07-15 18:51:07
2013-07-15 18:03:17,0
0,2013-07-15 18:35:21
0,2013-07-15 18:19:29
2013-07-15 18:04:15,0
0,2013-07-15 18:25:20
0,2013-07-15 18:28:48
0,2013-07-15 18:19:22
0,2013-07-15 18:15:55
0,2013-07-15 18:32:25
2013-07-15 18:11:54,0
0,2013-07-15 18:45:25
0,2013-07-15 18:44:52
0,2013-07-15 18:46:59
0,2013-07-15 18:26:22
2013-07-15 18:16:18,0
0,2013-07-15 18:35:53
0,2013-07-15 18:33:14
2013-07-15 18:17:37,0
0,2013-07-15 18:53:04
0,2013-07-15 18:53:10
0,2013-07-15 18:22:20
2013-07-15 18:18:19,0
2013-07-15 18:18:21,0
2013-07-15 18:18:27,0
0,2013-07-15 18:33:17
0,2013-07-15 18:23:51
0,2013-07-15 18:35:05
0,2013-07-15 18:37:07
0,2013-07-15 18:33:54
2013-07-15 18:24:00,0
0,2013-07-15 18:45:25
0,2013-07-15 18:48:10
2013-07-15 18:27:44,0
0,2013-07-15 18:51:23
2013-07-15 18:30:53,0
0,2013-07-15 18:38:44
2013-07-15 18:33:17,0
0,2013-07-15 18:44:29
0,2013-07-15 18:53:35
2013-07-15 18:37:15,0
0,2013-07-15 18:55:13
0,2013-07-15 18:54:14
0,2013-07-15 18:50:18
0,2013-07-15 18:55:38
2013-07-15 18:45:01,0
2013-07-15 18:45:54,0
2013-07-15 18:46:38,0
2013-07-15 18:48:08,0
2013-07-15 18:48:26,0
0,2013-07-15 19:16:16
2013-07-15 18:55:21,0
0,2013-07-15 19:32:52
0,2013-07-15 19:39:37
2013-07-15 19:13:50,0
2013-07-15 19:14:29,0
2013-07-15 19:14:58,0
2013-07-15 19:18:25,0
2013-07-15 19:18:29,0
0,2013-07-15 19:45:44
2013-07-15 19:25:53,0
0,2013-07-15 19:34:25
0,2013-07-15 19:38:46
0,2013-07-15 20:14:59
0,2013-07-15 20:12:59
0,2013-07-15 20:11:58
0,2013-07-15 20:34:32
0,2013-07-15 19:55:23
2013-07-15 19:33:18,0
0,2013-07-15 19:51:40
0,2013-07-15 19:51:47
0,2013-07-15 19:47:07
0,2013-07-15 19:44:01
2013-07-15 19:42:35,0
2013-07-15 19:42:41,0
0,2013-07-15 20:00:02
2013-07-15 19:45:36,0
2013-07-15 19:45:53,0
0,2013-07-15 20:14:33
0,2013-07-15 20:04:27
2013-07-15 19:52:49,0
2013-07-15 19:58:13,0
0,2013-07-15 20:53:34
2013-07-15 19:58:18,0
0,2013-07-15 20:27:50
0,2013-07-15 20:40:57
2013-07-15 20:06:17,0
2013-07-15 20:12:28,0
2013-07-15 20:13:06,0
0,2013-07-15 20:37:04
0,2013-07-15 20:36:14
2013-07-15 20:23:47,0
2013-07-15 20:27:05,0
0,2013-07-15 20:56:29
0,2013-07-15 20:54:47
0,2013-07-15 20:56:19
0,2013-07-15 20:44:14
2013-07-15 20:40:30,0
2013-07-15 20:42:54,0
2013-07-15 20:43:20,0
2013-07-15 20:43:45,0
0,2013-07-15 21:10:22
2013-07-15 20:46:41,0
0,2013-07-15 21:07:58
2013-07-15 20:46:54,0
2013-07-15 20:49:39,0
2013-07-15 20:53:56,0
2013-07-15 20:54:05,0
2013-07-15 20:55:54,0
0,2013-07-15 21:04:42
2013-07-15 21:00:15,0
0,2013-07-15 21:23:55
2013-07-15 21:14:44,0
0,2013-07-15 21:55:02
2013-07-15 21:14:49,0
2013-07-15 21:16:40,0
0,2013-07-15 22:00:51
0,2013-07-15 21:37:26
2013-07-15 21:30:48,0
0,2013-07-15 21:46:40
2013-07-15 21:42:41,0
2013-07-15 21:46:47,0
2013-07-15 21:48:34,0
2013-07-15 21:49:10,0
0,2013-07-15 22:03:34
2013-07-15 21:53:12,0
0,2013-07-15 22:00:19
0,2013-07-15 22:34:10
2013-07-15 22:03:39,0
0,2013-07-15 22:40:29
2013-07-15 22:11:07,0
0,2013-07-15 22:48:18
2013-07-15 22:17:24,0
2013-07-15 22:18:36,0
2013-07-15 22:18:54,0
2013-07-15 22:22:07,0
0,2013-07-15 22:57:12
2013-07-15 22:36:40,0
2013-07-15 22:36:46,0
0,2013-07-15 22:47:40
2013-07-15 22:39:11,0
2013-07-15 22:39:52,0
2013-07-15 22:40:15,0
2013-07-15 22:47:51,0
2013-07-15 22:47:59,0
2013-07-15 22:50:01,0
2013-07-15 22:52:58,0
2013-07-15 22:52:58,0
2013-07-15 22:54:01,0
2013-07-15 22:54:03,0
2013-07-15 22:54:31,0
0,2013-07-15 23:15:33
2013-07-15 22:56:00,0
2013-07-15 22:57:27,0
0,2013-07-15 23:13:57
0,2013-07-15 23:14:03
2013-07-15 22:58:50,0
0,2013-07-15 23:31:47
0,2013-07-15 23:43:37
0,2013-07-15 23:31:53
2013-07-15 23:28:41,0
2013-07-15 23:54:24,0
2013-07-16 00:07:05,0
2013-07-16 00:10:57,0
0,2013-07-16 00:19:02
2013-07-16 00:11:12,0
0,2013-07-16 01:18:53
0,2013-07-16 01:18:43
2013-07-16 01:24:53,0
0,2013-07-16 02:23:37
2013-07-16 02:37:25,0
0,2013-07-16 05:13:33
0,2013-07-16 05:43:25
0,2013-07-16 06:03:57
0,2013-07-16 06:23:28
0,2013-07-16 06:39:13
0,2013-07-16 06:24:55
2013-07-16 06:20:57,0
2013-07-16 06:27:00,0
0,2013-07-16 06:36:27
2013-07-16 06:38:30,0
2013-07-16 06:42:42,0
2013-07-16 06:45:20,0
2013-07-16 06:53:29,0
2013-07-16 06:57:53,0
2013-07-16 07:00:16,0
2013-07-16 07:05:52,0
0,2013-07-16 07:19:37
2013-07-16 07:14:10,0
0,2013-07-16 08:22:02
0,2013-07-16 08:21:59
2013-07-16 07:24:52,0
0,2013-07-16 07:47:08
0,2013-07-16 08:13:36
2013-07-16 08:03:45,0
0,2013-07-16 08:20:25
0,2013-07-16 08:22:56
2013-07-16 08:14:22,0
2013-07-16 08:21:01,0
0,2013-07-16 08:46:42
2013-07-16 08:26:27,0
2013-07-16 08:27:29,0
2013-07-16 08:28:41,0
0,2013-07-16 08:56:55
0,2013-07-16 09:13:14
0,2013-07-16 08:48:39
0,2013-07-16 08:42:56
0,2013-07-16 08:48:04
0,2013-07-16 09:07:50
0,2013-07-16 09:03:05
0,2013-07-16 09:12:16
2013-07-16 08:47:17,0
0,2013-07-16 09:10:21
2013-07-16 08:53:24,0
2013-07-16 08:56:27,0
0,2013-07-16 09:14:59
0,2013-07-16 09:23:21
2013-07-16 08:59:16,0
2013-07-16 09:00:33,0
2013-07-16 09:00:46,0
2013-07-16 09:03:53,0
0,2013-07-16 09:25:37
0,2013-07-16 10:09:44
0,2013-07-16 09:32:29
0,2013-07-16 09:25:35
2013-07-16 09:18:57,0
2013-07-16 09:20:16,0
2013-07-16 09:24:02,0
2013-07-16 09:31:33,0
2013-07-16 09:35:06,0
2013-07-16 09:36:33,0
2013-07-16 09:41:08,0
0,2013-07-16 09:55:33
0,2013-07-16 13:22:00
0,2013-07-16 10:05:50
2013-07-16 09:55:49,0
0,2013-07-16 10:13:57
0,2013-07-16 10:08:56
2013-07-16 10:17:18,0
0,2013-07-16 10:25:28
2013-07-16 10:20:44,0
2013-07-16 10:21:01,0
2013-07-16 10:41:05,0
0,2013-07-16 11:09:12
0,2013-07-16 10:53:21
2013-07-16 10:50:56,0
0,2013-07-16 11:28:34
0,2013-07-16 11:42:17
2013-07-16 11:26:32,0
0,2013-07-16 12:17:15
2013-07-16 11:31:10,0
0,2013-07-16 11:41:12
0,2013-07-16 11:57:11
0,2013-07-16 12:19:13
2013-07-16 12:07:44,0
2013-07-16 12:09:26,0
2013-07-16 12:16:49,0
0,2013-07-16 13:02:28
0,2013-07-16 12:33:55
2013-07-16 12:28:54,0
2013-07-16 12:35:30,0
0,2013-07-16 12:55:15
0,2013-07-16 12:59:53
0,2013-07-16 12:52:39
0,2013-07-16 12:59:24
2013-07-16 12:54:27,0
2013-07-16 12:57:15,0
0,2013-07-16 13:24:36
2013-07-16 13:02:59,0
0,2013-07-16 13:29:58
2013-07-16 13:16:26,0
0,2013-07-16 13:42:22
2013-07-16 13:26:51,0
0,2013-07-16 14:01:02
2013-07-16 13:31:36,0
2013-07-16 13:31:53,0
0,2013-07-16 14:09:49
2013-07-16 13:35:58,0
0,2013-07-16 13:51:53
2013-07-16 13:50:08,0
2013-07-16 13:51:48,0
2013-07-16 13:52:12,0
0,2013-07-16 14:01:28
2013-07-16 14:01:03,0
2013-07-16 14:03:43,0
0,2013-07-16 14:14:05
0,2013-07-16 14:42:12
0,2013-07-16 14:43:55
0,2013-07-16 14:43:59
0,2013-07-16 14:44:07
2013-07-16 14:19:38,0
0,2013-07-16 14:36:21
0,2013-07-16 14:39:40
0,2013-07-16 14:47:31
2013-07-16 14:36:39,0
0,2013-07-16 14:42:09
0,2013-07-16 14:48:35
0,2013-07-16 14:56:57
0,2013-07-16 14:58:36
2013-07-16 14:42:47,0
2013-07-16 15:02:19,0
2013-07-16 15:02:45,0
0,2013-07-16 15:14:33
2013-07-16 15:07:39,0
2013-07-16 15:24:33,0
2013-07-16 15:26:40,0
0,2013-07-16 15:51:21
0,2013-07-16 16:00:42
2013-07-16 15:49:53,0
0,2013-07-16 16:08:59
0,2013-07-16 16:00:10
2013-07-16 15:56:36,0
2013-07-16 15:58:37,0
2013-07-16 15:59:31,0
2013-07-16 16:03:02,0
0,2013-07-16 16:14:38
2013-07-16 16:09:06,0
2013-07-16 16:10:10,0
2013-07-16 16:15:01,0
0,2013-07-16 16:41:47
2013-07-16 16:19:04,0
2013-07-16 16:20:44,0
0,2013-07-16 16:39:50
0,2013-07-16 16:38:41
0,2013-07-16 16:44:58
0,2013-07-16 16:52:04
0,2013-07-16 16:52:17
0,2013-07-16 16:55:44
0,2013-07-16 16:56:09
0,2013-07-16 17:05:38
2013-07-16 16:45:00,0
0,2013-07-16 17:05:37
2013-07-16 16:45:24,0
0,2013-07-16 16:53:49
0,2013-07-16 17:16:14
0,2013-07-16 19:02:20
2013-07-16 16:52:05,0
0,2013-07-16 17:26:14
0,2013-07-16 17:17:33
0,2013-07-16 17:11:27
0,2013-07-16 17:11:58
0,2013-07-16 17:09:52
0,2013-07-16 17:16:36
2013-07-16 17:04:28,0
2013-07-16 17:08:25,0
0,2013-07-16 17:16:21
0,2013-07-16 17:39:25
2013-07-16 17:11:41,0
2013-07-16 17:13:53,0
2013-07-16 17:16:26,0
0,2013-07-16 17:23:46
2013-07-16 17:18:46,0
2013-07-16 17:19:18,0
0,2013-07-16 17:26:40
0,2013-07-16 17:57:37
0,2013-07-16 17:47:31
0,2013-07-16 17:48:09
0,2013-07-16 17:35:29
0,2013-07-16 17:40:03
2013-07-16 17:28:30,0
2013-07-16 17:29:36,0
0,2013-07-16 17:48:08
2013-07-16 17:30:26,0
2013-07-16 17:32:49,0
2013-07-16 17:33:22,0
0,2013-07-16 17:45:35
0,2013-07-16 17:49:14
2013-07-16 17:36:08,0
2013-07-16 17:38:40,0
2013-07-16 17:39:35,0
2013-07-16 17:39:38,0
0,2013-07-16 18:32:39
0,2013-07-16 17:50:16
2013-07-16 17:44:31,0
0,2013-07-16 18:07:12
0,2013-07-16 18:02:43
2013-07-16 17:50:25,0
2013-07-16 17:58:50,0
0,2013-07-16 18:03:26
2013-07-16 17:59:30,0
0,2013-07-16 18:13:14
0,2013-07-16 18:35:16
2013-07-16 18:08:20,0
0,2013-07-16 18:28:29
2013-07-16 18:13:17,0
0,2013-07-16 18:37:03
0,2013-07-16 18:43:28
0,2013-07-16 18:39:07
0,2013-07-16 18:35:21
0,2013-07-16 18:42:19
0,2013-07-16 18:26:21
0,2013-07-16 18:40:14
0,2013-07-16 18:48:11
2013-07-16 18:25:24,0
0,2013-07-16 18:56:36
2013-07-16 18:26:35,0
0,2013-07-16 18:29:26
0,2013-07-16 18:42:20
2013-07-16 18:27:29,0
2013-07-16 18:28:41,0
0,2013-07-16 18:45:23
0,2013-07-16 18:47:57
2013-07-16 18:29:56,0
2013-07-16 18:30:51,0
0,2013-07-16 18:44:38
0,2013-07-16 18:55:59
2013-07-16 18:33:45,0
2013-07-16 18:35:23,0
2013-07-16 18:41:01,0
0,2013-07-16 19:14:26
2013-07-16 18:43:33,0
2013-07-16 18:43:54,0
2013-07-16 18:46:31,0
2013-07-16 18:46:59,0
2013-07-16 18:47:45,0
0,2013-07-16 19:19:05
2013-07-16 18:52:24,0
2013-07-16 18:53:05,0
0,2013-07-16 19:06:45
2013-07-16 18:53:49,0
0,2013-07-16 19:00:40
0,2013-07-16 19:07:13
2013-07-16 18:57:16,0
0,2013-07-16 19:26:16
2013-07-16 18:59:46,0
2013-07-16 18:59:58,0
2013-07-16 19:03:07,0
2013-07-16 19:07:16,0
0,2013-07-16 19:38:13
0,2013-07-16 19:18:23
0,2013-07-16 19:37:19
2013-07-16 19:16:34,0
0,2013-07-16 19:34:29
0,2013-07-16 19:34:05
0,2013-07-16 19:30:55
0,2013-07-16 19:36:02
2013-07-16 19:26:01,0
0,2013-07-16 19:35:25
0,2013-07-16 19:43:34
2013-07-16 19:33:49,0
2013-07-16 19:35:13,0
2013-07-16 19:36:36,0
2013-07-16 19:37:56,0
0,2013-07-16 19:57:49
2013-07-16 19:41:14,0
0,2013-07-16 19:51:04
0,2013-07-16 20:03:49
0,2013-07-16 19:58:17
0,2013-07-16 19:55:23
2013-07-16 19:46:09,0
2013-07-16 19:46:30,0
0,2013-07-16 19:50:21
0,2013-07-16 20:22:47
0,2013-07-16 19:57:06
0,2013-07-16 20:01:57
2013-07-16 19:49:07,0
0,2013-07-16 19:58:22
0,2013-07-16 19:56:39
2013-07-16 19:55:58,0
0,2013-07-16 20:08:50
2013-07-16 20:00:05,0
2013-07-16 20:03:10,0
0,2013-07-16 20:04:31
2013-07-16 20:05:45,0
0,2013-07-16 20:18:52
2013-07-16 20:06:24,0
0,2013-07-16 20:53:32
2013-07-16 20:09:07,0
2013-07-16 20:10:22,0
0,2013-07-16 20:31:16
0,2013-07-16 20:16:38
0,2013-07-16 20:52:18
2013-07-16 20:15:12,0
2013-07-16 20:19:15,0
2013-07-16 20:22:53,0
2013-07-16 20:25:16,0
0,2013-07-16 20:35:58
2013-07-16 20:25:45,0
0,2013-07-16 20:43:52
0,2013-07-16 20:51:20
2013-07-16 20:47:37,0
0,2013-07-16 21:59:11
0,2013-07-16 21:26:47
2013-07-16 21:00:52,0
0,2013-07-16 21:03:51
2013-07-16 21:04:00,0
2013-07-16 21:04:25,0
0,2013-07-16 21:42:12
0,2013-07-16 21:40:08
0,2013-07-16 21:09:42
0,2013-07-16 21:27:28
2013-07-16 21:14:26,0
2013-07-16 21:19:02,0
2013-07-16 21:22:39,0
2013-07-16 21:26:17,0
2013-07-16 21:29:33,0
0,2013-07-16 21:55:05
2013-07-16 21:31:58,0
0,2013-07-16 21:41:22
2013-07-16 21:33:16,0
2013-07-16 21:39:39,0
2013-07-16 21:50:11,0
2013-07-16 21:50:30,0
0,2013-07-16 22:27:39
2013-07-16 21:54:01,0
2013-07-16 21:57:44,0
0,2013-07-16 22:11:06
0,2013-07-16 22:26:06
0,2013-07-16 22:30:43
0,2013-07-16 22:24:55
2013-07-16 22:08:55,0
2013-07-16 22:13:14,0
2013-07-16 22:25:00,0
0,2013-07-16 22:33:42
2013-07-16 22:32:12,0
2013-07-16 22:33:47,0
0,2013-07-16 23:10:58
0,2013-07-16 22:46:58
2013-07-16 22:38:15,0
0,2013-07-16 23:18:59
0,2013-07-16 23:06:47
0,2013-07-16 23:19:33
2013-07-16 23:04:59,0
2013-07-16 23:07:59,0
2013-07-16 23:15:51,0
2013-07-16 23:16:51,0
0,2013-07-16 23:28:40
0,2013-07-16 23:34:24
0,2013-07-16 23:31:22
2013-07-16 23:21:00,0
0,2013-07-17 00:15:54
2013-07-16 23:25:06,0
2013-07-16 23:39:06,0
0,2013-07-16 23:48:11
0,2013-07-17 00:50:42
2013-07-17 00:26:49,0
0,2013-07-17 00:29:38
2013-07-17 00:52:44,0
0,2013-07-17 01:14:42
2013-07-17 01:19:02,0
2013-07-17 01:24:49,0
2013-07-17 03:13:17,0
0,2013-07-17 07:10:33
0,2013-07-17 06:44:55
0,2013-07-17 06:44:56
0,2013-07-17 06:44:58
0,2013-07-17 06:45:04
0,2013-07-17 06:50:33
0,2013-07-17 06:50:14
2013-07-17 06:52:09,0
0,2013-07-17 07:01:37
2013-07-17 07:02:49,0
2013-07-17 07:13:28,0
0,2013-07-17 07:34:40
0,2013-07-17 07:59:47
2013-07-17 07:17:51,0
0,2013-07-17 07:29:18
2013-07-17 07:21:13,0
2013-07-17 07:24:54,0
0,2013-07-17 07:43:48
2013-07-17 07:34:20,0
2013-07-17 07:37:55,0
0,2013-07-17 08:11:32
2013-07-17 07:45:02,0
2013-07-17 07:49:56,0
2013-07-17 07:50:23,0
0,2013-07-17 08:23:06
2013-07-17 07:59:59,0
0,2013-07-17 08:16:24
0,2013-07-17 08:13:12
0,2013-07-17 08:17:33
2013-07-17 08:08:23,0
2013-07-17 08:10:55,0
2013-07-17 08:11:22,0
0,2013-07-17 08:24:48
0,2013-07-17 08:30:36
2013-07-17 08:21:14,0
2013-07-17 08:21:59,0
2013-07-17 08:25:18,0
2013-07-17 08:26:04,0
2013-07-17 08:28:41,0
2013-07-17 08:30:04,0
0,2013-07-17 08:44:56
0,2013-07-17 09:30:26
2013-07-17 08:45:05,0
2013-07-17 08:45:30,0
0,2013-07-17 08:58:44
0,2013-07-17 09:21:33
0,2013-07-17 09:10:36
0,2013-07-17 09:20:48
0,2013-07-17 09:19:51
2013-07-17 09:03:45,0
0,2013-07-17 09:58:33
0,2013-07-17 09:20:53
2013-07-17 09:14:11,0
0,2013-07-17 10:59:18
2013-07-17 09:20:57,0
2013-07-17 09:21:02,0
2013-07-17 09:21:53,0
2013-07-17 09:22:03,0
0,2013-07-17 09:31:55
0,2013-07-17 09:44:07
2013-07-17 09:33:55,0
0,2013-07-17 09:59:14
2013-07-17 09:45:51,0
0,2013-07-17 10:05:28
0,2013-07-17 10:12:32
0,2013-07-17 10:14:57
2013-07-17 10:32:22,0
2013-07-17 10:33:40,0
0,2013-07-17 11:06:19
0,2013-07-17 10:55:14
0,2013-07-17 11:46:03
2013-07-17 11:09:55,0
2013-07-17 11:10:45,0
0,2013-07-17 11:48:32
0,2013-07-17 11:32:45
0,2013-07-17 11:33:23
2013-07-17 11:33:36,0
0,2013-07-17 12:07:53
2013-07-17 11:37:24,0
0,2013-07-17 12:21:42
0,2013-07-17 11:56:52
2013-07-17 11:50:38,0
0,2013-07-17 12:18:40
0,2013-07-17 12:11:13
0,2013-07-17 12:16:30
0,2013-07-17 12:22:39
2013-07-17 12:16:40,0
2013-07-17 12:22:30,0
2013-07-17 12:24:48,0
0,2013-07-17 12:31:34
0,2013-07-17 12:42:44
0,2013-07-17 13:08:52
0,2013-07-17 12:59:58
0,2013-07-17 12:53:51
0,2013-07-17 13:13:37
0,2013-07-17 13:13:27
2013-07-17 12:51:07,0
0,2013-07-17 13:04:35
0,2013-07-17 13:37:48
0,2013-07-17 13:29:15
2013-07-17 13:16:24,0
0,2013-07-17 13:22:24
0,2013-07-17 13:58:04
2013-07-17 13:25:24,0
