arrivalTime,departureTime
0,2013-07-26 16:45:48
2013-07-26 16:30:26,0
2013-07-26 16:31:08,0
0,2013-07-26 17:06:18
2013-07-26 16:32:07,0
0,2013-07-26 16:52:18
0,2013-07-26 16:52:15
2013-07-26 16:35:59,0
0,2013-07-26 16:58:56
2013-07-26 16:39:05,0
0,2013-07-26 17:03:38
2013-07-26 16:43:37,0
0,2013-07-26 16:59:16
2013-07-26 16:45:20,0
2013-07-26 16:45:25,0
0,2013-07-26 17:06:22
0,2013-07-26 17:06:15
2013-07-26 16:51:08,0
2013-07-26 16:51:14,0
0,2013-07-26 17:12:37
2013-07-26 16:51:16,0
2013-07-26 16:51:29,0
2013-07-26 16:54:58,0
0,2013-07-26 17:30:07
2013-07-26 16:55:02,0
0,2013-07-26 17:30:15
2013-07-26 16:55:06,0
0,2013-07-26 17:30:04
2013-07-26 16:56:40,0
2013-07-26 16:58:11,0
0,2013-07-26 17:24:11
2013-07-26 16:59:45,0
2013-07-26 17:00:13,0
2013-07-26 17:01:59,0
0,2013-07-26 17:25:54
2013-07-26 17:02:05,0
2013-07-26 17:02:52,0
2013-07-26 17:03:25,0
2013-07-26 17:04:14,0
0,2013-07-26 17:27:11
2013-07-26 17:05:06,0
0,2013-07-26 17:15:19
2013-07-26 17:08:08,0
2013-07-26 17:10:15,0
2013-07-26 17:10:35,0
0,2013-07-26 17:47:31
2013-07-26 17:11:38,0
0,2013-07-26 17:26:13
2013-07-26 17:13:39,0
0,2013-07-26 17:24:06
2013-07-26 17:16:44,0
2013-07-26 17:16:57,0
2013-07-26 17:17:38,0
2013-07-26 17:17:49,0
2013-07-26 17:18:21,0
0,2013-07-26 18:01:58
0,2013-07-26 18:01:50
2013-07-26 17:19:22,0
2013-07-26 17:22:49,0
2013-07-26 17:23:20,0
0,2013-07-26 18:00:04
2013-07-26 17:25:57,0
2013-07-26 17:27:56,0
2013-07-26 17:28:55,0
2013-07-26 17:30:03,0
0,2013-07-26 18:07:50
2013-07-26 17:31:08,0
2013-07-26 17:31:33,0
2013-07-26 17:31:33,0
0,2013-07-26 18:14:13
0,2013-07-26 18:13:48
2013-07-26 17:35:23,0
2013-07-26 17:36:06,0
0,2013-07-26 18:06:34
2013-07-26 17:36:12,0
2013-07-26 17:37:04,0
2013-07-26 17:37:37,0
2013-07-26 17:38:52,0
0,2013-07-26 18:40:10
2013-07-26 17:39:37,0
2013-07-26 17:43:48,0
0,2013-07-26 18:03:40
0,2013-07-26 18:01:26
2013-07-26 17:47:14,0
2013-07-26 17:47:37,0
2013-07-26 17:47:50,0
2013-07-26 17:48:49,0
0,2013-07-26 18:01:02
0,2013-07-26 18:09:27
0,2013-07-26 18:01:45
2013-07-26 18:00:24,0
2013-07-26 18:01:59,0
2013-07-26 18:06:20,0
2013-07-26 18:06:43,0
0,2013-07-26 18:15:14
0,2013-07-26 18:46:29
2013-07-26 18:08:19,0
2013-07-26 18:10:15,0
0,2013-07-26 18:31:50
2013-07-26 18:12:21,0
2013-07-26 18:12:24,0
2013-07-26 18:14:03,0
2013-07-26 18:15:10,0
2013-07-26 18:18:24,0
2013-07-26 18:18:33,0
0,2013-07-26 19:01:30
2013-07-26 18:19:35,0
2013-07-26 18:21:14,0
0,2013-07-26 19:01:52
2013-07-26 18:34:43,0
2013-07-26 18:41:12,0
0,2013-07-26 19:04:57
0,2013-07-26 19:04:58
0,2013-07-26 19:04:50
0,2013-07-26 18:59:22
0,2013-07-26 19:31:53
2013-07-26 19:00:43,0
0,2013-07-26 19:32:18
0,2013-07-26 19:11:14
2013-07-26 19:05:28,0
0,2013-07-26 19:25:22
2013-07-26 19:17:58,0
0,2013-07-26 19:48:21
2013-07-26 19:18:43,0
2013-07-26 19:21:26,0
0,2013-07-26 19:48:39
2013-07-26 19:21:33,0
0,2013-07-26 19:48:20
2013-07-26 19:22:59,0
2013-07-26 19:25:51,0
2013-07-26 19:25:59,0
2013-07-26 19:36:28,0
2013-07-26 19:37:13,0
0,2013-07-26 20:09:37
2013-07-26 19:37:40,0
0,2013-07-26 20:09:49
0,2013-07-26 20:13:36
0,2013-07-26 20:04:11
0,2013-07-26 20:04:01
0,2013-07-26 20:26:31
0,2013-07-26 20:28:56
2013-07-26 20:05:02,0
0,2013-07-26 20:16:31
2013-07-26 20:07:06,0
0,2013-07-26 20:17:00
2013-07-26 20:08:00,0
0,2013-07-26 20:39:13
2013-07-26 20:08:03,0
0,2013-07-26 20:39:44
2013-07-26 20:08:36,0
0,2013-07-26 20:46:17
2013-07-26 20:10:11,0
2013-07-26 20:10:30,0
2013-07-26 20:14:03,0
0,2013-07-26 20:52:38
2013-07-26 20:23:18,0
0,2013-07-26 20:59:47
2013-07-26 20:30:47,0
0,2013-07-26 21:05:37
2013-07-26 20:38:51,0
2013-07-26 20:39:40,0
2013-07-26 20:46:35,0
2013-07-26 20:57:58,0
0,2013-07-26 21:23:26
2013-07-26 20:58:13,0
0,2013-07-26 21:22:51
2013-07-26 21:08:28,0
0,2013-07-26 21:10:10
2013-07-26 21:11:46,0
2013-07-26 21:12:31,0
0,2013-07-26 22:01:03
2013-07-26 21:50:08,0
2013-07-26 21:51:30,0
0,2013-07-26 22:15:39
0,2013-07-26 22:15:27
0,2013-07-26 22:09:05
2013-07-26 22:31:23,0
2013-07-26 22:31:34,0
0,2013-07-26 22:58:42
2013-07-26 23:10:57,0
2013-07-26 23:59:43,0
2013-07-29 00:03:15,0
0,2013-07-29 06:18:55
0,2013-07-29 07:13:13
0,2013-07-29 07:04:09
0,2013-07-29 07:04:42
0,2013-07-29 07:24:46
0,2013-07-29 07:28:10
0,2013-07-29 07:41:15
0,2013-07-29 07:42:03
0,2013-07-29 07:25:33
2013-07-29 07:21:21,0
0,2013-07-29 07:54:26
2013-07-29 07:28:22,0
0,2013-07-29 07:42:57
0,2013-07-29 07:38:35
0,2013-07-29 08:00:14
0,2013-07-29 08:02:09
2013-07-29 07:58:00,0
2013-07-29 08:01:11,0
2013-07-29 08:01:13,0
0,2013-07-29 08:21:13
0,2013-07-29 08:50:18
0,2013-07-29 08:18:06
0,2013-07-29 08:18:10
0,2013-07-29 08:31:14
0,2013-07-29 08:38:49
0,2013-07-29 08:34:33
0,2013-07-29 08:39:03
2013-07-29 08:29:00,0
0,2013-07-29 08:46:50
0,2013-07-29 08:39:04
0,2013-07-29 08:42:43
0,2013-07-29 08:42:48
0,2013-07-29 08:47:44
0,2013-07-29 08:47:16
0,2013-07-29 08:49:18
0,2013-07-29 08:42:22
0,2013-07-29 09:25:11
2013-07-29 08:42:28,0
0,2013-07-29 08:47:15
0,2013-07-29 08:59:46
0,2013-07-29 08:56:28
0,2013-07-29 08:48:18
0,2013-07-29 09:15:12
0,2013-07-29 09:28:24
0,2013-07-29 08:56:12
0,2013-07-29 09:03:46
0,2013-07-29 09:22:00
0,2013-07-29 09:06:08
0,2013-07-29 09:10:45
0,2013-07-29 09:12:29
0,2013-07-29 09:20:50
0,2013-07-29 09:39:47
0,2013-07-29 09:27:20
0,2013-07-29 09:22:11
0,2013-07-29 09:27:17
2013-07-29 09:24:12,0
0,2013-07-29 09:30:15
2013-07-29 09:24:58,0
2013-07-29 09:28:56,0
0,2013-07-29 10:18:00
2013-07-29 09:28:59,0
0,2013-07-29 10:18:07
2013-07-29 09:30:42,0
0,2013-07-29 10:38:01
0,2013-07-29 10:37:38
2013-07-29 09:38:10,0
0,2013-07-29 10:17:07
0,2013-07-29 09:53:37
2013-07-29 09:48:04,0
0,2013-07-29 10:35:19
0,2013-07-29 10:35:39
0,2013-07-29 10:15:37
2013-07-29 09:58:07,0
2013-07-29 09:58:27,0
2013-07-29 10:09:05,0
2013-07-29 10:14:24,0
0,2013-07-29 10:39:06
0,2013-07-29 10:41:56
2013-07-29 10:33:29,0
2013-07-29 10:33:52,0
2013-07-29 10:34:01,0
2013-07-29 10:35:59,0
2013-07-29 10:49:20,0
2013-07-29 10:49:38,0
2013-07-29 10:49:43,0
0,2013-07-29 11:24:07
0,2013-07-29 11:43:55
0,2013-07-29 11:47:00
2013-07-29 11:39:59,0
2013-07-29 11:40:40,0
2013-07-29 11:41:04,0
2013-07-29 11:41:24,0
2013-07-29 11:41:28,0
0,2013-07-29 11:55:45
2013-07-29 11:47:20,0
2013-07-29 11:47:46,0
2013-07-29 11:51:01,0
0,2013-07-29 12:12:48
0,2013-07-29 12:12:39
2013-07-29 11:55:24,0
0,2013-07-29 12:08:39
0,2013-07-29 13:38:18
0,2013-07-29 12:48:23
0,2013-07-29 12:48:21
0,2013-07-29 12:48:19
0,2013-07-29 12:48:18
2013-07-29 12:17:50,0
0,2013-07-29 13:46:53
2013-07-29 12:18:08,0
0,2013-07-29 13:46:34
0,2013-07-29 12:42:31
0,2013-07-29 13:10:45
0,2013-07-29 12:41:28
0,2013-07-29 13:00:39
0,2013-07-29 12:51:24
2013-07-29 12:27:15,0
0,2013-07-29 14:04:56
2013-07-29 12:36:23,0
2013-07-29 12:40:19,0
0,2013-07-29 13:12:36
2013-07-29 12:56:36,0
0,2013-07-29 13:09:45
0,2013-07-29 13:25:43
2013-07-29 13:03:00,0
0,2013-07-29 13:23:01
0,2013-07-29 13:35:44
2013-07-29 13:08:03,0
0,2013-07-29 13:36:04
0,2013-07-29 13:50:24
0,2013-07-29 13:31:44
2013-07-29 13:12:21,0
0,2013-07-29 13:42:32
2013-07-29 13:16:59,0
2013-07-29 13:17:07,0
0,2013-07-29 13:39:24
0,2013-07-29 13:47:07
2013-07-29 13:25:24,0
0,2013-07-29 17:36:44
2013-07-29 13:25:46,0
0,2013-07-29 13:57:03
0,2013-07-29 14:31:56
0,2013-07-29 14:31:48
2013-07-29 13:33:23,0
0,2013-07-29 14:07:34
2013-07-29 13:34:33,0
2013-07-29 13:34:50,0
0,2013-07-29 13:58:37
2013-07-29 13:36:08,0
2013-07-29 13:37:54,0
2013-07-29 13:42:50,0
2013-07-29 13:43:11,0
2013-07-29 13:47:06,0
0,2013-07-29 14:10:31
2013-07-29 13:49:20,0
2013-07-29 13:50:59,0
2013-07-29 13:51:03,0
2013-07-29 13:51:55,0
2013-07-29 13:52:16,0
0,2013-07-29 14:02:37
0,2013-07-29 15:58:26
2013-07-29 14:09:23,0
0,2013-07-29 14:33:14
0,2013-07-29 14:33:36
2013-07-29 14:10:50,0
2013-07-29 14:20:42,0
0,2013-07-29 15:07:42
0,2013-07-29 15:07:35
2013-07-29 14:25:09,0
0,2013-07-29 14:33:57
2013-07-29 14:30:19,0
0,2013-07-29 14:50:11
0,2013-07-29 14:54:06
2013-07-29 14:35:07,0
2013-07-29 14:39:37,0
0,2013-07-29 15:24:20
2013-07-29 14:39:51,0
0,2013-07-29 15:24:17
2013-07-29 14:47:49,0
0,2013-07-29 15:59:23
2013-07-29 14:51:25,0
2013-07-29 14:51:43,0
0,2013-07-29 14:54:46
0,2013-07-29 15:10:55
2013-07-29 14:57:03,0
0,2013-07-29 15:48:25
2013-07-29 14:57:11,0
0,2013-07-29 15:48:16
2013-07-29 14:59:10,0
0,2013-07-29 15:15:14
2013-07-29 15:05:44,0
0,2013-07-29 16:10:55
2013-07-29 15:05:58,0
0,2013-07-29 16:10:52
0,2013-07-29 15:37:44
0,2013-07-29 15:41:00
2013-07-29 15:20:32,0
2013-07-29 15:28:51,0
0,2013-07-29 15:53:03
2013-07-29 15:32:26,0
0,2013-07-29 16:38:37
2013-07-29 15:35:30,0
2013-07-29 15:36:13,0
2013-07-29 15:39:01,0
2013-07-29 15:40:04,0
2013-07-29 15:40:18,0
0,2013-07-29 16:38:05
2013-07-29 15:41:01,0
2013-07-29 15:43:40,0
0,2013-07-29 16:06:34
2013-07-29 15:55:15,0
2013-07-29 15:59:13,0
0,2013-07-29 16:06:02
0,2013-07-29 16:48:11
2013-07-29 16:07:55,0
2013-07-29 16:09:37,0
2013-07-29 16:11:08,0
0,2013-07-29 16:50:33
0,2013-07-29 16:48:03
2013-07-29 16:27:05,0
2013-07-29 16:30:05,0
0,2013-07-29 16:50:00
2013-07-29 16:34:17,0
0,2013-07-29 16:58:51
2013-07-29 16:36:18,0
2013-07-29 16:39:10,0
0,2013-07-29 17:01:13
0,2013-07-29 17:02:42
0,2013-07-29 16:56:37
0,2013-07-29 17:16:04
2013-07-29 16:44:48,0
0,2013-07-29 17:06:26
2013-07-29 16:51:05,0
0,2013-07-29 17:14:38
0,2013-07-29 16:58:17
0,2013-07-29 17:11:38
0,2013-07-29 17:27:01
2013-07-29 16:56:27,0
0,2013-07-29 17:21:06
2013-07-29 17:02:42,0
0,2013-07-29 17:05:01
0,2013-07-29 17:12:43
2013-07-29 17:03:15,0
2013-07-29 17:03:22,0
2013-07-29 17:05:28,0
0,2013-07-29 17:43:22
0,2013-07-29 17:33:19
0,2013-07-29 17:41:31
0,2013-07-29 17:33:22
2013-07-29 17:11:55,0
0,2013-07-29 17:33:18
2013-07-29 17:12:26,0
2013-07-29 17:12:26,0
2013-07-29 17:15:15,0
2013-07-29 17:15:15,0
2013-07-29 17:15:16,0
0,2013-07-29 17:56:42
2013-07-29 17:16:27,0
2013-07-29 17:16:37,0
2013-07-29 17:16:38,0
2013-07-29 17:16:44,0
0,2013-07-29 17:26:14
2013-07-29 17:17:17,0
2013-07-29 17:20:27,0
2013-07-29 17:20:29,0
2013-07-29 17:21:28,0
2013-07-29 17:22:07,0
0,2013-07-29 18:03:02
2013-07-29 17:24:50,0
2013-07-29 17:25:13,0
2013-07-29 17:25:52,0
2013-07-29 17:26:31,0
2013-07-29 17:27:10,0
2013-07-29 17:27:37,0
0,2013-07-29 17:53:55
2013-07-29 17:32:12,0
0,2013-07-29 18:12:26
2013-07-29 17:35:51,0
0,2013-07-29 18:39:54
2013-07-29 17:37:52,0
2013-07-29 17:42:01,0
0,2013-07-29 17:48:43
2013-07-29 17:42:26,0
0,2013-07-29 18:16:28
2013-07-29 17:46:44,0
2013-07-29 17:46:50,0
0,2013-07-29 18:17:51
0,2013-07-29 18:03:05
2013-07-29 17:51:11,0
0,2013-07-29 18:48:03
2013-07-29 17:52:35,0
2013-07-29 17:53:31,0
2013-07-29 17:58:17,0
2013-07-29 18:03:01,0
2013-07-29 18:03:49,0
2013-07-29 18:05:39,0
2013-07-29 18:05:39,0
0,2013-07-29 18:31:19
2013-07-29 18:08:20,0
2013-07-29 18:10:08,0
2013-07-29 18:10:23,0
2013-07-29 18:12:45,0
2013-07-29 18:13:26,0
0,2013-07-29 19:08:12
2013-07-29 18:14:06,0
2013-07-29 18:14:07,0
0,2013-07-29 18:28:40
2013-07-29 18:15:12,0
0,2013-07-29 19:08:07
2013-07-29 18:15:20,0
0,2013-07-29 18:28:41
2013-07-29 18:16:10,0
2013-07-29 18:18:00,0
2013-07-29 18:18:49,0
2013-07-29 18:18:49,0
2013-07-29 18:19:01,0
2013-07-29 18:19:11,0
2013-07-29 18:20:36,0
2013-07-29 18:22:39,0
0,2013-07-29 18:34:05
0,2013-07-29 18:36:14
2013-07-29 18:25:42,0
2013-07-29 18:27:24,0
2013-07-29 18:27:26,0
2013-07-29 18:28:59,0
2013-07-29 18:32:19,0
2013-07-29 18:32:20,0
0,2013-07-29 18:42:35
0,2013-07-29 19:12:07
2013-07-29 18:36:54,0
2013-07-29 18:39:02,0
0,2013-07-29 19:06:53
0,2013-07-29 18:49:46
2013-07-29 18:42:40,0
2013-07-29 18:42:43,0
2013-07-29 18:43:41,0
0,2013-07-29 19:05:48
2013-07-29 18:47:14,0
2013-07-29 18:47:40,0
2013-07-29 18:48:10,0
0,2013-07-29 19:32:15
0,2013-07-29 20:03:41
2013-07-29 18:56:28,0
2013-07-29 18:58:28,0
2013-07-29 19:01:25,0
2013-07-29 19:03:30,0
2013-07-29 19:07:48,0
2013-07-29 19:09:33,0
2013-07-29 19:09:53,0
2013-07-29 19:13:31,0
2013-07-29 19:15:56,0
2013-07-29 19:16:56,0
0,2013-07-29 19:51:22
0,2013-07-29 19:37:06
2013-07-29 19:33:24,0
0,2013-07-29 19:52:37
0,2013-07-29 20:28:17
2013-07-29 19:38:53,0
0,2013-07-29 20:18:22
2013-07-29 19:41:04,0
2013-07-29 19:42:10,0
0,2013-07-29 20:07:48
0,2013-07-29 20:07:54
2013-07-29 19:48:26,0
0,2013-07-29 21:14:06
0,2013-07-29 21:14:21
2013-07-29 19:54:47,0
0,2013-07-29 20:40:56
2013-07-29 20:01:29,0
2013-07-29 20:04:59,0
0,2013-07-29 20:20:14
2013-07-29 20:10:36,0
2013-07-29 20:13:31,0
0,2013-07-29 20:52:14
2013-07-29 20:19:38,0
2013-07-29 20:25:44,0
2013-07-29 20:31:31,0
2013-07-29 20:45:07,0
0,2013-07-29 21:09:36
2013-07-29 20:52:55,0
2013-07-29 21:15:26,0
2013-07-29 21:21:44,0
2013-07-29 21:34:44,0
0,2013-07-29 22:49:35
0,2013-07-29 23:07:17
0,2013-07-30 00:21:19
0,2013-07-30 00:21:33
2013-07-29 23:06:07,0
0,2013-07-29 23:41:16
0,2013-07-29 23:41:22
2013-07-29 23:09:31,0
0,2013-07-29 23:45:04
0,2013-07-29 23:42:50
2013-07-29 23:59:59,0
0,2013-07-30 00:01:13
2013-07-30 00:02:52,0
2013-07-30 00:04:29,0
0,2013-07-30 00:55:10
0,2013-07-30 00:55:04
2013-07-30 00:55:27,0
2013-07-30 00:55:44,0
2013-07-30 01:57:41,0
2013-07-30 02:03:42,0
0,2013-07-30 05:42:13
0,2013-07-30 05:52:33
0,2013-07-30 06:30:33
0,2013-07-30 06:11:52
2013-07-30 06:01:50,0
0,2013-07-30 06:46:44
2013-07-30 06:42:19,0
0,2013-07-30 07:03:05
2013-07-30 06:46:51,0
0,2013-07-30 06:58:10
2013-07-30 06:49:24,0
0,2013-07-30 07:00:21
0,2013-07-30 07:09:11
0,2013-07-30 07:10:46
0,2013-07-30 07:24:28
2013-07-30 07:08:29,0
0,2013-07-30 07:41:09
0,2013-07-30 07:24:56
0,2013-07-30 07:31:36
0,2013-07-30 07:27:30
0,2013-07-30 07:31:14
0,2013-07-30 07:26:13
2013-07-30 07:33:45,0
0,2013-07-30 07:55:46
2013-07-30 07:38:08,0
0,2013-07-30 08:09:16
0,2013-07-30 07:54:22
0,2013-07-30 07:58:47
2013-07-30 07:56:53,0
2013-07-30 08:04:31,0
0,2013-07-30 08:12:10
2013-07-30 08:09:24,0
0,2013-07-30 08:46:17
2013-07-30 08:15:42,0
0,2013-07-30 08:25:14
0,2013-07-30 08:31:26
0,2013-07-30 08:27:26
0,2013-07-30 08:28:41
2013-07-30 08:21:27,0
0,2013-07-30 08:33:58
0,2013-07-30 08:36:51
0,2013-07-30 08:49:30
2013-07-30 08:31:28,0
2013-07-30 08:33:25,0
2013-07-30 08:34:30,0
0,2013-07-30 08:48:50
0,2013-07-30 08:40:32
0,2013-07-30 08:43:37
0,2013-07-30 09:00:32
0,2013-07-30 08:47:01
0,2013-07-30 08:47:00
0,2013-07-30 08:53:52
0,2013-07-30 08:47:29
0,2013-07-30 08:55:46
0,2013-07-30 08:55:39
0,2013-07-30 09:02:55
0,2013-07-30 09:04:56
2013-07-30 08:51:51,0
0,2013-07-30 08:56:44
0,2013-07-30 09:13:29
0,2013-07-30 08:59:14
2013-07-30 08:56:29,0
0,2013-07-30 09:08:58
0,2013-07-30 09:03:13
2013-07-30 09:02:58,0
0,2013-07-30 09:11:37
0,2013-07-30 09:23:04
0,2013-07-30 09:24:12
0,2013-07-30 09:24:28
0,2013-07-30 09:27:56
2013-07-30 09:24:34,0
0,2013-07-30 09:30:16
0,2013-07-30 09:33:17
0,2013-07-30 09:53:47
2013-07-30 09:34:21,0
0,2013-07-30 12:49:01
0,2013-07-30 09:43:50
0,2013-07-30 09:49:25
0,2013-07-30 09:54:08
0,2013-07-30 10:11:36
0,2013-07-30 10:04:27
0,2013-07-30 09:57:03
0,2013-07-30 10:00:52
0,2013-07-30 10:03:10
2013-07-30 09:56:28,0
0,2013-07-30 10:12:09
2013-07-30 10:04:43,0
2013-07-30 10:05:14,0
2013-07-30 10:05:43,0
2013-07-30 10:08:33,0
0,2013-07-30 10:43:14
0,2013-07-30 10:44:43
0,2013-07-30 11:02:27
2013-07-30 10:38:48,0
0,2013-07-30 11:00:42
2013-07-30 10:40:34,0
2013-07-30 10:43:54,0
2013-07-30 10:44:18,0
2013-07-30 10:45:02,0
2013-07-30 10:45:22,0
2013-07-30 10:53:53,0
0,2013-07-30 11:30:15
0,2013-07-30 11:30:11
2013-07-30 11:00:58,0
2013-07-30 11:02:12,0
2013-07-30 11:02:31,0
0,2013-07-30 11:21:01
2013-07-30 11:09:03,0
0,2013-07-30 12:09:52
0,2013-07-30 12:19:44
2013-07-30 11:09:44,0
0,2013-07-30 11:10:59
2013-07-30 11:09:55,0
0,2013-07-30 12:10:58
0,2013-07-30 11:24:02
0,2013-07-30 12:21:10
0,2013-07-30 11:30:59
0,2013-07-30 11:31:25
0,2013-07-30 11:49:15
2013-07-30 11:22:00,0
2013-07-30 11:24:39,0
0,2013-07-30 11:39:44
2013-07-30 11:31:58,0
0,2013-07-30 11:55:36
0,2013-07-30 11:43:18
2013-07-30 11:38:35,0
2013-07-30 11:39:22,0
0,2013-07-30 11:49:41
2013-07-30 11:42:33,0
2013-07-30 11:42:53,0
2013-07-30 11:43:34,0
2013-07-30 11:43:45,0
2013-07-30 11:47:51,0
2013-07-30 11:48:55,0
2013-07-30 11:49:26,0
2013-07-30 11:52:38,0
2013-07-30 11:52:51,0
2013-07-30 11:52:55,0
0,2013-07-30 12:12:14
2013-07-30 11:59:19,0
0,2013-07-30 12:12:26
2013-07-30 12:05:29,0
0,2013-07-30 13:02:16
2013-07-30 12:17:32,0
0,2013-07-30 12:49:04
2013-07-30 12:17:33,0
0,2013-07-30 13:02:20
2013-07-30 12:22:08,0
0,2013-07-30 13:15:35
2013-07-30 12:26:24,0
0,2013-07-30 12:30:59
0,2013-07-30 12:33:01
2013-07-30 12:30:30,0
0,2013-07-30 12:57:13
2013-07-30 12:45:26,0
2013-07-30 12:45:40,0
0,2013-07-30 15:36:33
2013-07-30 12:46:36,0
0,2013-07-30 13:19:04
0,2013-07-30 13:08:27
0,2013-07-30 13:13:32
2013-07-30 12:58:21,0
0,2013-07-30 13:33:16
0,2013-07-30 13:45:54
0,2013-07-30 13:14:12
2013-07-30 13:22:20,0
2013-07-30 13:31:35,0
2013-07-30 13:34:50,0
2013-07-30 13:36:43,0
2013-07-30 13:42:19,0
0,2013-07-30 13:58:14
0,2013-07-30 14:13:46
0,2013-07-30 14:24:02
2013-07-30 14:00:42,0
0,2013-07-30 14:22:52
2013-07-30 14:34:49,0
2013-07-30 14:42:14,0
0,2013-07-30 14:52:56
0,2013-07-30 15:16:43
2013-07-30 14:54:57,0
2013-07-30 14:57:23,0
2013-07-30 15:01:10,0
2013-07-30 15:02:38,0
0,2013-07-30 15:23:26
0,2013-07-30 15:23:12
0,2013-07-30 15:12:10
2013-07-30 15:14:44,0
2013-07-30 15:14:54,0
0,2013-07-30 15:36:03
2013-07-30 15:17:01,0
2013-07-30 15:22:41,0
0,2013-07-30 16:25:53
2013-07-30 15:23:12,0
0,2013-07-30 15:37:45
2013-07-30 15:31:03,0
0,2013-07-30 16:27:33
0,2013-07-30 15:57:14
0,2013-07-30 16:07:36
0,2013-07-30 16:07:32
2013-07-30 15:48:42,0
0,2013-07-30 16:25:53
2013-07-30 15:53:32,0
2013-07-30 15:54:04,0
0,2013-07-30 16:25:44
2013-07-30 15:54:29,0
2013-07-30 15:57:11,0
0,2013-07-30 16:15:08
2013-07-30 15:58:47,0
2013-07-30 16:01:29,0
0,2013-07-30 16:27:43
2013-07-30 16:01:54,0
2013-07-30 16:02:26,0
0,2013-07-30 16:27:30
2013-07-30 16:06:28,0
2013-07-30 16:09:04,0
2013-07-30 16:13:23,0
0,2013-07-30 16:42:01
2013-07-30 16:17:13,0
2013-07-30 16:23:02,0
2013-07-30 16:29:25,0
0,2013-07-30 16:47:07
0,2013-07-30 16:42:18
2013-07-30 16:35:42,0
2013-07-30 16:35:46,0
2013-07-30 16:38:49,0
2013-07-30 16:39:24,0
2013-07-30 16:39:27,0
2013-07-30 16:39:33,0
2013-07-30 16:40:56,0
2013-07-30 16:48:43,0
0,2013-07-30 18:40:14
2013-07-30 16:54:08,0
2013-07-30 16:57:10,0
2013-07-30 16:57:15,0
0,2013-07-30 20:11:18
2013-07-30 16:57:18,0
0,2013-07-30 20:11:11
0,2013-07-30 17:26:44
0,2013-07-30 17:26:51
2013-07-30 17:00:51,0
2013-07-30 17:01:03,0
2013-07-30 17:03:38,0
2013-07-30 17:03:57,0
2013-07-30 17:04:54,0
0,2013-07-30 17:18:04
2013-07-30 17:06:56,0
2013-07-30 17:08:07,0
2013-07-30 17:15:11,0
2013-07-30 17:15:18,0
0,2013-07-30 18:43:29
0,2013-07-30 18:43:26
2013-07-30 17:17:06,0
0,2013-07-30 18:40:03
0,2013-07-30 17:34:08
0,2013-07-30 17:34:18
2013-07-30 17:19:24,0
0,2013-07-30 17:30:42
2013-07-30 17:20:19,0
2013-07-30 17:22:38,0
2013-07-30 17:24:12,0
2013-07-30 17:25:26,0
2013-07-30 17:25:40,0
2013-07-30 17:26:30,0
2013-07-30 17:28:00,0
2013-07-30 17:29:48,0
0,2013-07-30 19:23:36
0,2013-07-30 17:55:35
0,2013-07-30 17:55:50
2013-07-30 17:34:33,0
0,2013-07-30 18:07:46
2013-07-30 17:35:28,0
2013-07-30 17:35:47,0
0,2013-07-30 18:04:55
0,2013-07-30 18:04:45
2013-07-30 17:45:06,0
2013-07-30 17:47:17,0
0,2013-07-30 17:59:43
2013-07-30 17:56:50,0
2013-07-30 17:56:54,0
2013-07-30 17:57:01,0
0,2013-07-30 18:09:26
0,2013-07-30 18:22:13
2013-07-30 18:06:06,0
2013-07-30 18:06:22,0
2013-07-30 18:07:34,0
2013-07-30 18:08:28,0
2013-07-30 18:10:23,0
0,2013-07-30 18:39:04
0,2013-07-30 18:46:38
0,2013-07-30 18:22:37
0,2013-07-30 18:41:52
2013-07-30 18:23:37,0
0,2013-07-30 18:49:08
0,2013-07-30 19:08:47
0,2013-07-30 19:08:17
2013-07-30 18:31:25,0
0,2013-07-30 19:03:02
0,2013-07-30 18:54:12
2013-07-30 18:42:01,0
2013-07-30 18:42:37,0
0,2013-07-30 19:06:08
2013-07-30 18:44:30,0
0,2013-07-30 18:52:31
0,2013-07-30 18:52:39
0,2013-07-30 18:58:08
2013-07-30 18:52:04,0
2013-07-30 18:54:02,0
2013-07-30 18:54:30,0
0,2013-07-30 19:19:50
2013-07-30 18:56:09,0
2013-07-30 18:56:36,0
2013-07-30 19:00:30,0
2013-07-30 19:04:29,0
2013-07-30 19:05:10,0
2013-07-30 19:09:37,0
2013-07-30 19:10:06,0
0,2013-07-30 19:19:35
0,2013-07-30 19:19:28
2013-07-30 19:15:06,0
0,2013-07-30 19:45:24
0,2013-07-30 19:54:00
2013-07-30 19:25:46,0
2013-07-30 19:25:53,0
0,2013-07-30 19:53:47
0,2013-07-30 19:32:36
2013-07-30 19:28:09,0
0,2013-07-30 19:29:31
0,2013-07-30 19:53:53
2013-07-30 19:29:28,0
2013-07-30 19:30:58,0
2013-07-30 19:33:15,0
0,2013-07-30 19:43:15
0,2013-07-30 20:10:43
0,2013-07-30 20:10:40
2013-07-30 19:43:22,0
2013-07-30 19:48:48,0
0,2013-07-30 20:18:00
0,2013-07-30 20:33:09
2013-07-30 19:58:22,0
2013-07-30 19:59:00,0
2013-07-30 19:59:27,0
2013-07-30 19:59:42,0
2013-07-30 20:11:14,0
2013-07-30 20:15:18,0
2013-07-30 20:19:36,0
2013-07-30 20:19:36,0
2013-07-30 20:19:45,0
0,2013-07-30 20:42:50
