arrivalTime,departureTime
2013-07-31 18:36:55,0
0,2013-07-31 18:41:16
0,2013-07-31 18:54:29
2013-07-31 18:40:48,0
0,2013-07-31 18:51:46
2013-07-31 18:43:37,0
2013-07-31 18:45:25,0
2013-07-31 18:46:59,0
2013-07-31 18:52:18,0
2013-07-31 18:54:35,0
0,2013-07-31 19:02:20
0,2013-07-31 19:05:51
0,2013-07-31 19:06:02
0,2013-07-31 19:06:04
2013-07-31 19:02:31,0
2013-07-31 19:06:27,0
2013-07-31 19:07:56,0
2013-07-31 19:15:21,0
0,2013-07-31 19:45:23
0,2013-07-31 19:36:10
0,2013-07-31 19:38:19
0,2013-07-31 19:44:17
0,2013-07-31 19:32:39
0,2013-07-31 19:51:23
0,2013-07-31 19:40:17
0,2013-07-31 19:34:18
0,2013-07-31 19:40:01
2013-07-31 19:33:33,0
0,2013-07-31 19:40:30
0,2013-07-31 19:38:54
2013-07-31 19:35:14,0
2013-07-31 19:37:04,0
2013-07-31 19:40:07,0
2013-07-31 19:41:23,0
0,2013-07-31 19:51:28
2013-07-31 19:44:29,0
0,2013-07-31 19:49:59
2013-07-31 19:48:36,0
0,2013-07-31 19:56:39
0,2013-07-31 20:08:51
2013-07-31 19:55:26,0
0,2013-07-31 20:05:40
2013-07-31 20:02:19,0
2013-07-31 20:03:12,0
2013-07-31 20:05:58,0
2013-07-31 20:07:34,0
2013-07-31 20:07:42,0
0,2013-07-31 20:35:57
2013-07-31 20:19:24,0
0,2013-07-31 20:35:44
0,2013-07-31 20:25:59
2013-07-31 20:25:15,0
2013-07-31 20:27:21,0
0,2013-07-31 20:46:14
2013-07-31 20:36:23,0
2013-07-31 20:37:20,0
0,2013-07-31 20:45:34
2013-07-31 20:51:34,0
2013-07-31 20:51:42,0
2013-07-31 20:55:16,0
0,2013-07-31 21:35:38
0,2013-07-31 21:25:28
0,2013-07-31 21:34:11
0,2013-07-31 21:40:39
0,2013-07-31 21:52:32
2013-07-31 21:54:28,0
2013-07-31 21:55:21,0
0,2013-07-31 22:52:00
0,2013-07-31 22:57:12
2013-07-31 22:59:29,0
2013-07-31 23:04:08,0
0,2013-07-31 23:21:53
0,2013-07-31 23:31:34
2013-07-31 23:28:11,0
2013-07-31 23:33:57,0
0,2013-07-31 23:56:18
0,2013-07-31 23:59:21
0,2013-08-01 00:07:03
