arrivalTime,departureTime
2013-07-23 18:35:35,0
0,2013-07-23 18:51:36
2013-07-23 18:39:06,0
2013-07-23 18:40:03,0
0,2013-07-23 18:51:45
2013-07-23 18:42:51,0
2013-07-23 18:43:17,0
2013-07-23 18:45:32,0
0,2013-07-23 19:12:07
2013-07-23 18:46:54,0
0,2013-07-23 18:57:58
0,2013-07-23 18:59:05
0,2013-07-23 18:53:34
0,2013-07-23 19:02:52
2013-07-23 18:50:54,0
0,2013-07-23 19:14:46
2013-07-23 18:52:32,0
0,2013-07-23 19:07:48
0,2013-07-23 19:03:14
2013-07-23 18:58:57,0
0,2013-07-23 19:13:20
0,2013-07-23 19:20:30
0,2013-07-23 19:05:19
2013-07-23 19:06:25,0
0,2013-07-23 19:13:13
0,2013-07-23 19:24:46
0,2013-07-23 19:15:34
2013-07-23 19:09:21,0
0,2013-07-23 19:50:27
2013-07-23 19:11:00,0
2013-07-23 19:12:28,0
2013-07-23 19:12:37,0
0,2013-07-23 19:32:05
2013-07-23 19:13:48,0
2013-07-23 19:13:53,0
2013-07-23 19:14:14,0
0,2013-07-23 19:18:09
0,2013-07-23 19:29:21
0,2013-07-23 19:32:23
0,2013-07-23 19:28:23
2013-07-23 19:15:51,0
0,2013-07-23 19:18:08
0,2013-07-23 19:28:34
0,2013-07-23 19:19:58
2013-07-23 19:20:38,0
2013-07-23 19:21:06,0
0,2013-07-23 19:59:18
0,2013-07-23 19:28:01
0,2013-07-23 19:42:50
2013-07-23 19:23:13,0
0,2013-07-23 19:28:58
2013-07-23 19:26:31,0
2013-07-23 19:28:26,0
0,2013-07-23 19:36:48
2013-07-23 19:29:43,0
0,2013-07-23 19:48:01
0,2013-07-23 19:48:07
0,2013-07-23 19:34:24
2013-07-23 19:33:23,0
2013-07-23 19:34:19,0
2013-07-23 19:34:22,0
2013-07-23 19:35:05,0
2013-07-23 19:35:32,0
2013-07-23 19:37:23,0
0,2013-07-23 19:52:21
2013-07-23 19:37:56,0
0,2013-07-23 19:56:24
0,2013-07-23 19:55:05
0,2013-07-23 19:53:48
0,2013-07-23 19:50:23
2013-07-23 19:47:42,0
0,2013-07-23 20:06:28
2013-07-23 19:52:41,0
2013-07-23 19:55:27,0
0,2013-07-23 20:12:43
0,2013-07-23 20:06:45
0,2013-07-23 20:18:49
2013-07-23 20:06:19,0
2013-07-23 20:07:17,0
0,2013-07-23 20:29:33
2013-07-23 20:08:57,0
2013-07-23 20:09:38,0
2013-07-23 20:10:31,0
2013-07-23 20:10:48,0
2013-07-23 20:12:01,0
2013-07-23 20:13:23,0
0,2013-07-23 20:24:30
0,2013-07-23 20:30:43
0,2013-07-23 20:44:49
2013-07-23 20:19:18,0
0,2013-07-23 20:31:12
2013-07-23 20:19:19,0
2013-07-23 20:19:22,0
2013-07-23 20:20:35,0
0,2013-07-23 20:31:10
2013-07-23 20:24:37,0
2013-07-23 20:24:52,0
0,2013-07-23 20:37:44
2013-07-23 20:31:00,0
0,2013-07-23 20:37:28
0,2013-07-23 20:45:42
0,2013-07-23 20:48:32
0,2013-07-23 20:53:22
0,2013-07-23 20:48:18
2013-07-23 20:37:52,0
0,2013-07-23 20:57:24
2013-07-23 20:43:29,0
0,2013-07-23 20:57:53
0,2013-07-23 21:02:39
0,2013-07-23 20:58:49
2013-07-23 20:49:31,0
0,2013-07-23 21:22:10
2013-07-23 21:00:23,0
0,2013-07-23 21:02:51
0,2013-07-23 21:16:29
0,2013-07-23 21:14:50
0,2013-07-23 21:14:10
2013-07-23 21:05:33,0
0,2013-07-23 21:15:37
0,2013-07-23 21:19:49
0,2013-07-23 21:17:35
2013-07-23 21:11:05,0
0,2013-07-23 21:43:23
0,2013-07-23 21:43:40
2013-07-23 21:12:56,0
2013-07-23 21:16:46,0
0,2013-07-23 21:23:58
0,2013-07-23 21:24:28
0,2013-07-23 21:28:44
2013-07-23 21:25:39,0
0,2013-07-23 21:44:21
2013-07-23 21:30:17,0
0,2013-07-23 21:41:17
0,2013-07-23 21:41:18
2013-07-23 21:31:14,0
0,2013-07-23 22:01:45
2013-07-23 21:59:01,0
2013-07-23 22:00:29,0
2013-07-23 22:02:15,0
0,2013-07-23 22:10:20
0,2013-07-23 22:15:42
0,2013-07-23 22:20:45
0,2013-07-23 22:20:47
2013-07-23 22:14:44,0
2013-07-23 22:14:45,0
0,2013-07-23 22:19:49
2013-07-23 22:17:17,0
2013-07-23 22:19:56,0
2013-07-23 22:20:50,0
2013-07-23 22:21:37,0
0,2013-07-23 22:30:22
0,2013-07-23 22:59:36
0,2013-07-23 22:59:41
0,2013-07-23 23:03:09
0,2013-07-23 23:02:32
0,2013-07-23 23:14:26
2013-07-23 23:09:16,0
0,2013-07-23 23:26:59
2013-07-23 23:15:52,0
0,2013-07-24 00:30:40
2013-07-24 05:56:20,0
0,2013-07-24 06:03:36
2013-07-24 06:15:32,0
2013-07-24 06:27:23,0
2013-07-24 06:42:58,0
0,2013-07-24 07:01:14
2013-07-24 07:01:18,0
0,2013-07-24 07:33:46
2013-07-24 07:22:22,0
0,2013-07-24 07:29:49
2013-07-24 07:34:05,0
2013-07-24 07:55:19,0
2013-07-24 08:03:08,0
0,2013-07-24 08:25:39
0,2013-07-24 08:32:59
0,2013-07-24 08:40:22
0,2013-07-24 08:29:51
0,2013-07-24 08:33:18
2013-07-24 08:26:18,0
2013-07-24 08:29:29,0
0,2013-07-24 08:43:27
2013-07-24 08:30:48,0
2013-07-24 08:33:53,0
2013-07-24 08:35:02,0
0,2013-07-24 08:46:22
0,2013-07-24 08:53:00
2013-07-24 08:40:42,0
0,2013-07-24 09:07:31
0,2013-07-24 08:50:16
2013-07-24 08:47:00,0
0,2013-07-24 09:09:14
2013-07-24 08:50:56,0
2013-07-24 08:53:21,0
0,2013-07-24 09:10:34
0,2013-07-24 09:04:27
0,2013-07-24 09:20:09
0,2013-07-24 09:35:59
2013-07-24 09:05:53,0
2013-07-24 09:07:05,0
2013-07-24 09:08:06,0
0,2013-07-24 09:24:25
2013-07-24 09:15:00,0
0,2013-07-24 09:37:24
2013-07-24 09:16:54,0
2013-07-24 09:20:36,0
0,2013-07-24 09:28:48
0,2013-07-24 09:38:47
2013-07-24 09:24:35,0
0,2013-07-24 09:45:44
2013-07-24 09:29:05,0
0,2013-07-24 09:37:48
0,2013-07-24 09:43:29
0,2013-07-24 09:45:23
0,2013-07-24 09:41:18
2013-07-24 09:39:41,0
0,2013-07-24 10:05:42
0,2013-07-24 10:12:03
2013-07-24 09:45:48,0
0,2013-07-24 09:56:18
2013-07-24 09:47:54,0
2013-07-24 09:49:37,0
2013-07-24 09:49:47,0
2013-07-24 09:50:27,0
0,2013-07-24 10:10:40
2013-07-24 09:51:52,0
0,2013-07-24 10:12:29
0,2013-07-24 10:03:51
0,2013-07-24 10:12:26
0,2013-07-24 10:17:00
0,2013-07-24 10:08:53
2013-07-24 10:02:00,0
0,2013-07-24 10:14:03
2013-07-24 10:13:31,0
0,2013-07-24 10:35:55
0,2013-07-24 10:40:47
2013-07-24 10:35:56,0
0,2013-07-24 10:50:12
2013-07-24 10:47:04,0
0,2013-07-24 10:55:37
2013-07-24 11:00:13,0
2013-07-24 11:11:36,0
2013-07-24 11:29:28,0
0,2013-07-24 11:35:54
0,2013-07-24 11:43:28
0,2013-07-24 11:51:35
2013-07-24 11:47:18,0
0,2013-07-24 11:58:52
0,2013-07-24 12:15:48
2013-07-24 11:57:22,0
0,2013-07-24 12:03:22
0,2013-07-24 12:11:16
2013-07-24 12:03:25,0
0,2013-07-24 12:22:19
0,2013-07-24 12:29:41
0,2013-07-24 12:46:37
0,2013-07-24 12:49:54
2013-07-24 12:21:33,0
2013-07-24 12:23:28,0
0,2013-07-24 13:02:17
2013-07-24 12:25:51,0
2013-07-24 12:28:13,0
0,2013-07-24 12:44:21
2013-07-24 12:41:02,0
2013-07-24 12:42:50,0
2013-07-24 12:46:54,0
0,2013-07-24 12:53:09
0,2013-07-24 13:01:20
2013-07-24 12:58:35,0
2013-07-24 12:59:03,0
0,2013-07-24 13:09:25
0,2013-07-24 13:07:01
0,2013-07-24 13:12:13
2013-07-24 13:05:55,0
0,2013-07-24 13:21:10
0,2013-07-24 13:36:55
2013-07-24 13:19:24,0
2013-07-24 13:35:17,0
0,2013-07-24 13:47:24
2013-07-24 13:41:42,0
2013-07-24 13:42:06,0
0,2013-07-24 14:08:34
0,2013-07-24 14:08:31
2013-07-24 13:58:34,0
2013-07-24 14:12:13,0
2013-07-24 14:12:57,0
0,2013-07-24 14:33:34
2013-07-24 14:26:22,0
2013-07-24 14:56:48,0
2013-07-24 14:57:54,0
2013-07-24 14:58:49,0
0,2013-07-24 15:23:05
0,2013-07-24 15:28:14
2013-07-24 15:23:46,0
0,2013-07-24 15:33:30
0,2013-07-24 15:30:32
0,2013-07-24 15:39:13
2013-07-24 15:37:54,0
2013-07-24 15:39:44,0
2013-07-24 15:47:43,0
0,2013-07-24 16:23:47
2013-07-24 15:47:52,0
2013-07-24 15:48:01,0
0,2013-07-24 16:23:45
2013-07-24 15:49:37,0
2013-07-24 15:51:44,0
2013-07-24 15:55:20,0
0,2013-07-24 16:03:41
2013-07-24 15:56:38,0
0,2013-07-24 16:15:07
2013-07-24 16:01:48,0
0,2013-07-24 16:20:38
2013-07-24 16:10:12,0
0,2013-07-24 16:48:51
2013-07-24 16:20:27,0
2013-07-24 16:21:43,0
0,2013-07-24 16:36:04
2013-07-24 16:24:31,0
0,2013-07-24 16:40:28
0,2013-07-24 16:31:45
0,2013-07-24 16:52:21
2013-07-24 16:30:50,0
0,2013-07-24 16:42:11
0,2013-07-24 16:41:26
0,2013-07-24 16:39:12
0,2013-07-24 17:12:52
0,2013-07-24 16:51:19
0,2013-07-24 16:45:22
0,2013-07-24 16:52:24
0,2013-07-24 17:21:45
2013-07-24 16:47:33,0
2013-07-24 16:55:10,0
0,2013-07-24 17:00:42
2013-07-24 16:58:49,0
2013-07-24 17:01:16,0
0,2013-07-24 17:12:33
2013-07-24 17:07:25,0
2013-07-24 17:08:28,0
2013-07-24 17:16:51,0
0,2013-07-24 17:27:18
0,2013-07-24 17:34:37
0,2013-07-24 17:29:14
0,2013-07-24 17:36:00
0,2013-07-24 17:33:42
0,2013-07-24 17:37:50
2013-07-24 17:30:37,0
0,2013-07-24 17:37:10
2013-07-24 17:31:03,0
0,2013-07-24 17:41:24
2013-07-24 17:34:29,0
0,2013-07-24 17:42:42
2013-07-24 17:35:22,0
2013-07-24 17:38:08,0
2013-07-24 17:41:20,0
0,2013-07-24 17:50:05
0,2013-07-24 17:47:50
0,2013-07-24 17:47:30
0,2013-07-24 17:57:29
2013-07-24 17:46:18,0
2013-07-24 17:47:06,0
0,2013-07-24 17:54:42
0,2013-07-24 18:11:25
0,2013-07-24 18:27:14
0,2013-07-24 18:01:08
2013-07-24 17:51:23,0
0,2013-07-24 18:07:15
0,2013-07-24 18:21:22
2013-07-24 17:53:11,0
2013-07-24 17:53:19,0
2013-07-24 17:54:12,0
2013-07-24 17:54:26,0
2013-07-24 17:55:55,0
0,2013-07-24 18:05:03
2013-07-24 17:59:36,0
2013-07-24 18:00:02,0
0,2013-07-24 18:27:30
2013-07-24 18:02:34,0
2013-07-24 18:03:08,0
0,2013-07-24 18:06:56
2013-07-24 18:05:01,0
2013-07-24 18:05:26,0
0,2013-07-24 18:30:26
2013-07-24 18:08:18,0
0,2013-07-24 18:22:24
2013-07-24 18:09:36,0
2013-07-24 18:10:08,0
0,2013-07-24 18:24:09
0,2013-07-24 18:21:37
0,2013-07-24 18:31:29
0,2013-07-24 18:35:50
0,2013-07-24 18:30:38
0,2013-07-24 18:25:24
2013-07-24 18:16:26,0
2013-07-24 18:17:19,0
2013-07-24 18:18:46,0
0,2013-07-24 18:28:04
2013-07-24 18:23:27,0
0,2013-07-24 18:26:28
0,2013-07-24 18:30:57
0,2013-07-24 18:54:57
0,2013-07-24 19:01:08
2013-07-24 18:26:26,0
2013-07-24 18:27:11,0
2013-07-24 18:27:37,0
0,2013-07-24 18:39:53
0,2013-07-24 18:43:28
2013-07-24 18:31:21,0
0,2013-07-24 18:38:27
0,2013-07-24 18:40:25
0,2013-07-24 18:52:27
2013-07-24 18:32:38,0
0,2013-07-24 18:50:07
2013-07-24 18:33:16,0
2013-07-24 18:33:56,0
2013-07-24 18:33:58,0
0,2013-07-24 18:50:54
2013-07-24 18:34:41,0
2013-07-24 18:34:43,0
0,2013-07-24 18:40:27
2013-07-24 18:35:18,0
0,2013-07-24 18:46:51
2013-07-24 18:36:24,0
2013-07-24 18:36:24,0
2013-07-24 18:37:30,0
0,2013-07-24 19:03:08
0,2013-07-24 18:45:30
2013-07-24 18:39:48,0
2013-07-24 18:40:00,0
0,2013-07-24 18:51:06
0,2013-07-24 18:56:37
2013-07-24 18:40:53,0
2013-07-24 18:41:15,0
2013-07-24 18:41:49,0
2013-07-24 18:41:54,0
0,2013-07-24 19:00:10
2013-07-24 18:43:42,0
0,2013-07-24 18:53:10
2013-07-24 18:45:13,0
0,2013-07-24 18:56:16
2013-07-24 18:49:19,0
2013-07-24 18:50:27,0
0,2013-07-24 18:59:21
2013-07-24 18:51:53,0
2013-07-24 18:52:58,0
2013-07-24 18:54:11,0
2013-07-24 18:55:31,0
0,2013-07-24 19:03:53
0,2013-07-24 19:09:36
0,2013-07-24 19:05:39
2013-07-24 18:57:41,0
0,2013-07-24 19:06:42
0,2013-07-24 19:16:05
0,2013-07-24 19:14:51
2013-07-24 18:58:47,0
0,2013-07-24 19:08:40
0,2013-07-24 19:06:36
0,2013-07-24 19:16:26
0,2013-07-24 19:14:20
0,2013-07-24 19:20:09
0,2013-07-24 19:19:21
0,2013-07-24 19:15:55
0,2013-07-24 19:15:44
2013-07-24 19:10:07,0
0,2013-07-24 19:23:21
0,2013-07-24 19:13:51
0,2013-07-24 19:28:45
0,2013-07-24 19:27:43
2013-07-24 19:15:19,0
2013-07-24 19:16:41,0
0,2013-07-24 19:28:28
0,2013-07-24 19:25:31
2013-07-24 19:19:23,0
0,2013-07-24 19:27:23
0,2013-07-24 19:46:10
2013-07-24 19:29:09,0
0,2013-07-24 19:40:02
0,2013-07-24 19:41:44
0,2013-07-24 19:52:52
0,2013-07-24 19:55:22
2013-07-24 19:35:43,0
0,2013-07-24 20:00:06
0,2013-07-24 19:59:30
0,2013-07-24 19:48:18
2013-07-24 19:38:28,0
2013-07-24 19:40:38,0
0,2013-07-24 19:53:01
0,2013-07-24 20:02:09
0,2013-07-24 20:10:33
2013-07-24 19:43:48,0
2013-07-24 19:44:47,0
2013-07-24 19:45:01,0
0,2013-07-24 19:51:05
0,2013-07-24 20:05:21
2013-07-24 19:49:50,0
2013-07-24 19:50:31,0
0,2013-07-24 19:59:15
2013-07-24 19:52:04,0
0,2013-07-24 20:24:31
2013-07-24 19:55:01,0
2013-07-24 19:57:19,0
2013-07-24 19:57:22,0
2013-07-24 20:00:16,0
2013-07-24 20:02:39,0
2013-07-24 20:02:42,0
0,2013-07-24 20:09:24
0,2013-07-24 20:41:14
0,2013-07-24 20:33:21
0,2013-07-24 20:33:14
2013-07-24 20:22:22,0
2013-07-24 20:26:55,0
0,2013-07-24 20:55:07
2013-07-24 20:31:44,0
2013-07-24 20:40:55,0
2013-07-24 20:54:45,0
0,2013-07-24 21:19:32
2013-07-24 21:11:34,0
0,2013-07-24 21:19:46
0,2013-07-24 21:29:01
2013-07-24 21:19:19,0
2013-07-24 21:28:37,0
0,2013-07-24 22:00:56
2013-07-24 21:57:14,0
2013-07-24 22:05:49,0
0,2013-07-24 22:43:41
2013-07-24 22:11:50,0
2013-07-24 22:13:28,0
0,2013-07-24 22:21:18
2013-07-24 22:16:57,0
0,2013-07-24 22:33:33
0,2013-07-24 22:44:27
2013-07-24 22:37:53,0
0,2013-07-24 23:05:25
2013-07-24 22:39:37,0
0,2013-07-24 23:06:47
0,2013-07-25 08:42:16
0,2013-07-24 23:07:08
0,2013-07-24 23:16:28
0,2013-07-24 23:10:48
0,2013-07-24 23:25:04
0,2013-07-24 23:41:02
0,2013-07-24 23:48:57
0,2013-07-24 23:49:05
0,2013-07-24 23:53:30
0,2013-07-24 23:49:28
0,2013-07-25 00:11:14
0,2013-07-25 00:11:25
0,2013-07-25 00:11:20
0,2013-07-25 00:11:13
0,2013-07-24 23:58:55
0,2013-07-25 00:07:01
0,2013-07-25 00:06:51
0,2013-07-25 00:16:47
0,2013-07-25 00:21:19
0,2013-07-25 00:43:06
2013-07-25 00:42:42,0
2013-07-25 03:54:53,0
2013-07-25 05:18:30,0
2013-07-25 06:17:06,0
0,2013-07-25 06:33:28
0,2013-07-25 07:03:55
0,2013-07-25 07:15:48
2013-07-25 07:04:32,0
0,2013-07-25 07:29:29
2013-07-25 07:28:10,0
2013-07-25 07:32:46,0
0,2013-07-25 07:54:39
2013-07-25 07:43:11,0
2013-07-25 07:51:13,0
0,2013-07-25 08:06:37
2013-07-25 07:56:56,0
0,2013-07-25 08:47:48
2013-07-25 08:02:34,0
2013-07-25 08:05:39,0
2013-07-25 08:08:28,0
0,2013-07-25 08:17:47
0,2013-07-25 08:22:25
2013-07-25 08:10:43,0
2013-07-25 08:14:59,0
0,2013-07-25 08:32:25
0,2013-07-25 08:34:20
0,2013-07-25 08:50:01
2013-07-25 08:22:50,0
2013-07-25 08:27:56,0
0,2013-07-25 08:41:50
2013-07-25 08:29:40,0
0,2013-07-25 08:57:41
2013-07-25 08:30:24,0
0,2013-07-25 08:44:17
2013-07-25 08:32:53,0
2013-07-25 08:35:29,0
0,2013-07-25 08:45:41
2013-07-25 08:37:49,0
0,2013-07-25 08:55:12
2013-07-25 08:39:17,0
0,2013-07-25 08:45:58
0,2013-07-25 09:04:45
2013-07-25 08:43:01,0
0,2013-07-25 08:45:09
0,2013-07-25 08:51:51
0,2013-07-25 08:53:47
2013-07-25 08:45:25,0
0,2013-07-25 09:04:11
2013-07-25 08:46:19,0
0,2013-07-25 08:56:05
2013-07-25 08:47:23,0
2013-07-25 08:47:23,0
0,2013-07-25 09:03:17
2013-07-25 08:48:08,0
0,2013-07-25 09:05:08
2013-07-25 08:49:54,0
0,2013-07-25 09:07:24
2013-07-25 08:50:47,0
2013-07-25 08:51:24,0
2013-07-25 08:52:32,0
0,2013-07-25 09:16:57
0,2013-07-25 09:05:45
0,2013-07-25 09:27:52
2013-07-25 08:56:05,0
0,2013-07-25 09:09:05
2013-07-25 08:56:49,0
0,2013-07-25 09:20:09
0,2013-07-25 09:02:09
2013-07-25 08:58:14,0
2013-07-25 08:59:38,0
0,2013-07-25 09:23:10
2013-07-25 09:02:40,0
2013-07-25 09:03:33,0
0,2013-07-25 09:17:37
2013-07-25 09:07:36,0
2013-07-25 09:09:05,0
2013-07-25 09:10:39,0
2013-07-25 09:11:44,0
0,2013-07-25 09:18:15
0,2013-07-25 09:26:58
2013-07-25 09:13:00,0
2013-07-25 09:15:07,0
0,2013-07-25 09:20:38
0,2013-07-25 09:32:50
2013-07-25 09:18:23,0
2013-07-25 09:18:32,0
2013-07-25 09:19:50,0
2013-07-25 09:20:52,0
2013-07-25 09:21:55,0
2013-07-25 09:22:16,0
2013-07-25 09:24:17,0
2013-07-25 09:24:50,0
2013-07-25 09:25:16,0
2013-07-25 09:27:17,0
2013-07-25 09:33:35,0
2013-07-25 09:36:27,0
0,2013-07-25 09:44:16
2013-07-25 09:46:16,0
0,2013-07-25 09:53:23
0,2013-07-25 10:09:09
0,2013-07-25 09:56:30
0,2013-07-25 09:56:22
0,2013-07-25 10:02:50
2013-07-25 09:55:11,0
2013-07-25 09:58:20,0
2013-07-25 10:03:41,0
2013-07-25 10:11:13,0
0,2013-07-25 10:17:30
2013-07-25 10:21:03,0
0,2013-07-25 10:56:01
0,2013-07-25 10:30:34
2013-07-25 10:47:43,0
0,2013-07-25 10:57:22
0,2013-07-25 10:56:58
2013-07-25 10:58:21,0
2013-07-25 11:02:33,0
2013-07-25 11:10:57,0
2013-07-25 11:25:24,0
2013-07-25 11:34:53,0
2013-07-25 11:35:00,0
2013-07-25 11:35:21,0
2013-07-25 11:39:11,0
2013-07-25 11:40:30,0
0,2013-07-25 11:56:32
2013-07-25 11:42:38,0
2013-07-25 11:49:36,0
0,2013-07-25 12:13:52
0,2013-07-25 12:08:54
0,2013-07-25 12:14:29
2013-07-25 12:10:12,0
2013-07-25 12:17:07,0
2013-07-25 12:20:02,0
0,2013-07-25 12:30:40
2013-07-25 12:25:35,0
0,2013-07-25 12:36:35
2013-07-25 12:30:13,0
2013-07-25 12:37:24,0
0,2013-07-25 12:45:08
0,2013-07-25 12:49:51
2013-07-25 12:45:49,0
0,2013-07-25 12:50:10
0,2013-07-25 12:57:17
2013-07-25 12:54:54,0
2013-07-25 12:57:53,0
2013-07-25 13:07:20,0
0,2013-07-25 13:24:45
2013-07-25 13:15:29,0
0,2013-07-25 13:29:18
2013-07-25 13:27:38,0
0,2013-07-25 13:57:08
0,2013-07-25 13:39:57
2013-07-25 13:39:53,0
2013-07-25 13:41:50,0
2013-07-25 13:44:54,0
2013-07-25 13:45:12,0
0,2013-07-25 14:02:52
0,2013-07-25 14:16:48
2013-07-25 14:02:42,0
0,2013-07-25 14:29:26
2013-07-25 14:15:12,0
0,2013-07-25 14:31:44
2013-07-25 14:24:44,0
0,2013-07-25 14:31:47
2013-07-25 14:48:00,0
0,2013-07-25 15:01:53
0,2013-07-25 15:03:51
0,2013-07-25 15:07:16
0,2013-07-25 15:19:46
0,2013-07-25 15:30:11
0,2013-07-25 15:19:39
2013-07-25 15:06:57,0
2013-07-25 15:14:53,0
2013-07-25 15:16:25,0
0,2013-07-25 15:29:31
0,2013-07-25 15:51:06
0,2013-07-25 15:38:12
2013-07-25 15:31:35,0
0,2013-07-25 15:42:28
2013-07-25 15:38:30,0
0,2013-07-25 15:50:03
0,2013-07-25 16:26:40
2013-07-25 15:50:20,0
0,2013-07-25 16:05:09
0,2013-07-25 16:20:29
0,2013-07-25 16:17:13
0,2013-07-25 16:22:32
0,2013-07-25 16:13:48
2013-07-25 16:12:31,0
2013-07-25 16:16:02,0
0,2013-07-25 16:34:31
0,2013-07-25 17:14:15
2013-07-25 16:35:54,0
0,2013-07-25 16:48:03
0,2013-07-25 16:59:10
0,2013-07-25 17:24:25
2013-07-25 17:06:25,0
0,2013-07-25 17:14:08
2013-07-25 17:08:30,0
0,2013-07-25 17:23:13
0,2013-07-25 17:23:10
2013-07-25 17:13:46,0
2013-07-25 17:14:17,0
0,2013-07-25 17:21:32
0,2013-07-25 17:21:11
2013-07-25 17:20:13,0
0,2013-07-25 17:25:52
0,2013-07-25 17:30:27
0,2013-07-25 17:31:39
2013-07-25 17:31:17,0
0,2013-07-25 17:49:47
0,2013-07-25 17:50:04
0,2013-07-25 18:08:27
0,2013-07-25 18:16:43
0,2013-07-25 18:16:46
2013-07-25 17:38:46,0
0,2013-07-25 18:16:44
0,2013-07-25 18:16:41
0,2013-07-25 17:54:55
0,2013-07-25 17:50:32
0,2013-07-25 18:16:36
2013-07-25 17:41:29,0
0,2013-07-25 17:49:19
0,2013-07-25 17:53:25
2013-07-25 17:46:00,0
0,2013-07-25 18:03:55
2013-07-25 17:49:18,0
0,2013-07-25 18:08:01
2013-07-25 17:49:44,0
2013-07-25 17:49:51,0
2013-07-25 17:50:57,0
2013-07-25 17:52:47,0
0,2013-07-25 17:58:54
0,2013-07-25 18:11:20
2013-07-25 17:58:27,0
0,2013-07-25 18:13:17
0,2013-07-25 18:04:12
0,2013-07-25 18:11:51
0,2013-07-25 18:09:21
2013-07-25 18:03:14,0
2013-07-25 18:03:48,0
0,2013-07-25 18:28:10
2013-07-25 18:05:21,0
2013-07-25 18:06:38,0
0,2013-07-25 18:15:16
0,2013-07-25 18:20:31
0,2013-07-25 18:15:37
2013-07-25 18:09:39,0
0,2013-07-25 18:26:07
2013-07-25 18:10:02,0
2013-07-25 18:10:58,0
2013-07-25 18:13:56,0
2013-07-25 18:15:20,0
2013-07-25 18:15:35,0
2013-07-25 18:17:29,0
0,2013-07-25 18:30:54
2013-07-25 18:20:44,0
0,2013-07-25 18:44:27
0,2013-07-25 18:45:51
0,2013-07-25 18:39:12
2013-07-25 18:25:14,0
2013-07-25 18:28:53,0
2013-07-25 18:29:08,0
2013-07-25 18:29:12,0
2013-07-25 18:30:26,0
2013-07-25 18:31:14,0
2013-07-25 18:31:58,0
0,2013-07-25 18:59:17
2013-07-25 18:35:54,0
0,2013-07-25 18:41:25
2013-07-25 18:37:23,0
2013-07-25 18:37:29,0
0,2013-07-25 18:47:16
2013-07-25 18:41:17,0
0,2013-07-25 18:56:49
0,2013-07-25 18:50:29
2013-07-25 18:41:54,0
0,2013-07-25 19:05:04
2013-07-25 18:46:00,0
0,2013-07-25 19:10:56
0,2013-07-25 19:06:36
0,2013-07-25 19:04:57
0,2013-07-25 18:58:17
2013-07-25 18:54:10,0
2013-07-25 18:55:00,0
2013-07-25 18:56:04,0
0,2013-07-25 19:15:47
2013-07-25 18:56:35,0
0,2013-07-25 19:09:14
0,2013-07-25 19:10:13
0,2013-07-25 19:05:14
2013-07-25 19:01:53,0
2013-07-25 19:04:30,0
2013-07-25 19:04:47,0
0,2013-07-25 19:16:49
0,2013-07-25 19:34:39
2013-07-25 19:05:53,0
2013-07-25 19:07:48,0
2013-07-25 19:08:09,0
2013-07-25 19:08:43,0
2013-07-25 19:09:39,0
0,2013-07-25 19:21:01
2013-07-25 19:12:57,0
2013-07-25 19:12:57,0
0,2013-07-25 19:25:01
0,2013-07-25 19:31:13
0,2013-07-25 19:28:15
0,2013-07-25 19:35:42
0,2013-07-25 19:33:55
0,2013-07-25 19:43:50
0,2013-07-25 19:50:11
0,2013-07-25 19:45:49
2013-07-25 19:23:19,0
0,2013-07-25 19:33:14
2013-07-25 19:24:23,0
0,2013-07-25 20:08:07
2013-07-25 19:29:06,0
0,2013-07-25 19:40:02
0,2013-07-25 19:37:13
2013-07-25 19:32:47,0
0,2013-07-25 19:58:16
0,2013-07-25 20:03:34
2013-07-25 19:42:11,0
2013-07-25 19:42:28,0
2013-07-25 19:44:24,0
0,2013-07-25 19:53:27
2013-07-25 19:47:01,0
2013-07-25 19:52:54,0
0,2013-07-25 20:03:06
0,2013-07-25 20:06:53
2013-07-25 19:57:53,0
2013-07-25 20:04:35,0
2013-07-25 20:06:27,0
2013-07-25 20:06:28,0
0,2013-07-25 20:16:50
2013-07-25 20:16:16,0
0,2013-07-25 20:27:30
0,2013-07-25 20:38:54
2013-07-25 20:25:09,0
0,2013-07-25 20:45:08
0,2013-07-25 20:43:03
2013-07-25 20:29:17,0
2013-07-25 20:36:36,0
2013-07-25 20:44:45,0
0,2013-07-25 21:02:26
0,2013-07-25 21:02:41
2013-07-25 20:59:58,0
2013-07-25 21:27:29,0
0,2013-07-25 21:54:14
0,2013-07-25 21:50:03
2013-07-25 21:46:41,0
2013-07-25 22:02:45,0
2013-07-25 22:10:29,0
2013-07-25 22:18:15,0
0,2013-07-25 22:27:32
2013-07-25 22:18:29,0
2013-07-25 22:20:07,0
0,2013-07-25 22:29:21
0,2013-07-25 22:41:09
0,2013-07-25 22:50:13
0,2013-07-25 23:13:35
2013-07-25 23:44:02,0
2013-07-26 00:19:05,0
0,2013-07-26 02:18:43
2013-07-26 02:18:47,0
0,2013-07-26 02:58:39
0,2013-07-26 04:48:30
2013-07-26 06:21:53,0
0,2013-07-26 06:43:40
2013-07-26 06:41:59,0
2013-07-26 06:43:06,0
2013-07-26 06:46:40,0
0,2013-07-26 06:52:08
2013-07-26 06:50:22,0
0,2013-07-26 07:21:42
2013-07-26 07:24:48,0
2013-07-26 07:32:55,0
2013-07-26 07:38:09,0
2013-07-26 07:39:22,0
2013-07-26 07:50:50,0
