arrivalTime,departureTime
2013-07-30 18:14:42,0
0,2013-07-30 18:39:44
2013-07-30 18:16:20,0
2013-07-30 18:16:37,0
2013-07-30 18:18:18,0
0,2013-07-30 18:50:39
0,2013-07-30 18:51:35
2013-07-30 18:19:49,0
2013-07-30 18:19:54,0
2013-07-30 18:22:13,0
2013-07-30 18:22:52,0
0,2013-07-30 18:28:27
2013-07-30 18:25:34,0
2013-07-30 18:25:51,0
0,2013-07-30 18:36:33
2013-07-30 18:33:03,0
0,2013-07-30 18:45:05
2013-07-30 18:40:33,0
0,2013-07-30 18:49:29
2013-07-30 18:42:17,0
0,2013-07-30 18:51:03
2013-07-30 18:43:45,0
0,2013-07-30 18:54:46
0,2013-07-30 18:53:32
2013-07-30 18:47:34,0
2013-07-30 18:48:24,0
2013-07-30 18:48:32,0
2013-07-30 18:50:09,0
2013-07-30 18:53:37,0
2013-07-30 18:54:09,0
2013-07-30 18:55:18,0
2013-07-30 18:55:39,0
0,2013-07-30 19:21:57
2013-07-30 18:56:41,0
0,2013-07-30 19:10:12
2013-07-30 19:04:21,0
2013-07-30 19:04:24,0
2013-07-30 19:05:06,0
2013-07-30 19:08:51,0
2013-07-30 19:09:20,0
0,2013-07-30 19:23:48
0,2013-07-30 19:26:56
2013-07-30 19:15:11,0
2013-07-30 19:16:16,0
0,2013-07-30 19:47:33
0,2013-07-30 19:31:29
0,2013-07-30 19:26:32
2013-07-30 19:19:17,0
2013-07-30 19:20:20,0
2013-07-30 19:21:20,0
0,2013-07-30 19:34:33
0,2013-07-30 19:32:37
2013-07-30 19:39:58,0
2013-07-30 19:40:44,0
2013-07-30 19:43:19,0
0,2013-07-30 20:08:51
2013-07-30 19:52:37,0
0,2013-07-30 20:09:03
0,2013-07-30 20:03:01
2013-07-30 19:58:42,0
2013-07-30 19:59:59,0
2013-07-30 20:08:00,0
2013-07-30 20:09:08,0
2013-07-30 20:09:46,0
0,2013-07-30 20:21:20
2013-07-30 20:15:44,0
2013-07-30 20:17:37,0
0,2013-07-30 20:55:06
2013-07-30 20:29:33,0
0,2013-07-30 20:44:59
2013-07-30 20:35:30,0
2013-07-30 20:40:24,0
2013-07-30 20:43:25,0
2013-07-30 20:52:13,0
2013-07-30 20:57:49,0
2013-07-30 20:59:59,0
0,2013-07-30 21:24:11
2013-07-30 21:27:50,0
2013-07-30 21:31:53,0
0,2013-07-30 22:18:56
2013-07-30 22:20:32,0
0,2013-07-30 22:54:00
0,2013-07-30 23:08:44
2013-07-30 23:29:54,0
2013-07-31 00:44:35,0
2013-07-31 06:28:53,0
2013-07-31 06:30:07,0
2013-07-31 06:34:27,0
2013-07-31 06:34:48,0
2013-07-31 06:45:08,0
2013-07-31 06:46:25,0
0,2013-07-31 06:48:48
2013-07-31 06:46:39,0
2013-07-31 06:47:27,0
2013-07-31 06:50:31,0
2013-07-31 07:00:43,0
2013-07-31 07:10:15,0
2013-07-31 07:10:39,0
2013-07-31 07:16:25,0
2013-07-31 07:16:53,0
2013-07-31 07:17:13,0
2013-07-31 07:19:28,0
2013-07-31 07:22:48,0
2013-07-31 07:24:49,0
0,2013-07-31 07:26:53
0,2013-07-31 07:54:57
0,2013-07-31 07:47:29
2013-07-31 07:49:19,0
0,2013-07-31 08:01:21
2013-07-31 07:56:38,0
0,2013-07-31 08:13:05
2013-07-31 08:01:57,0
0,2013-07-31 08:58:13
2013-07-31 08:13:45,0
0,2013-07-31 08:24:03
2013-07-31 08:24:06,0
0,2013-07-31 08:53:49
0,2013-07-31 08:43:10
0,2013-07-31 09:03:13
2013-07-31 08:43:14,0
0,2013-07-31 09:06:52
0,2013-07-31 09:10:08
0,2013-07-31 09:15:59
2013-07-31 08:59:35,0
2013-07-31 09:00:47,0
0,2013-07-31 09:35:43
2013-07-31 09:03:17,0
0,2013-07-31 09:26:54
0,2013-07-31 09:18:22
2013-07-31 09:07:40,0
0,2013-07-31 09:24:41
2013-07-31 09:11:16,0
0,2013-07-31 09:24:11
0,2013-07-31 09:21:26
0,2013-07-31 09:24:15
0,2013-07-31 09:24:14
2013-07-31 09:18:00,0
2013-07-31 09:23:22,0
0,2013-07-31 09:38:53
0,2013-07-31 10:01:16
2013-07-31 09:28:14,0
0,2013-07-31 09:37:40
2013-07-31 09:30:35,0
2013-07-31 09:30:54,0
2013-07-31 09:31:10,0
2013-07-31 09:33:50,0
2013-07-31 09:40:09,0
0,2013-07-31 09:50:30
0,2013-07-31 09:52:22
0,2013-07-31 09:47:42
2013-07-31 09:46:31,0
0,2013-07-31 10:00:02
0,2013-07-31 09:51:08
2013-07-31 09:49:27,0
0,2013-07-31 10:07:16
2013-07-31 09:52:42,0
2013-07-31 09:55:44,0
2013-07-31 09:57:32,0
2013-07-31 09:58:24,0
0,2013-07-31 10:19:20
0,2013-07-31 10:25:19
0,2013-07-31 10:04:00
0,2013-07-31 10:13:16
2013-07-31 10:05:07,0
0,2013-07-31 10:17:58
0,2013-07-31 10:32:01
2013-07-31 10:16:15,0
0,2013-07-31 10:50:17
0,2013-07-31 10:50:13
0,2013-07-31 10:59:33
0,2013-07-31 10:54:08
0,2013-07-31 11:24:23
0,2013-07-31 11:05:14
2013-07-31 11:01:22,0
0,2013-07-31 11:06:11
2013-07-31 11:07:29,0
2013-07-31 11:14:16,0
2013-07-31 11:14:53,0
2013-07-31 11:20:14,0
2013-07-31 11:21:21,0
0,2013-07-31 11:25:34
2013-07-31 11:26:05,0
0,2013-07-31 11:37:30
0,2013-07-31 11:42:00
0,2013-07-31 11:59:11
0,2013-07-31 11:47:44
0,2013-07-31 12:21:17
0,2013-07-31 11:57:11
2013-07-31 11:49:17,0
0,2013-07-31 12:16:06
0,2013-07-31 12:01:45
2013-07-31 12:02:24,0
2013-07-31 12:07:52,0
2013-07-31 12:12:32,0
0,2013-07-31 12:29:01
0,2013-07-31 13:01:44
0,2013-07-31 13:09:25
0,2013-07-31 13:36:17
2013-07-31 13:00:06,0
2013-07-31 13:07:43,0
0,2013-07-31 13:26:06
0,2013-07-31 13:43:11
0,2013-07-31 13:45:10
0,2013-07-31 13:49:11
0,2013-07-31 13:46:08
2013-07-31 13:37:10,0
0,2013-07-31 13:52:11
2013-07-31 13:43:36,0
0,2013-07-31 13:57:52
2013-07-31 13:49:12,0
0,2013-07-31 14:04:43
2013-07-31 13:57:17,0
2013-07-31 14:06:19,0
0,2013-07-31 14:16:37
2013-07-31 14:13:03,0
2013-07-31 14:16:43,0
0,2013-07-31 14:44:59
0,2013-07-31 14:40:46
0,2013-07-31 14:53:29
2013-07-31 14:43:50,0
2013-07-31 14:43:53,0
2013-07-31 14:44:09,0
2013-07-31 14:50:25,0
0,2013-07-31 15:10:12
2013-07-31 15:01:37,0
0,2013-07-31 15:07:01
2013-07-31 15:11:58,0
0,2013-07-31 15:23:20
2013-07-31 15:14:45,0
2013-07-31 15:24:31,0
0,2013-07-31 15:30:19
2013-07-31 15:28:38,0
2013-07-31 15:29:44,0
0,2013-07-31 15:49:08
2013-07-31 15:38:27,0
0,2013-07-31 15:59:25
2013-07-31 15:49:51,0
2013-07-31 16:05:48,0
0,2013-07-31 16:32:31
0,2013-07-31 16:46:17
0,2013-07-31 16:43:20
0,2013-07-31 16:46:31
0,2013-07-31 17:01:20
2013-07-31 16:42:57,0
2013-07-31 16:43:05,0
0,2013-07-31 16:54:38
0,2013-07-31 16:59:20
0,2013-07-31 16:59:54
2013-07-31 16:52:02,0
0,2013-07-31 16:58:59
0,2013-07-31 17:04:19
2013-07-31 16:57:40,0
2013-07-31 17:01:22,0
0,2013-07-31 17:10:05
2013-07-31 17:03:18,0
0,2013-07-31 17:18:05
2013-07-31 17:04:37,0
0,2013-07-31 17:25:21
0,2013-07-31 17:18:16
0,2013-07-31 17:35:57
0,2013-07-31 17:25:17
0,2013-07-31 17:25:35
2013-07-31 17:11:06,0
2013-07-31 17:14:04,0
0,2013-07-31 17:24:54
0,2013-07-31 17:21:03
0,2013-07-31 17:25:33
0,2013-07-31 17:25:26
0,2013-07-31 17:47:30
2013-07-31 17:15:55,0
0,2013-07-31 17:27:57
0,2013-07-31 17:36:48
2013-07-31 17:19:20,0
0,2013-07-31 17:40:17
0,2013-07-31 17:35:09
0,2013-07-31 17:39:10
2013-07-31 17:24:27,0
0,2013-07-31 17:33:04
0,2013-07-31 17:41:19
2013-07-31 17:27:09,0
2013-07-31 17:27:09,0
0,2013-07-31 17:38:07
0,2013-07-31 17:33:44
2013-07-31 17:28:05,0
0,2013-07-31 17:42:07
0,2013-07-31 17:49:39
0,2013-07-31 17:37:09
0,2013-07-31 17:44:05
0,2013-07-31 17:48:55
0,2013-07-31 18:16:19
2013-07-31 17:33:18,0
0,2013-07-31 17:43:21
0,2013-07-31 17:52:12
2013-07-31 17:36:22,0
0,2013-07-31 17:55:38
2013-07-31 17:38:46,0
2013-07-31 17:39:54,0
2013-07-31 17:40:19,0
0,2013-07-31 17:56:16
2013-07-31 17:41:26,0
2013-07-31 17:41:41,0
2013-07-31 17:42:23,0
0,2013-07-31 17:50:28
2013-07-31 17:43:12,0
0,2013-07-31 18:02:39
0,2013-07-31 18:01:50
0,2013-07-31 17:58:12
2013-07-31 17:50:14,0
0,2013-07-31 17:58:20
2013-07-31 17:54:13,0
2013-07-31 17:54:36,0
2013-07-31 17:54:57,0
2013-07-31 17:56:57,0
0,2013-07-31 18:22:16
0,2013-07-31 18:17:33
0,2013-07-31 18:11:40
2013-07-31 18:03:02,0
2013-07-31 18:04:07,0
0,2013-07-31 18:15:34
0,2013-07-31 18:29:59
2013-07-31 18:05:19,0
2013-07-31 18:05:20,0
0,2013-07-31 18:27:32
2013-07-31 18:06:36,0
0,2013-07-31 18:22:49
0,2013-07-31 18:34:05
0,2013-07-31 18:17:43
0,2013-07-31 18:22:34
2013-07-31 18:11:45,0
2013-07-31 18:11:53,0
2013-07-31 18:13:05,0
2013-07-31 18:15:07,0
2013-07-31 18:16:30,0
2013-07-31 18:16:59,0
0,2013-07-31 18:29:01
0,2013-07-31 18:28:24
2013-07-31 18:18:22,0
2013-07-31 18:18:22,0
0,2013-07-31 18:44:31
2013-07-31 18:27:55,0
0,2013-07-31 18:36:33
2013-07-31 18:28:07,0
2013-07-31 18:29:26,0
2013-07-31 18:30:26,0
2013-07-31 18:31:00,0
2013-07-31 18:31:02,0
0,2013-07-31 18:40:33
2013-07-31 18:34:10,0
0,2013-07-31 18:44:11
2013-07-31 18:36:37,0
0,2013-07-31 18:57:05
0,2013-07-31 19:16:30
0,2013-07-31 18:49:53
2013-07-31 18:40:10,0
2013-07-31 18:44:04,0
0,2013-07-31 19:01:16
2013-07-31 18:54:05,0
0,2013-07-31 19:26:14
2013-07-31 18:54:53,0
2013-07-31 18:55:55,0
2013-07-31 18:56:43,0
2013-07-31 18:56:46,0
0,2013-07-31 19:13:52
2013-07-31 18:59:58,0
2013-07-31 19:00:24,0
0,2013-07-31 19:13:20
2013-07-31 19:06:33,0
0,2013-07-31 19:13:36
2013-07-31 19:08:08,0
2013-07-31 19:08:49,0
2013-07-31 19:10:59,0
2013-07-31 19:11:52,0
2013-07-31 19:12:12,0
0,2013-07-31 19:22:39
2013-07-31 19:18:13,0
2013-07-31 19:22:53,0
2013-07-31 19:23:13,0
2013-07-31 19:24:12,0
2013-07-31 19:24:55,0
0,2013-07-31 19:29:30
2013-07-31 19:27:04,0
2013-07-31 19:28:52,0
2013-07-31 19:35:35,0
2013-07-31 19:37:48,0
0,2013-07-31 20:26:09
0,2013-07-31 19:59:43
2013-07-31 19:52:12,0
2013-07-31 19:52:51,0
2013-07-31 19:53:45,0
0,2013-07-31 20:03:05
2013-07-31 19:55:59,0
2013-07-31 20:03:42,0
2013-07-31 20:07:51,0
2013-07-31 20:11:09,0
2013-07-31 20:13:19,0
0,2013-07-31 20:23:36
2013-07-31 20:20:21,0
2013-07-31 20:20:30,0
2013-07-31 20:22:21,0
2013-07-31 20:23:02,0
2013-07-31 20:23:29,0
0,2013-07-31 20:33:07
2013-07-31 20:28:15,0
2013-07-31 20:28:31,0
2013-07-31 20:29:14,0
2013-07-31 20:40:45,0
2013-07-31 20:42:37,0
2013-07-31 20:43:49,0
2013-07-31 20:44:54,0
0,2013-07-31 21:12:10
2013-07-31 21:00:46,0
2013-07-31 21:00:56,0
2013-07-31 21:05:56,0
0,2013-07-31 21:25:44
2013-07-31 21:17:35,0
2013-07-31 21:25:50,0
0,2013-07-31 21:55:29
2013-07-31 21:43:11,0
2013-07-31 21:47:20,0
0,2013-07-31 22:12:28
2013-07-31 22:07:23,0
2013-07-31 22:19:37,0
