arrivalTime,departureTime
0,2013-07-31 13:11:34
0,2013-07-31 12:34:20
2013-07-31 12:30:11,0
0,2013-07-31 12:55:59
2013-07-31 12:33:56,0
2013-07-31 12:36:00,0
0,2013-07-31 12:56:09
0,2013-07-31 12:51:34
2013-07-31 12:43:42,0
2013-07-31 12:50:45,0
0,2013-07-31 13:11:12
0,2013-07-31 12:58:46
0,2013-07-31 13:12:28
0,2013-07-31 13:09:38
2013-07-31 12:59:03,0
0,2013-07-31 13:16:17
0,2013-07-31 13:25:06
0,2013-07-31 13:15:44
0,2013-07-31 13:17:01
0,2013-07-31 13:18:39
2013-07-31 13:12:34,0
2013-07-31 13:14:20,0
2013-07-31 13:15:12,0
2013-07-31 13:15:25,0
0,2013-07-31 13:22:42
2013-07-31 13:31:11,0
0,2013-07-31 13:41:23
0,2013-07-31 13:41:55
0,2013-07-31 13:45:48
0,2013-07-31 13:50:24
2013-07-31 13:44:19,0
2013-07-31 13:50:31,0
2013-07-31 13:54:56,0
2013-07-31 13:55:14,0
2013-07-31 13:56:20,0
2013-07-31 14:04:58,0
2013-07-31 14:12:54,0
0,2013-07-31 14:27:47
0,2013-07-31 14:22:56
2013-07-31 14:20:17,0
2013-07-31 14:24:59,0
2013-07-31 14:30:07,0
0,2013-07-31 15:01:26
0,2013-07-31 15:13:21
0,2013-07-31 15:22:52
0,2013-07-31 15:24:33
0,2013-07-31 15:19:45
2013-07-31 15:13:03,0
2013-07-31 15:16:06,0
0,2013-07-31 15:37:14
2013-07-31 15:25:09,0
2013-07-31 15:32:41,0
2013-07-31 15:37:44,0
0,2013-07-31 15:48:53
2013-07-31 15:41:51,0
0,2013-07-31 16:15:44
0,2013-07-31 15:54:17
0,2013-07-31 15:57:31
2013-07-31 15:58:11,0
2013-07-31 16:00:59,0
0,2013-07-31 16:04:30
0,2013-07-31 16:11:50
0,2013-07-31 16:16:11
0,2013-07-31 16:29:51
0,2013-07-31 16:22:08
2013-07-31 16:19:38,0
2013-07-31 16:30:57,0
2013-07-31 16:35:46,0
2013-07-31 16:39:49,0
0,2013-07-31 16:53:17
0,2013-07-31 17:00:56
2013-07-31 16:53:30,0
0,2013-07-31 17:06:05
2013-07-31 16:56:54,0
0,2013-07-31 17:02:57
0,2013-07-31 17:18:19
0,2013-07-31 17:15:39
0,2013-07-31 17:10:51
0,2013-07-31 17:21:21
2013-07-31 17:04:41,0
0,2013-07-31 17:19:59
0,2013-07-31 17:29:42
2013-07-31 17:12:20,0
2013-07-31 17:13:20,0
0,2013-07-31 17:30:30
0,2013-07-31 17:24:40
0,2013-07-31 17:35:50
0,2013-07-31 17:39:31
0,2013-07-31 17:30:38
2013-07-31 17:22:06,0
0,2013-07-31 17:36:16
0,2013-07-31 17:26:11
0,2013-07-31 17:37:53
2013-07-31 17:25:10,0
0,2013-07-31 17:41:26
0,2013-07-31 17:34:19
2013-07-31 17:29:02,0
2013-07-31 17:31:22,0
2013-07-31 17:31:44,0
0,2013-07-31 17:48:51
0,2013-07-31 17:41:02
0,2013-07-31 17:48:15
0,2013-07-31 17:52:21
2013-07-31 17:37:06,0
2013-07-31 17:39:25,0
2013-07-31 17:43:56,0
2013-07-31 17:44:00,0
2013-07-31 17:44:03,0
2013-07-31 17:44:34,0
2013-07-31 17:44:35,0
2013-07-31 17:44:57,0
2013-07-31 17:45:07,0
2013-07-31 17:45:09,0
0,2013-07-31 17:52:56
0,2013-07-31 18:13:50
2013-07-31 17:49:50,0
0,2013-07-31 18:06:30
2013-07-31 17:53:25,0
2013-07-31 17:53:38,0
0,2013-07-31 18:12:58
0,2013-07-31 18:00:52
2013-07-31 18:00:58,0
0,2013-07-31 18:14:43
0,2013-07-31 18:18:55
0,2013-07-31 18:20:26
2013-07-31 18:07:14,0
0,2013-07-31 18:16:20
2013-07-31 18:13:21,0
0,2013-07-31 18:21:31
0,2013-07-31 18:28:38
0,2013-07-31 18:39:44
0,2013-07-31 18:36:51
0,2013-07-31 18:26:20
2013-07-31 18:16:26,0
2013-07-31 18:16:51,0
0,2013-07-31 18:27:10
0,2013-07-31 18:25:58
0,2013-07-31 18:31:43
2013-07-31 18:22:02,0
2013-07-31 18:24:40,0
0,2013-07-31 18:37:52
2013-07-31 18:27:29,0
2013-07-31 18:27:33,0
0,2013-07-31 18:35:21
2013-07-31 18:33:11,0
0,2013-07-31 18:51:13
2013-07-31 18:36:31,0
2013-07-31 18:37:07,0
2013-07-31 18:40:04,0
2013-07-31 18:41:31,0
0,2013-07-31 19:08:07
0,2013-07-31 18:57:47
0,2013-07-31 19:00:31
2013-07-31 18:46:06,0
2013-07-31 19:02:23,0
0,2013-07-31 19:28:22
2013-07-31 19:09:05,0
0,2013-07-31 19:17:14
0,2013-07-31 19:30:06
0,2013-07-31 19:30:09
0,2013-07-31 19:22:58
0,2013-07-31 19:27:15
2013-07-31 19:17:40,0
0,2013-07-31 19:49:56
0,2013-07-31 19:29:38
0,2013-07-31 19:38:41
0,2013-07-31 19:41:06
0,2013-07-31 19:31:52
2013-07-31 19:27:35,0
2013-07-31 19:28:31,0
2013-07-31 19:30:52,0
2013-07-31 19:31:29,0
2013-07-31 19:33:34,0
0,2013-07-31 19:51:53
2013-07-31 19:37:21,0
2013-07-31 19:38:52,0
0,2013-07-31 19:50:02
2013-07-31 19:44:53,0
0,2013-07-31 20:05:34
0,2013-07-31 19:54:43
0,2013-07-31 20:02:20
0,2013-07-31 20:02:26
2013-07-31 19:52:00,0
2013-07-31 19:52:20,0
0,2013-07-31 20:13:47
2013-07-31 20:02:32,0
0,2013-07-31 20:10:21
0,2013-07-31 20:12:46
2013-07-31 20:09:37,0
0,2013-07-31 20:17:57
0,2013-07-31 20:18:57
0,2013-07-31 20:18:51
0,2013-07-31 20:22:57
2013-07-31 20:18:13,0
2013-07-31 20:20:07,0
2013-07-31 20:21:52,0
2013-07-31 20:22:45,0
2013-07-31 20:24:59,0
2013-07-31 20:27:09,0
2013-07-31 20:27:32,0
2013-07-31 20:31:42,0
0,2013-07-31 20:41:00
2013-07-31 20:41:07,0
0,2013-07-31 21:02:25
0,2013-07-31 20:53:09
0,2013-07-31 20:57:59
0,2013-07-31 21:06:02
0,2013-07-31 20:58:05
0,2013-07-31 20:57:58
0,2013-07-31 21:21:26
0,2013-07-31 21:21:33
0,2013-07-31 21:05:58
2013-07-31 21:08:37,0
0,2013-07-31 21:13:47
2013-07-31 21:08:45,0
2013-07-31 21:11:35,0
2013-07-31 21:12:21,0
0,2013-07-31 21:26:31
2013-07-31 21:14:10,0
2013-07-31 21:14:11,0
2013-07-31 21:24:36,0
2013-07-31 21:31:59,0
0,2013-07-31 21:42:33
2013-07-31 21:40:26,0
0,2013-07-31 22:11:39
0,2013-07-31 22:21:47
2013-07-31 22:03:38,0
2013-07-31 22:13:30,0
2013-07-31 22:22:59,0
0,2013-07-31 22:30:41
2013-07-31 22:33:01,0
0,2013-07-31 22:54:40
2013-07-31 23:00:00,0
0,2013-07-31 23:46:56
0,2013-07-31 23:39:30
2013-07-31 23:42:59,0
0,2013-07-31 23:59:13
