arrivalTime,departureTime
2013-07-30 19:50:03,0
0,2013-07-30 19:58:24
0,2013-07-30 20:21:03
2013-07-30 19:57:55,0
0,2013-07-30 20:16:18
0,2013-07-30 20:26:36
2013-07-30 20:02:30,0
0,2013-07-30 20:15:10
0,2013-07-30 20:42:54
0,2013-07-30 20:36:17
2013-07-30 20:15:31,0
0,2013-07-30 20:23:52
0,2013-07-30 20:39:53
0,2013-07-30 20:32:56
0,2013-07-30 20:39:46
2013-07-30 20:29:39,0
2013-07-30 20:29:45,0
0,2013-07-30 20:35:53
0,2013-07-30 20:49:11
0,2013-07-30 20:47:33
0,2013-07-30 20:51:26
2013-07-30 20:36:13,0
2013-07-30 20:36:19,0
0,2013-07-30 21:13:23
0,2013-07-30 21:15:10
0,2013-07-30 21:15:01
0,2013-07-30 21:01:55
2013-07-30 20:50:41,0
2013-07-30 20:50:55,0
2013-07-30 20:54:50,0
2013-07-30 20:55:38,0
0,2013-07-30 21:22:19
0,2013-07-30 21:28:50
0,2013-07-30 21:27:58
0,2013-07-30 21:37:24
0,2013-07-30 21:44:11
0,2013-07-30 21:31:16
0,2013-07-30 21:40:30
2013-07-30 21:25:03,0
0,2013-07-30 21:41:10
2013-07-30 21:28:04,0
0,2013-07-30 21:56:18
0,2013-07-30 21:48:29
0,2013-07-30 21:47:40
0,2013-07-30 21:58:49
0,2013-07-30 21:44:52
0,2013-07-30 21:57:56
2013-07-30 21:42:10,0
2013-07-30 21:45:24,0
0,2013-07-30 21:53:18
2013-07-30 21:50:23,0
0,2013-07-30 22:30:43
2013-07-30 21:54:21,0
0,2013-07-30 22:00:05
0,2013-07-30 21:59:29
0,2013-07-30 21:59:52
0,2013-07-30 22:07:24
2013-07-30 22:08:32,0
0,2013-07-30 22:16:14
0,2013-07-30 22:20:33
2013-07-30 22:16:55,0
0,2013-07-30 22:31:33
2013-07-30 22:27:46,0
0,2013-07-30 22:49:28
0,2013-07-30 22:44:02
0,2013-07-30 22:55:03
2013-07-30 22:58:54,0
0,2013-07-30 23:20:33
0,2013-07-30 23:23:01
0,2013-07-30 23:10:47
0,2013-07-30 23:11:47
0,2013-07-30 23:19:37
0,2013-07-30 23:23:44
2013-07-30 23:18:47,0
2013-07-30 23:28:57,0
2013-07-30 23:28:58,0
0,2013-07-30 23:47:48
2013-07-30 23:32:36,0
0,2013-07-30 23:56:15
0,2013-07-31 00:01:27
2013-07-31 00:19:24,0
2013-07-31 01:13:47,0
0,2013-07-31 01:59:06
0,2013-07-31 01:59:08
0,2013-07-31 03:04:07
0,2013-07-31 03:26:44
2013-07-31 05:49:44,0
2013-07-31 06:02:19,0
2013-07-31 06:13:42,0
2013-07-31 06:15:37,0
0,2013-07-31 06:25:37
2013-07-31 06:18:27,0
2013-07-31 06:30:07,0
2013-07-31 06:34:52,0
0,2013-07-31 06:51:38
0,2013-07-31 06:51:53
2013-07-31 06:52:34,0
0,2013-07-31 07:05:27
0,2013-07-31 07:34:51
2013-07-31 07:20:22,0
2013-07-31 07:24:18,0
0,2013-07-31 07:31:52
2013-07-31 07:29:10,0
2013-07-31 07:33:28,0
0,2013-07-31 07:51:11
0,2013-07-31 07:56:31
0,2013-07-31 07:43:23
2013-07-31 07:41:09,0
0,2013-07-31 08:03:08
0,2013-07-31 08:04:14
2013-07-31 07:56:34,0
2013-07-31 07:57:30,0
0,2013-07-31 08:08:08
0,2013-07-31 08:08:46
0,2013-07-31 08:10:15
2013-07-31 08:06:07,0
2013-07-31 08:07:33,0
2013-07-31 08:08:00,0
2013-07-31 08:08:11,0
2013-07-31 08:08:50,0
0,2013-07-31 08:37:41
2013-07-31 08:11:13,0
2013-07-31 08:11:50,0
2013-07-31 08:14:17,0
0,2013-07-31 08:38:08
2013-07-31 08:16:03,0
2013-07-31 08:17:25,0
2013-07-31 08:17:57,0
2013-07-31 08:22:09,0
2013-07-31 08:22:15,0
2013-07-31 08:23:37,0
2013-07-31 08:24:15,0
2013-07-31 08:24:41,0
2013-07-31 08:26:13,0
2013-07-31 08:26:43,0
2013-07-31 08:28:06,0
0,2013-07-31 08:36:10
2013-07-31 08:30:18,0
2013-07-31 08:32:22,0
0,2013-07-31 08:41:05
2013-07-31 08:33:45,0
2013-07-31 08:36:40,0
2013-07-31 08:38:46,0
0,2013-07-31 08:45:13
2013-07-31 08:43:59,0
2013-07-31 08:44:45,0
2013-07-31 08:45:44,0
0,2013-07-31 09:17:19
2013-07-31 09:18:14,0
0,2013-07-31 09:34:53
0,2013-07-31 11:29:13
2013-07-31 09:34:59,0
0,2013-07-31 11:03:04
0,2013-07-31 10:21:05
0,2013-07-31 10:04:32
0,2013-07-31 10:13:25
2013-07-31 10:37:07,0
0,2013-07-31 10:46:32
2013-07-31 10:44:31,0
2013-07-31 10:47:17,0
0,2013-07-31 11:24:36
0,2013-07-31 11:28:24
0,2013-07-31 11:49:20
2013-07-31 11:36:59,0
2013-07-31 11:41:36,0
2013-07-31 11:48:45,0
0,2013-07-31 12:23:32
2013-07-31 12:10:29,0
0,2013-07-31 12:38:10
2013-07-31 12:25:30,0
2013-07-31 12:29:17,0
0,2013-07-31 12:39:29
0,2013-07-31 12:59:35
0,2013-07-31 12:46:55
0,2013-07-31 12:52:59
0,2013-07-31 12:53:02
2013-07-31 12:54:21,0
2013-07-31 12:54:25,0
0,2013-07-31 13:01:07
0,2013-07-31 13:08:34
0,2013-07-31 13:23:18
0,2013-07-31 13:35:49
2013-07-31 13:09:07,0
2013-07-31 13:09:42,0
2013-07-31 13:12:02,0
2013-07-31 13:12:54,0
0,2013-07-31 13:35:09
2013-07-31 13:17:29,0
0,2013-07-31 13:29:59
0,2013-07-31 13:29:00
0,2013-07-31 13:48:26
2013-07-31 13:48:25,0
2013-07-31 13:50:58,0
0,2013-07-31 14:15:41
2013-07-31 14:16:31,0
2013-07-31 14:22:31,0
0,2013-07-31 14:34:37
2013-07-31 14:30:05,0
2013-07-31 14:34:19,0
0,2013-07-31 14:53:08
2013-07-31 14:47:17,0
0,2013-07-31 15:12:51
0,2013-07-31 15:12:13
0,2013-07-31 15:10:08
2013-07-31 15:09:26,0
0,2013-07-31 15:36:32
0,2013-07-31 15:26:16
0,2013-07-31 15:39:57
0,2013-07-31 15:40:18
0,2013-07-31 15:29:13
0,2013-07-31 15:47:18
0,2013-07-31 15:37:52
0,2013-07-31 15:36:26
2013-07-31 15:32:06,0
0,2013-07-31 16:03:28
2013-07-31 15:35:42,0
2013-07-31 15:36:15,0
0,2013-07-31 15:51:36
2013-07-31 15:45:09,0
2013-07-31 15:45:19,0
2013-07-31 15:49:02,0
0,2013-07-31 16:19:12
2013-07-31 15:56:11,0
0,2013-07-31 16:26:54
0,2013-07-31 16:13:07
2013-07-31 16:01:25,0
2013-07-31 16:04:01,0
2013-07-31 16:12:39,0
0,2013-07-31 16:38:59
2013-07-31 16:14:30,0
2013-07-31 16:14:43,0
2013-07-31 16:17:51,0
2013-07-31 16:19:38,0
2013-07-31 16:22:08,0
2013-07-31 16:24:51,0
2013-07-31 16:24:52,0
2013-07-31 16:31:04,0
0,2013-07-31 16:51:44
2013-07-31 16:38:12,0
0,2013-07-31 16:49:56
2013-07-31 16:47:52,0
2013-07-31 16:49:37,0
0,2013-07-31 17:25:54
0,2013-07-31 17:23:00
2013-07-31 16:56:12,0
0,2013-07-31 17:13:08
2013-07-31 16:59:09,0
2013-07-31 16:59:16,0
0,2013-07-31 19:05:43
2013-07-31 17:11:13,0
2013-07-31 17:15:02,0
0,2013-07-31 17:25:24
0,2013-07-31 17:27:27
0,2013-07-31 17:34:08
0,2013-07-31 17:40:56
0,2013-07-31 17:42:05
0,2013-07-31 17:28:18
0,2013-07-31 17:57:58
2013-07-31 17:32:04,0
2013-07-31 17:35:39,0
0,2013-07-31 17:43:41
0,2013-07-31 17:45:05
0,2013-07-31 17:57:57
2013-07-31 17:38:03,0
2013-07-31 17:39:22,0
2013-07-31 17:42:15,0
0,2013-07-31 17:51:07
2013-07-31 17:42:43,0
2013-07-31 17:44:11,0
0,2013-07-31 18:03:21
2013-07-31 17:45:17,0
0,2013-07-31 17:56:58
0,2013-07-31 17:58:49
0,2013-07-31 18:12:56
2013-07-31 17:54:05,0
2013-07-31 17:58:17,0
0,2013-07-31 18:27:00
0,2013-07-31 18:13:30
2013-07-31 17:59:13,0
2013-07-31 17:59:25,0
2013-07-31 17:59:42,0
0,2013-07-31 18:24:58
0,2013-07-31 18:22:26
0,2013-07-31 18:39:54
0,2013-07-31 18:15:23
0,2013-07-31 18:23:19
2013-07-31 18:10:16,0
0,2013-07-31 18:36:45
0,2013-07-31 18:25:45
2013-07-31 18:15:35,0
2013-07-31 18:15:45,0
2013-07-31 18:18:52,0
2013-07-31 18:23:50,0
2013-07-31 18:25:29,0
0,2013-07-31 18:44:29
0,2013-07-31 18:48:27
0,2013-07-31 18:43:01
2013-07-31 18:39:22,0
0,2013-07-31 18:48:05
2013-07-31 18:41:57,0
0,2013-07-31 18:52:41
0,2013-07-31 18:52:18
0,2013-07-31 19:02:46
0,2013-07-31 18:54:39
0,2013-07-31 18:59:57
0,2013-07-31 19:02:48
0,2013-07-31 19:01:31
0,2013-07-31 19:05:35
2013-07-31 18:53:42,0
2013-07-31 18:53:47,0
0,2013-07-31 19:16:18
0,2013-07-31 19:07:03
2013-07-31 18:57:50,0
0,2013-07-31 19:19:03
0,2013-07-31 19:09:35
2013-07-31 19:00:01,0
0,2013-07-31 19:09:39
0,2013-07-31 19:26:09
2013-07-31 19:01:58,0
0,2013-07-31 21:24:43
0,2013-07-31 19:21:31
0,2013-07-31 19:12:50
0,2013-07-31 19:17:29
2013-07-31 19:06:00,0
2013-07-31 19:08:12,0
2013-07-31 19:10:15,0
2013-07-31 19:11:46,0
2013-07-31 19:15:37,0
0,2013-07-31 19:24:03
0,2013-07-31 19:34:13
0,2013-07-31 19:26:56
2013-07-31 19:23:22,0
0,2013-07-31 19:59:40
0,2013-07-31 19:41:09
0,2013-07-31 19:41:45
0,2013-07-31 19:42:59
0,2013-07-31 19:49:21
0,2013-07-31 20:05:24
2013-07-31 19:45:30,0
0,2013-07-31 19:57:07
2013-07-31 19:47:25,0
2013-07-31 19:47:47,0
2013-07-31 19:50:18,0
2013-07-31 19:52:28,0
2013-07-31 19:52:32,0
0,2013-07-31 20:00:57
2013-07-31 19:55:15,0
2013-07-31 19:56:03,0
2013-07-31 19:56:31,0
0,2013-07-31 20:12:30
2013-07-31 19:57:27,0
2013-07-31 19:58:48,0
0,2013-07-31 20:01:26
0,2013-07-31 20:05:57
2013-07-31 20:01:59,0
2013-07-31 20:03:20,0
2013-07-31 20:05:42,0
0,2013-07-31 20:19:14
0,2013-07-31 20:26:12
0,2013-07-31 20:26:21
2013-07-31 20:14:04,0
2013-07-31 20:14:42,0
2013-07-31 20:14:48,0
2013-07-31 20:17:32,0
2013-07-31 20:21:20,0
0,2013-07-31 20:29:19
0,2013-07-31 20:30:54
2013-07-31 20:29:01,0
0,2013-07-31 20:46:11
0,2013-07-31 20:45:50
0,2013-07-31 20:47:48
0,2013-07-31 21:02:48
0,2013-07-31 20:47:13
2013-07-31 20:47:08,0
2013-07-31 20:47:09,0
2013-07-31 20:47:15,0
0,2013-07-31 20:56:39
0,2013-07-31 20:59:26
0,2013-07-31 21:18:32
0,2013-07-31 21:15:14
2013-07-31 21:03:28,0
0,2013-07-31 21:12:07
0,2013-07-31 21:26:19
2013-07-31 21:11:30,0
0,2013-07-31 21:24:01
0,2013-07-31 22:02:34
0,2013-07-31 22:03:15
2013-07-31 21:20:52,0
0,2013-07-31 21:36:28
0,2013-07-31 21:44:26
0,2013-07-31 21:32:29
0,2013-07-31 21:58:27
0,2013-07-31 21:41:22
0,2013-07-31 22:11:03
0,2013-07-31 21:46:55
2013-07-31 21:34:39,0
0,2013-07-31 22:02:52
2013-07-31 21:37:29,0
0,2013-07-31 21:58:29
2013-07-31 21:38:02,0
2013-07-31 21:40:06,0
2013-07-31 21:40:47,0
0,2013-07-31 22:14:15
2013-07-31 21:42:50,0
0,2013-07-31 21:48:57
0,2013-07-31 21:57:42
2013-07-31 21:46:57,0
0,2013-07-31 22:04:03
2013-07-31 21:54:58,0
2013-07-31 21:55:52,0
0,2013-07-31 22:02:50
2013-07-31 21:57:31,0
0,2013-07-31 22:07:43
2013-07-31 22:04:04,0
0,2013-07-31 22:26:07
2013-07-31 22:12:34,0
0,2013-07-31 22:26:41
0,2013-07-31 22:23:53
2013-07-31 22:19:23,0
0,2013-07-31 22:30:48
0,2013-07-31 22:38:59
0,2013-07-31 22:37:17
0,2013-07-31 22:37:45
0,2013-07-31 22:38:07
0,2013-07-31 22:50:01
0,2013-07-31 22:51:22
0,2013-07-31 23:16:10
0,2013-07-31 23:18:01
2013-07-31 23:12:32,0
2013-07-31 23:14:00,0
0,2013-07-31 23:26:05
0,2013-07-31 23:22:13
2013-07-31 23:25:50,0
2013-07-31 23:30:14,0
0,2013-07-31 23:49:10
0,2013-07-31 23:47:31
2013-07-31 23:42:33,0
0,2013-08-01 00:09:11
0,2013-08-01 00:08:58
2013-07-31 23:57:16,0
