arrivalTime,departureTime
0,2013-07-11 08:33:49
2013-07-11 08:21:11,0
2013-07-11 08:21:30,0
0,2013-07-11 08:41:39
0,2013-07-11 08:35:25
2013-07-11 08:22:00,0
0,2013-07-11 08:34:22
2013-07-11 08:24:22,0
0,2013-07-11 08:28:19
2013-07-11 08:24:38,0
0,2013-07-11 08:44:18
0,2013-07-11 08:34:32
2013-07-11 08:26:07,0
2013-07-11 08:26:59,0
2013-07-11 08:28:01,0
2013-07-11 08:29:38,0
2013-07-11 08:30:31,0
2013-07-11 08:30:36,0
2013-07-11 08:31:53,0
2013-07-11 08:32:23,0
0,2013-07-11 08:54:39
2013-07-11 08:37:14,0
0,2013-07-11 09:18:17
2013-07-11 08:39:00,0
2013-07-11 08:39:59,0
2013-07-11 08:41:06,0
2013-07-11 08:43:19,0
0,2013-07-11 08:59:16
2013-07-11 08:49:53,0
2013-07-11 08:50:04,0
2013-07-11 08:50:14,0
0,2013-07-11 09:02:10
2013-07-11 08:51:53,0
0,2013-07-11 08:59:38
0,2013-07-11 09:03:33
0,2013-07-11 09:02:13
0,2013-07-11 09:18:52
0,2013-07-11 09:10:50
0,2013-07-11 09:04:14
2013-07-11 08:59:27,0
0,2013-07-11 09:11:42
2013-07-11 09:01:17,0
0,2013-07-11 09:27:24
0,2013-07-11 09:08:56
2013-07-11 09:02:41,0
2013-07-11 09:02:45,0
0,2013-07-11 09:16:36
2013-07-11 09:04:42,0
2013-07-11 09:04:49,0
2013-07-11 09:04:51,0
2013-07-11 09:05:24,0
2013-07-11 09:06:14,0
2013-07-11 09:06:21,0
2013-07-11 09:06:25,0
0,2013-07-11 09:37:33
2013-07-11 09:09:13,0
0,2013-07-11 09:16:37
0,2013-07-11 09:16:11
2013-07-11 09:09:51,0
2013-07-11 09:10:03,0
2013-07-11 09:10:26,0
0,2013-07-11 09:32:05
0,2013-07-11 09:21:27
2013-07-11 09:11:52,0
0,2013-07-11 09:36:06
2013-07-11 09:12:25,0
0,2013-07-11 09:25:03
0,2013-07-11 09:22:43
2013-07-11 09:15:23,0
2013-07-11 09:15:32,0
0,2013-07-11 09:21:25
0,2013-07-11 09:28:36
2013-07-11 09:16:43,0
2013-07-11 09:17:50,0
2013-07-11 09:18:44,0
2013-07-11 09:18:59,0
2013-07-11 09:19:00,0
2013-07-11 09:20:02,0
2013-07-11 09:20:38,0
2013-07-11 09:20:40,0
0,2013-07-11 09:36:41
0,2013-07-11 09:35:31
2013-07-11 09:23:08,0
2013-07-11 09:24:28,0
2013-07-11 09:24:42,0
2013-07-11 09:26:27,0
2013-07-11 09:27:37,0
2013-07-11 09:27:42,0
2013-07-11 09:27:44,0
2013-07-11 09:28:51,0
2013-07-11 09:29:07,0
0,2013-07-11 09:35:29
2013-07-11 09:30:28,0
0,2013-07-11 09:36:56
2013-07-11 09:32:39,0
0,2013-07-11 09:58:56
2013-07-11 09:34:15,0
0,2013-07-11 09:45:36
2013-07-11 09:36:29,0
2013-07-11 09:36:31,0
0,2013-07-11 09:40:57
2013-07-11 09:36:46,0
0,2013-07-11 10:23:20
0,2013-07-11 09:52:56
0,2013-07-11 09:45:52
2013-07-11 09:42:07,0
2013-07-11 09:43:17,0
2013-07-11 09:46:46,0
2013-07-11 09:46:54,0
2013-07-11 09:47:23,0
2013-07-11 09:47:27,0
2013-07-11 09:47:27,0
0,2013-07-11 10:00:27
2013-07-11 09:50:18,0
0,2013-07-11 09:59:04
0,2013-07-11 09:57:17
2013-07-11 09:56:14,0
2013-07-11 09:56:55,0
0,2013-07-11 10:16:13
2013-07-11 10:00:40,0
2013-07-11 10:00:51,0
0,2013-07-11 10:16:36
2013-07-11 10:03:21,0
2013-07-11 10:05:40,0
0,2013-07-11 10:26:17
2013-07-11 10:09:57,0
2013-07-11 10:12:33,0
0,2013-07-11 10:27:27
2013-07-11 10:17:59,0
2013-07-11 10:19:08,0
0,2013-07-11 10:31:59
2013-07-11 10:20:59,0
2013-07-11 10:21:33,0
2013-07-11 10:30:23,0
0,2013-07-11 10:45:13
2013-07-11 10:36:50,0
2013-07-11 10:40:59,0
2013-07-11 11:04:22,0
2013-07-11 11:08:31,0
2013-07-11 11:15:27,0
2013-07-11 11:20:31,0
2013-07-11 11:24:31,0
0,2013-07-11 11:50:15
2013-07-11 11:33:41,0
0,2013-07-11 11:42:37
2013-07-11 11:36:39,0
2013-07-11 11:51:00,0
2013-07-11 11:54:41,0
2013-07-11 11:59:31,0
0,2013-07-11 12:09:34
0,2013-07-11 12:34:21
2013-07-11 12:19:30,0
0,2013-07-11 12:41:03
2013-07-11 12:28:10,0
2013-07-11 12:48:08,0
2013-07-11 12:55:47,0
2013-07-11 13:01:57,0
0,2013-07-11 13:18:18
2013-07-11 13:16:20,0
0,2013-07-11 13:26:14
2013-07-11 13:22:44,0
2013-07-11 13:34:43,0
0,2013-07-11 13:43:26
0,2013-07-11 13:56:07
0,2013-07-11 14:02:53
0,2013-07-11 14:10:53
0,2013-07-11 14:01:17
2013-07-11 14:08:00,0
0,2013-07-11 14:20:13
2013-07-11 14:15:36,0
0,2013-07-11 14:27:42
0,2013-07-11 14:31:03
0,2013-07-11 14:26:16
2013-07-11 14:24:08,0
2013-07-11 14:50:06,0
0,2013-07-11 15:24:36
2013-07-11 15:07:18,0
0,2013-07-11 15:26:21
0,2013-07-11 15:26:10
0,2013-07-11 15:45:58
2013-07-11 15:26:43,0
2013-07-11 15:32:19,0
0,2013-07-11 15:46:07
2013-07-11 15:40:08,0
0,2013-07-11 16:00:49
0,2013-07-11 16:04:21
0,2013-07-11 16:00:56
2013-07-11 15:55:51,0
2013-07-11 15:59:07,0
2013-07-11 16:03:47,0
2013-07-11 16:03:55,0
0,2013-07-11 16:22:32
0,2013-07-11 16:14:28
2013-07-11 16:13:59,0
0,2013-07-11 16:25:38
2013-07-11 16:16:35,0
2013-07-11 16:17:38,0
0,2013-07-11 16:30:45
0,2013-07-11 16:47:22
0,2013-07-11 17:05:03
0,2013-07-11 16:47:18
0,2013-07-11 16:47:12
0,2013-07-11 16:49:52
0,2013-07-11 16:48:50
2013-07-11 16:40:25,0
0,2013-07-11 16:48:45
0,2013-07-11 16:45:56
2013-07-11 16:48:02,0
2013-07-11 16:52:41,0
0,2013-07-11 17:14:46
0,2013-07-11 16:57:41
2013-07-11 16:53:54,0
2013-07-11 16:54:46,0
0,2013-07-11 17:07:50
0,2013-07-11 17:06:48
0,2013-07-11 17:10:19
2013-07-11 17:01:42,0
0,2013-07-11 17:48:18
2013-07-11 17:12:28,0
2013-07-11 17:15:00,0
2013-07-11 17:15:05,0
2013-07-11 17:15:27,0
0,2013-07-11 17:26:41
0,2013-07-11 17:23:33
2013-07-11 17:17:48,0
2013-07-11 17:18:21,0
2013-07-11 17:19:16,0
0,2013-07-11 17:34:39
2013-07-11 17:19:58,0
2013-07-11 17:21:02,0
2013-07-11 17:21:20,0
2013-07-11 17:23:34,0
0,2013-07-11 17:44:02
0,2013-07-11 17:38:12
2013-07-11 17:26:15,0
2013-07-11 17:26:20,0
2013-07-11 17:26:28,0
0,2013-07-11 17:37:43
0,2013-07-11 17:50:31
2013-07-11 17:32:16,0
0,2013-07-11 17:42:32
0,2013-07-11 17:41:44
0,2013-07-11 18:12:59
2013-07-11 17:38:55,0
0,2013-07-11 17:54:36
2013-07-11 17:38:55,0
2013-07-11 17:39:28,0
2013-07-11 17:39:34,0
2013-07-11 17:40:20,0
2013-07-11 17:40:27,0
0,2013-07-11 17:51:40
0,2013-07-11 18:04:18
2013-07-11 17:46:43,0
2013-07-11 17:47:18,0
2013-07-11 17:47:27,0
2013-07-11 17:47:45,0
2013-07-11 17:50:53,0
2013-07-11 17:52:13,0
2013-07-11 17:52:22,0
2013-07-11 17:52:35,0
2013-07-11 17:54:16,0
2013-07-11 17:54:18,0
0,2013-07-11 18:05:25
2013-07-11 17:54:27,0
0,2013-07-11 18:16:00
2013-07-11 17:56:47,0
2013-07-11 17:57:30,0
2013-07-11 17:58:25,0
2013-07-11 17:59:15,0
2013-07-11 17:59:32,0
2013-07-11 18:00:18,0
2013-07-11 18:00:24,0
0,2013-07-11 18:07:52
2013-07-11 18:00:36,0
2013-07-11 18:01:41,0
2013-07-11 18:02:24,0
2013-07-11 18:02:34,0
2013-07-11 18:03:04,0
0,2013-07-11 18:13:20
2013-07-11 18:03:44,0
0,2013-07-11 18:13:40
2013-07-11 18:05:11,0
0,2013-07-11 18:31:38
2013-07-11 18:05:45,0
0,2013-07-11 18:28:55
0,2013-07-11 18:15:10
2013-07-11 18:07:23,0
0,2013-07-11 18:19:56
2013-07-11 18:07:49,0
2013-07-11 18:10:29,0
0,2013-07-11 18:25:14
2013-07-11 18:11:40,0
0,2013-07-11 18:25:29
2013-07-11 18:13:36,0
2013-07-11 18:13:53,0
2013-07-11 18:15:20,0
2013-07-11 18:15:46,0
0,2013-07-11 18:31:26
2013-07-11 18:16:35,0
2013-07-11 18:20:04,0
0,2013-07-11 19:06:46
0,2013-07-11 18:45:42
0,2013-07-11 18:32:05
2013-07-11 18:27:19,0
2013-07-11 18:29:02,0
0,2013-07-11 19:00:29
0,2013-07-11 18:38:32
2013-07-11 18:32:24,0
2013-07-11 18:33:13,0
2013-07-11 18:38:55,0
0,2013-07-11 19:39:49
2013-07-11 18:40:29,0
2013-07-11 18:41:49,0
0,2013-07-11 20:51:32
2013-07-11 18:49:52,0
2013-07-11 18:51:38,0
2013-07-11 18:54:35,0
0,2013-07-11 19:05:30
0,2013-07-11 19:12:45
0,2013-07-11 19:12:34
0,2013-07-11 19:15:01
2013-07-11 19:08:01,0
2013-07-11 19:08:56,0
0,2013-07-11 19:15:12
2013-07-11 19:11:15,0
0,2013-07-11 19:20:18
2013-07-11 19:15:29,0
2013-07-11 19:15:47,0
0,2013-07-11 19:29:01
2013-07-11 19:16:15,0
2013-07-11 19:16:57,0
2013-07-11 19:17:20,0
2013-07-11 19:17:45,0
0,2013-07-11 19:44:37
2013-07-11 19:32:35,0
0,2013-07-11 19:53:26
2013-07-11 19:36:31,0
0,2013-07-11 20:00:49
0,2013-07-11 20:01:13
2013-07-11 19:40:38,0
2013-07-11 19:50:19,0
2013-07-11 19:54:06,0
2013-07-11 20:00:54,0
0,2013-07-11 20:07:55
2013-07-11 20:01:30,0
0,2013-07-11 20:13:49
2013-07-11 20:06:43,0
2013-07-11 20:13:51,0
0,2013-07-11 21:08:27
0,2013-07-11 21:09:37
0,2013-07-11 20:51:40
2013-07-11 20:34:50,0
0,2013-07-11 21:00:32
2013-07-11 20:52:38,0
2013-07-11 20:55:35,0
0,2013-07-11 21:29:58
0,2013-07-11 21:06:21
2013-07-11 21:00:53,0
2013-07-11 21:07:47,0
2013-07-11 21:08:41,0
2013-07-11 21:09:42,0
0,2013-07-11 21:29:14
0,2013-07-11 22:12:20
2013-07-11 21:30:00,0
0,2013-07-11 21:40:24
0,2013-07-11 22:06:56
2013-07-11 21:44:38,0
2013-07-11 21:54:03,0
0,2013-07-11 22:01:58
2013-07-11 22:06:38,0
2013-07-11 22:09:52,0
2013-07-11 22:11:46,0
2013-07-11 22:12:20,0
2013-07-11 22:15:49,0
2013-07-11 22:16:24,0
0,2013-07-11 22:27:12
0,2013-07-11 22:52:32
0,2013-07-11 22:35:09
0,2013-07-11 23:08:17
2013-07-11 22:51:55,0
2013-07-11 22:56:21,0
0,2013-07-11 23:18:45
2013-07-11 23:11:39,0
2013-07-11 23:12:58,0
0,2013-07-11 23:33:29
0,2013-07-11 23:41:57
2013-07-11 23:39:19,0
2013-07-11 23:41:20,0
2013-07-11 23:44:36,0
2013-07-12 00:11:19,0
2013-07-12 00:14:07,0
0,2013-07-12 00:38:15
0,2013-07-12 01:04:46
2013-07-12 00:43:15,0
0,2013-07-12 01:12:40
2013-07-12 00:57:36,0
0,2013-07-12 01:37:54
2013-07-12 02:33:42,0
0,2013-07-12 03:48:00
2013-07-12 03:28:36,0
0,2013-07-12 06:25:34
2013-07-12 06:12:53,0
2013-07-12 06:17:00,0
2013-07-12 06:17:04,0
0,2013-07-12 06:33:05
2013-07-12 06:27:54,0
2013-07-12 06:29:01,0
0,2013-07-12 06:46:48
2013-07-12 06:40:03,0
0,2013-07-12 06:55:46
0,2013-07-12 06:57:19
2013-07-12 06:56:04,0
0,2013-07-12 07:01:30
2013-07-12 07:00:25,0
0,2013-07-12 07:12:34
2013-07-12 07:05:56,0
0,2013-07-12 07:24:28
0,2013-07-12 07:26:13
2013-07-12 07:08:41,0
0,2013-07-12 07:19:08
0,2013-07-12 07:15:46
0,2013-07-12 07:24:50
0,2013-07-12 07:26:49
2013-07-12 07:18:25,0
2013-07-12 07:23:08,0
2013-07-12 07:23:12,0
2013-07-12 07:27:35,0
2013-07-12 07:30:25,0
2013-07-12 07:31:45,0
2013-07-12 07:31:48,0
2013-07-12 07:31:51,0
2013-07-12 07:34:07,0
2013-07-12 07:34:47,0
2013-07-12 07:35:11,0
0,2013-07-12 07:48:30
0,2013-07-12 07:46:50
0,2013-07-12 07:57:10
0,2013-07-12 07:59:45
2013-07-12 07:48:21,0
2013-07-12 07:48:40,0
0,2013-07-12 07:55:39
0,2013-07-12 08:02:48
2013-07-12 07:59:21,0
2013-07-12 08:05:04,0
0,2013-07-12 08:33:22
2013-07-12 08:09:39,0
2013-07-12 08:10:17,0
2013-07-12 08:12:55,0
0,2013-07-12 08:26:24
0,2013-07-12 08:48:31
0,2013-07-12 08:37:41
2013-07-12 08:27:30,0
2013-07-12 08:27:59,0
2013-07-12 08:32:16,0
2013-07-12 08:33:23,0
0,2013-07-12 08:39:14
2013-07-12 08:33:47,0
2013-07-12 08:34:06,0
2013-07-12 08:38:41,0
2013-07-12 08:39:05,0
2013-07-12 08:39:27,0
2013-07-12 08:39:33,0
2013-07-12 08:40:48,0
2013-07-12 08:41:11,0
2013-07-12 08:41:47,0
0,2013-07-12 08:52:32
2013-07-12 08:46:56,0
0,2013-07-12 09:34:59
2013-07-12 08:53:22,0
2013-07-12 08:55:25,0
2013-07-12 08:56:10,0
0,2013-07-12 09:23:13
0,2013-07-12 09:12:18
2013-07-12 08:59:42,0
0,2013-07-12 09:16:47
0,2013-07-12 09:05:48
0,2013-07-12 09:23:29
2013-07-12 09:05:44,0
0,2013-07-12 09:18:30
2013-07-12 09:09:39,0
2013-07-12 09:10:06,0
2013-07-12 09:12:44,0
2013-07-12 09:14:22,0
2013-07-12 09:15:02,0
2013-07-12 09:15:21,0
2013-07-12 09:16:15,0
2013-07-12 09:16:50,0
2013-07-12 09:16:57,0
0,2013-07-12 09:35:45
0,2013-07-12 09:42:23
2013-07-12 09:18:13,0
2013-07-12 09:19:05,0
2013-07-12 09:20:01,0
2013-07-12 09:26:48,0
0,2013-07-12 09:36:04
2013-07-12 09:29:28,0
2013-07-12 09:30:48,0
0,2013-07-12 09:39:36
2013-07-12 09:33:41,0
0,2013-07-12 10:09:01
2013-07-12 09:36:28,0
2013-07-12 09:39:53,0
0,2013-07-12 09:51:14
2013-07-12 09:41:39,0
2013-07-12 09:42:36,0
2013-07-12 09:43:08,0
0,2013-07-12 09:54:52
0,2013-07-12 10:00:37
0,2013-07-12 10:02:30
2013-07-12 09:51:34,0
0,2013-07-12 09:57:19
2013-07-12 09:54:30,0
0,2013-07-12 10:03:59
2013-07-12 09:56:30,0
0,2013-07-12 10:02:21
0,2013-07-12 10:24:35
2013-07-12 10:08:33,0
2013-07-12 10:13:03,0
2013-07-12 10:20:49,0
0,2013-07-12 10:31:40
0,2013-07-12 10:36:46
2013-07-12 10:35:52,0
0,2013-07-12 10:45:38
2013-07-12 10:44:29,0
0,2013-07-12 10:54:24
2013-07-12 10:55:36,0
0,2013-07-12 11:05:16
0,2013-07-12 11:11:12
0,2013-07-12 11:12:10
0,2013-07-12 11:26:29
0,2013-07-12 11:29:33
0,2013-07-12 11:47:58
2013-07-12 11:23:45,0
2013-07-12 11:39:43,0
0,2013-07-12 11:48:27
0,2013-07-12 11:57:15
0,2013-07-12 11:52:42
0,2013-07-12 11:56:52
2013-07-12 11:51:20,0
2013-07-12 11:54:16,0
0,2013-07-12 11:57:41
0,2013-07-12 12:06:33
0,2013-07-12 14:02:59
2013-07-12 12:06:20,0
2013-07-12 12:07:34,0
2013-07-12 12:11:25,0
0,2013-07-12 12:25:10
2013-07-12 12:22:54,0
2013-07-12 12:25:28,0
2013-07-12 12:29:12,0
0,2013-07-12 12:39:03
0,2013-07-12 12:46:05
2013-07-12 12:44:23,0
0,2013-07-12 13:15:53
2013-07-12 12:46:52,0
0,2013-07-12 13:28:29
0,2013-07-12 13:08:04
0,2013-07-12 13:10:52
2013-07-12 13:07:14,0
0,2013-07-12 13:13:52
0,2013-07-12 13:30:53
0,2013-07-12 13:27:11
2013-07-12 13:14:07,0
0,2013-07-12 13:28:39
2013-07-12 13:16:56,0
0,2013-07-12 13:28:35
0,2013-07-12 13:38:59
2013-07-12 13:35:29,0
2013-07-12 13:41:26,0
2013-07-12 13:42:04,0
0,2013-07-12 14:01:15
2013-07-12 14:04:18,0
2013-07-12 14:08:25,0
2013-07-12 14:09:52,0
0,2013-07-12 14:30:52
0,2013-07-12 14:51:17
0,2013-07-12 15:05:54
2013-07-12 14:52:23,0
0,2013-07-12 15:04:26
0,2013-07-12 15:16:56
0,2013-07-12 15:25:52
0,2013-07-12 15:24:38
0,2013-07-12 15:25:49
2013-07-12 15:19:48,0
2013-07-12 15:20:57,0
0,2013-07-12 15:26:29
0,2013-07-12 15:34:57
0,2013-07-12 15:31:12
0,2013-07-12 15:43:32
0,2013-07-12 16:55:12
0,2013-07-12 15:47:37
0,2013-07-12 15:41:43
0,2013-07-12 15:44:38
0,2013-07-12 16:04:05
0,2013-07-12 16:09:18
0,2013-07-12 16:22:31
0,2013-07-12 16:10:48
0,2013-07-12 16:20:01
2013-07-12 16:14:49,0
0,2013-07-12 16:40:16
0,2013-07-12 16:31:02
0,2013-07-12 16:30:55
0,2013-07-12 16:51:32
0,2013-07-12 16:32:08
0,2013-07-12 16:39:31
0,2013-07-12 16:46:05
2013-07-12 16:28:08,0
0,2013-07-12 16:35:26
0,2013-07-12 16:37:01
2013-07-12 16:31:34,0
0,2013-07-12 16:36:26
0,2013-07-12 16:38:29
2013-07-12 16:34:05,0
0,2013-07-12 16:46:33
0,2013-07-12 16:44:30
0,2013-07-12 16:44:06
0,2013-07-12 17:00:26
0,2013-07-12 16:46:20
2013-07-12 16:38:38,0
0,2013-07-12 17:01:31
0,2013-07-12 16:51:58
0,2013-07-12 19:22:22
2013-07-12 16:49:35,0
2013-07-12 16:50:25,0
0,2013-07-12 17:06:19
0,2013-07-12 17:05:59
0,2013-07-12 17:08:59
0,2013-07-12 17:06:50
0,2013-07-12 17:18:35
0,2013-07-12 17:17:48
0,2013-07-12 17:16:09
0,2013-07-12 17:27:28
0,2013-07-12 17:50:12
0,2013-07-12 17:27:09
0,2013-07-12 17:37:30
0,2013-07-12 17:28:43
2013-07-12 17:23:17,0
2013-07-12 17:23:30,0
0,2013-07-12 17:56:30
2013-07-12 17:27:33,0
2013-07-12 17:28:01,0
0,2013-07-12 17:36:04
2013-07-12 17:28:42,0
0,2013-07-12 17:39:10
2013-07-12 17:31:05,0
2013-07-12 17:31:27,0
0,2013-07-12 17:40:07
2013-07-12 17:33:29,0
0,2013-07-12 17:47:03
2013-07-12 17:36:34,0
0,2013-07-12 17:52:02
2013-07-12 17:39:20,0
0,2013-07-12 17:56:26
2013-07-12 17:44:57,0
0,2013-07-12 18:21:46
2013-07-12 17:51:07,0
2013-07-12 17:54:17,0
0,2013-07-12 18:12:37
0,2013-07-12 18:13:07
0,2013-07-12 18:22:54
0,2013-07-12 18:21:08
2013-07-12 18:09:22,0
2013-07-12 18:12:06,0
2013-07-12 18:12:19,0
2013-07-12 18:17:40,0
0,2013-07-12 18:30:45
2013-07-12 18:23:05,0
0,2013-07-12 18:36:14
2013-07-12 18:29:20,0
0,2013-07-12 18:42:50
0,2013-07-12 18:46:33
2013-07-12 18:37:07,0
0,2013-07-12 18:44:00
2013-07-12 18:42:36,0
2013-07-12 18:42:46,0
0,2013-07-12 19:02:52
2013-07-12 18:47:20,0
2013-07-12 18:48:04,0
2013-07-12 18:51:24,0
2013-07-12 18:54:54,0
0,2013-07-12 19:08:11
2013-07-12 19:05:08,0
0,2013-07-12 19:21:38
2013-07-12 19:20:20,0
0,2013-07-12 19:31:41
0,2013-07-12 19:52:11
2013-07-12 19:43:46,0
0,2013-07-12 20:08:13
0,2013-07-12 19:54:03
2013-07-12 19:48:07,0
0,2013-07-12 20:00:25
2013-07-12 19:51:24,0
2013-07-12 19:53:00,0
2013-07-12 19:56:31,0
2013-07-12 19:57:22,0
2013-07-12 19:59:43,0
2013-07-12 20:01:31,0
2013-07-12 20:12:35,0
2013-07-12 20:18:14,0
0,2013-07-12 21:23:51
2013-07-12 21:30:32,0
2013-07-12 21:34:42,0
2013-07-12 21:39:19,0
2013-07-12 21:48:20,0
0,2013-07-12 21:50:28
2013-07-12 21:49:44,0
0,2013-07-12 23:01:52
2013-07-12 23:26:07,0
0,2013-07-12 23:46:39
2013-07-12 23:27:48,0
0,2013-07-15 00:17:22
0,2013-07-15 08:00:27
2013-07-15 00:01:40,0
2013-07-15 00:03:11,0
0,2013-07-15 00:30:19
2013-07-15 00:10:56,0
0,2013-07-15 01:40:37
2013-07-15 01:35:29,0
0,2013-07-15 05:50:33
2013-07-15 05:47:41,0
2013-07-15 05:49:34,0
2013-07-15 05:50:16,0
2013-07-15 05:56:30,0
0,2013-07-15 06:25:01
0,2013-07-15 06:20:48
2013-07-15 06:25:54,0
2013-07-15 06:29:12,0
0,2013-07-15 06:37:09
2013-07-15 06:32:15,0
0,2013-07-15 06:49:59
0,2013-07-15 06:51:58
2013-07-15 06:46:00,0
0,2013-07-15 06:58:15
2013-07-15 06:48:36,0
2013-07-15 06:48:53,0
2013-07-15 06:48:55,0
0,2013-07-15 07:02:45
0,2013-07-15 07:01:38
2013-07-15 06:57:43,0
2013-07-15 06:59:30,0
2013-07-15 07:03:38,0
2013-07-15 07:10:26,0
0,2013-07-15 07:14:28
0,2013-07-15 07:23:27
0,2013-07-15 07:25:59
0,2013-07-15 07:22:48
0,2013-07-15 07:23:12
2013-07-15 07:18:52,0
0,2013-07-15 07:30:38
2013-07-15 07:24:24,0
2013-07-15 07:24:36,0
2013-07-15 07:25:11,0
2013-07-15 07:27:04,0
2013-07-15 07:31:01,0
0,2013-07-15 07:42:48
2013-07-15 07:31:41,0
2013-07-15 07:31:47,0
0,2013-07-15 07:38:02
2013-07-15 07:41:00,0
0,2013-07-15 08:05:09
0,2013-07-15 07:54:08
2013-07-15 07:49:18,0
0,2013-07-15 08:00:51
0,2013-07-15 08:09:29
0,2013-07-15 08:01:52
0,2013-07-15 08:11:42
2013-07-15 07:53:54,0
0,2013-07-15 08:27:02
2013-07-15 07:58:54,0
2013-07-15 07:59:18,0
0,2013-07-15 08:29:41
2013-07-15 08:02:51,0
2013-07-15 08:02:54,0
0,2013-07-15 08:34:05
2013-07-15 08:04:07,0
0,2013-07-15 08:21:04
0,2013-07-15 08:23:12
0,2013-07-15 08:19:57
2013-07-15 08:12:08,0
2013-07-15 08:12:10,0
0,2013-07-15 08:27:38
0,2013-07-15 08:22:38
0,2013-07-15 08:30:22
2013-07-15 08:14:25,0
2013-07-15 08:14:37,0
0,2013-07-15 08:23:40
2013-07-15 08:15:49,0
0,2013-07-15 08:24:49
0,2013-07-15 08:35:10
0,2013-07-15 08:34:59
0,2013-07-15 08:39:04
0,2013-07-15 08:45:40
2013-07-15 08:22:44,0
2013-07-15 08:23:41,0
2013-07-15 08:23:46,0
0,2013-07-15 08:34:19
2013-07-15 08:24:11,0
2013-07-15 08:25:16,0
0,2013-07-15 08:51:00
0,2013-07-15 08:36:59
2013-07-15 08:27:50,0
0,2013-07-15 08:38:27
2013-07-15 08:29:52,0
2013-07-15 08:30:47,0
0,2013-07-15 08:50:00
2013-07-15 08:31:05,0
2013-07-15 08:32:02,0
2013-07-15 08:32:05,0
2013-07-15 08:32:44,0
2013-07-15 08:33:57,0
2013-07-15 08:34:22,0
0,2013-07-15 08:46:56
2013-07-15 08:36:32,0
2013-07-15 08:37:05,0
0,2013-07-15 08:53:52
2013-07-15 08:38:43,0
0,2013-07-15 08:59:12
2013-07-15 08:39:23,0
2013-07-15 08:39:36,0
2013-07-15 08:41:17,0
2013-07-15 08:41:54,0
0,2013-07-15 08:51:59
2013-07-15 08:44:16,0
2013-07-15 08:44:52,0
2013-07-15 08:45:26,0
2013-07-15 08:45:38,0
2013-07-15 08:46:56,0
2013-07-15 08:47:08,0
2013-07-15 08:47:25,0
0,2013-07-15 08:52:22
2013-07-15 08:49:54,0
2013-07-15 08:50:10,0
2013-07-15 08:50:18,0
0,2013-07-15 08:56:43
0,2013-07-15 09:04:14
0,2013-07-15 09:02:39
2013-07-15 08:53:50,0
2013-07-15 08:55:09,0
0,2013-07-15 09:26:07
2013-07-15 09:00:46,0
0,2013-07-15 09:15:29
0,2013-07-15 09:09:17
2013-07-15 09:06:37,0
2013-07-15 09:08:06,0
0,2013-07-15 09:15:29
0,2013-07-15 09:17:22
0,2013-07-15 09:14:54
2013-07-15 09:09:49,0
2013-07-15 09:10:56,0
0,2013-07-15 09:20:27
2013-07-15 09:13:12,0
0,2013-07-15 09:18:26
0,2013-07-15 09:51:29
2013-07-15 09:16:10,0
0,2013-07-15 09:28:24
0,2013-07-15 09:31:28
2013-07-15 09:21:29,0
0,2013-07-15 09:28:58
0,2013-07-15 09:31:22
2013-07-15 09:24:43,0
2013-07-15 09:26:18,0
2013-07-15 09:27:57,0
2013-07-15 09:28:38,0
0,2013-07-15 09:44:59
2013-07-15 09:30:04,0
2013-07-15 09:31:01,0
2013-07-15 09:33:38,0
2013-07-15 09:34:57,0
2013-07-15 09:35:29,0
2013-07-15 09:36:08,0
2013-07-15 09:36:26,0
0,2013-07-15 09:47:53
2013-07-15 09:36:45,0
0,2013-07-15 09:41:12
2013-07-15 09:47:28,0
0,2013-07-15 10:04:32
0,2013-07-15 09:58:07
2013-07-15 09:51:51,0
2013-07-15 09:58:03,0
2013-07-15 10:08:20,0
0,2013-07-15 10:21:41
2013-07-15 10:17:53,0
2013-07-15 10:26:12,0
0,2013-07-15 10:52:52
0,2013-07-15 10:45:00
0,2013-07-15 10:55:57
0,2013-07-15 11:03:29
0,2013-07-15 11:08:27
2013-07-15 11:05:02,0
2013-07-15 11:08:38,0
2013-07-15 11:17:00,0
0,2013-07-15 11:54:49
2013-07-15 12:00:45,0
0,2013-07-15 12:14:42
2013-07-15 12:19:55,0
2013-07-15 12:33:16,0
0,2013-07-15 13:21:13
0,2013-07-15 12:53:38
0,2013-07-15 13:19:10
2013-07-15 12:53:51,0
0,2013-07-15 13:03:12
2013-07-15 13:00:11,0
0,2013-07-15 13:08:28
2013-07-15 13:04:55,0
2013-07-15 13:10:49,0
0,2013-07-15 13:16:22
0,2013-07-15 13:39:59
0,2013-07-15 13:22:44
0,2013-07-15 13:23:08
2013-07-15 13:22:21,0
0,2013-07-15 13:40:19
0,2013-07-15 13:42:57
2013-07-15 13:42:43,0
0,2013-07-15 13:49:14
0,2013-07-15 13:53:09
2013-07-15 13:59:34,0
0,2013-07-15 14:08:28
0,2013-07-15 14:43:47
0,2013-07-15 14:37:42
0,2013-07-15 14:51:43
2013-07-15 14:40:55,0
2013-07-15 14:45:44,0
2013-07-15 14:49:41,0
0,2013-07-15 15:26:45
2013-07-15 14:54:23,0
0,2013-07-15 15:12:41
2013-07-15 15:06:00,0
0,2013-07-15 15:14:50
0,2013-07-15 15:19:48
2013-07-15 15:11:31,0
0,2013-07-15 15:50:53
2013-07-15 15:29:14,0
