arrivalTime,departureTime
2013-07-26 22:14:10,0
2013-07-26 22:28:46,0
0,2013-07-26 22:54:23
0,2013-07-26 22:54:21
0,2013-07-26 22:54:15
2013-07-26 23:01:11,0
2013-07-26 23:02:18,0
2013-07-26 23:06:47,0
2013-07-29 01:46:27,0
0,2013-07-29 05:31:02
0,2013-07-29 06:00:51
0,2013-07-29 06:16:47
0,2013-07-29 06:23:52
2013-07-29 06:14:54,0
2013-07-29 06:18:21,0
0,2013-07-29 06:37:07
0,2013-07-29 06:32:27
0,2013-07-29 06:37:20
0,2013-07-29 06:50:22
2013-07-29 06:38:17,0
0,2013-07-29 06:49:35
0,2013-07-29 06:54:55
0,2013-07-29 06:58:25
0,2013-07-29 06:53:52
0,2013-07-29 06:58:41
0,2013-07-29 06:59:57
0,2013-07-29 07:06:59
2013-07-29 07:04:06,0
2013-07-29 07:04:08,0
0,2013-07-29 07:28:21
0,2013-07-29 07:19:38
2013-07-29 07:10:34,0
0,2013-07-29 07:14:58
0,2013-07-29 07:23:18
0,2013-07-29 07:24:07
2013-07-29 07:18:41,0
0,2013-07-29 07:24:57
0,2013-07-29 07:43:01
2013-07-29 07:22:30,0
2013-07-29 07:25:28,0
0,2013-07-29 07:39:20
0,2013-07-29 07:35:38
0,2013-07-29 07:38:59
0,2013-07-29 07:40:24
0,2013-07-29 07:41:49
0,2013-07-29 07:54:32
0,2013-07-29 07:41:08
0,2013-07-29 07:46:07
0,2013-07-29 07:43:30
2013-07-29 07:48:43,0
0,2013-07-29 07:59:00
2013-07-29 07:52:31,0
0,2013-07-29 07:56:37
0,2013-07-29 08:02:04
0,2013-07-29 08:09:31
2013-07-29 08:02:38,0
0,2013-07-29 08:11:16
2013-07-29 08:11:39,0
0,2013-07-29 08:21:24
2013-07-29 08:25:18,0
2013-07-29 08:28:52,0
0,2013-07-29 08:35:04
0,2013-07-29 08:58:57
2013-07-29 08:36:42,0
0,2013-07-29 08:50:27
2013-07-29 08:38:27,0
0,2013-07-29 08:44:55
0,2013-07-29 08:53:11
0,2013-07-29 08:50:08
2013-07-29 08:44:11,0
0,2013-07-29 08:48:28
2013-07-29 08:45:51,0
0,2013-07-29 09:07:59
0,2013-07-29 08:53:32
2013-07-29 08:46:41,0
0,2013-07-29 08:50:30
0,2013-07-29 08:56:47
2013-07-29 08:48:38,0
0,2013-07-29 09:05:23
2013-07-29 08:52:39,0
0,2013-07-29 08:59:16
2013-07-29 08:55:35,0
2013-07-29 08:59:49,0
2013-07-29 09:00:57,0
2013-07-29 09:01:52,0
0,2013-07-29 09:11:16
0,2013-07-29 09:29:53
2013-07-29 09:11:45,0
0,2013-07-29 09:20:13
0,2013-07-29 09:33:52
2013-07-29 09:16:18,0
2013-07-29 09:16:38,0
2013-07-29 09:17:30,0
0,2013-07-29 09:31:56
2013-07-29 09:21:21,0
2013-07-29 09:22:48,0
0,2013-07-29 11:01:40
2013-07-29 09:23:32,0
0,2013-07-29 11:01:30
2013-07-29 09:23:37,0
0,2013-07-29 09:42:24
0,2013-07-29 09:41:42
2013-07-29 09:30:23,0
2013-07-29 09:30:51,0
0,2013-07-29 09:38:30
0,2013-07-29 09:43:04
2013-07-29 09:34:43,0
2013-07-29 09:36:31,0
0,2013-07-29 09:43:08
2013-07-29 09:36:34,0
2013-07-29 09:38:43,0
2013-07-29 09:38:50,0
0,2013-07-29 09:48:37
2013-07-29 09:44:13,0
0,2013-07-29 09:55:08
2013-07-29 09:45:42,0
2013-07-29 09:46:05,0
2013-07-29 09:47:47,0
2013-07-29 09:48:42,0
2013-07-29 09:51:29,0
0,2013-07-29 10:06:51
2013-07-29 09:59:44,0
2013-07-29 10:00:43,0
2013-07-29 10:02:40,0
2013-07-29 10:06:09,0
0,2013-07-29 10:18:12
0,2013-07-29 10:35:25
2013-07-29 10:10:55,0
0,2013-07-29 10:33:55
2013-07-29 10:32:49,0
2013-07-29 10:33:22,0
2013-07-29 10:37:46,0
2013-07-29 10:40:41,0
0,2013-07-29 10:54:35
0,2013-07-29 11:10:28
2013-07-29 10:56:04,0
2013-07-29 10:56:09,0
2013-07-29 10:57:58,0
0,2013-07-29 11:06:21
2013-07-29 11:03:08,0
0,2013-07-29 11:07:34
0,2013-07-29 11:20:40
2013-07-29 11:07:15,0
2013-07-29 11:09:28,0
0,2013-07-29 11:20:46
0,2013-07-29 11:20:33
0,2013-07-29 11:20:46
2013-07-29 11:21:38,0
0,2013-07-29 11:31:41
0,2013-07-29 12:30:31
2013-07-29 11:29:19,0
2013-07-29 11:29:36,0
0,2013-07-29 11:41:20
2013-07-29 11:38:09,0
0,2013-07-29 12:30:38
2013-07-29 11:51:51,0
2013-07-29 11:59:46,0
0,2013-07-29 12:23:51
2013-07-29 12:07:42,0
0,2013-07-29 12:36:09
0,2013-07-29 12:24:34
2013-07-29 12:34:00,0
2013-07-29 12:35:47,0
2013-07-29 12:36:03,0
2013-07-29 12:41:56,0
2013-07-29 12:42:20,0
0,2013-07-29 12:52:07
2013-07-29 12:42:39,0
0,2013-07-29 12:53:48
2013-07-29 12:51:39,0
0,2013-07-29 13:05:44
0,2013-07-29 13:03:01
2013-07-29 13:00:48,0
0,2013-07-29 13:06:38
2013-07-29 13:13:19,0
0,2013-07-29 13:24:24
0,2013-07-29 13:37:00
2013-07-29 13:27:08,0
0,2013-07-29 13:42:16
2013-07-29 13:38:51,0
2013-07-29 13:39:37,0
2013-07-29 13:46:46,0
0,2013-07-29 13:52:42
2013-07-29 13:48:25,0
0,2013-07-29 13:54:49
0,2013-07-29 14:03:16
2013-07-29 13:52:59,0
0,2013-07-29 14:10:09
2013-07-29 14:00:44,0
2013-07-29 14:04:19,0
2013-07-29 14:09:20,0
2013-07-29 14:14:38,0
2013-07-29 14:17:15,0
0,2013-07-29 14:35:36
0,2013-07-29 14:26:58
2013-07-29 14:31:11,0
2013-07-29 14:33:48,0
0,2013-07-29 14:43:10
0,2013-07-29 14:52:12
2013-07-29 14:46:38,0
0,2013-07-29 15:04:10
2013-07-29 14:54:38,0
2013-07-29 14:57:34,0
0,2013-07-29 15:16:43
2013-07-29 15:06:25,0
0,2013-07-29 15:20:53
2013-07-29 15:08:01,0
2013-07-29 15:08:49,0
2013-07-29 15:08:52,0
2013-07-29 15:13:19,0
0,2013-07-29 15:47:03
0,2013-07-29 15:38:26
2013-07-29 15:38:35,0
0,2013-07-29 15:53:23
0,2013-07-29 16:36:59
0,2013-07-29 16:15:40
2013-07-29 16:07:21,0
2013-07-29 16:08:12,0
2013-07-29 16:20:56,0
2013-07-29 16:37:43,0
2013-07-29 16:43:26,0
2013-07-29 16:45:43,0
2013-07-29 16:50:14,0
2013-07-29 16:51:31,0
0,2013-07-29 16:58:41
0,2013-07-29 16:57:01
0,2013-07-29 17:05:55
2013-07-29 16:56:09,0
0,2013-07-29 17:27:14
2013-07-29 17:00:01,0
2013-07-29 17:01:39,0
2013-07-29 17:10:02,0
2013-07-29 17:15:25,0
2013-07-29 17:18:24,0
0,2013-07-29 17:27:07
2013-07-29 17:23:18,0
0,2013-07-29 17:43:42
2013-07-29 17:28:05,0
2013-07-29 17:28:07,0
2013-07-29 17:40:35,0
2013-07-29 17:45:06,0
0,2013-07-29 18:10:42
0,2013-07-29 18:06:47
0,2013-07-29 18:14:19
0,2013-07-29 18:23:03
0,2013-07-29 18:19:08
2013-07-29 18:10:55,0
2013-07-29 18:14:30,0
2013-07-29 18:19:48,0
0,2013-07-29 18:29:34
2013-07-29 18:23:40,0
2013-07-29 18:30:06,0
0,2013-07-29 19:04:42
0,2013-07-29 19:09:48
0,2013-07-29 19:00:39
0,2013-07-29 19:11:39
0,2013-07-29 19:09:12
2013-07-29 19:02:12,0
0,2013-07-29 19:20:40
2013-07-29 19:05:31,0
0,2013-07-29 19:14:57
0,2013-07-29 19:16:42
2013-07-29 19:09:42,0
0,2013-07-29 19:15:14
2013-07-29 19:13:23,0
2013-07-29 19:13:24,0
2013-07-29 19:15:27,0
2013-07-29 19:18:24,0
2013-07-29 19:19:41,0
0,2013-07-29 19:37:33
2013-07-29 19:37:40,0
0,2013-07-29 19:54:02
0,2013-07-29 19:54:07
2013-07-29 19:56:27,0
0,2013-07-29 20:12:42
2013-07-29 20:14:32,0
0,2013-07-29 20:56:42
0,2013-07-29 20:56:25
0,2013-07-29 20:56:18
0,2013-07-29 20:59:31
0,2013-07-29 20:59:11
0,2013-07-29 20:59:18
0,2013-07-29 20:55:27
2013-07-29 20:56:01,0
2013-07-29 20:59:24,0
2013-07-29 21:01:33,0
2013-07-29 21:05:55,0
2013-07-29 21:09:30,0
2013-07-29 21:09:42,0
2013-07-29 21:09:58,0
0,2013-07-29 22:03:04
0,2013-07-29 21:47:33
0,2013-07-29 22:12:36
0,2013-07-29 21:56:32
2013-07-29 21:51:30,0
0,2013-07-29 22:31:42
0,2013-07-29 22:31:48
0,2013-07-29 22:31:53
2013-07-29 22:07:12,0
0,2013-07-29 22:18:05
0,2013-07-29 22:16:28
2013-07-29 22:33:43,0
2013-07-29 22:35:32,0
2013-07-29 22:35:46,0
2013-07-29 22:38:19,0
2013-07-29 22:39:44,0
0,2013-07-29 23:33:58
2013-07-30 00:15:06,0
0,2013-07-30 06:44:34
0,2013-07-30 06:44:34
0,2013-07-30 06:44:34
0,2013-07-30 06:44:59
0,2013-07-30 06:44:37
0,2013-07-30 06:44:57
0,2013-07-30 06:53:02
0,2013-07-30 06:45:00
0,2013-07-30 07:03:40
0,2013-07-30 07:06:23
0,2013-07-30 06:55:14
0,2013-07-30 06:50:01
0,2013-07-30 06:53:18
0,2013-07-30 07:13:11
0,2013-07-30 07:15:40
0,2013-07-30 07:18:06
0,2013-07-30 07:19:14
0,2013-07-30 07:27:27
2013-07-30 07:18:53,0
0,2013-07-30 07:22:24
0,2013-07-30 07:31:06
0,2013-07-30 07:33:53
0,2013-07-30 07:37:14
0,2013-07-30 07:36:38
0,2013-07-30 07:39:13
0,2013-07-30 07:37:36
2013-07-30 07:36:15,0
0,2013-07-30 07:46:07
0,2013-07-30 07:48:38
0,2013-07-30 07:46:16
2013-07-30 07:43:12,0
2013-07-30 07:43:15,0
0,2013-07-30 07:57:54
0,2013-07-30 08:07:01
0,2013-07-30 08:05:35
0,2013-07-30 07:57:10
0,2013-07-30 08:07:31
0,2013-07-30 08:04:26
0,2013-07-30 08:06:33
0,2013-07-30 08:03:51
2013-07-30 08:02:02,0
2013-07-30 08:02:40,0
2013-07-30 08:05:52,0
0,2013-07-30 08:18:26
0,2013-07-30 08:20:34
2013-07-30 08:09:32,0
2013-07-30 08:15:01,0
0,2013-07-30 08:30:01
2013-07-30 08:21:10,0
0,2013-07-30 08:37:32
2013-07-30 08:27:39,0
0,2013-07-30 08:43:30
0,2013-07-30 09:04:22
0,2013-07-30 08:49:41
0,2013-07-30 09:07:00
0,2013-07-30 08:44:59
2013-07-30 08:39:24,0
2013-07-30 08:39:42,0
0,2013-07-30 08:55:36
0,2013-07-30 08:49:46
2013-07-30 08:42:40,0
2013-07-30 08:43:53,0
0,2013-07-30 09:02:49
2013-07-30 08:45:37,0
0,2013-07-30 08:49:38
0,2013-07-30 08:54:18
2013-07-30 08:49:37,0
2013-07-30 08:50:45,0
0,2013-07-30 08:56:04
0,2013-07-30 09:16:02
2013-07-30 08:54:54,0
2013-07-30 08:55:41,0
0,2013-07-30 09:17:31
2013-07-30 08:57:43,0
0,2013-07-30 09:04:41
0,2013-07-30 09:12:01
2013-07-30 08:59:27,0
2013-07-30 09:01:39,0
0,2013-07-30 09:18:22
2013-07-30 09:04:00,0
0,2013-07-30 09:16:57
2013-07-30 09:05:48,0
2013-07-30 09:06:56,0
0,2013-07-30 09:19:45
2013-07-30 09:07:51,0
0,2013-07-30 09:22:08
0,2013-07-30 09:15:17
2013-07-30 09:11:00,0
2013-07-30 09:12:31,0
0,2013-07-30 09:21:24
2013-07-30 09:13:26,0
2013-07-30 09:15:11,0
2013-07-30 09:15:18,0
0,2013-07-30 09:24:10
2013-07-30 09:16:55,0
2013-07-30 09:20:22,0
2013-07-30 09:23:42,0
0,2013-07-30 09:30:30
2013-07-30 09:26:49,0
0,2013-07-30 09:38:20
0,2013-07-30 09:38:30
2013-07-30 09:34:24,0
0,2013-07-30 09:37:28
2013-07-30 09:36:21,0
0,2013-07-30 09:46:58
2013-07-30 09:42:06,0
0,2013-07-30 09:54:40
0,2013-07-30 09:57:24
2013-07-30 09:48:15,0
2013-07-30 09:50:55,0
0,2013-07-30 10:04:11
2013-07-30 09:55:49,0
2013-07-30 09:57:23,0
0,2013-07-30 10:20:31
2013-07-30 10:00:24,0
0,2013-07-30 10:17:21
2013-07-30 10:04:01,0
2013-07-30 10:04:26,0
0,2013-07-30 10:13:02
0,2013-07-30 10:16:14
0,2013-07-30 10:44:09
2013-07-30 10:27:23,0
0,2013-07-30 10:52:46
2013-07-30 10:38:32,0
2013-07-30 11:04:54,0
2013-07-30 11:05:25,0
2013-07-30 11:05:55,0
2013-07-30 11:07:13,0
0,2013-07-30 11:23:08
0,2013-07-30 11:21:04
2013-07-30 11:20:42,0
0,2013-07-30 11:36:02
0,2013-07-30 11:39:52
0,2013-07-30 12:00:30
2013-07-30 11:45:56,0
2013-07-30 12:00:29,0
0,2013-07-30 12:25:04
2013-07-30 12:14:09,0
2013-07-30 12:15:39,0
2013-07-30 12:16:20,0
0,2013-07-30 12:24:26
0,2013-07-30 12:25:09
0,2013-07-30 12:43:21
2013-07-30 12:28:04,0
2013-07-30 12:35:50,0
2013-07-30 12:38:28,0
0,2013-07-30 12:52:27
0,2013-07-30 12:50:30
2013-07-30 12:42:58,0
0,2013-07-30 12:56:55
2013-07-30 12:48:16,0
2013-07-30 12:48:42,0
2013-07-30 12:53:12,0
0,2013-07-30 12:59:59
0,2013-07-30 13:22:58
2013-07-30 13:01:44,0
0,2013-07-30 13:28:56
0,2013-07-30 13:28:42
0,2013-07-30 15:35:30
0,2013-07-30 15:35:22
2013-07-30 13:08:24,0
2013-07-30 13:17:55,0
0,2013-07-30 13:29:43
0,2013-07-30 13:57:49
2013-07-30 13:31:59,0
0,2013-07-30 14:17:06
2013-07-30 13:41:28,0
2013-07-30 13:44:09,0
2013-07-30 13:45:22,0
0,2013-07-30 13:53:54
0,2013-07-30 13:59:25
2013-07-30 13:52:47,0
0,2013-07-30 14:03:21
2013-07-30 13:56:53,0
2013-07-30 13:57:05,0
2013-07-30 13:57:18,0
0,2013-07-30 14:00:27
0,2013-07-30 14:46:46
0,2013-07-30 14:12:21
0,2013-07-30 14:18:38
0,2013-07-30 14:18:48
2013-07-30 14:14:54,0
0,2013-07-30 14:18:32
0,2013-07-30 14:33:08
0,2013-07-30 14:21:07
0,2013-07-30 14:30:51
2013-07-30 14:33:20,0
0,2013-07-30 14:58:09
2013-07-30 14:54:52,0
2013-07-30 14:59:53,0
2013-07-30 15:02:59,0
2013-07-30 15:03:10,0
2013-07-30 15:05:00,0
0,2013-07-30 15:34:09
2013-07-30 15:13:57,0
0,2013-07-30 15:27:16
2013-07-30 15:19:19,0
2013-07-30 15:19:51,0
2013-07-30 15:20:50,0
2013-07-30 15:21:57,0
2013-07-30 15:28:01,0
2013-07-30 15:38:45,0
0,2013-07-30 15:58:18
0,2013-07-30 15:58:32
2013-07-30 16:06:43,0
0,2013-07-30 16:16:04
0,2013-07-30 16:34:07
0,2013-07-30 16:28:15
2013-07-30 16:12:21,0
2013-07-30 16:15:01,0
2013-07-30 16:15:23,0
2013-07-30 16:18:20,0
0,2013-07-30 16:34:00
2013-07-30 16:30:09,0
2013-07-30 16:31:18,0
2013-07-30 16:31:34,0
2013-07-30 16:34:57,0
0,2013-07-30 16:36:23
2013-07-30 16:36:27,0
2013-07-30 16:38:53,0
2013-07-30 16:39:23,0
0,2013-07-30 16:44:26
0,2013-07-30 16:51:35
2013-07-30 16:44:38,0
2013-07-30 16:44:44,0
2013-07-30 16:44:59,0
0,2013-07-30 16:55:50
2013-07-30 16:47:48,0
0,2013-07-30 16:56:21
2013-07-30 16:50:42,0
0,2013-07-30 17:11:26
2013-07-30 16:54:26,0
2013-07-30 16:58:25,0
0,2013-07-30 17:26:33
0,2013-07-30 17:06:43
0,2013-07-30 17:13:33
2013-07-30 17:07:26,0
2013-07-30 17:11:08,0
2013-07-30 17:11:21,0
0,2013-07-30 17:20:24
2013-07-30 17:14:30,0
2013-07-30 17:14:47,0
2013-07-30 17:17:07,0
2013-07-30 17:17:16,0
2013-07-30 17:17:56,0
2013-07-30 17:22:00,0
2013-07-30 17:25:38,0
2013-07-30 17:27:55,0
0,2013-07-30 17:52:39
0,2013-07-30 17:40:45
2013-07-30 17:29:20,0
2013-07-30 17:29:47,0
2013-07-30 17:29:56,0
2013-07-30 17:30:41,0
2013-07-30 17:31:53,0
0,2013-07-30 17:46:06
2013-07-30 17:33:26,0
2013-07-30 17:33:46,0
2013-07-30 17:33:54,0
2013-07-30 17:34:08,0
2013-07-30 17:34:42,0
2013-07-30 17:35:41,0
2013-07-30 17:35:45,0
2013-07-30 17:39:00,0
0,2013-07-30 17:56:28
2013-07-30 17:42:15,0
2013-07-30 17:44:49,0
2013-07-30 17:46:09,0
2013-07-30 17:46:36,0
0,2013-07-30 18:05:04
0,2013-07-30 18:02:50
2013-07-30 17:55:19,0
2013-07-30 17:59:22,0
2013-07-30 18:02:57,0
0,2013-07-30 18:09:57
2013-07-30 18:05:10,0
2013-07-30 18:10:09,0
0,2013-07-30 18:22:02
2013-07-30 18:22:45,0
2013-07-30 18:33:37,0
2013-07-30 18:34:27,0
2013-07-30 18:38:04,0
2013-07-30 18:38:36,0
2013-07-30 18:39:14,0
0,2013-07-30 19:01:47
0,2013-07-30 19:06:14
2013-07-30 18:39:46,0
2013-07-30 18:40:03,0
2013-07-30 18:41:03,0
2013-07-30 18:43:07,0
2013-07-30 18:45:12,0
0,2013-07-30 18:55:24
2013-07-30 18:45:45,0
2013-07-30 18:46:17,0
2013-07-30 18:47:29,0
2013-07-30 18:47:58,0
2013-07-30 18:49:46,0
0,2013-07-30 19:31:45
2013-07-30 18:50:38,0
2013-07-30 18:51:43,0
2013-07-30 18:51:56,0
2013-07-30 18:52:35,0
2013-07-30 18:53:15,0
2013-07-30 18:55:29,0
2013-07-30 19:02:25,0
0,2013-07-30 19:15:59
0,2013-07-30 19:38:13
2013-07-30 19:06:21,0
2013-07-30 19:08:51,0
2013-07-30 19:17:37,0
0,2013-07-30 19:22:55
2013-07-30 19:23:56,0
2013-07-30 19:32:10,0
0,2013-07-30 19:44:29
2013-07-30 19:38:18,0
0,2013-07-30 19:56:14
2013-07-30 19:47:03,0
2013-07-30 19:56:20,0
0,2013-07-30 20:31:50
0,2013-07-30 20:49:44
0,2013-07-30 20:28:13
0,2013-07-30 20:43:30
2013-07-30 20:31:20,0
2013-07-30 20:32:21,0
2013-07-30 20:44:57,0
2013-07-30 20:49:51,0
0,2013-07-30 21:13:04
2013-07-30 21:13:10,0
0,2013-07-30 21:35:21
0,2013-07-30 21:26:30
2013-07-30 21:34:18,0
2013-07-30 21:35:25,0
0,2013-07-30 21:50:56
2013-07-30 21:51:19,0
2013-07-30 21:51:28,0
0,2013-07-30 22:43:19
2013-07-30 22:56:05,0
2013-07-31 00:53:02,0
0,2013-07-31 05:17:51
0,2013-07-31 06:40:39
0,2013-07-31 06:09:10
0,2013-07-31 06:01:02
0,2013-07-31 06:07:01
0,2013-07-31 06:05:24
0,2013-07-31 06:24:07
0,2013-07-31 06:27:04
0,2013-07-31 06:35:27
0,2013-07-31 06:58:16
2013-07-31 06:27:40,0
0,2013-07-31 06:48:38
0,2013-07-31 06:49:17
0,2013-07-31 06:51:58
0,2013-07-31 06:48:02
0,2013-07-31 06:53:11
0,2013-07-31 07:03:35
0,2013-07-31 06:52:05
0,2013-07-31 07:01:40
0,2013-07-31 07:05:51
0,2013-07-31 07:08:01
0,2013-07-31 07:08:55
0,2013-07-31 07:15:43
0,2013-07-31 07:24:26
0,2013-07-31 07:21:55
2013-07-31 07:16:41,0
0,2013-07-31 07:41:26
0,2013-07-31 07:30:49
0,2013-07-31 07:30:12
0,2013-07-31 07:35:31
0,2013-07-31 07:53:48
0,2013-07-31 08:14:16
2013-07-31 07:41:02,0
2013-07-31 07:42:49,0
0,2013-07-31 07:50:36
2013-07-31 07:48:00,0
0,2013-07-31 07:54:34
0,2013-07-31 08:05:49
0,2013-07-31 07:55:08
0,2013-07-31 08:09:19
0,2013-07-31 08:06:01
0,2013-07-31 08:04:40
0,2013-07-31 08:02:34
0,2013-07-31 08:10:49
0,2013-07-31 08:21:04
2013-07-31 08:06:43,0
2013-07-31 08:09:19,0
2013-07-31 08:13:12,0
0,2013-07-31 08:21:31
2013-07-31 08:21:46,0
0,2013-07-31 08:47:36
0,2013-07-31 08:52:05
2013-07-31 08:23:26,0
0,2013-07-31 09:14:57
2013-07-31 08:26:51,0
2013-07-31 08:27:12,0
2013-07-31 08:28:16,0
2013-07-31 08:32:14,0
2013-07-31 08:33:40,0
2013-07-31 08:34:07,0
2013-07-31 08:34:20,0
0,2013-07-31 08:58:55
2013-07-31 08:36:23,0
0,2013-07-31 09:03:04
2013-07-31 08:40:23,0
2013-07-31 08:41:04,0
2013-07-31 08:43:26,0
0,2013-07-31 09:02:48
0,2013-07-31 08:53:51
0,2013-07-31 08:53:56
2013-07-31 08:44:26,0
2013-07-31 08:45:00,0
0,2013-07-31 09:08:30
2013-07-31 08:45:14,0
0,2013-07-31 08:57:49
0,2013-07-31 09:23:25
2013-07-31 08:50:21,0
0,2013-07-31 09:11:31
2013-07-31 08:54:00,0
0,2013-07-31 09:04:01
2013-07-31 08:58:52,0
0,2013-07-31 09:35:32
2013-07-31 09:04:56,0
2013-07-31 09:06:17,0
0,2013-07-31 09:10:34
2013-07-31 09:08:28,0
2013-07-31 09:10:14,0
2013-07-31 09:11:10,0
2013-07-31 09:11:17,0
2013-07-31 09:15:03,0
2013-07-31 09:19:10,0
0,2013-07-31 09:30:32
0,2013-07-31 09:28:05
0,2013-07-31 09:26:51
2013-07-31 09:21:50,0
2013-07-31 09:23:11,0
2013-07-31 09:24:26,0
2013-07-31 09:27:36,0
0,2013-07-31 09:41:23
0,2013-07-31 09:42:28
2013-07-31 09:36:05,0
2013-07-31 09:37:13,0
2013-07-31 09:37:16,0
2013-07-31 09:37:16,0
0,2013-07-31 09:48:12
2013-07-31 09:39:34,0
0,2013-07-31 09:46:28
2013-07-31 09:42:02,0
2013-07-31 09:42:44,0
2013-07-31 09:42:46,0
0,2013-07-31 09:54:43
2013-07-31 09:47:05,0
2013-07-31 09:48:16,0
2013-07-31 09:48:44,0
0,2013-07-31 10:07:03
2013-07-31 09:53:19,0
0,2013-07-31 09:58:10
0,2013-07-31 10:00:04
2013-07-31 09:55:49,0
0,2013-07-31 10:05:36
0,2013-07-31 10:11:58
2013-07-31 10:04:47,0
2013-07-31 10:11:47,0
0,2013-07-31 10:40:00
2013-07-31 10:18:44,0
2013-07-31 10:21:14,0
2013-07-31 10:21:47,0
0,2013-07-31 10:39:55
2013-07-31 10:30:52,0
2013-07-31 10:33:58,0
0,2013-07-31 10:50:22
2013-07-31 10:36:49,0
2013-07-31 10:37:17,0
0,2013-07-31 10:54:51
0,2013-07-31 11:01:46
2013-07-31 10:57:02,0
2013-07-31 10:58:09,0
2013-07-31 11:00:23,0
0,2013-07-31 11:21:11
2013-07-31 11:12:31,0
2013-07-31 11:12:33,0
2013-07-31 11:17:11,0
2013-07-31 11:22:17,0
2013-07-31 11:24:44,0
0,2013-07-31 11:49:23
0,2013-07-31 11:47:11
0,2013-07-31 12:15:27
0,2013-07-31 12:17:42
2013-07-31 11:52:35,0
2013-07-31 11:54:12,0
0,2013-07-31 12:08:00
0,2013-07-31 12:15:14
0,2013-07-31 12:10:41
0,2013-07-31 13:07:06
0,2013-07-31 12:21:07
2013-07-31 12:11:09,0
2013-07-31 12:15:24,0
2013-07-31 12:19:19,0
0,2013-07-31 12:29:54
2013-07-31 12:27:50,0
0,2013-07-31 12:41:26
2013-07-31 12:39:48,0
2013-07-31 12:41:09,0
2013-07-31 12:44:02,0
0,2013-07-31 12:51:23
0,2013-07-31 12:56:49
2013-07-31 12:49:52,0
0,2013-07-31 12:59:04
0,2013-07-31 13:19:00
0,2013-07-31 13:15:53
2013-07-31 13:02:48,0
2013-07-31 13:03:57,0
0,2013-07-31 13:40:34
2013-07-31 13:06:02,0
2013-07-31 13:09:25,0
0,2013-07-31 13:14:52
0,2013-07-31 13:23:49
2013-07-31 13:17:28,0
0,2013-07-31 13:20:22
2013-07-31 13:21:55,0
2013-07-31 13:24:54,0
2013-07-31 13:31:11,0
2013-07-31 13:35:08,0
0,2013-07-31 13:46:14
0,2013-07-31 13:46:26
0,2013-07-31 13:57:04
0,2013-07-31 13:57:09
2013-07-31 13:52:24,0
0,2013-07-31 14:19:19
0,2013-07-31 14:17:39
0,2013-07-31 14:19:04
2013-07-31 14:10:07,0
0,2013-07-31 14:30:20
2013-07-31 14:24:16,0
2013-07-31 14:29:34,0
2013-07-31 14:30:19,0
2013-07-31 14:33:37,0
0,2013-07-31 14:41:34
2013-07-31 14:35:08,0
0,2013-07-31 14:42:57
0,2013-07-31 14:43:14
2013-07-31 14:36:11,0
0,2013-07-31 14:55:06
0,2013-07-31 15:02:36
0,2013-07-31 15:10:15
0,2013-07-31 15:26:59
0,2013-07-31 15:26:34
2013-07-31 15:33:03,0
2013-07-31 15:36:59,0
2013-07-31 15:37:01,0
2013-07-31 15:38:31,0
2013-07-31 15:39:38,0
2013-07-31 15:40:01,0
2013-07-31 15:53:26,0
2013-07-31 16:08:02,0
2013-07-31 16:11:44,0
2013-07-31 16:11:50,0
2013-07-31 16:22:23,0
2013-07-31 16:30:54,0
2013-07-31 16:31:02,0
2013-07-31 16:32:20,0
0,2013-07-31 16:39:55
2013-07-31 16:39:33,0
0,2013-07-31 16:50:46
2013-07-31 16:47:02,0
2013-07-31 16:47:53,0
2013-07-31 16:48:53,0
2013-07-31 16:49:32,0
2013-07-31 16:51:28,0
2013-07-31 16:54:35,0
2013-07-31 16:56:45,0
0,2013-07-31 17:06:04
2013-07-31 17:01:57,0
2013-07-31 17:02:40,0
2013-07-31 17:03:31,0
2013-07-31 17:04:09,0
2013-07-31 17:07:59,0
0,2013-07-31 17:19:41
2013-07-31 17:09:18,0
0,2013-07-31 17:33:48
2013-07-31 17:31:10,0
0,2013-07-31 17:33:03
2013-07-31 17:32:07,0
2013-07-31 17:35:07,0
2013-07-31 17:36:25,0
0,2013-07-31 17:44:57
2013-07-31 17:42:25,0
0,2013-07-31 17:49:36
2013-07-31 17:45:03,0
0,2013-07-31 18:13:46
2013-07-31 17:50:52,0
0,2013-07-31 18:04:55
0,2013-07-31 18:24:19
0,2013-07-31 18:24:35
0,2013-07-31 18:08:06
0,2013-07-31 18:21:02
2013-07-31 18:07:17,0
2013-07-31 18:08:09,0
0,2013-07-31 18:33:26
0,2013-07-31 19:00:19
2013-07-31 18:15:19,0
0,2013-07-31 18:33:23
0,2013-07-31 18:33:51
2013-07-31 18:21:09,0
2013-07-31 18:26:07,0
2013-07-31 18:29:34,0
0,2013-07-31 18:45:19
2013-07-31 18:34:03,0
2013-07-31 18:34:44,0
0,2013-07-31 18:53:12
0,2013-07-31 18:49:19
0,2013-07-31 20:06:05
0,2013-07-31 18:48:40
2013-07-31 18:49:30,0
2013-07-31 18:50:42,0
2013-07-31 18:53:28,0
0,2013-07-31 19:01:43
2013-07-31 19:00:35,0
0,2013-07-31 19:18:10
0,2013-07-31 19:35:27
0,2013-07-31 19:25:07
2013-07-31 19:31:07,0
0,2013-07-31 19:55:04
0,2013-07-31 19:51:47
0,2013-07-31 20:38:58
2013-07-31 19:53:51,0
