arrivalTime,departureTime
0,2013-07-31 09:09:59
0,2013-07-31 09:11:32
0,2013-07-31 09:05:32
2013-07-31 09:02:54,0
0,2013-07-31 09:14:42
2013-07-31 09:05:10,0
0,2013-07-31 09:20:59
2013-07-31 09:07:05,0
2013-07-31 09:07:37,0
2013-07-31 09:09:48,0
0,2013-07-31 09:33:12
0,2013-07-31 09:24:35
2013-07-31 09:10:19,0
0,2013-07-31 09:21:37
2013-07-31 09:14:57,0
2013-07-31 09:15:42,0
0,2013-07-31 09:22:41
0,2013-07-31 09:27:03
0,2013-07-31 09:28:20
2013-07-31 09:19:49,0
0,2013-07-31 09:35:12
2013-07-31 09:22:02,0
2013-07-31 09:24:05,0
2013-07-31 09:26:08,0
2013-07-31 09:26:14,0
0,2013-07-31 09:33:14
2013-07-31 09:29:00,0
0,2013-07-31 09:38:14
2013-07-31 09:29:57,0
0,2013-07-31 09:42:06
0,2013-07-31 09:42:34
0,2013-07-31 10:06:33
2013-07-31 09:40:24,0
0,2013-07-31 09:47:48
2013-07-31 09:41:30,0
2013-07-31 09:41:57,0
2013-07-31 09:41:58,0
2013-07-31 09:42:31,0
0,2013-07-31 10:10:53
2013-07-31 09:44:01,0
2013-07-31 09:50:05,0
0,2013-07-31 10:04:56
0,2013-07-31 10:17:07
2013-07-31 10:06:04,0
2013-07-31 10:06:22,0
0,2013-07-31 10:15:33
2013-07-31 10:11:53,0
0,2013-07-31 10:24:43
0,2013-07-31 10:31:17
2013-07-31 10:18:58,0
0,2013-07-31 10:27:28
0,2013-07-31 10:26:22
0,2013-07-31 10:37:50
0,2013-07-31 10:34:19
0,2013-07-31 10:42:05
2013-07-31 10:34:01,0
2013-07-31 10:42:06,0
2013-07-31 10:44:54,0
0,2013-07-31 10:58:27
0,2013-07-31 11:06:29
0,2013-07-31 11:07:51
2013-07-31 11:07:54,0
2013-07-31 11:11:02,0
2013-07-31 11:11:47,0
2013-07-31 11:19:20,0
2013-07-31 11:19:50,0
2013-07-31 11:23:01,0
2013-07-31 11:23:34,0
0,2013-07-31 12:00:54
2013-07-31 11:58:56,0
0,2013-07-31 12:33:24
2013-07-31 12:07:04,0
2013-07-31 12:07:36,0
2013-07-31 12:09:02,0
0,2013-07-31 12:37:07
0,2013-07-31 12:33:27
2013-07-31 12:37:39,0
0,2013-07-31 12:46:05
2013-07-31 12:46:36,0
2013-07-31 12:47:13,0
0,2013-07-31 12:58:27
0,2013-07-31 13:13:38
0,2013-07-31 13:11:41
0,2013-07-31 13:16:44
0,2013-07-31 13:28:36
2013-07-31 13:19:40,0
0,2013-07-31 13:39:05
0,2013-07-31 13:26:31
0,2013-07-31 13:42:56
2013-07-31 13:33:13,0
0,2013-07-31 13:51:22
0,2013-07-31 13:48:03
0,2013-07-31 13:51:03
2013-07-31 13:43:23,0
0,2013-07-31 13:54:45
0,2013-07-31 14:22:45
2013-07-31 14:05:55,0
0,2013-07-31 14:29:47
2013-07-31 14:25:23,0
2013-07-31 14:29:15,0
0,2013-07-31 14:57:44
0,2013-07-31 15:07:46
0,2013-07-31 15:01:23
2013-07-31 14:49:37,0
2013-07-31 14:51:26,0
0,2013-07-31 15:06:32
0,2013-07-31 15:06:40
2013-07-31 15:05:44,0
0,2013-07-31 15:12:35
2013-07-31 15:07:47,0
2013-07-31 15:16:47,0
2013-07-31 15:18:26,0
2013-07-31 15:18:41,0
2013-07-31 15:19:24,0
0,2013-07-31 15:31:28
2013-07-31 15:25:32,0
0,2013-07-31 15:34:40
2013-07-31 15:30:24,0
0,2013-07-31 15:46:43
2013-07-31 15:33:12,0
2013-07-31 15:33:34,0
0,2013-07-31 15:39:47
2013-07-31 15:34:11,0
2013-07-31 15:35:09,0
2013-07-31 15:36:57,0
2013-07-31 15:59:34,0
2013-07-31 16:03:56,0
2013-07-31 16:09:51,0
0,2013-07-31 16:21:54
0,2013-07-31 16:32:52
2013-07-31 16:22:34,0
0,2013-07-31 16:39:06
2013-07-31 16:33:04,0
0,2013-07-31 16:52:51
0,2013-07-31 16:57:03
2013-07-31 17:00:31,0
2013-07-31 17:02:50,0
2013-07-31 17:05:52,0
0,2013-07-31 17:19:05
0,2013-07-31 17:34:11
2013-07-31 17:19:09,0
0,2013-07-31 17:28:37
0,2013-07-31 17:49:10
0,2013-07-31 17:37:33
0,2013-07-31 17:34:53
0,2013-07-31 17:34:37
0,2013-07-31 17:34:51
0,2013-07-31 17:34:49
0,2013-07-31 17:33:49
2013-07-31 17:34:01,0
2013-07-31 17:34:32,0
2013-07-31 17:36:09,0
2013-07-31 17:36:36,0
2013-07-31 17:36:53,0
2013-07-31 17:37:44,0
2013-07-31 17:38:17,0
2013-07-31 17:39:24,0
0,2013-07-31 17:52:49
2013-07-31 17:49:55,0
2013-07-31 17:53:19,0
0,2013-07-31 18:04:11
0,2013-07-31 18:04:03
2013-07-31 18:04:12,0
2013-07-31 18:06:40,0
0,2013-07-31 18:17:09
0,2013-07-31 18:19:34
2013-07-31 18:17:48,0
2013-07-31 18:21:25,0
0,2013-07-31 18:47:11
0,2013-07-31 18:47:13
0,2013-07-31 19:04:15
0,2013-07-31 18:44:41
0,2013-07-31 19:12:00
0,2013-07-31 18:49:01
2013-07-31 18:48:03,0
2013-07-31 18:49:50,0
0,2013-07-31 19:07:57
0,2013-07-31 18:59:47
2013-07-31 18:53:29,0
2013-07-31 18:59:52,0
0,2013-07-31 19:07:43
0,2013-07-31 19:16:33
2013-07-31 19:06:11,0
2013-07-31 19:10:13,0
0,2013-07-31 19:20:27
2013-07-31 19:12:15,0
2013-07-31 19:13:56,0
2013-07-31 19:16:43,0
2013-07-31 19:20:30,0
0,2013-07-31 19:42:03
0,2013-07-31 19:59:06
0,2013-07-31 19:59:24
2013-07-31 19:55:12,0
0,2013-07-31 20:13:32
2013-07-31 19:59:30,0
0,2013-07-31 20:04:28
0,2013-07-31 20:20:42
2013-07-31 20:04:49,0
2013-07-31 20:04:52,0
0,2013-07-31 20:21:38
0,2013-07-31 20:21:27
0,2013-07-31 20:37:37
0,2013-07-31 20:33:18
2013-07-31 20:34:24,0
0,2013-07-31 20:43:26
0,2013-07-31 20:41:11
2013-07-31 20:39:01,0
2013-07-31 20:40:43,0
2013-07-31 20:41:42,0
0,2013-07-31 20:49:21
2013-07-31 20:43:36,0
0,2013-07-31 21:02:42
2013-07-31 20:53:01,0
0,2013-07-31 21:12:13
0,2013-07-31 21:21:28
2013-07-31 21:11:48,0
2013-07-31 21:13:54,0
0,2013-07-31 21:27:00
2013-07-31 21:22:41,0
0,2013-07-31 21:34:39
2013-07-31 21:25:41,0
2013-07-31 21:27:07,0
0,2013-07-31 21:45:39
2013-07-31 21:35:01,0
0,2013-07-31 22:01:52
0,2013-07-31 21:53:19
2013-07-31 21:53:59,0
2013-07-31 21:55:36,0
0,2013-07-31 22:01:28
0,2013-07-31 22:13:39
2013-07-31 22:23:58,0
0,2013-07-31 23:02:23
2013-07-31 22:29:31,0
2013-07-31 23:02:03,0
0,2013-07-31 23:35:00
2013-07-31 23:42:05,0
2013-07-31 23:50:46,0
