arrivalTime,departureTime
2013-07-26 18:05:03,0
2013-07-26 18:08:27,0
2013-07-26 18:08:45,0
2013-07-26 18:10:41,0
2013-07-26 18:10:59,0
0,2013-07-26 18:38:08
0,2013-07-26 18:22:04
2013-07-26 18:17:24,0
2013-07-26 18:19:25,0
2013-07-26 18:20:11,0
2013-07-26 18:20:28,0
2013-07-26 18:20:34,0
2013-07-26 18:20:49,0
0,2013-07-26 18:30:25
0,2013-07-26 18:47:22
2013-07-26 18:29:37,0
0,2013-07-26 18:41:06
0,2013-07-26 18:42:27
2013-07-26 18:37:50,0
2013-07-26 18:38:36,0
0,2013-07-26 18:45:40
0,2013-07-26 18:57:20
2013-07-26 18:39:56,0
2013-07-26 18:41:35,0
0,2013-07-26 18:49:06
0,2013-07-26 19:15:01
2013-07-26 18:42:35,0
0,2013-07-26 18:52:54
2013-07-26 18:48:36,0
2013-07-26 18:51:20,0
0,2013-07-26 19:07:44
2013-07-26 18:53:40,0
0,2013-07-26 19:16:11
0,2013-07-26 19:02:46
2013-07-26 18:57:51,0
0,2013-07-26 19:14:47
0,2013-07-26 19:18:39
0,2013-07-26 19:08:22
2013-07-26 19:04:24,0
0,2013-07-26 19:13:55
0,2013-07-26 19:20:53
0,2013-07-26 19:40:25
0,2013-07-26 19:22:34
0,2013-07-26 19:35:26
2013-07-26 19:22:39,0
2013-07-26 19:22:50,0
0,2013-07-26 19:33:25
2013-07-26 19:26:54,0
0,2013-07-26 19:52:13
2013-07-26 19:34:02,0
0,2013-07-26 19:51:13
2013-07-26 19:39:17,0
0,2013-07-26 19:49:58
0,2013-07-26 20:02:30
0,2013-07-26 20:03:29
2013-07-26 19:45:56,0
2013-07-26 19:46:35,0
2013-07-26 19:46:49,0
0,2013-07-26 19:52:01
2013-07-26 19:56:29,0
2013-07-26 19:56:55,0
0,2013-07-26 20:09:54
2013-07-26 20:04:04,0
0,2013-07-26 20:08:11
2013-07-26 20:04:45,0
2013-07-26 20:12:45,0
2013-07-26 20:15:10,0
0,2013-07-26 20:28:03
0,2013-07-26 20:31:10
2013-07-26 20:20:38,0
2013-07-26 20:21:20,0
0,2013-07-26 20:24:03
0,2013-07-26 20:25:47
0,2013-07-26 20:30:41
0,2013-07-26 20:34:23
0,2013-07-26 20:26:34
2013-07-26 20:24:19,0
2013-07-26 20:29:00,0
0,2013-07-26 20:47:48
0,2013-07-26 20:49:45
0,2013-07-26 20:42:51
0,2013-07-26 22:31:19
0,2013-07-26 20:42:51
0,2013-07-26 20:51:43
2013-07-26 20:42:13,0
0,2013-07-26 20:57:00
0,2013-07-26 21:01:53
2013-07-26 20:53:19,0
2013-07-26 20:58:28,0
2013-07-26 21:00:05,0
0,2013-07-26 21:28:09
0,2013-07-26 21:30:01
2013-07-26 21:23:09,0
0,2013-07-26 21:30:10
2013-07-26 21:24:27,0
2013-07-26 21:25:12,0
0,2013-07-26 21:58:00
2013-07-26 21:33:11,0
0,2013-07-26 21:54:36
2013-07-26 21:39:44,0
2013-07-26 21:45:21,0
0,2013-07-26 21:59:10
0,2013-07-26 22:21:25
2013-07-26 22:10:12,0
0,2013-07-26 22:29:47
2013-07-26 22:14:27,0
2013-07-26 22:19:24,0
2013-07-26 22:31:42,0
0,2013-07-26 22:45:38
0,2013-07-26 22:42:46
2013-07-26 22:41:04,0
2013-07-26 22:41:35,0
2013-07-26 22:43:07,0
2013-07-26 22:44:46,0
2013-07-26 22:45:22,0
2013-07-26 22:53:08,0
2013-07-26 22:55:11,0
2013-07-26 23:06:37,0
2013-07-26 23:07:05,0
2013-07-26 23:07:10,0
2013-07-26 23:12:17,0
0,2013-07-26 23:17:18
2013-07-26 23:14:03,0
0,2013-07-26 23:26:26
0,2013-07-26 23:41:17
0,2013-07-26 23:38:07
2013-07-26 23:37:19,0
2013-07-26 23:54:14,0
2013-07-29 00:11:04,0
0,2013-07-29 01:21:56
0,2013-07-29 06:44:54
2013-07-29 06:50:37,0
2013-07-29 07:03:00,0
2013-07-29 07:05:25,0
2013-07-29 07:10:42,0
2013-07-29 07:11:52,0
2013-07-29 07:16:07,0
2013-07-29 07:18:55,0
2013-07-29 07:23:23,0
0,2013-07-29 07:57:18
2013-07-29 07:35:09,0
2013-07-29 07:39:56,0
0,2013-07-29 07:52:39
2013-07-29 07:52:39,0
2013-07-29 07:54:15,0
2013-07-29 07:56:40,0
2013-07-29 07:58:30,0
0,2013-07-29 08:53:32
0,2013-07-29 08:33:03
2013-07-29 08:21:47,0
0,2013-07-29 09:00:06
0,2013-07-29 09:07:06
2013-07-29 08:59:32,0
0,2013-07-29 09:08:37
0,2013-07-29 09:11:05
2013-07-29 09:03:52,0
0,2013-07-29 09:12:51
2013-07-29 09:07:13,0
2013-07-29 09:11:02,0
2013-07-29 09:11:37,0
2013-07-29 09:25:37,0
0,2013-07-29 12:10:18
0,2013-07-29 12:10:05
0,2013-07-29 09:37:59
0,2013-07-29 09:41:03
2013-07-29 09:39:55,0
2013-07-29 09:47:34,0
0,2013-07-29 10:05:52
2013-07-29 10:15:58,0
0,2013-07-29 10:50:55
2013-07-29 10:52:14,0
0,2013-07-29 11:07:13
0,2013-07-29 11:25:54
2013-07-29 11:11:31,0
0,2013-07-29 11:28:33
2013-07-29 11:27:01,0
2013-07-29 11:34:18,0
2013-07-29 11:37:17,0
0,2013-07-29 11:49:43
2013-07-29 11:39:24,0
0,2013-07-29 11:48:34
0,2013-07-29 11:58:38
0,2013-07-29 11:56:07
2013-07-29 11:51:48,0
2013-07-29 11:54:36,0
2013-07-29 11:55:18,0
0,2013-07-29 12:07:01
2013-07-29 12:01:29,0
0,2013-07-29 12:07:20
0,2013-07-29 12:12:39
2013-07-29 12:08:51,0
2013-07-29 12:09:17,0
2013-07-29 12:12:39,0
0,2013-07-29 12:21:00
2013-07-29 12:19:52,0
0,2013-07-29 12:26:14
2013-07-29 12:20:41,0
0,2013-07-29 12:33:54
2013-07-29 12:27:23,0
0,2013-07-29 12:33:30
2013-07-29 12:32:15,0
2013-07-29 12:32:17,0
0,2013-07-29 12:42:39
2013-07-29 12:33:41,0
2013-07-29 12:37:20,0
0,2013-07-29 12:45:46
0,2013-07-29 12:49:10
0,2013-07-29 13:08:58
2013-07-29 12:55:20,0
2013-07-29 13:00:52,0
2013-07-29 13:02:52,0
2013-07-29 13:05:16,0
2013-07-29 13:05:59,0
2013-07-29 13:09:53,0
0,2013-07-29 13:46:57
0,2013-07-29 13:24:28
2013-07-29 13:27:29,0
0,2013-07-29 13:36:46
2013-07-29 13:30:55,0
2013-07-29 13:37:29,0
2013-07-29 13:53:38,0
0,2013-07-29 15:06:26
0,2013-07-29 15:42:54
2013-07-29 15:16:58,0
0,2013-07-29 15:29:04
0,2013-07-29 15:23:09
0,2013-07-29 15:49:53
0,2013-07-29 15:41:22
0,2013-07-29 15:47:09
2013-07-29 15:41:24,0
2013-07-29 15:43:01,0
2013-07-29 15:43:04,0
2013-07-29 15:53:55,0
0,2013-07-29 16:05:27
2013-07-29 15:59:19,0
0,2013-07-29 16:09:11
0,2013-07-29 16:08:46
2013-07-29 16:03:19,0
0,2013-07-29 16:40:27
0,2013-07-29 16:40:31
0,2013-07-29 16:24:18
2013-07-29 16:15:53,0
2013-07-29 16:19:21,0
0,2013-07-29 16:27:20
0,2013-07-29 16:36:04
0,2013-07-29 16:37:35
0,2013-07-29 16:32:05
2013-07-29 16:28:27,0
0,2013-07-29 16:50:19
2013-07-29 16:40:53,0
2013-07-29 16:43:26,0
2013-07-29 16:45:15,0
0,2013-07-29 16:52:59
0,2013-07-29 17:25:44
2013-07-29 16:57:01,0
0,2013-07-29 17:10:03
0,2013-07-29 17:10:31
0,2013-07-29 17:18:43
2013-07-29 17:06:40,0
0,2013-07-29 17:36:18
0,2013-07-29 17:22:27
0,2013-07-29 17:21:15
2013-07-29 17:12:58,0
2013-07-29 17:14:41,0
2013-07-29 17:16:12,0
0,2013-07-29 17:37:21
2013-07-29 17:22:44,0
0,2013-07-29 17:41:00
2013-07-29 17:24:11,0
0,2013-07-29 17:39:50
2013-07-29 17:26:25,0
2013-07-29 17:30:40,0
0,2013-07-29 17:35:24
2013-07-29 17:34:18,0
2013-07-29 17:35:53,0
2013-07-29 17:38:22,0
2013-07-29 17:38:28,0
2013-07-29 17:40:57,0
2013-07-29 17:41:00,0
0,2013-07-29 18:01:44
2013-07-29 17:41:40,0
0,2013-07-29 18:07:09
0,2013-07-29 17:56:24
2013-07-29 17:45:04,0
0,2013-07-29 17:58:23
0,2013-07-29 17:56:14
2013-07-29 17:47:13,0
0,2013-07-29 18:01:33
2013-07-29 17:49:02,0
0,2013-07-29 18:05:06
0,2013-07-29 18:00:13
0,2013-07-29 18:16:03
0,2013-07-29 18:15:09
0,2013-07-29 18:09:26
2013-07-29 17:57:31,0
0,2013-07-29 18:04:03
2013-07-29 17:59:30,0
0,2013-07-29 18:09:16
0,2013-07-29 18:05:00
2013-07-29 18:01:43,0
0,2013-07-29 18:09:58
2013-07-29 18:03:08,0
2013-07-29 18:05:03,0
2013-07-29 18:05:11,0
0,2013-07-29 18:26:35
0,2013-07-29 18:14:25
2013-07-29 18:10:05,0
2013-07-29 18:10:45,0
0,2013-07-29 18:24:44
0,2013-07-29 18:21:51
2013-07-29 18:12:14,0
0,2013-07-29 18:16:17
2013-07-29 18:12:56,0
2013-07-29 18:13:57,0
2013-07-29 18:13:59,0
2013-07-29 18:15:09,0
2013-07-29 18:15:12,0
2013-07-29 18:15:33,0
2013-07-29 18:15:33,0
0,2013-07-29 18:20:52
2013-07-29 18:17:18,0
0,2013-07-29 18:35:44
2013-07-29 18:18:54,0
2013-07-29 18:21:30,0
0,2013-07-29 18:43:51
2013-07-29 18:23:30,0
2013-07-29 18:23:38,0
0,2013-07-29 18:39:04
2013-07-29 18:26:08,0
2013-07-29 18:32:52,0
0,2013-07-29 18:48:01
0,2013-07-29 18:47:54
0,2013-07-29 18:54:42
2013-07-29 18:37:36,0
2013-07-29 18:39:21,0
0,2013-07-29 18:50:55
0,2013-07-29 19:02:22
2013-07-29 18:48:22,0
2013-07-29 18:49:10,0
2013-07-29 18:50:53,0
2013-07-29 18:51:18,0
0,2013-07-29 19:24:14
0,2013-07-29 19:19:03
0,2013-07-29 19:07:30
2013-07-29 19:02:04,0
2013-07-29 19:03:15,0
2013-07-29 19:08:13,0
0,2013-07-29 19:39:03
2013-07-29 19:11:06,0
0,2013-07-29 19:36:22
0,2013-07-29 19:21:41
0,2013-07-29 19:38:21
2013-07-29 19:22:19,0
0,2013-07-29 19:49:13
0,2013-07-29 19:29:22
0,2013-07-29 19:41:06
2013-07-29 19:29:24,0
0,2013-07-29 19:52:38
2013-07-29 19:31:20,0
0,2013-07-29 19:36:48
2013-07-29 19:34:36,0
2013-07-29 19:35:33,0
0,2013-07-29 19:49:48
2013-07-29 19:37:03,0
0,2013-07-29 19:52:05
2013-07-29 19:43:24,0
2013-07-29 19:45:53,0
0,2013-07-29 20:22:37
2013-07-29 19:47:14,0
2013-07-29 19:49:16,0
0,2013-07-29 20:17:13
2013-07-29 19:49:36,0
2013-07-29 19:49:39,0
0,2013-07-29 20:04:37
2013-07-29 19:51:30,0
2013-07-29 19:51:46,0
0,2013-07-29 19:58:30
2013-07-29 19:54:44,0
2013-07-29 19:56:03,0
2013-07-29 19:56:04,0
0,2013-07-29 20:04:55
0,2013-07-29 20:03:05
2013-07-29 19:57:05,0
0,2013-07-29 20:21:44
2013-07-29 19:59:52,0
2013-07-29 20:01:58,0
2013-07-29 20:03:20,0
0,2013-07-29 20:13:09
0,2013-07-29 20:25:22
0,2013-07-29 20:16:43
0,2013-07-29 20:39:46
2013-07-29 20:10:06,0
0,2013-07-29 20:20:41
0,2013-07-29 20:40:28
0,2013-07-29 20:28:42
0,2013-07-29 20:20:14
0,2013-07-29 20:47:03
0,2013-07-29 20:45:09
2013-07-29 20:21:13,0
2013-07-29 20:22:37,0
2013-07-29 20:23:35,0
2013-07-29 20:29:08,0
0,2013-07-29 20:46:46
2013-07-29 20:29:46,0
0,2013-07-29 20:38:50
0,2013-07-29 20:41:27
0,2013-07-29 20:46:04
2013-07-29 20:38:01,0
2013-07-29 20:38:40,0
0,2013-07-29 21:14:56
0,2013-07-29 20:57:18
2013-07-29 20:42:44,0
2013-07-29 20:44:20,0
0,2013-07-29 21:21:08
0,2013-07-29 21:04:09
0,2013-07-29 21:17:25
0,2013-07-29 21:07:09
2013-07-29 21:03:44,0
2013-07-29 21:07:45,0
0,2013-07-29 21:30:26
2013-07-29 21:14:38,0
0,2013-07-29 21:27:36
0,2013-07-29 21:28:44
2013-07-29 21:20:05,0
0,2013-07-29 21:50:55
2013-07-29 21:25:51,0
0,2013-07-29 21:40:34
2013-07-29 21:29:27,0
2013-07-29 21:29:51,0
2013-07-29 21:30:08,0
2013-07-29 21:36:33,0
2013-07-29 21:39:17,0
0,2013-07-29 21:57:49
2013-07-29 21:51:29,0
0,2013-07-29 22:19:46
0,2013-07-29 22:21:00
2013-07-29 22:04:06,0
2013-07-29 22:04:11,0
0,2013-07-29 22:31:08
2013-07-29 22:08:56,0
0,2013-07-29 22:28:44
0,2013-07-29 22:28:58
2013-07-29 22:20:36,0
2013-07-29 22:20:42,0
2013-07-29 22:21:26,0
2013-07-29 22:23:43,0
0,2013-07-29 22:35:48
0,2013-07-29 22:35:24
0,2013-07-29 22:38:33
0,2013-07-29 22:35:21
2013-07-29 22:31:35,0
2013-07-29 22:35:36,0
0,2013-07-29 22:51:31
0,2013-07-29 22:47:11
2013-07-29 22:40:36,0
2013-07-29 22:42:31,0
2013-07-29 22:44:58,0
0,2013-07-29 23:14:37
0,2013-07-29 23:04:53
0,2013-07-29 23:06:51
2013-07-29 22:56:15,0
0,2013-07-29 23:11:55
0,2013-07-29 23:14:51
2013-07-29 23:10:07,0
2013-07-29 23:10:34,0
2013-07-29 23:10:48,0
0,2013-07-29 23:44:18
0,2013-07-29 23:43:52
0,2013-07-29 23:37:46
0,2013-07-29 23:35:12
0,2013-07-29 23:50:37
0,2013-07-29 23:50:29
2013-07-29 23:40:28,0
0,2013-07-30 00:03:48
2013-07-29 23:41:43,0
0,2013-07-30 00:04:01
2013-07-29 23:46:36,0
0,2013-07-30 00:10:31
0,2013-07-30 00:11:23
2013-07-30 00:02:20,0
2013-07-30 00:27:07,0
2013-07-30 00:30:36,0
2013-07-30 00:37:19,0
0,2013-07-30 00:53:56
2013-07-30 00:55:21,0
0,2013-07-30 01:05:34
2013-07-30 01:01:28,0
0,2013-07-30 01:27:11
0,2013-07-30 01:30:57
2013-07-30 01:22:59,0
0,2013-07-30 02:07:36
2013-07-30 02:54:31,0
2013-07-30 03:03:13,0
0,2013-07-30 03:13:15
0,2013-07-30 04:42:40
2013-07-30 06:06:38,0
0,2013-07-30 06:54:41
2013-07-30 06:49:11,0
2013-07-30 06:56:33,0
2013-07-30 07:00:11,0
2013-07-30 07:13:19,0
2013-07-30 07:16:05,0
2013-07-30 07:21:48,0
2013-07-30 07:23:55,0
2013-07-30 07:25:49,0
0,2013-07-30 07:55:46
2013-07-30 07:36:40,0
2013-07-30 07:40:34,0
2013-07-30 07:44:07,0
2013-07-30 07:44:24,0
2013-07-30 07:49:09,0
2013-07-30 07:58:06,0
0,2013-07-30 08:32:28
0,2013-07-30 08:26:43
2013-07-30 08:27:11,0
2013-07-30 08:29:36,0
2013-07-30 08:33:16,0
0,2013-07-30 09:01:46
2013-07-30 09:02:03,0
0,2013-07-30 09:36:21
0,2013-07-30 09:24:19
0,2013-07-30 09:30:10
2013-07-30 09:27:30,0
0,2013-07-30 09:38:51
2013-07-30 09:36:10,0
0,2013-07-30 09:50:04
2013-07-30 09:38:11,0
0,2013-07-30 09:44:49
2013-07-30 09:40:31,0
2013-07-30 09:48:19,0
2013-07-30 09:50:39,0
0,2013-07-30 09:54:55
2013-07-30 09:55:00,0
2013-07-30 10:09:29,0
0,2013-07-30 10:40:23
2013-07-30 10:41:10,0
0,2013-07-30 10:53:58
0,2013-07-30 10:57:23
2013-07-30 10:58:30,0
2013-07-30 11:00:55,0
0,2013-07-30 11:10:46
0,2013-07-30 11:14:15
2013-07-30 11:16:46,0
2013-07-30 11:19:47,0
0,2013-07-30 11:30:49
2013-07-30 11:36:15,0
0,2013-07-30 12:12:54
0,2013-07-30 12:16:06
0,2013-07-30 12:28:17
2013-07-30 12:24:32,0
2013-07-30 12:28:40,0
2013-07-30 12:29:07,0
0,2013-07-30 12:46:52
0,2013-07-30 13:07:50
0,2013-07-30 12:58:09
2013-07-30 12:48:22,0
0,2013-07-30 12:57:44
2013-07-30 13:00:17,0
2013-07-30 13:01:50,0
0,2013-07-30 13:14:06
0,2013-07-30 13:12:25
0,2013-07-30 13:09:27
0,2013-07-30 13:23:27
2013-07-30 13:08:24,0
2013-07-30 13:10:19,0
2013-07-30 13:10:38,0
0,2013-07-30 13:15:27
2013-07-30 13:18:02,0
0,2013-07-30 13:26:38
2013-07-30 13:22:24,0
0,2013-07-30 13:26:52
2013-07-30 13:23:31,0
0,2013-07-30 13:31:51
2013-07-30 13:27:30,0
2013-07-30 13:28:09,0
2013-07-30 13:29:20,0
2013-07-30 13:29:41,0
0,2013-07-30 13:45:53
0,2013-07-30 13:46:44
0,2013-07-30 13:56:03
2013-07-30 13:52:28,0
2013-07-30 13:53:03,0
0,2013-07-30 14:03:12
2013-07-30 13:54:37,0
2013-07-30 13:55:09,0
0,2013-07-30 14:03:27
2013-07-30 13:56:56,0
0,2013-07-30 14:54:50
2013-07-30 14:01:09,0
2013-07-30 14:06:01,0
0,2013-07-30 14:27:32
0,2013-07-30 14:27:33
2013-07-30 14:25:02,0
2013-07-30 14:36:21,0
0,2013-07-30 15:19:28
2013-07-30 14:40:30,0
2013-07-30 14:42:09,0
2013-07-30 14:45:45,0
0,2013-07-30 15:26:45
0,2013-07-30 14:59:52
2013-07-30 14:55:29,0
2013-07-30 14:57:20,0
2013-07-30 14:57:22,0
0,2013-07-30 15:14:42
0,2013-07-30 15:30:03
0,2013-07-30 15:18:56
2013-07-30 15:06:34,0
2013-07-30 15:15:37,0
2013-07-30 15:20:52,0
0,2013-07-30 15:51:12
0,2013-07-30 15:51:09
0,2013-07-30 15:51:04
0,2013-07-30 15:51:10
0,2013-07-30 19:55:46
0,2013-07-30 15:38:29
0,2013-07-30 15:46:03
0,2013-07-30 15:45:44
0,2013-07-30 15:49:27
2013-07-30 15:38:52,0
2013-07-30 15:44:58,0
2013-07-30 15:50:21,0
2013-07-30 15:51:17,0
2013-07-30 15:51:28,0
0,2013-07-30 16:06:47
0,2013-07-30 16:09:03
0,2013-07-30 16:21:25
0,2013-07-30 16:24:29
0,2013-07-30 16:09:50
0,2013-07-30 16:18:10
0,2013-07-30 16:23:03
0,2013-07-30 16:42:07
0,2013-07-30 16:57:09
0,2013-07-30 16:24:37
0,2013-07-30 16:27:31
2013-07-30 16:21:02,0
2013-07-30 16:21:24,0
2013-07-30 16:30:59,0
2013-07-30 16:32:40,0
0,2013-07-30 16:54:09
0,2013-07-30 16:41:04
2013-07-30 16:44:57,0
2013-07-30 16:46:27,0
2013-07-30 16:50:35,0
2013-07-30 16:55:12,0
0,2013-07-30 17:09:17
2013-07-30 17:03:25,0
0,2013-07-30 17:15:41
0,2013-07-30 17:14:43
0,2013-07-30 17:10:39
0,2013-07-30 17:27:51
0,2013-07-30 17:17:14
0,2013-07-30 17:32:16
0,2013-07-30 17:29:45
2013-07-30 17:17:39,0
0,2013-07-30 17:35:56
0,2013-07-30 17:29:15
0,2013-07-30 17:51:23
0,2013-07-30 17:29:20
0,2013-07-30 17:30:33
0,2013-07-30 17:36:12
0,2013-07-30 17:42:53
0,2013-07-30 17:42:34
2013-07-30 17:33:10,0
0,2013-07-30 17:43:46
0,2013-07-30 18:00:19
0,2013-07-30 18:04:21
2013-07-30 17:39:13,0
2013-07-30 17:39:19,0
0,2013-07-30 17:43:42
2013-07-30 17:40:27,0
0,2013-07-30 17:56:53
0,2013-07-30 17:53:01
2013-07-30 17:47:11,0
2013-07-30 17:47:33,0
0,2013-07-30 18:02:50
2013-07-30 17:50:49,0
0,2013-07-30 17:56:34
0,2013-07-30 18:01:25
2013-07-30 17:52:40,0
0,2013-07-30 18:08:20
0,2013-07-30 18:08:15
0,2013-07-30 18:18:42
2013-07-30 18:02:28,0
0,2013-07-30 18:22:59
0,2013-07-30 18:22:24
2013-07-30 18:07:06,0
2013-07-30 18:07:58,0
0,2013-07-30 18:18:50
0,2013-07-30 18:24:37
2013-07-30 18:09:51,0
0,2013-07-30 18:17:35
0,2013-07-30 18:20:00
0,2013-07-30 18:22:04
2013-07-30 18:13:13,0
0,2013-07-30 18:20:18
2013-07-30 18:16:43,0
2013-07-30 18:16:56,0
2013-07-30 18:17:35,0
2013-07-30 18:17:36,0
2013-07-30 18:17:37,0
2013-07-30 18:18:06,0
0,2013-07-30 18:45:09
0,2013-07-30 18:26:04
2013-07-30 18:19:21,0
2013-07-30 18:20:20,0
0,2013-07-30 18:21:34
2013-07-30 18:20:53,0
2013-07-30 18:21:28,0
0,2013-07-30 18:44:00
2013-07-30 18:21:31,0
2013-07-30 18:21:35,0
0,2013-07-30 18:26:15
0,2013-07-30 18:35:09
2013-07-30 18:24:21,0
0,2013-07-30 18:39:57
0,2013-07-30 18:45:13
0,2013-07-30 18:46:49
2013-07-30 18:26:32,0
0,2013-07-30 18:35:02
0,2013-07-30 18:40:42
2013-07-30 18:28:47,0
2013-07-30 18:30:07,0
2013-07-30 18:30:38,0
0,2013-07-30 18:54:57
0,2013-07-30 18:35:39
2013-07-30 18:32:13,0
0,2013-07-30 18:38:06
2013-07-30 18:33:29,0
2013-07-30 18:36:27,0
2013-07-30 18:39:34,0
0,2013-07-30 19:00:51
2013-07-30 18:42:29,0
0,2013-07-30 19:16:50
0,2013-07-30 18:55:21
2013-07-30 18:52:38,0
0,2013-07-30 19:20:54
0,2013-07-30 19:06:05
2013-07-30 18:54:29,0
0,2013-07-30 19:17:46
0,2013-07-30 19:18:56
2013-07-30 19:00:08,0
0,2013-07-30 19:19:42
2013-07-30 19:02:19,0
2013-07-30 19:02:24,0
0,2013-07-30 19:21:15
2013-07-30 19:03:42,0
0,2013-07-30 19:17:12
2013-07-30 19:07:33,0
2013-07-30 19:12:49,0
2013-07-30 19:17:09,0
2013-07-30 19:18:31,0
0,2013-07-30 19:26:25
0,2013-07-30 19:27:26
2013-07-30 19:20:30,0
2013-07-30 19:20:56,0
2013-07-30 19:22:09,0
2013-07-30 19:22:29,0
2013-07-30 19:25:11,0
2013-07-30 19:25:15,0
2013-07-30 19:25:50,0
0,2013-07-30 19:55:53
2013-07-30 19:26:12,0
0,2013-07-30 19:40:14
2013-07-30 19:28:32,0
2013-07-30 19:30:11,0
2013-07-30 19:30:41,0
2013-07-30 19:34:47,0
2013-07-30 19:34:50,0
2013-07-30 19:35:44,0
2013-07-30 19:35:57,0
2013-07-30 19:36:30,0
0,2013-07-30 19:47:05
0,2013-07-30 19:44:05
2013-07-30 19:41:44,0
2013-07-30 19:42:25,0
0,2013-07-30 19:52:22
2013-07-30 19:43:52,0
0,2013-07-30 20:06:00
0,2013-07-30 19:59:45
2013-07-30 19:50:45,0
2013-07-30 19:53:48,0
2013-07-30 19:55:16,0
0,2013-07-30 19:59:16
2013-07-30 19:56:30,0
2013-07-30 19:56:42,0
2013-07-30 19:56:55,0
2013-07-30 19:57:19,0
2013-07-30 19:58:44,0
0,2013-07-30 20:27:19
2013-07-30 20:02:25,0
0,2013-07-30 20:19:41
2013-07-30 20:02:56,0
0,2013-07-30 20:39:17
2013-07-30 20:06:35,0
2013-07-30 20:07:57,0
2013-07-30 20:08:03,0
2013-07-30 20:08:15,0
2013-07-30 20:08:29,0
2013-07-30 20:09:28,0
2013-07-30 20:12:37,0
0,2013-07-30 20:47:18
0,2013-07-30 20:54:22
0,2013-07-30 20:30:59
0,2013-07-30 20:29:40
2013-07-30 20:29:18,0
2013-07-30 20:30:06,0
2013-07-30 20:31:06,0
0,2013-07-30 20:49:17
0,2013-07-30 21:09:14
0,2013-07-30 21:17:57
0,2013-07-30 21:01:28
2013-07-30 20:53:04,0
0,2013-07-30 21:20:10
0,2013-07-30 21:09:32
0,2013-07-30 21:10:17
0,2013-07-30 21:17:28
0,2013-07-30 21:26:13
0,2013-07-30 21:41:01
2013-07-30 21:20:14,0
2013-07-30 21:20:53,0
2013-07-30 21:23:40,0
2013-07-30 21:24:02,0
0,2013-07-30 21:34:44
0,2013-07-30 21:34:43
2013-07-30 21:38:13,0
2013-07-30 21:40:24,0
2013-07-30 21:40:51,0
2013-07-30 21:43:49,0
0,2013-07-30 22:06:14
2013-07-30 21:49:17,0
2013-07-30 21:49:22,0
0,2013-07-30 21:57:34
2013-07-30 21:52:32,0
0,2013-07-30 22:21:56
0,2013-07-30 22:13:16
0,2013-07-30 22:13:19
0,2013-07-30 22:21:32
2013-07-30 22:06:37,0
2013-07-30 22:07:14,0
0,2013-07-30 22:28:52
0,2013-07-30 22:23:26
2013-07-30 22:22:02,0
2013-07-30 22:23:03,0
2013-07-30 22:25:23,0
2013-07-30 22:27:02,0
2013-07-30 22:27:28,0
2013-07-30 22:27:38,0
2013-07-30 22:30:29,0
0,2013-07-30 22:58:09
2013-07-30 22:44:53,0
0,2013-07-30 22:54:06
0,2013-07-30 23:03:19
0,2013-07-30 23:02:21
0,2013-07-30 23:02:15
2013-07-30 22:58:06,0
2013-07-30 22:58:43,0
2013-07-30 23:02:57,0
2013-07-30 23:03:56,0
0,2013-07-30 23:15:00
2013-07-30 23:06:23,0
2013-07-30 23:15:53,0
2013-07-30 23:16:24,0
0,2013-07-30 23:44:55
0,2013-07-30 23:44:42
0,2013-07-30 23:41:21
0,2013-07-31 00:01:53
0,2013-07-31 00:09:43
2013-07-30 23:53:35,0
0,2013-07-31 00:00:11
0,2013-07-31 00:34:25
2013-07-31 00:12:12,0
0,2013-07-31 00:26:17
0,2013-07-31 00:46:03
0,2013-07-31 00:45:17
2013-07-31 00:29:04,0
0,2013-07-31 00:39:32
2013-07-31 01:02:09,0
0,2013-07-31 01:42:32
2013-07-31 01:23:44,0
2013-07-31 01:33:27,0
2013-07-31 02:15:03,0
0,2013-07-31 02:47:51
0,2013-07-31 03:06:06
2013-07-31 02:50:10,0
2013-07-31 03:13:28,0
2013-07-31 04:47:01,0
2013-07-31 05:46:38,0
2013-07-31 06:36:25,0
2013-07-31 06:48:38,0
2013-07-31 06:50:24,0
2013-07-31 06:54:00,0
2013-07-31 06:54:14,0
0,2013-07-31 07:43:46
0,2013-07-31 07:52:04
0,2013-07-31 07:48:46
0,2013-07-31 07:55:20
2013-07-31 07:50:52,0
0,2013-07-31 08:02:52
2013-07-31 07:55:32,0
0,2013-07-31 08:31:37
0,2013-07-31 08:20:13
0,2013-07-31 08:29:35
2013-07-31 08:22:46,0
0,2013-07-31 08:42:27
2013-07-31 08:30:52,0
2013-07-31 08:31:42,0
0,2013-07-31 08:56:02
2013-07-31 08:42:57,0
0,2013-07-31 09:00:35
0,2013-07-31 08:58:40
0,2013-07-31 09:12:57
2013-07-31 08:56:37,0
0,2013-07-31 09:03:09
2013-07-31 08:59:41,0
2013-07-31 09:05:23,0
0,2013-07-31 09:29:16
0,2013-07-31 09:54:05
2013-07-31 09:15:03,0
0,2013-07-31 09:27:10
2013-07-31 09:27:36,0
2013-07-31 09:33:24,0
0,2013-07-31 09:41:06
2013-07-31 09:47:32,0
2013-07-31 09:58:00,0
0,2013-07-31 10:20:02
0,2013-07-31 10:47:00
0,2013-07-31 10:29:20
2013-07-31 10:29:34,0
0,2013-07-31 10:53:02
0,2013-07-31 10:57:35
2013-07-31 10:49:07,0
2013-07-31 11:02:35,0
