arrivalTime,departureTime
0,2013-07-30 19:22:41
0,2013-07-30 19:28:04
2013-07-30 19:14:49,0
2013-07-30 19:17:30,0
0,2013-07-30 19:27:19
0,2013-07-30 19:34:31
0,2013-07-30 19:33:07
2013-07-30 19:25:02,0
0,2013-07-30 19:28:41
0,2013-07-30 19:35:10
2013-07-30 19:26:14,0
0,2013-07-30 19:37:27
2013-07-30 19:26:33,0
0,2013-07-30 19:43:01
0,2013-07-30 19:34:27
0,2013-07-30 19:42:39
2013-07-30 19:35:29,0
0,2013-07-30 19:49:26
2013-07-30 19:40:41,0
0,2013-07-30 19:59:59
0,2013-07-30 19:57:57
0,2013-07-30 20:02:40
2013-07-30 19:54:27,0
2013-07-30 19:57:20,0
2013-07-30 20:01:28,0
0,2013-07-30 20:18:14
2013-07-30 20:05:26,0
2013-07-30 20:05:58,0
2013-07-30 20:08:25,0
0,2013-07-30 20:29:25
0,2013-07-30 20:34:39
0,2013-07-30 20:22:24
0,2013-07-30 20:18:40
0,2013-07-30 20:19:04
2013-07-30 20:17:35,0
0,2013-07-30 20:20:23
2013-07-30 20:18:17,0
0,2013-07-30 20:25:22
2013-07-30 20:20:03,0
0,2013-07-30 20:34:11
2013-07-30 20:23:14,0
2013-07-30 20:23:51,0
0,2013-07-30 20:33:21
0,2013-07-30 20:41:27
0,2013-07-30 20:33:35
0,2013-07-30 20:34:16
2013-07-30 20:29:28,0
2013-07-30 20:31:16,0
2013-07-30 20:32:18,0
2013-07-30 20:33:33,0
0,2013-07-30 20:46:49
2013-07-30 20:42:16,0
2013-07-30 20:43:01,0
2013-07-30 20:44:29,0
2013-07-30 20:45:26,0
2013-07-30 20:46:15,0
0,2013-07-30 20:58:31
2013-07-30 20:49:39,0
0,2013-07-30 21:01:11
2013-07-30 20:56:42,0
0,2013-07-30 21:10:41
0,2013-07-30 21:07:48
0,2013-07-30 21:10:23
0,2013-07-30 21:30:02
0,2013-07-30 21:14:57
0,2013-07-30 21:18:14
2013-07-30 21:10:45,0
0,2013-07-30 21:34:51
0,2013-07-30 21:23:17
0,2013-07-30 21:36:14
0,2013-07-30 21:34:00
0,2013-07-30 21:35:05
0,2013-07-30 21:37:48
2013-07-30 21:30:29,0
2013-07-30 21:32:04,0
0,2013-07-30 21:41:43
2013-07-30 21:32:10,0
2013-07-30 21:32:24,0
0,2013-07-30 22:18:52
0,2013-07-30 22:12:13
0,2013-07-30 21:55:16
0,2013-07-30 22:09:34
0,2013-07-30 22:09:28
2013-07-30 21:58:37,0
2013-07-30 21:59:37,0
2013-07-30 22:00:09,0
0,2013-07-30 22:11:44
0,2013-07-30 22:11:53
0,2013-07-30 22:17:35
0,2013-07-30 22:09:47
0,2013-07-30 22:28:21
0,2013-07-30 22:25:04
0,2013-07-30 22:49:32
0,2013-07-30 22:21:42
0,2013-07-30 22:26:49
0,2013-07-30 22:29:40
0,2013-07-30 22:50:19
2013-07-30 22:26:25,0
0,2013-07-30 22:40:33
2013-07-30 22:34:08,0
0,2013-07-30 22:48:22
0,2013-07-30 22:55:35
2013-07-30 22:59:19,0
2013-07-30 23:01:38,0
2013-07-30 23:02:51,0
2013-07-30 23:02:57,0
0,2013-07-30 23:09:17
0,2013-07-30 23:24:09
0,2013-07-30 23:24:39
2013-07-30 23:14:03,0
0,2013-07-30 23:40:30
0,2013-07-30 23:43:34
2013-07-30 23:34:53,0
2013-07-30 23:36:12,0
2013-07-30 23:36:28,0
2013-07-30 23:36:54,0
0,2013-07-31 00:12:58
0,2013-07-31 00:12:13
0,2013-07-31 00:47:30
2013-07-31 00:19:26,0
0,2013-07-31 00:36:54
0,2013-07-31 01:18:13
2013-07-31 00:46:43,0
2013-07-31 01:35:54,0
2013-07-31 02:30:11,0
2013-07-31 04:26:29,0
0,2013-07-31 04:58:24
2013-07-31 04:56:33,0
2013-07-31 05:59:47,0
0,2013-07-31 06:23:33
2013-07-31 06:23:47,0
0,2013-07-31 06:46:35
2013-07-31 06:42:33,0
2013-07-31 06:43:58,0
2013-07-31 06:45:27,0
0,2013-07-31 07:00:06
0,2013-07-31 06:52:47
0,2013-07-31 07:10:08
0,2013-07-31 07:05:47
2013-07-31 07:06:11,0
2013-07-31 07:20:49,0
2013-07-31 07:21:46,0
2013-07-31 07:26:55,0
0,2013-07-31 07:38:02
2013-07-31 07:32:56,0
2013-07-31 07:34:29,0
2013-07-31 07:40:34,0
2013-07-31 07:42:34,0
2013-07-31 07:43:29,0
2013-07-31 07:44:04,0
2013-07-31 07:47:22,0
2013-07-31 07:48:13,0
2013-07-31 07:53:26,0
2013-07-31 07:55:04,0
2013-07-31 07:55:10,0
0,2013-07-31 08:13:07
2013-07-31 08:01:29,0
2013-07-31 08:03:09,0
2013-07-31 08:05:55,0
2013-07-31 08:06:10,0
2013-07-31 08:09:12,0
2013-07-31 08:10:17,0
2013-07-31 08:10:37,0
2013-07-31 08:13:41,0
2013-07-31 08:14:13,0
2013-07-31 08:14:19,0
0,2013-07-31 08:30:32
2013-07-31 08:16:23,0
2013-07-31 08:16:30,0
2013-07-31 08:16:36,0
2013-07-31 08:17:26,0
2013-07-31 08:18:30,0
2013-07-31 08:19:39,0
0,2013-07-31 08:27:19
2013-07-31 08:28:01,0
0,2013-07-31 08:41:11
2013-07-31 08:31:06,0
0,2013-07-31 08:37:31
2013-07-31 08:37:41,0
2013-07-31 08:44:14,0
0,2013-07-31 09:16:05
0,2013-07-31 09:20:45
0,2013-07-31 09:21:20
0,2013-07-31 09:29:03
2013-07-31 09:19:37,0
2013-07-31 09:21:32,0
2013-07-31 09:23:52,0
2013-07-31 09:29:32,0
0,2013-07-31 09:47:49
2013-07-31 09:48:24,0
0,2013-07-31 10:04:50
0,2013-07-31 10:07:35
2013-07-31 10:05:59,0
0,2013-07-31 10:17:38
2013-07-31 10:15:31,0
0,2013-07-31 10:32:55
2013-07-31 10:19:55,0
0,2013-07-31 11:10:41
2013-07-31 11:10:57,0
0,2013-07-31 11:29:59
0,2013-07-31 11:25:43
0,2013-07-31 11:36:48
0,2013-07-31 11:53:30
2013-07-31 11:26:01,0
2013-07-31 11:31:19,0
0,2013-07-31 11:45:59
2013-07-31 11:37:19,0
0,2013-07-31 12:02:58
2013-07-31 11:47:40,0
2013-07-31 11:53:53,0
2013-07-31 12:04:43,0
0,2013-07-31 12:28:34
2013-07-31 12:26:17,0
0,2013-07-31 13:02:16
2013-07-31 12:33:59,0
0,2013-07-31 13:10:29
2013-07-31 13:04:09,0
0,2013-07-31 13:38:19
0,2013-07-31 13:40:47
0,2013-07-31 13:49:52
0,2013-07-31 13:42:07
2013-07-31 13:56:38,0
2013-07-31 13:57:24,0
2013-07-31 14:02:01,0
0,2013-07-31 14:18:15
2013-07-31 14:06:00,0
0,2013-07-31 14:24:03
0,2013-07-31 14:13:48
2013-07-31 14:15:12,0
2013-07-31 14:22:22,0
0,2013-07-31 14:46:41
0,2013-07-31 14:53:27
2013-07-31 14:48:12,0
2013-07-31 14:56:14,0
0,2013-07-31 15:28:16
0,2013-07-31 15:46:25
0,2013-07-31 15:51:00
0,2013-07-31 15:55:12
0,2013-07-31 15:55:41
0,2013-07-31 16:19:56
0,2013-07-31 16:17:19
2013-07-31 16:04:31,0
2013-07-31 16:06:00,0
2013-07-31 16:11:24,0
0,2013-07-31 16:33:26
0,2013-07-31 16:33:24
2013-07-31 16:17:10,0
0,2013-07-31 16:31:56
0,2013-07-31 16:30:03
0,2013-07-31 16:36:46
0,2013-07-31 16:35:02
0,2013-07-31 16:36:47
2013-07-31 16:34:44,0
0,2013-07-31 16:55:28
2013-07-31 16:41:30,0
0,2013-07-31 17:07:32
0,2013-07-31 16:50:48
0,2013-07-31 17:13:27
0,2013-07-31 17:07:46
2013-07-31 17:00:36,0
0,2013-07-31 17:10:32
2013-07-31 17:06:27,0
0,2013-07-31 17:46:57
0,2013-07-31 17:34:00
0,2013-07-31 17:31:18
2013-07-31 17:10:49,0
0,2013-07-31 17:26:41
2013-07-31 17:16:26,0
2013-07-31 17:17:13,0
2013-07-31 17:17:25,0
0,2013-08-01 01:40:06
0,2013-07-31 17:41:43
0,2013-07-31 17:34:53
0,2013-07-31 17:34:13
0,2013-07-31 17:29:50
0,2013-07-31 17:51:58
0,2013-07-31 17:37:05
0,2013-07-31 17:54:08
2013-07-31 17:32:45,0
2013-07-31 17:36:19,0
2013-07-31 17:36:37,0
0,2013-07-31 17:51:23
0,2013-07-31 18:03:39
2013-07-31 17:47:09,0
0,2013-07-31 17:54:13
2013-07-31 17:52:03,0
0,2013-07-31 18:10:36
0,2013-07-31 18:10:29
0,2013-07-31 18:12:06
0,2013-07-31 18:16:31
0,2013-07-31 18:17:04
0,2013-07-31 18:20:57
0,2013-07-31 18:19:25
0,2013-07-31 18:20:32
0,2013-07-31 18:25:48
0,2013-07-31 18:25:41
0,2013-07-31 18:21:42
2013-07-31 18:15:11,0
0,2013-07-31 18:23:05
0,2013-07-31 18:46:37
0,2013-07-31 18:42:14
2013-07-31 18:24:16,0
0,2013-07-31 18:34:31
0,2013-07-31 18:33:43
2013-07-31 18:31:58,0
0,2013-07-31 18:48:34
0,2013-07-31 18:40:48
0,2013-07-31 18:48:39
0,2013-07-31 18:54:46
2013-07-31 18:38:52,0
0,2013-07-31 18:46:57
0,2013-07-31 18:53:22
0,2013-07-31 18:53:36
0,2013-07-31 18:57:26
2013-07-31 18:43:21,0
2013-07-31 18:43:50,0
0,2013-07-31 19:00:30
0,2013-07-31 19:02:55
2013-07-31 18:49:45,0
2013-07-31 18:50:45,0
2013-07-31 18:51:15,0
2013-07-31 18:51:26,0
0,2013-07-31 19:05:13
0,2013-07-31 18:58:25
0,2013-07-31 18:57:04
0,2013-07-31 19:11:00
0,2013-07-31 19:01:23
0,2013-07-31 19:02:33
2013-07-31 18:54:39,0
2013-07-31 18:59:06,0
2013-07-31 18:59:43,0
2013-07-31 19:01:24,0
0,2013-07-31 19:23:33
2013-07-31 19:04:28,0
2013-07-31 19:05:40,0
0,2013-07-31 19:14:59
0,2013-07-31 19:24:13
0,2013-07-31 19:21:50
0,2013-07-31 19:14:46
2013-07-31 19:11:43,0
0,2013-07-31 19:44:48
0,2013-07-31 19:28:31
0,2013-07-31 19:46:32
0,2013-07-31 19:24:42
0,2013-07-31 19:30:01
0,2013-07-31 19:24:26
0,2013-07-31 19:25:41
2013-07-31 19:22:12,0
0,2013-07-31 19:30:18
2013-07-31 19:23:17,0
0,2013-07-31 19:35:16
0,2013-07-31 19:41:51
2013-07-31 19:27:19,0
0,2013-07-31 19:42:41
0,2013-07-31 20:02:11
0,2013-07-31 19:42:10
0,2013-07-31 19:37:27
0,2013-07-31 19:40:29
0,2013-07-31 19:45:43
2013-07-31 19:34:41,0
0,2013-07-31 19:45:30
2013-07-31 19:38:56,0
2013-07-31 19:40:44,0
2013-07-31 19:42:29,0
2013-07-31 19:44:42,0
2013-07-31 19:45:23,0
0,2013-07-31 20:10:06
0,2013-07-31 20:00:23
2013-07-31 19:59:59,0
2013-07-31 20:01:38,0
0,2013-07-31 20:19:16
0,2013-07-31 20:32:31
2013-07-31 20:08:24,0
2013-07-31 20:15:19,0
0,2013-07-31 20:37:35
0,2013-07-31 20:44:19
2013-07-31 20:28:56,0
0,2013-07-31 20:41:43
0,2013-07-31 21:07:35
2013-07-31 20:37:04,0
2013-07-31 20:40:20,0
0,2013-07-31 21:03:08
2013-07-31 21:02:16,0
0,2013-07-31 21:12:09
2013-07-31 21:07:13,0
2013-07-31 21:07:57,0
0,2013-07-31 21:24:56
0,2013-07-31 21:25:58
2013-07-31 21:19:46,0
2013-07-31 21:24:26,0
0,2013-07-31 21:39:37
0,2013-07-31 21:55:18
2013-07-31 21:37:34,0
0,2013-07-31 22:05:51
0,2013-07-31 22:29:50
2013-07-31 21:55:04,0
0,2013-07-31 22:14:55
2013-07-31 22:13:19,0
2013-07-31 22:13:19,0
0,2013-07-31 22:20:47
0,2013-07-31 22:38:32
2013-07-31 22:17:02,0
2013-07-31 22:18:44,0
0,2013-07-31 22:30:56
2013-07-31 22:26:15,0
2013-07-31 22:30:09,0
0,2013-07-31 22:39:29
0,2013-07-31 22:49:33
2013-07-31 22:37:26,0
0,2013-07-31 22:48:10
2013-07-31 22:54:19,0
0,2013-07-31 23:16:31
0,2013-07-31 23:31:06
2013-07-31 23:27:17,0
0,2013-07-31 23:45:25
0,2013-07-31 23:59:58
2013-07-31 23:44:45,0
2013-07-31 23:58:46,0
