arrivalTime,departureTime
0,2013-07-31 06:24:20
2013-07-31 06:17:32,0
2013-07-31 06:20:22,0
2013-07-31 06:22:10,0
0,2013-07-31 06:32:31
2013-07-31 06:31:46,0
2013-07-31 06:41:22,0
2013-07-31 06:48:47,0
0,2013-07-31 06:56:24
2013-07-31 06:50:32,0
2013-07-31 06:50:49,0
2013-07-31 06:51:06,0
2013-07-31 06:51:18,0
2013-07-31 06:52:08,0
2013-07-31 06:56:01,0
2013-07-31 06:56:28,0
2013-07-31 07:00:59,0
2013-07-31 07:01:05,0
2013-07-31 07:08:51,0
2013-07-31 07:16:52,0
2013-07-31 07:17:29,0
2013-07-31 07:17:36,0
2013-07-31 07:22:41,0
2013-07-31 07:26:53,0
2013-07-31 07:27:21,0
2013-07-31 07:28:41,0
0,2013-07-31 07:56:50
2013-07-31 07:33:19,0
0,2013-07-31 07:42:58
0,2013-07-31 07:46:32
0,2013-07-31 07:50:43
0,2013-07-31 07:49:04
2013-07-31 07:47:47,0
2013-07-31 07:49:17,0
2013-07-31 07:50:54,0
0,2013-07-31 08:00:23
0,2013-07-31 07:57:49
2013-07-31 07:57:13,0
0,2013-07-31 08:04:22
2013-07-31 08:00:27,0
2013-07-31 08:04:28,0
0,2013-07-31 08:23:37
0,2013-07-31 08:31:45
0,2013-07-31 08:34:56
0,2013-07-31 08:32:36
0,2013-07-31 08:29:04
2013-07-31 08:24:12,0
0,2013-07-31 08:43:02
0,2013-07-31 08:48:09
2013-07-31 08:32:15,0
0,2013-07-31 08:47:39
2013-07-31 08:35:33,0
2013-07-31 08:36:18,0
0,2013-07-31 08:55:56
0,2013-07-31 08:56:36
2013-07-31 08:41:40,0
2013-07-31 08:41:49,0
0,2013-07-31 08:51:35
2013-07-31 08:47:45,0
2013-07-31 08:48:07,0
2013-07-31 08:51:48,0
0,2013-07-31 09:10:54
0,2013-07-31 09:02:11
2013-07-31 08:56:21,0
2013-07-31 08:56:40,0
2013-07-31 08:58:10,0
0,2013-07-31 09:11:41
0,2013-07-31 09:17:54
0,2013-07-31 09:09:53
2013-07-31 09:05:14,0
2013-07-31 09:05:23,0
2013-07-31 09:08:27,0
0,2013-07-31 09:18:58
2013-07-31 09:10:18,0
0,2013-07-31 09:22:47
2013-07-31 09:11:20,0
2013-07-31 09:11:54,0
2013-07-31 09:12:10,0
2013-07-31 09:13:30,0
2013-07-31 09:15:15,0
0,2013-07-31 09:53:15
2013-07-31 09:19:13,0
2013-07-31 09:20:34,0
0,2013-07-31 09:33:07
2013-07-31 09:23:31,0
0,2013-07-31 09:39:40
2013-07-31 09:34:37,0
0,2013-07-31 09:44:04
2013-07-31 09:40:47,0
0,2013-07-31 09:51:30
0,2013-07-31 09:52:53
0,2013-07-31 10:00:33
2013-07-31 09:52:49,0
2013-07-31 09:52:49,0
0,2013-07-31 09:59:51
2013-07-31 09:55:49,0
0,2013-07-31 10:03:37
2013-07-31 09:57:54,0
0,2013-07-31 10:08:10
0,2013-07-31 10:07:00
2013-07-31 09:59:56,0
0,2013-07-31 10:10:12
2013-07-31 10:06:38,0
2013-07-31 10:08:27,0
0,2013-07-31 10:34:09
2013-07-31 10:13:25,0
2013-07-31 10:22:02,0
0,2013-07-31 10:42:13
0,2013-07-31 10:44:53
0,2013-07-31 11:04:27
0,2013-07-31 11:00:14
2013-07-31 11:00:24,0
0,2013-07-31 11:23:01
2013-07-31 11:05:02,0
2013-07-31 11:05:11,0
2013-07-31 11:08:03,0
2013-07-31 11:09:01,0
2013-07-31 11:15:14,0
0,2013-07-31 11:25:56
2013-07-31 11:28:30,0
2013-07-31 11:29:18,0
2013-07-31 11:29:29,0
0,2013-07-31 11:47:31
2013-07-31 11:34:06,0
0,2013-07-31 11:54:09
0,2013-07-31 11:50:42
0,2013-07-31 12:03:40
2013-07-31 11:53:02,0
2013-07-31 11:53:47,0
2013-07-31 12:01:58,0
0,2013-07-31 12:15:43
0,2013-07-31 12:15:08
2013-07-31 12:14:56,0
2013-07-31 12:25:16,0
0,2013-07-31 12:52:01
0,2013-07-31 12:48:18
2013-07-31 12:49:40,0
2013-07-31 12:51:35,0
2013-07-31 12:52:11,0
2013-07-31 12:54:31,0
0,2013-07-31 13:10:23
0,2013-07-31 13:19:58
2013-07-31 12:59:41,0
2013-07-31 13:02:04,0
2013-07-31 13:05:41,0
2013-07-31 13:13:33,0
0,2013-07-31 13:21:19
2013-07-31 13:21:19,0
2013-07-31 13:24:22,0
2013-07-31 13:24:44,0
0,2013-07-31 14:09:39
2013-07-31 13:33:57,0
2013-07-31 13:38:18,0
0,2013-07-31 13:56:57
2013-07-31 13:58:22,0
0,2013-07-31 14:19:55
2013-07-31 14:10:58,0
2013-07-31 14:15:49,0
0,2013-07-31 14:23:31
0,2013-07-31 14:27:02
0,2013-07-31 14:34:58
0,2013-07-31 14:42:17
0,2013-07-31 14:49:29
0,2013-07-31 14:44:40
0,2013-07-31 14:52:03
0,2013-07-31 14:51:49
2013-07-31 15:00:11,0
0,2013-07-31 15:07:26
2013-07-31 15:01:44,0
0,2013-07-31 15:15:42
0,2013-07-31 15:17:28
0,2013-07-31 15:18:06
0,2013-07-31 15:18:13
0,2013-07-31 15:20:59
0,2013-07-31 15:26:22
2013-07-31 15:14:59,0
2013-07-31 15:16:57,0
0,2013-07-31 15:29:31
0,2013-07-31 15:36:11
2013-07-31 15:20:07,0
0,2013-07-31 15:33:09
0,2013-07-31 15:27:57
0,2013-07-31 15:38:47
0,2013-07-31 15:35:04
0,2013-07-31 15:43:04
2013-07-31 15:40:41,0
2013-07-31 15:44:51,0
2013-07-31 15:55:45,0
0,2013-07-31 16:09:20
2013-07-31 15:59:25,0
0,2013-07-31 16:10:49
2013-07-31 16:00:55,0
0,2013-07-31 16:19:15
0,2013-07-31 16:19:23
0,2013-07-31 16:13:56
2013-07-31 16:04:57,0
0,2013-07-31 16:18:07
0,2013-07-31 16:20:31
0,2013-07-31 16:30:20
0,2013-07-31 16:37:20
0,2013-07-31 16:34:57
0,2013-07-31 16:32:46
0,2013-07-31 16:37:28
0,2013-07-31 16:42:09
0,2013-07-31 16:39:32
0,2013-07-31 16:47:03
0,2013-07-31 16:57:58
0,2013-07-31 16:43:13
0,2013-07-31 16:43:43
0,2013-07-31 16:48:07
0,2013-07-31 17:02:25
0,2013-07-31 16:55:13
0,2013-07-31 16:57:31
2013-07-31 16:48:10,0
2013-07-31 16:50:37,0
0,2013-07-31 17:03:17
0,2013-07-31 17:09:14
0,2013-07-31 17:04:45
0,2013-07-31 17:03:46
2013-07-31 17:02:19,0
2013-07-31 17:08:53,0
0,2013-07-31 17:18:58
0,2013-07-31 17:16:18
0,2013-07-31 17:53:54
2013-07-31 17:15:53,0
2013-07-31 17:18:16,0
0,2013-07-31 17:54:15
0,2013-07-31 17:39:47
2013-07-31 17:28:24,0
0,2013-07-31 17:37:47
0,2013-07-31 17:39:27
2013-07-31 17:34:54,0
0,2013-07-31 18:08:21
0,2013-07-31 17:51:19
2013-07-31 17:37:11,0
2013-07-31 17:37:18,0
2013-07-31 17:38:48,0
0,2013-07-31 17:50:13
2013-07-31 17:39:06,0
0,2013-07-31 17:51:10
2013-07-31 17:49:51,0
2013-07-31 17:50:46,0
2013-07-31 17:50:57,0
2013-07-31 17:51:23,0
2013-07-31 17:53:26,0
0,2013-07-31 18:19:18
2013-07-31 17:58:48,0
0,2013-07-31 18:11:06
0,2013-07-31 18:07:35
2013-07-31 18:00:52,0
2013-07-31 18:02:49,0
2013-07-31 18:04:19,0
2013-07-31 18:07:13,0
2013-07-31 18:07:16,0
2013-07-31 18:07:17,0
0,2013-07-31 18:14:46
2013-07-31 18:09:11,0
2013-07-31 18:10:01,0
2013-07-31 18:10:01,0
2013-07-31 18:10:04,0
2013-07-31 18:11:28,0
2013-07-31 18:11:44,0
2013-07-31 18:12:16,0
2013-07-31 18:13:01,0
2013-07-31 18:13:49,0
2013-07-31 18:17:37,0
2013-07-31 18:18:40,0
0,2013-07-31 18:28:32
2013-07-31 18:20:09,0
2013-07-31 18:24:22,0
2013-07-31 18:25:15,0
2013-07-31 18:25:49,0
0,2013-07-31 18:32:10
0,2013-07-31 18:34:45
2013-07-31 18:30:18,0
0,2013-07-31 18:39:38
2013-07-31 18:34:16,0
2013-07-31 18:36:10,0
2013-07-31 18:38:32,0
2013-07-31 18:40:33,0
0,2013-07-31 18:44:54
2013-07-31 18:41:16,0
2013-07-31 18:41:38,0
2013-07-31 18:42:48,0
0,2013-07-31 18:55:35
2013-07-31 18:51:39,0
0,2013-07-31 19:00:32
2013-07-31 18:53:08,0
2013-07-31 18:55:43,0
0,2013-08-01 02:35:49
0,2013-07-31 19:04:15
0,2013-07-31 19:07:58
2013-07-31 19:02:50,0
0,2013-07-31 19:12:59
0,2013-07-31 19:23:39
2013-07-31 19:04:46,0
2013-07-31 19:11:49,0
0,2013-07-31 19:18:24
2013-07-31 19:14:41,0
2013-07-31 19:15:59,0
2013-07-31 19:16:45,0
2013-07-31 19:18:50,0
2013-07-31 19:24:09,0
0,2013-07-31 19:32:28
2013-07-31 19:30:00,0
0,2013-07-31 19:50:45
0,2013-07-31 19:51:55
2013-07-31 19:47:53,0
2013-07-31 19:50:43,0
2013-07-31 19:52:29,0
0,2013-07-31 20:17:32
0,2013-07-31 20:38:37
2013-07-31 20:16:46,0
0,2013-07-31 20:24:53
2013-07-31 20:19:57,0
0,2013-07-31 20:43:32
2013-07-31 20:38:51,0
2013-07-31 20:40:32,0
2013-07-31 20:45:33,0
0,2013-07-31 20:56:30
0,2013-07-31 20:58:26
0,2013-07-31 21:05:51
2013-07-31 20:58:18,0
2013-07-31 20:59:59,0
2013-07-31 21:08:53,0
0,2013-07-31 21:40:02
2013-07-31 21:30:54,0
2013-07-31 21:46:22,0
2013-07-31 21:46:36,0
0,2013-07-31 21:53:17
2013-07-31 22:05:40,0
0,2013-07-31 22:41:38
0,2013-07-31 23:44:47
2013-07-31 23:33:06,0
2013-07-31 23:37:15,0
