arrivalTime,departureTime
0,2013-07-11 16:50:35
0,2013-07-11 16:59:56
0,2013-07-11 17:07:28
0,2013-07-11 17:05:45
2013-07-11 17:01:25,0
0,2013-07-11 17:08:08
0,2013-07-11 17:23:37
0,2013-07-11 17:12:49
2013-07-11 17:05:01,0
0,2013-07-11 17:48:39
0,2013-07-11 17:20:09
0,2013-07-11 17:27:34
2013-07-11 17:13:35,0
2013-07-11 17:14:16,0
0,2013-07-11 17:32:29
2013-07-11 17:19:41,0
0,2013-07-11 17:30:22
0,2013-07-11 17:30:51
2013-07-11 17:26:10,0
2013-07-11 17:26:14,0
0,2013-07-11 17:54:24
2013-07-11 17:27:41,0
2013-07-11 17:28:27,0
0,2013-07-11 18:37:35
2013-07-11 17:29:11,0
2013-07-11 17:33:33,0
0,2013-07-11 17:42:43
0,2013-07-11 18:16:46
2013-07-11 17:38:29,0
2013-07-11 17:40:14,0
0,2013-07-11 17:56:10
0,2013-07-11 17:56:17
0,2013-07-11 18:05:08
0,2013-07-11 18:02:30
2013-07-11 17:56:06,0
0,2013-07-11 18:08:26
2013-07-11 17:57:12,0
2013-07-11 17:57:15,0
2013-07-11 17:59:12,0
0,2013-07-11 18:11:06
0,2013-07-11 18:18:42
0,2013-07-11 19:13:41
2013-07-11 18:02:41,0
0,2013-07-11 18:09:35
0,2013-07-11 18:23:16
2013-07-11 18:09:40,0
2013-07-11 18:10:06,0
0,2013-07-11 18:53:12
0,2013-07-11 18:15:11
0,2013-07-11 18:26:16
2013-07-11 18:19:36,0
0,2013-07-11 18:31:49
2013-07-11 18:21:12,0
2013-07-11 18:21:22,0
2013-07-11 18:22:05,0
0,2013-07-11 19:15:59
0,2013-07-11 18:33:38
2013-07-11 18:24:16,0
0,2013-07-11 19:24:17
2013-07-11 18:26:27,0
2013-07-11 18:26:45,0
2013-07-11 18:27:03,0
2013-07-11 18:27:07,0
2013-07-11 18:27:24,0
2013-07-11 18:29:44,0
0,2013-07-11 18:39:28
2013-07-11 18:31:12,0
2013-07-11 18:33:47,0
0,2013-07-11 18:45:49
0,2013-07-11 18:44:31
0,2013-07-11 18:48:44
2013-07-11 18:40:13,0
2013-07-11 18:45:29,0
0,2013-07-11 18:56:33
0,2013-07-11 19:09:05
2013-07-11 19:05:08,0
2013-07-11 19:08:17,0
2013-07-11 19:09:20,0
0,2013-07-11 19:23:03
2013-07-11 19:10:36,0
2013-07-11 19:11:03,0
2013-07-11 19:14:24,0
2013-07-11 19:16:05,0
0,2013-07-11 19:33:22
0,2013-07-11 19:36:26
0,2013-07-11 19:36:04
0,2013-07-11 19:28:21
0,2013-07-11 19:30:49
0,2013-07-11 19:42:20
2013-07-11 19:28:17,0
2013-07-11 19:31:42,0
0,2013-07-11 19:47:11
0,2013-07-11 19:46:44
2013-07-11 19:34:00,0
2013-07-11 19:37:01,0
2013-07-11 19:37:07,0
0,2013-07-11 20:17:35
2013-07-11 19:42:25,0
0,2013-07-11 19:53:57
0,2013-07-11 19:54:38
0,2013-07-11 19:58:35
2013-07-11 19:47:34,0
0,2013-07-11 20:00:21
0,2013-07-11 20:10:14
2013-07-11 19:56:10,0
2013-07-11 19:57:47,0
2013-07-11 19:57:55,0
2013-07-11 19:58:44,0
0,2013-07-11 20:22:46
0,2013-07-11 20:20:10
0,2013-07-11 20:18:26
0,2013-07-11 20:16:45
0,2013-07-11 20:25:59
2013-07-11 20:16:17,0
0,2013-07-11 20:24:54
2013-07-11 20:19:06,0
2013-07-11 20:19:26,0
2013-07-11 20:25:30,0
2013-07-11 20:26:15,0
0,2013-07-11 20:33:24
0,2013-07-11 20:40:39
0,2013-07-11 20:39:56
0,2013-07-11 20:55:55
0,2013-07-11 20:46:03
0,2013-07-11 20:47:45
0,2013-07-11 20:45:29
2013-07-11 20:41:49,0
0,2013-07-11 21:17:26
0,2013-07-11 21:17:02
2013-07-11 20:48:27,0
2013-07-11 20:49:28,0
0,2013-07-11 21:04:03
2013-07-11 20:51:20,0
0,2013-07-11 21:04:44
0,2013-07-11 21:04:50
2013-07-11 21:04:13,0
2013-07-11 21:05:26,0
0,2013-07-11 21:22:32
0,2013-07-11 21:22:00
2013-07-11 21:11:03,0
2013-07-11 21:14:10,0
2013-07-11 21:19:24,0
2013-07-11 21:23:29,0
2013-07-11 21:24:12,0
0,2013-07-11 21:36:56
2013-07-11 21:25:49,0
2013-07-11 21:25:52,0
0,2013-07-11 21:43:07
2013-07-11 21:40:45,0
0,2013-07-11 21:50:17
2013-07-11 21:44:07,0
2013-07-11 21:50:20,0
0,2013-07-11 21:55:09
2013-07-11 21:52:39,0
0,2013-07-11 22:24:44
0,2013-07-11 22:24:48
0,2013-07-11 22:19:25
0,2013-07-11 22:07:48
0,2013-07-11 22:19:18
0,2013-07-11 22:11:22
0,2013-07-11 22:27:44
0,2013-07-11 22:17:21
2013-07-11 22:16:11,0
2013-07-11 22:16:34,0
2013-07-11 22:19:07,0
2013-07-11 22:19:38,0
2013-07-11 22:21:24,0
2013-07-11 22:25:58,0
2013-07-11 22:25:58,0
2013-07-11 22:31:31,0
0,2013-07-11 23:17:30
0,2013-07-11 23:53:33
0,2013-07-11 23:16:08
0,2013-07-11 23:28:22
2013-07-11 23:16:13,0
2013-07-11 23:18:40,0
2013-07-11 23:19:29,0
2013-07-11 23:22:02,0
2013-07-11 23:23:02,0
0,2013-07-11 23:33:11
2013-07-11 23:31:36,0
2013-07-11 23:31:50,0
2013-07-11 23:33:43,0
0,2013-07-12 00:30:18
2013-07-11 23:58:04,0
2013-07-12 00:05:24,0
2013-07-12 00:21:18,0
0,2013-07-12 00:52:23
2013-07-12 01:17:52,0
2013-07-12 01:18:45,0
2013-07-12 01:18:46,0
0,2013-07-12 03:01:44
2013-07-12 03:40:07,0
0,2013-07-12 05:14:23
0,2013-07-12 05:51:29
0,2013-07-12 06:17:05
0,2013-07-12 06:29:10
0,2013-07-12 07:00:44
2013-07-12 07:02:01,0
0,2013-07-12 07:12:21
2013-07-12 07:06:36,0
0,2013-07-12 07:22:06
0,2013-07-12 07:31:18
0,2013-07-12 07:38:43
0,2013-07-12 07:54:38
0,2013-07-12 08:05:12
0,2013-07-12 08:00:04
2013-07-12 07:54:32,0
0,2013-07-12 08:28:46
0,2013-07-12 08:11:02
0,2013-07-12 08:10:05
0,2013-07-12 08:31:29
0,2013-07-12 08:33:40
0,2013-07-12 08:30:23
0,2013-07-12 08:27:03
0,2013-07-12 08:35:59
0,2013-07-12 08:38:43
0,2013-07-12 08:37:47
0,2013-07-12 08:54:08
0,2013-07-12 08:42:01
2013-07-12 08:33:19,0
0,2013-07-12 08:41:52
0,2013-07-12 08:44:29
2013-07-12 08:34:48,0
0,2013-07-12 08:47:29
2013-07-12 08:38:25,0
0,2013-07-12 08:49:21
0,2013-07-12 08:57:30
0,2013-07-12 08:50:47
0,2013-07-12 08:49:55
0,2013-07-12 08:53:34
0,2013-07-12 08:57:15
2013-07-12 08:50:18,0
0,2013-07-12 09:00:35
0,2013-07-12 09:01:49
0,2013-07-12 09:12:05
0,2013-07-12 09:24:32
0,2013-07-12 09:10:16
2013-07-12 09:06:05,0
0,2013-07-12 09:21:37
0,2013-07-12 09:15:21
2013-07-12 09:12:10,0
2013-07-12 09:12:54,0
2013-07-12 09:14:45,0
0,2013-07-12 09:24:11
0,2013-07-12 09:35:49
2013-07-12 09:21:32,0
0,2013-07-12 09:42:35
0,2013-07-12 09:34:17
0,2013-07-12 09:40:54
2013-07-12 09:33:24,0
0,2013-07-12 09:43:55
2013-07-12 09:38:51,0
2013-07-12 09:40:32,0
0,2013-07-12 10:19:10
0,2013-07-12 10:02:06
2013-07-12 09:43:19,0
2013-07-12 09:44:19,0
2013-07-12 09:45:24,0
0,2013-07-12 09:56:26
2013-07-12 09:47:58,0
2013-07-12 09:49:48,0
0,2013-07-12 10:02:41
0,2013-07-12 10:02:04
2013-07-12 09:54:52,0
0,2013-07-12 10:00:08
0,2013-07-12 10:20:50
0,2013-07-12 10:08:56
2013-07-12 10:05:00,0
2013-07-12 10:10:05,0
2013-07-12 10:10:09,0
0,2013-07-12 10:15:40
0,2013-07-12 10:20:41
0,2013-07-12 10:28:36
2013-07-12 10:22:30,0
2013-07-12 10:26:16,0
0,2013-07-12 10:34:25
2013-07-12 10:29:07,0
0,2013-07-12 10:49:28
0,2013-07-12 10:42:47
0,2013-07-12 11:07:45
0,2013-07-12 10:44:21
0,2013-07-12 10:48:07
2013-07-12 10:40:11,0
0,2013-07-12 10:51:02
0,2013-07-12 10:49:35
2013-07-12 10:46:52,0
0,2013-07-12 11:08:34
2013-07-12 10:50:45,0
2013-07-12 10:50:45,0
2013-07-12 10:51:12,0
0,2013-07-12 11:20:46
0,2013-07-12 10:59:48
2013-07-12 10:56:31,0
0,2013-07-12 11:12:40
0,2013-07-12 11:19:32
0,2013-07-12 11:39:16
2013-07-12 11:27:34,0
0,2013-07-12 12:04:57
0,2013-07-12 11:34:49
2013-07-12 11:31:43,0
2013-07-12 11:31:54,0
2013-07-12 11:34:19,0
2013-07-12 11:34:29,0
0,2013-07-12 11:43:03
0,2013-07-12 12:18:27
0,2013-07-12 11:44:30
0,2013-07-12 11:55:57
2013-07-12 11:37:14,0
0,2013-07-12 11:49:25
2013-07-12 11:39:28,0
2013-07-12 11:41:41,0
0,2013-07-12 11:52:47
0,2013-07-12 11:56:07
2013-07-12 11:47:18,0
2013-07-12 11:47:21,0
2013-07-12 11:47:24,0
2013-07-12 11:47:50,0
0,2013-07-12 12:07:21
0,2013-07-12 11:58:39
2013-07-12 11:51:13,0
2013-07-12 11:53:35,0
2013-07-12 11:54:29,0
0,2013-07-12 12:06:35
0,2013-07-12 12:34:52
2013-07-12 12:06:20,0
0,2013-07-12 12:16:52
0,2013-07-12 12:17:34
2013-07-12 12:13:33,0
2013-07-12 12:13:48,0
2013-07-12 12:14:09,0
0,2013-07-12 12:16:15
0,2013-07-12 12:34:21
2013-07-12 12:20:26,0
0,2013-07-12 12:54:19
0,2013-07-12 12:29:21
2013-07-12 12:24:48,0
2013-07-12 12:25:20,0
0,2013-07-12 12:39:38
0,2013-07-12 12:49:39
2013-07-12 12:28:09,0
0,2013-07-12 12:33:05
0,2013-07-12 12:52:38
0,2013-07-12 12:31:07
2013-07-12 12:30:29,0
0,2013-07-12 12:45:21
0,2013-07-12 13:22:43
0,2013-07-12 12:51:25
2013-07-12 12:38:11,0
2013-07-12 12:38:48,0
0,2013-07-12 12:46:12
0,2013-07-12 12:51:51
2013-07-12 12:41:44,0
0,2013-07-12 12:46:59
2013-07-12 12:42:31,0
0,2013-07-12 12:52:16
0,2013-07-12 12:52:03
2013-07-12 12:44:28,0
2013-07-12 12:45:11,0
0,2013-07-12 12:57:08
2013-07-12 12:46:42,0
2013-07-12 12:47:04,0
0,2013-07-12 13:07:13
0,2013-07-12 13:05:45
0,2013-07-12 13:05:37
2013-07-12 12:48:08,0
2013-07-12 12:48:13,0
2013-07-12 12:51:11,0
2013-07-12 12:51:28,0
2013-07-12 12:52:19,0
2013-07-12 12:52:21,0
0,2013-07-12 13:09:57
0,2013-07-12 13:11:30
2013-07-12 12:59:44,0
2013-07-12 13:00:25,0
0,2013-07-12 13:06:38
2013-07-12 13:06:36,0
2013-07-12 13:06:40,0
2013-07-12 13:08:09,0
2013-07-12 13:09:00,0
2013-07-12 13:09:25,0
0,2013-07-12 13:18:04
2013-07-12 13:16:07,0
0,2013-07-12 13:29:52
0,2013-07-12 13:24:10
2013-07-12 13:18:42,0
2013-07-12 13:19:36,0
0,2013-07-12 13:27:31
0,2013-07-12 13:43:51
2013-07-12 13:21:54,0
0,2013-07-12 13:33:25
0,2013-07-12 13:28:00
0,2013-07-12 13:37:58
0,2013-07-12 13:29:42
0,2013-07-12 13:45:23
2013-07-12 13:27:44,0
2013-07-12 13:28:18,0
0,2013-07-12 13:47:23
0,2013-07-12 13:36:18
0,2013-07-12 13:54:00
0,2013-07-12 13:48:17
0,2013-07-12 13:47:24
2013-07-12 13:40:22,0
0,2013-07-12 13:49:39
2013-07-12 13:42:12,0
0,2013-07-12 14:21:27
0,2013-07-12 13:50:25
2013-07-12 13:44:50,0
2013-07-12 13:46:26,0
2013-07-12 13:52:56,0
2013-07-12 13:57:33,0
0,2013-07-12 14:25:09
0,2013-07-12 14:25:10
2013-07-12 14:21:09,0
2013-07-12 14:24:38,0
0,2013-07-12 14:39:19
0,2013-07-12 14:40:16
2013-07-12 14:34:05,0
2013-07-12 14:34:25,0
0,2013-07-12 14:39:48
2013-07-12 14:50:47,0
2013-07-12 14:55:16,0
2013-07-12 14:58:08,0
2013-07-12 15:03:41,0
0,2013-07-12 15:26:16
2013-07-12 15:13:36,0
2013-07-12 15:16:07,0
2013-07-12 15:17:23,0
0,2013-07-12 15:22:34
0,2013-07-12 15:34:19
2013-07-12 15:30:10,0
0,2013-07-12 15:43:32
0,2013-07-12 15:40:05
2013-07-12 15:36:52,0
2013-07-12 15:37:50,0
0,2013-07-12 15:57:23
2013-07-12 15:50:48,0
0,2013-07-12 16:01:41
2013-07-12 15:59:24,0
0,2013-07-12 16:13:33
0,2013-07-12 16:35:07
2013-07-12 16:07:51,0
0,2013-07-12 16:17:53
0,2013-07-12 16:35:12
0,2013-07-12 16:31:24
2013-07-12 16:15:02,0
2013-07-12 16:17:07,0
0,2013-07-12 16:22:55
0,2013-07-12 16:24:06
0,2013-07-12 16:24:19
2013-07-12 16:21:49,0
2013-07-12 16:21:50,0
0,2013-07-12 16:28:01
0,2013-07-12 16:43:24
0,2013-07-12 17:43:36
2013-07-12 16:25:46,0
2013-07-12 16:28:34,0
2013-07-12 16:28:46,0
2013-07-12 16:29:43,0
2013-07-12 16:30:27,0
0,2013-07-12 16:40:34
2013-07-12 16:35:08,0
2013-07-12 16:37:21,0
2013-07-12 16:39:01,0
0,2013-07-12 16:49:34
0,2013-07-12 16:54:45
2013-07-12 16:42:23,0
2013-07-12 16:43:28,0
2013-07-12 16:45:38,0
2013-07-12 16:46:52,0
2013-07-12 16:47:35,0
2013-07-12 16:48:30,0
2013-07-12 16:50:07,0
2013-07-12 16:50:38,0
2013-07-12 16:53:05,0
0,2013-07-12 17:11:56
2013-07-12 16:58:06,0
2013-07-12 17:01:23,0
2013-07-12 17:02:26,0
2013-07-12 17:02:32,0
0,2013-07-12 17:06:33
0,2013-07-12 17:13:58
0,2013-07-12 17:13:49
2013-07-12 17:04:50,0
2013-07-12 17:06:48,0
0,2013-07-12 17:15:30
2013-07-12 17:07:25,0
2013-07-12 17:09:08,0
2013-07-12 17:09:28,0
2013-07-12 17:10:28,0
2013-07-12 17:13:12,0
2013-07-12 17:13:40,0
0,2013-07-12 17:18:28
2013-07-12 17:20:40,0
2013-07-12 17:24:57,0
0,2013-07-12 17:40:12
0,2013-07-12 17:39:30
0,2013-07-12 17:34:49
0,2013-07-12 17:48:21
2013-07-12 17:29:09,0
0,2013-07-12 17:38:33
2013-07-12 17:31:33,0
0,2013-07-12 17:46:52
0,2013-07-12 17:48:12
0,2013-07-12 17:51:25
0,2013-07-12 17:39:15
2013-07-12 17:36:30,0
2013-07-12 17:36:37,0
0,2013-07-12 17:40:32
0,2013-07-12 17:44:30
0,2013-07-12 18:10:57
0,2013-07-12 17:51:00
0,2013-07-12 17:52:31
0,2013-07-12 17:50:11
2013-07-12 17:44:53,0
2013-07-12 17:45:51,0
2013-07-12 17:47:06,0
2013-07-12 17:48:37,0
0,2013-07-12 17:55:53
0,2013-07-12 18:04:03
2013-07-12 17:51:25,0
2013-07-12 17:51:31,0
2013-07-12 17:53:11,0
0,2013-07-12 18:12:40
0,2013-07-12 18:11:54
2013-07-12 18:01:31,0
0,2013-07-12 18:13:12
0,2013-07-12 18:16:28
0,2013-07-12 18:17:41
0,2013-07-12 18:20:04
0,2013-07-12 18:26:09
2013-07-12 18:12:09,0
0,2013-07-12 18:29:23
0,2013-07-12 18:37:13
0,2013-07-12 18:40:33
2013-07-12 18:34:32,0
2013-07-12 18:43:57,0
2013-07-12 18:43:59,0
2013-07-12 18:44:25,0
2013-07-12 18:45:18,0
2013-07-12 18:47:38,0
0,2013-07-12 18:58:35
2013-07-12 18:49:29,0
2013-07-12 18:51:37,0
0,2013-07-12 19:16:16
2013-07-12 18:55:18,0
2013-07-12 18:55:19,0
0,2013-07-12 19:06:31
2013-07-12 19:08:54,0
2013-07-12 19:12:10,0
0,2013-07-12 19:17:30
0,2013-07-12 19:30:28
0,2013-07-12 19:20:46
2013-07-12 19:27:45,0
2013-07-12 19:32:40,0
0,2013-07-12 19:50:59
2013-07-12 19:47:00,0
0,2013-07-12 20:05:20
2013-07-12 19:59:41,0
2013-07-12 20:00:06,0
2013-07-12 20:06:09,0
2013-07-12 20:22:33,0
2013-07-12 20:58:52,0
2013-07-12 20:59:24,0
0,2013-07-12 21:08:51
2013-07-12 21:16:14,0
0,2013-07-12 21:22:48
2013-07-12 21:29:15,0
2013-07-12 21:29:38,0
2013-07-12 21:51:33,0
2013-07-12 22:01:04,0
2013-07-12 23:05:44,0
2013-07-12 23:19:00,0
2013-07-15 00:12:19,0
2013-07-15 00:12:37,0
0,2013-07-15 00:47:35
0,2013-07-15 00:47:44
2013-07-15 00:46:31,0
0,2013-07-15 01:05:38
2013-07-15 01:20:36,0
0,2013-07-15 02:35:15
0,2013-07-15 02:35:09
0,2013-07-15 02:35:02
2013-07-15 02:39:15,0
2013-07-15 02:39:36,0
2013-07-15 02:40:17,0
2013-07-15 05:46:13,0
0,2013-07-15 06:07:01
0,2013-07-15 06:26:31
0,2013-07-15 06:35:46
0,2013-07-15 06:35:44
0,2013-07-15 06:42:20
0,2013-07-15 06:50:15
0,2013-07-15 06:59:12
0,2013-07-15 06:55:50
0,2013-07-15 07:04:02
2013-07-15 06:54:55,0
2013-07-15 07:02:07,0
0,2013-07-15 07:27:35
0,2013-07-15 07:27:39
2013-07-15 07:18:59,0
0,2013-07-15 08:01:58
2013-07-15 07:38:12,0
0,2013-07-15 07:51:41
0,2013-07-15 07:50:18
0,2013-07-15 07:50:50
0,2013-07-15 07:53:54
0,2013-07-15 07:51:51
0,2013-07-15 07:56:08
0,2013-07-15 08:00:29
0,2013-07-15 07:56:32
0,2013-07-15 08:03:15
2013-07-15 07:53:57,0
2013-07-15 07:55:31,0
0,2013-07-15 08:03:10
2013-07-15 07:59:33,0
2013-07-15 08:01:59,0
2013-07-15 08:05:24,0
0,2013-07-15 08:19:26
0,2013-07-15 08:14:26
0,2013-07-15 08:12:35
0,2013-07-15 08:23:59
0,2013-07-15 08:14:02
0,2013-07-15 08:19:26
0,2013-07-15 08:18:37
0,2013-07-15 08:24:15
0,2013-07-15 08:17:44
0,2013-07-15 08:29:49
2013-07-15 08:17:53,0
0,2013-07-15 08:23:05
0,2013-07-15 08:24:59
2013-07-15 08:19:26,0
0,2013-07-15 08:28:40
2013-07-15 08:25:47,0
2013-07-15 08:26:55,0
0,2013-07-15 08:43:37
0,2013-07-15 08:33:57
0,2013-07-15 08:43:03
2013-07-15 08:33:16,0
0,2013-07-15 08:37:29
0,2013-07-15 08:55:55
0,2013-07-15 08:46:57
0,2013-07-15 08:49:23
2013-07-15 08:40:51,0
0,2013-07-15 09:06:21
2013-07-15 08:43:01,0
2013-07-15 08:43:08,0
0,2013-07-15 08:50:19
2013-07-15 08:43:47,0
0,2013-07-15 08:50:52
0,2013-07-15 08:54:17
0,2013-07-15 09:13:17
0,2013-07-15 08:54:23
0,2013-07-15 09:05:41
0,2013-07-15 09:10:35
0,2013-07-15 09:06:27
0,2013-07-15 09:07:39
0,2013-07-15 09:06:33
2013-07-15 08:59:36,0
2013-07-15 09:01:29,0
2013-07-15 09:02:00,0
2013-07-15 09:03:01,0
0,2013-07-15 09:14:41
0,2013-07-15 09:15:48
0,2013-07-15 09:24:16
0,2013-07-15 09:15:22
0,2013-07-15 09:25:49
0,2013-07-15 09:17:09
2013-07-15 09:15:44,0
0,2013-07-15 09:31:36
0,2013-07-15 09:35:20
0,2013-07-15 09:24:00
0,2013-07-15 09:22:56
0,2013-07-15 09:29:48
0,2013-07-15 09:36:23
0,2013-07-15 09:28:29
2013-07-15 09:23:08,0
2013-07-15 09:23:12,0
0,2013-07-15 09:33:31
2013-07-15 09:26:28,0
2013-07-15 09:26:37,0
2013-07-15 09:27:01,0
0,2013-07-15 09:34:33
0,2013-07-15 09:41:20
2013-07-15 09:34:43,0
2013-07-15 09:41:31,0
2013-07-15 09:52:40,0
0,2013-07-15 10:15:06
2013-07-15 10:03:13,0
0,2013-07-15 10:47:45
2013-07-15 10:18:37,0
0,2013-07-15 10:35:48
0,2013-07-15 10:42:49
2013-07-15 10:32:09,0
0,2013-07-15 10:49:11
0,2013-07-15 10:52:53
2013-07-15 10:42:27,0
2013-07-15 10:43:14,0
2013-07-15 10:48:22,0
2013-07-15 10:56:52,0
0,2013-07-15 14:04:54
2013-07-15 10:56:56,0
0,2013-07-15 11:08:41
0,2013-07-15 11:23:10
2013-07-15 11:07:59,0
0,2013-07-15 11:20:53
0,2013-07-15 11:22:03
0,2013-07-15 11:48:17
2013-07-15 11:11:59,0
0,2013-07-15 11:19:30
0,2013-07-15 11:21:52
0,2013-07-15 12:00:18
2013-07-15 11:20:44,0
0,2013-07-15 11:38:04
0,2013-07-15 11:33:01
2013-07-15 11:33:01,0
2013-07-15 11:33:44,0
2013-07-15 11:36:16,0
0,2013-07-15 12:10:05
2013-07-15 11:45:46,0
0,2013-07-15 11:58:10
2013-07-15 11:49:09,0
0,2013-07-15 11:57:05
2013-07-15 11:55:58,0
0,2013-07-15 12:06:02
0,2013-07-15 12:16:05
2013-07-15 12:10:32,0
0,2013-07-15 12:35:12
0,2013-07-15 12:21:36
0,2013-07-15 12:33:14
0,2013-07-15 12:21:56
0,2013-07-15 12:42:46
0,2013-07-15 12:35:24
2013-07-15 12:31:58,0
2013-07-15 12:33:19,0
0,2013-07-15 12:44:24
0,2013-07-15 12:47:58
2013-07-15 12:42:19,0
0,2013-07-15 12:55:41
2013-07-15 12:44:31,0
2013-07-15 12:45:00,0
2013-07-15 12:46:02,0
0,2013-07-15 12:57:00
0,2013-07-15 13:08:49
0,2013-07-15 13:00:30
0,2013-07-15 13:01:06
0,2013-07-15 13:02:33
0,2013-07-15 13:02:30
2013-07-15 13:01:39,0
0,2013-07-15 13:09:32
2013-07-15 13:03:15,0
2013-07-15 13:06:42,0
2013-07-15 13:08:23,0
2013-07-15 13:10:14,0
2013-07-15 13:10:51,0
0,2013-07-15 13:16:59
0,2013-07-15 13:16:26
0,2013-07-15 13:28:26
0,2013-07-15 13:23:50
2013-07-15 13:16:22,0
2013-07-15 13:16:40,0
0,2013-07-15 13:43:09
0,2013-07-15 13:43:36
0,2013-07-15 13:28:18
0,2013-07-15 13:44:23
2013-07-15 13:23:35,0
2013-07-15 13:27:08,0
2013-07-15 13:27:31,0
0,2013-07-15 13:34:42
2013-07-15 13:30:21,0
0,2013-07-15 13:44:15
2013-07-15 13:34:49,0
0,2013-07-15 13:54:55
0,2013-07-15 13:41:18
2013-07-15 13:40:21,0
2013-07-15 13:40:39,0
0,2013-07-15 13:58:44
2013-07-15 13:41:53,0
2013-07-15 13:46:38,0
0,2013-07-15 14:04:13
2013-07-15 13:48:41,0
2013-07-15 13:48:45,0
2013-07-15 13:50:27,0
2013-07-15 13:50:41,0
0,2013-07-15 13:58:21
2013-07-15 13:51:50,0
0,2013-07-15 14:02:43
0,2013-07-15 13:59:41
2013-07-15 13:55:23,0
2013-07-15 14:01:13,0
2013-07-15 14:01:40,0
2013-07-15 14:07:42,0
0,2013-07-15 14:23:32
2013-07-15 14:10:20,0
2013-07-15 14:11:02,0
0,2013-07-15 14:17:21
0,2013-07-15 14:17:53
0,2013-07-15 14:30:22
2013-07-15 14:14:56,0
2013-07-15 14:15:22,0
2013-07-15 14:16:03,0
2013-07-15 14:19:41,0
0,2013-07-15 14:30:34
0,2013-07-15 14:32:26
0,2013-07-15 14:42:24
2013-07-15 14:26:59,0
0,2013-07-15 14:38:22
2013-07-15 14:34:31,0
0,2013-07-15 15:16:37
2013-07-15 14:43:42,0
0,2013-07-15 14:58:37
2013-07-15 14:46:06,0
0,2013-07-15 15:00:13
2013-07-15 14:54:19,0
0,2013-07-15 15:02:34
0,2013-07-15 15:05:37
2013-07-15 15:01:19,0
0,2013-07-15 15:09:41
2013-07-15 15:05:40,0
0,2013-07-15 15:12:53
2013-07-15 15:08:33,0
0,2013-07-15 15:24:08
0,2013-07-15 15:23:40
2013-07-15 15:12:10,0
0,2013-07-15 15:22:19
0,2013-07-15 15:30:54
2013-07-15 15:22:33,0
0,2013-07-15 15:34:00
2013-07-15 15:27:41,0
0,2013-07-15 15:46:36
2013-07-15 15:30:55,0
2013-07-15 15:33:42,0
2013-07-15 15:41:36,0
0,2013-07-15 16:10:20
2013-07-15 15:47:43,0
0,2013-07-15 16:00:37
0,2013-07-15 16:14:55
2013-07-15 15:56:29,0
0,2013-07-15 16:12:33
0,2013-07-15 16:13:47
2013-07-15 16:06:53,0
2013-07-15 16:07:35,0
0,2013-07-15 16:15:59
0,2013-07-15 16:17:59
0,2013-07-15 16:15:44
0,2013-07-15 16:17:27
2013-07-15 16:14:53,0
2013-07-15 16:17:20,0
0,2013-07-15 16:25:59
0,2013-07-15 16:26:30
0,2013-07-15 16:31:54
2013-07-15 16:24:23,0
2013-07-15 16:25:06,0
2013-07-15 16:31:10,0
0,2013-07-15 16:46:06
0,2013-07-15 16:43:34
2013-07-15 16:39:17,0
0,2013-07-15 16:47:09
2013-07-15 16:41:05,0
2013-07-15 16:41:05,0
2013-07-15 16:41:47,0
2013-07-15 16:43:57,0
0,2013-07-15 17:00:48
0,2013-07-15 16:59:29
2013-07-15 16:49:03,0
2013-07-15 16:49:42,0
0,2013-07-15 17:12:25
2013-07-15 16:54:48,0
0,2013-07-15 17:04:55
2013-07-15 16:58:21,0
0,2013-07-15 17:10:52
0,2013-07-15 17:13:18
2013-07-15 17:03:16,0
2013-07-15 17:03:39,0
2013-07-15 17:03:47,0
2013-07-15 17:04:10,0
0,2013-07-15 17:10:12
0,2013-07-15 17:12:33
2013-07-15 17:06:58,0
2013-07-15 17:07:43,0
2013-07-15 17:08:15,0
0,2013-07-15 17:15:12
0,2013-07-15 17:13:54
2013-07-15 17:10:45,0
2013-07-15 17:13:19,0
0,2013-07-15 17:21:18
2013-07-15 17:15:10,0
2013-07-15 17:15:12,0
0,2013-07-15 17:37:41
0,2013-07-15 17:38:01
0,2013-07-15 17:27:09
2013-07-15 17:19:28,0
2013-07-15 17:20:00,0
0,2013-07-15 17:37:03
0,2013-07-15 17:25:58
2013-07-15 17:21:42,0
0,2013-07-15 17:42:13
2013-07-15 17:30:06,0
2013-07-15 17:30:28,0
0,2013-07-15 17:44:54
2013-07-15 17:32:47,0
0,2013-07-15 17:39:08
2013-07-15 17:36:09,0
0,2013-07-15 18:08:11
0,2013-07-15 17:46:12
2013-07-15 17:42:26,0
2013-07-15 17:42:39,0
0,2013-07-15 17:51:32
0,2013-07-15 18:04:04
2013-07-15 17:43:27,0
0,2013-07-15 17:51:31
0,2013-07-15 18:14:41
2013-07-15 17:44:16,0
2013-07-15 17:45:14,0
0,2013-07-15 17:51:40
2013-07-15 17:47:41,0
2013-07-15 17:47:48,0
2013-07-15 17:49:10,0
2013-07-15 17:49:34,0
2013-07-15 17:51:54,0
2013-07-15 17:52:24,0
2013-07-15 17:54:05,0
0,2013-07-15 18:03:57
2013-07-15 17:56:36,0
2013-07-15 17:57:30,0
0,2013-07-15 18:02:33
2013-07-15 17:58:49,0
0,2013-07-15 18:19:25
0,2013-07-15 18:17:25
2013-07-15 18:00:32,0
0,2013-07-15 18:17:44
2013-07-15 18:03:55,0
