arrivalTime,departureTime
0,2013-07-26 08:31:42
2013-07-26 08:21:09,0
2013-07-26 08:21:24,0
0,2013-07-26 08:28:14
2013-07-26 08:22:06,0
0,2013-07-26 08:28:29
0,2013-07-26 08:34:40
0,2013-07-26 08:28:42
0,2013-07-26 08:32:44
0,2013-07-26 08:49:47
2013-07-26 08:29:17,0
0,2013-07-26 08:42:11
0,2013-07-26 08:45:25
0,2013-07-26 08:40:12
0,2013-07-26 08:38:59
2013-07-26 08:35:26,0
2013-07-26 08:38:10,0
0,2013-07-26 08:46:20
0,2013-07-26 08:54:45
2013-07-26 08:43:43,0
2013-07-26 08:44:49,0
0,2013-07-26 08:56:18
0,2013-07-26 09:02:03
0,2013-07-26 09:01:18
2013-07-26 08:53:16,0
0,2013-07-26 09:16:59
2013-07-26 09:00:59,0
0,2013-07-26 09:12:10
2013-07-26 09:04:28,0
0,2013-07-26 09:21:38
2013-07-26 09:11:39,0
0,2013-07-26 09:30:32
0,2013-07-26 09:36:39
0,2013-07-26 09:22:25
2013-07-26 09:23:06,0
0,2013-07-26 09:32:52
2013-07-26 09:27:02,0
2013-07-26 09:30:51,0
0,2013-07-26 09:43:14
2013-07-26 09:33:37,0
2013-07-26 09:41:23,0
0,2013-07-26 09:53:25
0,2013-07-26 09:50:41
0,2013-07-26 09:53:12
2013-07-26 09:52:53,0
0,2013-07-26 10:31:12
2013-07-26 10:11:43,0
2013-07-26 10:17:41,0
2013-07-26 10:21:53,0
2013-07-26 10:22:06,0
0,2013-07-26 10:44:41
0,2013-07-26 10:44:17
2013-07-26 10:35:50,0
2013-07-26 10:41:24,0
2013-07-26 10:46:25,0
0,2013-07-26 11:03:04
0,2013-07-26 10:59:34
2013-07-26 10:59:09,0
0,2013-07-26 11:30:30
0,2013-07-26 11:19:40
2013-07-26 11:17:13,0
2013-07-26 11:22:15,0
0,2013-07-26 11:36:32
0,2013-07-26 11:51:41
2013-07-26 11:33:38,0
0,2013-07-26 11:50:04
0,2013-07-26 12:04:51
2013-07-26 12:07:06,0
2013-07-26 12:07:35,0
2013-07-26 12:11:29,0
0,2013-07-26 12:18:26
2013-07-26 12:11:53,0
0,2013-07-26 12:18:40
2013-07-26 12:12:07,0
2013-07-26 12:17:49,0
2013-07-26 12:18:24,0
0,2013-07-26 12:39:24
0,2013-07-26 12:38:24
0,2013-07-26 12:31:56
0,2013-07-26 12:38:22
2013-07-26 12:23:17,0
2013-07-26 12:23:31,0
2013-07-26 12:23:35,0
2013-07-26 12:23:55,0
2013-07-26 12:24:12,0
0,2013-07-26 12:34:08
2013-07-26 12:29:59,0
0,2013-07-26 12:51:35
0,2013-07-26 12:42:24
2013-07-26 12:35:31,0
0,2013-07-26 12:49:07
0,2013-07-26 12:53:21
2013-07-26 12:42:19,0
2013-07-26 12:44:50,0
2013-07-26 12:49:09,0
2013-07-26 12:50:07,0
2013-07-26 12:55:22,0
2013-07-26 12:58:00,0
2013-07-26 12:58:29,0
2013-07-26 13:02:07,0
2013-07-26 13:05:33,0
2013-07-26 13:08:58,0
0,2013-07-26 13:38:43
0,2013-07-26 13:14:29
2013-07-26 13:11:22,0
0,2013-07-26 13:30:36
0,2013-07-26 13:37:44
2013-07-26 13:26:18,0
0,2013-07-26 13:39:29
0,2013-07-26 14:00:22
2013-07-26 13:29:21,0
2013-07-26 13:31:09,0
2013-07-26 13:32:13,0
0,2013-07-26 13:49:12
2013-07-26 13:36:47,0
0,2013-07-26 13:51:23
2013-07-26 13:38:29,0
2013-07-26 13:41:48,0
2013-07-26 13:43:17,0
0,2013-07-26 13:45:48
0,2013-07-26 13:50:58
0,2013-07-26 13:57:46
0,2013-07-26 14:01:31
0,2013-07-26 14:13:06
2013-07-26 14:04:51,0
2013-07-26 14:05:47,0
0,2013-07-26 14:14:54
2013-07-26 14:09:51,0
0,2013-07-26 14:17:07
0,2013-07-26 14:28:45
2013-07-26 14:17:36,0
2013-07-26 14:20:03,0
0,2013-07-26 14:28:08
2013-07-26 14:23:31,0
0,2013-07-26 14:27:12
2013-07-26 14:25:16,0
0,2013-07-26 15:02:03
2013-07-26 14:42:24,0
2013-07-26 14:42:32,0
0,2013-07-26 14:58:08
2013-07-26 14:47:51,0
2013-07-26 14:48:17,0
2013-07-26 14:48:33,0
2013-07-26 14:48:40,0
0,2013-07-26 15:10:14
0,2013-07-26 15:09:37
2013-07-26 14:53:11,0
0,2013-07-26 15:08:37
2013-07-26 14:54:41,0
2013-07-26 14:56:56,0
2013-07-26 15:03:17,0
2013-07-26 15:03:54,0
2013-07-26 15:10:14,0
2013-07-26 15:12:00,0
0,2013-07-26 15:23:14
0,2013-07-26 15:34:27
0,2013-07-26 15:38:21
0,2013-07-26 15:42:43
2013-07-26 15:33:23,0
2013-07-26 15:35:31,0
2013-07-26 15:36:10,0
2013-07-26 15:37:31,0
0,2013-07-26 15:57:27
0,2013-07-26 15:49:44
0,2013-07-26 15:54:40
2013-07-26 15:45:35,0
0,2013-07-26 16:03:41
2013-07-26 15:57:07,0
0,2013-07-26 16:35:20
0,2013-07-26 16:26:58
2013-07-26 16:05:04,0
0,2013-07-26 16:32:17
0,2013-07-26 16:35:07
0,2013-07-26 16:26:02
0,2013-07-26 16:23:01
0,2013-07-26 16:20:29
0,2013-07-26 16:21:55
0,2013-07-26 16:26:13
2013-07-26 16:23:05,0
0,2013-07-26 16:41:57
0,2013-07-26 16:30:11
2013-07-26 16:26:04,0
0,2013-07-26 17:03:13
2013-07-26 16:29:42,0
2013-07-26 16:30:10,0
2013-07-26 16:30:27,0
2013-07-26 16:30:29,0
0,2013-07-26 17:03:03
2013-07-26 16:34:25,0
0,2013-07-26 17:03:01
0,2013-07-26 16:48:49
0,2013-07-26 16:51:03
2013-07-26 16:41:24,0
2013-07-26 16:44:03,0
2013-07-26 16:46:42,0
2013-07-26 16:52:55,0
2013-07-26 16:54:49,0
2013-07-26 16:57:41,0
0,2013-07-26 17:16:40
2013-07-26 17:06:05,0
0,2013-07-26 17:23:35
2013-07-26 17:08:29,0
2013-07-26 17:13:28,0
2013-07-26 17:19:08,0
0,2013-07-26 17:32:44
2013-07-26 17:28:45,0
2013-07-26 17:34:59,0
0,2013-07-26 17:49:02
2013-07-26 17:44:14,0
2013-07-26 17:47:57,0
0,2013-07-26 17:53:21
2013-07-26 17:53:49,0
0,2013-07-26 18:06:31
0,2013-07-26 18:06:52
0,2013-07-26 18:25:44
2013-07-26 18:11:21,0
2013-07-26 18:12:25,0
0,2013-07-26 18:29:06
0,2013-07-26 18:28:55
0,2013-07-26 18:18:08
2013-07-26 18:21:14,0
0,2013-07-26 18:31:27
0,2013-07-26 18:43:59
2013-07-26 18:27:38,0
2013-07-26 18:29:07,0
0,2013-07-26 18:37:15
2013-07-26 18:30:27,0
2013-07-26 18:32:03,0
2013-07-26 18:34:05,0
0,2013-07-26 18:50:55
2013-07-26 18:49:22,0
2013-07-26 18:51:00,0
0,2013-07-26 18:57:00
0,2013-07-26 19:01:25
2013-07-26 18:54:40,0
0,2013-07-26 19:06:52
0,2013-07-26 19:05:49
2013-07-26 19:02:26,0
0,2013-07-26 19:36:03
0,2013-07-26 19:47:07
2013-07-26 19:38:10,0
2013-07-26 19:40:02,0
2013-07-26 19:40:16,0
0,2013-07-26 20:09:17
2013-07-26 19:49:05,0
0,2013-07-26 19:55:00
0,2013-07-26 20:27:44
0,2013-07-26 20:27:28
2013-07-26 20:08:40,0
0,2013-07-26 20:16:20
2013-07-26 20:26:30,0
0,2013-07-26 20:45:00
2013-07-26 20:50:33,0
0,2013-07-26 21:29:00
0,2013-07-26 21:29:12
0,2013-07-26 21:28:19
0,2013-07-26 21:25:24
0,2013-07-26 21:28:19
0,2013-07-26 21:48:25
2013-07-26 21:31:53,0
2013-07-26 21:35:10,0
2013-07-26 21:39:02,0
0,2013-07-26 22:10:29
2013-07-26 21:50:34,0
2013-07-26 22:02:35,0
2013-07-26 22:02:56,0
0,2013-07-26 22:23:58
2013-07-26 22:06:37,0
0,2013-07-26 22:31:03
2013-07-26 22:56:00,0
2013-07-26 23:30:32,0
2013-07-26 23:31:19,0
2013-07-29 00:17:46,0
2013-07-29 00:39:46,0
0,2013-07-29 06:36:17
0,2013-07-29 06:38:52
0,2013-07-29 06:41:20
2013-07-29 06:42:25,0
0,2013-07-29 06:52:51
0,2013-07-29 06:54:17
2013-07-29 06:50:34,0
0,2013-07-29 07:04:59
0,2013-07-29 07:08:11
0,2013-07-29 07:10:28
2013-07-29 07:08:42,0
0,2013-07-29 07:15:27
0,2013-07-29 07:23:43
0,2013-07-29 07:24:49
0,2013-07-29 07:32:24
0,2013-07-29 07:34:13
0,2013-07-29 07:31:51
0,2013-07-29 07:40:53
0,2013-07-29 07:37:25
0,2013-07-29 07:39:32
0,2013-07-29 07:43:27
2013-07-29 07:34:39,0
0,2013-07-29 07:44:33
0,2013-07-29 07:51:37
2013-07-29 07:38:24,0
0,2013-07-29 08:10:39
2013-07-29 07:42:21,0
0,2013-07-29 07:52:53
0,2013-07-29 08:10:45
0,2013-07-29 07:50:45
2013-07-29 07:48:25,0
0,2013-07-29 08:09:09
2013-07-29 07:52:06,0
2013-07-29 07:53:53,0
0,2013-07-29 09:31:17
2013-07-29 07:54:08,0
0,2013-07-29 09:31:17
0,2013-07-29 08:05:53
0,2013-07-29 08:55:28
0,2013-07-29 08:07:59
0,2013-07-29 08:12:11
0,2013-07-29 08:22:25
2013-07-29 08:07:04,0
0,2013-07-29 08:12:35
0,2013-07-29 08:15:59
0,2013-07-29 08:30:58
2013-07-29 08:25:54,0
0,2013-07-29 08:41:27
0,2013-07-29 08:34:41
0,2013-07-29 09:02:10
2013-07-29 08:40:37,0
2013-07-29 08:41:43,0
0,2013-07-29 08:58:03
0,2013-07-29 08:52:09
2013-07-29 08:53:23,0
0,2013-07-29 09:22:36
2013-07-29 09:21:46,0
2013-07-29 09:30:35,0
0,2013-07-29 11:33:45
2013-07-29 09:30:55,0
0,2013-07-29 09:35:54
2013-07-29 09:38:33,0
2013-07-29 09:43:58,0
2013-07-29 09:49:09,0
0,2013-07-29 10:02:04
2013-07-29 09:51:05,0
2013-07-29 09:53:56,0
0,2013-07-29 10:15:38
2013-07-29 09:56:01,0
0,2013-07-29 10:04:07
0,2013-07-29 10:11:45
2013-07-29 10:07:10,0
2013-07-29 10:09:01,0
2013-07-29 10:14:32,0
2013-07-29 10:20:43,0
0,2013-07-29 10:32:14
0,2013-07-29 10:30:03
0,2013-07-29 10:47:13
2013-07-29 10:22:20,0
2013-07-29 10:22:29,0
2013-07-29 10:23:44,0
2013-07-29 10:24:06,0
0,2013-07-29 10:43:36
0,2013-07-29 10:47:15
0,2013-07-29 10:53:05
0,2013-07-29 11:04:04
2013-07-29 10:49:13,0
0,2013-07-29 10:58:58
0,2013-07-29 11:18:08
0,2013-07-29 11:31:23
0,2013-07-29 11:31:10
2013-07-29 11:12:58,0
2013-07-29 11:22:32,0
0,2013-07-29 11:45:27
0,2013-07-29 11:33:34
0,2013-07-29 11:33:50
0,2013-07-29 11:57:00
2013-07-29 11:38:00,0
0,2013-07-29 11:47:19
2013-07-29 11:44:30,0
0,2013-07-29 12:31:36
2013-07-29 11:51:03,0
0,2013-07-29 12:20:07
0,2013-07-29 12:13:38
2013-07-29 12:02:32,0
0,2013-07-29 12:06:32
0,2013-07-29 12:13:30
2013-07-29 12:08:14,0
2013-07-29 12:08:25,0
2013-07-29 12:08:33,0
2013-07-29 12:11:40,0
2013-07-29 12:14:15,0
0,2013-07-29 12:34:47
2013-07-29 12:17:22,0
0,2013-07-29 12:56:19
2013-07-29 12:22:05,0
0,2013-07-29 12:31:04
2013-07-29 12:22:53,0
2013-07-29 12:23:20,0
0,2013-07-29 12:37:00
2013-07-29 12:35:07,0
2013-07-29 12:38:13,0
0,2013-07-29 12:48:42
2013-07-29 12:45:11,0
0,2013-07-29 12:52:37
2013-07-29 12:51:35,0
0,2013-07-29 13:20:42
2013-07-29 12:59:24,0
2013-07-29 13:06:08,0
2013-07-29 13:07:07,0
0,2013-07-29 13:14:05
2013-07-29 13:09:24,0
0,2013-07-29 13:37:17
2013-07-29 13:11:27,0
0,2013-07-29 13:46:06
0,2013-07-29 13:19:37
0,2013-07-29 13:24:02
2013-07-29 13:15:04,0
0,2013-07-29 13:20:40
0,2013-07-29 13:31:30
2013-07-29 13:23:25,0
2013-07-29 13:27:19,0
2013-07-29 13:28:32,0
0,2013-07-29 13:35:44
0,2013-07-29 13:47:02
0,2013-07-29 13:36:28
2013-07-29 13:34:31,0
2013-07-29 13:36:30,0
0,2013-07-29 13:46:37
2013-07-29 13:37:22,0
2013-07-29 13:37:42,0
2013-07-29 13:38:21,0
0,2013-07-29 13:51:35
2013-07-29 13:42:06,0
2013-07-29 13:43:01,0
2013-07-29 13:48:17,0
0,2013-07-29 14:08:50
2013-07-29 13:50:35,0
0,2013-07-29 14:08:56
0,2013-07-29 13:59:24
2013-07-29 13:51:23,0
0,2013-07-29 13:56:58
2013-07-29 13:52:18,0
0,2013-07-29 13:58:28
2013-07-29 13:54:02,0
0,2013-07-29 14:08:20
2013-07-29 14:04:57,0
0,2013-07-29 14:14:05
0,2013-07-29 14:14:04
2013-07-29 14:08:27,0
2013-07-29 14:09:14,0
2013-07-29 14:13:38,0
0,2013-07-29 14:25:32
2013-07-29 14:16:07,0
0,2013-07-29 14:21:02
2013-07-29 14:17:06,0
0,2013-07-29 14:25:49
0,2013-07-29 14:25:46
2013-07-29 14:22:24,0
2013-07-29 14:22:42,0
0,2013-07-29 14:32:05
2013-07-29 14:33:19,0
2013-07-29 14:33:47,0
2013-07-29 14:38:07,0
0,2013-07-29 15:07:16
0,2013-07-29 14:51:38
2013-07-29 14:57:09,0
2013-07-29 15:01:15,0
2013-07-29 15:02:44,0
0,2013-07-29 15:09:01
2013-07-29 15:09:17,0
2013-07-29 15:09:56,0
0,2013-07-29 15:46:38
0,2013-07-29 15:46:40
2013-07-29 15:18:54,0
0,2013-07-29 15:26:00
0,2013-07-29 15:27:31
2013-07-29 15:23:55,0
0,2013-07-29 15:36:44
0,2013-07-29 15:42:31
0,2013-07-29 16:18:31
0,2013-07-29 15:51:39
2013-07-29 15:49:24,0
0,2013-07-29 16:04:59
2013-07-29 15:53:55,0
0,2013-07-29 16:03:38
0,2013-07-29 16:35:59
2013-07-29 15:59:02,0
2013-07-29 16:02:34,0
0,2013-07-29 16:23:06
0,2013-07-29 16:34:05
2013-07-29 16:06:48,0
2013-07-29 16:09:19,0
0,2013-07-29 16:23:44
0,2013-07-29 16:26:12
2013-07-29 16:16:12,0
0,2013-07-29 16:37:45
2013-07-29 16:22:04,0
2013-07-29 16:23:19,0
2013-07-29 16:26:10,0
2013-07-29 16:27:38,0
2013-07-29 16:28:43,0
2013-07-29 16:36:08,0
0,2013-07-29 17:02:56
2013-07-29 16:41:02,0
0,2013-07-29 17:03:15
2013-07-29 16:42:07,0
2013-07-29 16:43:18,0
2013-07-29 16:44:05,0
0,2013-07-29 17:11:34
2013-07-29 16:44:16,0
0,2013-07-29 17:11:50
2013-07-29 16:45:37,0
2013-07-29 16:47:19,0
0,2013-07-29 17:11:38
2013-07-29 16:50:07,0
0,2013-07-29 16:56:10
2013-07-29 16:53:10,0
2013-07-29 17:03:56,0
2013-07-29 17:03:58,0
2013-07-29 17:05:26,0
2013-07-29 17:05:34,0
0,2013-07-29 17:40:02
2013-07-29 17:10:22,0
2013-07-29 17:14:43,0
2013-07-29 17:16:30,0
2013-07-29 17:19:37,0
0,2013-07-29 17:56:33
0,2013-07-29 17:56:41
0,2013-07-29 17:26:02
2013-07-29 17:34:54,0
0,2013-07-29 17:59:08
0,2013-07-29 18:01:13
0,2013-07-29 18:04:33
0,2013-07-29 17:58:38
0,2013-07-29 17:53:02
0,2013-07-29 18:20:21
2013-07-29 17:53:48,0
0,2013-07-29 18:04:28
0,2013-07-29 18:08:13
2013-07-29 17:58:43,0
2013-07-29 17:58:55,0
2013-07-29 17:59:28,0
0,2013-07-29 18:11:39
0,2013-07-29 18:37:20
2013-07-29 18:02:52,0
0,2013-07-29 18:27:45
0,2013-07-29 18:27:17
2013-07-29 18:05:17,0
2013-07-29 18:05:34,0
2013-07-29 18:08:19,0
2013-07-29 18:12:30,0
2013-07-29 18:23:18,0
2013-07-29 18:28:37,0
2013-07-29 18:28:39,0
2013-07-29 18:32:15,0
2013-07-29 18:33:59,0
2013-07-29 18:36:49,0
2013-07-29 18:38:40,0
2013-07-29 18:48:50,0
0,2013-07-29 19:12:07
0,2013-07-29 20:03:56
0,2013-07-29 19:13:06
2013-07-29 19:11:09,0
2013-07-29 19:13:20,0
0,2013-07-29 19:20:33
0,2013-07-29 19:34:17
2013-07-29 19:23:15,0
0,2013-07-29 19:36:49
2013-07-29 19:33:35,0
2013-07-29 19:45:32,0
2013-07-29 19:45:47,0
2013-07-29 19:45:52,0
0,2013-07-29 20:06:33
2013-07-29 20:05:24,0
2013-07-29 20:11:10,0
0,2013-07-29 20:46:44
0,2013-07-29 20:57:33
0,2013-07-29 20:48:10
0,2013-07-29 21:06:39
2013-07-29 20:48:04,0
0,2013-07-29 21:12:31
2013-07-29 21:00:33,0
0,2013-07-29 21:11:13
0,2013-07-29 21:11:32
2013-07-29 21:11:08,0
2013-07-29 21:12:01,0
0,2013-07-29 21:27:44
2013-07-29 21:25:32,0
0,2013-07-29 21:50:50
0,2013-07-29 21:51:49
2013-07-29 21:41:33,0
0,2013-07-29 21:57:29
2013-07-29 21:55:46,0
2013-07-29 22:12:43,0
2013-07-29 22:23:09,0
0,2013-07-29 23:05:36
2013-07-29 23:15:54,0
0,2013-07-30 00:52:26
0,2013-07-30 06:17:18
0,2013-07-30 06:42:56
0,2013-07-30 06:44:08
2013-07-30 06:40:54,0
0,2013-07-30 06:49:55
2013-07-30 06:43:18,0
0,2013-07-30 06:54:13
0,2013-07-30 06:54:29
0,2013-07-30 07:08:17
0,2013-07-30 07:08:57
0,2013-07-30 07:10:12
2013-07-30 07:03:57,0
0,2013-07-30 07:11:43
0,2013-07-30 07:16:24
0,2013-07-30 07:15:35
0,2013-07-30 07:15:21
0,2013-07-30 07:19:38
0,2013-07-30 07:21:01
0,2013-07-30 07:32:30
0,2013-07-30 08:10:26
0,2013-07-30 07:28:30
2013-07-30 07:21:05,0
0,2013-07-30 07:32:52
0,2013-07-30 07:38:36
0,2013-07-30 07:44:51
0,2013-07-30 07:47:06
2013-07-30 07:33:40,0
0,2013-07-30 07:49:51
0,2013-07-30 07:50:51
0,2013-07-30 07:44:22
0,2013-07-30 07:53:33
0,2013-07-30 07:49:01
0,2013-07-30 07:46:00
0,2013-07-30 08:11:40
0,2013-07-30 07:59:13
0,2013-07-30 08:20:23
0,2013-07-30 08:15:26
0,2013-07-30 08:06:38
2013-07-30 07:58:07,0
0,2013-07-30 08:08:11
2013-07-30 08:01:21,0
0,2013-07-30 08:09:07
0,2013-07-30 08:19:24
0,2013-07-30 08:14:46
0,2013-07-30 08:37:50
0,2013-07-30 08:33:30
2013-07-30 08:08:37,0
0,2013-07-30 08:17:39
2013-07-30 08:12:16,0
0,2013-07-30 08:25:27
0,2013-07-30 08:35:35
0,2013-07-30 08:22:09
0,2013-07-30 08:37:59
0,2013-07-30 08:31:16
0,2013-07-30 08:34:46
2013-07-30 08:27:58,0
0,2013-07-30 08:55:59
0,2013-07-30 08:41:29
0,2013-07-30 08:44:19
0,2013-07-30 09:04:16
0,2013-07-30 08:54:18
0,2013-07-30 08:56:14
0,2013-07-30 08:50:30
2013-07-30 08:41:10,0
2013-07-30 08:41:27,0
2013-07-30 08:42:29,0
0,2013-07-30 08:56:43
2013-07-30 08:45:29,0
0,2013-07-30 08:49:30
0,2013-07-30 08:58:24
0,2013-07-30 08:56:16
0,2013-07-30 08:56:45
0,2013-07-30 08:59:18
2013-07-30 08:49:49,0
0,2013-07-30 09:13:07
0,2013-07-30 09:12:11
2013-07-30 09:00:03,0
0,2013-07-30 09:09:02
0,2013-07-30 09:17:11
2013-07-30 09:05:00,0
2013-07-30 09:08:00,0
2013-07-30 09:15:23,0
0,2013-07-30 10:06:48
2013-07-30 09:54:21,0
2013-07-30 09:58:24,0
0,2013-07-30 10:05:40
2013-07-30 10:13:39,0
2013-07-30 10:17:18,0
0,2013-07-30 10:33:04
0,2013-07-30 10:31:51
2013-07-30 10:29:30,0
2013-07-30 10:48:44,0
2013-07-30 10:59:43,0
0,2013-07-30 11:14:09
2013-07-30 11:04:03,0
2013-07-30 11:13:37,0
0,2013-07-30 11:36:35
2013-07-30 11:19:03,0
2013-07-30 11:19:32,0
2013-07-30 11:19:56,0
2013-07-30 11:29:35,0
0,2013-07-30 11:58:15
0,2013-07-30 11:57:04
0,2013-07-30 11:50:42
0,2013-07-30 11:51:44
2013-07-30 11:47:07,0
0,2013-07-30 11:52:54
2013-07-30 11:49:52,0
2013-07-30 11:50:54,0
2013-07-30 11:51:35,0
2013-07-30 11:53:45,0
2013-07-30 11:56:29,0
2013-07-30 11:59:19,0
2013-07-30 12:05:38,0
2013-07-30 12:05:53,0
0,2013-07-30 12:15:27
2013-07-30 12:09:30,0
2013-07-30 12:10:03,0
0,2013-07-30 12:17:25
0,2013-07-30 12:15:38
2013-07-30 12:16:02,0
2013-07-30 12:19:03,0
2013-07-30 12:20:12,0
0,2013-07-30 12:31:42
0,2013-07-30 12:34:59
0,2013-07-30 12:46:35
2013-07-30 12:38:21,0
0,2013-07-30 12:57:20
0,2013-07-30 12:57:01
0,2013-07-30 12:57:18
0,2013-07-30 13:04:06
2013-07-30 12:56:39,0
2013-07-30 12:58:07,0
2013-07-30 12:58:09,0
2013-07-30 13:05:36,0
2013-07-30 13:06:21,0
0,2013-07-30 13:17:16
2013-07-30 13:09:41,0
2013-07-30 13:17:05,0
0,2013-07-30 13:35:33
2013-07-30 13:26:04,0
0,2013-07-30 13:34:42
0,2013-07-30 13:40:56
2013-07-30 13:33:03,0
2013-07-30 13:37:17,0
0,2013-07-30 14:27:01
2013-07-30 13:37:43,0
0,2013-07-30 14:20:59
0,2013-07-30 13:57:35
0,2013-07-30 13:47:07
0,2013-07-30 14:22:34
2013-07-30 13:52:49,0
0,2013-07-30 13:59:29
0,2013-07-30 14:12:25
2013-07-30 14:15:04,0
2013-07-30 14:16:56,0
2013-07-30 14:17:18,0
2013-07-30 14:17:39,0
2013-07-30 14:17:50,0
2013-07-30 14:18:25,0
2013-07-30 14:20:13,0
2013-07-30 14:24:14,0
0,2013-07-30 14:32:14
2013-07-30 14:25:41,0
0,2013-07-30 14:35:55
2013-07-30 14:30:24,0
0,2013-07-30 14:48:07
2013-07-30 14:34:30,0
2013-07-30 14:37:46,0
2013-07-30 14:43:37,0
2013-07-30 14:48:34,0
2013-07-30 14:49:21,0
0,2013-07-30 15:14:18
0,2013-07-30 14:57:34
2013-07-30 14:57:38,0
2013-07-30 14:59:35,0
0,2013-07-30 15:22:13
2013-07-30 15:03:10,0
0,2013-07-30 15:22:31
0,2013-07-30 15:37:01
2013-07-30 15:06:15,0
0,2013-07-30 15:23:37
0,2013-07-30 15:26:06
0,2013-07-30 15:40:04
2013-07-30 15:19:00,0
0,2013-07-30 15:38:15
0,2013-07-30 15:36:46
2013-07-30 15:26:19,0
2013-07-30 15:27:28,0
0,2013-07-30 15:32:31
0,2013-07-30 15:57:46
0,2013-07-30 15:40:57
0,2013-07-30 15:58:03
0,2013-07-30 16:02:24
2013-07-30 15:55:33,0
2013-07-30 15:57:56,0
2013-07-30 15:59:03,0
2013-07-30 15:59:30,0
0,2013-07-30 16:36:48
2013-07-30 16:08:31,0
0,2013-07-30 16:46:05
0,2013-07-30 16:45:52
0,2013-07-30 16:37:11
2013-07-30 16:13:43,0
0,2013-07-30 16:27:41
2013-07-30 16:14:36,0
2013-07-30 16:15:42,0
2013-07-30 16:16:12,0
0,2013-07-30 16:43:53
2013-07-30 16:16:33,0
0,2013-07-30 16:26:14
0,2013-07-30 16:37:47
2013-07-30 16:23:51,0
2013-07-30 16:24:45,0
0,2013-07-30 16:33:41
2013-07-30 16:27:30,0
0,2013-07-30 16:50:16
2013-07-30 16:29:15,0
2013-07-30 16:31:00,0
0,2013-07-30 16:36:23
0,2013-07-30 16:55:20
2013-07-30 16:34:09,0
0,2013-07-30 16:55:25
2013-07-30 16:38:07,0
2013-07-30 16:38:16,0
2013-07-30 16:38:18,0
0,2013-07-30 16:56:17
2013-07-30 16:38:54,0
2013-07-30 16:39:35,0
2013-07-30 16:47:25,0
2013-07-30 16:50:12,0
2013-07-30 16:50:32,0
2013-07-30 16:53:18,0
2013-07-30 16:55:42,0
0,2013-07-30 17:00:43
2013-07-30 16:57:50,0
2013-07-30 16:58:02,0
0,2013-07-30 17:12:13
0,2013-07-30 17:28:50
0,2013-07-30 17:10:08
2013-07-30 17:00:49,0
2013-07-30 17:02:41,0
2013-07-30 17:02:52,0
0,2013-07-30 17:15:42
2013-07-30 17:05:36,0
2013-07-30 17:08:57,0
2013-07-30 17:09:15,0
0,2013-07-30 17:16:30
2013-07-30 17:10:34,0
0,2013-07-30 17:21:14
0,2013-07-30 17:28:37
2013-07-30 17:14:29,0
2013-07-30 17:14:52,0
2013-07-30 17:18:07,0
2013-07-30 17:19:59,0
2013-07-30 17:22:48,0
0,2013-07-30 17:47:49
2013-07-30 17:28:39,0
2013-07-30 17:32:14,0
0,2013-07-30 17:45:19
0,2013-07-30 17:39:40
2013-07-30 17:34:02,0
2013-07-30 17:38:17,0
2013-07-30 17:40:14,0
0,2013-07-30 17:45:31
2013-07-30 17:43:41,0
0,2013-07-30 17:56:45
2013-07-30 17:51:12,0
0,2013-07-30 17:58:53
0,2013-07-30 18:06:24
0,2013-07-30 18:18:39
0,2013-07-30 18:04:31
0,2013-07-30 18:21:25
2013-07-30 17:57:17,0
0,2013-07-30 18:07:28
2013-07-30 17:59:41,0
2013-07-30 18:04:42,0
0,2013-07-30 18:30:50
2013-07-30 18:05:45,0
0,2013-07-30 18:23:36
2013-07-30 18:07:45,0
0,2013-07-30 18:44:11
0,2013-07-30 18:18:52
2013-07-30 18:23:50,0
2013-07-30 18:25:25,0
2013-07-30 18:28:09,0
2013-07-30 18:28:22,0
2013-07-30 18:33:10,0
2013-07-30 18:33:16,0
0,2013-07-30 19:02:44
2013-07-30 18:42:30,0
0,2013-07-30 19:11:37
2013-07-30 18:44:17,0
0,2013-07-30 18:52:40
2013-07-30 18:52:53,0
0,2013-07-30 19:04:17
0,2013-07-30 19:04:57
0,2013-07-30 19:07:18
0,2013-07-30 20:28:38
2013-07-30 19:03:34,0
2013-07-30 19:07:45,0
0,2013-07-30 19:20:21
2013-07-30 19:12:10,0
0,2013-07-30 19:32:05
2013-07-30 19:20:33,0
2013-07-30 19:22:40,0
2013-07-30 19:25:20,0
0,2013-07-30 19:40:33
0,2013-07-30 19:33:47
0,2013-07-30 20:05:42
2013-07-30 19:33:53,0
2013-07-30 19:40:06,0
0,2013-07-30 19:51:04
0,2013-07-30 20:10:31
2013-07-30 20:06:02,0
2013-07-30 20:06:14,0
0,2013-07-30 20:15:21
0,2013-07-30 20:38:47
2013-07-30 20:23:08,0
0,2013-07-30 20:38:09
2013-07-30 20:32:10,0
2013-07-30 20:52:37,0
2013-07-30 21:05:03,0
2013-07-30 21:20:25,0
0,2013-07-30 21:39:44
0,2013-07-30 21:45:53
0,2013-07-30 21:46:01
0,2013-07-30 21:30:36
2013-07-30 21:30:18,0
2013-07-30 21:44:44,0
2013-07-30 21:47:04,0
2013-07-30 21:48:53,0
2013-07-30 21:59:29,0
2013-07-30 22:16:17,0
0,2013-07-30 23:02:02
2013-07-30 23:03:40,0
2013-07-30 23:16:35,0
0,2013-07-30 23:33:06
0,2013-07-31 00:03:35
