arrivalTime,departureTime
2013-07-31 10:46:05,0
0,2013-07-31 11:10:01
0,2013-07-31 11:54:20
0,2013-07-31 11:19:47
2013-07-31 11:03:14,0
2013-07-31 11:09:23,0
0,2013-07-31 11:25:23
0,2013-07-31 11:50:01
0,2013-07-31 11:22:14
0,2013-07-31 11:24:32
2013-07-31 11:19:21,0
2013-07-31 11:21:15,0
2013-07-31 11:23:59,0
2013-07-31 11:24:26,0
0,2013-07-31 11:44:03
2013-07-31 11:43:29,0
2013-07-31 11:44:14,0
2013-07-31 11:53:52,0
0,2013-07-31 11:59:50
2013-07-31 11:56:28,0
0,2013-07-31 12:08:45
0,2013-07-31 12:12:48
2013-07-31 12:06:24,0
2013-07-31 12:14:58,0
0,2013-07-31 12:41:09
2013-07-31 12:28:53,0
0,2013-07-31 12:41:24
2013-07-31 12:32:53,0
0,2013-07-31 12:39:26
0,2013-07-31 12:57:21
2013-07-31 12:51:47,0
0,2013-07-31 13:19:43
0,2013-07-31 13:32:37
0,2013-07-31 13:00:32
2013-07-31 12:59:49,0
2013-07-31 13:00:47,0
0,2013-07-31 13:30:50
2013-07-31 13:02:43,0
2013-07-31 13:13:12,0
2013-07-31 13:13:39,0
0,2013-07-31 13:21:42
2013-07-31 13:19:53,0
2013-07-31 13:20:24,0
0,2013-07-31 13:34:47
0,2013-07-31 13:34:53
2013-07-31 13:22:33,0
2013-07-31 13:23:15,0
0,2013-07-31 13:53:35
2013-07-31 13:26:38,0
0,2013-07-31 13:36:39
2013-07-31 13:29:58,0
2013-07-31 13:37:00,0
0,2013-07-31 13:44:44
0,2013-07-31 13:44:29
2013-07-31 13:41:44,0
0,2013-07-31 14:09:04
2013-07-31 13:44:07,0
0,2013-07-31 14:11:31
2013-07-31 13:58:04,0
2013-07-31 13:58:19,0
2013-07-31 14:02:05,0
0,2013-07-31 14:09:37
0,2013-07-31 14:17:08
2013-07-31 14:12:02,0
0,2013-07-31 14:23:56
2013-07-31 14:21:14,0
0,2013-07-31 14:34:37
0,2013-07-31 14:39:24
0,2013-07-31 14:45:07
0,2013-07-31 14:57:16
2013-07-31 14:56:10,0
2013-07-31 15:00:18,0
0,2013-07-31 15:11:59
2013-07-31 15:12:17,0
2013-07-31 15:14:09,0
0,2013-07-31 15:24:57
2013-07-31 15:19:58,0
2013-07-31 15:20:51,0
2013-07-31 15:26:16,0
0,2013-07-31 15:45:07
0,2013-07-31 15:44:23
0,2013-07-31 16:22:58
2013-07-31 16:23:25,0
2013-07-31 16:32:11,0
0,2013-07-31 16:46:40
0,2013-07-31 16:48:03
2013-07-31 16:37:56,0
2013-07-31 16:39:36,0
0,2013-07-31 17:08:05
2013-07-31 16:46:16,0
0,2013-07-31 17:00:30
2013-07-31 16:47:48,0
2013-07-31 16:48:46,0
2013-07-31 16:51:29,0
0,2013-07-31 16:59:15
2013-07-31 16:53:18,0
0,2013-07-31 17:08:05
0,2013-07-31 17:05:37
2013-07-31 17:00:32,0
0,2013-07-31 17:14:06
0,2013-07-31 17:04:40
2013-07-31 17:04:12,0
0,2013-07-31 17:15:17
0,2013-07-31 17:24:37
0,2013-07-31 17:11:41
2013-07-31 17:09:50,0
2013-07-31 17:13:13,0
2013-07-31 17:13:43,0
0,2013-07-31 17:36:50
0,2013-07-31 17:33:57
2013-07-31 17:16:27,0
0,2013-07-31 17:43:23
2013-07-31 17:21:41,0
2013-07-31 17:21:54,0
2013-07-31 17:22:19,0
0,2013-07-31 17:30:31
0,2013-07-31 17:37:58
0,2013-07-31 17:39:14
2013-07-31 17:26:40,0
2013-07-31 17:27:44,0
2013-07-31 17:27:52,0
2013-07-31 17:28:11,0
2013-07-31 17:29:38,0
2013-07-31 17:31:52,0
2013-07-31 17:31:56,0
0,2013-07-31 17:51:46
0,2013-07-31 17:44:33
0,2013-07-31 18:12:38
2013-07-31 17:37:17,0
0,2013-07-31 18:15:12
0,2013-07-31 17:57:42
0,2013-07-31 17:57:49
2013-07-31 17:40:21,0
0,2013-07-31 17:54:09
0,2013-07-31 17:58:29
0,2013-07-31 18:02:56
2013-07-31 17:54:51,0
0,2013-07-31 18:04:50
0,2013-07-31 18:05:41
0,2013-07-31 18:08:25
2013-07-31 18:01:00,0
0,2013-07-31 18:12:36
0,2013-07-31 18:28:00
0,2013-07-31 18:15:39
0,2013-07-31 18:15:42
2013-07-31 18:06:21,0
2013-07-31 18:07:30,0
0,2013-07-31 18:21:52
2013-07-31 18:09:53,0
2013-07-31 18:10:32,0
0,2013-07-31 18:30:36
2013-07-31 18:12:41,0
2013-07-31 18:13:00,0
2013-07-31 18:13:00,0
0,2013-07-31 18:27:46
2013-07-31 18:16:17,0
2013-07-31 18:16:27,0
2013-07-31 18:18:51,0
2013-07-31 18:18:55,0
2013-07-31 18:19:14,0
2013-07-31 18:19:21,0
0,2013-07-31 18:29:27
2013-07-31 18:21:02,0
0,2013-07-31 18:39:23
0,2013-07-31 18:35:33
2013-07-31 18:25:27,0
2013-07-31 18:27:40,0
2013-07-31 18:27:43,0
0,2013-07-31 18:53:15
0,2013-07-31 18:37:06
2013-07-31 18:28:54,0
0,2013-07-31 18:33:42
0,2013-07-31 18:35:36
0,2013-07-31 18:36:18
2013-07-31 18:30:26,0
2013-07-31 18:31:10,0
2013-07-31 18:32:01,0
2013-07-31 18:33:06,0
0,2013-07-31 18:55:11
2013-07-31 18:35:01,0
0,2013-07-31 18:40:36
2013-07-31 18:37:21,0
0,2013-07-31 18:43:37
2013-07-31 18:38:57,0
0,2013-07-31 18:48:35
2013-07-31 18:41:49,0
2013-07-31 18:41:50,0
0,2013-07-31 18:46:36
2013-07-31 18:44:34,0
2013-07-31 18:49:10,0
0,2013-07-31 19:00:55
2013-07-31 18:51:51,0
2013-07-31 18:52:04,0
0,2013-07-31 19:26:24
0,2013-07-31 19:05:16
2013-07-31 18:53:23,0
2013-07-31 18:54:53,0
0,2013-07-31 18:57:43
2013-07-31 18:55:53,0
0,2013-07-31 19:02:15
2013-07-31 18:57:45,0
0,2013-07-31 19:01:39
0,2013-07-31 19:03:46
2013-07-31 19:00:19,0
2013-07-31 19:03:58,0
2013-07-31 19:04:14,0
0,2013-07-31 19:09:42
0,2013-07-31 19:17:39
2013-07-31 19:05:19,0
0,2013-07-31 19:17:50
0,2013-07-31 19:20:37
2013-07-31 19:07:37,0
2013-07-31 19:13:57,0
0,2013-07-31 19:21:40
0,2013-07-31 19:48:25
0,2013-07-31 19:24:22
2013-07-31 19:19:16,0
0,2013-07-31 19:45:49
2013-07-31 19:21:47,0
2013-07-31 19:22:17,0
2013-07-31 19:23:06,0
2013-07-31 19:24:52,0
2013-07-31 19:28:07,0
2013-07-31 19:29:08,0
0,2013-07-31 19:39:46
2013-07-31 19:34:27,0
2013-07-31 19:34:58,0
2013-07-31 19:35:06,0
0,2013-07-31 19:46:58
0,2013-07-31 19:55:56
0,2013-07-31 19:57:37
0,2013-07-31 19:50:28
0,2013-07-31 19:44:11
0,2013-07-31 19:47:31
0,2013-07-31 19:53:24
0,2013-07-31 19:53:24
0,2013-07-31 19:57:32
0,2013-07-31 19:57:37
0,2013-07-31 19:50:59
2013-07-31 19:48:50,0
2013-07-31 19:48:57,0
2013-07-31 19:49:45,0
2013-07-31 19:49:50,0
2013-07-31 19:53:47,0
2013-07-31 19:54:33,0
2013-07-31 19:54:49,0
0,2013-07-31 20:06:29
2013-07-31 20:01:05,0
2013-07-31 20:03:47,0
2013-07-31 20:11:20,0
2013-07-31 20:11:48,0
0,2013-07-31 20:23:31
2013-07-31 20:15:50,0
2013-07-31 20:17:53,0
2013-07-31 20:25:52,0
2013-07-31 20:31:08,0
0,2013-07-31 20:57:56
0,2013-07-31 21:05:48
2013-07-31 20:58:41,0
2013-07-31 21:09:42,0
0,2013-07-31 21:26:17
0,2013-07-31 21:23:10
2013-07-31 21:26:00,0
2013-07-31 21:27:12,0
0,2013-07-31 21:48:03
0,2013-07-31 21:40:20
0,2013-07-31 21:48:12
2013-07-31 21:52:07,0
2013-07-31 21:53:24,0
0,2013-07-31 22:27:38
0,2013-07-31 22:30:46
0,2013-07-31 23:03:14
2013-07-31 22:35:23,0
2013-07-31 22:37:58,0
2013-07-31 23:23:24,0
0,2013-07-31 23:25:16
2013-07-31 23:36:11,0
0,2013-08-01 00:01:54
