arrivalTime,departureTime
0,2013-07-26 09:59:14
2013-07-26 09:31:30,0
0,2013-07-26 09:56:08
0,2013-07-26 10:00:43
0,2013-07-26 10:01:03
2013-07-26 09:46:52,0
0,2013-07-26 09:58:54
0,2013-07-26 10:03:37
0,2013-07-26 10:44:18
2013-07-26 09:57:29,0
0,2013-07-26 10:05:44
2013-07-26 10:03:53,0
0,2013-07-26 10:34:03
0,2013-07-26 10:33:58
2013-07-26 10:11:28,0
0,2013-07-26 10:34:40
0,2013-07-26 10:25:17
0,2013-07-26 10:33:18
2013-07-26 10:21:11,0
0,2013-07-26 10:44:20
2013-07-26 10:27:12,0
0,2013-07-26 10:40:00
0,2013-07-26 11:05:56
0,2013-07-26 11:05:54
0,2013-07-26 10:44:14
0,2013-07-26 10:51:01
2013-07-26 10:55:30,0
0,2013-07-26 12:26:43
2013-07-26 11:00:23,0
0,2013-07-26 11:19:17
0,2013-07-26 11:34:34
2013-07-26 11:13:08,0
0,2013-07-26 11:34:48
2013-07-26 11:22:32,0
0,2013-07-26 11:33:02
0,2013-07-26 11:33:47
2013-07-26 11:27:14,0
0,2013-07-26 11:41:16
2013-07-26 11:32:52,0
2013-07-26 11:37:05,0
2013-07-26 11:38:09,0
2013-07-26 11:43:57,0
0,2013-07-26 12:07:00
2013-07-26 11:48:47,0
0,2013-07-26 12:14:31
2013-07-26 11:51:16,0
2013-07-26 11:52:44,0
0,2013-07-26 12:03:16
2013-07-26 11:57:04,0
0,2013-07-26 12:29:06
0,2013-07-26 12:29:17
2013-07-26 11:57:59,0
0,2013-07-26 12:14:41
0,2013-07-26 12:32:54
2013-07-26 12:11:49,0
0,2013-07-26 12:25:34
0,2013-07-26 12:26:06
0,2013-07-26 12:28:42
2013-07-26 12:25:15,0
2013-07-26 12:27:13,0
0,2013-07-26 13:02:55
2013-07-26 12:39:59,0
2013-07-26 12:45:39,0
0,2013-07-26 13:10:41
0,2013-07-26 13:10:36
0,2013-07-26 13:05:50
2013-07-26 12:47:50,0
0,2013-07-26 13:10:41
0,2013-07-26 13:17:11
0,2013-07-26 12:57:44
2013-07-26 12:57:11,0
0,2013-07-26 13:13:24
2013-07-26 13:00:41,0
2013-07-26 13:01:21,0
2013-07-26 13:05:07,0
0,2013-07-26 13:34:30
0,2013-07-26 13:34:36
0,2013-07-26 13:30:53
0,2013-07-26 13:30:43
2013-07-26 13:18:55,0
2013-07-26 13:18:57,0
0,2013-07-26 13:30:40
2013-07-26 13:26:49,0
0,2013-07-26 13:37:11
0,2013-07-26 13:44:23
0,2013-07-26 13:52:31
2013-07-26 13:37:13,0
2013-07-26 13:38:54,0
0,2013-07-26 13:54:46
2013-07-26 13:44:39,0
2013-07-26 13:45:35,0
2013-07-26 13:58:46,0
0,2013-07-26 14:17:23
0,2013-07-26 14:20:00
0,2013-07-26 14:11:49
0,2013-07-26 14:25:35
0,2013-07-26 14:25:08
0,2013-07-26 14:23:31
2013-07-26 14:08:30,0
2013-07-26 14:12:10,0
0,2013-07-26 14:32:32
0,2013-07-26 14:30:30
2013-07-26 14:17:56,0
2013-07-26 14:19:00,0
2013-07-26 14:19:17,0
2013-07-26 14:20:01,0
0,2013-07-26 14:50:49
2013-07-26 14:25:35,0
2013-07-26 14:29:08,0
0,2013-07-26 14:50:16
2013-07-26 14:32:52,0
0,2013-07-26 14:43:42
0,2013-07-26 14:55:57
2013-07-26 14:52:28,0
0,2013-07-26 15:08:20
0,2013-07-26 16:03:54
0,2013-07-26 15:22:27
0,2013-07-26 16:05:17
2013-07-26 15:07:58,0
2013-07-26 15:09:35,0
2013-07-26 15:10:01,0
0,2013-07-26 15:42:39
0,2013-07-26 15:45:45
2013-07-26 15:21:04,0
2013-07-26 15:21:06,0
0,2013-07-26 15:37:30
2013-07-26 15:22:18,0
0,2013-07-26 15:39:36
2013-07-26 15:23:28,0
2013-07-26 15:28:45,0
2013-07-26 15:32:13,0
0,2013-07-26 15:38:32
0,2013-07-26 15:45:53
0,2013-07-26 15:45:23
0,2013-07-26 16:22:25
0,2013-07-26 15:50:24
0,2013-07-26 15:55:24
0,2013-07-26 15:55:35
2013-07-26 15:53:19,0
2013-07-26 15:54:49,0
0,2013-07-26 16:29:57
2013-07-26 16:03:02,0
2013-07-26 16:03:02,0
0,2013-07-26 16:15:14
0,2013-07-26 16:15:03
2013-07-26 16:10:39,0
0,2013-07-26 16:50:26
0,2013-07-26 16:50:09
2013-07-26 16:13:50,0
2013-07-26 16:14:59,0
0,2013-07-26 16:32:09
0,2013-07-26 16:52:09
0,2013-07-26 16:37:54
0,2013-07-26 16:52:34
2013-07-26 16:22:51,0
2013-07-26 16:25:00,0
2013-07-26 16:25:10,0
0,2013-07-26 16:50:55
0,2013-07-26 16:39:37
2013-07-26 16:34:52,0
0,2013-07-26 16:51:37
2013-07-26 16:38:58,0
2013-07-26 16:41:57,0
2013-07-26 16:44:56,0
0,2013-07-26 16:56:57
2013-07-26 16:50:01,0
2013-07-26 16:51:03,0
0,2013-07-26 17:04:30
2013-07-26 16:53:08,0
0,2013-07-26 17:04:55
2013-07-26 16:53:40,0
2013-07-26 16:53:59,0
0,2013-07-26 17:00:23
0,2013-07-26 17:10:36
2013-07-26 17:02:12,0
0,2013-07-26 17:43:01
0,2013-07-26 17:08:39
2013-07-26 17:04:59,0
2013-07-26 17:10:58,0
2013-07-26 17:12:23,0
2013-07-26 17:13:05,0
2013-07-26 17:14:13,0
2013-07-26 17:14:50,0
0,2013-07-26 17:21:20
0,2013-07-26 17:54:40
2013-07-26 17:19:26,0
0,2013-07-26 17:25:51
2013-07-26 17:21:09,0
0,2013-07-26 18:22:40
2013-07-26 17:22:28,0
2013-07-26 17:23:37,0
0,2013-07-26 17:57:23
0,2013-07-26 17:30:31
2013-07-26 17:25:50,0
2013-07-26 17:26:00,0
0,2013-07-26 17:35:47
0,2013-07-26 18:22:23
0,2013-07-26 18:12:04
0,2013-07-26 17:52:32
0,2013-07-26 17:52:34
0,2013-07-26 17:45:14
2013-07-26 17:37:34,0
2013-07-26 17:41:57,0
2013-07-26 17:42:36,0
2013-07-26 17:43:21,0
2013-07-26 17:43:29,0
2013-07-26 17:43:34,0
2013-07-26 17:45:17,0
2013-07-26 17:46:31,0
0,2013-07-26 18:07:17
2013-07-26 17:48:11,0
0,2013-07-26 18:17:27
0,2013-07-26 18:04:33
2013-07-26 17:49:44,0
0,2013-07-26 18:17:05
2013-07-26 17:52:36,0
0,2013-07-26 18:27:18
2013-07-26 17:55:00,0
2013-07-26 17:55:50,0
2013-07-26 17:55:52,0
2013-07-26 17:57:12,0
2013-07-26 17:57:39,0
2013-07-26 17:58:45,0
0,2013-07-26 18:27:40
2013-07-26 17:59:44,0
2013-07-26 18:01:31,0
2013-07-26 18:01:43,0
2013-07-26 18:02:55,0
2013-07-26 18:04:24,0
2013-07-26 18:05:34,0
2013-07-26 18:08:24,0
0,2013-07-26 18:33:59
0,2013-07-26 18:24:49
2013-07-26 18:15:21,0
0,2013-07-26 18:21:28
0,2013-07-26 18:40:18
0,2013-07-26 18:34:26
0,2013-07-26 18:45:00
0,2013-07-26 18:33:02
0,2013-07-26 18:49:57
2013-07-26 18:27:06,0
0,2013-07-26 18:45:04
0,2013-07-26 18:47:14
2013-07-26 18:31:40,0
0,2013-07-26 18:41:06
2013-07-26 18:35:28,0
2013-07-26 18:35:49,0
2013-07-26 18:39:04,0
0,2013-07-26 18:56:10
2013-07-26 18:46:15,0
2013-07-26 18:47:19,0
2013-07-26 18:47:22,0
2013-07-26 18:48:19,0
2013-07-26 18:55:16,0
0,2013-07-26 19:07:26
0,2013-07-26 19:32:22
2013-07-26 18:58:12,0
2013-07-26 18:59:08,0
0,2013-07-26 19:11:44
0,2013-07-26 19:07:00
0,2013-07-26 19:22:18
2013-07-26 19:07:29,0
0,2013-07-26 19:51:09
0,2013-07-26 19:25:19
0,2013-07-26 19:17:46
2013-07-26 19:12:42,0
0,2013-07-26 19:27:44
2013-07-26 19:13:28,0
2013-07-26 19:13:44,0
2013-07-26 19:14:19,0
2013-07-26 19:15:12,0
0,2013-07-26 19:52:18
2013-07-26 19:20:48,0
2013-07-26 19:24:40,0
0,2013-07-26 19:35:35
0,2013-07-26 19:50:45
2013-07-26 19:27:35,0
0,2013-07-26 20:00:17
0,2013-07-26 20:00:03
0,2013-07-26 19:49:52
2013-07-26 19:36:15,0
0,2013-07-26 19:43:42
0,2013-07-26 20:05:33
0,2013-07-26 20:11:54
2013-07-26 19:48:44,0
2013-07-26 19:48:47,0
0,2013-07-26 20:15:34
0,2013-07-26 19:53:58
2013-07-26 19:53:29,0
0,2013-07-26 20:03:18
0,2013-07-26 20:15:29
2013-07-26 19:55:56,0
0,2013-07-26 20:00:58
2013-07-26 19:57:23,0
2013-07-26 19:59:13,0
0,2013-07-26 20:28:52
0,2013-07-26 20:28:52
2013-07-26 20:04:59,0
0,2013-07-26 20:26:10
0,2013-07-26 20:31:24
0,2013-07-26 20:42:42
0,2013-07-26 20:26:07
0,2013-07-26 21:05:05
2013-07-26 20:20:47,0
2013-07-26 20:20:51,0
2013-07-26 20:21:29,0
0,2013-07-26 21:04:47
2013-07-26 20:24:31,0
0,2013-07-26 20:37:12
2013-07-26 20:24:34,0
0,2013-07-26 20:47:08
2013-07-26 20:29:30,0
2013-07-26 20:29:44,0
0,2013-07-26 20:51:45
0,2013-07-26 20:38:51
0,2013-07-26 21:04:47
0,2013-07-26 21:04:18
0,2013-07-26 20:57:38
0,2013-07-26 20:42:49
0,2013-07-26 20:55:15
0,2013-07-26 20:59:03
0,2013-07-26 20:58:55
0,2013-07-26 21:00:24
2013-07-26 20:57:04,0
0,2013-07-26 21:08:54
2013-07-26 21:07:28,0
2013-07-26 21:10:59,0
2013-07-26 21:11:18,0
2013-07-26 21:12:06,0
2013-07-26 21:13:11,0
2013-07-26 21:14:08,0
2013-07-26 21:18:51,0
2013-07-26 21:19:44,0
2013-07-26 21:27:59,0
2013-07-26 21:30:39,0
2013-07-26 21:33:35,0
0,2013-07-26 21:41:32
0,2013-07-26 22:13:59
0,2013-07-26 21:59:01
2013-07-26 21:52:42,0
2013-07-26 21:52:43,0
2013-07-26 21:55:37,0
0,2013-07-26 22:28:19
2013-07-26 22:09:38,0
2013-07-26 22:10:08,0
0,2013-07-26 22:21:27
2013-07-26 22:12:44,0
0,2013-07-26 22:40:53
2013-07-26 22:16:09,0
2013-07-26 22:16:59,0
2013-07-26 22:17:46,0
0,2013-07-26 22:37:21
0,2013-07-26 22:37:28
2013-07-26 22:47:30,0
0,2013-07-26 22:57:06
2013-07-26 22:56:56,0
0,2013-07-26 23:31:56
2013-07-29 00:50:41,0
0,2013-07-29 06:33:25
0,2013-07-29 06:40:17
0,2013-07-29 06:40:35
0,2013-07-29 07:06:06
0,2013-07-29 07:10:11
2013-07-29 07:25:15,0
0,2013-07-29 07:33:59
0,2013-07-29 07:32:33
2013-07-29 07:35:27,0
0,2013-07-29 07:41:46
2013-07-29 07:39:06,0
2013-07-29 07:39:36,0
0,2013-07-29 07:44:02
0,2013-07-29 08:06:59
2013-07-29 07:49:00,0
2013-07-29 07:49:56,0
2013-07-29 07:50:15,0
2013-07-29 07:57:43,0
0,2013-07-29 08:19:01
0,2013-07-29 08:28:06
0,2013-07-29 08:33:43
2013-07-29 08:08:25,0
0,2013-07-29 08:19:52
2013-07-29 08:12:56,0
0,2013-07-29 08:29:02
2013-07-29 08:17:13,0
0,2013-07-29 08:23:24
0,2013-07-29 08:46:05
0,2013-07-29 08:30:57
2013-07-29 08:23:45,0
2013-07-29 08:24:18,0
2013-07-29 08:25:04,0
0,2013-07-29 08:41:30
2013-07-29 08:28:10,0
2013-07-29 08:28:49,0
0,2013-07-29 08:36:52
2013-07-29 08:29:40,0
0,2013-07-29 08:36:52
0,2013-07-29 08:38:46
0,2013-07-29 08:48:51
2013-07-29 08:36:14,0
0,2013-07-29 08:38:04
2013-07-29 08:36:17,0
0,2013-07-29 08:55:56
0,2013-07-29 08:51:26
2013-07-29 08:38:20,0
2013-07-29 08:38:32,0
2013-07-29 08:40:39,0
0,2013-07-29 09:06:02
0,2013-07-29 08:48:04
2013-07-29 08:42:48,0
0,2013-07-29 08:54:20
2013-07-29 08:48:28,0
0,2013-07-29 08:55:30
0,2013-07-29 09:07:14
0,2013-07-29 09:06:16
2013-07-29 08:51:45,0
0,2013-07-29 09:03:58
2013-07-29 08:54:03,0
2013-07-29 08:54:12,0
2013-07-29 08:57:05,0
2013-07-29 09:00:03,0
0,2013-07-29 09:14:19
2013-07-29 09:01:40,0
0,2013-07-29 09:33:06
0,2013-07-29 09:27:29
0,2013-07-29 09:08:54
0,2013-07-29 09:10:12
0,2013-07-29 09:16:12
2013-07-29 09:06:22,0
0,2013-07-29 09:17:44
0,2013-07-29 09:23:36
2013-07-29 09:07:36,0
2013-07-29 09:08:14,0
2013-07-29 09:08:55,0
0,2013-07-29 09:21:40
0,2013-07-29 09:26:04
2013-07-29 09:11:18,0
0,2013-07-29 09:31:25
2013-07-29 09:15:47,0
2013-07-29 09:20:02,0
2013-07-29 09:23:23,0
0,2013-07-29 09:30:08
0,2013-07-29 10:01:52
2013-07-29 09:26:09,0
2013-07-29 09:27:41,0
0,2013-07-29 09:40:21
0,2013-07-29 09:52:00
0,2013-07-29 09:42:48
2013-07-29 09:35:13,0
0,2013-07-29 09:45:40
2013-07-29 09:41:22,0
0,2013-07-29 09:53:06
2013-07-29 09:42:20,0
0,2013-07-29 10:09:17
0,2013-07-29 10:16:42
0,2013-07-29 09:58:36
0,2013-07-29 10:05:30
0,2013-07-29 10:05:16
0,2013-07-29 10:01:37
2013-07-29 09:58:15,0
2013-07-29 10:03:30,0
2013-07-29 10:04:16,0
0,2013-07-29 10:16:39
0,2013-07-29 10:33:42
0,2013-07-29 10:33:27
0,2013-07-29 10:18:36
0,2013-07-29 10:38:38
0,2013-07-29 10:30:36
0,2013-07-29 10:33:11
0,2013-07-29 10:40:16
2013-07-29 10:50:48,0
0,2013-07-29 11:14:54
0,2013-07-29 11:19:24
0,2013-07-29 11:22:17
0,2013-07-29 11:19:51
2013-07-29 11:19:01,0
2013-07-29 11:21:45,0
0,2013-07-29 11:42:27
0,2013-07-29 11:34:48
0,2013-07-29 11:48:17
2013-07-29 11:28:15,0
0,2013-07-29 11:47:09
0,2013-07-29 11:48:25
0,2013-07-29 12:03:24
2013-07-29 11:37:40,0
2013-07-29 11:42:24,0
2013-07-29 11:43:49,0
2013-07-29 11:45:36,0
2013-07-29 11:47:06,0
0,2013-07-29 12:01:10
0,2013-07-29 12:11:28
0,2013-07-29 12:29:45
0,2013-07-29 12:14:54
2013-07-29 12:14:08,0
0,2013-07-29 12:37:25
2013-07-29 12:15:25,0
0,2013-07-29 12:42:50
0,2013-07-29 12:29:46
2013-07-29 12:22:05,0
0,2013-07-29 12:38:09
2013-07-29 12:34:19,0
0,2013-07-29 12:54:01
2013-07-29 12:37:12,0
2013-07-29 12:37:16,0
2013-07-29 12:39:59,0
0,2013-07-29 13:05:00
0,2013-07-29 13:22:58
0,2013-07-29 13:22:50
2013-07-29 12:54:15,0
0,2013-07-29 12:57:32
0,2013-07-29 13:01:59
2013-07-29 12:57:54,0
2013-07-29 12:58:11,0
0,2013-07-29 13:13:14
0,2013-07-29 13:06:00
2013-07-29 13:03:11,0
2013-07-29 13:04:38,0
2013-07-29 13:16:59,0
2013-07-29 13:17:49,0
0,2013-07-29 13:52:43
2013-07-29 13:23:21,0
0,2013-07-29 13:49:09
0,2013-07-29 13:36:23
2013-07-29 13:28:03,0
2013-07-29 13:34:57,0
2013-07-29 13:35:26,0
0,2013-07-29 14:05:03
0,2013-07-29 13:49:34
0,2013-07-29 14:04:53
0,2013-07-29 13:51:24
2013-07-29 13:48:32,0
2013-07-29 13:52:46,0
0,2013-07-29 14:17:01
0,2013-07-29 14:08:50
0,2013-07-29 14:13:08
0,2013-07-29 14:12:20
0,2013-07-29 14:16:39
2013-07-29 14:11:19,0
0,2013-07-29 14:18:27
0,2013-07-29 14:17:10
2013-07-29 14:15:35,0
2013-07-29 14:18:29,0
2013-07-29 14:19:04,0
0,2013-07-29 15:07:46
2013-07-29 14:27:32,0
0,2013-07-29 15:26:11
0,2013-07-29 14:43:53
2013-07-29 14:37:57,0
0,2013-07-29 14:39:09
2013-07-29 14:40:16,0
0,2013-07-29 14:42:48
0,2013-07-29 14:47:29
0,2013-07-29 14:56:53
2013-07-29 14:44:02,0
0,2013-07-29 14:55:23
0,2013-07-29 15:20:05
2013-07-29 14:46:36,0
0,2013-07-29 15:11:09
0,2013-07-29 15:10:00
0,2013-07-29 15:03:05
0,2013-07-29 15:24:49
0,2013-07-29 15:23:58
0,2013-07-29 15:14:15
2013-07-29 15:22:40,0
0,2013-07-29 15:33:28
2013-07-29 15:22:59,0
2013-07-29 15:33:00,0
0,2013-07-29 15:39:42
2013-07-29 15:39:18,0
0,2013-07-29 15:46:56
0,2013-07-29 16:02:37
2013-07-29 15:43:38,0
2013-07-29 15:45:03,0
2013-07-29 15:46:01,0
0,2013-07-29 16:05:48
2013-07-29 15:53:26,0
2013-07-29 15:57:40,0
2013-07-29 15:57:47,0
2013-07-29 16:04:52,0
0,2013-07-29 16:15:18
2013-07-29 16:08:44,0
2013-07-29 16:14:51,0
2013-07-29 16:17:11,0
2013-07-29 16:22:32,0
2013-07-29 16:24:45,0
2013-07-29 16:29:21,0
2013-07-29 16:32:05,0
0,2013-07-29 16:47:31
0,2013-07-29 16:48:00
0,2013-07-29 16:49:54
0,2013-07-29 16:55:05
0,2013-07-29 17:00:57
0,2013-07-29 16:56:35
0,2013-07-29 17:08:26
2013-07-29 16:52:17,0
0,2013-07-29 16:56:55
2013-07-29 16:54:34,0
2013-07-29 16:55:21,0
0,2013-07-29 17:02:54
0,2013-07-29 17:15:30
2013-07-29 16:58:52,0
2013-07-29 17:00:20,0
0,2013-07-29 17:22:13
0,2013-07-29 17:19:49
0,2013-07-29 17:16:21
2013-07-29 17:12:32,0
0,2013-07-29 17:25:34
2013-07-29 17:16:36,0
2013-07-29 17:17:38,0
0,2013-07-29 17:37:51
0,2013-07-29 17:37:32
0,2013-07-29 17:29:09
2013-07-29 17:26:52,0
2013-07-29 17:27:10,0
2013-07-29 17:28:22,0
0,2013-07-29 17:55:50
0,2013-07-29 17:36:13
2013-07-29 17:31:44,0
2013-07-29 17:31:50,0
0,2013-07-29 17:37:18
2013-07-29 17:35:25,0
2013-07-29 17:38:49,0
2013-07-29 17:40:56,0
2013-07-29 17:41:19,0
0,2013-07-29 17:54:59
2013-07-29 17:43:24,0
0,2013-07-29 17:55:01
0,2013-07-29 17:55:53
0,2013-07-29 18:00:05
0,2013-07-29 17:55:04
2013-07-29 17:45:24,0
2013-07-29 17:46:02,0
2013-07-29 17:48:25,0
0,2013-07-29 17:56:32
0,2013-07-29 18:00:57
0,2013-07-29 18:01:31
0,2013-07-29 18:10:06
0,2013-07-29 18:12:26
0,2013-07-29 18:05:15
0,2013-07-29 18:04:35
2013-07-29 17:55:58,0
0,2013-07-29 18:15:06
0,2013-07-29 18:25:15
0,2013-07-29 18:06:30
2013-07-29 18:04:31,0
0,2013-07-29 18:15:20
2013-07-29 18:04:49,0
2013-07-29 18:04:58,0
0,2013-07-29 18:19:41
0,2013-07-29 18:53:02
2013-07-29 18:08:04,0
2013-07-29 18:09:23,0
2013-07-29 18:10:11,0
0,2013-07-29 18:21:17
2013-07-29 18:10:45,0
0,2013-07-29 18:15:33
2013-07-29 18:12:37,0
0,2013-07-29 18:36:14
2013-07-29 18:13:33,0
2013-07-29 18:14:05,0
2013-07-29 18:14:19,0
2013-07-29 18:14:29,0
0,2013-07-29 18:33:23
2013-07-29 18:17:44,0
0,2013-07-29 18:36:11
2013-07-29 18:18:14,0
2013-07-29 18:18:39,0
0,2013-07-29 18:28:20
2013-07-29 18:20:50,0
0,2013-07-29 19:07:15
2013-07-29 18:22:21,0
0,2013-07-29 18:35:29
0,2013-07-29 18:30:04
0,2013-07-29 18:27:03
0,2013-07-29 18:37:59
2013-07-29 18:25:18,0
0,2013-07-29 18:28:47
2013-07-29 18:25:46,0
0,2013-07-29 18:42:14
0,2013-07-29 18:42:35
2013-07-29 18:28:27,0
2013-07-29 18:29:27,0
2013-07-29 18:29:51,0
0,2013-07-29 19:01:06
2013-07-29 18:32:03,0
2013-07-29 18:32:50,0
2013-07-29 18:33:16,0
2013-07-29 18:35:09,0
2013-07-29 18:35:16,0
2013-07-29 18:35:59,0
2013-07-29 18:36:06,0
0,2013-07-29 18:41:04
2013-07-29 18:38:02,0
2013-07-29 18:38:51,0
2013-07-29 18:39:50,0
2013-07-29 18:40:35,0
0,2013-07-29 18:50:03
2013-07-29 18:42:49,0
0,2013-07-29 18:51:13
2013-07-29 18:44:05,0
0,2013-07-29 19:05:08
0,2013-07-29 19:00:22
0,2013-07-29 19:19:50
2013-07-29 18:50:34,0
0,2013-07-29 19:01:05
0,2013-07-29 18:58:47
2013-07-29 18:51:05,0
0,2013-07-29 19:18:39
2013-07-29 18:52:37,0
0,2013-07-29 19:12:57
2013-07-29 18:56:52,0
2013-07-29 19:03:44,0
2013-07-29 19:04:08,0
2013-07-29 19:04:40,0
2013-07-29 19:07:29,0
0,2013-07-29 19:08:38
2013-07-29 19:08:45,0
2013-07-29 19:09:17,0
2013-07-29 19:10:16,0
2013-07-29 19:10:45,0
0,2013-07-29 19:28:19
0,2013-07-29 19:28:09
2013-07-29 19:12:56,0
0,2013-07-29 19:24:33
2013-07-29 19:16:56,0
0,2013-07-29 19:51:45
0,2013-07-29 19:51:44
2013-07-29 19:18:59,0
2013-07-29 19:20:03,0
0,2013-07-29 19:33:24
0,2013-07-29 19:33:24
0,2013-07-29 19:29:23
0,2013-07-29 19:33:59
2013-07-29 19:25:51,0
0,2013-07-29 19:34:25
2013-07-29 19:27:36,0
2013-07-29 19:28:34,0
0,2013-07-29 19:52:35
2013-07-29 19:29:47,0
2013-07-29 19:31:04,0
2013-07-29 19:41:17,0
0,2013-07-29 19:56:11
2013-07-29 19:44:27,0
0,2013-07-29 19:57:18
2013-07-29 19:45:19,0
2013-07-29 19:47:09,0
0,2013-07-29 20:02:12
0,2013-07-29 19:52:09
0,2013-07-29 20:01:46
0,2013-07-29 20:08:46
0,2013-07-29 19:58:28
2013-07-29 19:52:07,0
0,2013-07-29 20:13:18
0,2013-07-29 20:19:33
0,2013-07-29 20:00:01
0,2013-07-29 20:07:18
2013-07-29 19:54:58,0
2013-07-29 19:55:04,0
2013-07-29 19:55:14,0
0,2013-07-29 20:00:43
0,2013-07-29 20:13:52
0,2013-07-29 20:29:45
2013-07-29 20:06:14,0
0,2013-07-29 20:25:35
0,2013-07-29 20:13:35
2013-07-29 20:07:45,0
2013-07-29 20:09:02,0
2013-07-29 20:12:42,0
2013-07-29 20:13:28,0
0,2013-07-29 20:44:16
2013-07-29 20:14:20,0
2013-07-29 20:16:29,0
0,2013-07-29 20:27:02
0,2013-07-29 20:34:00
0,2013-07-29 20:35:08
2013-07-29 20:22:09,0
2013-07-29 20:23:53,0
2013-07-29 20:23:53,0
2013-07-29 20:24:11,0
2013-07-29 20:24:13,0
0,2013-07-29 20:35:38
0,2013-07-29 20:33:12
2013-07-29 20:29:19,0
2013-07-29 20:29:25,0
2013-07-29 20:30:42,0
0,2013-07-29 20:46:17
0,2013-07-29 20:37:45
2013-07-29 20:33:29,0
2013-07-29 20:34:21,0
0,2013-07-29 20:44:37
0,2013-07-29 20:44:19
0,2013-07-29 20:44:27
2013-07-29 20:39:26,0
0,2013-07-29 20:49:14
2013-07-29 20:40:24,0
2013-07-29 20:41:15,0
2013-07-29 20:41:24,0
0,2013-07-29 20:52:08
0,2013-07-29 20:50:47
2013-07-29 20:45:16,0
2013-07-29 20:45:22,0
0,2013-07-29 21:16:07
2013-07-29 20:45:24,0
2013-07-29 20:45:39,0
2013-07-29 20:47:06,0
0,2013-07-29 21:01:33
0,2013-07-29 21:05:46
2013-07-29 20:48:40,0
2013-07-29 20:49:35,0
0,2013-07-29 21:01:41
2013-07-29 21:00:00,0
2013-07-29 21:01:10,0
0,2013-07-29 21:27:18
0,2013-07-29 21:09:41
0,2013-07-29 21:16:18
2013-07-29 21:06:42,0
2013-07-29 21:06:53,0
2013-07-29 21:08:31,0
2013-07-29 21:08:58,0
2013-07-29 21:09:06,0
2013-07-29 21:16:18,0
0,2013-07-29 21:24:07
0,2013-07-29 22:04:19
2013-07-29 21:25:45,0
2013-07-29 21:27:28,0
0,2013-07-29 21:59:45
0,2013-07-29 22:05:43
0,2013-07-29 22:04:45
2013-07-29 22:03:19,0
2013-07-29 22:05:28,0
2013-07-29 22:09:03,0
0,2013-07-29 22:16:25
0,2013-07-29 22:16:38
0,2013-07-29 22:33:47
0,2013-07-29 22:33:36
2013-07-29 22:13:32,0
0,2013-07-29 22:35:06
2013-07-29 22:17:38,0
2013-07-29 22:17:59,0
0,2013-07-29 23:02:27
2013-07-29 22:26:22,0
2013-07-29 22:35:10,0
2013-07-29 22:35:46,0
2013-07-29 22:38:33,0
0,2013-07-29 23:19:13
2013-07-29 22:52:03,0
2013-07-29 23:19:37,0
2013-07-30 00:43:09,0
0,2013-07-30 01:03:46
0,2013-07-30 01:59:55
2013-07-30 02:28:11,0
0,2013-07-30 06:16:07
0,2013-07-30 06:31:19
0,2013-07-30 06:35:08
0,2013-07-30 06:41:29
2013-07-30 06:36:50,0
0,2013-07-30 06:48:39
2013-07-30 06:48:13,0
0,2013-07-30 07:00:48
0,2013-07-30 07:17:12
0,2013-07-30 07:04:31
0,2013-07-30 07:01:46
0,2013-07-30 07:07:07
0,2013-07-30 07:22:02
0,2013-07-30 07:58:38
0,2013-07-30 07:35:36
2013-07-30 07:26:11,0
0,2013-07-30 07:45:15
2013-07-30 07:30:29,0
0,2013-07-30 07:37:53
0,2013-07-30 07:51:20
2013-07-30 07:38:41,0
0,2013-07-30 07:59:18
2013-07-30 07:39:42,0
0,2013-07-30 08:04:17
0,2013-07-30 08:14:12
0,2013-07-30 08:06:49
0,2013-07-30 07:55:40
2013-07-30 07:51:18,0
0,2013-07-30 08:00:23
2013-07-30 07:53:45,0
2013-07-30 07:54:17,0
2013-07-30 07:55:09,0
0,2013-07-30 08:06:40
0,2013-07-30 08:29:28
0,2013-07-30 08:11:58
0,2013-07-30 08:14:40
0,2013-07-30 08:19:20
2013-07-30 07:59:39,0
0,2013-07-30 08:17:52
0,2013-07-30 08:16:27
2013-07-30 08:03:05,0
0,2013-07-30 08:24:16
0,2013-07-30 08:21:37
0,2013-07-30 08:32:12
2013-07-30 08:13:48,0
0,2013-07-30 08:20:09
2013-07-30 08:18:03,0
2013-07-30 08:20:35,0
2013-07-30 08:22:27,0
0,2013-07-30 08:39:52
0,2013-07-30 08:46:57
0,2013-07-30 09:02:13
2013-07-30 08:27:47,0
2013-07-30 08:29:43,0
2013-07-30 08:30:22,0
2013-07-30 08:31:35,0
2013-07-30 08:33:34,0
2013-07-30 08:36:08,0
2013-07-30 08:36:13,0
2013-07-30 08:36:53,0
2013-07-30 08:37:46,0
0,2013-07-30 09:11:04
0,2013-07-30 08:54:17
2013-07-30 08:40:39,0
2013-07-30 08:41:16,0
0,2013-07-30 09:01:21
0,2013-07-30 08:52:35
2013-07-30 08:44:31,0
0,2013-07-30 08:54:43
2013-07-30 08:45:23,0
2013-07-30 08:46:11,0
0,2013-07-30 09:06:40
0,2013-07-30 08:57:44
0,2013-07-30 08:57:00
0,2013-07-30 08:53:47
0,2013-07-30 08:55:17
2013-07-30 08:53:57,0
2013-07-30 08:54:01,0
2013-07-30 08:58:30,0
0,2013-07-30 09:17:13
2013-07-30 08:58:41,0
0,2013-07-30 09:16:58
