arrivalTime,departureTime
0,2013-07-26 16:46:58
0,2013-07-26 16:34:10
2013-07-26 16:32:38,0
0,2013-07-26 16:43:05
0,2013-07-26 16:42:57
2013-07-26 16:42:36,0
2013-07-26 16:43:03,0
0,2013-07-26 17:15:54
2013-07-26 16:46:30,0
2013-07-26 16:52:40,0
0,2013-07-26 17:09:32
2013-07-26 16:58:06,0
0,2013-07-26 17:02:42
2013-07-26 16:58:15,0
2013-07-26 17:01:18,0
2013-07-26 17:02:40,0
2013-07-26 17:02:43,0
2013-07-26 17:05:51,0
2013-07-26 17:07:38,0
2013-07-26 17:08:33,0
0,2013-07-26 17:13:08
0,2013-07-26 17:43:07
2013-07-26 17:11:52,0
2013-07-26 17:13:21,0
2013-07-26 17:13:21,0
0,2013-07-26 17:15:45
2013-07-26 17:15:18,0
0,2013-07-26 17:27:33
2013-07-26 17:18:50,0
2013-07-26 17:21:37,0
0,2013-07-26 17:29:17
2013-07-26 17:26:54,0
2013-07-26 17:27:02,0
2013-07-26 17:27:23,0
0,2013-07-26 17:50:00
2013-07-26 17:30:34,0
2013-07-26 17:37:28,0
2013-07-26 17:37:43,0
2013-07-26 17:37:50,0
2013-07-26 17:37:54,0
0,2013-07-26 18:20:12
0,2013-07-26 17:56:09
0,2013-07-26 17:52:00
0,2013-07-26 18:20:34
0,2013-07-26 18:05:22
2013-07-26 17:49:01,0
2013-07-26 17:50:42,0
2013-07-26 17:52:09,0
0,2013-07-26 18:56:51
2013-07-26 17:54:15,0
2013-07-26 17:54:55,0
0,2013-07-26 18:16:11
2013-07-26 18:00:22,0
0,2013-07-26 18:10:15
2013-07-26 18:04:02,0
2013-07-26 18:04:55,0
2013-07-26 18:06:53,0
2013-07-26 18:06:57,0
2013-07-26 18:07:13,0
2013-07-26 18:08:19,0
2013-07-26 18:09:04,0
2013-07-26 18:10:07,0
2013-07-26 18:10:44,0
2013-07-26 18:11:37,0
0,2013-07-26 18:18:55
2013-07-26 18:11:53,0
0,2013-07-26 18:33:11
2013-07-26 18:16:17,0
2013-07-26 18:19:31,0
2013-07-26 18:20:26,0
2013-07-26 18:23:42,0
0,2013-07-26 18:41:54
0,2013-07-26 18:33:47
0,2013-07-26 18:42:59
2013-07-26 18:33:05,0
2013-07-26 18:33:18,0
2013-07-26 18:38:10,0
0,2013-07-26 18:41:19
0,2013-07-26 19:03:49
2013-07-26 18:40:16,0
2013-07-26 18:42:12,0
0,2013-07-26 18:55:33
0,2013-07-26 18:53:40
2013-07-26 18:46:41,0
0,2013-07-26 18:48:09
2013-07-26 18:49:11,0
2013-07-26 18:50:15,0
2013-07-26 18:56:03,0
0,2013-07-26 19:06:34
2013-07-26 18:58:02,0
2013-07-26 18:59:02,0
2013-07-26 19:05:47,0
0,2013-07-26 19:18:36
2013-07-26 19:11:41,0
0,2013-07-26 19:29:38
0,2013-07-26 19:31:07
0,2013-07-26 19:26:30
2013-07-26 19:19:09,0
0,2013-07-26 19:24:39
2013-07-26 19:20:56,0
0,2013-07-26 19:37:00
2013-07-26 19:27:32,0
0,2013-07-26 19:45:45
0,2013-07-26 19:46:36
0,2013-07-26 20:08:06
2013-07-26 19:44:25,0
2013-07-26 19:45:58,0
0,2013-07-26 19:53:00
2013-07-26 19:47:34,0
2013-07-26 19:48:26,0
2013-07-26 19:54:10,0
2013-07-26 19:57:44,0
0,2013-07-26 20:11:21
0,2013-07-26 20:09:00
0,2013-07-26 20:26:56
2013-07-26 20:04:54,0
0,2013-07-26 20:26:51
0,2013-07-26 20:15:42
2013-07-26 20:14:13,0
0,2013-07-26 20:20:14
0,2013-07-26 20:19:49
0,2013-07-26 20:24:06
0,2013-07-26 20:34:25
2013-07-26 20:15:32,0
0,2013-07-26 20:41:17
2013-07-26 20:18:07,0
0,2013-07-26 20:36:02
2013-07-26 20:21:34,0
2013-07-26 20:23:06,0
0,2013-07-26 20:41:28
0,2013-07-26 20:54:59
0,2013-07-26 20:47:02
2013-07-26 20:39:24,0
2013-07-26 20:39:36,0
0,2013-07-26 20:50:39
0,2013-07-26 20:57:27
0,2013-07-26 20:57:44
0,2013-07-26 21:10:19
2013-07-26 20:58:32,0
0,2013-07-26 21:19:05
2013-07-26 21:10:03,0
2013-07-26 21:10:46,0
0,2013-07-26 21:27:51
0,2013-07-26 21:40:03
0,2013-07-26 21:39:50
0,2013-07-26 21:34:51
0,2013-07-26 21:58:07
2013-07-26 21:38:20,0
2013-07-26 21:44:16,0
0,2013-07-26 22:00:04
2013-07-26 21:51:36,0
2013-07-26 21:52:50,0
2013-07-26 21:53:19,0
2013-07-26 22:03:19,0
2013-07-26 22:03:20,0
2013-07-26 22:27:09,0
0,2013-07-26 22:49:35
0,2013-07-26 22:46:54
2013-07-26 22:43:04,0
2013-07-26 22:43:30,0
0,2013-07-26 23:00:57
0,2013-07-26 22:57:32
2013-07-26 23:05:05,0
2013-07-26 23:08:00,0
2013-07-26 23:15:20,0
0,2013-07-26 23:16:36
2013-07-26 23:23:21,0
2013-07-26 23:30:20,0
2013-07-26 23:31:43,0
2013-07-26 23:31:52,0
2013-07-26 23:32:12,0
0,2013-07-26 23:39:02
0,2013-07-26 23:45:52
0,2013-07-29 02:02:36
0,2013-07-29 00:37:16
2013-07-29 01:00:00,0
2013-07-29 02:21:25,0
2013-07-29 04:15:06,0
0,2013-07-29 06:53:58
0,2013-07-29 06:48:19
2013-07-29 06:47:10,0
0,2013-07-29 06:52:44
2013-07-29 06:48:26,0
0,2013-07-29 07:30:39
2013-07-29 07:15:16,0
2013-07-29 07:20:29,0
2013-07-29 07:27:42,0
2013-07-29 07:30:06,0
2013-07-29 07:41:18,0
0,2013-07-29 08:00:37
0,2013-07-29 07:59:32
2013-07-29 08:01:17,0
2013-07-29 08:03:00,0
2013-07-29 08:05:18,0
2013-07-29 08:05:34,0
0,2013-07-29 08:17:25
2013-07-29 08:10:58,0
0,2013-07-29 08:20:17
2013-07-29 08:16:35,0
2013-07-29 08:17:58,0
2013-07-29 08:21:27,0
0,2013-07-29 08:48:19
0,2013-07-29 08:47:24
0,2013-07-29 08:59:11
0,2013-07-29 08:44:09
0,2013-07-29 08:41:59
0,2013-07-29 08:41:51
0,2013-07-29 08:48:51
2013-07-29 08:39:13,0
0,2013-07-29 08:47:29
2013-07-29 08:39:46,0
0,2013-07-29 08:50:34
0,2013-07-29 08:59:11
0,2013-07-29 08:48:15
0,2013-07-29 09:06:49
0,2013-07-29 08:54:43
0,2013-07-29 08:55:06
2013-07-29 08:49:09,0
2013-07-29 08:50:30,0
0,2013-07-29 08:59:21
0,2013-07-29 08:59:26
0,2013-07-29 08:59:47
0,2013-07-29 08:57:59
2013-07-29 08:53:17,0
0,2013-07-29 09:04:14
2013-07-29 08:57:39,0
2013-07-29 08:57:40,0
2013-07-29 08:57:58,0
2013-07-29 08:58:46,0
2013-07-29 08:59:14,0
2013-07-29 08:59:47,0
2013-07-29 09:00:38,0
0,2013-07-29 09:20:57
0,2013-07-29 09:15:41
0,2013-07-29 09:12:55
0,2013-07-29 09:26:31
0,2013-07-29 09:12:49
2013-07-29 09:07:47,0
2013-07-29 09:11:16,0
0,2013-07-29 09:19:58
0,2013-07-29 09:22:37
0,2013-07-29 09:20:31
0,2013-07-29 09:19:01
2013-07-29 09:12:15,0
0,2013-07-29 09:41:53
0,2013-07-29 09:30:14
2013-07-29 09:18:53,0
0,2013-07-29 09:30:16
0,2013-07-29 09:37:38
0,2013-07-29 09:31:10
0,2013-07-29 12:29:21
0,2013-07-29 09:29:04
2013-07-29 09:23:17,0
2013-07-29 09:23:30,0
0,2013-07-29 09:41:17
0,2013-07-29 09:50:06
0,2013-07-29 09:46:29
0,2013-07-29 09:42:58
0,2013-07-29 09:41:47
2013-07-29 09:35:35,0
2013-07-29 09:38:07,0
2013-07-29 09:39:22,0
0,2013-07-29 09:50:37
2013-07-29 09:44:40,0
0,2013-07-29 09:57:02
0,2013-07-29 09:51:55
0,2013-07-29 09:58:59
0,2013-07-29 09:54:39
2013-07-29 09:51:12,0
0,2013-07-29 09:59:24
2013-07-29 09:54:31,0
2013-07-29 09:56:02,0
2013-07-29 09:56:17,0
0,2013-07-29 10:09:23
0,2013-07-29 10:26:27
2013-07-29 10:25:53,0
2013-07-29 10:32:48,0
0,2013-07-29 10:49:20
2013-07-29 10:41:44,0
0,2013-07-29 10:53:07
2013-07-29 10:46:56,0
0,2013-07-29 11:03:44
0,2013-07-29 11:00:33
2013-07-29 11:34:44,0
0,2013-07-29 11:42:37
2013-07-29 11:58:52,0
2013-07-29 12:07:59,0
2013-07-29 12:18:07,0
0,2013-07-29 12:40:00
0,2013-07-29 12:29:02
0,2013-07-29 12:35:18
0,2013-07-29 12:51:22
2013-07-29 12:43:19,0
0,2013-07-29 13:10:37
2013-07-29 13:09:42,0
0,2013-07-29 13:45:36
0,2013-07-29 13:43:49
0,2013-07-29 13:46:52
0,2013-07-29 13:37:11
0,2013-07-29 14:04:22
0,2013-07-29 13:44:55
0,2013-07-29 13:51:00
2013-07-29 13:36:39,0
2013-07-29 13:36:57,0
0,2013-07-29 14:00:10
0,2013-07-29 13:44:51
0,2013-07-29 14:10:48
0,2013-07-29 14:13:40
0,2013-07-29 14:10:24
0,2013-07-29 14:15:08
2013-07-29 13:56:21,0
0,2013-07-29 14:12:53
0,2013-07-29 14:10:52
0,2013-07-29 14:10:55
2013-07-29 14:04:12,0
0,2013-07-29 14:19:00
0,2013-07-29 14:23:13
2013-07-29 14:17:33,0
0,2013-07-29 14:23:11
0,2013-07-29 14:43:31
2013-07-29 14:25:40,0
0,2013-07-29 14:49:26
2013-07-29 14:28:05,0
0,2013-07-29 14:38:23
2013-07-29 14:32:44,0
2013-07-29 14:44:26,0
2013-07-29 14:46:17,0
0,2013-07-29 14:59:39
0,2013-07-29 15:00:53
0,2013-07-29 14:54:48
2013-07-29 14:50:18,0
0,2013-07-29 15:17:50
2013-07-29 15:10:27,0
0,2013-07-29 15:25:37
2013-07-29 15:24:02,0
0,2013-07-29 15:50:13
0,2013-07-29 16:03:43
0,2013-07-29 16:09:48
2013-07-29 15:52:23,0
0,2013-07-29 16:06:28
2013-07-29 16:01:22,0
2013-07-29 16:04:35,0
2013-07-29 16:06:22,0
0,2013-07-29 16:16:41
2013-07-29 16:10:00,0
2013-07-29 16:11:05,0
2013-07-29 16:11:14,0
0,2013-07-29 16:23:45
2013-07-29 16:20:56,0
2013-07-29 16:21:32,0
0,2013-07-29 17:00:07
0,2013-07-29 16:42:32
2013-07-29 16:31:54,0
0,2013-07-29 16:38:58
2013-07-29 16:37:05,0
2013-07-29 16:38:58,0
0,2013-07-29 16:52:55
0,2013-07-29 16:54:58
2013-07-29 16:50:34,0
2013-07-29 16:51:14,0
0,2013-07-29 16:56:33
0,2013-07-29 17:33:33
2013-07-29 16:57:28,0
2013-07-29 17:01:23,0
0,2013-07-29 17:15:22
0,2013-07-29 17:12:01
0,2013-07-29 17:18:19
2013-07-29 17:08:40,0
2013-07-29 17:10:09,0
2013-07-29 17:10:22,0
0,2013-07-29 17:29:54
0,2013-07-29 17:24:48
0,2013-07-29 17:23:07
0,2013-07-29 17:52:56
0,2013-07-29 17:32:50
2013-07-29 17:25:27,0
2013-07-29 17:26:07,0
2013-07-29 17:27:42,0
0,2013-07-29 17:57:11
2013-07-29 17:28:29,0
0,2013-07-29 17:55:42
0,2013-07-29 17:40:39
2013-07-29 17:32:53,0
0,2013-07-29 17:51:05
0,2013-07-29 17:50:17
2013-07-29 17:34:40,0
2013-07-29 17:36:21,0
0,2013-07-29 18:03:53
0,2013-07-29 18:03:59
0,2013-07-29 18:00:41
2013-07-29 17:45:05,0
0,2013-07-29 18:00:08
0,2013-07-29 19:40:38
2013-07-29 17:51:46,0
0,2013-07-29 18:00:09
2013-07-29 17:53:28,0
2013-07-29 17:58:01,0
0,2013-07-29 18:07:15
0,2013-07-29 18:08:58
2013-07-29 18:02:23,0
2013-07-29 18:02:52,0
2013-07-29 18:04:03,0
0,2013-07-29 18:11:55
2013-07-29 18:05:05,0
0,2013-07-29 18:22:52
0,2013-07-29 18:22:22
2013-07-29 18:08:37,0
0,2013-07-29 18:18:59
2013-07-29 18:09:34,0
2013-07-29 18:12:20,0
2013-07-29 18:14:53,0
2013-07-29 18:24:34,0
0,2013-07-29 18:35:39
2013-07-29 18:28:41,0
0,2013-07-29 18:35:25
2013-07-29 18:29:57,0
0,2013-07-29 18:45:52
0,2013-07-29 18:39:07
2013-07-29 18:32:45,0
0,2013-07-29 18:56:18
0,2013-07-29 18:49:27
2013-07-29 18:36:34,0
0,2013-07-29 19:06:14
0,2013-07-29 19:06:24
0,2013-07-29 19:05:33
0,2013-07-29 18:53:20
2013-07-29 18:41:52,0
2013-07-29 18:42:36,0
0,2013-07-29 18:50:50
2013-07-29 18:43:42,0
0,2013-07-29 18:50:45
2013-07-29 18:45:05,0
0,2013-07-29 19:02:53
2013-07-29 18:46:48,0
0,2013-07-29 18:50:20
2013-07-29 18:47:55,0
2013-07-29 18:52:20,0
0,2013-07-29 19:04:51
2013-07-29 18:55:50,0
2013-07-29 18:56:30,0
2013-07-29 18:56:57,0
2013-07-29 18:57:48,0
0,2013-07-29 19:16:18
2013-07-29 18:58:56,0
2013-07-29 18:59:46,0
0,2013-07-29 19:30:03
0,2013-07-29 19:11:28
0,2013-07-29 19:31:21
0,2013-07-29 19:25:25
2013-07-29 19:07:15,0
0,2013-07-29 19:12:29
2013-07-29 19:09:24,0
2013-07-29 19:09:34,0
2013-07-29 19:11:57,0
2013-07-29 19:13:01,0
0,2013-07-29 19:19:50
0,2013-07-29 19:32:02
0,2013-07-29 19:23:12
0,2013-07-29 19:29:56
0,2013-07-29 19:30:42
2013-07-29 19:25:51,0
0,2013-07-29 19:34:11
0,2013-07-29 19:34:10
0,2013-07-29 19:41:25
0,2013-07-29 19:35:25
2013-07-29 19:27:40,0
0,2013-07-29 19:36:26
2013-07-29 19:30:56,0
2013-07-29 19:32:36,0
2013-07-29 19:32:55,0
2013-07-29 19:33:55,0
0,2013-07-29 19:57:53
2013-07-29 19:37:06,0
0,2013-07-29 19:49:23
2013-07-29 19:39:35,0
2013-07-29 19:40:06,0
2013-07-29 19:41:22,0
0,2013-07-29 19:55:08
2013-07-29 19:41:33,0
2013-07-29 19:41:41,0
2013-07-29 19:43:28,0
0,2013-07-29 20:09:57
2013-07-29 19:49:14,0
0,2013-07-29 20:13:55
0,2013-07-29 20:06:17
0,2013-07-29 20:03:30
0,2013-07-29 19:58:01
0,2013-07-29 20:03:11
2013-07-29 19:59:00,0
2013-07-29 20:02:32,0
0,2013-07-29 20:20:21
2013-07-29 20:05:12,0
2013-07-29 20:05:31,0
2013-07-29 20:06:05,0
2013-07-29 20:09:08,0
2013-07-29 20:09:19,0
2013-07-29 20:09:34,0
2013-07-29 20:10:01,0
2013-07-29 20:17:50,0
2013-07-29 20:19:51,0
2013-07-29 20:19:56,0
2013-07-29 20:19:56,0
2013-07-29 20:22:37,0
0,2013-07-29 20:34:06
0,2013-07-29 20:35:31
2013-07-29 20:25:33,0
2013-07-29 20:26:10,0
0,2013-07-29 20:45:24
0,2013-07-29 20:45:18
0,2013-07-29 20:58:22
0,2013-07-29 20:57:56
0,2013-07-29 20:42:59
2013-07-29 20:32:21,0
0,2013-07-29 20:42:43
2013-07-29 20:34:04,0
0,2013-07-29 20:50:56
0,2013-07-29 20:51:00
2013-07-29 20:46:38,0
2013-07-29 20:47:17,0
2013-07-29 20:47:50,0
0,2013-07-29 21:15:07
0,2013-07-29 21:15:00
0,2013-07-29 20:58:04
2013-07-29 21:06:10,0
2013-07-29 21:08:48,0
2013-07-29 21:11:01,0
2013-07-29 21:11:08,0
2013-07-29 21:14:37,0
2013-07-29 21:15:09,0
2013-07-29 21:15:28,0
0,2013-07-29 21:45:10
2013-07-29 21:15:51,0
2013-07-29 21:17:22,0
2013-07-29 21:18:19,0
2013-07-29 21:21:02,0
2013-07-29 21:26:46,0
2013-07-29 21:31:13,0
2013-07-29 21:35:31,0
2013-07-29 21:37:08,0
0,2013-07-29 21:44:00
2013-07-29 21:47:51,0
0,2013-07-29 22:11:08
2013-07-29 22:09:43,0
2013-07-29 22:12:03,0
2013-07-29 22:20:08,0
0,2013-07-29 22:38:08
2013-07-29 22:40:12,0
0,2013-07-29 22:54:47
2013-07-29 22:57:01,0
2013-07-29 23:47:22,0
0,2013-07-29 23:58:25
2013-07-30 00:02:21,0
0,2013-07-30 00:03:34
0,2013-07-30 00:22:30
2013-07-30 00:45:02,0
0,2013-07-30 00:52:50
0,2013-07-30 01:03:19
0,2013-07-30 01:22:21
2013-07-30 01:54:51,0
2013-07-30 02:33:03,0
0,2013-07-30 04:18:24
2013-07-30 05:08:53,0
2013-07-30 05:28:19,0
2013-07-30 05:41:34,0
2013-07-30 06:08:51,0
0,2013-07-30 06:20:21
2013-07-30 06:19:13,0
2013-07-30 06:33:07,0
2013-07-30 06:45:11,0
2013-07-30 06:45:20,0
0,2013-07-30 07:18:59
0,2013-07-30 07:16:40
0,2013-07-30 07:15:30
0,2013-07-30 07:17:09
2013-07-30 07:18:21,0
0,2013-07-30 07:22:15
0,2013-07-30 07:28:25
0,2013-07-30 07:46:38
0,2013-07-30 08:20:53
0,2013-07-30 08:06:17
2013-07-30 08:01:52,0
0,2013-07-30 08:05:11
0,2013-07-30 08:07:03
2013-07-30 08:05:23,0
0,2013-07-30 08:25:21
0,2013-07-30 08:20:41
2013-07-30 08:16:04,0
0,2013-07-30 08:29:08
2013-07-30 08:17:44,0
0,2013-07-30 08:26:29
0,2013-07-30 08:41:15
0,2013-07-30 08:48:18
2013-07-30 08:25:12,0
2013-07-30 08:25:18,0
0,2013-07-30 08:41:33
0,2013-07-30 08:36:51
0,2013-07-30 08:38:20
0,2013-07-30 08:41:42
2013-07-30 08:31:41,0
0,2013-07-30 08:44:28
2013-07-30 08:36:20,0
0,2013-07-30 09:02:38
0,2013-07-30 08:51:45
2013-07-30 08:39:44,0
0,2013-07-30 08:56:05
0,2013-07-30 08:56:35
2013-07-30 08:42:46,0
2013-07-30 08:43:24,0
0,2013-07-30 08:57:25
2013-07-30 08:44:26,0
0,2013-07-30 08:55:08
0,2013-07-30 08:55:36
0,2013-07-30 08:56:28
2013-07-30 08:46:22,0
0,2013-07-30 08:51:51
0,2013-07-30 08:59:29
2013-07-30 08:48:46,0
2013-07-30 08:48:47,0
2013-07-30 08:49:11,0
2013-07-30 08:49:23,0
2013-07-30 08:49:24,0
0,2013-07-30 09:04:25
0,2013-07-30 09:01:17
0,2013-07-30 09:00:06
0,2013-07-30 09:04:18
0,2013-07-30 09:07:19
2013-07-30 08:53:45,0
2013-07-30 08:54:29,0
0,2013-07-30 08:59:12
2013-07-30 08:56:04,0
0,2013-07-30 09:06:34
2013-07-30 08:59:49,0
2013-07-30 09:02:51,0
2013-07-30 09:02:52,0
0,2013-07-30 09:18:15
0,2013-07-30 09:24:30
2013-07-30 09:09:18,0
2013-07-30 09:09:39,0
2013-07-30 09:10:26,0
2013-07-30 09:11:08,0
0,2013-07-30 09:32:11
2013-07-30 09:11:51,0
2013-07-30 09:12:40,0
2013-07-30 09:13:36,0
0,2013-07-30 09:29:18
0,2013-07-30 09:20:20
0,2013-07-30 09:21:18
0,2013-07-30 09:24:52
0,2013-07-30 09:26:25
0,2013-07-30 09:25:17
0,2013-07-30 09:23:24
0,2013-07-30 09:26:21
0,2013-07-30 09:23:33
0,2013-07-30 09:27:32
0,2013-07-30 09:30:48
0,2013-07-30 09:27:35
0,2013-07-30 09:26:49
0,2013-07-30 09:29:27
2013-07-30 09:25:39,0
0,2013-07-30 09:41:36
0,2013-07-30 09:35:46
0,2013-07-30 09:52:08
2013-07-30 09:29:31,0
2013-07-30 09:31:06,0
0,2013-07-30 09:54:17
0,2013-07-30 09:40:56
0,2013-07-30 09:35:57
2013-07-30 09:33:22,0
0,2013-07-30 09:45:34
0,2013-07-30 09:46:47
0,2013-07-30 09:49:11
0,2013-07-30 09:57:19
0,2013-07-30 09:58:37
2013-07-30 09:44:11,0
2013-07-30 09:46:26,0
2013-07-30 09:48:33,0
2013-07-30 09:51:50,0
0,2013-07-30 10:27:18
2013-07-30 09:52:20,0
0,2013-07-30 10:07:52
2013-07-30 09:54:56,0
0,2013-07-30 10:10:55
0,2013-07-30 10:12:58
2013-07-30 10:07:07,0
0,2013-07-30 10:49:20
2013-07-30 10:12:35,0
2013-07-30 10:26:20,0
0,2013-07-30 10:31:49
2013-07-30 10:31:31,0
0,2013-07-30 10:51:46
0,2013-07-30 11:18:48
2013-07-30 10:48:46,0
2013-07-30 10:51:06,0
2013-07-30 11:16:57,0
2013-07-30 11:22:58,0
2013-07-30 11:27:16,0
0,2013-07-30 11:54:43
0,2013-07-30 11:53:24
0,2013-07-30 11:51:31
2013-07-30 11:45:04,0
2013-07-30 11:46:43,0
0,2013-07-30 12:04:17
2013-07-30 12:01:21,0
2013-07-30 12:11:36,0
0,2013-07-30 12:20:05
2013-07-30 12:19:51,0
0,2013-07-30 13:03:02
0,2013-07-30 12:43:07
2013-07-30 12:35:47,0
2013-07-30 12:48:48,0
2013-07-30 12:50:46,0
0,2013-07-30 13:10:22
0,2013-07-30 13:14:16
0,2013-07-30 14:34:12
0,2013-07-30 13:04:42
2013-07-30 12:55:20,0
0,2013-07-30 13:06:14
2013-07-30 13:03:01,0
2013-07-30 13:13:50,0
0,2013-07-30 13:39:25
2013-07-30 13:30:18,0
0,2013-07-30 13:40:12
0,2013-07-30 14:00:22
0,2013-07-30 13:46:27
2013-07-30 13:35:31,0
2013-07-30 13:45:39,0
0,2013-07-30 14:05:35
0,2013-07-30 14:04:49
0,2013-07-30 14:17:40
2013-07-30 13:59:55,0
2013-07-30 14:01:27,0
2013-07-30 14:01:38,0
2013-07-30 14:03:29,0
0,2013-07-30 14:18:42
2013-07-30 14:05:07,0
0,2013-07-30 14:32:41
2013-07-30 14:08:52,0
2013-07-30 14:11:50,0
2013-07-30 14:15:02,0
0,2013-07-30 14:19:51
2013-07-30 14:18:14,0
2013-07-30 14:21:52,0
2013-07-30 14:27:32,0
0,2013-07-30 14:48:30
0,2013-07-30 14:46:08
2013-07-30 14:36:07,0
0,2013-07-30 14:47:53
2013-07-30 14:37:11,0
0,2013-07-30 14:51:26
0,2013-07-30 15:13:27
2013-07-30 14:43:29,0
2013-07-30 14:51:11,0
0,2013-07-30 14:55:49
0,2013-07-30 15:05:42
0,2013-07-30 15:04:19
0,2013-07-30 15:11:35
2013-07-30 15:03:33,0
2013-07-30 15:04:24,0
2013-07-30 15:09:21,0
0,2013-07-30 15:17:41
0,2013-07-30 15:31:46
2013-07-30 15:14:31,0
2013-07-30 15:16:05,0
0,2013-07-30 15:44:34
2013-07-30 15:22:07,0
0,2013-07-30 15:50:53
2013-07-30 15:31:05,0
2013-07-30 15:37:15,0
2013-07-30 15:38:10,0
2013-07-30 15:38:38,0
2013-07-30 15:46:32,0
0,2013-07-30 17:16:24
0,2013-07-30 17:16:23
0,2013-07-30 16:27:10
0,2013-07-30 16:27:06
2013-07-30 15:55:36,0
0,2013-07-30 16:04:25
2013-07-30 16:02:40,0
0,2013-07-30 16:16:40
0,2013-07-30 16:25:48
0,2013-07-30 16:26:23
2013-07-30 16:15:08,0
0,2013-07-30 16:47:50
2013-07-30 16:28:38,0
0,2013-07-30 17:02:16
0,2013-07-30 16:48:56
2013-07-30 16:32:25,0
2013-07-30 16:38:29,0
0,2013-07-30 17:10:36
2013-07-30 16:46:23,0
0,2013-07-30 17:02:05
0,2013-07-30 16:56:46
2013-07-30 16:52:44,0
2013-07-30 16:53:43,0
2013-07-30 16:54:36,0
2013-07-30 16:55:54,0
2013-07-30 16:56:14,0
0,2013-07-30 17:14:16
0,2013-07-30 17:12:52
2013-07-30 17:06:42,0
0,2013-07-30 17:15:00
0,2013-07-30 17:20:30
0,2013-07-30 17:27:27
0,2013-07-30 18:16:01
0,2013-07-30 17:20:15
2013-07-30 17:10:20,0
2013-07-30 17:13:14,0
2013-07-30 17:13:52,0
0,2013-07-30 17:18:29
2013-07-30 17:14:30,0
0,2013-07-30 17:25:00
0,2013-07-30 17:52:06
2013-07-30 17:19:35,0
2013-07-30 17:21:03,0
2013-07-30 17:22:53,0
0,2013-07-30 17:33:34
0,2013-07-30 17:37:22
0,2013-07-30 17:53:03
2013-07-30 17:26:47,0
0,2013-07-30 17:40:19
2013-07-30 17:29:45,0
2013-07-30 17:29:48,0
0,2013-07-30 17:50:21
2013-07-30 17:36:36,0
2013-07-30 17:36:55,0
0,2013-07-30 17:45:59
0,2013-07-30 17:55:00
2013-07-30 17:41:00,0
2013-07-30 17:43:11,0
0,2013-07-30 18:00:11
2013-07-30 17:51:17,0
0,2013-07-30 18:00:58
0,2013-07-30 18:03:01
0,2013-07-30 18:14:35
0,2013-07-30 18:09:32
2013-07-30 17:56:29,0
0,2013-07-30 18:14:06
2013-07-30 17:58:15,0
0,2013-07-30 18:27:50
2013-07-30 17:59:15,0
2013-07-30 18:00:56,0
2013-07-30 18:01:39,0
2013-07-30 18:07:28,0
0,2013-07-30 18:17:36
0,2013-07-30 18:19:17
2013-07-30 18:14:08,0
2013-07-30 18:14:55,0
0,2013-07-30 18:37:54
2013-07-30 18:16:06,0
2013-07-30 18:19:16,0
2013-07-30 18:19:43,0
2013-07-30 18:21:59,0
2013-07-30 18:22:34,0
2013-07-30 18:22:57,0
2013-07-30 18:22:59,0
2013-07-30 18:23:44,0
0,2013-07-30 18:32:28
2013-07-30 18:26:36,0
0,2013-07-30 19:16:37
2013-07-30 18:27:51,0
2013-07-30 18:29:43,0
0,2013-07-30 18:44:37
2013-07-30 18:31:29,0
2013-07-30 18:32:46,0
2013-07-30 18:33:22,0
2013-07-30 18:33:22,0
2013-07-30 18:33:57,0
2013-07-30 18:33:57,0
2013-07-30 18:34:31,0
2013-07-30 18:35:06,0
2013-07-30 18:35:09,0
0,2013-07-30 18:45:45
0,2013-07-30 18:40:46
2013-07-30 18:37:04,0
2013-07-30 18:39:29,0
0,2013-07-30 18:47:28
0,2013-07-30 18:46:21
2013-07-30 18:41:52,0
2013-07-30 18:42:54,0
0,2013-07-30 19:03:44
2013-07-30 18:45:54,0
2013-07-30 18:46:01,0
0,2013-07-30 19:14:48
2013-07-30 18:50:53,0
2013-07-30 18:52:13,0
0,2013-07-30 19:07:41
0,2013-07-30 19:17:45
0,2013-07-30 19:08:28
0,2013-07-30 19:18:31
0,2013-07-30 19:05:41
0,2013-07-30 19:10:12
2013-07-30 19:04:11,0
0,2013-07-30 19:27:38
2013-07-30 19:06:17,0
2013-07-30 19:08:16,0
2013-07-30 19:08:59,0
2013-07-30 19:10:56,0
0,2013-07-30 19:17:22
0,2013-07-30 19:29:23
0,2013-07-30 19:29:22
0,2013-07-30 19:20:24
2013-07-30 19:15:26,0
0,2013-07-30 19:44:09
2013-07-30 19:15:54,0
2013-07-30 19:16:43,0
0,2013-07-30 19:48:15
0,2013-07-30 19:33:17
0,2013-07-30 19:41:53
0,2013-07-30 19:41:24
0,2013-07-30 19:35:15
0,2013-07-30 19:34:24
2013-07-30 19:27:12,0
2013-07-30 19:27:38,0
2013-07-30 19:31:03,0
0,2013-07-30 19:41:57
2013-07-30 19:32:29,0
0,2013-07-30 19:40:47
2013-07-30 19:33:47,0
2013-07-30 19:34:27,0
2013-07-30 19:34:29,0
2013-07-30 19:35:06,0
2013-07-30 19:35:37,0
2013-07-30 19:35:50,0
2013-07-30 19:38:13,0
2013-07-30 19:39:00,0
2013-07-30 19:39:21,0
2013-07-30 19:40:58,0
0,2013-07-30 19:56:40
2013-07-30 19:42:10,0
0,2013-07-30 19:56:47
2013-07-30 19:44:04,0
0,2013-07-30 19:50:16
