arrivalTime,departureTime
0,2013-07-31 18:29:12
0,2013-07-31 18:44:20
0,2013-07-31 18:45:23
0,2013-07-31 18:45:07
0,2013-07-31 18:44:23
2013-07-31 18:31:15,0
2013-07-31 18:31:23,0
2013-07-31 18:31:56,0
0,2013-07-31 18:43:03
0,2013-07-31 18:48:10
2013-07-31 18:39:56,0
2013-07-31 18:41:30,0
2013-07-31 18:41:33,0
0,2013-07-31 18:51:47
0,2013-07-31 18:48:52
0,2013-07-31 18:53:33
0,2013-07-31 18:52:37
2013-07-31 18:50:17,0
0,2013-07-31 19:07:27
0,2013-07-31 19:03:01
2013-07-31 18:55:14,0
0,2013-07-31 19:21:41
2013-07-31 18:57:42,0
0,2013-07-31 19:15:38
0,2013-07-31 19:06:24
0,2013-07-31 19:36:26
0,2013-07-31 19:18:41
2013-07-31 19:07:04,0
2013-07-31 19:08:33,0
0,2013-07-31 19:13:14
0,2013-07-31 19:36:50
0,2013-07-31 19:22:13
0,2013-07-31 19:24:52
0,2013-07-31 19:48:31
0,2013-07-31 19:48:24
0,2013-07-31 19:38:39
2013-07-31 19:23:18,0
2013-07-31 19:23:57,0
2013-07-31 19:24:40,0
2013-07-31 19:24:50,0
2013-07-31 19:25:01,0
2013-07-31 19:29:28,0
2013-07-31 19:32:28,0
0,2013-07-31 19:46:01
0,2013-07-31 19:45:37
2013-07-31 19:39:49,0
0,2013-07-31 19:45:26
0,2013-07-31 19:46:40
2013-07-31 19:41:59,0
2013-07-31 19:42:29,0
2013-07-31 19:44:49,0
2013-07-31 19:47:33,0
0,2013-07-31 20:38:14
2013-07-31 19:50:38,0
2013-07-31 19:50:49,0
2013-07-31 19:50:52,0
0,2013-07-31 19:57:58
0,2013-07-31 20:07:43
0,2013-07-31 20:02:15
0,2013-07-31 20:17:26
0,2013-07-31 20:11:15
0,2013-07-31 20:16:47
2013-07-31 20:05:23,0
0,2013-07-31 20:11:13
0,2013-07-31 20:18:58
0,2013-07-31 20:27:17
0,2013-07-31 20:30:56
2013-07-31 20:22:14,0
2013-07-31 20:24:10,0
0,2013-07-31 20:28:32
0,2013-07-31 20:31:01
0,2013-07-31 20:32:20
0,2013-07-31 20:30:09
0,2013-07-31 20:39:43
0,2013-07-31 20:49:05
0,2013-07-31 20:39:14
0,2013-07-31 20:43:40
0,2013-07-31 20:44:06
0,2013-07-31 20:39:35
0,2013-07-31 20:47:33
2013-07-31 20:41:37,0
2013-07-31 20:41:40,0
2013-07-31 20:42:09,0
0,2013-07-31 21:17:09
0,2013-07-31 21:09:55
2013-07-31 20:55:26,0
2013-07-31 20:59:44,0
0,2013-07-31 21:06:03
2013-07-31 21:09:25,0
2013-07-31 21:12:55,0
2013-07-31 21:13:18,0
2013-07-31 21:14:35,0
2013-07-31 21:19:59,0
0,2013-07-31 21:29:18
0,2013-07-31 21:28:49
2013-07-31 21:22:49,0
2013-07-31 21:32:14,0
2013-07-31 21:35:14,0
0,2013-07-31 22:02:15
0,2013-07-31 21:46:57
0,2013-07-31 21:53:00
2013-07-31 21:49:26,0
0,2013-07-31 22:19:57
0,2013-07-31 22:11:05
2013-07-31 21:54:32,0
2013-07-31 21:56:56,0
2013-07-31 21:57:04,0
2013-07-31 22:00:38,0
0,2013-07-31 22:18:38
2013-07-31 22:08:59,0
2013-07-31 22:09:14,0
2013-07-31 22:13:35,0
2013-07-31 22:16:26,0
0,2013-07-31 22:33:42
0,2013-07-31 22:27:45
0,2013-07-31 22:34:54
0,2013-07-31 22:34:52
2013-07-31 22:29:54,0
0,2013-07-31 22:52:35
2013-07-31 22:31:33,0
0,2013-07-31 22:45:12
2013-07-31 22:49:51,0
0,2013-07-31 23:04:55
0,2013-07-31 23:09:01
2013-07-31 23:02:07,0
2013-07-31 23:02:25,0
0,2013-07-31 23:19:59
2013-07-31 23:10:01,0
0,2013-07-31 23:39:06
0,2013-07-31 23:36:43
0,2013-07-31 23:35:16
2013-07-31 23:45:47,0
0,2013-08-01 00:04:07
