arrivalTime,departureTime
2013-07-25 09:34:37,0
0,2013-07-25 09:55:30
0,2013-07-25 09:44:33
2013-07-25 09:42:24,0
2013-07-25 09:49:55,0
0,2013-07-25 09:57:24
2013-07-25 09:55:40,0
2013-07-25 09:56:11,0
2013-07-25 09:58:38,0
0,2013-07-25 10:35:57
0,2013-07-25 10:27:57
2013-07-25 10:35:47,0
2013-07-25 10:39:16,0
2013-07-25 10:39:29,0
0,2013-07-25 10:51:25
0,2013-07-25 10:52:28
2013-07-25 10:56:46,0
0,2013-07-25 11:04:10
0,2013-07-25 11:10:21
2013-07-25 11:01:37,0
2013-07-25 11:04:53,0
0,2013-07-25 11:09:40
2013-07-25 11:13:34,0
2013-07-25 11:13:35,0
0,2013-07-25 11:24:42
0,2013-07-25 11:23:06
2013-07-25 11:24:03,0
2013-07-25 11:24:14,0
0,2013-07-25 11:30:18
0,2013-07-25 11:51:02
2013-07-25 11:36:03,0
2013-07-25 11:53:46,0
0,2013-07-25 12:58:35
0,2013-07-25 13:17:43
0,2013-07-25 13:07:03
2013-07-25 13:03:30,0
0,2013-07-25 13:21:56
2013-07-25 13:09:15,0
0,2013-07-25 13:23:41
0,2013-07-25 13:25:09
0,2013-07-25 13:34:20
0,2013-07-25 13:45:05
0,2013-07-25 13:51:02
0,2013-07-25 13:49:35
0,2013-07-25 14:08:26
2013-07-25 13:54:26,0
2013-07-25 13:58:29,0
2013-07-25 14:08:44,0
2013-07-25 14:11:49,0
0,2013-07-25 14:22:24
2013-07-25 14:19:39,0
0,2013-07-25 14:31:18
0,2013-07-25 14:31:12
2013-07-25 14:27:25,0
0,2013-07-25 14:40:47
2013-07-25 14:28:31,0
2013-07-25 14:36:23,0
0,2013-07-25 14:55:16
2013-07-25 14:53:29,0
0,2013-07-25 15:19:39
0,2013-07-25 15:07:46
0,2013-07-25 15:08:07
0,2013-07-25 15:23:31
2013-07-25 15:20:20,0
0,2013-07-25 15:29:15
0,2013-07-25 15:53:56
2013-07-25 15:37:07,0
2013-07-25 15:39:21,0
0,2013-07-25 15:58:47
2013-07-25 15:51:59,0
2013-07-25 15:52:14,0
0,2013-07-25 16:16:37
0,2013-07-25 16:44:34
0,2013-07-25 16:31:26
0,2013-07-25 16:37:49
2013-07-25 16:31:49,0
2013-07-25 16:36:48,0
2013-07-25 16:37:27,0
0,2013-07-25 16:57:15
0,2013-07-25 17:01:48
2013-07-25 16:48:02,0
2013-07-25 16:49:10,0
0,2013-07-25 17:02:30
0,2013-07-25 17:37:56
0,2013-07-25 17:17:17
0,2013-07-25 18:45:43
0,2013-07-25 17:11:10
0,2013-07-25 18:02:45
0,2013-07-25 17:17:36
0,2013-07-25 17:20:38
2013-07-25 17:09:37,0
2013-07-25 17:11:57,0
2013-07-25 17:12:36,0
0,2013-07-25 17:25:06
0,2013-07-25 17:17:35
2013-07-25 17:17:00,0
2013-07-25 17:18:07,0
2013-07-25 17:18:33,0
0,2013-07-25 17:35:08
0,2013-07-25 17:40:25
2013-07-25 17:25:26,0
0,2013-07-25 17:35:10
0,2013-07-25 17:36:41
0,2013-07-25 17:43:06
0,2013-07-25 17:35:10
2013-07-25 17:33:27,0
0,2013-07-25 18:00:20
2013-07-25 17:35:58,0
0,2013-07-25 17:56:57
0,2013-07-25 17:47:08
0,2013-07-25 17:52:19
0,2013-07-25 17:58:42
2013-07-25 17:50:04,0
0,2013-07-25 17:58:16
0,2013-07-25 18:05:22
2013-07-25 17:54:28,0
2013-07-25 17:57:25,0
0,2013-07-25 18:11:20
0,2013-07-25 18:37:27
2013-07-25 17:59:54,0
2013-07-25 18:01:56,0
0,2013-07-25 18:10:04
2013-07-25 18:04:24,0
0,2013-07-25 18:10:55
0,2013-07-25 18:18:53
2013-07-25 18:06:30,0
2013-07-25 18:07:02,0
0,2013-07-25 18:14:38
0,2013-07-25 18:12:13
0,2013-07-25 18:19:47
0,2013-07-25 18:15:48
2013-07-25 18:16:12,0
2013-07-25 18:17:15,0
0,2013-07-25 18:25:37
0,2013-07-25 18:28:55
0,2013-07-25 18:31:44
0,2013-07-25 18:34:25
0,2013-07-25 18:39:07
0,2013-07-25 18:37:51
0,2013-07-25 18:38:02
2013-07-25 18:34:00,0
2013-07-25 18:34:27,0
0,2013-07-25 18:50:19
2013-07-25 18:35:50,0
0,2013-07-25 18:41:26
2013-07-25 18:36:47,0
0,2013-07-25 18:54:47
0,2013-07-25 18:41:28
0,2013-07-25 18:51:41
0,2013-07-25 18:45:58
2013-07-25 18:41:46,0
0,2013-07-25 18:48:31
0,2013-07-25 18:55:50
2013-07-25 18:46:47,0
2013-07-25 18:48:02,0
0,2013-07-25 19:15:57
0,2013-07-25 18:57:25
0,2013-07-25 19:06:48
2013-07-25 18:57:55,0
0,2013-07-25 19:12:48
0,2013-07-25 19:02:18
0,2013-07-25 19:10:22
2013-07-25 19:02:36,0
2013-07-25 19:04:10,0
0,2013-07-25 19:11:07
0,2013-07-25 19:13:13
2013-07-25 19:09:02,0
0,2013-07-25 19:17:30
2013-07-25 19:14:44,0
2013-07-25 19:15:20,0
0,2013-07-25 19:18:32
2013-07-25 19:16:12,0
2013-07-25 19:20:35,0
2013-07-25 19:20:43,0
2013-07-25 19:21:35,0
2013-07-25 19:22:04,0
0,2013-07-25 19:36:56
2013-07-25 19:25:38,0
0,2013-07-25 19:30:22
2013-07-25 19:26:50,0
0,2013-07-25 19:45:36
0,2013-07-25 19:33:53
2013-07-25 19:31:29,0
2013-07-25 19:34:13,0
2013-07-25 19:35:07,0
2013-07-25 19:35:30,0
2013-07-25 19:35:49,0
2013-07-25 19:36:08,0
2013-07-25 19:40:16,0
0,2013-07-25 19:44:24
2013-07-25 19:45:51,0
2013-07-25 19:46:08,0
0,2013-07-25 19:59:53
2013-07-25 19:54:26,0
0,2013-07-25 20:05:31
0,2013-07-25 20:33:00
2013-07-25 19:57:38,0
0,2013-07-25 20:05:44
2013-07-25 19:59:21,0
2013-07-25 20:04:19,0
0,2013-07-25 20:29:17
2013-07-25 20:10:42,0
0,2013-07-25 20:21:40
2013-07-25 20:16:34,0
0,2013-07-25 20:28:55
0,2013-07-25 20:31:24
2013-07-25 20:23:57,0
0,2013-07-25 20:32:21
0,2013-07-25 20:41:44
2013-07-25 20:33:58,0
2013-07-25 20:34:12,0
0,2013-07-25 20:48:52
2013-07-25 20:38:36,0
2013-07-25 20:39:41,0
2013-07-25 20:40:16,0
0,2013-07-25 20:59:28
0,2013-07-25 20:54:01
0,2013-07-25 21:25:24
2013-07-25 20:52:31,0
0,2013-07-25 21:04:05
2013-07-25 20:53:03,0
2013-07-25 20:59:56,0
0,2013-07-25 21:07:29
2013-07-25 21:02:13,0
2013-07-25 21:02:28,0
2013-07-25 21:02:47,0
0,2013-07-25 21:11:39
0,2013-07-25 21:19:53
0,2013-07-25 21:25:08
0,2013-07-25 21:29:35
0,2013-07-25 21:29:39
0,2013-07-25 21:29:37
2013-07-25 21:25:43,0
2013-07-25 21:32:27,0
2013-07-25 21:34:11,0
0,2013-07-25 21:44:09
2013-07-25 21:37:37,0
2013-07-25 21:37:41,0
2013-07-25 21:39:37,0
2013-07-25 21:40:54,0
0,2013-07-25 21:44:14
2013-07-25 21:52:06,0
0,2013-07-25 22:02:47
0,2013-07-25 22:42:44
2013-07-25 22:12:37,0
0,2013-07-25 22:17:30
0,2013-07-25 22:17:03
0,2013-07-25 22:31:07
0,2013-07-25 22:32:33
0,2013-07-25 22:23:59
0,2013-07-25 22:36:58
0,2013-07-25 22:36:56
0,2013-07-25 22:37:19
0,2013-07-25 22:49:52
0,2013-07-25 22:47:19
2013-07-25 22:41:41,0
0,2013-07-25 23:07:05
0,2013-07-25 23:29:40
2013-07-25 23:32:20,0
0,2013-07-25 23:44:43
2013-07-25 23:39:19,0
0,2013-07-25 23:48:29
2013-07-26 00:30:07,0
0,2013-07-26 01:11:51
2013-07-26 01:03:27,0
0,2013-07-26 01:18:15
2013-07-26 01:12:31,0
2013-07-26 01:13:00,0
2013-07-26 01:14:55,0
0,2013-07-26 01:48:15
2013-07-26 02:28:51,0
0,2013-07-26 02:53:15
0,2013-07-26 02:53:50
2013-07-26 02:41:23,0
2013-07-26 02:54:56,0
0,2013-07-26 03:37:26
2013-07-26 03:43:07,0
0,2013-07-26 06:15:34
0,2013-07-26 07:07:33
2013-07-26 06:58:42,0
2013-07-26 07:01:04,0
0,2013-07-26 07:16:46
0,2013-07-26 07:25:26
2013-07-26 07:19:31,0
2013-07-26 07:37:02,0
2013-07-26 07:53:30,0
2013-07-26 07:59:43,0
2013-07-26 08:03:11,0
2013-07-26 08:03:14,0
2013-07-26 08:10:07,0
2013-07-26 08:10:36,0
0,2013-07-26 08:31:35
2013-07-26 08:26:07,0
0,2013-07-26 08:37:44
2013-07-26 08:29:32,0
2013-07-26 08:38:41,0
2013-07-26 08:41:19,0
2013-07-26 08:42:29,0
2013-07-26 08:46:53,0
2013-07-26 08:48:21,0
2013-07-26 08:52:08,0
0,2013-07-26 09:20:01
2013-07-26 09:00:18,0
2013-07-26 09:00:50,0
2013-07-26 09:06:40,0
0,2013-07-26 09:15:11
2013-07-26 09:09:19,0
0,2013-07-26 09:23:59
2013-07-26 09:12:44,0
2013-07-26 09:13:19,0
2013-07-26 09:13:43,0
2013-07-26 09:14:42,0
2013-07-26 09:20:46,0
0,2013-07-26 09:40:26
0,2013-07-26 09:53:27
0,2013-07-26 09:41:46
0,2013-07-26 09:39:50
0,2013-07-26 09:49:24
0,2013-07-26 09:44:52
2013-07-26 09:41:22,0
2013-07-26 09:48:53,0
2013-07-26 09:50:37,0
2013-07-26 09:55:30,0
2013-07-26 09:57:34,0
2013-07-26 10:06:43,0
0,2013-07-26 10:20:26
0,2013-07-26 10:23:47
2013-07-26 10:29:09,0
0,2013-07-26 11:17:45
2013-07-26 10:41:40,0
0,2013-07-26 11:25:54
2013-07-26 10:57:39,0
0,2013-07-26 11:12:58
0,2013-07-26 11:17:47
0,2013-07-26 11:29:30
2013-07-26 11:25:11,0
0,2013-07-26 12:04:06
2013-07-26 11:53:48,0
2013-07-26 11:58:56,0
0,2013-07-26 12:32:32
2013-07-26 12:09:08,0
2013-07-26 12:12:37,0
2013-07-26 12:14:33,0
2013-07-26 12:26:29,0
0,2013-07-26 12:30:47
0,2013-07-26 12:35:13
2013-07-26 12:35:08,0
0,2013-07-26 13:39:52
2013-07-26 12:43:29,0
0,2013-07-26 13:25:02
2013-07-26 12:50:36,0
0,2013-07-26 13:01:30
2013-07-26 13:02:42,0
2013-07-26 13:06:26,0
0,2013-07-26 13:19:20
0,2013-07-26 13:37:50
0,2013-07-26 13:26:03
0,2013-07-26 13:30:47
0,2013-07-26 13:47:04
2013-07-26 13:25:23,0
0,2013-07-26 13:46:30
2013-07-26 13:31:56,0
2013-07-26 13:32:01,0
0,2013-07-26 13:54:02
2013-07-26 13:38:10,0
2013-07-26 13:38:57,0
0,2013-07-26 13:55:05
0,2013-07-26 13:58:19
2013-07-26 13:52:04,0
2013-07-26 13:55:40,0
0,2013-07-26 14:02:48
2013-07-26 14:00:07,0
0,2013-07-26 14:12:53
0,2013-07-26 14:22:55
2013-07-26 14:04:58,0
2013-07-26 14:05:48,0
0,2013-07-26 14:21:18
0,2013-07-26 14:13:30
2013-07-26 14:12:00,0
0,2013-07-26 14:28:10
0,2013-07-26 14:25:32
2013-07-26 14:22:17,0
2013-07-26 14:23:19,0
0,2013-07-26 14:30:37
2013-07-26 14:25:43,0
0,2013-07-26 14:48:49
0,2013-07-26 14:47:08
2013-07-26 14:36:46,0
2013-07-26 14:37:18,0
0,2013-07-26 15:09:41
2013-07-26 14:48:29,0
2013-07-26 14:50:28,0
2013-07-26 14:51:41,0
2013-07-26 14:51:44,0
0,2013-07-26 15:02:03
2013-07-26 15:01:31,0
2013-07-26 15:01:31,0
0,2013-07-26 15:20:28
0,2013-07-26 15:16:52
0,2013-07-26 15:15:12
0,2013-07-26 15:15:45
0,2013-07-26 15:38:42
0,2013-07-26 15:32:00
0,2013-07-26 15:24:34
0,2013-07-26 15:37:55
0,2013-07-26 15:46:29
0,2013-07-26 15:32:02
2013-07-26 15:24:45,0
2013-07-26 15:27:05,0
2013-07-26 15:33:48,0
0,2013-07-26 16:10:07
0,2013-07-26 16:10:05
2013-07-26 15:41:13,0
0,2013-07-26 15:52:17
0,2013-07-26 15:56:41
2013-07-26 15:52:22,0
0,2013-07-26 16:09:55
0,2013-07-26 16:21:38
2013-07-26 16:00:59,0
0,2013-07-26 16:06:44
2013-07-26 16:02:49,0
2013-07-26 16:04:25,0
0,2013-07-26 16:12:24
0,2013-07-26 16:18:27
2013-07-26 16:18:59,0
0,2013-07-26 17:12:22
2013-07-26 16:21:34,0
0,2013-07-26 16:35:21
0,2013-07-26 16:28:04
0,2013-07-26 16:29:55
0,2013-07-26 16:49:09
0,2013-07-26 16:37:17
0,2013-07-26 16:50:49
0,2013-07-26 17:45:57
2013-07-26 16:43:06,0
2013-07-26 16:43:33,0
0,2013-07-26 16:50:40
0,2013-07-26 17:08:18
2013-07-26 16:45:29,0
0,2013-07-26 16:49:59
0,2013-07-26 17:02:58
2013-07-26 16:51:00,0
2013-07-26 16:55:18,0
0,2013-07-26 17:09:38
0,2013-07-26 17:01:20
0,2013-07-26 17:13:17
2013-07-26 16:59:34,0
2013-07-26 17:00:46,0
0,2013-07-26 17:05:34
0,2013-07-26 17:21:25
2013-07-26 17:05:11,0
0,2013-07-26 17:21:58
0,2013-07-26 17:22:45
0,2013-07-26 17:22:40
2013-07-26 17:09:43,0
0,2013-07-26 17:12:57
2013-07-26 17:10:45,0
0,2013-07-26 17:20:11
2013-07-26 17:21:11,0
2013-07-26 17:21:42,0
0,2013-07-26 17:51:38
0,2013-07-26 17:26:26
2013-07-26 17:22:32,0
0,2013-07-26 17:54:37
0,2013-07-26 17:42:53
0,2013-07-26 17:34:30
0,2013-07-26 17:35:33
2013-07-26 17:30:02,0
0,2013-07-26 17:55:59
2013-07-26 17:34:02,0
0,2013-07-26 17:50:00
2013-07-26 17:35:27,0
2013-07-26 17:36:27,0
0,2013-07-26 17:57:50
0,2013-07-26 17:48:07
0,2013-07-26 17:56:11
0,2013-07-26 17:51:52
2013-07-26 17:43:11,0
0,2013-07-26 17:49:50
0,2013-07-26 17:52:28
0,2013-07-26 17:55:45
0,2013-07-26 17:58:44
0,2013-07-26 18:13:17
0,2013-07-26 18:09:09
2013-07-26 17:52:45,0
2013-07-26 17:54:30,0
0,2013-07-26 18:11:51
0,2013-07-26 18:11:11
2013-07-26 17:57:24,0
0,2013-07-26 18:05:55
2013-07-26 17:58:09,0
0,2013-07-26 18:08:35
2013-07-26 18:00:03,0
0,2013-07-26 18:21:57
2013-07-26 18:04:24,0
2013-07-26 18:04:26,0
2013-07-26 18:04:35,0
0,2013-07-26 18:13:15
2013-07-26 18:06:56,0
0,2013-07-26 18:20:42
0,2013-07-26 18:26:50
2013-07-26 18:07:57,0
0,2013-07-26 18:09:51
2013-07-26 18:08:13,0
2013-07-26 18:08:51,0
2013-07-26 18:08:55,0
2013-07-26 18:09:30,0
0,2013-07-26 18:19:25
0,2013-07-26 18:15:34
2013-07-26 18:10:13,0
2013-07-26 18:13:29,0
2013-07-26 18:15:42,0
0,2013-07-26 18:38:23
2013-07-26 18:23:33,0
2013-07-26 18:24:47,0
2013-07-26 18:25:28,0
0,2013-07-26 18:45:19
0,2013-07-26 18:43:53
0,2013-07-26 18:57:22
2013-07-26 18:32:19,0
0,2013-07-26 18:56:51
2013-07-26 18:37:03,0
0,2013-07-26 18:44:42
0,2013-07-26 19:08:22
0,2013-07-26 19:08:20
2013-07-26 18:40:41,0
0,2013-07-26 18:49:10
2013-07-26 18:42:43,0
0,2013-07-26 18:49:21
2013-07-26 18:43:59,0
0,2013-07-26 18:57:13
2013-07-26 18:45:05,0
2013-07-26 18:47:12,0
0,2013-07-26 19:34:43
2013-07-26 18:49:10,0
2013-07-26 18:50:00,0
2013-07-26 18:50:27,0
2013-07-26 18:51:19,0
0,2013-07-26 18:54:55
0,2013-07-26 19:02:45
2013-07-26 18:54:10,0
0,2013-07-26 19:03:50
0,2013-07-26 19:04:00
0,2013-07-26 19:15:54
2013-07-26 19:00:47,0
2013-07-26 19:02:33,0
0,2013-07-26 19:23:11
0,2013-07-26 19:22:28
0,2013-07-26 19:22:01
0,2013-07-26 19:44:15
2013-07-26 19:15:39,0
0,2013-07-26 19:30:40
2013-07-26 19:17:22,0
0,2013-07-26 19:28:14
0,2013-07-26 19:31:32
0,2013-07-26 19:31:59
0,2013-07-26 19:45:56
0,2013-07-26 19:43:44
0,2013-07-26 19:43:37
2013-07-26 19:35:35,0
2013-07-26 19:37:34,0
2013-07-26 19:53:24,0
0,2013-07-26 19:56:33
0,2013-07-26 20:03:31
0,2013-07-26 20:11:47
2013-07-26 19:59:34,0
0,2013-07-26 20:19:03
0,2013-07-26 20:07:52
0,2013-07-26 20:10:01
2013-07-26 20:03:50,0
0,2013-07-26 20:24:40
0,2013-07-26 20:16:08
2013-07-26 20:14:56,0
2013-07-26 20:15:32,0
0,2013-07-26 20:45:51
2013-07-26 20:18:30,0
0,2013-07-26 20:32:07
2013-07-26 20:28:59,0
2013-07-26 20:29:31,0
2013-07-26 20:29:50,0
0,2013-07-26 20:49:41
0,2013-07-26 20:49:01
2013-07-26 20:48:04,0
0,2013-07-26 20:52:22
0,2013-07-26 21:29:51
0,2013-07-26 21:15:24
0,2013-07-26 21:46:53
2013-07-26 21:14:44,0
2013-07-26 21:17:04,0
0,2013-07-26 21:31:54
0,2013-07-26 21:32:05
2013-07-26 21:22:32,0
0,2013-07-26 21:36:10
0,2013-07-26 21:31:06
0,2013-07-26 21:34:27
2013-07-26 21:30:02,0
2013-07-26 21:37:38,0
0,2013-07-26 21:56:27
2013-07-26 21:50:44,0
2013-07-26 21:51:32,0
2013-07-26 21:52:14,0
0,2013-07-26 22:05:25
2013-07-26 22:02:43,0
2013-07-26 22:03:01,0
2013-07-26 22:10:35,0
0,2013-07-26 22:27:14
2013-07-26 22:11:02,0
2013-07-26 22:11:23,0
0,2013-07-26 22:25:38
2013-07-26 22:11:47,0
2013-07-26 22:26:09,0
0,2013-07-26 22:40:57
0,2013-07-26 22:40:58
0,2013-07-26 22:41:13
0,2013-07-26 22:40:42
0,2013-07-26 22:40:19
2013-07-26 22:46:29,0
2013-07-26 22:55:14,0
2013-07-26 23:00:14,0
2013-07-26 23:00:38,0
2013-07-26 23:02:56,0
2013-07-26 23:24:01,0
2013-07-26 23:24:19,0
2013-07-26 23:28:01,0
2013-07-26 23:32:03,0
2013-07-26 23:49:43,0
2013-07-26 23:49:49,0
2013-07-26 23:51:52,0
2013-07-26 23:55:29,0
2013-07-26 23:56:38,0
2013-07-29 00:07:56,0
0,2013-07-29 00:32:43
0,2013-07-29 00:32:28
2013-07-29 01:04:08,0
2013-07-29 05:46:10,0
2013-07-29 06:10:25,0
2013-07-29 06:17:58,0
2013-07-29 06:24:56,0
0,2013-07-29 06:51:03
2013-07-29 06:54:00,0
2013-07-29 06:59:59,0
2013-07-29 07:03:04,0
2013-07-29 07:12:02,0
0,2013-07-29 07:25:31
2013-07-29 07:17:57,0
2013-07-29 07:18:23,0
2013-07-29 07:23:11,0
0,2013-07-29 07:28:07
0,2013-07-29 07:38:48
2013-07-29 07:28:05,0
2013-07-29 07:28:25,0
0,2013-07-29 07:38:51
0,2013-07-29 07:44:53
2013-07-29 07:41:55,0
2013-07-29 07:44:00,0
2013-07-29 07:52:46,0
2013-07-29 08:06:27,0
2013-07-29 08:08:18,0
2013-07-29 08:10:19,0
2013-07-29 08:14:41,0
2013-07-29 08:18:01,0
2013-07-29 08:30:32,0
2013-07-29 08:30:44,0
0,2013-07-29 08:37:00
2013-07-29 08:38:47,0
0,2013-07-29 08:49:13
0,2013-07-29 08:51:32
2013-07-29 08:50:40,0
2013-07-29 08:52:40,0
0,2013-07-29 09:01:43
0,2013-07-29 09:31:54
0,2013-07-29 09:25:49
0,2013-07-29 09:39:10
2013-07-29 09:27:03,0
0,2013-07-29 09:59:35
0,2013-07-29 09:50:15
2013-07-29 09:42:05,0
0,2013-07-29 09:55:41
0,2013-07-29 10:07:56
0,2013-07-29 10:01:29
0,2013-07-29 09:52:03
2013-07-29 09:54:58,0
0,2013-07-29 10:01:48
0,2013-07-29 10:12:16
2013-07-29 10:10:42,0
2013-07-29 10:10:46,0
2013-07-29 10:15:02,0
0,2013-07-29 10:29:12
2013-07-29 10:23:09,0
2013-07-29 10:31:10,0
2013-07-29 10:33:01,0
0,2013-07-29 11:00:34
2013-07-29 11:08:47,0
0,2013-07-29 11:17:26
0,2013-07-29 11:37:32
0,2013-07-29 11:54:24
0,2013-07-29 12:04:18
0,2013-07-29 12:11:45
0,2013-07-29 12:30:56
2013-07-29 12:17:35,0
0,2013-07-29 12:24:53
2013-07-29 12:22:06,0
2013-07-29 12:22:14,0
2013-07-29 12:23:15,0
0,2013-07-29 12:27:38
0,2013-07-29 12:50:28
0,2013-07-29 12:41:56
2013-07-29 12:35:27,0
2013-07-29 12:40:17,0
2013-07-29 12:42:16,0
0,2013-07-29 13:02:47
2013-07-29 12:56:33,0
2013-07-29 12:56:51,0
2013-07-29 12:58:23,0
2013-07-29 13:01:47,0
2013-07-29 13:04:04,0
0,2013-07-29 13:14:49
0,2013-07-29 13:43:43
2013-07-29 13:19:23,0
0,2013-07-29 13:53:57
0,2013-07-29 13:54:11
0,2013-07-29 13:53:07
2013-07-29 13:52:27,0
0,2013-07-29 14:05:16
2013-07-29 14:00:11,0
0,2013-07-29 14:13:15
2013-07-29 14:06:07,0
2013-07-29 14:16:05,0
0,2013-07-29 14:31:04
0,2013-07-29 14:37:18
2013-07-29 14:29:22,0
0,2013-07-29 14:36:36
2013-07-29 14:35:30,0
2013-07-29 14:37:10,0
0,2013-07-29 14:55:30
0,2013-07-29 14:54:58
0,2013-07-29 15:09:08
2013-07-29 14:58:47,0
0,2013-07-29 15:16:09
0,2013-07-29 15:29:24
2013-07-29 15:19:22,0
2013-07-29 15:21:25,0
0,2013-07-29 15:33:34
0,2013-07-29 15:40:38
2013-07-29 15:34:56,0
0,2013-07-29 16:11:36
0,2013-07-29 16:11:30
2013-07-29 15:53:14,0
0,2013-07-29 16:11:17
0,2013-07-29 16:02:34
2013-07-29 16:04:52,0
0,2013-07-29 16:14:17
0,2013-07-29 16:14:45
2013-07-29 16:09:02,0
0,2013-07-29 16:57:44
0,2013-07-29 16:29:46
0,2013-07-29 17:06:18
0,2013-07-29 16:54:52
0,2013-07-29 16:45:04
0,2013-07-29 16:45:13
0,2013-07-29 16:56:30
0,2013-07-29 17:07:32
2013-07-29 16:50:21,0
2013-07-29 16:57:10,0
0,2013-07-29 17:08:11
0,2013-07-29 17:12:01
0,2013-07-29 17:07:17
2013-07-29 17:04:53,0
0,2013-07-29 17:11:48
2013-07-29 17:07:17,0
2013-07-29 17:09:51,0
2013-07-29 17:10:27,0
0,2013-07-29 17:27:25
2013-07-29 17:12:00,0
2013-07-29 17:15:00,0
0,2013-07-29 17:34:57
0,2013-07-29 17:32:09
2013-07-29 17:17:58,0
2013-07-29 17:19:30,0
2013-07-29 17:20:54,0
0,2013-07-29 17:26:16
2013-07-29 17:22:17,0
0,2013-07-29 17:31:02
0,2013-07-29 17:37:15
0,2013-07-29 17:42:37
2013-07-29 17:24:45,0
2013-07-29 17:25:02,0
2013-07-29 17:25:08,0
2013-07-29 17:28:07,0
2013-07-29 17:28:12,0
0,2013-07-29 17:34:38
0,2013-07-29 17:43:34
0,2013-07-29 17:35:57
0,2013-07-29 17:55:47
0,2013-07-29 17:44:31
0,2013-07-29 17:49:23
2013-07-29 17:35:15,0
0,2013-07-29 17:43:24
0,2013-07-29 19:12:09
0,2013-07-29 17:54:52
0,2013-07-29 18:02:38
0,2013-07-29 17:45:43
2013-07-29 17:42:28,0
2013-07-29 17:43:37,0
0,2013-07-29 17:53:23
0,2013-07-29 18:07:47
0,2013-07-29 18:05:36
2013-07-29 17:50:00,0
2013-07-29 17:56:36,0
2013-07-29 17:59:29,0
0,2013-07-29 18:07:17
2013-07-29 18:02:27,0
0,2013-07-29 18:14:07
2013-07-29 18:04:29,0
2013-07-29 18:05:01,0
2013-07-29 18:05:32,0
2013-07-29 18:07:09,0
0,2013-07-29 18:35:47
0,2013-07-29 18:22:01
2013-07-29 18:11:02,0
0,2013-07-29 18:27:08
2013-07-29 18:14:07,0
0,2013-07-29 18:59:03
0,2013-07-29 18:28:19
2013-07-29 18:20:20,0
0,2013-07-29 18:36:39
0,2013-07-29 18:41:47
0,2013-07-29 18:32:56
0,2013-07-29 18:32:48
0,2013-07-29 18:39:41
0,2013-07-29 18:38:36
2013-07-29 18:33:39,0
2013-07-29 18:33:46,0
2013-07-29 18:34:20,0
2013-07-29 18:35:43,0
2013-07-29 18:37:24,0
2013-07-29 18:37:57,0
2013-07-29 18:38:10,0
0,2013-07-29 18:45:16
2013-07-29 18:40:39,0
2013-07-29 18:40:40,0
2013-07-29 18:41:21,0
2013-07-29 18:42:09,0
0,2013-07-29 18:53:43
2013-07-29 18:45:20,0
0,2013-07-29 18:50:57
2013-07-29 18:46:14,0
0,2013-07-29 18:50:38
2013-07-29 18:50:36,0
2013-07-29 18:51:24,0
2013-07-29 18:51:24,0
2013-07-29 18:52:23,0
2013-07-29 18:52:31,0
2013-07-29 18:53:27,0
0,2013-07-29 18:58:27
2013-07-29 18:54:44,0
0,2013-07-29 19:01:42
0,2013-07-29 19:05:53
0,2013-07-29 19:23:55
0,2013-07-29 19:06:58
0,2013-07-29 19:19:59
0,2013-07-29 19:39:31
2013-07-29 19:05:42,0
2013-07-29 19:07:02,0
2013-07-29 19:07:09,0
0,2013-07-29 19:20:26
2013-07-29 19:10:19,0
2013-07-29 19:12:53,0
2013-07-29 19:15:18,0
0,2013-07-29 19:26:20
0,2013-07-29 19:28:25
0,2013-07-29 19:26:09
0,2013-07-29 19:38:38
0,2013-07-29 19:34:20
2013-07-29 19:27:06,0
2013-07-29 19:27:23,0
0,2013-07-29 19:35:23
2013-07-29 19:28:34,0
2013-07-29 19:29:24,0
0,2013-07-29 19:35:50
0,2013-07-29 19:48:44
0,2013-07-29 19:49:45
2013-07-29 19:33:43,0
0,2013-07-29 19:58:35
0,2013-07-29 19:44:54
2013-07-29 19:37:44,0
2013-07-29 19:40:14,0
0,2013-07-29 19:48:22
2013-07-29 19:42:46,0
2013-07-29 19:43:57,0
0,2013-07-29 20:16:58
0,2013-07-29 19:49:10
0,2013-07-29 19:50:02
2013-07-29 19:45:40,0
2013-07-29 19:50:35,0
2013-07-29 19:50:42,0
0,2013-07-29 20:01:11
2013-07-29 19:54:05,0
2013-07-29 19:57:08,0
0,2013-07-29 20:04:41
2013-07-29 20:01:58,0
0,2013-07-29 20:24:10
0,2013-07-29 20:11:20
2013-07-29 20:04:28,0
0,2013-07-29 20:16:54
0,2013-07-29 20:12:32
2013-07-29 20:06:00,0
2013-07-29 20:08:39,0
0,2013-07-29 20:17:02
0,2013-07-29 20:27:54
2013-07-29 20:14:44,0
2013-07-29 20:17:36,0
2013-07-29 20:18:54,0
2013-07-29 20:21:45,0
2013-07-29 20:22:14,0
2013-07-29 20:22:24,0
0,2013-07-29 20:42:20
2013-07-29 20:24:31,0
2013-07-29 20:24:56,0
0,2013-07-29 20:31:19
2013-07-29 20:26:00,0
2013-07-29 20:28:45,0
0,2013-07-29 20:34:43
0,2013-07-29 20:34:04
0,2013-07-29 20:38:19
0,2013-07-29 20:40:34
2013-07-29 20:35:35,0
2013-07-29 20:39:18,0
2013-07-29 20:39:19,0
2013-07-29 20:40:31,0
0,2013-07-29 21:14:18
2013-07-29 20:43:40,0
