arrivalTime,departureTime
0,2013-07-30 09:10:53
0,2013-07-30 09:07:16
0,2013-07-30 09:13:17
0,2013-07-30 09:11:19
0,2013-07-30 09:10:48
0,2013-07-30 09:11:00
2013-07-30 08:57:42,0
0,2013-07-30 09:09:21
0,2013-07-30 09:19:12
0,2013-07-30 09:17:04
2013-07-30 09:01:06,0
0,2013-07-30 09:20:05
2013-07-30 09:03:00,0
2013-07-30 09:03:39,0
2013-07-30 09:04:25,0
0,2013-07-30 09:18:01
0,2013-07-30 09:18:26
2013-07-30 09:07:59,0
2013-07-30 09:10:53,0
2013-07-30 09:12:01,0
2013-07-30 09:14:41,0
0,2013-07-30 09:29:25
0,2013-07-30 09:27:43
2013-07-30 09:22:05,0
0,2013-07-30 09:50:12
0,2013-07-30 09:54:21
2013-07-30 09:49:19,0
2013-07-30 09:49:31,0
0,2013-07-30 10:11:06
2013-07-30 10:05:53,0
2013-07-30 10:08:49,0
2013-07-30 10:13:02,0
0,2013-07-30 10:46:53
0,2013-07-30 10:46:41
2013-07-30 10:29:04,0
0,2013-07-30 10:44:04
2013-07-30 10:42:00,0
2013-07-30 10:43:12,0
0,2013-07-30 10:47:39
0,2013-07-30 10:56:03
2013-07-30 10:52:36,0
2013-07-30 10:55:11,0
2013-07-30 10:59:34,0
2013-07-30 11:00:13,0
0,2013-07-30 11:25:04
0,2013-07-30 11:21:42
0,2013-07-30 11:13:43
0,2013-07-30 11:31:53
0,2013-07-30 11:15:06
2013-07-30 11:13:05,0
2013-07-30 11:29:29,0
0,2013-07-30 11:52:54
2013-07-30 11:37:50,0
0,2013-07-30 12:01:04
2013-07-30 11:40:39,0
2013-07-30 11:41:00,0
2013-07-30 11:42:51,0
0,2013-07-30 11:57:17
2013-07-30 11:57:24,0
2013-07-30 12:02:37,0
0,2013-07-30 12:12:01
2013-07-30 12:07:35,0
0,2013-07-30 12:14:47
2013-07-30 12:15:07,0
0,2013-07-30 12:53:49
0,2013-07-30 12:53:43
2013-07-30 12:17:13,0
2013-07-30 12:19:58,0
0,2013-07-30 12:28:47
2013-07-30 12:21:50,0
2013-07-30 12:29:38,0
2013-07-30 12:29:56,0
0,2013-07-30 12:44:39
0,2013-07-30 12:48:19
0,2013-07-30 12:45:41
0,2013-07-30 12:50:07
2013-07-30 12:39:27,0
0,2013-07-30 12:56:51
2013-07-30 12:49:21,0
0,2013-07-30 12:54:52
0,2013-07-30 13:11:46
0,2013-07-30 13:08:06
2013-07-30 13:06:47,0
0,2013-07-30 13:17:04
2013-07-30 13:10:09,0
2013-07-30 13:10:37,0
2013-07-30 13:12:20,0
0,2013-07-30 13:38:40
0,2013-07-30 13:36:04
0,2013-07-30 13:28:31
2013-07-30 13:18:11,0
0,2013-07-30 13:28:46
0,2013-07-30 13:32:23
2013-07-30 13:26:30,0
2013-07-30 13:27:04,0
0,2013-07-30 13:41:23
2013-07-30 13:39:59,0
0,2013-07-30 14:08:51
2013-07-30 13:48:45,0
0,2013-07-30 13:56:17
0,2013-07-30 14:23:55
0,2013-07-30 14:18:01
2013-07-30 14:08:12,0
2013-07-30 14:08:27,0
0,2013-07-30 14:16:58
2013-07-30 14:15:56,0
0,2013-07-30 14:51:04
2013-07-30 14:31:29,0
2013-07-30 14:33:31,0
0,2013-07-30 14:45:34
2013-07-30 14:43:15,0
2013-07-30 14:50:17,0
0,2013-07-30 14:57:48
0,2013-07-30 15:33:47
0,2013-07-30 15:13:11
2013-07-30 15:06:06,0
0,2013-07-30 15:31:26
2013-07-30 15:07:15,0
0,2013-07-30 15:15:23
2013-07-30 15:29:41,0
2013-07-30 15:40:31,0
0,2013-07-30 16:10:40
0,2013-07-30 16:13:07
0,2013-07-30 16:13:49
2013-07-30 16:09:23,0
0,2013-07-30 16:18:29
0,2013-07-30 16:23:23
2013-07-30 16:11:40,0
2013-07-30 16:11:41,0
0,2013-07-30 16:41:30
0,2013-07-30 16:45:53
2013-07-30 16:36:23,0
0,2013-07-30 16:46:54
2013-07-30 16:39:27,0
2013-07-30 16:40:38,0
2013-07-30 16:42:32,0
2013-07-30 16:43:51,0
2013-07-30 16:47:45,0
2013-07-30 16:50:18,0
2013-07-30 16:51:00,0
0,2013-07-30 17:01:38
0,2013-07-30 17:09:28
0,2013-07-30 17:23:14
2013-07-30 16:56:17,0
0,2013-07-30 17:18:44
2013-07-30 16:59:56,0
2013-07-30 17:00:21,0
2013-07-30 17:02:50,0
2013-07-30 17:03:13,0
2013-07-30 17:06:46,0
2013-07-30 17:07:22,0
2013-07-30 17:07:53,0
0,2013-07-30 17:22:34
0,2013-07-30 17:20:23
0,2013-07-30 17:25:54
2013-07-30 17:13:27,0
0,2013-07-30 17:22:49
2013-07-30 17:15:59,0
0,2013-07-30 17:42:05
0,2013-07-30 17:47:21
0,2013-07-30 17:24:37
0,2013-07-30 17:29:46
2013-07-30 17:18:48,0
2013-07-30 17:18:54,0
2013-07-30 17:20:01,0
0,2013-07-30 17:43:52
2013-07-30 17:22:11,0
0,2013-07-30 17:54:59
2013-07-30 17:23:45,0
2013-07-30 17:23:50,0
0,2013-07-30 17:45:57
2013-07-30 17:25:23,0
0,2013-07-30 17:48:53
2013-07-30 17:26:23,0
2013-07-30 17:27:30,0
2013-07-30 17:31:27,0
2013-07-30 17:32:14,0
2013-07-30 17:35:39,0
0,2013-07-30 17:59:54
2013-07-30 17:38:13,0
0,2013-07-30 17:50:01
0,2013-07-30 17:58:00
2013-07-30 17:42:38,0
0,2013-07-30 17:54:06
2013-07-30 17:43:55,0
2013-07-30 17:45:51,0
2013-07-30 17:47:18,0
2013-07-30 17:48:51,0
2013-07-30 17:49:04,0
2013-07-30 17:49:11,0
0,2013-07-30 18:03:08
0,2013-07-30 18:15:12
2013-07-30 17:51:31,0
2013-07-30 17:54:03,0
2013-07-30 17:57:29,0
2013-07-30 17:58:26,0
0,2013-07-30 18:06:42
2013-07-30 18:02:30,0
2013-07-30 18:05:16,0
2013-07-30 18:08:07,0
2013-07-30 18:11:57,0
0,2013-07-30 18:37:41
2013-07-30 18:15:02,0
2013-07-30 18:16:03,0
0,2013-07-30 18:48:05
0,2013-07-30 18:33:28
2013-07-30 18:28:48,0
2013-07-30 18:29:34,0
2013-07-30 18:31:03,0
0,2013-07-30 18:45:13
0,2013-07-30 18:52:29
0,2013-07-30 18:40:15
2013-07-30 18:34:27,0
0,2013-07-30 18:43:08
2013-07-30 18:38:21,0
2013-07-30 18:40:23,0
2013-07-30 18:43:12,0
0,2013-07-30 18:54:04
2013-07-30 18:45:25,0
0,2013-07-30 19:09:19
2013-07-30 18:47:43,0
0,2013-07-30 19:14:16
0,2013-07-30 19:20:19
0,2013-07-30 19:01:26
2013-07-30 18:51:35,0
0,2013-07-30 18:56:01
0,2013-07-30 19:08:52
2013-07-30 18:56:07,0
0,2013-07-30 19:10:59
2013-07-30 18:58:33,0
2013-07-30 18:58:52,0
0,2013-07-30 19:05:44
0,2013-07-30 19:08:12
2013-07-30 19:01:33,0
0,2013-07-30 19:12:16
2013-07-30 19:09:14,0
2013-07-30 19:11:27,0
2013-07-30 19:12:39,0
2013-07-30 19:12:48,0
0,2013-07-30 19:20:15
2013-07-30 19:14:54,0
0,2013-07-30 19:30:16
0,2013-07-30 19:22:36
2013-07-30 19:21:49,0
2013-07-30 19:23:06,0
2013-07-30 19:24:47,0
2013-07-30 19:27:38,0
0,2013-07-30 20:01:23
0,2013-07-30 19:40:32
0,2013-07-30 19:57:17
2013-07-30 19:31:31,0
0,2013-07-30 19:43:34
0,2013-07-30 19:48:21
0,2013-07-30 20:04:01
2013-07-30 19:39:00,0
2013-07-30 19:43:48,0
2013-07-30 19:48:33,0
0,2013-07-30 20:09:17
0,2013-07-30 20:13:04
2013-07-30 19:56:12,0
2013-07-30 19:58:07,0
0,2013-07-30 20:32:32
2013-07-30 20:05:49,0
2013-07-30 20:07:48,0
0,2013-07-30 20:29:41
2013-07-30 20:12:17,0
0,2013-07-30 20:29:49
0,2013-07-30 20:37:40
0,2013-07-30 20:41:34
0,2013-07-30 20:38:12
0,2013-07-30 20:44:48
0,2013-07-30 20:39:07
2013-07-30 20:42:02,0
0,2013-07-30 20:49:24
2013-07-30 20:45:57,0
2013-07-30 20:48:35,0
2013-07-30 20:54:43,0
2013-07-30 20:55:02,0
2013-07-30 20:57:19,0
2013-07-30 21:00:20,0
0,2013-07-30 21:09:04
2013-07-30 21:02:10,0
2013-07-30 21:13:56,0
0,2013-07-30 21:49:23
0,2013-07-30 21:51:27
0,2013-07-30 21:44:33
0,2013-07-30 21:51:41
0,2013-07-30 22:14:41
0,2013-07-30 22:18:38
0,2013-07-30 22:04:58
0,2013-07-30 22:05:12
0,2013-07-30 21:54:24
2013-07-30 21:50:07,0
0,2013-07-30 22:13:20
0,2013-07-30 22:08:12
2013-07-30 22:09:58,0
2013-07-30 22:10:27,0
0,2013-07-30 22:25:13
2013-07-30 22:17:22,0
2013-07-30 22:18:19,0
2013-07-30 22:20:50,0
2013-07-30 22:21:34,0
0,2013-07-30 23:01:45
0,2013-07-30 22:57:17
2013-07-30 22:42:02,0
2013-07-30 22:47:30,0
2013-07-30 22:52:29,0
0,2013-07-30 23:20:07
2013-07-30 23:20:43,0
2013-07-30 23:24:26,0
0,2013-07-30 23:38:43
0,2013-07-30 23:39:03
0,2013-07-30 23:49:58
2013-07-30 23:37:08,0
0,2013-07-30 23:52:50
0,2013-07-30 23:52:02
2013-07-30 23:53:59,0
2013-07-31 00:03:58,0
2013-07-31 00:25:44,0
0,2013-07-31 00:50:13
0,2013-07-31 00:54:54
2013-07-31 01:05:12,0
0,2013-07-31 01:58:41
2013-07-31 01:44:58,0
0,2013-07-31 04:36:43
0,2013-07-31 04:58:25
0,2013-07-31 05:23:09
2013-07-31 05:14:14,0
0,2013-07-31 05:45:33
0,2013-07-31 05:57:50
2013-07-31 06:04:15,0
0,2013-07-31 06:46:19
0,2013-07-31 06:31:12
0,2013-07-31 06:40:48
0,2013-07-31 06:47:06
0,2013-07-31 06:45:27
0,2013-07-31 06:42:16
0,2013-07-31 06:57:26
0,2013-07-31 06:59:11
0,2013-07-31 06:51:56
2013-07-31 06:48:32,0
0,2013-07-31 07:10:44
0,2013-07-31 07:13:20
0,2013-07-31 07:14:06
2013-07-31 07:03:59,0
2013-07-31 07:14:18,0
0,2013-07-31 07:36:17
0,2013-07-31 07:34:47
0,2013-07-31 07:32:14
2013-07-31 07:19:34,0
0,2013-07-31 07:28:39
0,2013-07-31 07:41:38
0,2013-07-31 07:43:48
0,2013-07-31 07:39:11
2013-07-31 07:33:12,0
2013-07-31 07:34:30,0
0,2013-07-31 07:54:38
0,2013-07-31 07:50:51
0,2013-07-31 07:58:30
2013-07-31 07:39:00,0
0,2013-07-31 07:46:45
0,2013-07-31 07:55:33
0,2013-07-31 07:48:16
0,2013-07-31 07:58:23
2013-07-31 07:43:49,0
2013-07-31 07:45:16,0
2013-07-31 07:47:17,0
0,2013-07-31 07:58:15
2013-07-31 07:51:04,0
2013-07-31 07:53:01,0
0,2013-07-31 08:13:24
2013-07-31 08:03:17,0
0,2013-07-31 08:31:15
0,2013-07-31 08:29:03
2013-07-31 08:18:44,0
2013-07-31 08:22:36,0
0,2013-07-31 08:35:14
2013-07-31 08:24:42,0
0,2013-07-31 08:37:41
2013-07-31 08:25:37,0
2013-07-31 08:25:49,0
0,2013-07-31 08:39:04
2013-07-31 08:26:36,0
2013-07-31 08:27:01,0
0,2013-07-31 08:34:50
0,2013-07-31 08:40:10
0,2013-07-31 08:38:48
0,2013-07-31 08:32:04
0,2013-07-31 08:51:06
2013-07-31 08:31:44,0
0,2013-07-31 08:49:34
2013-07-31 08:37:48,0
2013-07-31 08:39:13,0
0,2013-07-31 08:52:40
0,2013-07-31 08:52:14
0,2013-07-31 09:01:41
2013-07-31 08:46:38,0
0,2013-07-31 08:57:40
2013-07-31 08:49:52,0
2013-07-31 08:51:51,0
2013-07-31 08:55:52,0
2013-07-31 09:00:57,0
0,2013-07-31 09:20:46
0,2013-07-31 09:29:26
0,2013-07-31 09:19:34
2013-07-31 09:13:39,0
2013-07-31 09:18:18,0
2013-07-31 09:28:00,0
2013-07-31 09:38:21,0
0,2013-07-31 09:54:56
2013-07-31 09:43:11,0
0,2013-07-31 09:57:34
0,2013-07-31 10:13:22
0,2013-07-31 10:12:27
2013-07-31 10:03:25,0
0,2013-07-31 10:17:57
2013-07-31 10:07:54,0
0,2013-07-31 10:39:23
0,2013-07-31 10:38:51
2013-07-31 10:09:15,0
2013-07-31 10:09:24,0
2013-07-31 10:10:14,0
2013-07-31 10:10:21,0
2013-07-31 10:15:29,0
2013-07-31 10:15:39,0
0,2013-07-31 10:28:36
2013-07-31 10:23:19,0
2013-07-31 10:39:02,0
2013-07-31 10:40:42,0
0,2013-07-31 10:57:33
0,2013-07-31 11:14:29
0,2013-07-31 11:02:52
0,2013-07-31 11:11:10
0,2013-07-31 11:19:59
2013-07-31 11:17:19,0
0,2013-07-31 11:23:05
2013-07-31 11:23:02,0
0,2013-07-31 12:00:02
0,2013-07-31 11:52:39
2013-07-31 11:36:53,0
0,2013-07-31 11:57:23
2013-07-31 11:38:16,0
0,2013-07-31 12:01:18
2013-07-31 11:42:58,0
0,2013-07-31 11:56:44
2013-07-31 11:49:05,0
2013-07-31 12:12:21,0
0,2013-07-31 12:19:09
0,2013-07-31 12:45:06
2013-07-31 12:40:34,0
0,2013-07-31 12:51:36
2013-07-31 12:42:43,0
2013-07-31 12:44:33,0
0,2013-07-31 12:59:33
2013-07-31 12:48:25,0
2013-07-31 12:48:44,0
0,2013-07-31 13:06:13
0,2013-07-31 12:57:41
0,2013-07-31 13:11:05
0,2013-07-31 13:30:38
0,2013-07-31 13:38:43
2013-07-31 13:01:37,0
0,2013-07-31 13:15:53
2013-07-31 13:03:48,0
2013-07-31 13:06:18,0
0,2013-07-31 13:35:10
2013-07-31 13:31:17,0
2013-07-31 13:35:37,0
2013-07-31 13:37:07,0
0,2013-07-31 13:48:32
2013-07-31 13:40:39,0
2013-07-31 13:43:27,0
2013-07-31 13:51:50,0
2013-07-31 13:53:05,0
0,2013-07-31 14:06:03
2013-07-31 14:01:26,0
2013-07-31 14:01:29,0
2013-07-31 14:08:54,0
0,2013-07-31 14:37:21
2013-07-31 14:09:40,0
0,2013-07-31 14:17:32
0,2013-07-31 14:30:25
2013-07-31 14:17:36,0
2013-07-31 14:19:59,0
0,2013-07-31 14:33:06
0,2013-07-31 14:36:25
0,2013-07-31 14:40:45
0,2013-07-31 15:02:38
0,2013-07-31 15:17:22
2013-07-31 14:52:12,0
0,2013-07-31 15:09:35
0,2013-07-31 15:07:25
2013-07-31 15:02:09,0
0,2013-07-31 15:15:31
0,2013-07-31 15:15:59
2013-07-31 15:05:40,0
2013-07-31 15:07:44,0
0,2013-07-31 15:18:23
2013-07-31 15:10:18,0
2013-07-31 15:11:27,0
2013-07-31 15:13:28,0
0,2013-07-31 15:56:31
0,2013-07-31 15:57:04
0,2013-07-31 15:29:17
0,2013-07-31 15:36:18
0,2013-07-31 15:30:26
0,2013-07-31 15:31:00
2013-07-31 15:31:52,0
0,2013-07-31 16:00:30
0,2013-07-31 15:48:16
2013-07-31 15:43:42,0
0,2013-07-31 15:56:10
2013-07-31 15:47:08,0
0,2013-07-31 16:11:16
2013-07-31 16:00:14,0
2013-07-31 16:00:41,0
2013-07-31 16:18:49,0
0,2013-07-31 16:35:57
0,2013-07-31 16:36:49
2013-07-31 16:29:04,0
0,2013-07-31 16:48:42
0,2013-07-31 16:55:59
0,2013-07-31 16:46:25
0,2013-07-31 16:47:24
0,2013-07-31 16:48:56
2013-07-31 16:37:17,0
2013-07-31 16:39:12,0
2013-07-31 16:42:18,0
0,2013-07-31 16:53:00
0,2013-07-31 16:51:43
2013-07-31 16:44:43,0
2013-07-31 16:45:51,0
0,2013-07-31 17:14:33
2013-07-31 16:48:16,0
2013-07-31 16:51:11,0
2013-07-31 16:51:47,0
0,2013-07-31 16:56:48
0,2013-07-31 17:15:45
2013-07-31 16:55:37,0
2013-07-31 16:56:52,0
2013-07-31 17:00:17,0
2013-07-31 17:01:30,0
2013-07-31 17:01:41,0
2013-07-31 17:02:42,0
2013-07-31 17:02:54,0
0,2013-07-31 17:07:38
2013-07-31 17:05:15,0
2013-07-31 17:05:19,0
2013-07-31 17:05:26,0
2013-07-31 17:05:35,0
2013-07-31 17:09:54,0
2013-07-31 17:10:15,0
0,2013-07-31 17:21:36
2013-07-31 17:13:19,0
0,2013-07-31 17:22:06
0,2013-07-31 17:31:54
2013-07-31 17:13:51,0
2013-07-31 17:14:25,0
2013-07-31 17:16:34,0
2013-07-31 17:16:37,0
2013-07-31 17:17:31,0
2013-07-31 17:18:09,0
0,2013-07-31 17:22:30
2013-07-31 17:21:01,0
0,2013-07-31 17:42:22
0,2013-07-31 17:37:43
2013-07-31 17:24:37,0
2013-07-31 17:24:56,0
0,2013-07-31 17:39:23
2013-07-31 17:25:29,0
2013-07-31 17:26:16,0
2013-07-31 17:29:19,0
2013-07-31 17:29:22,0
2013-07-31 17:31:55,0
0,2013-07-31 17:58:31
2013-07-31 17:33:33,0
0,2013-07-31 17:47:01
0,2013-07-31 18:01:50
2013-07-31 17:37:04,0
2013-07-31 17:38:06,0
2013-07-31 17:38:11,0
2013-07-31 17:38:18,0
2013-07-31 17:40:33,0
2013-07-31 17:40:57,0
0,2013-07-31 17:57:48
2013-07-31 17:48:14,0
2013-07-31 17:52:24,0
0,2013-07-31 18:18:44
2013-07-31 17:58:27,0
0,2013-07-31 18:12:33
0,2013-07-31 18:02:26
2013-07-31 18:01:51,0
2013-07-31 18:01:55,0
0,2013-07-31 18:16:26
0,2013-07-31 18:20:38
2013-07-31 18:06:10,0
0,2013-07-31 18:38:44
0,2013-07-31 18:34:45
0,2013-07-31 18:25:37
0,2013-07-31 18:28:52
2013-07-31 18:18:52,0
0,2013-07-31 18:54:33
2013-07-31 18:22:03,0
0,2013-07-31 18:34:58
2013-07-31 18:28:03,0
0,2013-07-31 19:12:47
2013-07-31 18:29:27,0
0,2013-07-31 18:48:45
2013-07-31 18:30:46,0
2013-07-31 18:34:57,0
2013-07-31 18:39:03,0
2013-07-31 18:41:18,0
0,2013-07-31 19:02:36
2013-07-31 18:44:52,0
0,2013-07-31 18:57:22
0,2013-07-31 19:00:29
2013-07-31 18:49:58,0
0,2013-07-31 19:11:19
0,2013-07-31 19:02:41
0,2013-07-31 19:19:39
2013-07-31 18:57:40,0
0,2013-07-31 19:07:15
0,2013-07-31 19:16:01
0,2013-07-31 19:05:18
2013-07-31 19:02:21,0
0,2013-07-31 19:28:52
2013-07-31 19:05:27,0
0,2013-07-31 19:28:44
0,2013-07-31 19:15:21
2013-07-31 19:08:06,0
2013-07-31 19:09:46,0
2013-07-31 19:11:04,0
0,2013-07-31 19:33:14
2013-07-31 19:12:34,0
0,2013-07-31 19:23:26
0,2013-07-31 19:28:13
2013-07-31 19:15:58,0
0,2013-07-31 19:37:30
2013-07-31 19:18:32,0
2013-07-31 19:20:35,0
2013-07-31 19:23:51,0
0,2013-07-31 19:47:45
2013-07-31 19:24:53,0
0,2013-07-31 19:52:23
2013-07-31 19:30:12,0
0,2013-07-31 19:45:51
0,2013-07-31 19:39:44
0,2013-07-31 19:59:06
2013-07-31 19:34:08,0
0,2013-07-31 19:59:05
2013-07-31 19:40:41,0
2013-07-31 19:43:32,0
2013-07-31 19:43:40,0
2013-07-31 19:44:59,0
2013-07-31 19:45:34,0
2013-07-31 19:48:45,0
0,2013-07-31 19:54:17
0,2013-07-31 20:17:21
2013-07-31 19:52:31,0
2013-07-31 19:54:32,0
0,2013-07-31 20:05:42
2013-07-31 19:55:59,0
0,2013-07-31 20:09:17
0,2013-07-31 20:25:36
2013-07-31 20:00:49,0
2013-07-31 20:00:50,0
0,2013-07-31 20:18:11
0,2013-07-31 20:21:20
2013-07-31 20:05:55,0
2013-07-31 20:08:12,0
0,2013-07-31 20:31:17
0,2013-07-31 20:20:13
0,2013-07-31 20:42:31
2013-07-31 20:15:22,0
2013-07-31 20:18:25,0
0,2013-07-31 21:58:55
2013-07-31 20:21:47,0
2013-07-31 20:30:01,0
2013-07-31 20:34:29,0
2013-07-31 20:35:03,0
0,2013-07-31 20:45:21
0,2013-07-31 20:47:23
0,2013-07-31 20:46:58
0,2013-07-31 21:00:21
2013-07-31 20:45:21,0
0,2013-07-31 20:59:38
0,2013-07-31 21:06:34
0,2013-07-31 21:00:12
2013-07-31 20:55:47,0
2013-07-31 21:03:54,0
0,2013-07-31 21:13:52
2013-07-31 21:09:36,0
0,2013-07-31 21:24:45
2013-07-31 21:11:35,0
0,2013-07-31 21:28:44
0,2013-07-31 21:38:14
2013-07-31 21:19:33,0
0,2013-07-31 21:32:04
2013-07-31 21:22:11,0
0,2013-07-31 21:32:31
2013-07-31 21:24:10,0
0,2013-07-31 21:30:16
2013-07-31 21:31:25,0
2013-07-31 21:33:15,0
2013-07-31 21:39:05,0
0,2013-07-31 21:48:55
2013-07-31 21:40:22,0
0,2013-07-31 21:49:06
2013-07-31 21:42:32,0
0,2013-07-31 22:09:27
2013-07-31 21:53:20,0
0,2013-07-31 22:12:37
2013-07-31 21:55:04,0
0,2013-07-31 22:07:05
0,2013-07-31 22:08:31
2013-07-31 22:05:30,0
2013-07-31 22:08:04,0
2013-07-31 22:11:36,0
2013-07-31 22:18:49,0
2013-07-31 22:22:19,0
0,2013-07-31 22:40:43
2013-07-31 22:41:06,0
0,2013-07-31 23:10:08
2013-07-31 22:49:01,0
0,2013-07-31 22:59:11
2013-07-31 22:56:13,0
0,2013-07-31 23:12:32
2013-07-31 23:02:10,0
0,2013-07-31 23:26:24
0,2013-07-31 23:29:04
2013-07-31 23:46:57,0
2013-07-31 23:51:07,0
0,2013-08-01 00:24:33
