arrivalTime,departureTime
0,2013-07-26 16:22:10
2013-07-26 16:18:27,0
0,2013-07-26 16:34:04
2013-07-26 16:26:24,0
0,2013-07-26 16:49:05
0,2013-07-26 16:41:17
2013-07-26 16:29:42,0
0,2013-07-26 16:40:22
0,2013-07-26 16:50:41
0,2013-07-26 17:01:31
0,2013-07-26 16:58:15
2013-07-26 16:54:08,0
0,2013-07-26 17:01:46
0,2013-07-26 17:06:06
0,2013-07-26 17:12:05
2013-07-26 16:57:45,0
0,2013-07-26 17:10:42
0,2013-07-26 17:26:04
0,2013-07-26 17:20:33
0,2013-07-26 17:22:48
0,2013-07-26 17:32:44
2013-07-26 17:19:15,0
0,2013-07-26 17:37:28
2013-07-26 17:21:07,0
0,2013-07-26 17:32:15
0,2013-07-26 17:27:52
0,2013-07-26 17:41:24
0,2013-07-26 17:33:00
0,2013-07-26 17:32:18
2013-07-26 17:25:30,0
2013-07-26 17:29:54,0
0,2013-07-26 17:46:38
0,2013-07-26 17:42:49
0,2013-07-26 17:50:37
0,2013-07-26 17:54:03
0,2013-07-26 18:01:09
2013-07-26 17:44:49,0
0,2013-07-26 18:00:22
2013-07-26 17:52:43,0
0,2013-07-26 18:03:09
2013-07-26 17:53:11,0
0,2013-07-26 17:58:43
0,2013-07-26 18:12:47
2013-07-26 17:56:18,0
0,2013-07-26 18:29:51
0,2013-07-26 18:34:12
0,2013-07-26 18:30:38
0,2013-07-26 18:04:51
2013-07-26 17:59:38,0
2013-07-26 18:00:28,0
0,2013-07-26 18:14:40
0,2013-07-26 18:13:36
2013-07-26 18:10:10,0
2013-07-26 18:10:55,0
0,2013-07-26 18:28:33
0,2013-07-26 18:32:54
0,2013-07-26 18:36:20
0,2013-07-26 18:26:14
0,2013-07-26 18:25:47
2013-07-26 18:22:26,0
2013-07-26 18:23:01,0
0,2013-07-26 18:41:31
0,2013-07-26 18:43:24
0,2013-07-26 18:52:41
2013-07-26 18:33:51,0
0,2013-07-26 18:40:00
2013-07-26 18:38:41,0
2013-07-26 18:40:13,0
2013-07-26 18:40:28,0
2013-07-26 18:41:57,0
2013-07-26 18:42:45,0
2013-07-26 18:42:46,0
0,2013-07-26 18:47:11
0,2013-07-26 18:50:27
2013-07-26 18:47:57,0
0,2013-07-26 19:03:16
0,2013-07-26 19:02:35
0,2013-07-26 19:14:55
0,2013-07-26 19:14:45
0,2013-07-26 18:57:39
2013-07-26 18:50:40,0
2013-07-26 18:52:16,0
2013-07-26 18:56:33,0
0,2013-07-26 19:09:54
2013-07-26 18:58:58,0
2013-07-26 18:59:32,0
2013-07-26 19:02:20,0
0,2013-07-26 19:17:47
0,2013-07-26 19:24:23
2013-07-26 19:16:28,0
0,2013-07-26 19:25:14
0,2013-07-26 19:43:53
0,2013-07-26 19:32:54
0,2013-07-26 19:40:00
0,2013-07-26 19:38:43
0,2013-07-26 19:37:24
0,2013-07-26 19:37:09
0,2013-07-26 19:41:42
0,2013-07-26 19:38:56
0,2013-07-26 19:44:19
0,2013-07-26 19:50:39
0,2013-07-26 19:40:32
0,2013-07-26 19:40:30
2013-07-26 19:37:12,0
0,2013-07-26 20:01:12
2013-07-26 19:39:38,0
0,2013-07-26 19:43:33
2013-07-26 19:39:53,0
2013-07-26 19:41:06,0
2013-07-26 19:42:30,0
2013-07-26 19:43:14,0
2013-07-26 19:43:21,0
0,2013-07-26 19:58:29
2013-07-26 19:47:46,0
0,2013-07-26 20:01:10
0,2013-07-26 20:17:24
2013-07-26 19:57:33,0
0,2013-07-26 20:14:48
2013-07-26 20:00:40,0
0,2013-07-26 20:24:24
0,2013-07-26 20:25:20
2013-07-26 20:12:05,0
0,2013-07-26 20:30:50
2013-07-26 20:14:21,0
0,2013-07-26 20:30:55
2013-07-26 20:18:43,0
0,2013-07-26 20:34:03
2013-07-26 20:22:36,0
2013-07-26 20:23:02,0
2013-07-26 20:24:37,0
0,2013-07-26 20:34:17
2013-07-26 20:28:34,0
2013-07-26 20:28:37,0
2013-07-26 20:32:34,0
2013-07-26 20:39:55,0
0,2013-07-26 20:57:44
0,2013-07-26 20:58:17
0,2013-07-26 20:47:16
2013-07-26 20:47:10,0
2013-07-26 20:49:25,0
0,2013-07-26 21:05:12
2013-07-26 20:56:16,0
2013-07-26 20:56:58,0
0,2013-07-26 21:20:32
2013-07-26 20:58:11,0
0,2013-07-26 21:09:14
0,2013-07-26 21:27:38
0,2013-07-26 21:09:59
0,2013-07-26 21:35:41
0,2013-07-26 21:35:35
0,2013-07-26 21:22:54
2013-07-26 21:19:09,0
2013-07-26 21:20:13,0
2013-07-26 21:22:12,0
2013-07-26 21:22:49,0
0,2013-07-26 21:38:37
0,2013-07-26 21:38:50
2013-07-26 21:27:48,0
2013-07-26 21:28:07,0
2013-07-26 21:30:40,0
0,2013-07-26 21:53:20
0,2013-07-26 21:53:23
2013-07-26 21:51:54,0
2013-07-26 21:52:54,0
0,2013-07-26 22:26:55
0,2013-07-26 22:17:18
2013-07-26 22:12:22,0
2013-07-26 22:19:15,0
0,2013-07-26 22:53:20
0,2013-07-26 23:06:40
2013-07-26 22:40:40,0
2013-07-26 22:46:47,0
2013-07-26 22:54:43,0
2013-07-26 23:18:45,0
2013-07-26 23:18:51,0
2013-07-26 23:39:42,0
2013-07-26 23:50:47,0
0,2013-07-29 00:09:55
0,2013-07-29 00:22:36
2013-07-29 00:23:33,0
0,2013-07-29 01:06:49
2013-07-29 01:35:50,0
2013-07-29 01:56:49,0
0,2013-07-29 04:13:39
2013-07-29 05:56:14,0
0,2013-07-29 06:30:31
2013-07-29 07:00:03,0
0,2013-07-29 07:12:40
2013-07-29 07:16:10,0
2013-07-29 07:19:15,0
2013-07-29 07:19:37,0
0,2013-07-29 07:20:52
0,2013-07-29 07:30:42
2013-07-29 07:27:59,0
2013-07-29 07:31:11,0
2013-07-29 07:35:58,0
2013-07-29 07:44:47,0
0,2013-07-29 07:53:39
2013-07-29 07:51:47,0
2013-07-29 08:00:35,0
0,2013-07-29 08:47:02
2013-07-29 08:12:02,0
2013-07-29 08:12:37,0
2013-07-29 08:17:39,0
0,2013-07-29 08:30:31
2013-07-29 08:29:26,0
2013-07-29 08:31:14,0
2013-07-29 08:31:23,0
2013-07-29 08:33:36,0
2013-07-29 08:33:38,0
2013-07-29 08:34:06,0
2013-07-29 08:34:12,0
2013-07-29 08:44:08,0
2013-07-29 08:46:11,0
2013-07-29 08:47:14,0
2013-07-29 08:48:16,0
2013-07-29 08:48:59,0
2013-07-29 08:55:42,0
2013-07-29 08:56:52,0
2013-07-29 08:57:52,0
2013-07-29 08:59:24,0
2013-07-29 09:03:21,0
2013-07-29 09:06:02,0
2013-07-29 09:07:04,0
2013-07-29 09:08:56,0
2013-07-29 09:09:18,0
0,2013-07-29 09:28:18
2013-07-29 09:17:40,0
2013-07-29 09:26:30,0
2013-07-29 09:27:59,0
0,2013-07-29 09:47:59
0,2013-07-29 09:53:46
2013-07-29 09:48:09,0
0,2013-07-29 10:02:47
0,2013-07-29 10:01:37
2013-07-29 10:00:07,0
2013-07-29 10:01:47,0
0,2013-07-29 11:09:31
0,2013-07-29 11:09:22
0,2013-07-29 11:25:02
2013-07-29 11:12:46,0
2013-07-29 11:14:20,0
2013-07-29 11:14:34,0
2013-07-29 11:32:28,0
0,2013-07-29 11:46:18
0,2013-07-29 11:48:44
2013-07-29 11:49:29,0
2013-07-29 11:53:43,0
0,2013-07-29 12:23:09
2013-07-29 12:23:37,0
0,2013-07-29 12:39:37
0,2013-07-29 12:38:00
2013-07-29 12:41:10,0
2013-07-29 12:41:27,0
0,2013-07-29 12:47:53
0,2013-07-29 12:53:27
2013-07-29 12:55:42,0
0,2013-07-29 13:12:00
2013-07-29 13:07:18,0
2013-07-29 13:08:51,0
2013-07-29 13:13:34,0
0,2013-07-29 13:48:48
0,2013-07-29 14:04:04
2013-07-29 13:57:21,0
0,2013-07-29 14:08:04
0,2013-07-29 14:14:28
0,2013-07-29 14:26:25
0,2013-07-29 14:11:34
0,2013-07-29 14:26:12
2013-07-29 14:16:54,0
2013-07-29 14:20:54,0
0,2013-07-29 14:26:50
2013-07-29 14:22:37,0
2013-07-29 14:33:40,0
0,2013-07-29 14:42:36
2013-07-29 14:39:49,0
2013-07-29 14:40:30,0
0,2013-07-29 15:13:50
0,2013-07-29 15:19:42
2013-07-29 15:07:36,0
0,2013-07-29 15:27:30
2013-07-29 15:22:43,0
0,2013-07-29 15:34:23
2013-07-29 15:27:42,0
0,2013-07-29 15:51:54
2013-07-29 15:33:16,0
2013-07-29 15:43:17,0
0,2013-07-29 15:58:54
0,2013-07-29 16:03:21
0,2013-07-29 16:05:19
0,2013-07-29 16:15:01
0,2013-07-29 16:15:03
2013-07-29 16:06:15,0
2013-07-29 16:14:48,0
2013-07-29 16:16:18,0
2013-07-29 16:16:56,0
0,2013-07-29 16:25:19
2013-07-29 16:20:36,0
2013-07-29 16:22:39,0
0,2013-07-29 16:35:19
0,2013-07-29 16:27:50
2013-07-29 16:35:27,0
0,2013-07-29 16:59:24
0,2013-07-29 16:49:03
0,2013-07-29 16:50:42
2013-07-29 16:45:42,0
0,2013-07-29 16:56:26
2013-07-29 16:52:27,0
0,2013-07-29 17:13:37
2013-07-29 17:01:35,0
0,2013-07-29 17:21:55
0,2013-07-29 17:24:00
0,2013-07-29 17:26:30
0,2013-07-29 17:24:07
2013-07-29 17:14:37,0
0,2013-07-29 17:32:36
0,2013-07-29 17:32:25
0,2013-07-29 17:32:52
0,2013-07-29 17:28:29
0,2013-07-29 17:31:13
0,2013-07-29 17:58:10
0,2013-07-29 17:51:50
2013-07-29 17:31:45,0
2013-07-29 17:32:50,0
0,2013-07-29 17:47:45
0,2013-07-29 17:46:01
0,2013-07-29 17:47:08
2013-07-29 17:39:35,0
0,2013-07-29 17:51:18
2013-07-29 17:42:17,0
0,2013-07-29 18:37:28
0,2013-07-29 17:49:47
2013-07-29 17:46:42,0
2013-07-29 17:48:20,0
2013-07-29 17:50:12,0
0,2013-07-29 18:00:47
0,2013-07-29 18:10:47
0,2013-07-29 18:20:33
2013-07-29 18:04:02,0
2013-07-29 18:04:55,0
2013-07-29 18:08:16,0
0,2013-07-29 18:16:44
0,2013-07-29 18:23:25
2013-07-29 18:16:49,0
0,2013-07-29 18:23:14
0,2013-07-29 18:39:03
0,2013-07-29 18:28:40
0,2013-07-29 18:29:32
0,2013-07-29 18:28:48
0,2013-07-29 18:45:35
2013-07-29 18:20:57,0
0,2013-07-29 18:40:27
0,2013-07-29 18:37:08
0,2013-07-29 18:54:11
0,2013-07-29 18:41:27
0,2013-07-29 18:39:45
0,2013-07-29 18:53:27
0,2013-07-29 18:45:06
2013-07-29 18:30:45,0
0,2013-07-29 18:36:09
0,2013-07-29 18:56:26
0,2013-07-29 18:42:31
2013-07-29 18:35:36,0
0,2013-07-29 18:49:28
0,2013-07-29 18:58:20
2013-07-29 18:38:29,0
2013-07-29 18:39:02,0
2013-07-29 18:39:19,0
0,2013-07-29 18:51:03
0,2013-07-29 18:50:59
0,2013-07-29 18:51:09
2013-07-29 18:42:18,0
2013-07-29 18:42:31,0
0,2013-07-29 18:51:01
0,2013-07-29 18:57:04
0,2013-07-29 18:56:51
0,2013-07-29 18:50:58
2013-07-29 18:45:07,0
0,2013-07-29 18:56:39
0,2013-07-29 18:55:57
0,2013-07-29 18:51:53
0,2013-07-29 19:07:40
0,2013-07-29 18:57:55
0,2013-07-29 19:34:40
2013-07-29 19:06:26,0
0,2013-07-29 19:22:03
2013-07-29 19:08:04,0
0,2013-07-29 19:35:36
2013-07-29 19:20:06,0
0,2013-07-29 19:30:51
2013-07-29 19:30:08,0
0,2013-07-29 19:53:29
2013-07-29 19:33:58,0
2013-07-29 19:34:37,0
2013-07-29 19:40:37,0
0,2013-07-29 19:54:49
0,2013-07-29 19:56:01
2013-07-29 19:51:30,0
2013-07-29 19:51:39,0
0,2013-07-29 20:05:57
0,2013-07-29 20:09:00
2013-07-29 19:59:20,0
0,2013-07-29 20:17:11
0,2013-07-29 22:15:14
2013-07-29 20:05:22,0
0,2013-07-29 20:16:08
2013-07-29 20:08:36,0
0,2013-07-29 20:22:43
2013-07-29 20:16:37,0
2013-07-29 20:22:17,0
0,2013-07-29 20:43:01
0,2013-07-29 20:46:00
0,2013-07-29 20:58:02
0,2013-07-29 20:55:41
2013-07-29 20:42:39,0
2013-07-29 20:45:06,0
2013-07-29 20:55:02,0
2013-07-29 20:56:15,0
0,2013-07-29 21:46:15
0,2013-07-29 21:35:10
2013-07-29 21:28:58,0
2013-07-29 21:31:41,0
2013-07-29 21:31:49,0
2013-07-29 21:33:36,0
2013-07-29 21:33:55,0
0,2013-07-29 21:50:08
0,2013-07-29 21:47:00
0,2013-07-29 22:04:13
0,2013-07-29 22:12:25
2013-07-29 21:57:54,0
0,2013-07-29 22:34:13
0,2013-07-29 22:34:00
2013-07-29 22:05:29,0
2013-07-29 22:05:43,0
0,2013-07-29 22:18:01
2013-07-29 22:14:37,0
2013-07-29 22:19:00,0
2013-07-29 22:19:22,0
2013-07-29 22:23:40,0
2013-07-29 22:24:00,0
2013-07-29 22:30:34,0
0,2013-07-29 23:06:15
2013-07-29 22:31:10,0
2013-07-29 22:31:24,0
0,2013-07-29 22:44:32
0,2013-07-29 23:06:15
2013-07-29 23:07:28,0
0,2013-07-29 23:11:13
2013-07-29 23:10:10,0
2013-07-29 23:21:59,0
0,2013-07-30 00:09:28
2013-07-29 23:50:52,0
0,2013-07-30 00:22:18
2013-07-30 00:21:31,0
2013-07-30 00:26:41,0
2013-07-30 00:27:21,0
2013-07-30 00:30:30,0
0,2013-07-30 01:00:35
0,2013-07-30 01:22:06
0,2013-07-30 03:01:19
2013-07-30 03:32:28,0
2013-07-30 05:35:12,0
2013-07-30 05:43:36,0
2013-07-30 05:58:08,0
2013-07-30 06:11:52,0
2013-07-30 06:13:13,0
2013-07-30 06:21:43,0
2013-07-30 06:21:59,0
2013-07-30 06:43:45,0
2013-07-30 06:45:16,0
2013-07-30 07:12:40,0
0,2013-07-30 07:37:10
0,2013-07-30 07:32:07
2013-07-30 07:27:33,0
0,2013-07-30 07:50:55
2013-07-30 07:35:36,0
2013-07-30 07:36:52,0
2013-07-30 07:37:46,0
2013-07-30 07:44:20,0
0,2013-07-30 07:50:00
0,2013-07-30 07:54:42
2013-07-30 07:53:23,0
2013-07-30 07:56:00,0
2013-07-30 08:04:17,0
2013-07-30 08:05:43,0
2013-07-30 08:07:21,0
2013-07-30 08:07:55,0
0,2013-07-30 08:17:17
0,2013-07-30 08:21:33
2013-07-30 08:30:31,0
2013-07-30 08:30:59,0
2013-07-30 08:31:18,0
2013-07-30 08:42:01,0
2013-07-30 08:42:01,0
2013-07-30 08:42:53,0
0,2013-07-30 08:58:10
0,2013-07-30 08:54:21
2013-07-30 08:49:30,0
2013-07-30 08:50:49,0
2013-07-30 08:51:14,0
2013-07-30 08:55:33,0
2013-07-30 09:00:57,0
2013-07-30 09:01:17,0
0,2013-07-30 09:14:58
2013-07-30 09:19:14,0
0,2013-07-30 09:44:29
0,2013-07-30 09:44:27
0,2013-07-30 09:48:18
0,2013-07-30 10:03:03
2013-07-30 09:44:32,0
2013-07-30 09:44:42,0
0,2013-07-30 10:05:14
2013-07-30 09:50:26,0
2013-07-30 10:07:11,0
2013-07-30 10:15:23,0
0,2013-07-30 10:33:08
0,2013-07-30 11:01:56
2013-07-30 10:33:24,0
0,2013-07-30 10:59:55
0,2013-07-30 11:00:26
0,2013-07-30 11:12:18
2013-07-30 11:09:49,0
2013-07-30 11:22:05,0
0,2013-07-30 11:47:56
0,2013-07-30 11:47:54
0,2013-07-30 11:57:48
0,2013-07-30 11:39:11
0,2013-07-30 11:40:53
0,2013-07-30 11:55:51
2013-07-30 11:44:34,0
0,2013-07-30 11:58:09
2013-07-30 11:45:04,0
0,2013-07-30 11:58:34
2013-07-30 12:01:20,0
2013-07-30 12:06:41,0
2013-07-30 12:15:51,0
0,2013-07-30 12:43:38
2013-07-30 12:16:48,0
2013-07-30 12:18:14,0
2013-07-30 12:18:37,0
2013-07-30 12:23:22,0
0,2013-07-30 12:50:00
2013-07-30 12:57:57,0
0,2013-07-30 13:20:18
2013-07-30 13:18:46,0
0,2013-07-30 13:32:06
0,2013-07-30 13:38:45
2013-07-30 13:32:13,0
0,2013-07-30 14:04:16
0,2013-07-30 13:53:06
0,2013-07-30 13:53:16
0,2013-07-30 13:50:31
0,2013-07-30 14:00:55
0,2013-07-30 13:54:38
2013-07-30 13:57:04,0
2013-07-30 13:58:15,0
0,2013-07-30 14:07:04
0,2013-07-30 14:21:09
0,2013-07-30 14:38:59
0,2013-07-30 14:25:52
2013-07-30 14:33:44,0
2013-07-30 14:40:05,0
2013-07-30 14:49:13,0
2013-07-30 14:51:09,0
2013-07-30 14:53:37,0
0,2013-07-30 15:10:25
2013-07-30 15:01:48,0
0,2013-07-30 15:08:59
0,2013-07-30 15:11:52
0,2013-07-30 15:37:07
0,2013-07-30 15:32:38
2013-07-30 15:35:52,0
2013-07-30 15:36:00,0
0,2013-07-30 15:54:57
2013-07-30 15:46:43,0
2013-07-30 15:51:45,0
0,2013-07-30 16:00:50
2013-07-30 15:55:08,0
2013-07-30 16:01:05,0
2013-07-30 16:10:20,0
2013-07-30 16:10:44,0
0,2013-07-30 16:44:57
0,2013-07-30 16:37:31
2013-07-30 16:30:50,0
0,2013-07-30 16:41:08
0,2013-07-30 16:53:25
2013-07-30 16:41:46,0
0,2013-07-30 16:53:13
2013-07-30 16:46:54,0
2013-07-30 16:48:10,0
0,2013-07-30 17:10:05
0,2013-07-30 16:56:58
0,2013-07-30 16:59:44
0,2013-07-30 17:14:05
0,2013-07-30 16:57:03
0,2013-07-30 17:13:25
0,2013-07-30 17:06:57
0,2013-07-30 17:11:26
0,2013-07-30 17:23:23
0,2013-07-30 17:17:36
0,2013-07-30 17:14:19
0,2013-07-30 17:28:58
0,2013-07-30 17:34:28
0,2013-07-30 17:23:15
0,2013-07-30 17:21:09
0,2013-07-30 17:24:09
0,2013-07-30 17:43:22
0,2013-07-30 17:27:47
2013-07-30 17:21:31,0
2013-07-30 17:22:52,0
0,2013-07-30 17:45:51
0,2013-07-30 17:53:52
0,2013-07-30 17:31:30
0,2013-07-30 17:46:58
2013-07-30 17:35:15,0
2013-07-30 17:35:59,0
0,2013-07-30 17:48:00
2013-07-30 17:37:04,0
0,2013-07-30 18:07:19
0,2013-07-30 18:18:45
2013-07-30 17:44:30,0
0,2013-07-30 18:04:06
2013-07-30 17:45:37,0
0,2013-07-30 17:56:21
0,2013-07-30 17:51:39
2013-07-30 17:47:03,0
0,2013-07-30 18:07:32
0,2013-07-30 18:09:06
0,2013-07-30 17:53:41
0,2013-07-30 17:55:36
0,2013-07-30 18:05:39
0,2013-07-30 18:06:57
0,2013-07-30 18:16:33
0,2013-07-30 18:11:47
2013-07-30 17:58:45,0
2013-07-30 17:59:15,0
0,2013-07-30 18:09:04
0,2013-07-30 18:12:41
0,2013-07-30 18:18:45
2013-07-30 18:04:24,0
0,2013-07-30 18:33:58
2013-07-30 18:05:30,0
2013-07-30 18:05:47,0
2013-07-30 18:05:53,0
0,2013-07-30 18:11:57
0,2013-07-30 18:12:18
2013-07-30 18:07:11,0
0,2013-07-30 18:12:21
0,2013-07-30 18:30:54
2013-07-30 18:10:48,0
2013-07-30 18:13:54,0
0,2013-07-30 18:26:54
0,2013-07-30 18:27:44
0,2013-07-30 18:24:27
0,2013-07-30 18:24:56
0,2013-07-30 18:24:01
0,2013-07-30 18:35:29
2013-07-30 18:18:57,0
2013-07-30 18:20:51,0
2013-07-30 18:21:03,0
2013-07-30 18:23:12,0
0,2013-07-30 18:29:56
0,2013-07-30 18:35:18
0,2013-07-30 18:38:10
0,2013-07-30 18:31:15
0,2013-07-30 18:33:53
2013-07-30 18:29:28,0
2013-07-30 18:30:05,0
0,2013-07-30 18:47:12
0,2013-07-30 18:36:03
2013-07-30 18:32:40,0
0,2013-07-30 18:39:49
2013-07-30 18:32:48,0
2013-07-30 18:33:16,0
0,2013-07-30 18:40:22
0,2013-07-30 18:39:31
0,2013-07-30 18:42:25
2013-07-30 18:36:46,0
0,2013-07-30 18:49:52
0,2013-07-30 19:00:11
2013-07-30 18:40:43,0
2013-07-30 18:41:33,0
2013-07-30 18:47:48,0
2013-07-30 18:48:57,0
0,2013-07-30 19:30:03
0,2013-07-30 18:56:02
0,2013-07-30 19:14:43
0,2013-07-30 19:18:26
2013-07-30 18:55:43,0
0,2013-07-30 19:22:25
2013-07-30 18:59:35,0
0,2013-07-30 19:20:20
2013-07-30 19:11:39,0
2013-07-30 19:16:42,0
2013-07-30 19:19:03,0
0,2013-07-30 19:59:33
0,2013-07-30 19:35:43
2013-07-30 19:21:58,0
2013-07-30 19:23:18,0
0,2013-07-30 19:28:51
2013-07-30 19:26:56,0
2013-07-30 19:27:53,0
2013-07-30 19:27:55,0
2013-07-30 19:29:29,0
0,2013-07-30 19:41:21
0,2013-07-30 19:39:43
2013-07-30 19:33:25,0
0,2013-07-30 20:05:43
0,2013-07-30 19:57:42
2013-07-30 19:39:20,0
0,2013-07-30 19:56:03
2013-07-30 19:52:03,0
0,2013-07-30 20:02:45
2013-07-30 19:53:26,0
2013-07-30 19:53:55,0
0,2013-07-30 20:05:49
0,2013-07-30 20:11:15
0,2013-07-30 20:04:25
2013-07-30 19:59:41,0
2013-07-30 19:59:42,0
2013-07-30 20:04:34,0
2013-07-30 20:04:39,0
2013-07-30 20:09:22,0
0,2013-07-30 20:22:08
2013-07-30 20:14:52,0
0,2013-07-30 20:30:21
2013-07-30 20:20:44,0
0,2013-07-30 20:53:02
0,2013-07-30 20:56:02
0,2013-07-30 20:48:58
0,2013-07-30 20:59:55
2013-07-30 20:48:38,0
2013-07-30 20:52:42,0
2013-07-30 20:55:08,0
0,2013-07-30 21:12:29
2013-07-30 20:59:34,0
0,2013-07-30 21:17:56
0,2013-07-31 00:16:55
0,2013-07-30 21:31:40
2013-07-30 21:17:31,0
2013-07-30 21:17:49,0
2013-07-30 21:18:17,0
2013-07-30 21:20:43,0
0,2013-07-30 21:44:25
0,2013-07-30 21:33:30
2013-07-30 21:29:45,0
0,2013-07-30 21:43:05
0,2013-07-30 21:38:52
0,2013-07-30 21:47:32
2013-07-30 21:35:38,0
2013-07-30 21:38:15,0
2013-07-30 21:42:07,0
0,2013-07-30 22:17:13
2013-07-30 21:46:26,0
0,2013-07-30 22:09:17
0,2013-07-30 22:04:39
0,2013-07-30 22:06:08
2013-07-30 22:04:15,0
2013-07-30 22:05:25,0
2013-07-30 22:08:40,0
0,2013-07-30 22:17:20
2013-07-30 22:12:58,0
2013-07-30 22:15:09,0
0,2013-07-30 22:36:06
2013-07-30 22:22:17,0
2013-07-30 22:32:55,0
0,2013-07-30 22:43:59
2013-07-30 22:42:50,0
2013-07-30 22:43:49,0
0,2013-07-30 22:57:01
2013-07-30 22:55:39,0
0,2013-07-30 23:28:30
2013-07-30 23:22:40,0
0,2013-07-30 23:40:21
0,2013-07-31 00:07:00
2013-07-31 00:05:53,0
2013-07-31 00:16:02,0
0,2013-07-31 00:25:46
0,2013-07-31 00:40:59
2013-07-31 00:24:12,0
0,2013-07-31 00:45:49
2013-07-31 00:36:01,0
0,2013-07-31 01:06:48
2013-07-31 01:13:12,0
0,2013-07-31 01:52:07
2013-07-31 02:56:39,0
2013-07-31 02:57:03,0
0,2013-07-31 06:50:04
2013-07-31 06:45:59,0
0,2013-07-31 06:55:19
0,2013-07-31 06:58:43
2013-07-31 06:55:33,0
0,2013-07-31 07:12:17
0,2013-07-31 07:16:43
2013-07-31 07:14:18,0
2013-07-31 07:17:51,0
2013-07-31 07:37:03,0
2013-07-31 07:37:14,0
2013-07-31 07:37:29,0
2013-07-31 07:40:49,0
2013-07-31 07:47:48,0
2013-07-31 07:48:20,0
2013-07-31 07:55:23,0
2013-07-31 07:57:53,0
0,2013-07-31 08:16:03
0,2013-07-31 08:21:42
0,2013-07-31 08:27:04
2013-07-31 08:21:21,0
0,2013-07-31 08:27:32
2013-07-31 08:27:40,0
2013-07-31 08:31:21,0
2013-07-31 08:35:12,0
0,2013-07-31 08:57:27
0,2013-07-31 08:57:34
2013-07-31 09:03:09,0
0,2013-07-31 09:13:44
0,2013-07-31 09:09:46
0,2013-07-31 09:22:37
2013-07-31 09:10:04,0
2013-07-31 09:13:49,0
0,2013-07-31 09:26:53
2013-07-31 09:25:18,0
2013-07-31 09:29:33,0
0,2013-07-31 10:10:11
0,2013-07-31 09:56:23
0,2013-07-31 10:16:21
2013-07-31 09:57:44,0
2013-07-31 10:12:10,0
2013-07-31 10:22:01,0
0,2013-07-31 10:38:09
0,2013-07-31 10:49:04
0,2013-07-31 11:08:34
2013-07-31 11:00:38,0
2013-07-31 11:11:22,0
0,2013-07-31 11:21:44
2013-07-31 11:25:53,0
0,2013-07-31 11:55:46
0,2013-07-31 11:53:57
0,2013-07-31 11:52:52
0,2013-07-31 12:06:09
2013-07-31 11:54:23,0
0,2013-07-31 12:10:53
2013-07-31 12:14:18,0
0,2013-07-31 12:24:27
0,2013-07-31 12:46:24
2013-07-31 12:28:22,0
0,2013-07-31 12:34:30
2013-07-31 12:33:44,0
2013-07-31 12:35:01,0
0,2013-07-31 13:03:27
0,2013-07-31 13:14:21
0,2013-07-31 13:04:54
0,2013-07-31 13:06:46
0,2013-07-31 13:06:46
2013-07-31 13:02:31,0
2013-07-31 13:35:16,0
2013-07-31 13:42:07,0
2013-07-31 13:45:19,0
2013-07-31 13:45:47,0
0,2013-07-31 13:52:49
0,2013-07-31 13:58:45
2013-07-31 13:56:05,0
0,2013-07-31 14:18:51
2013-07-31 14:05:35,0
2013-07-31 14:06:48,0
0,2013-07-31 14:20:22
0,2013-07-31 14:31:55
0,2013-07-31 14:29:18
2013-07-31 14:25:43,0
2013-07-31 14:28:38,0
0,2013-07-31 14:48:51
2013-07-31 14:44:50,0
2013-07-31 14:50:28,0
0,2013-07-31 15:17:25
0,2013-07-31 15:11:17
0,2013-07-31 15:08:11
2013-07-31 15:06:45,0
2013-07-31 15:13:39,0
2013-07-31 15:17:33,0
2013-07-31 15:18:59,0
0,2013-07-31 15:52:55
0,2013-07-31 15:50:31
0,2013-07-31 15:53:54
0,2013-07-31 16:09:56
2013-07-31 16:02:22,0
2013-07-31 16:03:28,0
0,2013-07-31 16:14:24
0,2013-07-31 16:12:12
0,2013-07-31 16:12:45
2013-07-31 16:06:24,0
2013-07-31 16:12:43,0
2013-07-31 16:15:53,0
0,2013-07-31 16:39:57
0,2013-07-31 16:25:27
0,2013-07-31 16:31:58
0,2013-07-31 16:33:45
0,2013-07-31 16:41:29
0,2013-07-31 16:41:38
2013-07-31 16:36:09,0
2013-07-31 16:37:20,0
2013-07-31 16:41:44,0
0,2013-07-31 16:52:23
0,2013-07-31 17:18:47
2013-07-31 17:08:20,0
0,2013-07-31 17:15:45
0,2013-07-31 17:26:58
0,2013-07-31 17:36:57
0,2013-07-31 17:37:23
0,2013-07-31 17:24:12
0,2013-07-31 17:41:19
0,2013-07-31 17:31:34
2013-07-31 17:20:29,0
0,2013-07-31 17:36:05
2013-07-31 17:23:47,0
0,2013-07-31 17:47:30
0,2013-07-31 17:41:40
0,2013-07-31 17:35:47
2013-07-31 17:33:05,0
2013-07-31 17:36:58,0
2013-07-31 17:37:40,0
0,2013-07-31 17:48:08
0,2013-07-31 17:48:55
0,2013-07-31 18:22:45
2013-07-31 17:41:20,0
0,2013-07-31 17:55:48
0,2013-07-31 17:58:40
0,2013-07-31 18:00:59
2013-07-31 17:45:27,0
0,2013-07-31 17:55:31
0,2013-07-31 18:10:24
0,2013-07-31 17:51:58
2013-07-31 17:49:20,0
