arrivalTime,departureTime
2013-07-15 07:08:00,0
0,2013-07-15 07:24:18
0,2013-07-15 07:13:58
2013-07-15 07:12:24,0
2013-07-15 07:12:25,0
0,2013-07-15 07:37:55
0,2013-07-15 07:41:53
0,2013-07-15 07:29:09
2013-07-15 07:18:03,0
2013-07-15 07:19:25,0
2013-07-15 07:20:16,0
0,2013-07-15 07:51:08
0,2013-07-15 07:49:23
0,2013-07-15 07:34:28
0,2013-07-15 07:53:12
2013-07-15 07:27:14,0
2013-07-15 07:28:55,0
0,2013-07-15 07:59:14
0,2013-07-15 07:50:49
2013-07-15 07:32:36,0
0,2013-07-15 07:56:39
0,2013-07-15 07:45:48
0,2013-07-15 07:45:44
2013-07-15 07:37:15,0
0,2013-07-15 07:52:50
2013-07-15 07:43:00,0
0,2013-07-15 08:12:58
0,2013-07-15 08:05:39
0,2013-07-15 08:05:10
0,2013-07-15 08:03:15
0,2013-07-15 08:03:42
0,2013-07-15 08:08:23
2013-07-15 07:55:35,0
2013-07-15 07:55:42,0
0,2013-07-15 08:15:04
2013-07-15 07:56:13,0
2013-07-15 07:59:42,0
2013-07-15 08:00:01,0
0,2013-07-15 08:18:49
2013-07-15 08:03:33,0
2013-07-15 08:04:29,0
2013-07-15 08:04:32,0
2013-07-15 08:07:07,0
0,2013-07-15 08:18:57
2013-07-15 08:09:55,0
0,2013-07-15 08:17:07
2013-07-15 08:10:23,0
0,2013-07-15 08:21:17
2013-07-15 08:11:35,0
2013-07-15 08:12:42,0
2013-07-15 08:17:24,0
0,2013-07-15 08:34:54
0,2013-07-15 08:24:05
0,2013-07-15 08:47:25
2013-07-15 08:22:41,0
0,2013-07-15 08:40:10
0,2013-07-15 08:42:33
0,2013-07-15 08:38:27
2013-07-15 08:28:40,0
2013-07-15 08:36:35,0
0,2013-07-15 08:56:28
0,2013-07-15 08:43:38
2013-07-15 08:38:04,0
0,2013-07-15 08:46:18
0,2013-07-15 08:46:55
0,2013-07-15 08:52:22
2013-07-15 08:41:12,0
2013-07-15 08:43:23,0
2013-07-15 08:44:14,0
0,2013-07-15 08:52:47
0,2013-07-15 09:01:57
0,2013-07-15 09:04:18
0,2013-07-15 09:11:06
0,2013-07-15 09:10:42
2013-07-15 08:55:42,0
2013-07-15 08:59:16,0
0,2013-07-15 09:26:21
2013-07-15 09:02:34,0
0,2013-07-15 09:25:51
2013-07-15 09:10:09,0
0,2013-07-15 09:46:57
2013-07-15 09:13:05,0
0,2013-07-15 09:31:00
2013-07-15 09:22:23,0
2013-07-15 09:25:49,0
2013-07-15 09:31:19,0
2013-07-15 09:37:04,0
0,2013-07-15 09:59:14
2013-07-15 09:43:56,0
2013-07-15 09:46:56,0
2013-07-15 09:51:17,0
0,2013-07-15 10:11:51
0,2013-07-15 10:24:04
0,2013-07-15 10:32:27
0,2013-07-15 10:37:54
2013-07-15 10:17:00,0
2013-07-15 10:29:23,0
0,2013-07-15 10:30:58
2013-07-15 10:31:53,0
2013-07-15 10:33:44,0
2013-07-15 10:38:01,0
0,2013-07-15 10:47:08
2013-07-15 10:55:06,0
0,2013-07-15 11:24:21
2013-07-15 11:07:15,0
2013-07-15 11:16:25,0
0,2013-07-15 11:45:53
0,2013-07-15 11:45:33
0,2013-07-15 11:59:32
0,2013-07-15 11:46:17
2013-07-15 11:25:56,0
0,2013-07-15 11:41:16
2013-07-15 11:33:10,0
0,2013-07-15 12:12:44
2013-07-15 11:58:50,0
0,2013-07-15 12:26:39
0,2013-07-15 12:20:31
2013-07-15 12:16:23,0
2013-07-15 12:17:05,0
0,2013-07-15 12:36:40
2013-07-15 12:22:11,0
2013-07-15 12:22:37,0
0,2013-07-15 12:47:54
0,2013-07-15 13:11:30
2013-07-15 12:32:09,0
2013-07-15 12:37:40,0
2013-07-15 12:41:13,0
2013-07-15 12:56:13,0
2013-07-15 13:11:38,0
2013-07-15 13:17:47,0
0,2013-07-15 13:32:38
2013-07-15 13:42:21,0
2013-07-15 13:46:47,0
2013-07-15 13:47:54,0
0,2013-07-15 14:08:08
0,2013-07-15 14:24:29
0,2013-07-15 14:23:11
2013-07-15 14:03:26,0
0,2013-07-15 14:38:44
0,2013-07-15 14:30:24
0,2013-07-15 14:30:49
0,2013-07-15 14:45:00
0,2013-07-15 14:37:36
0,2013-07-15 14:50:03
2013-07-15 14:33:33,0
2013-07-15 14:33:52,0
2013-07-15 14:36:19,0
0,2013-07-15 14:48:02
0,2013-07-15 15:04:22
0,2013-07-15 15:25:59
0,2013-07-15 15:24:28
2013-07-15 15:06:53,0
0,2013-07-15 15:15:32
0,2013-07-15 15:33:58
0,2013-07-15 15:37:13
0,2013-07-15 15:37:08
2013-07-15 15:18:27,0
2013-07-15 15:25:51,0
0,2013-07-15 15:49:29
0,2013-07-15 16:09:04
2013-07-15 15:35:42,0
0,2013-07-15 15:52:27
2013-07-15 15:36:29,0
2013-07-15 15:37:54,0
2013-07-15 15:38:08,0
2013-07-15 15:45:17,0
2013-07-15 15:45:41,0
2013-07-15 15:47:20,0
0,2013-07-15 16:31:17
2013-07-15 15:56:41,0
0,2013-07-15 16:27:16
0,2013-07-15 16:25:17
2013-07-15 16:20:47,0
2013-07-15 16:27:58,0
2013-07-15 16:35:33,0
0,2013-07-15 17:31:41
0,2013-07-15 17:31:57
2013-07-15 17:06:51,0
0,2013-07-15 21:26:47
0,2013-07-15 17:16:52
0,2013-07-15 17:17:04
2013-07-15 17:14:49,0
0,2013-07-15 17:35:07
0,2013-07-15 17:34:56
0,2013-07-15 17:53:07
2013-07-15 17:18:48,0
0,2013-07-15 17:48:40
0,2013-07-15 17:52:17
0,2013-07-15 17:52:46
0,2013-07-15 17:39:25
0,2013-07-15 17:32:07
0,2013-07-15 17:47:29
0,2013-07-15 18:01:43
2013-07-15 17:32:32,0
2013-07-15 17:32:35,0
0,2013-07-15 17:47:55
2013-07-15 17:34:18,0
0,2013-07-15 17:43:33
2013-07-15 17:36:44,0
0,2013-07-15 18:10:51
2013-07-15 17:38:05,0
0,2013-07-15 17:39:11
0,2013-07-15 18:03:15
2013-07-15 17:38:32,0
0,2013-07-15 18:13:06
2013-07-15 17:40:16,0
2013-07-15 17:42:28,0
0,2013-07-15 17:59:12
0,2013-07-15 18:11:43
2013-07-15 17:52:04,0
2013-07-15 17:52:37,0
0,2013-07-15 18:17:53
2013-07-15 17:53:48,0
2013-07-15 17:54:19,0
2013-07-15 17:55:18,0
2013-07-15 17:55:25,0
0,2013-07-15 18:07:55
2013-07-15 17:56:51,0
2013-07-15 17:57:45,0
2013-07-15 17:59:18,0
0,2013-07-15 18:18:21
2013-07-15 18:00:29,0
0,2013-07-15 18:30:34
2013-07-15 18:04:39,0
2013-07-15 18:05:37,0
2013-07-15 18:09:08,0
2013-07-15 18:10:10,0
0,2013-07-15 18:17:20
2013-07-15 18:13:57,0
2013-07-15 18:14:50,0
0,2013-07-15 20:03:34
2013-07-15 18:17:10,0
2013-07-15 18:18:43,0
2013-07-15 18:22:28,0
2013-07-15 18:24:04,0
2013-07-15 18:25:12,0
2013-07-15 18:25:29,0
2013-07-15 18:28:12,0
2013-07-15 18:30:40,0
0,2013-07-15 18:56:09
2013-07-15 18:48:43,0
2013-07-15 18:56:29,0
0,2013-07-15 20:12:53
0,2013-07-15 20:43:31
2013-07-15 20:06:44,0
0,2013-07-15 20:32:52
0,2013-07-15 20:28:17
0,2013-07-15 20:42:09
0,2013-07-15 20:40:07
0,2013-07-15 21:00:07
0,2013-07-15 20:40:36
0,2013-07-15 20:43:32
0,2013-07-15 20:54:39
0,2013-07-15 20:53:55
0,2013-07-15 21:11:00
0,2013-07-15 21:03:57
0,2013-07-15 21:03:59
2013-07-15 20:38:53,0
0,2013-07-15 20:56:31
0,2013-07-15 20:58:00
0,2013-07-15 20:54:07
0,2013-07-15 21:05:20
0,2013-07-15 21:08:22
2013-07-15 20:45:17,0
2013-07-15 20:45:38,0
0,2013-07-15 21:01:10
0,2013-07-15 22:20:20
0,2013-07-15 21:13:28
2013-07-15 20:59:31,0
0,2013-07-15 21:26:40
2013-07-15 21:04:22,0
0,2013-07-15 21:30:50
0,2013-07-15 21:30:57
2013-07-15 21:07:41,0
0,2013-07-15 21:11:03
0,2013-07-15 21:15:40
2013-07-15 21:13:14,0
2013-07-15 21:13:30,0
2013-07-15 21:13:36,0
2013-07-15 21:13:55,0
0,2013-07-15 21:32:00
2013-07-15 21:16:42,0
0,2013-07-15 21:44:47
0,2013-07-15 21:34:40
2013-07-15 21:18:02,0
2013-07-15 21:18:46,0
2013-07-15 21:21:21,0
0,2013-07-15 22:02:21
2013-07-15 21:28:24,0
2013-07-15 21:28:48,0
2013-07-15 21:28:50,0
2013-07-15 21:36:18,0
2013-07-15 21:36:21,0
2013-07-15 21:36:54,0
0,2013-07-15 21:42:56
2013-07-15 21:41:32,0
2013-07-15 21:44:07,0
0,2013-07-15 22:15:06
2013-07-15 21:49:38,0
0,2013-07-15 21:58:06
0,2013-07-15 22:20:31
0,2013-07-15 22:14:05
0,2013-07-15 22:19:35
0,2013-07-15 22:14:43
2013-07-15 22:01:11,0
2013-07-15 22:02:27,0
2013-07-15 22:13:14,0
0,2013-07-15 22:44:27
0,2013-07-15 22:41:51
0,2013-07-15 22:29:58
2013-07-15 22:21:42,0
2013-07-15 22:23:28,0
0,2013-07-15 22:34:50
2013-07-15 22:25:19,0
2013-07-15 22:31:57,0
2013-07-15 22:32:19,0
2013-07-15 22:32:29,0
2013-07-15 22:33:44,0
2013-07-15 22:34:54,0
2013-07-15 22:37:48,0
0,2013-07-15 23:02:28
0,2013-07-15 23:02:24
0,2013-07-15 22:54:23
2013-07-15 22:44:33,0
2013-07-15 22:45:53,0
0,2013-07-15 23:14:16
0,2013-07-15 23:28:36
2013-07-15 23:03:28,0
2013-07-15 23:12:53,0
0,2013-07-15 23:44:29
2013-07-15 23:18:05,0
0,2013-07-15 23:44:33
2013-07-15 23:34:51,0
2013-07-16 00:10:35,0
2013-07-16 00:10:51,0
0,2013-07-16 00:55:53
0,2013-07-16 00:55:59
2013-07-16 00:46:12,0
2013-07-16 01:00:07,0
2013-07-16 01:00:14,0
2013-07-16 01:12:09,0
0,2013-07-16 05:54:58
0,2013-07-16 06:13:37
2013-07-16 05:57:23,0
0,2013-07-16 06:22:47
0,2013-07-16 06:15:21
0,2013-07-16 06:27:05
0,2013-07-16 06:24:51
2013-07-16 06:16:29,0
0,2013-07-16 06:36:05
0,2013-07-16 06:55:33
2013-07-16 06:42:04,0
0,2013-07-16 07:10:44
0,2013-07-16 07:07:49
0,2013-07-16 07:08:47
2013-07-16 07:00:48,0
0,2013-07-16 07:09:42
2013-07-16 07:04:21,0
0,2013-07-16 07:33:06
0,2013-07-16 07:35:40
2013-07-16 07:10:53,0
0,2013-07-16 07:28:03
0,2013-07-16 07:19:13
0,2013-07-16 07:58:07
0,2013-07-16 07:24:19
2013-07-16 07:16:11,0
0,2013-07-16 07:46:08
2013-07-16 07:19:30,0
2013-07-16 07:20:08,0
0,2013-07-16 07:43:48
0,2013-07-16 07:40:49
2013-07-16 07:27:04,0
0,2013-07-16 07:46:16
0,2013-07-16 07:43:52
0,2013-07-16 07:40:56
0,2013-07-16 07:38:43
0,2013-07-16 07:53:21
2013-07-16 07:42:04,0
2013-07-16 07:44:50,0
0,2013-07-16 08:05:18
2013-07-16 07:49:24,0
0,2013-07-16 08:16:01
0,2013-07-16 08:23:50
0,2013-07-16 07:57:22
2013-07-16 07:57:46,0
0,2013-07-16 08:33:26
2013-07-16 07:58:13,0
2013-07-16 07:58:36,0
0,2013-07-16 08:11:15
0,2013-07-16 08:19:46
2013-07-16 08:00:55,0
2013-07-16 08:03:08,0
0,2013-07-16 08:24:42
0,2013-07-16 08:24:32
2013-07-16 08:06:26,0
0,2013-07-16 08:08:13
2013-07-16 08:07:26,0
0,2013-07-16 08:20:55
2013-07-16 08:08:34,0
0,2013-07-16 08:29:40
0,2013-07-16 08:21:01
2013-07-16 08:11:37,0
2013-07-16 08:15:09,0
0,2013-07-16 08:44:01
0,2013-07-16 08:35:00
0,2013-07-16 08:31:28
0,2013-07-16 08:31:29
0,2013-07-16 08:32:47
2013-07-16 08:20:21,0
0,2013-07-16 08:44:22
0,2013-07-16 08:36:26
2013-07-16 08:24:42,0
2013-07-16 08:24:55,0
0,2013-07-16 08:37:45
2013-07-16 08:28:18,0
0,2013-07-16 08:41:11
0,2013-07-16 08:45:31
2013-07-16 08:34:55,0
2013-07-16 08:35:14,0
2013-07-16 08:36:36,0
2013-07-16 08:37:31,0
0,2013-07-16 08:48:25
0,2013-07-16 08:48:47
2013-07-16 08:46:22,0
2013-07-16 08:47:54,0
0,2013-07-16 09:17:40
0,2013-07-16 09:43:58
2013-07-16 09:15:56,0
0,2013-07-16 09:39:39
2013-07-16 09:16:37,0
0,2013-07-16 09:40:26
2013-07-16 09:17:25,0
2013-07-16 09:17:48,0
2013-07-16 09:24:23,0
2013-07-16 09:29:34,0
2013-07-16 09:30:20,0
2013-07-16 09:32:05,0
0,2013-07-16 09:53:20
0,2013-07-16 09:52:56
0,2013-07-16 09:45:32
2013-07-16 09:43:41,0
2013-07-16 09:45:28,0
0,2013-07-16 10:14:24
2013-07-16 09:50:15,0
2013-07-16 09:57:37,0
2013-07-16 09:59:38,0
0,2013-07-16 10:11:21
0,2013-07-16 10:27:12
2013-07-16 10:05:10,0
2013-07-16 10:05:15,0
0,2013-07-16 10:14:18
2013-07-16 10:05:22,0
2013-07-16 10:12:28,0
2013-07-16 10:14:51,0
2013-07-16 10:15:48,0
0,2013-07-16 10:40:43
2013-07-16 10:16:28,0
0,2013-07-16 10:44:29
0,2013-07-16 10:44:23
2013-07-16 10:20:34,0
2013-07-16 10:28:34,0
2013-07-16 10:31:50,0
0,2013-07-16 10:54:13
0,2013-07-16 11:05:59
2013-07-16 10:45:14,0
0,2013-07-16 10:51:16
2013-07-16 10:45:27,0
0,2013-07-16 10:51:15
0,2013-07-16 11:14:10
0,2013-07-16 10:55:18
0,2013-07-16 11:22:39
2013-07-16 11:05:04,0
2013-07-16 11:06:54,0
2013-07-16 11:20:39,0
2013-07-16 11:23:05,0
0,2013-07-16 11:45:55
0,2013-07-16 11:52:30
2013-07-16 11:34:05,0
2013-07-16 11:34:49,0
2013-07-16 11:35:11,0
2013-07-16 11:37:26,0
2013-07-16 11:38:17,0
2013-07-16 11:41:28,0
0,2013-07-16 11:57:34
0,2013-07-16 12:26:10
0,2013-07-16 12:20:42
0,2013-07-16 12:19:03
0,2013-07-16 12:39:49
0,2013-07-16 12:38:19
0,2013-07-16 12:29:45
2013-07-16 12:18:22,0
2013-07-16 12:21:09,0
2013-07-16 12:29:08,0
2013-07-16 12:31:15,0
2013-07-16 12:31:21,0
0,2013-07-16 12:47:30
2013-07-16 12:38:38,0
2013-07-16 12:49:30,0
0,2013-07-16 13:25:18
2013-07-16 12:59:06,0
2013-07-16 13:06:34,0
2013-07-16 13:09:21,0
0,2013-07-16 13:37:23
0,2013-07-16 13:29:03
0,2013-07-16 13:21:33
0,2013-07-16 13:45:32
2013-07-16 13:20:11,0
2013-07-16 13:25:00,0
2013-07-16 13:26:41,0
2013-07-16 13:29:15,0
2013-07-16 13:29:21,0
0,2013-07-16 14:04:40
2013-07-16 13:42:54,0
2013-07-16 13:44:18,0
0,2013-07-16 14:02:23
0,2013-07-16 14:06:36
0,2013-07-16 14:16:37
0,2013-07-16 14:16:12
0,2013-07-16 14:36:14
0,2013-07-16 14:36:05
0,2013-07-16 14:36:08
0,2013-07-16 14:36:11
0,2013-07-16 14:53:22
0,2013-07-16 14:36:30
2013-07-16 14:35:18,0
0,2013-07-16 15:00:06
0,2013-07-16 15:04:32
2013-07-16 14:39:05,0
2013-07-16 14:39:26,0
2013-07-16 14:39:49,0
0,2013-07-16 15:07:22
0,2013-07-16 15:09:56
2013-07-16 15:02:19,0
2013-07-16 15:04:17,0
0,2013-07-16 15:10:28
2013-07-16 15:05:35,0
0,2013-07-16 15:31:11
0,2013-07-16 15:28:41
2013-07-16 15:11:21,0
0,2013-07-16 15:43:36
2013-07-16 15:31:18,0
0,2013-07-16 15:54:28
0,2013-07-16 15:45:54
0,2013-07-16 15:57:12
2013-07-16 15:39:31,0
0,2013-07-16 15:51:40
2013-07-16 15:43:25,0
0,2013-07-16 16:06:41
0,2013-07-16 16:05:40
2013-07-16 15:57:00,0
2013-07-16 15:57:21,0
0,2013-07-16 16:35:51
2013-07-16 16:01:07,0
2013-07-16 16:01:48,0
0,2013-07-16 16:23:35
0,2013-07-16 16:32:55
2013-07-16 16:10:42,0
2013-07-16 16:15:48,0
0,2013-07-16 16:51:07
0,2013-07-16 16:26:29
2013-07-16 16:24:46,0
0,2013-07-16 16:46:13
2013-07-16 16:26:47,0
0,2013-07-16 16:37:16
2013-07-16 16:31:52,0
0,2013-07-16 16:36:35
2013-07-16 16:33:14,0
0,2013-07-16 16:54:18
0,2013-07-16 16:56:17
0,2013-07-16 17:10:20
2013-07-16 16:43:55,0
0,2013-07-16 17:02:24
2013-07-16 16:46:26,0
2013-07-16 16:53:38,0
0,2013-07-16 17:19:39
0,2013-07-16 17:20:41
0,2013-07-16 17:08:31
2013-07-16 16:56:59,0
2013-07-16 16:59:53,0
0,2013-07-16 17:31:03
2013-07-16 17:03:33,0
0,2013-07-16 17:26:23
0,2013-07-16 17:20:10
0,2013-07-16 17:24:12
0,2013-07-16 17:32:40
2013-07-16 17:08:07,0
0,2013-07-16 17:40:27
2013-07-16 17:10:53,0
2013-07-16 17:14:33,0
0,2013-07-16 17:31:04
2013-07-16 17:16:41,0
0,2013-07-16 17:36:17
0,2013-07-16 17:47:34
0,2013-07-16 17:32:06
0,2013-07-16 17:27:06
2013-07-16 17:22:44,0
2013-07-16 17:22:51,0
0,2013-07-16 17:37:26
2013-07-16 17:23:52,0
2013-07-16 17:25:23,0
0,2013-07-16 18:10:03
2013-07-16 17:27:31,0
0,2013-07-16 18:10:10
2013-07-16 17:28:41,0
0,2013-07-16 17:50:09
0,2013-07-16 17:45:55
0,2013-07-16 17:38:57
2013-07-16 17:31:38,0
0,2013-07-16 18:08:24
2013-07-16 17:31:51,0
0,2013-07-16 17:41:14
2013-07-16 17:34:48,0
2013-07-16 17:35:30,0
0,2013-07-16 18:11:07
2013-07-16 17:36:25,0
2013-07-16 17:38:41,0
2013-07-16 17:40:35,0
0,2013-07-16 18:05:07
0,2013-07-16 18:08:27
2013-07-16 17:41:28,0
0,2013-07-16 18:06:23
0,2013-07-16 18:11:38
0,2013-07-16 18:01:29
2013-07-16 17:54:02,0
2013-07-16 17:55:24,0
2013-07-16 17:59:58,0
2013-07-16 18:01:46,0
0,2013-07-16 18:15:48
2013-07-16 18:03:44,0
0,2013-07-16 18:19:19
2013-07-16 18:05:41,0
0,2013-07-16 18:28:36
2013-07-16 18:06:47,0
0,2013-07-16 18:28:05
2013-07-16 18:08:23,0
2013-07-16 18:08:44,0
0,2013-07-16 18:31:04
0,2013-07-16 18:40:40
0,2013-07-16 18:34:50
0,2013-07-16 18:34:26
2013-07-16 18:12:41,0
2013-07-16 18:12:56,0
2013-07-16 18:13:51,0
0,2013-07-16 18:36:52
0,2013-07-16 18:41:36
2013-07-16 18:17:19,0
2013-07-16 18:19:26,0
2013-07-16 18:20:19,0
2013-07-16 18:21:08,0
2013-07-16 18:21:36,0
0,2013-07-16 18:41:42
2013-07-16 18:30:32,0
2013-07-16 18:30:48,0
0,2013-07-16 18:54:47
2013-07-16 18:31:49,0
0,2013-07-16 18:46:48
2013-07-16 18:32:52,0
0,2013-07-16 18:49:11
2013-07-16 18:35:07,0
2013-07-16 18:35:25,0
2013-07-16 18:35:38,0
2013-07-16 18:35:41,0
2013-07-16 18:36:02,0
2013-07-16 18:37:48,0
0,2013-07-16 19:04:25
2013-07-16 18:39:22,0
2013-07-16 18:39:27,0
0,2013-07-16 19:04:44
0,2013-07-16 18:58:37
2013-07-16 18:41:52,0
0,2013-07-16 19:04:25
0,2013-07-16 18:50:35
2013-07-16 18:44:18,0
0,2013-07-16 18:56:16
0,2013-07-16 19:26:58
0,2013-07-16 18:54:23
0,2013-07-16 19:00:08
0,2013-07-16 19:27:20
2013-07-16 18:48:22,0
0,2013-07-16 19:09:21
0,2013-07-16 19:06:58
0,2013-07-16 19:11:26
2013-07-16 18:51:00,0
0,2013-07-16 19:03:50
2013-07-16 18:54:35,0
0,2013-07-16 20:02:20
2013-07-16 18:55:14,0
2013-07-16 18:56:26,0
2013-07-16 18:56:44,0
2013-07-16 18:58:44,0
2013-07-16 19:00:10,0
0,2013-07-16 19:34:21
2013-07-16 19:04:28,0
2013-07-16 19:04:50,0
0,2013-07-16 19:14:54
0,2013-07-16 19:14:45
2013-07-16 19:08:41,0
0,2013-07-16 19:18:19
0,2013-07-16 19:23:39
0,2013-07-16 19:18:39
2013-07-16 19:10:23,0
2013-07-16 19:11:46,0
2013-07-16 19:11:50,0
0,2013-07-16 19:46:24
2013-07-16 19:13:29,0
2013-07-16 19:15:03,0
2013-07-16 19:16:36,0
2013-07-16 19:19:04,0
2013-07-16 19:19:56,0
0,2013-07-16 19:33:21
0,2013-07-16 19:52:46
2013-07-16 19:25:55,0
0,2013-07-16 19:41:58
0,2013-07-16 20:02:53
0,2013-07-16 19:41:56
2013-07-16 19:27:25,0
0,2013-07-16 19:47:37
2013-07-16 19:33:41,0
2013-07-16 19:35:05,0
0,2013-07-16 19:58:23
0,2013-07-16 19:56:17
2013-07-16 19:42:16,0
2013-07-16 19:46:23,0
2013-07-16 19:47:15,0
0,2013-07-16 20:15:20
2013-07-16 19:56:26,0
0,2013-07-16 20:24:49
0,2013-07-16 20:05:50
2013-07-16 19:59:26,0
0,2013-07-16 20:16:08
0,2013-07-16 20:25:55
2013-07-16 20:02:54,0
2013-07-16 20:03:08,0
2013-07-16 20:05:52,0
0,2013-07-16 20:31:23
2013-07-16 20:06:44,0
0,2013-07-16 20:42:03
2013-07-16 20:08:24,0
0,2013-07-16 20:26:41
2013-07-16 20:15:42,0
0,2013-07-16 20:25:22
0,2013-07-16 20:42:13
0,2013-07-16 20:42:31
0,2013-07-16 20:43:42
0,2013-07-16 20:29:39
0,2013-07-16 20:57:55
2013-07-16 20:27:29,0
0,2013-07-16 20:39:10
0,2013-07-16 20:54:33
2013-07-16 20:34:38,0
2013-07-16 20:38:10,0
0,2013-07-16 20:46:56
2013-07-16 20:44:33,0
2013-07-16 20:44:44,0
0,2013-07-16 21:11:10
2013-07-16 20:48:45,0
0,2013-07-16 21:34:29
0,2013-07-16 21:39:46
0,2013-07-16 21:39:52
2013-07-16 21:06:49,0
2013-07-16 21:07:10,0
0,2013-07-16 21:31:46
2013-07-16 21:12:19,0
0,2013-07-16 21:29:30
0,2013-07-16 21:34:52
2013-07-16 21:16:19,0
0,2013-07-16 21:41:48
2013-07-16 21:19:50,0
2013-07-16 21:20:03,0
0,2013-07-16 21:46:24
0,2013-07-16 21:46:13
0,2013-07-16 22:01:35
2013-07-16 21:32:25,0
0,2013-07-16 21:46:03
2013-07-16 21:33:01,0
2013-07-16 21:33:31,0
2013-07-16 21:35:14,0
0,2013-07-16 21:52:51
2013-07-16 21:39:55,0
2013-07-16 21:40:31,0
2013-07-16 21:45:54,0
2013-07-16 21:46:28,0
2013-07-16 21:46:29,0
2013-07-16 21:46:36,0
2013-07-16 21:46:41,0
2013-07-16 21:47:08,0
2013-07-16 21:47:17,0
0,2013-07-16 22:11:24
0,2013-07-16 22:01:37
0,2013-07-16 22:04:35
2013-07-16 22:00:34,0
0,2013-07-16 22:16:09
2013-07-16 22:02:14,0
2013-07-16 22:02:14,0
0,2013-07-16 22:33:23
2013-07-16 22:04:15,0
2013-07-16 22:08:51,0
2013-07-16 22:10:49,0
2013-07-16 22:11:04,0
0,2013-07-16 22:43:15
0,2013-07-16 22:33:47
2013-07-16 22:29:40,0
2013-07-16 22:29:56,0
2013-07-16 22:38:19,0
2013-07-16 22:39:07,0
0,2013-07-16 22:47:39
2013-07-16 22:41:44,0
2013-07-16 22:45:59,0
0,2013-07-16 23:00:25
2013-07-16 22:46:37,0
0,2013-07-16 23:14:28
0,2013-07-16 23:13:59
2013-07-16 23:04:26,0
2013-07-16 23:07:12,0
2013-07-16 23:18:22,0
2013-07-16 23:24:02,0
0,2013-07-17 00:00:07
0,2013-07-17 01:09:54
2013-07-17 01:11:34,0
2013-07-17 01:20:13,0
0,2013-07-17 02:22:21
0,2013-07-17 02:22:11
2013-07-17 02:24:38,0
2013-07-17 02:30:03,0
0,2013-07-17 02:53:57
2013-07-17 02:49:15,0
0,2013-07-17 05:27:16
0,2013-07-17 05:53:47
2013-07-17 05:59:49,0
0,2013-07-17 06:33:06
0,2013-07-17 06:18:35
0,2013-07-17 06:14:06
0,2013-07-17 06:21:01
0,2013-07-17 06:31:39
2013-07-17 06:14:38,0
2013-07-17 06:19:19,0
0,2013-07-17 06:38:00
0,2013-07-17 08:24:06
0,2013-07-17 06:48:43
0,2013-07-17 06:58:17
0,2013-07-17 06:54:20
2013-07-17 06:44:54,0
0,2013-07-17 07:04:30
2013-07-17 06:51:43,0
0,2013-07-17 07:15:22
0,2013-07-17 07:24:05
0,2013-07-17 07:21:45
0,2013-07-17 07:13:08
2013-07-17 07:07:34,0
2013-07-17 07:09:53,0
0,2013-07-17 07:31:33
2013-07-17 07:21:11,0
2013-07-17 07:22:25,0
0,2013-07-17 07:34:03
2013-07-17 07:24:01,0
0,2013-07-17 07:41:08
2013-07-17 07:24:57,0
0,2013-07-17 07:54:41
0,2013-07-17 07:50:44
0,2013-07-17 07:43:35
2013-07-17 07:36:26,0
0,2013-07-17 08:15:57
0,2013-07-17 08:04:06
0,2013-07-17 08:14:51
2013-07-17 07:57:06,0
2013-07-17 07:58:09,0
0,2013-07-17 08:17:11
2013-07-17 08:09:23,0
0,2013-07-17 08:33:12
0,2013-07-17 08:34:40
2013-07-17 08:20:39,0
0,2013-07-17 08:29:54
2013-07-17 08:24:30,0
0,2013-07-17 08:38:09
0,2013-07-17 08:43:15
2013-07-17 08:31:44,0
0,2013-07-17 08:50:47
0,2013-07-17 08:54:43
0,2013-07-17 08:46:09
0,2013-07-17 08:44:58
0,2013-07-17 08:50:11
0,2013-07-17 09:00:32
0,2013-07-17 08:55:49
0,2013-07-17 08:57:45
0,2013-07-17 08:50:27
2013-07-17 08:42:51,0
0,2013-07-17 08:54:33
2013-07-17 08:46:43,0
0,2013-07-17 09:10:59
0,2013-07-17 09:03:48
2013-07-17 08:51:21,0
0,2013-07-17 09:07:18
2013-07-17 08:54:43,0
2013-07-17 08:56:55,0
2013-07-17 09:00:37,0
2013-07-17 09:02:53,0
2013-07-17 09:03:28,0
0,2013-07-17 09:26:23
2013-07-17 09:09:25,0
2013-07-17 09:13:17,0
2013-07-17 09:14:24,0
2013-07-17 09:21:11,0
0,2013-07-17 09:38:11
2013-07-17 09:31:28,0
0,2013-07-17 09:48:25
2013-07-17 09:35:04,0
2013-07-17 09:38:17,0
0,2013-07-17 10:02:46
2013-07-17 09:47:49,0
2013-07-17 09:48:44,0
2013-07-17 09:52:51,0
2013-07-17 09:53:17,0
0,2013-07-17 10:23:32
2013-07-17 10:28:44,0
2013-07-17 10:34:48,0
2013-07-17 10:49:06,0
2013-07-17 10:54:59,0
0,2013-07-17 10:59:50
2013-07-17 10:56:12,0
0,2013-07-17 11:16:14
0,2013-07-17 11:27:32
2013-07-17 11:02:02,0
0,2013-07-17 11:26:05
0,2013-07-17 11:42:51
2013-07-17 11:28:39,0
0,2013-07-17 11:45:36
2013-07-17 11:37:57,0
0,2013-07-17 12:28:41
2013-07-17 11:47:32,0
2013-07-17 11:52:47,0
2013-07-17 11:56:31,0
0,2013-07-17 12:24:07
