arrivalTime,departureTime
0,2013-07-31 22:12:21
0,2013-07-31 22:21:21
2013-07-31 22:09:55,0
2013-07-31 22:11:45,0
0,2013-07-31 22:22:17
2013-07-31 22:13:58,0
2013-07-31 22:14:59,0
0,2013-07-31 22:28:38
2013-07-31 22:19:52,0
2013-07-31 22:19:59,0
2013-07-31 22:25:23,0
2013-07-31 22:34:05,0
0,2013-07-31 23:02:28
0,2013-07-31 22:55:14
2013-07-31 22:52:49,0
0,2013-07-31 23:04:07
0,2013-07-31 23:04:56
0,2013-07-31 23:06:00
2013-07-31 22:59:47,0
2013-07-31 23:01:38,0
2013-07-31 23:01:58,0
2013-07-31 23:02:46,0
0,2013-07-31 23:34:21
2013-07-31 23:29:28,0
0,2013-07-31 23:57:29
0,2013-07-31 23:57:07
2013-07-31 23:52:39,0
2013-07-31 23:55:38,0
