arrivalTime,departureTime
2013-07-30 10:43:14,0
2013-07-30 10:44:03,0
2013-07-30 10:56:44,0
0,2013-07-30 11:06:35
0,2013-07-30 11:11:01
0,2013-07-30 11:22:52
2013-07-30 11:12:42,0
2013-07-30 11:15:05,0
0,2013-07-30 11:29:15
2013-07-30 11:19:03,0
2013-07-30 11:24:27,0
0,2013-07-30 11:37:58
0,2013-07-30 11:34:26
2013-07-30 11:35:34,0
2013-07-30 11:41:41,0
2013-07-30 11:41:48,0
0,2013-07-30 11:59:47
0,2013-07-30 11:54:14
2013-07-30 11:42:32,0
2013-07-30 11:42:35,0
2013-07-30 11:42:38,0
2013-07-30 11:47:14,0
0,2013-07-30 12:01:55
0,2013-07-30 12:01:56
2013-07-30 12:08:37,0
2013-07-30 12:15:44,0
2013-07-30 12:15:46,0
0,2013-07-30 12:33:01
0,2013-07-30 12:30:57
2013-07-30 12:32:58,0
2013-07-30 12:38:26,0
0,2013-07-30 12:48:46
2013-07-30 12:46:38,0
2013-07-30 12:47:32,0
0,2013-07-30 13:02:47
2013-07-30 12:52:14,0
0,2013-07-30 13:12:23
0,2013-07-30 13:28:26
2013-07-30 13:19:09,0
0,2013-07-30 13:29:39
0,2013-07-30 13:34:57
2013-07-30 13:26:52,0
0,2013-07-30 13:47:19
0,2013-07-30 14:01:46
0,2013-07-30 14:15:02
0,2013-07-30 14:13:15
0,2013-07-30 14:13:06
2013-07-30 14:08:43,0
2013-07-30 14:09:14,0
0,2013-07-30 14:17:06
0,2013-07-30 14:37:30
0,2013-07-30 14:37:46
2013-07-30 14:19:18,0
0,2013-07-30 14:48:44
2013-07-30 14:34:53,0
2013-07-30 14:39:13,0
0,2013-07-30 14:44:39
2013-07-30 14:43:59,0
0,2013-07-30 14:49:36
2013-07-30 14:44:57,0
0,2013-07-30 15:02:40
2013-07-30 15:00:27,0
2013-07-30 15:02:37,0
2013-07-30 15:04:02,0
0,2013-07-30 15:15:57
2013-07-30 15:11:12,0
0,2013-07-30 15:42:31
0,2013-07-30 16:26:21
0,2013-07-30 15:44:38
0,2013-07-30 16:21:35
2013-07-30 15:48:09,0
2013-07-30 15:49:36,0
2013-07-30 15:56:56,0
2013-07-30 15:59:43,0
0,2013-07-30 16:08:30
0,2013-07-30 16:07:01
0,2013-07-30 16:28:49
2013-07-30 16:11:48,0
2013-07-30 16:12:52,0
2013-07-30 16:14:21,0
0,2013-07-30 16:39:03
2013-07-30 16:21:18,0
2013-07-30 16:24:12,0
2013-07-30 16:39:01,0
2013-07-30 16:39:51,0
0,2013-07-30 16:53:12
2013-07-30 16:53:55,0
2013-07-30 16:57:27,0
0,2013-07-30 17:04:52
2013-07-30 16:59:36,0
0,2013-07-30 17:15:33
0,2013-07-30 17:10:24
2013-07-30 17:03:26,0
2013-07-30 17:05:09,0
2013-07-30 17:06:23,0
2013-07-30 17:08:20,0
0,2013-07-30 17:13:06
2013-07-30 17:09:53,0
2013-07-30 17:12:46,0
2013-07-30 17:13:10,0
2013-07-30 17:14:34,0
2013-07-30 17:15:51,0
2013-07-30 17:16:24,0
2013-07-30 17:17:20,0
0,2013-07-30 17:50:23
0,2013-07-30 17:27:39
2013-07-30 17:22:28,0
0,2013-07-30 17:36:04
2013-07-30 17:24:34,0
2013-07-30 17:26:23,0
2013-07-30 17:27:16,0
2013-07-30 17:27:40,0
2013-07-30 17:27:52,0
0,2013-07-30 17:45:32
0,2013-07-30 17:59:51
2013-07-30 17:36:44,0
0,2013-07-30 17:47:13
0,2013-07-30 18:02:14
2013-07-30 17:45:37,0
2013-07-30 17:47:25,0
0,2013-07-30 17:55:07
2013-07-30 17:56:03,0
2013-07-30 18:03:51,0
0,2013-07-30 18:10:18
2013-07-30 18:04:17,0
0,2013-07-30 18:23:48
2013-07-30 18:10:45,0
0,2013-07-30 18:38:37
0,2013-07-30 18:31:26
0,2013-07-30 18:38:26
0,2013-07-30 18:30:36
0,2013-07-30 18:28:34
0,2013-07-30 18:33:17
2013-07-30 18:27:08,0
0,2013-07-30 18:36:24
2013-07-30 18:33:25,0
0,2013-07-30 18:52:19
2013-07-30 18:37:53,0
2013-07-30 18:39:09,0
2013-07-30 18:39:17,0
2013-07-30 18:40:21,0
2013-07-30 18:40:21,0
2013-07-30 18:52:25,0
2013-07-30 18:53:30,0
0,2013-07-30 19:35:06
0,2013-07-30 19:39:24
0,2013-07-30 19:38:44
0,2013-07-30 20:00:38
2013-07-30 19:40:31,0
2013-07-30 19:41:59,0
0,2013-07-30 19:57:45
0,2013-07-30 20:08:23
2013-07-30 20:00:17,0
2013-07-30 20:02:55,0
0,2013-07-30 20:18:34
2013-07-30 20:08:38,0
0,2013-07-30 20:54:06
2013-07-30 20:14:25,0
2013-07-30 20:22:50,0
0,2013-07-30 20:38:17
2013-07-30 20:47:33,0
2013-07-30 20:58:10,0
0,2013-07-30 21:16:20
2013-07-30 21:16:51,0
2013-07-30 21:43:17,0
0,2013-07-30 21:59:17
0,2013-07-30 21:58:46
0,2013-07-30 22:14:16
2013-07-30 22:06:09,0
2013-07-30 22:23:15,0
0,2013-07-30 22:33:21
2013-07-30 22:48:04,0
2013-07-30 22:51:53,0
0,2013-07-30 23:44:50
2013-07-30 23:45:01,0
0,2013-07-31 00:29:00
2013-07-31 00:29:38,0
0,2013-07-31 01:17:07
0,2013-07-31 01:18:26
2013-07-31 02:07:29,0
2013-07-31 02:31:36,0
2013-07-31 04:20:15,0
0,2013-07-31 05:34:30
0,2013-07-31 05:34:14
0,2013-07-31 05:42:42
2013-07-31 05:51:31,0
0,2013-07-31 06:27:31
0,2013-07-31 06:12:19
0,2013-07-31 06:57:37
0,2013-07-31 06:47:26
2013-07-31 06:40:31,0
2013-07-31 06:40:32,0
0,2013-07-31 06:51:23
0,2013-07-31 06:53:35
2013-07-31 06:46:42,0
2013-07-31 06:48:51,0
2013-07-31 06:54:01,0
2013-07-31 06:54:51,0
0,2013-07-31 07:03:02
0,2013-07-31 07:10:39
2013-07-31 07:13:58,0
2013-07-31 07:15:35,0
0,2013-07-31 07:35:43
0,2013-07-31 07:30:30
2013-07-31 07:27:05,0
2013-07-31 07:28:09,0
2013-07-31 07:29:13,0
0,2013-07-31 07:49:35
0,2013-07-31 07:48:43
2013-07-31 07:41:52,0
2013-07-31 07:43:00,0
2013-07-31 07:43:34,0
0,2013-07-31 08:04:17
2013-07-31 07:45:18,0
2013-07-31 07:46:45,0
2013-07-31 07:47:35,0
2013-07-31 07:47:37,0
2013-07-31 07:49:48,0
2013-07-31 07:53:32,0
0,2013-07-31 08:02:42
0,2013-07-31 08:08:00
2013-07-31 07:58:08,0
2013-07-31 08:01:20,0
2013-07-31 08:05:51,0
2013-07-31 08:06:28,0
2013-07-31 08:07:11,0
2013-07-31 08:08:50,0
2013-07-31 08:10:08,0
0,2013-07-31 08:14:55
2013-07-31 08:12:09,0
2013-07-31 08:13:05,0
2013-07-31 08:13:06,0
0,2013-07-31 08:29:18
2013-07-31 08:16:21,0
0,2013-07-31 08:35:23
2013-07-31 08:21:53,0
2013-07-31 08:22:21,0
0,2013-07-31 08:46:05
2013-07-31 08:30:40,0
0,2013-07-31 08:37:36
0,2013-07-31 08:50:12
2013-07-31 08:36:18,0
0,2013-07-31 08:40:14
2013-07-31 08:41:30,0
0,2013-07-31 08:56:27
2013-07-31 08:46:41,0
0,2013-07-31 09:06:16
0,2013-07-31 09:06:42
0,2013-07-31 09:10:56
0,2013-07-31 09:08:21
0,2013-07-31 09:07:26
0,2013-07-31 09:17:52
0,2013-07-31 09:12:24
0,2013-07-31 09:10:31
0,2013-07-31 09:12:50
0,2013-07-31 09:22:14
2013-07-31 09:06:58,0
0,2013-07-31 09:37:05
0,2013-07-31 09:13:39
2013-07-31 09:08:44,0
0,2013-07-31 09:17:35
0,2013-07-31 09:19:39
2013-07-31 09:11:29,0
0,2013-07-31 09:24:57
2013-07-31 09:14:22,0
2013-07-31 09:18:15,0
0,2013-07-31 09:30:34
0,2013-07-31 09:50:47
0,2013-07-31 09:30:03
0,2013-07-31 09:52:51
2013-07-31 09:27:31,0
2013-07-31 09:30:00,0
2013-07-31 09:30:18,0
0,2013-07-31 09:46:36
0,2013-07-31 09:44:07
0,2013-07-31 09:38:18
2013-07-31 09:32:28,0
0,2013-07-31 10:02:52
2013-07-31 09:35:37,0
2013-07-31 09:38:15,0
2013-07-31 09:40:16,0
0,2013-07-31 09:51:51
2013-07-31 09:44:47,0
2013-07-31 09:44:50,0
2013-07-31 09:45:25,0
0,2013-07-31 09:51:53
0,2013-07-31 09:58:07
2013-07-31 09:47:21,0
2013-07-31 09:50:52,0
0,2013-07-31 09:53:36
0,2013-07-31 09:59:18
2013-07-31 09:53:11,0
2013-07-31 09:58:59,0
0,2013-07-31 10:12:54
0,2013-07-31 10:22:06
2013-07-31 10:12:17,0
0,2013-07-31 10:19:00
2013-07-31 10:13:06,0
2013-07-31 10:16:55,0
2013-07-31 10:19:00,0
2013-07-31 10:20:46,0
0,2013-07-31 10:40:32
0,2013-07-31 10:40:45
0,2013-07-31 10:44:04
0,2013-07-31 10:55:03
2013-07-31 10:41:57,0
0,2013-07-31 10:53:38
0,2013-07-31 10:56:56
2013-07-31 10:52:40,0
2013-07-31 10:54:00,0
2013-07-31 10:57:59,0
0,2013-07-31 11:04:22
2013-07-31 11:00:32,0
2013-07-31 11:07:45,0
0,2013-07-31 11:29:39
0,2013-07-31 11:31:09
0,2013-07-31 11:32:37
0,2013-07-31 11:30:40
2013-07-31 11:28:15,0
0,2013-07-31 11:34:34
2013-07-31 11:31:39,0
2013-07-31 11:36:26,0
2013-07-31 11:40:02,0
0,2013-07-31 12:03:17
0,2013-07-31 11:56:22
2013-07-31 11:47:15,0
2013-07-31 11:51:02,0
2013-07-31 11:53:26,0
0,2013-07-31 12:06:56
0,2013-07-31 12:03:17
0,2013-07-31 12:26:40
2013-07-31 11:56:09,0
2013-07-31 11:57:22,0
2013-07-31 11:59:03,0
0,2013-07-31 12:11:12
2013-07-31 12:04:34,0
0,2013-07-31 12:14:05
0,2013-07-31 12:15:03
0,2013-07-31 12:22:48
2013-07-31 12:15:37,0
2013-07-31 12:19:55,0
0,2013-07-31 12:29:05
0,2013-07-31 12:30:25
2013-07-31 12:26:12,0
2013-07-31 12:28:57,0
2013-07-31 12:29:23,0
2013-07-31 12:30:47,0
2013-07-31 12:30:58,0
0,2013-07-31 12:39:14
2013-07-31 12:33:49,0
0,2013-07-31 12:42:52
2013-07-31 12:38:00,0
2013-07-31 12:39:05,0
2013-07-31 12:40:48,0
0,2013-07-31 12:59:13
0,2013-07-31 13:21:05
0,2013-07-31 13:13:56
0,2013-07-31 13:24:25
2013-07-31 13:14:53,0
0,2013-07-31 13:35:20
2013-07-31 13:21:46,0
2013-07-31 13:23:52,0
2013-07-31 13:27:39,0
2013-07-31 13:32:48,0
0,2013-07-31 13:36:57
0,2013-07-31 13:47:38
0,2013-07-31 14:02:01
2013-07-31 13:42:13,0
0,2013-07-31 14:04:28
0,2013-07-31 14:33:24
2013-07-31 14:01:10,0
2013-07-31 14:04:26,0
0,2013-07-31 14:33:14
2013-07-31 14:13:15,0
2013-07-31 14:16:09,0
2013-07-31 14:18:29,0
2013-07-31 14:18:30,0
2013-07-31 14:29:11,0
2013-07-31 14:41:42,0
2013-07-31 14:44:30,0
2013-07-31 14:49:41,0
2013-07-31 15:03:05,0
0,2013-07-31 15:13:48
2013-07-31 15:21:58,0
0,2013-07-31 15:27:34
0,2013-07-31 15:44:58
0,2013-07-31 15:32:19
0,2013-07-31 15:54:44
0,2013-07-31 15:38:20
2013-07-31 15:42:25,0
0,2013-07-31 15:54:53
2013-07-31 15:51:00,0
0,2013-07-31 15:55:16
2013-07-31 16:04:44,0
0,2013-07-31 16:21:08
2013-07-31 16:06:22,0
2013-07-31 16:11:50,0
0,2013-07-31 16:13:11
2013-07-31 16:13:24,0
0,2013-07-31 16:20:10
2013-07-31 16:15:24,0
2013-07-31 16:15:33,0
2013-07-31 16:21:22,0
0,2013-07-31 16:32:27
2013-07-31 16:29:19,0
2013-07-31 16:32:34,0
0,2013-07-31 16:50:58
0,2013-07-31 16:54:46
0,2013-07-31 16:59:19
2013-07-31 17:00:05,0
0,2013-07-31 17:16:57
0,2013-07-31 17:14:10
0,2013-07-31 17:15:40
0,2013-07-31 17:20:27
2013-07-31 17:12:38,0
0,2013-07-31 17:26:15
0,2013-07-31 17:37:15
2013-07-31 17:18:03,0
2013-07-31 17:18:09,0
2013-07-31 17:18:44,0
0,2013-07-31 17:39:20
2013-07-31 17:20:07,0
2013-07-31 17:20:54,0
2013-07-31 17:24:19,0
0,2013-07-31 17:29:21
0,2013-07-31 17:40:04
2013-07-31 17:30:54,0
0,2013-07-31 17:58:13
2013-07-31 17:34:08,0
0,2013-07-31 17:45:50
0,2013-07-31 17:51:22
0,2013-07-31 17:49:01
0,2013-07-31 17:52:02
2013-07-31 17:42:51,0
0,2013-07-31 17:59:45
2013-07-31 17:50:52,0
2013-07-31 17:51:00,0
2013-07-31 17:53:56,0
0,2013-07-31 18:02:28
2013-07-31 17:58:23,0
2013-07-31 17:59:06,0
2013-07-31 17:59:56,0
2013-07-31 18:00:07,0
0,2013-07-31 18:09:00
0,2013-07-31 18:21:50
2013-07-31 18:02:38,0
2013-07-31 18:03:00,0
0,2013-07-31 18:24:52
2013-07-31 18:09:06,0
2013-07-31 18:25:06,0
0,2013-07-31 18:44:21
0,2013-07-31 18:41:06
0,2013-07-31 18:38:49
0,2013-07-31 18:49:10
0,2013-07-31 18:44:29
2013-07-31 18:39:00,0
2013-07-31 18:41:10,0
0,2013-07-31 18:51:30
0,2013-07-31 18:56:23
2013-07-31 18:48:23,0
2013-07-31 18:49:48,0
2013-07-31 18:52:47,0
0,2013-07-31 19:00:06
2013-07-31 18:57:03,0
0,2013-07-31 18:59:07
2013-07-31 18:59:23,0
2013-07-31 19:01:09,0
0,2013-07-31 19:32:43
0,2013-07-31 19:47:59
2013-07-31 19:36:05,0
0,2013-07-31 20:11:52
2013-07-31 19:52:55,0
2013-07-31 19:58:15,0
0,2013-07-31 20:33:01
2013-07-31 20:14:13,0
0,2013-07-31 20:25:32
0,2013-07-31 20:56:40
2013-07-31 20:25:59,0
0,2013-07-31 20:39:32
2013-07-31 20:41:09,0
2013-07-31 20:41:09,0
2013-07-31 20:48:36,0
2013-07-31 21:01:08,0
0,2013-07-31 21:23:45
2013-07-31 21:25:20,0
0,2013-07-31 21:46:14
0,2013-07-31 21:49:22
2013-07-31 21:51:29,0
2013-07-31 23:38:19,0
