arrivalTime,departureTime
2013-07-19 17:45:09,0
2013-07-19 17:46:52,0
2013-07-19 17:52:54,0
0,2013-07-19 18:06:34
0,2013-07-19 18:12:30
2013-07-19 18:01:58,0
2013-07-19 18:03:29,0
2013-07-19 18:07:18,0
0,2013-07-19 18:21:21
2013-07-19 18:09:28,0
2013-07-19 18:10:03,0
2013-07-19 18:11:26,0
2013-07-19 18:12:29,0
2013-07-19 18:13:16,0
0,2013-07-19 18:26:56
2013-07-19 18:13:39,0
0,2013-07-19 18:23:24
2013-07-19 18:16:33,0
2013-07-19 18:24:57,0
0,2013-07-19 18:59:47
2013-07-19 18:35:02,0
0,2013-07-19 19:10:11
2013-07-19 18:37:13,0
2013-07-19 18:39:27,0
0,2013-07-19 18:46:15
0,2013-07-19 18:46:26
0,2013-07-19 18:58:22
0,2013-07-19 18:51:07
0,2013-07-19 18:48:20
2013-07-19 18:47:53,0
2013-07-19 18:48:34,0
0,2013-07-19 18:58:54
0,2013-07-19 19:06:39
0,2013-07-19 19:06:25
2013-07-19 19:01:00,0
2013-07-19 19:01:27,0
2013-07-19 19:02:01,0
2013-07-19 19:02:02,0
0,2013-07-19 19:12:13
0,2013-07-19 19:19:58
0,2013-07-19 19:10:20
2013-07-19 19:05:22,0
2013-07-19 19:08:10,0
2013-07-19 19:08:41,0
0,2013-07-19 19:17:00
2013-07-19 19:09:21,0
2013-07-19 19:16:15,0
0,2013-07-19 19:32:25
0,2013-07-19 19:29:34
2013-07-19 19:19:36,0
0,2013-07-19 19:31:16
0,2013-07-19 19:33:19
0,2013-07-19 20:01:30
2013-07-19 19:32:43,0
2013-07-19 19:32:43,0
0,2013-07-19 19:51:16
0,2013-07-19 20:29:26
2013-07-19 19:47:29,0
0,2013-07-19 19:57:54
2013-07-19 19:51:16,0
2013-07-19 20:02:12,0
0,2013-07-19 20:38:12
2013-07-19 20:16:38,0
0,2013-07-19 20:42:32
0,2013-07-19 20:33:57
0,2013-07-19 20:33:46
2013-07-19 20:24:56,0
0,2013-07-19 20:50:49
0,2013-07-19 20:44:56
0,2013-07-19 20:50:48
0,2013-07-19 20:41:39
0,2013-07-19 20:39:51
2013-07-19 20:39:22,0
0,2013-07-19 20:56:34
0,2013-07-19 21:17:17
0,2013-07-19 21:12:26
0,2013-07-19 21:43:22
0,2013-07-19 21:34:17
2013-07-19 21:16:38,0
0,2013-07-19 21:27:18
0,2013-07-19 21:27:28
2013-07-19 21:25:33,0
0,2013-07-19 21:36:35
2013-07-19 21:27:21,0
0,2013-07-19 21:53:49
0,2013-07-19 22:15:59
0,2013-07-19 21:42:20
0,2013-07-19 21:48:18
2013-07-19 21:40:32,0
2013-07-19 21:41:04,0
2013-07-19 21:46:08,0
2013-07-19 21:49:58,0
0,2013-07-19 22:25:20
0,2013-07-19 22:25:08
0,2013-07-19 22:41:12
0,2013-07-19 22:18:56
0,2013-07-19 22:33:27
0,2013-07-19 22:15:02
0,2013-07-19 22:38:24
0,2013-07-19 22:38:14
0,2013-07-19 22:45:59
0,2013-07-19 22:47:19
2013-07-19 22:36:01,0
0,2013-07-19 23:37:54
2013-07-19 23:28:14,0
2013-07-19 23:37:04,0
2013-07-19 23:37:11,0
2013-07-19 23:53:19,0
2013-07-22 00:07:22,0
2013-07-22 00:58:16,0
0,2013-07-22 01:22:32
2013-07-22 04:37:25,0
2013-07-22 05:55:01,0
0,2013-07-22 06:15:13
2013-07-22 06:12:06,0
2013-07-22 06:30:56,0
2013-07-22 06:39:29,0
2013-07-22 06:39:36,0
2013-07-22 06:40:15,0
0,2013-07-22 07:17:14
0,2013-07-22 07:13:48
2013-07-22 06:55:09,0
0,2013-07-22 07:29:08
0,2013-07-22 07:04:33
0,2013-07-22 07:19:01
2013-07-22 07:07:03,0
2013-07-22 07:12:52,0
2013-07-22 07:13:48,0
2013-07-22 07:13:55,0
2013-07-22 07:14:03,0
2013-07-22 07:22:53,0
2013-07-22 07:30:17,0
2013-07-22 07:34:49,0
0,2013-07-22 07:45:33
2013-07-22 07:40:31,0
2013-07-22 07:47:03,0
2013-07-22 07:47:38,0
2013-07-22 07:56:16,0
2013-07-22 08:02:19,0
2013-07-22 08:10:10,0
2013-07-22 08:12:04,0
2013-07-22 08:12:32,0
0,2013-07-22 08:29:13
2013-07-22 08:15:09,0
2013-07-22 08:17:01,0
0,2013-07-22 08:43:34
2013-07-22 08:20:15,0
2013-07-22 08:21:13,0
2013-07-22 08:21:39,0
0,2013-07-22 08:45:17
2013-07-22 08:24:31,0
0,2013-07-22 08:42:57
2013-07-22 08:26:23,0
2013-07-22 08:26:29,0
0,2013-07-22 08:46:22
2013-07-22 08:29:02,0
2013-07-22 08:29:26,0
0,2013-07-22 08:52:19
2013-07-22 08:33:57,0
2013-07-22 08:34:47,0
2013-07-22 08:36:52,0
2013-07-22 08:37:15,0
2013-07-22 08:39:36,0
0,2013-07-22 08:53:19
0,2013-07-22 09:03:15
2013-07-22 08:49:11,0
2013-07-22 08:50:27,0
0,2013-07-22 09:00:31
0,2013-07-22 09:00:38
2013-07-22 08:52:54,0
2013-07-22 08:54:04,0
2013-07-22 08:54:07,0
2013-07-22 08:55:51,0
2013-07-22 08:59:12,0
0,2013-07-22 09:13:14
2013-07-22 09:03:07,0
2013-07-22 09:25:21,0
2013-07-22 09:27:03,0
2013-07-22 09:34:07,0
0,2013-07-22 09:43:25
2013-07-22 09:55:43,0
2013-07-22 09:56:00,0
2013-07-22 10:10:36,0
2013-07-22 10:15:30,0
2013-07-22 10:35:42,0
0,2013-07-22 10:57:40
2013-07-22 10:35:51,0
2013-07-22 10:36:10,0
0,2013-07-22 11:06:03
0,2013-07-22 11:05:13
0,2013-07-22 11:04:24
0,2013-07-22 11:04:40
2013-07-22 10:44:12,0
2013-07-22 10:44:19,0
2013-07-22 10:51:10,0
0,2013-07-22 10:58:29
0,2013-07-22 11:14:14
2013-07-22 11:01:26,0
2013-07-22 11:05:42,0
2013-07-22 11:05:45,0
2013-07-22 11:13:25,0
2013-07-22 11:14:14,0
0,2013-07-22 11:48:37
0,2013-07-22 11:49:04
0,2013-07-22 11:48:57
2013-07-22 11:28:55,0
2013-07-22 11:29:21,0
2013-07-22 11:34:16,0
2013-07-22 11:35:09,0
2013-07-22 11:35:41,0
0,2013-07-22 12:09:46
0,2013-07-22 11:56:53
2013-07-22 11:46:21,0
0,2013-07-22 12:09:41
2013-07-22 11:50:33,0
2013-07-22 11:50:35,0
0,2013-07-22 12:06:35
0,2013-07-22 12:05:56
0,2013-07-22 12:06:46
2013-07-22 12:00:37,0
2013-07-22 12:00:42,0
0,2013-07-22 12:09:39
0,2013-07-22 12:13:07
0,2013-07-22 12:28:53
0,2013-07-22 12:29:03
0,2013-07-22 12:17:18
0,2013-07-22 13:18:03
0,2013-07-22 13:17:41
0,2013-07-22 12:59:16
2013-07-22 13:00:00,0
2013-07-22 13:00:39,0
0,2013-07-22 13:09:54
2013-07-22 13:02:23,0
2013-07-22 13:10:39,0
0,2013-07-22 13:13:34
2013-07-22 13:12:56,0
0,2013-07-22 13:58:22
2013-07-22 13:17:12,0
0,2013-07-22 13:30:53
0,2013-07-22 13:24:50
0,2013-07-22 13:30:32
0,2013-07-22 13:25:56
2013-07-22 13:26:08,0
2013-07-22 13:27:02,0
2013-07-22 13:29:45,0
2013-07-22 13:29:53,0
2013-07-22 13:32:18,0
0,2013-07-22 13:54:44
2013-07-22 13:51:41,0
0,2013-07-22 14:12:24
0,2013-07-22 14:03:23
0,2013-07-22 14:02:21
0,2013-07-22 14:15:00
0,2013-07-22 14:17:56
2013-07-22 14:04:32,0
0,2013-07-22 14:16:19
2013-07-22 14:05:27,0
2013-07-22 14:05:46,0
2013-07-22 14:07:28,0
2013-07-22 14:08:40,0
2013-07-22 14:08:50,0
2013-07-22 14:10:11,0
2013-07-22 14:14:45,0
0,2013-07-22 14:26:01
2013-07-22 14:20:11,0
2013-07-22 14:20:16,0
2013-07-22 14:20:41,0
2013-07-22 14:21:17,0
2013-07-22 14:25:49,0
0,2013-07-22 15:02:39
2013-07-22 14:30:19,0
2013-07-22 14:30:36,0
0,2013-07-22 14:58:28
0,2013-07-22 14:58:13
0,2013-07-22 14:46:33
0,2013-07-22 15:19:45
2013-07-22 14:43:21,0
2013-07-22 14:47:50,0
0,2013-07-22 14:57:30
2013-07-22 14:49:22,0
2013-07-22 14:50:06,0
2013-07-22 14:53:43,0
0,2013-07-22 15:05:28
0,2013-07-22 15:28:37
2013-07-22 14:57:00,0
0,2013-07-22 15:19:49
2013-07-22 15:05:35,0
2013-07-22 15:07:05,0
2013-07-22 15:10:10,0
0,2013-07-22 15:29:58
2013-07-22 15:19:00,0
0,2013-07-22 15:31:38
0,2013-07-22 15:41:01
2013-07-22 15:27:48,0
0,2013-07-22 15:50:19
2013-07-22 15:30:23,0
2013-07-22 15:33:57,0
2013-07-22 15:35:54,0
0,2013-07-22 16:14:43
0,2013-07-22 15:51:02
0,2013-07-22 16:09:49
2013-07-22 15:49:07,0
2013-07-22 15:51:37,0
2013-07-22 15:54:08,0
2013-07-22 15:54:40,0
0,2013-07-22 16:23:46
0,2013-07-22 16:08:42
2013-07-22 15:59:33,0
2013-07-22 15:59:48,0
0,2013-07-22 16:33:59
2013-07-22 16:05:39,0
0,2013-07-22 16:30:00
0,2013-07-22 16:36:12
2013-07-22 16:12:30,0
2013-07-22 16:13:10,0
0,2013-07-22 16:20:04
2013-07-22 16:17:23,0
0,2013-07-22 16:37:49
0,2013-07-22 16:51:14
0,2013-07-22 16:40:04
0,2013-07-22 16:35:55
2013-07-22 16:35:15,0
2013-07-22 16:37:45,0
0,2013-07-22 17:12:48
0,2013-07-22 17:12:57
0,2013-07-22 17:12:51
2013-07-22 16:48:26,0
0,2013-07-22 16:55:49
2013-07-22 16:52:50,0
2013-07-22 16:54:19,0
0,2013-07-22 17:10:59
2013-07-22 16:59:12,0
0,2013-07-22 17:20:23
2013-07-22 17:00:42,0
0,2013-07-22 17:34:24
2013-07-22 17:07:17,0
0,2013-07-22 17:17:42
0,2013-07-22 17:31:30
0,2013-07-22 17:21:48
2013-07-22 17:14:03,0
0,2013-07-22 17:45:54
2013-07-22 17:16:23,0
2013-07-22 17:19:24,0
0,2013-07-22 17:48:57
0,2013-07-22 17:44:40
0,2013-07-22 17:44:56
0,2013-07-22 17:44:53
2013-07-22 17:24:09,0
0,2013-07-22 17:34:00
2013-07-22 17:32:06,0
2013-07-22 17:32:18,0
2013-07-22 17:32:26,0
0,2013-07-22 17:53:29
0,2013-07-22 17:53:33
2013-07-22 17:32:45,0
0,2013-07-22 18:16:28
0,2013-07-22 18:12:02
2013-07-22 17:36:25,0
0,2013-07-22 18:01:15
0,2013-07-22 17:48:11
0,2013-07-22 17:48:25
0,2013-07-22 17:47:41
0,2013-07-22 17:49:18
0,2013-07-22 17:48:15
0,2013-07-22 18:10:19
0,2013-07-22 17:49:11
0,2013-07-22 17:47:50
0,2013-07-22 18:08:44
0,2013-07-22 17:46:47
0,2013-07-22 17:49:01
2013-07-22 17:45:31,0
0,2013-07-22 18:01:50
2013-07-22 17:51:27,0
2013-07-22 17:54:32,0
0,2013-07-22 18:07:11
0,2013-07-22 17:59:55
0,2013-07-22 18:07:07
0,2013-07-22 18:15:34
0,2013-07-22 18:07:00
2013-07-22 18:01:50,0
2013-07-22 18:06:00,0
0,2013-07-22 18:15:20
2013-07-22 18:09:31,0
0,2013-07-22 18:20:01
2013-07-22 18:10:01,0
0,2013-07-22 18:37:37
2013-07-22 18:12:57,0
0,2013-07-22 18:24:32
0,2013-07-22 18:39:29
2013-07-22 18:18:37,0
0,2013-07-22 18:39:30
0,2013-07-22 18:46:44
0,2013-07-22 22:28:43
2013-07-22 18:30:48,0
2013-07-22 18:31:06,0
2013-07-22 18:31:12,0
0,2013-07-22 18:38:43
2013-07-22 18:34:15,0
2013-07-22 18:36:14,0
0,2013-07-22 18:39:08
0,2013-07-22 18:59:04
0,2013-07-22 19:06:04
0,2013-07-22 19:00:45
0,2013-07-22 19:02:59
0,2013-07-22 19:12:58
2013-07-22 18:48:15,0
2013-07-22 18:50:02,0
0,2013-07-22 19:04:49
0,2013-07-22 18:58:29
0,2013-07-22 19:13:35
0,2013-07-22 19:13:27
0,2013-07-22 19:01:58
2013-07-22 18:56:30,0
0,2013-07-22 19:01:47
0,2013-07-22 19:08:47
0,2013-07-22 19:10:05
2013-07-22 19:05:14,0
0,2013-07-22 19:26:26
0,2013-07-22 19:20:33
2013-07-22 19:11:00,0
0,2013-07-22 19:31:47
0,2013-07-22 19:33:07
0,2013-07-22 19:24:06
2013-07-22 19:18:32,0
2013-07-22 19:20:06,0
2013-07-22 19:26:36,0
2013-07-22 19:32:39,0
0,2013-07-22 20:20:24
2013-07-22 19:37:17,0
2013-07-22 19:45:35,0
2013-07-22 19:46:30,0
0,2013-07-22 20:02:30
2013-07-22 19:54:50,0
2013-07-22 19:58:41,0
0,2013-07-22 20:15:23
0,2013-07-22 20:21:09
0,2013-07-22 20:20:48
0,2013-07-22 20:26:13
0,2013-07-22 20:37:33
0,2013-07-22 20:23:22
2013-07-22 20:15:04,0
0,2013-07-22 20:22:02
2013-07-22 20:21:20,0
0,2013-07-22 20:49:05
2013-07-22 20:26:45,0
0,2013-07-22 20:52:49
0,2013-07-22 20:42:15
2013-07-22 20:30:24,0
0,2013-07-22 20:53:01
0,2013-07-22 20:44:46
0,2013-07-22 20:47:55
0,2013-07-22 20:47:54
2013-07-22 20:50:21,0
2013-07-22 20:51:19,0
0,2013-07-22 21:05:32
0,2013-07-22 21:05:42
0,2013-07-22 21:04:33
0,2013-07-22 21:10:56
2013-07-22 21:17:32,0
2013-07-22 21:17:38,0
0,2013-07-22 21:32:03
2013-07-22 21:32:59,0
0,2013-07-22 21:50:45
0,2013-07-22 21:54:20
0,2013-07-22 22:03:39
2013-07-22 22:25:40,0
2013-07-22 22:41:56,0
0,2013-07-22 22:53:09
2013-07-22 22:54:57,0
0,2013-07-22 23:02:40
0,2013-07-22 23:20:29
0,2013-07-22 23:29:37
0,2013-07-22 23:29:42
2013-07-22 23:35:50,0
0,2013-07-22 23:59:16
2013-07-23 00:24:06,0
2013-07-23 05:10:54,0
2013-07-23 05:51:27,0
0,2013-07-23 06:09:31
0,2013-07-23 06:22:27
2013-07-23 06:09:02,0
2013-07-23 06:10:22,0
0,2013-07-23 06:42:57
0,2013-07-23 06:42:27
2013-07-23 06:22:13,0
0,2013-07-23 07:02:15
2013-07-23 06:36:10,0
2013-07-23 06:42:44,0
2013-07-23 06:45:24,0
2013-07-23 06:47:10,0
2013-07-23 06:48:33,0
2013-07-23 06:51:03,0
0,2013-07-23 07:11:27
2013-07-23 07:01:56,0
2013-07-23 07:02:42,0
2013-07-23 07:05:47,0
2013-07-23 07:12:09,0
2013-07-23 07:13:32,0
0,2013-07-23 07:19:29
2013-07-23 07:21:21,0
2013-07-23 07:27:04,0
2013-07-23 07:32:22,0
2013-07-23 07:35:02,0
2013-07-23 07:36:18,0
2013-07-23 07:36:21,0
2013-07-23 07:36:52,0
2013-07-23 07:38:32,0
2013-07-23 07:38:36,0
2013-07-23 07:40:13,0
2013-07-23 07:43:51,0
2013-07-23 07:44:50,0
2013-07-23 07:48:25,0
2013-07-23 07:49:44,0
2013-07-23 07:53:09,0
2013-07-23 07:54:23,0
2013-07-23 07:54:48,0
2013-07-23 07:56:28,0
2013-07-23 07:56:28,0
2013-07-23 08:01:39,0
0,2013-07-23 08:29:12
2013-07-23 08:05:17,0
2013-07-23 08:09:06,0
2013-07-23 08:09:53,0
0,2013-07-23 08:29:18
2013-07-23 08:11:07,0
2013-07-23 08:11:28,0
2013-07-23 08:14:34,0
2013-07-23 08:16:26,0
2013-07-23 08:16:38,0
2013-07-23 08:17:28,0
2013-07-23 08:19:44,0
2013-07-23 08:21:17,0
2013-07-23 08:24:20,0
2013-07-23 08:24:26,0
0,2013-07-23 13:10:50
2013-07-23 08:30:07,0
2013-07-23 08:31:58,0
0,2013-07-23 09:15:54
0,2013-07-23 08:48:34
2013-07-23 08:51:45,0
0,2013-07-23 09:10:56
2013-07-23 09:13:55,0
2013-07-23 09:17:23,0
0,2013-07-23 09:37:44
0,2013-07-23 09:50:43
2013-07-23 09:44:05,0
2013-07-23 09:53:01,0
2013-07-23 10:28:47,0
0,2013-07-23 10:44:28
0,2013-07-23 11:04:37
0,2013-07-23 11:10:25
2013-07-23 11:07:54,0
0,2013-07-23 11:41:46
2013-07-23 11:24:15,0
0,2013-07-23 11:36:13
0,2013-07-23 11:44:30
2013-07-23 11:55:19,0
0,2013-07-23 12:49:06
0,2013-07-23 12:42:31
0,2013-07-23 12:41:44
2013-07-23 12:24:26,0
0,2013-07-23 12:52:35
2013-07-23 12:25:39,0
0,2013-07-23 12:52:56
0,2013-07-23 12:57:52
0,2013-07-23 12:51:56
0,2013-07-23 12:44:56
0,2013-07-23 13:13:41
0,2013-07-23 12:53:35
2013-07-23 12:43:21,0
2013-07-23 12:44:46,0
0,2013-07-23 13:06:14
2013-07-23 12:53:48,0
2013-07-23 13:07:21,0
2013-07-23 13:11:34,0
0,2013-07-23 13:20:22
0,2013-07-23 13:21:44
2013-07-23 13:24:28,0
2013-07-23 13:25:28,0
2013-07-23 13:29:27,0
2013-07-23 13:29:31,0
0,2013-07-23 13:38:28
2013-07-23 13:33:56,0
0,2013-07-23 13:39:23
2013-07-23 13:38:28,0
0,2013-07-23 14:16:35
2013-07-23 13:44:05,0
0,2013-07-23 14:19:04
2013-07-23 13:55:32,0
0,2013-07-23 14:01:52
2013-07-23 14:05:03,0
0,2013-07-23 14:14:23
2013-07-23 14:12:24,0
2013-07-23 14:12:29,0
2013-07-23 14:14:16,0
2013-07-23 14:17:55,0
2013-07-23 14:19:55,0
2013-07-23 14:22:36,0
2013-07-23 14:23:04,0
0,2013-07-23 14:43:37
2013-07-23 14:36:36,0
2013-07-23 14:40:38,0
0,2013-07-23 14:45:34
2013-07-23 14:41:18,0
0,2013-07-23 15:04:48
2013-07-23 14:45:42,0
0,2013-07-23 15:08:12
0,2013-07-23 14:59:21
2013-07-23 14:51:25,0
2013-07-23 15:08:47,0
0,2013-07-23 15:29:38
2013-07-23 15:25:12,0
2013-07-23 15:27:27,0
2013-07-23 15:30:10,0
0,2013-07-23 15:48:21
2013-07-23 15:35:03,0
0,2013-07-23 15:49:35
2013-07-23 15:41:55,0
2013-07-23 15:42:20,0
2013-07-23 15:42:55,0
2013-07-23 15:49:10,0
2013-07-23 15:49:31,0
2013-07-23 15:56:16,0
0,2013-07-23 15:57:55
0,2013-07-23 16:26:08
0,2013-07-23 19:04:02
2013-07-23 16:14:23,0
0,2013-07-23 16:45:45
0,2013-07-23 16:26:38
2013-07-23 16:16:25,0
2013-07-23 16:17:31,0
2013-07-23 16:26:25,0
0,2013-07-23 16:46:25
0,2013-07-23 17:05:09
0,2013-07-23 16:52:10
2013-07-23 16:47:17,0
2013-07-23 16:47:58,0
0,2013-07-23 17:03:34
0,2013-07-23 16:57:41
0,2013-07-23 16:52:33
2013-07-23 16:59:18,0
0,2013-07-23 17:46:25
0,2013-07-23 17:12:47
2013-07-23 17:10:34,0
0,2013-07-23 17:45:43
0,2013-07-23 17:35:19
2013-07-23 17:18:09,0
2013-07-23 17:18:28,0
0,2013-07-23 17:41:19
2013-07-23 17:23:45,0
0,2013-07-23 17:45:09
0,2013-07-23 17:35:07
0,2013-07-23 18:03:27
2013-07-23 17:31:06,0
0,2013-07-23 17:42:20
0,2013-07-23 17:43:48
2013-07-23 17:36:31,0
0,2013-07-23 17:54:28
2013-07-23 17:46:40,0
2013-07-23 17:46:46,0
2013-07-23 17:47:33,0
0,2013-07-23 19:04:29
2013-07-23 17:48:14,0
2013-07-23 17:48:59,0
2013-07-23 17:55:45,0
2013-07-23 17:57:01,0
0,2013-07-23 18:04:49
2013-07-23 17:58:20,0
0,2013-07-23 18:15:41
2013-07-23 18:00:38,0
2013-07-23 18:03:15,0
2013-07-23 18:04:44,0
0,2013-07-23 18:12:12
0,2013-07-23 18:14:39
0,2013-07-23 18:20:47
0,2013-07-23 18:20:27
0,2013-07-23 18:20:48
2013-07-23 18:11:39,0
2013-07-23 18:13:25,0
2013-07-23 18:13:42,0
2013-07-23 18:15:49,0
2013-07-23 18:16:07,0
0,2013-07-23 18:21:24
0,2013-07-23 18:24:43
0,2013-07-23 18:26:25
0,2013-07-23 18:31:18
0,2013-07-23 19:03:49
0,2013-07-23 18:32:37
2013-07-23 18:25:39,0
0,2013-07-23 18:38:11
0,2013-07-23 18:34:06
2013-07-23 18:27:10,0
2013-07-23 18:27:12,0
0,2013-07-23 18:48:31
0,2013-07-23 18:38:44
0,2013-07-23 18:58:19
2013-07-23 18:30:50,0
0,2013-07-23 18:59:27
0,2013-07-23 19:10:51
0,2013-07-23 18:49:51
0,2013-07-23 18:48:22
2013-07-23 18:38:26,0
0,2013-07-23 18:47:00
0,2013-07-23 19:00:49
0,2013-07-23 19:00:55
0,2013-07-23 18:50:46
0,2013-07-23 18:47:56
0,2013-07-23 19:00:00
2013-07-23 18:44:20,0
0,2013-07-23 19:07:03
2013-07-23 18:45:47,0
0,2013-07-23 18:53:21
0,2013-07-23 19:06:37
0,2013-07-23 19:29:10
0,2013-07-23 19:14:08
0,2013-07-23 19:04:06
0,2013-07-23 19:21:19
0,2013-07-23 19:18:16
0,2013-07-23 19:22:12
2013-07-23 18:52:40,0
2013-07-23 18:59:41,0
0,2013-07-23 19:05:47
0,2013-07-23 19:21:41
2013-07-23 19:03:00,0
2013-07-23 19:03:27,0
2013-07-23 19:03:50,0
0,2013-07-23 19:27:59
0,2013-07-23 19:43:16
2013-07-23 19:11:46,0
2013-07-23 19:12:08,0
0,2013-07-23 19:22:08
2013-07-23 19:13:42,0
0,2013-07-23 19:48:33
2013-07-23 19:14:58,0
2013-07-23 19:16:46,0
0,2013-07-23 19:28:11
2013-07-23 19:16:53,0
2013-07-23 19:17:01,0
0,2013-07-23 19:27:52
2013-07-23 19:17:03,0
0,2013-07-23 19:28:11
2013-07-23 19:18:24,0
0,2013-07-23 19:37:47
0,2013-07-23 19:30:45
0,2013-07-23 19:39:13
2013-07-23 19:21:10,0
0,2013-07-23 19:34:29
0,2013-07-23 19:31:52
0,2013-07-23 19:34:16
0,2013-07-23 19:36:48
0,2013-07-23 19:48:54
0,2013-07-23 19:48:58
0,2013-07-23 19:38:45
2013-07-23 19:27:44,0
0,2013-07-23 20:00:04
2013-07-23 19:28:58,0
0,2013-07-23 19:42:23
2013-07-23 19:29:55,0
2013-07-23 19:30:00,0
2013-07-23 19:30:08,0
0,2013-07-23 19:37:58
0,2013-07-23 19:39:02
0,2013-07-23 19:40:59
0,2013-07-23 19:41:07
0,2013-07-23 19:59:42
0,2013-07-23 19:41:25
2013-07-23 19:38:57,0
0,2013-07-23 20:07:51
0,2013-07-23 19:58:05
0,2013-07-23 19:52:02
2013-07-23 19:50:03,0
2013-07-23 19:52:08,0
2013-07-23 19:52:08,0
0,2013-07-23 20:27:23
0,2013-07-23 20:24:48
0,2013-07-23 20:31:34
2013-07-23 19:59:56,0
2013-07-23 20:00:18,0
0,2013-07-23 20:29:23
0,2013-07-23 20:29:57
0,2013-07-23 20:14:33
0,2013-07-23 20:28:06
0,2013-07-23 20:21:45
0,2013-07-23 20:24:11
0,2013-07-23 20:47:04
2013-07-23 20:13:51,0
2013-07-23 20:14:18,0
0,2013-07-23 20:36:18
0,2013-07-23 20:52:22
0,2013-07-23 20:28:27
0,2013-07-23 20:41:03
0,2013-07-23 20:41:00
0,2013-07-23 20:54:48
2013-07-23 20:26:54,0
2013-07-23 20:29:26,0
0,2013-07-23 20:58:23
2013-07-23 20:30:22,0
2013-07-23 20:35:52,0
2013-07-23 20:39:47,0
2013-07-23 20:39:51,0
2013-07-23 20:40:49,0
0,2013-07-23 21:09:37
2013-07-23 20:42:25,0
2013-07-23 20:42:31,0
0,2013-07-23 20:53:23
0,2013-07-23 20:52:32
2013-07-23 20:46:30,0
0,2013-07-23 20:57:28
0,2013-07-23 21:05:15
0,2013-07-23 20:57:23
2013-07-23 20:54:53,0
0,2013-07-23 21:15:53
2013-07-23 20:56:20,0
0,2013-07-23 21:08:42
0,2013-07-23 21:20:30
0,2013-07-23 21:19:12
0,2013-07-23 21:28:29
0,2013-07-23 21:27:47
0,2013-07-23 21:40:40
2013-07-23 21:23:48,0
2013-07-23 21:25:13,0
0,2013-07-23 21:33:22
2013-07-23 21:28:08,0
0,2013-07-23 21:51:27
0,2013-07-23 21:51:37
0,2013-07-23 21:46:56
2013-07-23 21:44:24,0
2013-07-23 21:53:04,0
0,2013-07-23 22:15:39
2013-07-23 22:02:17,0
0,2013-07-23 22:35:57
2013-07-23 22:09:29,0
0,2013-07-23 22:26:07
2013-07-23 22:15:53,0
0,2013-07-23 22:45:02
2013-07-23 22:34:17,0
2013-07-23 22:34:44,0
0,2013-07-23 22:45:48
0,2013-07-23 22:53:35
2013-07-23 22:35:20,0
2013-07-23 22:36:36,0
2013-07-23 22:38:49,0
2013-07-23 22:39:11,0
0,2013-07-23 22:52:02
0,2013-07-23 23:27:57
0,2013-07-23 23:28:02
0,2013-07-23 23:15:23
0,2013-07-23 23:07:22
2013-07-23 22:53:39,0
0,2013-07-23 23:17:12
0,2013-07-23 23:14:59
0,2013-07-23 23:14:58
0,2013-07-23 23:38:18
0,2013-07-23 23:39:08
0,2013-07-23 23:32:44
0,2013-07-23 23:37:15
0,2013-07-24 00:09:09
2013-07-23 23:46:56,0
0,2013-07-23 23:48:22
2013-07-23 23:49:50,0
0,2013-07-24 00:15:47
2013-07-23 23:50:05,0
0,2013-07-24 00:15:39
0,2013-07-24 00:21:02
2013-07-24 00:12:10,0
0,2013-07-24 00:53:44
0,2013-07-24 01:07:08
0,2013-07-24 01:07:04
2013-07-24 00:53:37,0
2013-07-24 01:09:10,0
0,2013-07-24 02:17:32
0,2013-07-24 02:10:19
0,2013-07-24 03:38:07
2013-07-24 05:17:51,0
0,2013-07-24 05:58:22
2013-07-24 05:56:56,0
0,2013-07-24 06:15:36
2013-07-24 06:07:23,0
0,2013-07-24 06:51:25
2013-07-24 06:35:00,0
0,2013-07-24 06:59:59
2013-07-24 06:38:51,0
0,2013-07-24 07:09:33
2013-07-24 06:42:42,0
2013-07-24 06:43:39,0
0,2013-07-24 07:10:19
2013-07-24 06:44:24,0
2013-07-24 06:48:23,0
2013-07-24 06:49:26,0
0,2013-07-24 07:18:41
2013-07-24 06:52:16,0
2013-07-24 06:53:39,0
0,2013-07-24 07:19:58
2013-07-24 07:00:06,0
2013-07-24 07:13:45,0
2013-07-24 07:19:56,0
2013-07-24 07:19:57,0
2013-07-24 07:29:48,0
0,2013-07-24 07:38:02
2013-07-24 07:31:47,0
2013-07-24 07:35:33,0
2013-07-24 07:37:16,0
2013-07-24 07:38:42,0
2013-07-24 07:39:27,0
2013-07-24 07:42:50,0
2013-07-24 07:48:20,0
0,2013-07-24 08:10:25
0,2013-07-24 08:00:20
2013-07-24 07:50:06,0
0,2013-07-24 08:13:53
2013-07-24 07:51:30,0
2013-07-24 07:55:36,0
2013-07-24 07:56:55,0
2013-07-24 08:01:35,0
2013-07-24 08:06:20,0
2013-07-24 08:10:10,0
2013-07-24 08:11:05,0
2013-07-24 08:14:13,0
0,2013-07-24 08:23:21
2013-07-24 08:25:05,0
0,2013-07-24 08:53:35
0,2013-07-24 08:48:49
0,2013-07-24 09:01:55
2013-07-24 08:48:54,0
0,2013-07-24 09:02:38
0,2013-07-24 09:02:44
2013-07-24 08:54:47,0
2013-07-24 09:02:30,0
2013-07-24 09:03:17,0
0,2013-07-24 09:23:42
2013-07-24 09:05:45,0
0,2013-07-24 09:23:36
