arrivalTime,departureTime
0,2013-07-25 14:11:29
0,2013-07-25 14:05:38
2013-07-25 14:11:27,0
0,2013-07-25 14:28:38
0,2013-07-25 14:38:03
0,2013-07-25 14:32:21
2013-07-25 14:14:32,0
0,2013-07-25 14:39:59
2013-07-25 14:22:50,0
0,2013-07-25 14:34:00
0,2013-07-25 14:36:34
2013-07-25 14:29:01,0
2013-07-25 14:31:05,0
0,2013-07-25 14:53:24
0,2013-07-25 14:44:18
0,2013-07-25 14:43:29
2013-07-25 14:36:01,0
2013-07-25 14:42:42,0
0,2013-07-25 15:02:22
2013-07-25 14:46:46,0
2013-07-25 14:49:14,0
0,2013-07-25 14:57:29
0,2013-07-25 15:11:41
2013-07-25 14:59:06,0
2013-07-25 15:04:17,0
0,2013-07-25 15:08:05
0,2013-07-25 15:12:43
0,2013-07-25 15:12:30
2013-07-25 15:08:44,0
2013-07-25 15:09:13,0
0,2013-07-25 15:16:05
0,2013-07-25 15:20:09
2013-07-25 15:14:59,0
0,2013-07-25 15:31:30
2013-07-25 15:18:04,0
0,2013-07-25 15:33:05
2013-07-25 15:34:41,0
2013-07-25 15:37:28,0
0,2013-07-25 15:43:05
2013-07-25 15:39:21,0
0,2013-07-25 15:52:01
2013-07-25 15:45:21,0
0,2013-07-25 16:03:02
2013-07-25 15:49:06,0
2013-07-25 15:50:41,0
2013-07-25 15:50:50,0
0,2013-07-25 16:15:03
0,2013-07-25 16:26:50
0,2013-07-25 16:19:31
2013-07-25 16:14:20,0
0,2013-07-25 16:28:50
2013-07-25 16:28:24,0
2013-07-25 16:29:04,0
2013-07-25 16:42:54,0
2013-07-25 16:47:16,0
2013-07-25 16:49:09,0
0,2013-07-25 16:54:02
0,2013-07-25 17:09:12
0,2013-07-25 16:59:48
0,2013-07-25 17:07:53
0,2013-07-25 17:09:02
2013-07-25 16:59:46,0
2013-07-25 17:00:08,0
2013-07-25 17:01:50,0
0,2013-07-25 17:20:49
0,2013-07-25 17:08:52
0,2013-07-25 17:38:49
0,2013-07-25 17:17:40
2013-07-25 17:15:56,0
0,2013-07-25 17:23:51
2013-07-25 17:17:32,0
0,2013-07-25 17:25:07
0,2013-07-25 17:26:21
2013-07-25 17:21:59,0
2013-07-25 17:23:29,0
2013-07-25 17:23:36,0
0,2013-07-25 17:36:04
2013-07-25 17:26:39,0
0,2013-07-25 17:40:31
0,2013-07-25 17:31:12
2013-07-25 17:28:24,0
0,2013-07-25 17:41:56
2013-07-25 17:30:40,0
2013-07-25 17:30:56,0
0,2013-07-25 18:01:51
2013-07-25 17:32:16,0
0,2013-07-25 17:50:44
2013-07-25 17:40:01,0
0,2013-07-25 17:48:29
0,2013-07-25 17:54:04
0,2013-07-25 18:00:48
2013-07-25 17:45:18,0
0,2013-07-25 18:06:20
2013-07-25 17:46:55,0
0,2013-07-25 18:03:35
2013-07-25 17:48:30,0
0,2013-07-25 17:55:14
0,2013-07-25 18:09:46
0,2013-07-25 17:54:28
0,2013-07-25 17:59:18
0,2013-07-25 17:56:21
0,2013-07-25 17:57:21
0,2013-07-25 18:02:42
0,2013-07-25 18:05:06
2013-07-25 17:56:14,0
2013-07-25 17:57:49,0
2013-07-25 17:58:27,0
0,2013-07-25 18:25:25
0,2013-07-25 18:07:03
2013-07-25 18:01:55,0
2013-07-25 18:09:04,0
0,2013-07-25 18:35:44
0,2013-07-25 18:34:02
0,2013-07-25 18:21:51
2013-07-25 18:14:48,0
2013-07-25 18:15:05,0
0,2013-07-25 18:24:48
2013-07-25 18:17:00,0
2013-07-25 18:17:24,0
0,2013-07-25 18:25:16
2013-07-25 18:19:15,0
2013-07-25 18:20:29,0
2013-07-25 18:21:26,0
0,2013-07-25 18:38:30
0,2013-07-25 18:32:22
0,2013-07-25 18:26:53
0,2013-07-25 18:30:32
2013-07-25 18:23:30,0
2013-07-25 18:25:07,0
0,2013-07-25 18:34:17
2013-07-25 18:26:09,0
0,2013-07-25 18:41:09
0,2013-07-25 18:38:34
2013-07-25 18:28:44,0
0,2013-07-25 18:43:14
2013-07-25 18:31:20,0
2013-07-25 18:32:20,0
2013-07-25 18:32:33,0
2013-07-25 18:32:40,0
0,2013-07-25 18:40:38
2013-07-25 18:32:48,0
2013-07-25 18:32:55,0
2013-07-25 18:35:23,0
2013-07-25 18:37:01,0
0,2013-07-25 18:53:25
2013-07-25 18:38:35,0
0,2013-07-25 18:45:00
0,2013-07-25 18:47:28
2013-07-25 18:42:56,0
2013-07-25 18:43:02,0
2013-07-25 18:43:20,0
2013-07-25 18:43:41,0
2013-07-25 18:44:00,0
0,2013-07-25 18:49:01
2013-07-25 18:44:49,0
0,2013-07-25 18:51:48
0,2013-07-25 18:54:19
0,2013-07-25 18:56:46
2013-07-25 18:48:26,0
0,2013-07-25 19:09:18
2013-07-25 18:49:06,0
0,2013-07-25 18:52:23
2013-07-25 18:52:49,0
0,2013-07-25 19:13:37
2013-07-25 18:53:15,0
2013-07-25 18:54:25,0
2013-07-25 18:56:58,0
0,2013-07-25 19:04:14
2013-07-25 18:58:14,0
2013-07-25 18:59:12,0
0,2013-07-25 19:08:54
2013-07-25 19:02:47,0
0,2013-07-25 19:52:05
2013-07-25 19:07:05,0
0,2013-07-25 19:20:23
0,2013-07-25 19:23:09
0,2013-07-25 19:24:55
2013-07-25 19:09:04,0
2013-07-25 19:10:03,0
0,2013-07-25 19:20:23
0,2013-07-25 19:25:20
0,2013-07-25 19:27:37
2013-07-25 19:19:32,0
0,2013-07-25 19:25:09
2013-07-25 19:25:24,0
2013-07-25 19:25:25,0
0,2013-07-25 19:37:00
2013-07-25 19:26:54,0
0,2013-07-25 19:38:29
2013-07-25 19:28:02,0
2013-07-25 19:30:34,0
0,2013-07-25 19:44:49
2013-07-25 19:35:47,0
2013-07-25 19:39:22,0
2013-07-25 19:40:17,0
2013-07-25 19:40:35,0
2013-07-25 19:42:00,0
0,2013-07-25 19:52:18
0,2013-07-25 19:52:07
2013-07-25 19:49:01,0
0,2013-07-25 20:04:30
0,2013-07-25 19:59:30
2013-07-25 19:52:19,0
2013-07-25 19:54:48,0
2013-07-25 19:55:52,0
0,2013-07-25 20:20:13
2013-07-25 20:01:47,0
0,2013-07-25 20:11:05
2013-07-25 20:08:14,0
0,2013-07-25 20:15:42
0,2013-07-25 20:24:39
2013-07-25 20:16:28,0
0,2013-07-25 20:27:59
2013-07-25 20:23:33,0
2013-07-25 20:28:22,0
0,2013-07-25 20:40:24
2013-07-25 20:37:21,0
0,2013-07-25 20:42:49
2013-07-25 20:45:46,0
2013-07-25 20:49:48,0
0,2013-07-25 20:57:33
0,2013-07-25 21:16:14
0,2013-07-25 21:09:47
0,2013-07-25 21:37:47
2013-07-25 21:07:14,0
2013-07-25 21:10:38,0
0,2013-07-25 21:17:18
0,2013-07-26 09:02:16
2013-07-25 21:22:37,0
2013-07-25 21:24:27,0
0,2013-07-25 21:55:05
0,2013-07-25 21:31:12
0,2013-07-25 21:34:02
0,2013-07-25 21:55:19
2013-07-25 21:29:39,0
2013-07-25 21:31:58,0
0,2013-07-25 21:55:06
0,2013-07-25 21:53:23
2013-07-25 21:40:05,0
0,2013-07-25 21:54:26
0,2013-07-25 21:59:47
0,2013-07-25 22:00:54
0,2013-07-25 22:03:33
0,2013-07-25 22:14:00
2013-07-25 21:57:36,0
2013-07-25 21:57:52,0
2013-07-25 22:02:55,0
2013-07-25 22:08:53,0
2013-07-25 22:09:53,0
2013-07-25 22:12:28,0
2013-07-25 22:14:53,0
2013-07-25 22:24:56,0
2013-07-25 22:25:11,0
2013-07-25 22:28:19,0
0,2013-07-26 00:16:42
2013-07-26 00:36:33,0
0,2013-07-26 00:48:55
2013-07-26 00:54:53,0
0,2013-07-26 01:40:13
0,2013-07-26 01:48:31
0,2013-07-26 02:19:23
2013-07-26 02:30:38,0
2013-07-26 03:49:28,0
0,2013-07-26 04:29:02
2013-07-26 06:13:14,0
0,2013-07-26 06:50:14
2013-07-26 06:28:53,0
2013-07-26 06:47:30,0
0,2013-07-26 06:56:03
2013-07-26 06:56:26,0
0,2013-07-26 07:11:36
0,2013-07-26 07:26:23
0,2013-07-26 07:17:47
0,2013-07-26 07:30:36
2013-07-26 07:22:15,0
2013-07-26 07:26:41,0
0,2013-07-26 07:41:55
0,2013-07-26 07:48:06
0,2013-07-26 07:47:52
2013-07-26 07:47:26,0
2013-07-26 07:49:10,0
0,2013-07-26 07:52:42
0,2013-07-26 07:55:15
2013-07-26 07:55:27,0
0,2013-07-26 08:07:54
2013-07-26 08:00:10,0
2013-07-26 08:03:33,0
0,2013-07-26 08:17:56
0,2013-07-26 08:15:32
0,2013-07-26 08:20:18
0,2013-07-26 08:15:33
0,2013-07-26 08:21:25
0,2013-07-26 08:18:52
0,2013-07-26 08:27:46
0,2013-07-26 08:53:33
2013-07-26 08:23:45,0
2013-07-26 08:29:02,0
0,2013-07-26 08:37:06
0,2013-07-26 08:46:03
0,2013-07-26 08:46:17
2013-07-26 08:33:57,0
0,2013-07-26 08:53:53
0,2013-07-26 08:52:03
2013-07-26 08:42:13,0
0,2013-07-26 08:48:04
0,2013-07-26 08:53:31
0,2013-07-26 08:54:02
0,2013-07-26 08:49:40
2013-07-26 08:46:09,0
2013-07-26 08:47:31,0
2013-07-26 08:50:31,0
0,2013-07-26 09:08:16
2013-07-26 08:53:16,0
0,2013-07-26 09:05:35
2013-07-26 08:55:08,0
0,2013-07-26 09:05:08
0,2013-07-26 09:08:25
0,2013-07-26 09:15:17
0,2013-07-26 09:19:48
2013-07-26 09:06:01,0
2013-07-26 09:06:22,0
2013-07-26 09:07:08,0
0,2013-07-26 09:15:39
0,2013-07-26 09:19:57
2013-07-26 09:12:30,0
0,2013-07-26 09:24:58
2013-07-26 09:14:35,0
2013-07-26 09:15:21,0
0,2013-07-26 09:20:32
0,2013-07-26 09:29:33
2013-07-26 09:20:04,0
2013-07-26 09:23:26,0
0,2013-07-26 09:29:52
0,2013-07-26 09:48:00
2013-07-26 09:30:20,0
0,2013-07-26 09:40:30
0,2013-07-26 09:46:06
2013-07-26 09:37:14,0
0,2013-07-26 09:43:09
0,2013-07-26 09:50:42
0,2013-07-26 09:46:08
2013-07-26 09:45:17,0
0,2013-07-26 09:57:58
0,2013-07-26 09:56:31
2013-07-26 09:53:12,0
2013-07-26 09:54:50,0
0,2013-07-26 10:02:37
0,2013-07-26 10:29:45
2013-07-26 10:01:48,0
0,2013-07-26 10:08:46
2013-07-26 10:10:33,0
0,2013-07-26 10:20:20
2013-07-26 10:11:07,0
2013-07-26 10:11:27,0
2013-07-26 10:11:54,0
2013-07-26 10:16:06,0
0,2013-07-26 10:35:41
2013-07-26 10:21:03,0
2013-07-26 10:24:10,0
2013-07-26 10:27:05,0
2013-07-26 10:28:13,0
0,2013-07-26 10:58:00
2013-07-26 10:31:03,0
0,2013-07-26 10:34:04
2013-07-26 10:38:38,0
0,2013-07-26 10:56:19
0,2013-07-26 11:01:36
2013-07-26 10:46:57,0
2013-07-26 10:54:33,0
2013-07-26 10:55:11,0
0,2013-07-26 11:08:15
2013-07-26 10:56:59,0
2013-07-26 10:59:15,0
2013-07-26 11:01:52,0
0,2013-07-26 11:11:42
2013-07-26 11:04:27,0
0,2013-07-26 11:18:05
2013-07-26 11:11:23,0
2013-07-26 11:16:20,0
2013-07-26 11:17:48,0
0,2013-07-26 11:29:01
0,2013-07-26 11:27:30
2013-07-26 11:25:32,0
0,2013-07-26 11:32:32
0,2013-07-26 11:38:36
2013-07-26 11:34:25,0
2013-07-26 11:41:13,0
0,2013-07-26 11:44:55
0,2013-07-26 11:59:02
0,2013-07-26 11:58:39
2013-07-26 11:50:34,0
2013-07-26 11:51:26,0
0,2013-07-26 12:03:53
2013-07-26 12:04:12,0
2013-07-26 12:04:38,0
0,2013-07-26 12:20:30
2013-07-26 12:08:55,0
2013-07-26 12:09:49,0
0,2013-07-26 12:19:09
0,2013-07-26 12:30:57
0,2013-07-26 12:32:29
0,2013-07-26 12:43:41
0,2013-07-26 12:18:59
0,2013-07-26 12:20:46
0,2013-07-26 12:23:52
2013-07-26 12:22:10,0
2013-07-26 12:22:47,0
2013-07-26 12:26:58,0
0,2013-07-26 12:35:26
0,2013-07-26 12:44:34
2013-07-26 12:33:02,0
2013-07-26 12:33:07,0
0,2013-07-26 12:42:31
2013-07-26 12:34:43,0
0,2013-07-26 12:40:54
0,2013-07-26 12:47:31
2013-07-26 12:39:06,0
2013-07-26 12:39:09,0
2013-07-26 12:39:16,0
0,2013-07-26 12:45:56
2013-07-26 12:47:04,0
0,2013-07-26 12:59:38
0,2013-07-26 13:20:02
0,2013-07-26 12:55:59
0,2013-07-26 13:08:30
0,2013-07-26 13:02:34
2013-07-26 12:52:30,0
0,2013-07-26 13:04:00
0,2013-07-26 13:01:15
2013-07-26 12:55:30,0
0,2013-07-26 13:03:02
0,2013-07-26 13:04:52
2013-07-26 12:59:42,0
2013-07-26 13:02:14,0
0,2013-07-26 13:14:28
0,2013-07-26 13:16:11
2013-07-26 13:06:46,0
0,2013-07-26 13:13:46
0,2013-07-26 13:28:30
0,2013-07-26 13:19:33
2013-07-26 13:17:26,0
2013-07-26 13:17:57,0
0,2013-07-26 13:25:53
2013-07-26 13:18:21,0
2013-07-26 13:23:28,0
2013-07-26 13:24:27,0
0,2013-07-26 13:33:25
2013-07-26 13:26:03,0
0,2013-07-26 13:46:37
0,2013-07-26 13:40:34
0,2013-07-26 13:49:53
2013-07-26 13:38:12,0
0,2013-07-26 13:45:36
0,2013-07-26 13:49:01
0,2013-07-26 13:48:38
0,2013-07-26 14:00:54
2013-07-26 13:41:06,0
0,2013-07-26 13:47:43
2013-07-26 13:49:08,0
2013-07-26 13:53:46,0
2013-07-26 13:54:41,0
2013-07-26 13:58:58,0
0,2013-07-26 14:07:16
0,2013-07-26 14:50:43
0,2013-07-26 14:27:59
0,2013-07-26 14:23:47
0,2013-07-26 14:26:47
0,2013-07-26 14:56:01
2013-07-26 14:21:31,0
2013-07-26 14:22:11,0
2013-07-26 14:26:21,0
2013-07-26 14:26:43,0
0,2013-07-26 14:37:08
2013-07-26 14:33:08,0
0,2013-07-26 20:47:55
2013-07-26 14:34:21,0
0,2013-07-26 20:47:48
0,2013-07-26 14:48:52
0,2013-07-26 14:53:41
0,2013-07-26 14:50:53
0,2013-07-26 14:54:53
2013-07-26 14:54:29,0
0,2013-07-26 15:09:48
2013-07-26 14:55:58,0
2013-07-26 14:59:35,0
0,2013-07-26 15:08:29
0,2013-07-26 15:06:14
0,2013-07-26 15:43:37
0,2013-07-26 15:23:52
2013-07-26 15:14:47,0
0,2013-07-26 15:22:25
0,2013-07-26 15:31:04
0,2013-07-26 15:49:46
0,2013-07-26 15:37:17
2013-07-26 15:28:10,0
2013-07-26 15:30:00,0
2013-07-26 15:32:27,0
2013-07-26 15:36:38,0
0,2013-07-26 15:47:09
2013-07-26 15:40:32,0
2013-07-26 15:40:56,0
0,2013-07-26 15:49:13
2013-07-26 15:46:13,0
2013-07-26 15:47:54,0
2013-07-26 15:48:35,0
0,2013-07-26 16:00:52
0,2013-07-26 15:53:15
0,2013-07-26 15:57:22
0,2013-07-26 16:02:35
0,2013-07-26 16:10:59
0,2013-07-26 16:03:41
0,2013-07-26 16:04:42
2013-07-26 15:58:26,0
0,2013-07-26 16:08:51
2013-07-26 16:01:41,0
2013-07-26 16:04:39,0
2013-07-26 16:07:04,0
2013-07-26 16:11:06,0
0,2013-07-26 16:24:59
2013-07-26 16:11:43,0
2013-07-26 16:16:42,0
2013-07-26 16:19:42,0
2013-07-26 16:20:40,0
0,2013-07-26 16:29:49
0,2013-07-26 16:36:05
0,2013-07-26 16:29:56
2013-07-26 16:24:53,0
2013-07-26 16:27:52,0
2013-07-26 16:28:10,0
2013-07-26 16:30:49,0
0,2013-07-26 16:39:47
0,2013-07-26 16:38:45
2013-07-26 16:34:57,0
2013-07-26 16:35:16,0
2013-07-26 16:38:28,0
2013-07-26 16:40:25,0
2013-07-26 16:42:00,0
0,2013-07-26 16:49:36
0,2013-07-26 17:06:56
0,2013-07-26 17:02:44
2013-07-26 16:47:34,0
2013-07-26 16:47:49,0
2013-07-26 16:50:01,0
0,2013-07-26 16:56:13
2013-07-26 16:55:28,0
2013-07-26 16:58:02,0
2013-07-26 16:58:15,0
0,2013-07-26 17:41:49
0,2013-07-26 17:15:05
2013-07-26 17:00:16,0
0,2013-07-26 17:19:13
0,2013-07-26 17:21:54
0,2013-07-26 17:15:36
2013-07-26 17:04:17,0
2013-07-26 17:09:03,0
0,2013-07-26 18:03:11
0,2013-07-26 18:03:58
2013-07-26 17:13:27,0
0,2013-07-26 17:20:02
2013-07-26 17:14:26,0
0,2013-07-26 17:36:55
0,2013-07-26 17:31:08
2013-07-26 17:21:30,0
2013-07-26 17:22:26,0
0,2013-07-26 17:39:17
2013-07-26 17:25:24,0
0,2013-07-26 17:32:51
0,2013-07-26 17:42:44
0,2013-07-26 17:35:08
2013-07-26 17:29:55,0
0,2013-07-26 17:39:52
0,2013-07-26 17:40:18
2013-07-26 17:31:01,0
2013-07-26 17:37:10,0
2013-07-26 17:37:42,0
2013-07-26 17:38:51,0
0,2013-07-26 17:56:33
2013-07-26 17:41:18,0
2013-07-26 17:42:33,0
0,2013-07-26 17:43:48
2013-07-26 17:44:27,0
2013-07-26 17:44:53,0
2013-07-26 17:44:57,0
0,2013-07-26 18:08:58
0,2013-07-26 18:01:48
2013-07-26 17:48:36,0
0,2013-07-26 18:00:05
0,2013-07-26 18:00:36
2013-07-26 17:53:25,0
2013-07-26 17:54:21,0
0,2013-07-26 18:09:42
0,2013-07-26 18:08:34
2013-07-26 17:55:45,0
0,2013-07-26 18:02:54
0,2013-07-26 18:02:52
0,2013-07-26 17:58:07
2013-07-26 17:57:35,0
2013-07-26 17:58:08,0
0,2013-07-26 18:11:45
2013-07-26 18:01:41,0
2013-07-26 18:03:16,0
0,2013-07-26 18:13:48
0,2013-07-26 18:34:13
2013-07-26 18:04:48,0
0,2013-07-26 18:16:18
0,2013-07-26 18:16:16
2013-07-26 18:06:57,0
0,2013-07-26 18:19:45
2013-07-26 18:09:51,0
0,2013-07-26 18:42:15
2013-07-26 18:10:19,0
0,2013-07-26 18:17:18
2013-07-26 18:14:05,0
0,2013-07-26 18:47:45
0,2013-07-26 18:29:46
2013-07-26 18:16:31,0
0,2013-07-26 18:36:59
0,2013-07-26 18:28:22
0,2013-07-26 18:37:55
2013-07-26 18:20:44,0
0,2013-07-26 18:39:46
2013-07-26 18:23:03,0
2013-07-26 18:25:13,0
0,2013-07-26 18:38:09
2013-07-26 18:26:39,0
2013-07-26 18:27:53,0
2013-07-26 18:28:15,0
0,2013-07-26 18:40:43
2013-07-26 18:28:23,0
0,2013-07-26 18:32:13
2013-07-26 18:29:33,0
2013-07-26 18:29:34,0
0,2013-07-26 18:43:06
2013-07-26 18:30:09,0
0,2013-07-26 18:43:12
0,2013-07-26 18:37:38
2013-07-26 18:30:39,0
2013-07-26 18:33:23,0
2013-07-26 18:35:27,0
2013-07-26 18:36:32,0
0,2013-07-26 18:47:14
0,2013-07-26 18:45:29
2013-07-26 18:38:24,0
0,2013-07-26 18:53:00
2013-07-26 18:39:44,0
0,2013-07-26 18:46:09
0,2013-07-26 18:55:21
2013-07-26 18:42:42,0
0,2013-07-26 18:47:46
2013-07-26 18:45:08,0
2013-07-26 18:46:05,0
0,2013-07-26 18:55:14
2013-07-26 18:51:39,0
0,2013-07-26 18:56:41
2013-07-26 18:52:31,0
2013-07-26 18:54:10,0
2013-07-26 18:54:42,0
0,2013-07-26 19:28:25
2013-07-26 18:55:04,0
2013-07-26 18:59:26,0
2013-07-26 19:01:03,0
2013-07-26 19:02:12,0
2013-07-26 19:02:42,0
2013-07-26 19:02:49,0
2013-07-26 19:03:53,0
2013-07-26 19:03:59,0
0,2013-07-26 19:17:41
2013-07-26 19:08:27,0
0,2013-07-26 19:16:15
0,2013-07-26 19:29:40
0,2013-07-26 19:29:53
2013-07-26 19:17:26,0
0,2013-07-26 19:25:34
2013-07-26 19:19:17,0
0,2013-07-26 19:31:05
2013-07-26 19:21:26,0
0,2013-07-26 19:33:45
0,2013-07-26 19:34:39
2013-07-26 19:33:37,0
2013-07-26 19:36:03,0
2013-07-26 19:36:26,0
0,2013-07-26 19:50:44
2013-07-26 19:40:23,0
2013-07-26 19:41:33,0
2013-07-26 19:43:04,0
0,2013-07-26 19:48:10
0,2013-07-26 19:53:33
2013-07-26 19:46:21,0
0,2013-07-26 19:59:37
2013-07-26 19:56:12,0
0,2013-07-26 20:06:18
2013-07-26 19:59:45,0
0,2013-07-26 20:19:46
0,2013-07-26 20:45:00
0,2013-07-26 20:46:15
2013-07-26 20:14:53,0
2013-07-26 20:15:22,0
2013-07-26 20:16:11,0
0,2013-07-26 20:23:41
0,2013-07-26 20:38:43
2013-07-26 20:20:37,0
2013-07-26 20:24:14,0
2013-07-26 20:24:51,0
2013-07-26 20:25:10,0
2013-07-26 20:30:49,0
0,2013-07-26 20:37:12
0,2013-07-26 20:48:52
2013-07-26 20:39:53,0
2013-07-26 20:50:41,0
0,2013-07-26 21:00:57
2013-07-26 20:57:59,0
2013-07-26 20:58:27,0
2013-07-26 20:58:41,0
2013-07-26 20:59:34,0
2013-07-26 21:00:59,0
2013-07-26 21:01:28,0
2013-07-26 21:02:53,0
2013-07-26 21:06:10,0
2013-07-26 21:09:18,0
0,2013-07-26 21:18:01
2013-07-26 21:11:46,0
0,2013-07-26 21:15:58
2013-07-26 21:12:50,0
2013-07-26 21:16:25,0
0,2013-07-26 21:26:19
0,2013-07-26 21:57:14
0,2013-07-26 21:38:30
2013-07-26 21:42:21,0
0,2013-07-26 21:52:04
0,2013-07-26 21:56:39
0,2013-07-26 21:54:50
2013-07-26 21:57:59,0
0,2013-07-26 22:13:13
0,2013-07-26 22:20:19
0,2013-07-26 22:14:52
2013-07-26 22:15:29,0
0,2013-07-26 22:26:40
0,2013-07-26 22:26:58
2013-07-26 22:20:35,0
0,2013-07-26 22:47:55
2013-07-26 22:26:44,0
2013-07-26 22:28:55,0
0,2013-07-26 22:29:55
0,2013-07-26 23:02:36
0,2013-07-26 23:02:44
2013-07-26 22:38:09,0
2013-07-26 22:55:58,0
2013-07-26 22:56:01,0
2013-07-26 23:01:30,0
2013-07-26 23:06:29,0
2013-07-26 23:21:44,0
0,2013-07-26 23:33:08
0,2013-07-26 23:40:03
2013-07-26 23:29:26,0
2013-07-26 23:31:53,0
2013-07-26 23:50:15,0
2013-07-29 00:16:49,0
0,2013-07-29 01:52:51
0,2013-07-29 06:03:12
2013-07-29 06:07:00,0
2013-07-29 06:13:12,0
2013-07-29 06:14:44,0
0,2013-07-29 06:50:00
2013-07-29 06:28:34,0
0,2013-07-29 06:57:18
0,2013-07-29 06:56:43
2013-07-29 06:38:24,0
2013-07-29 06:52:03,0
0,2013-07-29 07:32:35
0,2013-07-29 07:32:19
0,2013-07-29 07:08:53
0,2013-07-29 07:20:59
0,2013-07-29 07:33:56
2013-07-29 07:18:00,0
0,2013-07-29 07:27:51
2013-07-29 07:28:11,0
0,2013-07-29 07:42:09
2013-07-29 07:46:30,0
0,2013-07-29 08:00:22
0,2013-07-29 07:57:23
0,2013-07-29 08:02:09
0,2013-07-29 08:05:09
0,2013-07-29 08:12:44
2013-07-29 08:07:38,0
2013-07-29 08:13:09,0
2013-07-29 08:15:07,0
2013-07-29 08:18:47,0
2013-07-29 08:20:06,0
2013-07-29 08:21:49,0
2013-07-29 08:21:51,0
0,2013-07-29 08:56:28
0,2013-07-29 08:41:44
0,2013-07-29 08:48:47
0,2013-07-29 08:41:24
0,2013-07-29 08:55:44
0,2013-07-29 09:02:37
2013-07-29 08:39:17,0
0,2013-07-29 08:46:09
2013-07-29 08:42:56,0
2013-07-29 08:45:30,0
0,2013-07-29 09:07:39
2013-07-29 08:59:01,0
0,2013-07-29 09:02:23
0,2013-07-29 09:14:19
0,2013-07-29 09:04:27
0,2013-07-29 09:28:08
0,2013-07-29 09:19:23
2013-07-29 09:07:41,0
2013-07-29 09:09:13,0
0,2013-07-29 09:33:32
0,2013-07-29 09:21:38
0,2013-07-29 09:35:07
2013-07-29 09:13:43,0
2013-07-29 09:13:47,0
2013-07-29 09:14:53,0
2013-07-29 09:15:43,0
0,2013-07-29 09:25:50
2013-07-29 09:19:08,0
0,2013-07-29 09:21:57
2013-07-29 09:20:50,0
0,2013-07-29 09:35:58
0,2013-07-29 09:27:40
2013-07-29 09:25:00,0
0,2013-07-29 09:30:20
0,2013-07-29 09:31:30
2013-07-29 09:33:18,0
2013-07-29 09:41:19,0
2013-07-29 09:51:44,0
0,2013-07-29 09:52:50
0,2013-07-29 10:07:22
2013-07-29 09:56:27,0
0,2013-07-29 10:00:18
2013-07-29 09:57:53,0
2013-07-29 10:00:39,0
2013-07-29 10:03:36,0
2013-07-29 10:03:56,0
0,2013-07-29 10:12:02
0,2013-07-29 10:26:47
0,2013-07-29 10:25:52
2013-07-29 10:20:46,0
2013-07-29 10:24:18,0
2013-07-29 10:25:44,0
2013-07-29 10:28:27,0
2013-07-29 10:29:51,0
2013-07-29 10:31:46,0
0,2013-07-29 10:56:35
0,2013-07-29 10:45:27
2013-07-29 10:46:01,0
0,2013-07-29 11:03:47
2013-07-29 10:47:04,0
0,2013-07-29 10:51:44
2013-07-29 10:50:07,0
2013-07-29 10:50:41,0
2013-07-29 10:50:47,0
2013-07-29 10:53:30,0
2013-07-29 11:04:14,0
0,2013-07-29 11:11:45
0,2013-07-29 11:29:16
0,2013-07-29 11:29:26
0,2013-07-29 11:29:25
0,2013-07-29 13:18:16
0,2013-07-29 11:19:38
2013-07-29 11:17:57,0
0,2013-07-29 11:35:47
0,2013-07-29 11:33:54
0,2013-07-29 11:58:54
0,2013-07-29 12:02:29
0,2013-07-29 11:50:49
0,2013-07-29 11:55:43
2013-07-29 11:49:52,0
0,2013-07-29 12:02:41
0,2013-07-29 12:00:12
2013-07-29 11:58:26,0
0,2013-07-29 12:12:39
2013-07-29 12:00:40,0
0,2013-07-29 12:21:19
2013-07-29 12:11:00,0
0,2013-07-29 12:37:55
2013-07-29 12:28:05,0
0,2013-07-29 12:53:34
2013-07-29 12:42:19,0
0,2013-07-29 12:59:06
2013-07-29 12:52:32,0
0,2013-07-29 13:00:11
2013-07-29 12:58:45,0
0,2013-07-29 13:26:43
0,2013-07-29 13:16:11
2013-07-29 13:10:38,0
2013-07-29 13:10:50,0
0,2013-07-29 13:30:14
2013-07-29 13:19:46,0
0,2013-07-29 13:32:36
2013-07-29 13:29:51,0
2013-07-29 13:30:03,0
0,2013-07-29 13:59:58
2013-07-29 13:38:14,0
2013-07-29 13:38:52,0
2013-07-29 13:42:40,0
0,2013-07-29 13:50:20
2013-07-29 13:47:52,0
2013-07-29 14:01:10,0
0,2013-07-29 14:10:07
2013-07-29 14:02:25,0
2013-07-29 14:02:29,0
2013-07-29 14:05:35,0
0,2013-07-29 14:19:26
0,2013-07-29 14:21:54
0,2013-07-29 14:25:16
2013-07-29 14:15:55,0
0,2013-07-29 14:41:14
2013-07-29 14:19:01,0
0,2013-07-29 14:33:04
2013-07-29 14:32:58,0
0,2013-07-29 14:39:07
0,2013-07-29 14:47:27
0,2013-07-29 15:01:46
0,2013-07-29 14:46:48
2013-07-29 14:41:33,0
0,2013-07-29 14:53:18
0,2013-07-29 15:15:03
0,2013-07-29 14:55:09
0,2013-07-29 14:52:42
0,2013-07-29 14:59:14
0,2013-07-29 15:06:24
0,2013-07-29 15:06:37
0,2013-07-29 15:21:01
2013-07-29 14:57:47,0
0,2013-07-29 15:10:25
2013-07-29 15:06:26,0
2013-07-29 15:08:33,0
0,2013-07-29 15:23:13
2013-07-29 15:16:30,0
