arrivalTime,departureTime
0,2013-07-26 09:26:39
2013-07-26 09:14:10,0
0,2013-07-26 09:24:50
2013-07-26 09:20:31,0
0,2013-07-26 09:37:04
0,2013-07-26 09:37:02
0,2013-07-26 09:39:15
0,2013-07-26 09:44:54
2013-07-26 09:35:18,0
0,2013-07-26 09:56:46
2013-07-26 09:35:52,0
2013-07-26 09:52:33,0
2013-07-26 09:55:51,0
0,2013-07-26 10:28:47
2013-07-26 10:15:36,0
0,2013-07-26 10:29:45
0,2013-07-26 10:57:37
2013-07-26 10:55:02,0
2013-07-26 11:14:50,0
2013-07-26 11:19:52,0
2013-07-26 11:21:39,0
0,2013-07-26 11:54:08
0,2013-07-26 11:30:53
2013-07-26 11:31:39,0
2013-07-26 11:33:03,0
2013-07-26 11:49:00,0
0,2013-07-26 11:53:08
0,2013-07-26 11:53:13
2013-07-26 11:55:13,0
0,2013-07-26 12:04:00
0,2013-07-26 12:02:30
0,2013-07-26 12:06:44
0,2013-07-26 12:11:09
0,2013-07-26 12:34:50
2013-07-26 12:09:11,0
0,2013-07-26 12:12:28
2013-07-26 12:10:05,0
0,2013-07-26 12:22:28
0,2013-07-26 12:30:48
2013-07-26 12:22:34,0
2013-07-26 12:22:48,0
2013-07-26 12:22:50,0
0,2013-07-26 12:46:31
0,2013-07-26 12:35:04
2013-07-26 12:24:23,0
0,2013-07-26 12:29:29
2013-07-26 12:25:58,0
0,2013-07-26 12:49:15
2013-07-26 12:40:42,0
2013-07-26 12:46:13,0
2013-07-26 12:46:39,0
2013-07-26 12:54:25,0
2013-07-26 12:55:03,0
0,2013-07-26 13:14:40
0,2013-07-26 13:14:38
2013-07-26 13:07:37,0
2013-07-26 13:09:06,0
2013-07-26 13:11:28,0
0,2013-07-26 13:20:18
2013-07-26 13:25:12,0
2013-07-26 13:27:34,0
2013-07-26 13:40:45,0
0,2013-07-26 14:08:31
2013-07-26 13:42:26,0
2013-07-26 13:43:05,0
2013-07-26 13:58:45,0
0,2013-07-26 14:08:12
2013-07-26 14:09:45,0
2013-07-26 14:10:50,0
2013-07-26 14:10:54,0
2013-07-26 14:12:51,0
0,2013-07-26 14:51:53
2013-07-26 14:19:03,0
0,2013-07-26 14:32:04
2013-07-26 14:24:36,0
0,2013-07-26 14:44:36
2013-07-26 14:34:13,0
0,2013-07-26 14:40:29
0,2013-07-26 15:10:40
0,2013-07-26 14:56:37
2013-07-26 14:58:40,0
0,2013-07-26 15:18:52
0,2013-07-26 15:30:57
0,2013-07-26 15:18:27
0,2013-07-26 15:34:35
0,2013-07-26 15:20:50
2013-07-26 15:16:26,0
0,2013-07-26 15:24:04
2013-07-26 15:18:03,0
2013-07-26 15:18:15,0
0,2013-07-26 15:47:51
2013-07-26 15:25:36,0
0,2013-07-26 16:08:34
2013-07-26 15:34:04,0
2013-07-26 15:37:55,0
2013-07-26 15:40:01,0
2013-07-26 15:45:16,0
2013-07-26 15:46:08,0
2013-07-26 15:53:47,0
0,2013-07-26 16:12:46
0,2013-07-26 16:08:50
0,2013-07-26 16:10:36
0,2013-07-26 16:23:14
2013-07-26 16:07:56,0
0,2013-07-26 17:17:03
0,2013-07-26 16:23:11
2013-07-26 16:15:55,0
0,2013-07-26 16:29:13
2013-07-26 16:23:15,0
2013-07-26 16:23:37,0
0,2013-07-26 16:32:45
2013-07-26 16:30:17,0
2013-07-26 16:33:10,0
2013-07-26 16:36:00,0
0,2013-07-26 16:38:38
2013-07-26 16:42:11,0
0,2013-07-26 16:53:25
0,2013-07-26 16:59:07
0,2013-07-26 16:56:23
0,2013-07-26 17:02:50
0,2013-07-26 17:22:43
2013-07-26 17:04:42,0
2013-07-26 17:04:50,0
2013-07-26 17:05:33,0
2013-07-26 17:07:10,0
2013-07-26 17:12:49,0
0,2013-07-26 17:41:00
2013-07-26 17:16:40,0
0,2013-07-26 17:22:03
2013-07-26 17:22:24,0
2013-07-26 17:22:38,0
2013-07-26 17:22:50,0
2013-07-26 17:23:35,0
2013-07-26 17:24:58,0
0,2013-07-26 17:40:04
2013-07-26 17:25:33,0
0,2013-07-26 17:40:07
0,2013-07-26 17:35:08
2013-07-26 17:29:40,0
0,2013-07-26 17:45:52
2013-07-26 17:38:20,0
2013-07-26 17:40:38,0
2013-07-26 17:41:27,0
2013-07-26 17:42:51,0
2013-07-26 17:43:57,0
0,2013-07-26 18:12:44
2013-07-26 17:45:31,0
2013-07-26 17:47:21,0
0,2013-07-26 18:21:00
0,2013-07-26 18:05:21
2013-07-26 17:50:01,0
0,2013-07-26 17:56:58
2013-07-26 17:52:30,0
2013-07-26 17:54:27,0
2013-07-26 17:58:51,0
0,2013-07-26 18:08:13
0,2013-07-26 18:13:44
0,2013-07-26 18:31:01
0,2013-07-26 18:21:31
2013-07-26 18:06:59,0
0,2013-07-26 18:42:53
2013-07-26 18:10:28,0
2013-07-26 18:10:59,0
2013-07-26 18:12:30,0
2013-07-26 18:12:51,0
2013-07-26 18:13:22,0
2013-07-26 18:13:54,0
2013-07-26 18:13:56,0
2013-07-26 18:14:47,0
0,2013-07-26 18:27:08
2013-07-26 18:22:05,0
2013-07-26 18:22:05,0
0,2013-07-26 19:01:25
0,2013-07-26 18:36:50
0,2013-07-26 18:37:49
2013-07-26 18:28:22,0
0,2013-07-26 18:34:52
0,2013-07-26 18:43:19
2013-07-26 18:31:28,0
2013-07-26 18:37:25,0
0,2013-07-26 18:52:58
0,2013-07-26 19:05:25
2013-07-26 18:43:15,0
0,2013-07-26 18:57:10
0,2013-07-26 19:04:55
2013-07-26 18:53:23,0
0,2013-07-26 19:05:50
0,2013-07-26 19:16:24
0,2013-07-26 19:04:27
0,2013-07-26 19:11:54
2013-07-26 19:05:36,0
2013-07-26 19:06:00,0
0,2013-07-26 19:14:50
0,2013-07-26 19:16:00
0,2013-07-26 19:14:26
0,2013-07-26 19:20:22
2013-07-26 19:16:04,0
2013-07-26 19:18:44,0
2013-07-26 19:21:24,0
0,2013-07-26 19:41:32
2013-07-26 19:22:26,0
0,2013-07-26 19:34:29
2013-07-26 19:27:59,0
2013-07-26 19:28:02,0
0,2013-07-26 19:39:12
2013-07-26 19:34:21,0
2013-07-26 19:35:21,0
2013-07-26 19:36:38,0
2013-07-26 19:37:36,0
2013-07-26 19:38:33,0
2013-07-26 19:39:20,0
2013-07-26 19:43:00,0
2013-07-26 19:43:49,0
0,2013-07-26 20:09:17
0,2013-07-26 20:11:00
0,2013-07-26 20:14:43
0,2013-07-26 20:19:58
2013-07-26 20:13:34,0
2013-07-26 20:14:36,0
0,2013-07-26 20:38:29
0,2013-07-26 20:36:20
0,2013-07-26 20:36:25
0,2013-07-26 20:41:18
0,2013-07-26 20:41:31
2013-07-26 20:46:05,0
2013-07-26 20:50:01,0
2013-07-26 21:03:22,0
0,2013-07-26 21:34:03
2013-07-26 21:14:53,0
2013-07-26 21:19:13,0
0,2013-07-26 21:34:41
2013-07-26 21:24:43,0
2013-07-26 21:34:57,0
2013-07-26 21:45:07,0
0,2013-07-26 21:56:05
0,2013-07-26 22:16:29
2013-07-26 21:57:14,0
0,2013-07-26 22:00:23
0,2013-07-26 22:30:40
2013-07-26 22:01:23,0
0,2013-07-26 22:26:55
0,2013-07-26 22:20:56
2013-07-26 22:27:56,0
2013-07-26 22:32:20,0
0,2013-07-26 22:55:41
0,2013-07-26 22:56:06
2013-07-26 22:41:46,0
2013-07-26 22:43:59,0
0,2013-07-26 23:07:09
2013-07-26 23:04:44,0
2013-07-29 02:34:14,0
0,2013-07-29 06:30:22
0,2013-07-29 06:29:33
2013-07-29 06:49:50,0
2013-07-29 06:58:23,0
0,2013-07-29 07:07:54
2013-07-29 07:12:19,0
0,2013-07-29 07:28:09
0,2013-07-29 07:33:38
0,2013-07-29 07:35:10
0,2013-07-29 07:34:16
0,2013-07-29 08:00:40
0,2013-07-29 07:44:17
0,2013-07-29 07:51:34
0,2013-07-29 07:51:38
0,2013-07-29 07:41:37
0,2013-07-29 08:02:39
2013-07-29 07:37:57,0
0,2013-07-29 08:05:22
0,2013-07-29 08:03:59
0,2013-07-29 08:00:46
0,2013-07-29 08:02:30
0,2013-07-29 07:58:12
0,2013-07-29 08:09:18
2013-07-29 07:54:19,0
0,2013-07-29 08:09:55
0,2013-07-29 08:09:47
0,2013-07-29 08:21:51
0,2013-07-29 08:32:16
2013-07-29 08:20:55,0
0,2013-07-29 08:46:13
0,2013-07-29 08:38:21
0,2013-07-29 08:36:04
2013-07-29 08:31:47,0
2013-07-29 08:31:48,0
0,2013-07-29 08:41:38
2013-07-29 08:37:19,0
0,2013-07-29 08:47:25
0,2013-07-29 09:14:02
0,2013-07-29 09:11:37
0,2013-07-29 09:27:55
0,2013-07-29 09:19:08
0,2013-07-29 09:26:03
0,2013-07-29 09:30:27
2013-07-29 09:05:57,0
2013-07-29 09:07:43,0
0,2013-07-29 09:23:15
2013-07-29 09:11:59,0
0,2013-07-29 09:28:20
0,2013-07-29 09:18:43
2013-07-29 09:19:11,0
2013-07-29 09:26:48,0
0,2013-07-29 09:39:45
0,2013-07-29 09:47:12
0,2013-07-29 09:44:45
0,2013-07-29 09:50:12
2013-07-29 09:44:53,0
0,2013-07-29 10:06:40
2013-07-29 09:59:41,0
2013-07-29 09:59:48,0
0,2013-07-29 10:16:34
0,2013-07-29 10:23:26
2013-07-29 10:14:54,0
0,2013-07-29 10:23:38
2013-07-29 10:27:39,0
0,2013-07-29 10:35:06
2013-07-29 10:35:14,0
0,2013-07-29 10:52:18
2013-07-29 10:48:42,0
0,2013-07-29 11:10:51
2013-07-29 11:08:37,0
0,2013-07-29 11:48:17
0,2013-07-29 11:14:53
0,2013-07-29 11:27:30
2013-07-29 11:21:34,0
0,2013-07-29 11:48:10
2013-07-29 11:31:32,0
2013-07-29 11:31:34,0
0,2013-07-29 11:45:08
2013-07-29 11:34:51,0
0,2013-07-29 11:40:14
0,2013-07-29 11:40:24
2013-07-29 11:40:30,0
0,2013-07-29 12:08:22
0,2013-07-29 12:01:10
0,2013-07-29 11:59:06
2013-07-29 11:57:50,0
0,2013-07-29 12:24:20
0,2013-07-29 12:24:21
0,2013-07-29 12:18:58
0,2013-07-29 12:18:57
0,2013-07-29 12:25:02
2013-07-29 12:22:17,0
0,2013-07-29 12:24:05
0,2013-07-29 12:36:15
2013-07-29 12:27:17,0
0,2013-07-29 12:29:20
0,2013-07-29 12:38:51
0,2013-07-29 12:50:40
0,2013-07-29 12:39:36
2013-07-29 12:34:03,0
0,2013-07-29 12:39:06
0,2013-07-29 12:38:12
2013-07-29 12:37:06,0
2013-07-29 12:44:11,0
0,2013-07-29 12:56:20
0,2013-07-29 13:00:01
0,2013-07-29 13:05:44
2013-07-29 12:55:17,0
2013-07-29 12:56:42,0
2013-07-29 12:56:53,0
2013-07-29 12:57:28,0
0,2013-07-29 13:16:16
2013-07-29 13:01:28,0
0,2013-07-29 13:32:16
0,2013-07-29 13:49:17
2013-07-29 13:48:57,0
2013-07-29 13:49:29,0
2013-07-29 13:58:03,0
0,2013-07-29 14:22:04
2013-07-29 14:19:13,0
2013-07-29 14:19:18,0
0,2013-07-29 14:32:22
2013-07-29 14:27:36,0
0,2013-07-29 14:31:01
0,2013-07-29 14:40:30
0,2013-07-29 14:55:09
0,2013-07-29 14:41:14
0,2013-07-29 14:54:30
2013-07-29 14:37:48,0
2013-07-29 14:38:50,0
0,2013-07-29 14:48:20
2013-07-29 14:40:56,0
2013-07-29 14:44:38,0
0,2013-07-29 14:49:25
0,2013-07-29 14:53:57
2013-07-29 14:50:36,0
2013-07-29 14:51:17,0
2013-07-29 14:53:17,0
2013-07-29 15:00:36,0
2013-07-29 15:00:57,0
0,2013-07-29 15:15:30
2013-07-29 15:11:52,0
2013-07-29 15:20:37,0
2013-07-29 15:25:19,0
0,2013-07-29 15:38:49
2013-07-29 15:31:46,0
2013-07-29 15:34:12,0
0,2013-07-29 15:47:16
2013-07-29 15:39:06,0
0,2013-07-29 15:48:40
0,2013-07-29 16:07:15
0,2013-07-29 16:07:23
2013-07-29 15:50:30,0
0,2013-07-29 16:01:19
2013-07-29 15:57:22,0
2013-07-29 15:58:12,0
2013-07-29 15:58:37,0
2013-07-29 16:00:36,0
0,2013-07-29 16:17:45
2013-07-29 16:07:09,0
0,2013-07-29 16:18:52
0,2013-07-29 17:03:08
0,2013-07-29 16:20:32
0,2013-07-29 16:24:31
2013-07-29 16:26:13,0
0,2013-07-29 16:52:54
0,2013-07-29 16:41:05
2013-07-29 16:33:25,0
0,2013-07-29 17:02:07
0,2013-07-29 17:02:10
0,2013-07-29 16:43:03
0,2013-07-29 16:50:48
0,2013-07-29 17:23:21
2013-07-29 16:40:49,0
2013-07-29 16:44:18,0
0,2013-07-29 16:53:56
0,2013-07-29 17:12:25
2013-07-29 16:58:19,0
0,2013-07-29 17:01:25
0,2013-07-29 17:07:19
2013-07-29 16:59:43,0
2013-07-29 17:00:22,0
0,2013-07-29 17:12:51
2013-07-29 17:02:49,0
2013-07-29 17:03:57,0
2013-07-29 17:04:03,0
0,2013-07-29 17:26:14
2013-07-29 17:06:04,0
0,2013-07-29 17:37:11
0,2013-07-29 17:21:00
2013-07-29 17:14:53,0
2013-07-29 17:14:53,0
2013-07-29 17:22:04,0
2013-07-29 17:25:43,0
0,2013-07-29 17:33:11
0,2013-07-29 17:33:56
2013-07-29 17:30:05,0
2013-07-29 17:31:43,0
0,2013-07-29 18:00:58
2013-07-29 17:32:33,0
0,2013-07-29 18:09:01
2013-07-29 17:35:11,0
0,2013-07-29 17:47:16
2013-07-29 17:39:23,0
2013-07-29 17:39:44,0
2013-07-29 17:40:27,0
0,2013-07-29 17:55:54
2013-07-29 17:43:36,0
0,2013-07-29 17:50:24
0,2013-07-29 17:50:21
2013-07-29 17:53:07,0
2013-07-29 17:54:31,0
2013-07-29 17:55:13,0
0,2013-07-29 18:08:09
2013-07-29 17:58:31,0
2013-07-29 17:58:48,0
0,2013-07-29 18:29:46
0,2013-07-29 18:25:25
0,2013-07-29 19:19:55
0,2013-07-29 18:39:51
0,2013-07-29 18:06:57
2013-07-29 18:02:43,0
2013-07-29 18:02:53,0
0,2013-07-29 18:13:31
2013-07-29 18:06:18,0
2013-07-29 18:06:50,0
2013-07-29 18:07:28,0
0,2013-07-29 18:31:31
0,2013-07-29 18:16:15
0,2013-07-29 18:37:51
0,2013-07-29 18:19:01
2013-07-29 18:11:34,0
0,2013-07-29 18:19:06
0,2013-07-29 18:28:09
2013-07-29 18:17:06,0
0,2013-07-29 18:26:30
2013-07-29 18:21:02,0
0,2013-07-29 18:31:28
2013-07-29 18:24:57,0
0,2013-07-29 18:33:56
0,2013-07-29 18:35:24
2013-07-29 18:28:51,0
0,2013-07-29 18:39:08
0,2013-07-29 19:14:19
2013-07-29 18:32:58,0
2013-07-29 18:34:04,0
0,2013-07-29 18:37:26
2013-07-29 18:35:34,0
0,2013-07-29 19:03:12
0,2013-07-29 18:56:08
0,2013-07-29 18:55:42
2013-07-29 18:37:42,0
0,2013-07-29 18:48:20
2013-07-29 18:38:18,0
2013-07-29 18:38:41,0
0,2013-07-29 18:42:54
0,2013-07-29 19:11:59
0,2013-07-29 18:59:10
2013-07-29 18:40:11,0
2013-07-29 18:41:57,0
2013-07-29 18:42:21,0
2013-07-29 18:45:51,0
0,2013-07-29 19:02:00
2013-07-29 18:49:28,0
0,2013-07-29 18:53:31
2013-07-29 18:49:54,0
2013-07-29 18:50:15,0
2013-07-29 18:55:57,0
2013-07-29 18:57:02,0
2013-07-29 18:57:02,0
2013-07-29 18:58:20,0
2013-07-29 18:58:20,0
2013-07-29 18:58:30,0
0,2013-07-29 19:39:00
2013-07-29 18:58:44,0
2013-07-29 18:58:45,0
0,2013-07-29 19:17:50
2013-07-29 19:00:24,0
0,2013-07-29 19:07:23
0,2013-07-29 19:52:17
0,2013-07-29 19:52:26
2013-07-29 19:02:08,0
2013-07-29 19:02:29,0
2013-07-29 19:05:47,0
2013-07-29 19:07:35,0
2013-07-29 19:08:21,0
2013-07-29 19:08:37,0
0,2013-07-29 19:12:44
2013-07-29 19:12:58,0
0,2013-07-29 19:18:50
0,2013-07-29 19:24:36
2013-07-29 19:15:43,0
2013-07-29 19:16:50,0
2013-07-29 19:17:13,0
2013-07-29 19:18:14,0
0,2013-07-29 19:21:17
2013-07-29 19:19:43,0
2013-07-29 19:20:27,0
2013-07-29 19:20:42,0
0,2013-07-29 19:30:38
2013-07-29 19:25:10,0
2013-07-29 19:28:12,0
2013-07-29 19:32:26,0
0,2013-07-29 19:36:55
2013-07-29 19:35:00,0
2013-07-29 19:36:55,0
2013-07-29 19:37:04,0
2013-07-29 19:37:17,0
2013-07-29 19:39:26,0
0,2013-07-29 19:53:19
0,2013-07-29 19:53:23
0,2013-07-29 20:18:20
2013-07-29 19:42:42,0
2013-07-29 19:42:46,0
2013-07-29 19:47:59,0
2013-07-29 19:48:37,0
2013-07-29 19:49:12,0
2013-07-29 19:54:01,0
0,2013-07-29 20:10:36
0,2013-07-29 20:03:16
0,2013-07-29 20:06:24
0,2013-07-29 20:28:42
2013-07-29 19:57:09,0
0,2013-07-29 20:15:25
2013-07-29 19:58:22,0
2013-07-29 20:02:33,0
2013-07-29 20:06:39,0
0,2013-07-29 20:38:41
0,2013-07-29 20:21:33
2013-07-29 20:15:06,0
2013-07-29 20:15:51,0
2013-07-29 20:16:08,0
2013-07-29 20:16:20,0
2013-07-29 20:17:15,0
2013-07-29 20:17:17,0
2013-07-29 20:18:12,0
2013-07-29 20:18:35,0
0,2013-07-29 20:42:32
2013-07-29 20:21:49,0
0,2013-07-29 20:41:34
2013-07-29 20:22:35,0
2013-07-29 20:23:34,0
2013-07-29 20:27:23,0
2013-07-29 20:29:39,0
0,2013-07-29 21:14:43
0,2013-07-29 20:53:10
2013-07-29 20:45:11,0
0,2013-07-29 20:48:58
0,2013-07-29 21:02:45
2013-07-29 20:50:41,0
0,2013-07-29 21:07:26
0,2013-07-29 21:00:47
2013-07-29 20:55:18,0
2013-07-29 20:56:03,0
2013-07-29 21:01:43,0
2013-07-29 21:04:49,0
0,2013-07-29 21:25:03
2013-07-29 21:05:12,0
2013-07-29 21:07:48,0
0,2013-07-29 21:39:08
2013-07-29 21:27:56,0
2013-07-29 22:15:52,0
2013-07-29 22:19:20,0
0,2013-07-29 23:15:02
0,2013-07-30 00:10:04
0,2013-07-30 00:51:26
2013-07-30 00:17:00,0
2013-07-30 00:17:15,0
0,2013-07-30 06:58:41
2013-07-30 06:44:56,0
2013-07-30 06:48:45,0
0,2013-07-30 06:57:14
0,2013-07-30 06:59:50
0,2013-07-30 07:22:32
2013-07-30 07:13:29,0
2013-07-30 07:18:27,0
0,2013-07-30 07:27:33
0,2013-07-30 07:39:51
0,2013-07-30 07:50:20
2013-07-30 07:27:12,0
0,2013-07-30 07:55:04
0,2013-07-30 07:37:16
0,2013-07-30 07:50:04
2013-07-30 07:35:47,0
2013-07-30 07:36:10,0
0,2013-07-30 08:00:50
0,2013-07-30 07:51:05
0,2013-07-30 07:49:56
0,2013-07-30 07:51:00
2013-07-30 07:43:02,0
0,2013-07-30 07:58:22
0,2013-07-30 07:59:51
0,2013-07-30 08:29:36
0,2013-07-30 08:29:22
0,2013-07-30 08:17:02
0,2013-07-30 08:32:24
2013-07-30 08:21:59,0
0,2013-07-30 08:29:54
0,2013-07-30 08:41:01
0,2013-07-30 08:35:42
2013-07-30 08:28:46,0
0,2013-07-30 08:43:16
0,2013-07-30 08:42:45
0,2013-07-30 08:57:11
0,2013-07-30 08:52:12
0,2013-07-30 08:38:20
0,2013-07-30 08:57:00
2013-07-30 08:35:41,0
0,2013-07-30 08:43:06
0,2013-07-30 09:17:10
0,2013-07-30 08:50:01
2013-07-30 08:50:16,0
0,2013-07-30 09:19:12
2013-07-30 09:16:47,0
2013-07-30 09:17:21,0
0,2013-07-30 09:25:55
0,2013-07-30 09:30:05
0,2013-07-30 09:44:05
0,2013-07-30 09:37:23
2013-07-30 09:25:27,0
0,2013-07-30 09:52:38
2013-07-30 09:29:30,0
2013-07-30 09:33:05,0
2013-07-30 09:36:23,0
2013-07-30 09:42:36,0
2013-07-30 09:51:39,0
2013-07-30 10:06:24,0
2013-07-30 10:08:33,0
0,2013-07-30 10:33:27
0,2013-07-30 10:25:26
0,2013-07-30 10:25:34
2013-07-30 10:12:59,0
2013-07-30 10:19:27,0
0,2013-07-30 10:52:34
0,2013-07-30 10:38:56
0,2013-07-30 10:56:57
2013-07-30 11:03:09,0
0,2013-07-30 11:32:59
2013-07-30 11:12:14,0
2013-07-30 11:14:50,0
0,2013-07-30 11:52:27
0,2013-07-30 11:42:45
2013-07-30 11:25:22,0
2013-07-30 11:25:31,0
0,2013-07-30 11:32:13
0,2013-07-30 11:41:47
0,2013-07-30 11:41:46
0,2013-07-30 12:04:41
0,2013-07-30 12:14:53
2013-07-30 12:14:37,0
0,2013-07-30 12:34:14
0,2013-07-30 12:29:23
0,2013-07-30 12:41:04
0,2013-07-30 12:56:09
0,2013-07-30 12:56:48
0,2013-07-30 12:54:47
0,2013-07-30 13:19:14
2013-07-30 12:56:47,0
0,2013-07-30 13:25:13
0,2013-07-30 13:17:26
2013-07-30 12:59:42,0
0,2013-07-30 13:10:42
0,2013-07-30 13:10:12
0,2013-07-30 13:09:58
2013-07-30 13:10:34,0
2013-07-30 13:19:05,0
0,2013-07-30 13:31:19
0,2013-07-30 13:31:43
2013-07-30 13:25:07,0
0,2013-07-30 13:36:25
0,2013-07-30 13:35:41
0,2013-07-30 13:56:19
2013-07-30 13:34:41,0
0,2013-07-30 13:47:20
2013-07-30 13:44:58,0
0,2013-07-30 14:08:19
2013-07-30 13:51:14,0
2013-07-30 14:05:34,0
0,2013-07-30 14:24:49
0,2013-07-30 15:08:39
2013-07-30 14:21:46,0
0,2013-07-30 14:31:10
0,2013-07-30 14:54:19
0,2013-07-30 15:06:41
2013-07-30 14:30:40,0
2013-07-30 14:32:59,0
2013-07-30 14:38:14,0
2013-07-30 14:42:08,0
2013-07-30 14:54:33,0
2013-07-30 15:01:51,0
2013-07-30 15:04:14,0
0,2013-07-30 15:08:28
2013-07-30 15:04:39,0
0,2013-07-30 15:11:37
2013-07-30 15:09:38,0
2013-07-30 15:14:10,0
0,2013-07-30 15:43:27
2013-07-30 15:14:26,0
0,2013-07-30 15:23:20
0,2013-07-30 15:35:47
0,2013-07-30 15:59:44
0,2013-07-30 16:21:33
2013-07-30 15:48:51,0
2013-07-30 15:50:24,0
0,2013-07-30 16:20:21
0,2013-07-30 16:20:27
0,2013-07-30 16:03:56
0,2013-07-30 16:51:59
0,2013-07-30 16:25:16
0,2013-07-30 16:35:25
2013-07-30 16:31:06,0
2013-07-30 16:33:50,0
2013-07-30 16:40:16,0
0,2013-07-30 16:54:54
2013-07-30 16:45:10,0
0,2013-07-30 16:49:01
2013-07-30 16:50:25,0
2013-07-30 16:50:25,0
0,2013-07-30 17:08:34
2013-07-30 16:58:11,0
2013-07-30 16:58:54,0
0,2013-07-30 17:08:39
2013-07-30 17:02:41,0
0,2013-07-30 17:16:05
0,2013-07-30 17:10:01
0,2013-07-30 17:19:05
0,2013-07-30 17:16:29
2013-07-30 17:07:51,0
2013-07-30 17:08:31,0
0,2013-07-30 17:19:18
0,2013-07-30 17:13:03
2013-07-30 17:12:26,0
2013-07-30 17:16:09,0
0,2013-07-30 17:25:22
0,2013-07-30 17:24:45
2013-07-30 17:20:02,0
0,2013-07-30 17:25:30
2013-07-30 17:21:56,0
2013-07-30 17:24:15,0
0,2013-07-30 17:29:22
0,2013-07-30 18:01:15
0,2013-07-30 17:50:45
2013-07-30 17:28:15,0
0,2013-07-30 17:45:16
0,2013-07-30 17:47:39
2013-07-30 17:44:42,0
2013-07-30 17:45:28,0
0,2013-07-30 17:51:33
2013-07-30 17:49:51,0
0,2013-07-30 17:54:49
2013-07-30 17:54:44,0
2013-07-30 17:55:37,0
0,2013-07-30 17:58:20
2013-07-30 17:57:34,0
0,2013-07-30 18:06:22
2013-07-30 18:02:09,0
0,2013-07-30 18:08:51
0,2013-07-30 18:17:20
0,2013-07-30 18:23:54
2013-07-30 18:16:49,0
0,2013-07-30 18:35:12
0,2013-07-30 18:42:48
2013-07-30 18:22:42,0
0,2013-07-30 18:27:29
2013-07-30 18:24:49,0
0,2013-07-30 18:49:31
0,2013-07-30 18:55:23
0,2013-07-30 18:57:11
0,2013-07-30 18:32:28
0,2013-07-30 18:55:00
2013-07-30 18:31:08,0
2013-07-30 18:32:34,0
2013-07-30 18:34:28,0
2013-07-30 18:34:55,0
2013-07-30 18:37:03,0
0,2013-07-30 18:45:55
0,2013-07-30 18:39:19
0,2013-07-30 18:43:02
2013-07-30 18:42:29,0
0,2013-07-30 19:07:24
0,2013-07-30 19:10:58
2013-07-30 18:45:39,0
0,2013-07-30 19:01:12
2013-07-30 18:49:03,0
0,2013-07-30 19:15:44
0,2013-07-30 19:22:51
2013-07-30 18:52:35,0
2013-07-30 18:53:00,0
0,2013-07-30 18:57:45
2013-07-30 18:54:14,0
0,2013-07-30 19:07:28
2013-07-30 18:56:07,0
2013-07-30 18:56:15,0
0,2013-07-30 19:06:50
2013-07-30 18:59:06,0
0,2013-07-30 19:02:20
2013-07-30 19:00:04,0
2013-07-30 19:02:23,0
0,2013-07-30 19:09:50
0,2013-07-30 19:36:58
2013-07-30 19:03:19,0
0,2013-07-30 19:26:25
2013-07-30 19:05:01,0
2013-07-30 19:05:06,0
0,2013-07-30 19:13:09
2013-07-30 19:06:13,0
2013-07-30 19:06:27,0
2013-07-30 19:06:57,0
0,2013-07-30 19:20:17
2013-07-30 19:08:13,0
0,2013-07-30 19:11:41
0,2013-07-30 19:21:05
2013-07-30 19:10:29,0
0,2013-07-30 19:46:40
2013-07-30 19:12:41,0
2013-07-30 19:13:17,0
2013-07-30 19:15:29,0
2013-07-30 19:21:02,0
2013-07-30 19:22:19,0
0,2013-07-30 19:30:49
2013-07-30 19:28:05,0
2013-07-30 19:29:33,0
0,2013-07-30 20:08:33
0,2013-07-30 19:57:19
2013-07-30 19:35:57,0
2013-07-30 19:37:24,0
2013-07-30 19:38:02,0
2013-07-30 19:38:06,0
2013-07-30 19:38:40,0
2013-07-30 19:40:27,0
2013-07-30 19:40:39,0
2013-07-30 19:43:10,0
2013-07-30 19:43:19,0
2013-07-30 19:43:52,0
2013-07-30 19:44:14,0
2013-07-30 19:45:18,0
2013-07-30 19:45:33,0
0,2013-07-31 00:36:24
2013-07-30 19:47:20,0
2013-07-30 19:48:23,0
2013-07-30 19:48:46,0
2013-07-30 19:49:02,0
0,2013-07-30 20:18:42
2013-07-30 19:49:31,0
2013-07-30 19:52:24,0
2013-07-30 19:52:31,0
2013-07-30 19:53:56,0
2013-07-30 19:55:31,0
2013-07-30 19:57:20,0
2013-07-30 19:57:29,0
2013-07-30 20:00:28,0
2013-07-30 20:01:09,0
0,2013-07-30 20:27:23
0,2013-07-30 20:19:11
2013-07-30 20:18:54,0
2013-07-30 20:19:36,0
2013-07-30 20:26:50,0
0,2013-07-30 20:31:23
2013-07-30 20:27:01,0
0,2013-07-30 20:58:47
2013-07-30 20:29:15,0
2013-07-30 20:33:18,0
0,2013-07-30 20:46:37
0,2013-07-30 20:54:27
2013-07-30 20:50:45,0
0,2013-07-30 20:53:26
0,2013-07-30 21:22:36
0,2013-07-30 20:58:15
2013-07-30 20:58:15,0
0,2013-07-30 21:37:02
0,2013-07-30 21:29:14
2013-07-30 21:09:47,0
0,2013-07-30 21:26:45
2013-07-30 21:13:02,0
2013-07-30 21:13:30,0
0,2013-07-30 21:20:14
0,2013-07-30 21:35:17
0,2013-07-30 21:35:27
0,2013-07-30 21:35:13
0,2013-07-30 21:35:18
0,2013-07-30 21:56:38
