arrivalTime,departureTime
2013-07-24 09:36:43,0
2013-07-24 09:39:13,0
0,2013-07-24 09:58:29
2013-07-24 09:52:29,0
2013-07-24 09:55:37,0
0,2013-07-24 10:24:09
2013-07-24 10:14:12,0
2013-07-24 10:14:25,0
0,2013-07-24 10:35:09
0,2013-07-24 10:35:14
0,2013-07-24 10:34:22
0,2013-07-24 10:34:12
0,2013-07-24 10:32:48
0,2013-07-24 10:31:16
2013-07-24 10:34:25,0
2013-07-24 10:41:41,0
0,2013-07-24 12:13:58
2013-07-24 10:41:43,0
0,2013-07-24 12:13:54
0,2013-07-24 11:22:18
2013-07-24 10:44:42,0
0,2013-07-24 13:32:46
0,2013-07-24 11:22:23
0,2013-07-24 13:31:49
2013-07-24 11:24:29,0
0,2013-07-24 12:23:28
2013-07-24 11:24:37,0
0,2013-07-24 12:23:06
0,2013-07-24 11:33:48
0,2013-07-24 11:39:20
0,2013-07-24 12:52:11
0,2013-07-24 12:52:00
0,2013-07-24 12:08:48
2013-07-24 12:00:40,0
0,2013-07-24 12:31:04
0,2013-07-24 12:23:16
0,2013-07-24 12:57:11
0,2013-07-24 13:19:45
0,2013-07-24 12:56:35
2013-07-24 12:27:38,0
0,2013-07-24 13:13:03
2013-07-24 12:29:00,0
0,2013-07-24 13:14:34
2013-07-24 12:36:07,0
0,2013-07-24 13:13:16
2013-07-24 12:36:42,0
0,2013-07-24 13:12:40
2013-07-24 12:39:02,0
0,2013-07-24 12:47:27
0,2013-07-24 13:14:15
2013-07-24 12:47:56,0
0,2013-07-24 12:57:48
2013-07-24 12:52:28,0
2013-07-24 12:55:18,0
0,2013-07-24 13:46:16
2013-07-24 12:57:53,0
0,2013-07-24 13:11:52
0,2013-07-24 13:25:42
0,2013-07-24 13:25:37
0,2013-07-24 13:25:41
0,2013-07-24 13:11:35
0,2013-07-24 13:25:46
2013-07-24 13:00:40,0
0,2013-07-24 14:12:08
2013-07-24 13:00:42,0
0,2013-07-24 14:12:09
0,2013-07-24 13:30:35
2013-07-24 13:04:00,0
2013-07-24 13:05:01,0
2013-07-24 13:07:43,0
2013-07-24 13:10:26,0
0,2013-07-24 13:40:39
2013-07-24 13:12:02,0
0,2013-07-24 13:56:33
2013-07-24 13:13:26,0
2013-07-24 13:14:31,0
0,2013-07-24 13:31:31
0,2013-07-24 14:52:52
2013-07-24 13:18:29,0
0,2013-07-24 15:01:36
0,2013-07-24 13:32:20
0,2013-07-24 13:32:12
2013-07-24 13:23:52,0
0,2013-07-24 13:39:10
2013-07-24 13:26:16,0
0,2013-07-24 13:54:14
0,2013-07-24 13:54:02
0,2013-07-24 14:50:31
2013-07-24 13:33:21,0
0,2013-07-24 13:52:11
2013-07-24 13:37:28,0
2013-07-24 13:39:08,0
2013-07-24 13:39:56,0
0,2013-07-24 14:23:52
2013-07-24 13:40:23,0
0,2013-07-24 14:24:16
2013-07-24 13:44:17,0
2013-07-24 13:47:01,0
0,2013-07-24 14:30:43
2013-07-24 13:47:21,0
0,2013-07-24 14:29:41
0,2013-07-24 14:03:21
0,2013-07-24 14:03:15
2013-07-24 13:48:03,0
2013-07-24 13:48:50,0
2013-07-24 13:52:37,0
2013-07-24 13:53:06,0
0,2013-07-24 14:34:37
2013-07-24 13:54:02,0
2013-07-24 13:57:03,0
0,2013-07-24 14:26:03
2013-07-24 13:57:05,0
0,2013-07-24 14:26:07
0,2013-07-24 14:15:28
2013-07-24 14:05:24,0
2013-07-24 14:05:28,0
2013-07-24 14:06:10,0
2013-07-24 14:06:39,0
2013-07-24 14:07:04,0
0,2013-07-24 14:37:13
2013-07-24 14:11:33,0
2013-07-24 14:11:47,0
2013-07-24 14:11:58,0
0,2013-07-24 14:49:20
2013-07-24 14:12:28,0
0,2013-07-24 14:49:22
2013-07-24 14:17:50,0
2013-07-24 14:18:55,0
0,2013-07-24 14:55:14
0,2013-07-24 14:37:57
2013-07-24 14:27:41,0
2013-07-24 14:28:37,0
2013-07-24 14:29:39,0
2013-07-24 14:31:51,0
0,2013-07-24 15:07:49
2013-07-24 14:39:38,0
2013-07-24 14:48:52,0
2013-07-24 14:54:09,0
2013-07-24 14:54:41,0
0,2013-07-24 15:36:44
2013-07-24 14:54:49,0
0,2013-07-24 16:11:47
2013-07-24 14:54:57,0
0,2013-07-24 15:36:42
2013-07-24 15:00:52,0
0,2013-07-24 15:43:09
2013-07-24 15:01:15,0
0,2013-07-24 15:42:55
2013-07-24 15:01:36,0
0,2013-07-24 15:42:56
2013-07-24 15:05:45,0
2013-07-24 15:06:16,0
0,2013-07-24 15:27:59
2013-07-24 15:12:13,0
2013-07-24 15:17:36,0
2013-07-24 15:19:30,0
2013-07-24 15:23:52,0
0,2013-07-24 15:53:43
2013-07-24 15:29:04,0
0,2013-07-24 15:52:09
0,2013-07-24 15:36:34
0,2013-07-24 15:47:50
0,2013-07-24 15:38:00
0,2013-07-24 15:47:02
2013-07-24 15:39:46,0
2013-07-24 15:39:59,0
0,2013-07-24 15:58:09
2013-07-24 15:45:26,0
2013-07-24 15:45:29,0
2013-07-24 15:45:55,0
2013-07-24 15:46:00,0
2013-07-24 15:47:35,0
2013-07-24 15:47:49,0
2013-07-24 15:52:20,0
0,2013-07-24 16:04:29
2013-07-24 15:57:49,0
0,2013-07-24 16:03:00
0,2013-07-24 16:09:09
2013-07-24 16:03:42,0
0,2013-07-24 16:43:49
2013-07-24 16:04:28,0
0,2013-07-24 16:52:47
2013-07-24 16:04:30,0
0,2013-07-24 16:46:04
2013-07-24 16:04:40,0
0,2013-07-24 16:46:04
2013-07-24 16:05:03,0
0,2013-07-24 16:46:39
2013-07-24 16:07:56,0
0,2013-07-24 16:53:13
0,2013-07-24 16:30:08
2013-07-24 16:10:20,0
2013-07-24 16:11:21,0
2013-07-24 16:16:41,0
2013-07-24 16:24:39,0
0,2013-07-24 16:41:08
2013-07-24 16:32:15,0
0,2013-07-24 16:51:50
2013-07-24 16:41:17,0
2013-07-24 16:45:35,0
0,2013-07-24 17:21:36
2013-07-24 16:49:25,0
2013-07-24 16:53:49,0
0,2013-07-24 17:05:43
0,2013-07-24 17:16:32
0,2013-07-24 17:05:06
2013-07-24 17:01:55,0
2013-07-24 17:04:24,0
0,2013-07-24 17:23:44
0,2013-07-24 17:26:56
2013-07-24 17:10:26,0
2013-07-24 17:11:01,0
0,2013-07-24 17:30:49
2013-07-24 17:17:29,0
0,2013-07-24 17:34:16
2013-07-24 17:19:57,0
2013-07-24 17:21:50,0
0,2013-07-24 17:42:26
0,2013-07-24 18:18:48
0,2013-07-24 18:18:25
0,2013-07-24 17:30:00
2013-07-24 17:22:25,0
0,2013-07-24 17:33:16
2013-07-24 17:23:34,0
2013-07-24 17:24:48,0
0,2013-07-24 17:40:45
2013-07-24 17:26:17,0
2013-07-24 17:28:31,0
0,2013-07-24 18:04:16
0,2013-07-24 18:13:22
2013-07-24 17:30:25,0
0,2013-07-24 18:03:33
0,2013-07-24 18:03:18
2013-07-24 17:32:27,0
2013-07-24 17:35:16,0
0,2013-07-24 17:58:29
2013-07-24 17:35:26,0
0,2013-07-24 17:58:37
0,2013-07-24 18:12:33
2013-07-24 17:43:07,0
0,2013-07-24 18:08:44
0,2013-07-24 18:14:49
2013-07-24 17:58:40,0
2013-07-24 17:58:45,0
0,2013-07-24 18:37:43
2013-07-24 18:06:38,0
2013-07-24 18:06:55,0
2013-07-24 18:12:59,0
0,2013-07-24 18:27:56
2013-07-24 18:14:39,0
2013-07-24 18:16:49,0
0,2013-07-24 18:36:15
2013-07-24 18:17:06,0
2013-07-24 18:19:47,0
0,2013-07-24 18:35:46
0,2013-07-24 18:26:45
2013-07-24 18:26:51,0
2013-07-24 18:26:59,0
0,2013-07-24 19:08:34
2013-07-24 18:35:58,0
0,2013-07-24 18:56:32
2013-07-24 18:36:18,0
0,2013-07-24 18:56:07
2013-07-24 18:38:01,0
0,2013-07-24 18:51:55
2013-07-24 18:50:31,0
0,2013-07-24 19:05:12
2013-07-24 18:52:51,0
2013-07-24 18:56:10,0
0,2013-07-24 19:18:03
2013-07-24 18:56:48,0
0,2013-07-24 19:19:02
0,2013-07-24 19:06:51
2013-07-24 19:05:38,0
0,2013-07-24 19:36:21
2013-07-24 19:07:54,0
0,2013-07-24 19:35:14
0,2013-07-24 19:35:09
2013-07-24 19:18:07,0
0,2013-07-24 19:41:47
2013-07-24 19:19:08,0
0,2013-07-24 19:41:54
0,2013-07-24 19:46:27
2013-07-24 19:36:39,0
2013-07-24 19:38:16,0
0,2013-07-24 20:00:56
2013-07-24 19:42:18,0
0,2013-07-24 19:43:44
0,2013-07-24 19:47:47
2013-07-24 19:44:01,0
0,2013-07-24 20:08:08
2013-07-24 19:45:05,0
0,2013-07-24 20:43:35
2013-07-24 19:47:53,0
0,2013-07-24 20:11:15
0,2013-07-24 20:39:08
0,2013-07-24 20:16:55
0,2013-07-24 20:30:43
0,2013-07-24 20:30:56
2013-07-24 20:01:01,0
2013-07-24 20:03:53,0
2013-07-24 20:04:58,0
2013-07-24 20:08:24,0
2013-07-24 20:10:37,0
2013-07-24 20:10:58,0
2013-07-24 20:12:05,0
2013-07-24 20:17:14,0
0,2013-07-24 20:25:25
2013-07-24 20:30:11,0
2013-07-24 20:32:57,0
0,2013-07-24 21:09:57
2013-07-24 20:33:00,0
0,2013-07-24 21:10:03
2013-07-24 20:35:29,0
2013-07-24 20:40:28,0
2013-07-24 20:57:00,0
0,2013-07-24 21:11:14
0,2013-07-24 21:48:04
0,2013-07-24 21:14:16
2013-07-24 21:13:28,0
2013-07-24 21:21:26,0
0,2013-07-24 21:24:40
0,2013-07-24 21:42:05
0,2013-07-24 21:41:57
2013-07-24 21:26:09,0
2013-07-24 21:26:30,0
2013-07-24 21:26:56,0
2013-07-24 21:47:42,0
2013-07-24 22:38:55,0
2013-07-25 03:27:38,0
2013-07-25 05:17:47,0
0,2013-07-25 07:12:18
2013-07-25 06:47:43,0
2013-07-25 07:20:49,0
2013-07-25 07:34:26,0
0,2013-07-25 07:57:39
0,2013-07-25 08:07:23
0,2013-07-25 08:21:05
0,2013-07-25 08:34:01
2013-07-25 08:02:49,0
2013-07-25 08:08:10,0
0,2013-07-25 08:36:05
0,2013-07-25 08:37:52
0,2013-07-25 08:41:57
0,2013-07-25 08:33:26
0,2013-07-25 08:39:20
2013-07-25 08:34:20,0
0,2013-07-25 08:51:26
0,2013-07-25 08:51:33
2013-07-25 08:41:08,0
2013-07-25 08:42:38,0
2013-07-25 08:56:53,0
2013-07-25 09:00:27,0
0,2013-07-25 09:33:13
2013-07-25 09:12:38,0
0,2013-07-25 09:42:48
2013-07-25 09:16:08,0
0,2013-07-25 09:36:37
0,2013-07-25 09:29:51
2013-07-25 09:18:05,0
2013-07-25 09:19:17,0
0,2013-07-25 10:09:17
2013-07-25 09:34:50,0
2013-07-25 09:35:58,0
0,2013-07-25 10:00:48
0,2013-07-25 10:10:26
2013-07-25 09:47:12,0
2013-07-25 09:47:14,0
2013-07-25 09:58:44,0
0,2013-07-25 10:21:32
2013-07-25 10:02:25,0
0,2013-07-25 10:14:18
0,2013-07-25 10:08:49
2013-07-25 10:02:51,0
0,2013-07-25 10:13:22
2013-07-25 10:03:25,0
2013-07-25 10:03:27,0
2013-07-25 10:08:11,0
2013-07-25 10:08:35,0
2013-07-25 10:09:18,0
0,2013-07-25 10:18:35
2013-07-25 10:16:49,0
0,2013-07-25 11:26:48
2013-07-25 10:17:36,0
0,2013-07-25 11:27:33
2013-07-25 10:20:22,0
0,2013-07-25 10:39:12
0,2013-07-25 11:00:06
0,2013-07-25 11:00:13
0,2013-07-25 10:53:59
0,2013-07-25 12:36:47
2013-07-25 10:37:01,0
0,2013-07-25 12:35:34
2013-07-25 10:46:15,0
0,2013-07-25 11:32:49
2013-07-25 10:51:17,0
0,2013-07-25 11:21:22
2013-07-25 10:51:41,0
0,2013-07-25 11:20:30
0,2013-07-25 11:45:49
2013-07-25 11:22:58,0
0,2013-07-25 11:44:56
2013-07-25 11:33:33,0
0,2013-07-25 12:38:24
2013-07-25 11:51:21,0
0,2013-07-25 12:21:17
0,2013-07-25 13:10:36
0,2013-07-25 13:09:59
2013-07-25 11:56:07,0
0,2013-07-25 12:51:58
0,2013-07-25 12:16:52
0,2013-07-25 12:17:07
0,2013-07-25 12:17:13
0,2013-07-25 12:38:31
2013-07-25 12:23:02,0
0,2013-07-25 13:00:18
0,2013-07-25 12:59:51
0,2013-07-25 12:40:27
0,2013-07-25 12:40:22
0,2013-07-25 12:36:38
0,2013-07-25 12:56:48
0,2013-07-25 12:56:15
0,2013-07-25 12:56:11
2013-07-25 12:49:06,0
2013-07-25 12:49:22,0
2013-07-25 12:49:29,0
2013-07-25 12:49:31,0
2013-07-25 12:53:04,0
0,2013-07-25 13:26:10
2013-07-25 12:53:11,0
0,2013-07-25 13:26:25
2013-07-25 12:53:19,0
2013-07-25 12:59:32,0
0,2013-07-25 13:26:15
2013-07-25 12:59:47,0
2013-07-25 13:01:33,0
2013-07-25 13:01:44,0
0,2013-07-25 13:51:31
0,2013-07-25 13:37:54
2013-07-25 13:39:30,0
2013-07-25 13:41:15,0
0,2013-07-25 14:09:31
2013-07-25 13:42:27,0
0,2013-07-25 14:02:07
2013-07-25 13:51:36,0
0,2013-07-25 14:07:41
0,2013-07-25 14:17:37
0,2013-07-25 14:09:21
0,2013-07-25 14:16:23
0,2013-07-25 14:16:25
0,2013-07-25 14:15:36
2013-07-25 14:18:48,0
0,2013-07-25 15:15:15
2013-07-25 14:21:32,0
2013-07-25 14:21:36,0
2013-07-25 14:22:20,0
0,2013-07-25 14:48:08
2013-07-25 14:25:18,0
0,2013-07-25 16:17:18
0,2013-07-25 16:17:23
0,2013-07-25 14:47:33
2013-07-25 14:49:48,0
0,2013-07-25 15:13:20
2013-07-25 14:50:47,0
2013-07-25 14:59:23,0
2013-07-25 15:04:30,0
0,2013-07-25 15:32:27
2013-07-25 15:14:07,0
0,2013-07-25 15:40:23
0,2013-07-25 15:32:09
0,2013-07-25 15:26:08
0,2013-07-25 16:08:38
0,2013-07-25 16:08:25
0,2013-07-25 16:08:27
0,2013-07-25 16:08:30
2013-07-25 15:26:46,0
2013-07-25 15:26:47,0
0,2013-07-25 15:45:46
2013-07-25 15:40:31,0
2013-07-25 15:41:27,0
0,2013-07-25 15:43:41
0,2013-07-25 15:54:00
0,2013-07-25 17:33:31
2013-07-25 15:50:00,0
2013-07-25 16:02:55,0
0,2013-07-25 16:29:41
2013-07-25 16:27:23,0
2013-07-25 16:28:45,0
2013-07-25 16:28:47,0
2013-07-25 16:29:28,0
2013-07-25 16:31:02,0
0,2013-07-25 16:48:00
2013-07-25 16:39:11,0
0,2013-07-25 17:03:21
2013-07-25 16:39:28,0
0,2013-07-25 17:03:24
2013-07-25 16:39:43,0
0,2013-07-25 16:57:21
0,2013-07-25 16:57:54
0,2013-07-25 17:27:07
0,2013-07-25 17:03:10
0,2013-07-25 17:28:00
0,2013-07-25 17:27:20
2013-07-25 16:52:33,0
0,2013-07-25 17:24:18
2013-07-25 16:52:37,0
0,2013-07-25 17:24:07
0,2013-07-25 17:02:08
2013-07-25 16:59:29,0
2013-07-25 16:59:40,0
2013-07-25 17:05:09,0
2013-07-25 17:05:47,0
0,2013-07-25 17:31:04
2013-07-25 17:05:49,0
0,2013-07-25 17:30:51
2013-07-25 17:16:37,0
0,2013-07-25 17:21:23
2013-07-25 17:21:50,0
2013-07-25 17:31:28,0
0,2013-07-25 18:09:42
2013-07-25 17:32:12,0
0,2013-07-25 18:09:40
2013-07-25 17:33:31,0
2013-07-25 17:35:06,0
2013-07-25 17:35:33,0
0,2013-07-25 17:46:53
2013-07-25 17:36:40,0
0,2013-07-25 17:47:23
2013-07-25 17:40:06,0
2013-07-25 17:41:53,0
2013-07-25 17:42:13,0
2013-07-25 17:45:25,0
2013-07-25 17:45:47,0
2013-07-25 17:46:31,0
0,2013-07-25 18:03:13
2013-07-25 17:47:59,0
2013-07-25 17:49:30,0
2013-07-25 17:51:06,0
0,2013-07-25 17:54:01
2013-07-25 17:54:56,0
0,2013-07-25 17:58:45
2013-07-25 17:57:24,0
2013-07-25 17:58:20,0
2013-07-25 17:59:08,0
2013-07-25 18:03:27,0
2013-07-25 18:05:28,0
2013-07-25 18:05:50,0
2013-07-25 18:06:31,0
0,2013-07-25 18:19:53
2013-07-25 18:08:07,0
2013-07-25 18:14:49,0
0,2013-07-25 18:38:42
2013-07-25 18:19:33,0
2013-07-25 18:20:48,0
0,2013-07-25 19:11:41
2013-07-25 18:21:12,0
0,2013-07-25 18:42:55
2013-07-25 18:25:09,0
2013-07-25 18:25:37,0
2013-07-25 18:27:49,0
2013-07-25 18:27:59,0
2013-07-25 18:28:55,0
0,2013-07-25 18:35:22
2013-07-25 18:31:18,0
2013-07-25 18:34:05,0
0,2013-07-25 18:51:44
2013-07-25 18:35:40,0
2013-07-25 18:36:01,0
2013-07-25 18:36:33,0
2013-07-25 18:40:42,0
2013-07-25 18:40:56,0
2013-07-25 18:41:43,0
2013-07-25 18:43:14,0
2013-07-25 18:45:18,0
0,2013-07-25 19:22:09
2013-07-25 18:45:22,0
0,2013-07-25 19:21:56
0,2013-07-25 19:00:53
2013-07-25 18:51:51,0
0,2013-07-25 19:30:39
0,2013-07-25 19:30:21
2013-07-25 18:53:42,0
0,2013-07-25 19:18:13
2013-07-25 18:56:31,0
0,2013-07-25 19:14:17
2013-07-25 19:00:06,0
2013-07-25 19:00:58,0
2013-07-25 19:03:06,0
2013-07-25 19:04:21,0
2013-07-25 19:10:15,0
2013-07-25 19:12:09,0
0,2013-07-25 19:34:45
0,2013-07-25 19:34:39
2013-07-25 19:24:13,0
2013-07-25 19:26:29,0
2013-07-25 19:26:33,0
2013-07-25 19:29:10,0
2013-07-25 19:35:49,0
2013-07-25 19:45:30,0
2013-07-25 19:56:47,0
2013-07-25 21:15:29,0
2013-07-25 21:37:29,0
0,2013-07-25 22:07:42
2013-07-25 22:05:46,0
0,2013-07-25 22:48:47
2013-07-25 22:05:58,0
2013-07-25 22:06:25,0
2013-07-25 22:06:26,0
2013-07-25 22:13:24,0
0,2013-07-25 22:45:18
2013-07-25 22:39:45,0
0,2013-07-25 23:15:18
2013-07-25 23:18:51,0
2013-07-25 23:35:54,0
2013-07-26 00:49:30,0
2013-07-26 01:05:07,0
2013-07-26 01:28:01,0
0,2013-07-26 01:48:53
2013-07-26 03:33:46,0
0,2013-07-26 03:56:03
2013-07-26 03:34:04,0
0,2013-07-26 03:56:09
0,2013-07-26 06:07:10
2013-07-26 06:23:11,0
2013-07-26 06:33:47,0
0,2013-07-26 06:57:50
0,2013-07-26 06:51:42
2013-07-26 06:58:49,0
2013-07-26 07:35:39,0
0,2013-07-26 08:18:40
0,2013-07-26 08:49:12
0,2013-07-26 08:32:19
2013-07-26 08:27:15,0
0,2013-07-26 08:35:15
2013-07-26 08:31:51,0
0,2013-07-26 09:38:34
2013-07-26 08:32:53,0
0,2013-07-26 08:49:43
2013-07-26 08:50:31,0
0,2013-07-26 09:26:43
0,2013-07-26 09:17:54
0,2013-07-26 09:30:34
2013-07-26 08:55:18,0
2013-07-26 08:56:32,0
0,2013-07-26 09:18:46
0,2013-07-26 09:17:11
2013-07-26 09:16:10,0
2013-07-26 09:18:23,0
2013-07-26 09:30:10,0
0,2013-07-26 09:41:00
0,2013-07-26 09:46:56
0,2013-07-26 09:50:41
2013-07-26 09:43:03,0
0,2013-07-26 09:45:20
0,2013-07-26 09:53:18
0,2013-07-26 10:14:14
0,2013-07-26 09:53:57
0,2013-07-26 09:56:29
0,2013-07-26 10:14:41
2013-07-26 09:53:32,0
0,2013-07-26 11:00:34
0,2013-07-26 10:55:15
0,2013-07-26 10:50:55
0,2013-07-26 10:51:05
2013-07-26 10:24:01,0
0,2013-07-26 12:02:30
2013-07-26 10:27:55,0
0,2013-07-26 11:34:53
0,2013-07-26 11:42:58
2013-07-26 10:34:09,0
0,2013-07-26 10:56:11
2013-07-26 10:39:18,0
0,2013-07-26 12:14:18
2013-07-26 10:41:38,0
0,2013-07-26 12:14:38
2013-07-26 10:43:16,0
0,2013-07-26 12:02:34
0,2013-07-26 11:01:22
2013-07-26 10:50:22,0
0,2013-07-26 11:19:08
2013-07-26 10:50:58,0
0,2013-07-26 11:18:49
2013-07-26 10:52:05,0
2013-07-26 10:54:04,0
2013-07-26 11:02:57,0
0,2013-07-26 11:25:01
0,2013-07-26 11:25:17
0,2013-07-26 11:28:13
0,2013-07-26 11:33:01
0,2013-07-26 11:33:04
0,2013-07-26 11:33:09
2013-07-26 11:21:47,0
0,2013-07-26 12:48:19
0,2013-07-26 11:35:03
2013-07-26 11:29:30,0
0,2013-07-26 12:36:29
2013-07-26 11:29:40,0
0,2013-07-26 12:36:12
2013-07-26 11:32:07,0
0,2013-07-26 11:55:08
2013-07-26 11:32:22,0
0,2013-07-26 11:54:55
2013-07-26 11:36:09,0
0,2013-07-26 12:47:16
0,2013-07-26 12:02:31
0,2013-07-26 12:02:21
2013-07-26 11:45:05,0
0,2013-07-26 12:16:22
2013-07-26 11:48:10,0
0,2013-07-26 12:35:37
2013-07-26 11:48:36,0
0,2013-07-26 12:35:45
0,2013-07-26 11:58:06
0,2013-07-26 11:57:32
2013-07-26 11:53:55,0
0,2013-07-26 12:30:12
2013-07-26 12:02:12,0
0,2013-07-26 12:16:10
2013-07-26 12:07:49,0
0,2013-07-26 12:31:17
2013-07-26 12:07:51,0
0,2013-07-26 12:31:15
0,2013-07-26 12:33:40
0,2013-07-26 12:40:11
2013-07-26 12:18:02,0
0,2013-07-26 14:01:47
2013-07-26 12:18:47,0
0,2013-07-26 14:02:01
2013-07-26 12:18:51,0
2013-07-26 12:29:45,0
0,2013-07-26 12:43:52
0,2013-07-26 12:39:57
0,2013-07-26 12:39:17
2013-07-26 12:35:45,0
2013-07-26 12:44:22,0
2013-07-26 12:44:25,0
2013-07-26 12:45:28,0
0,2013-07-26 13:38:04
2013-07-26 12:45:40,0
0,2013-07-26 13:38:09
0,2013-07-26 13:09:43
0,2013-07-26 13:13:46
2013-07-26 12:51:10,0
0,2013-07-26 13:39:06
2013-07-26 12:51:17,0
0,2013-07-26 13:39:27
2013-07-26 12:51:42,0
0,2013-07-26 13:37:52
0,2013-07-26 12:59:50
0,2013-07-26 13:20:29
2013-07-26 12:54:43,0
0,2013-07-26 13:44:59
0,2013-07-26 13:45:08
2013-07-26 12:58:26,0
0,2013-07-26 14:00:35
2013-07-26 12:58:29,0
0,2013-07-26 14:00:20
2013-07-26 12:58:35,0
2013-07-26 13:00:51,0
0,2013-07-26 13:30:59
0,2013-07-26 13:14:47
0,2013-07-26 13:45:59
2013-07-26 13:12:46,0
2013-07-26 13:13:03,0
2013-07-26 13:13:30,0
2013-07-26 13:13:44,0
2013-07-26 13:14:29,0
2013-07-26 13:15:05,0
2013-07-26 13:15:35,0
2013-07-26 13:16:20,0
2013-07-26 13:21:17,0
2013-07-26 13:21:21,0
2013-07-26 13:25:18,0
2013-07-26 13:26:27,0
2013-07-26 13:30:29,0
0,2013-07-26 13:44:47
2013-07-26 13:39:19,0
0,2013-07-26 14:10:58
2013-07-26 13:43:37,0
0,2013-07-26 14:41:21
2013-07-26 13:43:54,0
0,2013-07-26 14:39:02
2013-07-26 13:45:59,0
0,2013-07-26 14:16:26
2013-07-26 13:46:00,0
0,2013-07-26 14:41:16
0,2013-07-26 13:59:31
2013-07-26 13:52:03,0
0,2013-07-26 19:12:18
2013-07-26 13:55:37,0
2013-07-26 13:57:45,0
0,2013-07-26 14:55:42
2013-07-26 13:58:01,0
0,2013-07-26 14:55:56
2013-07-26 14:16:13,0
2013-07-26 14:18:29,0
2013-07-26 14:18:58,0
2013-07-26 14:24:55,0
0,2013-07-26 15:00:08
2013-07-26 14:25:00,0
0,2013-07-26 15:00:12
2013-07-26 14:27:50,0
0,2013-07-26 15:25:51
2013-07-26 14:33:49,0
0,2013-07-26 14:58:39
0,2013-07-26 14:46:34
0,2013-07-26 15:02:04
0,2013-07-26 15:16:43
2013-07-26 14:57:45,0
0,2013-07-26 15:17:31
0,2013-07-26 15:10:21
2013-07-26 15:04:08,0
2013-07-26 15:05:44,0
0,2013-07-26 15:10:40
2013-07-26 15:07:02,0
0,2013-07-26 15:10:37
0,2013-07-26 15:38:08
2013-07-26 15:13:27,0
0,2013-07-26 15:48:35
2013-07-26 15:13:37,0
0,2013-07-26 15:47:24
2013-07-26 15:13:47,0
0,2013-07-26 16:02:42
0,2013-07-26 16:02:37
0,2013-07-26 15:35:42
2013-07-26 15:21:40,0
0,2013-07-26 15:50:38
2013-07-26 15:21:42,0
0,2013-07-26 15:50:43
0,2013-07-26 16:02:44
0,2013-07-26 15:50:18
0,2013-07-26 15:50:24
0,2013-07-26 16:33:26
0,2013-07-26 16:33:40
2013-07-26 15:40:08,0
0,2013-07-26 16:09:51
2013-07-26 15:43:15,0
0,2013-07-26 16:14:31
2013-07-26 15:48:53,0
0,2013-07-26 16:17:47
2013-07-26 15:49:00,0
0,2013-07-26 16:18:19
2013-07-26 15:49:41,0
0,2013-07-26 16:18:25
2013-07-26 15:50:34,0
0,2013-07-26 16:35:48
0,2013-07-26 17:01:20
0,2013-07-26 16:40:58
0,2013-07-26 16:39:40
2013-07-26 16:01:15,0
0,2013-07-26 17:18:34
2013-07-26 16:01:43,0
0,2013-07-26 17:18:51
2013-07-26 16:03:08,0
0,2013-07-26 16:23:19
0,2013-07-26 16:15:01
2013-07-26 16:06:30,0
2013-07-26 16:09:56,0
0,2013-07-26 16:39:35
2013-07-26 16:10:18,0
0,2013-07-26 16:39:07
2013-07-26 16:12:50,0
0,2013-07-26 16:39:03
2013-07-26 16:22:53,0
2013-07-26 16:24:05,0
0,2013-07-26 17:21:18
2013-07-26 16:24:11,0
0,2013-07-26 17:21:23
2013-07-26 16:25:06,0
0,2013-07-26 16:49:18
2013-07-26 16:25:22,0
0,2013-07-26 16:49:03
2013-07-26 16:35:22,0
2013-07-26 16:36:17,0
0,2013-07-26 16:54:27
0,2013-07-26 16:57:09
2013-07-26 16:39:39,0
2013-07-26 16:41:24,0
0,2013-07-26 17:17:59
0,2013-07-26 18:43:33
2013-07-26 16:48:09,0
0,2013-07-26 17:33:14
2013-07-26 16:51:32,0
0,2013-07-26 17:34:16
0,2013-07-26 17:32:57
0,2013-07-26 18:44:09
2013-07-26 16:57:06,0
2013-07-26 16:57:13,0
2013-07-26 17:00:33,0
0,2013-07-26 17:50:17
2013-07-26 17:00:46,0
0,2013-07-26 17:50:05
2013-07-26 17:02:51,0
0,2013-07-26 17:12:37
2013-07-26 17:10:16,0
0,2013-07-26 17:32:42
2013-07-26 17:12:09,0
0,2013-07-26 17:32:39
2013-07-26 17:12:48,0
0,2013-07-26 18:12:33
2013-07-26 17:14:35,0
2013-07-26 17:15:33,0
0,2013-07-26 17:25:07
2013-07-26 17:17:02,0
2013-07-26 17:17:05,0
0,2013-07-26 17:30:03
0,2013-07-26 17:53:07
0,2013-07-26 17:53:21
2013-07-26 17:24:22,0
2013-07-26 17:25:19,0
2013-07-26 17:27:17,0
2013-07-26 17:27:22,0
2013-07-26 17:27:22,0
2013-07-26 17:28:09,0
2013-07-26 17:28:12,0
0,2013-07-26 17:45:50
2013-07-26 17:32:39,0
2013-07-26 17:33:38,0
2013-07-26 17:34:24,0
2013-07-26 17:34:48,0
2013-07-26 17:35:34,0
2013-07-26 17:37:22,0
2013-07-26 17:40:34,0
2013-07-26 17:47:04,0
2013-07-26 17:48:14,0
2013-07-26 17:49:30,0
2013-07-26 17:49:50,0
0,2013-07-26 18:07:13
0,2013-07-26 18:15:47
2013-07-26 17:56:07,0
2013-07-26 17:56:18,0
2013-07-26 17:56:29,0
