arrivalTime,departureTime
2013-07-29 19:22:13,0
0,2013-07-29 19:38:06
2013-07-29 19:26:25,0
0,2013-07-29 20:32:25
0,2013-07-29 19:39:09
2013-07-29 19:33:31,0
2013-07-29 19:37:10,0
2013-07-29 19:37:53,0
2013-07-29 19:40:19,0
2013-07-29 19:44:31,0
0,2013-07-29 20:33:39
0,2013-07-29 20:01:00
0,2013-07-29 20:04:38
0,2013-07-29 20:05:06
0,2013-07-29 20:08:20
0,2013-07-29 20:06:39
2013-07-29 20:04:10,0
2013-07-29 20:05:07,0
2013-07-29 20:05:17,0
0,2013-07-29 20:12:15
2013-07-29 20:07:56,0
0,2013-07-29 20:18:36
0,2013-07-29 20:18:07
2013-07-29 20:15:13,0
2013-07-29 20:16:18,0
2013-07-29 20:18:24,0
2013-07-29 20:18:39,0
2013-07-29 20:18:40,0
2013-07-29 20:19:11,0
2013-07-29 20:21:15,0
0,2013-07-29 20:27:11
2013-07-29 20:22:22,0
2013-07-29 20:22:52,0
0,2013-07-29 20:47:28
0,2013-07-29 20:37:44
0,2013-07-29 20:35:06
0,2013-07-29 20:37:22
0,2013-07-29 20:55:11
0,2013-07-29 20:45:37
2013-07-29 20:36:56,0
0,2013-07-29 20:47:16
2013-07-29 20:39:36,0
2013-07-29 20:40:49,0
0,2013-07-29 21:00:02
0,2013-07-29 21:07:42
2013-07-29 20:46:06,0
2013-07-29 20:47:35,0
2013-07-29 20:48:29,0
0,2013-07-29 21:19:33
0,2013-07-29 21:00:38
2013-07-29 20:48:46,0
0,2013-07-29 21:00:45
2013-07-29 20:51:01,0
0,2013-07-29 21:00:36
0,2013-07-29 21:01:09
0,2013-07-29 21:08:32
2013-07-29 21:09:33,0
0,2013-07-29 21:48:13
0,2013-07-29 21:23:31
0,2013-07-29 21:38:14
0,2013-07-29 21:36:38
0,2013-07-29 21:35:22
0,2013-07-29 21:42:40
0,2013-07-29 21:56:03
0,2013-07-29 21:55:39
2013-07-29 21:47:56,0
2013-07-29 21:55:09,0
0,2013-07-29 22:04:23
0,2013-07-29 22:11:32
2013-07-29 22:08:50,0
0,2013-07-29 22:44:42
2013-07-29 22:24:04,0
0,2013-07-29 22:38:28
2013-07-29 22:34:04,0
0,2013-07-29 22:41:52
2013-07-29 22:39:30,0
2013-07-29 22:48:41,0
0,2013-07-29 22:58:47
0,2013-07-29 23:26:25
2013-07-29 23:20:13,0
2013-07-29 23:31:01,0
2013-07-29 23:32:54,0
0,2013-07-30 00:52:13
2013-07-30 00:58:51,0
0,2013-07-30 01:21:10
0,2013-07-30 02:22:22
2013-07-30 02:44:52,0
0,2013-07-30 03:02:24
2013-07-30 04:32:54,0
2013-07-30 06:11:47,0
2013-07-30 06:30:35,0
2013-07-30 06:32:54,0
2013-07-30 07:49:13,0
0,2013-07-30 09:15:11
2013-07-30 09:06:27,0
2013-07-30 09:07:13,0
0,2013-07-30 09:54:19
0,2013-07-30 09:28:52
0,2013-07-30 09:30:59
0,2013-07-30 09:29:10
0,2013-07-30 09:29:03
2013-07-30 09:28:38,0
2013-07-30 09:28:40,0
0,2013-07-30 09:38:02
2013-07-30 09:30:20,0
2013-07-30 09:31:18,0
2013-07-30 09:36:46,0
2013-07-30 09:37:00,0
2013-07-30 09:39:38,0
2013-07-30 09:42:40,0
2013-07-30 09:42:53,0
2013-07-30 09:42:57,0
0,2013-07-30 09:49:44
2013-07-30 09:44:22,0
2013-07-30 09:44:57,0
2013-07-30 09:46:07,0
2013-07-30 09:46:21,0
0,2013-07-30 10:33:29
0,2013-07-30 10:34:37
2013-07-30 10:05:52,0
0,2013-07-30 10:31:09
2013-07-30 10:08:04,0
2013-07-30 10:14:07,0
2013-07-30 10:17:00,0
0,2013-07-30 10:41:04
0,2013-07-30 10:36:29
0,2013-07-30 10:36:28
2013-07-30 10:33:27,0
0,2013-07-30 10:45:31
2013-07-30 10:35:04,0
2013-07-30 10:38:02,0
2013-07-30 10:46:31,0
2013-07-30 10:49:19,0
2013-07-30 10:49:35,0
2013-07-30 10:50:57,0
2013-07-30 10:54:12,0
2013-07-30 10:56:40,0
0,2013-07-30 11:33:29
2013-07-30 11:21:34,0
2013-07-30 11:25:28,0
0,2013-07-30 11:39:49
0,2013-07-30 11:50:05
0,2013-07-30 12:02:05
2013-07-30 11:51:52,0
2013-07-30 11:57:30,0
2013-07-30 12:07:06,0
2013-07-30 12:08:21,0
0,2013-07-30 12:34:46
0,2013-07-30 12:33:36
0,2013-07-30 12:37:11
0,2013-07-30 12:37:19
0,2013-07-30 12:39:28
2013-07-30 12:40:10,0
0,2013-07-30 12:51:45
2013-07-30 12:47:32,0
2013-07-30 12:49:16,0
0,2013-07-30 13:06:34
0,2013-07-30 13:13:32
0,2013-07-30 13:18:34
2013-07-30 13:06:39,0
2013-07-30 13:07:03,0
2013-07-30 13:07:53,0
2013-07-30 13:07:54,0
2013-07-30 13:08:00,0
2013-07-30 13:18:15,0
2013-07-30 13:22:25,0
0,2013-07-30 14:00:19
2013-07-30 13:25:08,0
2013-07-30 13:30:09,0
2013-07-30 13:34:35,0
0,2013-07-30 13:48:06
0,2013-07-30 13:56:40
2013-07-30 13:52:42,0
2013-07-30 13:56:16,0
2013-07-30 13:57:01,0
0,2013-07-30 14:09:38
0,2013-07-30 14:26:07
2013-07-30 14:09:44,0
2013-07-30 14:18:08,0
0,2013-07-30 14:26:35
2013-07-30 14:26:49,0
0,2013-07-30 14:35:09
0,2013-07-30 14:45:58
0,2013-07-30 14:50:31
0,2013-07-30 14:54:17
2013-07-30 14:50:59,0
2013-07-30 14:54:44,0
0,2013-07-30 15:04:37
2013-07-30 15:06:14,0
2013-07-30 15:06:38,0
2013-07-30 15:26:09,0
0,2013-07-30 15:43:07
0,2013-07-30 15:50:09
0,2013-07-30 15:52:09
2013-07-30 15:44:04,0
2013-07-30 15:55:36,0
2013-07-30 15:56:09,0
0,2013-07-30 16:11:40
0,2013-07-30 16:29:21
0,2013-07-30 16:41:58
0,2013-07-30 16:48:13
2013-07-30 16:30:29,0
0,2013-07-30 16:42:51
0,2013-07-30 17:02:15
2013-07-30 16:43:34,0
0,2013-07-30 17:04:25
0,2013-07-30 17:05:34
0,2013-07-30 17:16:45
2013-07-30 17:02:00,0
0,2013-07-30 17:14:05
2013-07-30 17:05:26,0
2013-07-30 17:08:55,0
0,2013-07-30 17:26:31
0,2013-07-30 17:30:34
2013-07-30 17:15:49,0
2013-07-30 17:15:53,0
2013-07-30 17:17:09,0
2013-07-30 17:27:44,0
0,2013-07-30 17:43:33
2013-07-30 17:27:51,0
0,2013-07-30 17:37:59
2013-07-30 17:31:16,0
0,2013-07-30 17:33:06
0,2013-07-30 17:44:09
2013-07-30 17:33:44,0
2013-07-30 17:34:06,0
0,2013-07-30 17:46:18
2013-07-30 17:38:07,0
0,2013-07-30 17:42:14
0,2013-07-30 17:51:05
2013-07-30 17:45:27,0
2013-07-30 17:45:51,0
2013-07-30 17:51:32,0
2013-07-30 17:51:35,0
0,2013-07-30 18:03:32
2013-07-30 17:55:44,0
0,2013-07-30 18:05:13
0,2013-07-30 18:26:50
2013-07-30 18:03:50,0
2013-07-30 18:06:16,0
0,2013-07-30 18:54:38
0,2013-07-30 18:22:00
2013-07-30 18:13:34,0
0,2013-07-30 18:34:02
2013-07-30 18:16:29,0
0,2013-07-30 18:40:49
0,2013-07-30 18:54:33
2013-07-30 18:23:53,0
0,2013-07-30 18:29:11
0,2013-07-30 18:50:32
2013-07-30 18:29:30,0
0,2013-07-30 18:35:00
2013-07-30 18:30:16,0
0,2013-07-30 18:42:23
0,2013-07-30 19:00:27
0,2013-07-30 19:04:57
0,2013-07-30 19:00:36
0,2013-07-30 18:56:03
2013-07-30 18:45:33,0
0,2013-07-30 19:07:49
0,2013-07-30 18:57:21
2013-07-30 18:51:28,0
2013-07-30 18:53:59,0
2013-07-30 18:54:16,0
2013-07-30 18:54:32,0
0,2013-07-30 19:06:28
0,2013-07-30 19:02:16
2013-07-30 18:55:49,0
2013-07-30 18:56:09,0
0,2013-07-30 19:07:47
2013-07-30 18:59:28,0
2013-07-30 19:00:33,0
2013-07-30 19:01:36,0
0,2013-07-30 19:13:11
0,2013-07-30 19:14:25
2013-07-30 19:05:11,0
0,2013-07-30 19:11:11
0,2013-07-30 19:56:15
0,2013-07-30 19:26:11
2013-07-30 19:09:49,0
0,2013-07-30 19:24:32
2013-07-30 19:14:04,0
0,2013-07-30 19:28:11
2013-07-30 19:19:09,0
2013-07-30 19:19:53,0
0,2013-07-30 19:34:23
2013-07-30 19:26:03,0
0,2013-07-30 19:33:21
2013-07-30 19:27:31,0
0,2013-07-30 19:38:35
2013-07-30 19:28:36,0
0,2013-07-30 19:37:03
2013-07-30 19:32:22,0
2013-07-30 19:35:49,0
0,2013-07-30 19:58:56
0,2013-07-30 19:53:00
0,2013-07-30 19:59:07
0,2013-07-30 20:03:42
2013-07-30 19:53:06,0
2013-07-30 19:54:12,0
0,2013-07-30 20:09:02
2013-07-30 20:02:37,0
0,2013-07-30 20:22:40
2013-07-30 20:03:15,0
0,2013-07-30 20:12:40
2013-07-30 20:06:19,0
2013-07-30 20:08:24,0
0,2013-07-30 20:12:39
2013-07-30 20:08:38,0
2013-07-30 20:08:50,0
2013-07-30 20:09:05,0
0,2013-07-30 20:21:25
2013-07-30 20:10:34,0
2013-07-30 20:22:59,0
0,2013-07-30 20:38:20
2013-07-30 20:25:50,0
2013-07-30 20:26:04,0
0,2013-07-30 20:42:22
2013-07-30 20:30:49,0
0,2013-07-30 20:34:44
0,2013-07-30 20:37:54
0,2013-07-30 20:46:57
2013-07-30 20:32:18,0
2013-07-30 20:36:56,0
2013-07-30 20:40:58,0
0,2013-07-30 20:55:44
0,2013-07-30 21:01:25
0,2013-07-30 21:11:43
0,2013-07-30 21:11:36
2013-07-30 21:03:19,0
0,2013-07-30 21:21:55
0,2013-07-30 21:22:16
0,2013-07-30 21:38:14
0,2013-07-30 21:25:00
0,2013-07-30 21:18:02
0,2013-07-30 21:33:13
0,2013-07-30 21:45:31
0,2013-07-30 21:40:58
0,2013-07-30 21:41:20
0,2013-07-30 21:39:51
0,2013-07-30 21:36:09
0,2013-07-30 22:15:59
0,2013-07-30 21:54:28
0,2013-07-30 21:55:47
2013-07-30 21:48:51,0
0,2013-07-30 21:56:43
0,2013-07-30 22:10:09
0,2013-07-30 22:12:35
0,2013-07-30 21:59:21
0,2013-07-30 22:02:15
0,2013-07-30 22:17:35
2013-07-30 22:15:01,0
0,2013-07-30 22:37:11
0,2013-07-30 22:36:58
0,2013-07-30 22:22:48
0,2013-07-30 22:41:21
0,2013-07-30 23:02:08
2013-07-30 22:57:24,0
0,2013-07-30 23:08:03
2013-07-30 23:03:34,0
0,2013-07-30 23:35:36
2013-07-31 00:10:10,0
2013-07-31 01:04:38,0
0,2013-07-31 01:20:15
0,2013-07-31 04:14:47
2013-07-31 06:15:18,0
2013-07-31 06:17:13,0
2013-07-31 06:18:15,0
2013-07-31 06:26:43,0
2013-07-31 06:27:25,0
2013-07-31 06:46:07,0
2013-07-31 06:54:25,0
0,2013-07-31 07:59:26
0,2013-07-31 08:02:19
0,2013-07-31 08:13:12
0,2013-07-31 08:11:03
2013-07-31 08:02:30,0
2013-07-31 08:05:11,0
2013-07-31 08:13:20,0
2013-07-31 08:13:53,0
2013-07-31 08:16:13,0
0,2013-07-31 08:49:14
0,2013-07-31 08:38:30
0,2013-07-31 08:40:04
0,2013-07-31 08:37:09
0,2013-07-31 08:54:56
0,2013-07-31 08:53:37
2013-07-31 08:43:37,0
0,2013-07-31 08:51:58
0,2013-07-31 09:00:28
2013-07-31 08:49:54,0
2013-07-31 08:51:56,0
2013-07-31 08:53:09,0
0,2013-07-31 09:06:47
0,2013-07-31 09:12:15
2013-07-31 08:57:01,0
0,2013-07-31 09:37:52
2013-07-31 09:06:52,0
2013-07-31 09:06:59,0
0,2013-07-31 09:14:04
0,2013-07-31 09:36:14
2013-07-31 09:08:56,0
0,2013-07-31 09:29:48
0,2013-07-31 09:17:39
2013-07-31 09:16:30,0
2013-07-31 09:18:02,0
0,2013-07-31 09:30:30
2013-07-31 09:19:45,0
0,2013-07-31 09:48:55
2013-07-31 09:31:07,0
0,2013-07-31 10:08:45
2013-07-31 09:38:16,0
2013-07-31 09:38:54,0
2013-07-31 09:40:22,0
0,2013-07-31 09:55:46
2013-07-31 09:52:39,0
2013-07-31 10:01:12,0
0,2013-07-31 10:10:04
0,2013-07-31 10:13:32
0,2013-07-31 10:15:31
2013-07-31 10:14:47,0
2013-07-31 10:18:17,0
2013-07-31 10:19:55,0
0,2013-07-31 10:36:56
2013-07-31 10:52:14,0
0,2013-07-31 11:04:15
2013-07-31 11:08:24,0
0,2013-07-31 11:29:09
0,2013-07-31 11:37:07
0,2013-07-31 12:00:08
2013-07-31 11:50:20,0
2013-07-31 11:57:19,0
0,2013-07-31 12:15:03
2013-07-31 12:03:33,0
0,2013-07-31 12:33:27
2013-07-31 12:33:40,0
0,2013-07-31 12:48:49
2013-07-31 13:00:33,0
0,2013-07-31 14:00:30
2013-07-31 13:51:56,0
0,2013-07-31 14:17:18
2013-07-31 14:08:36,0
0,2013-07-31 14:22:01
0,2013-07-31 14:34:37
2013-07-31 14:39:07,0
2013-07-31 14:46:46,0
2013-07-31 14:53:20,0
0,2013-07-31 15:39:56
0,2013-07-31 15:33:33
0,2013-07-31 15:50:16
0,2013-07-31 16:01:01
0,2013-07-31 16:01:13
0,2013-07-31 16:11:19
0,2013-07-31 16:14:55
0,2013-07-31 16:11:12
2013-07-31 16:02:50,0
2013-07-31 16:04:17,0
2013-07-31 16:04:31,0
2013-07-31 16:12:52,0
0,2013-07-31 16:21:09
2013-07-31 16:17:15,0
2013-07-31 16:19:14,0
0,2013-07-31 16:28:04
0,2013-07-31 17:01:16
2013-07-31 16:27:42,0
0,2013-07-31 16:49:09
2013-07-31 16:31:26,0
2013-07-31 16:32:52,0
2013-07-31 16:36:00,0
0,2013-07-31 16:53:24
2013-07-31 16:41:20,0
0,2013-07-31 17:06:13
2013-07-31 16:48:41,0
2013-07-31 17:03:52,0
0,2013-07-31 17:21:33
2013-07-31 17:09:29,0
2013-07-31 17:12:34,0
2013-07-31 17:13:09,0
2013-07-31 17:19:30,0
2013-07-31 17:19:33,0
0,2013-07-31 17:44:10
0,2013-07-31 17:32:28
0,2013-07-31 17:39:27
0,2013-07-31 17:32:15
2013-07-31 17:28:03,0
0,2013-07-31 17:32:37
0,2013-07-31 17:47:23
0,2013-07-31 17:42:32
2013-07-31 17:31:36,0
0,2013-07-31 17:44:43
2013-07-31 17:34:05,0
0,2013-07-31 17:43:42
0,2013-07-31 17:50:28
0,2013-07-31 18:16:02
2013-07-31 17:43:17,0
2013-07-31 17:45:08,0
0,2013-07-31 17:57:36
2013-07-31 17:52:01,0
2013-07-31 17:53:14,0
0,2013-07-31 18:01:57
0,2013-07-31 18:14:58
2013-07-31 17:57:22,0
0,2013-07-31 18:01:02
0,2013-07-31 18:11:04
0,2013-07-31 18:09:34
0,2013-07-31 18:08:01
2013-07-31 18:03:32,0
2013-07-31 18:04:38,0
0,2013-07-31 18:15:47
2013-07-31 18:05:08,0
0,2013-07-31 18:09:14
0,2013-07-31 18:30:58
2013-07-31 18:07:14,0
2013-07-31 18:07:56,0
0,2013-07-31 18:31:01
2013-07-31 18:12:24,0
0,2013-07-31 18:27:46
2013-07-31 18:12:54,0
2013-07-31 18:12:56,0
2013-07-31 18:12:59,0
2013-07-31 18:13:08,0
2013-07-31 18:13:56,0
2013-07-31 18:14:33,0
2013-07-31 18:15:50,0
2013-07-31 18:16:05,0
0,2013-07-31 18:20:09
0,2013-07-31 18:31:11
2013-07-31 18:19:02,0
0,2013-07-31 18:59:03
0,2013-07-31 18:29:18
2013-07-31 18:23:11,0
0,2013-07-31 18:38:01
0,2013-07-31 18:46:12
2013-07-31 18:29:18,0
2013-07-31 18:30:07,0
2013-07-31 18:30:45,0
2013-07-31 18:31:51,0
2013-07-31 18:34:40,0
0,2013-07-31 18:44:14
0,2013-07-31 18:56:09
0,2013-07-31 19:01:33
0,2013-07-31 18:53:01
0,2013-07-31 18:53:06
2013-07-31 18:42:31,0
2013-07-31 18:43:20,0
0,2013-07-31 18:57:33
2013-07-31 18:52:40,0
0,2013-07-31 19:05:11
2013-07-31 18:53:54,0
0,2013-07-31 19:08:03
0,2013-07-31 19:00:45
0,2013-07-31 19:14:11
2013-07-31 18:58:38,0
2013-07-31 19:00:36,0
0,2013-07-31 19:06:57
2013-07-31 19:01:07,0
0,2013-07-31 19:10:46
0,2013-07-31 19:14:06
2013-07-31 19:03:01,0
0,2013-07-31 19:08:08
2013-07-31 19:06:15,0
2013-07-31 19:06:21,0
0,2013-07-31 19:18:45
2013-07-31 19:06:36,0
2013-07-31 19:07:23,0
2013-07-31 19:07:49,0
2013-07-31 19:08:38,0
2013-07-31 19:10:49,0
2013-07-31 19:11:05,0
0,2013-07-31 19:18:35
0,2013-07-31 19:17:16
2013-07-31 19:12:43,0
0,2013-07-31 19:29:19
0,2013-07-31 19:23:00
2013-07-31 19:16:02,0
2013-07-31 19:17:22,0
2013-07-31 19:17:59,0
2013-07-31 19:19:04,0
2013-07-31 19:19:32,0
0,2013-07-31 19:30:39
0,2013-07-31 19:50:19
2013-07-31 19:25:55,0
2013-07-31 19:26:02,0
0,2013-07-31 19:44:09
0,2013-07-31 19:34:39
2013-07-31 19:27:58,0
2013-07-31 19:32:53,0
2013-07-31 19:33:16,0
2013-07-31 19:48:12,0
2013-07-31 19:49:55,0
2013-07-31 19:49:58,0
0,2013-07-31 20:05:01
0,2013-07-31 20:03:33
2013-07-31 19:59:27,0
0,2013-07-31 20:18:18
2013-07-31 20:05:57,0
2013-07-31 20:07:44,0
2013-07-31 20:07:45,0
0,2013-07-31 20:37:59
0,2013-07-31 20:35:20
0,2013-07-31 20:47:14
2013-07-31 20:20:00,0
2013-07-31 20:20:30,0
0,2013-07-31 20:41:58
0,2013-07-31 20:47:16
2013-07-31 20:38:41,0
2013-07-31 20:39:04,0
2013-07-31 20:44:48,0
2013-07-31 20:47:08,0
0,2013-07-31 21:16:33
2013-07-31 20:47:47,0
2013-07-31 20:50:33,0
0,2013-07-31 21:22:00
2013-07-31 20:54:31,0
0,2013-07-31 21:09:24
0,2013-07-31 21:29:20
0,2013-07-31 21:29:24
2013-07-31 21:09:04,0
0,2013-07-31 21:15:27
2013-07-31 21:10:06,0
0,2013-07-31 21:20:14
0,2013-07-31 21:44:14
2013-07-31 21:32:03,0
2013-07-31 21:33:30,0
0,2013-07-31 21:42:41
0,2013-07-31 21:55:30
0,2013-07-31 21:55:29
2013-07-31 21:37:07,0
0,2013-07-31 21:50:12
0,2013-07-31 21:50:14
0,2013-07-31 22:24:47
0,2013-07-31 22:29:01
0,2013-07-31 22:35:25
2013-07-31 22:38:38,0
0,2013-07-31 22:45:48
0,2013-07-31 22:57:49
0,2013-07-31 22:57:46
2013-07-31 22:49:42,0
0,2013-07-31 23:00:18
0,2013-07-31 23:22:55
0,2013-07-31 23:22:54
0,2013-07-31 23:22:58
0,2013-07-31 23:27:46
0,2013-07-31 23:21:35
0,2013-07-31 23:34:56
0,2013-07-31 23:44:20
2013-07-31 23:42:21,0
0,2013-07-31 23:51:59
