arrivalTime,departureTime
0,2013-07-30 14:32:43
0,2013-07-30 14:38:43
2013-07-30 14:27:07,0
2013-07-30 14:31:48,0
0,2013-07-30 14:42:09
2013-07-30 14:37:34,0
0,2013-07-30 14:44:27
2013-07-30 14:39:06,0
0,2013-07-30 17:28:38
2013-07-30 14:39:59,0
2013-07-30 14:45:03,0
2013-07-30 14:48:33,0
2013-07-30 14:51:00,0
2013-07-30 14:56:11,0
2013-07-30 15:05:31,0
0,2013-07-30 15:17:41
2013-07-30 15:08:18,0
0,2013-07-30 15:19:03
0,2013-07-30 15:28:29
0,2013-07-30 15:47:38
2013-07-30 15:19:19,0
0,2013-07-30 15:35:34
2013-07-30 15:29:01,0
0,2013-07-30 15:39:13
2013-07-30 15:33:11,0
0,2013-07-30 15:40:20
2013-07-30 15:36:42,0
0,2013-07-30 16:05:53
2013-07-30 15:40:56,0
2013-07-30 15:42:26,0
2013-07-30 15:48:11,0
2013-07-30 15:51:17,0
2013-07-30 15:54:08,0
0,2013-07-30 16:12:04
2013-07-30 16:15:38,0
2013-07-30 16:21:51,0
0,2013-07-30 16:40:32
0,2013-07-30 16:59:34
0,2013-07-30 17:20:43
0,2013-07-30 17:00:12
0,2013-07-30 17:03:16
2013-07-30 17:01:31,0
0,2013-07-30 17:07:18
0,2013-07-30 17:26:54
0,2013-07-30 17:19:44
2013-07-30 17:07:11,0
2013-07-30 17:07:29,0
0,2013-07-30 17:32:32
0,2013-07-30 17:26:16
2013-07-30 17:17:41,0
2013-07-30 17:20:57,0
0,2013-07-30 17:33:04
2013-07-30 17:22:00,0
0,2013-07-30 17:41:00
2013-07-30 17:25:17,0
2013-07-30 17:28:54,0
0,2013-07-30 17:42:22
2013-07-30 17:33:41,0
0,2013-07-30 17:46:34
2013-07-30 17:37:25,0
2013-07-30 17:38:12,0
0,2013-07-30 17:46:49
2013-07-30 17:39:33,0
0,2013-07-30 17:44:49
2013-07-30 17:42:19,0
0,2013-07-30 18:00:48
0,2013-07-30 17:49:33
2013-07-30 17:45:51,0
2013-07-30 17:48:56,0
2013-07-30 17:50:32,0
2013-07-30 17:50:46,0
0,2013-07-30 18:01:13
2013-07-30 17:58:27,0
0,2013-07-30 18:37:33
0,2013-07-30 18:37:43
2013-07-30 18:01:08,0
0,2013-07-30 18:19:56
2013-07-30 18:02:14,0
0,2013-07-30 18:21:14
2013-07-30 18:11:41,0
0,2013-07-30 18:31:32
0,2013-07-30 18:34:03
0,2013-07-30 18:38:46
0,2013-07-30 18:25:30
2013-07-30 18:19:12,0
0,2013-07-30 18:28:37
0,2013-07-30 18:38:54
0,2013-07-30 18:32:37
2013-07-30 18:25:48,0
2013-07-30 18:27:00,0
0,2013-07-30 18:44:39
2013-07-30 18:28:50,0
0,2013-07-30 18:49:11
0,2013-07-30 18:51:45
2013-07-30 18:32:18,0
2013-07-30 18:34:38,0
0,2013-07-30 18:42:01
2013-07-30 18:40:54,0
2013-07-30 18:43:08,0
2013-07-30 18:44:06,0
0,2013-07-30 18:54:16
2013-07-30 18:45:21,0
2013-07-30 18:45:43,0
0,2013-07-30 19:06:29
0,2013-07-30 19:05:27
0,2013-07-30 19:02:39
2013-07-30 18:51:08,0
2013-07-30 18:51:49,0
2013-07-30 18:52:11,0
0,2013-07-30 19:26:20
2013-07-30 18:53:19,0
2013-07-30 18:54:30,0
0,2013-07-30 19:14:18
0,2013-07-30 19:10:24
0,2013-07-30 19:19:12
2013-07-30 19:04:48,0
0,2013-07-30 19:17:07
2013-07-30 19:06:59,0
0,2013-07-30 19:23:07
2013-07-30 19:09:20,0
2013-07-30 19:12:11,0
0,2013-07-30 19:32:42
0,2013-07-30 19:28:19
0,2013-07-30 19:28:22
2013-07-30 19:19:01,0
2013-07-30 19:20:04,0
2013-07-30 19:21:49,0
0,2013-07-30 19:22:55
0,2013-07-30 19:25:17
2013-07-30 19:22:33,0
2013-07-30 19:23:11,0
0,2013-07-30 19:44:28
2013-07-30 19:26:18,0
0,2013-07-30 19:51:38
0,2013-07-30 19:51:26
2013-07-30 19:28:24,0
2013-07-30 19:28:30,0
2013-07-30 19:29:26,0
0,2013-07-30 19:51:33
0,2013-07-30 20:14:34
0,2013-07-30 19:51:42
2013-07-30 19:33:58,0
0,2013-07-30 19:46:59
0,2013-07-30 19:54:31
0,2013-07-30 19:44:36
2013-07-30 19:44:38,0
2013-07-30 19:46:05,0
2013-07-30 19:46:59,0
0,2013-07-30 19:58:59
0,2013-07-30 19:58:57
2013-07-30 19:57:15,0
2013-07-30 19:58:00,0
2013-07-30 20:00:37,0
0,2013-07-30 20:21:53
2013-07-30 20:02:26,0
2013-07-30 20:03:13,0
2013-07-30 20:09:07,0
0,2013-07-30 20:41:16
2013-07-30 20:15:56,0
0,2013-07-30 20:37:12
0,2013-07-30 20:31:02
2013-07-30 20:23:27,0
0,2013-07-30 20:32:25
0,2013-07-30 20:32:43
0,2013-07-30 20:47:35
2013-07-30 20:28:49,0
2013-07-30 20:32:12,0
2013-07-30 20:32:40,0
0,2013-07-30 21:03:43
2013-07-30 20:42:58,0
0,2013-07-30 21:05:42
0,2013-07-30 21:27:38
0,2013-07-30 21:27:57
2013-07-30 21:19:24,0
2013-07-30 21:28:36,0
2013-07-30 21:35:53,0
0,2013-07-30 23:05:30
0,2013-07-30 23:04:22
2013-07-30 23:13:31,0
0,2013-07-30 23:28:08
0,2013-07-30 23:36:33
2013-07-30 23:29:16,0
2013-07-30 23:30:21,0
2013-07-31 00:06:12,0
0,2013-07-31 06:33:01
2013-07-31 06:53:31,0
0,2013-07-31 07:20:42
0,2013-07-31 07:44:42
0,2013-07-31 07:20:51
0,2013-07-31 07:29:48
2013-07-31 07:24:55,0
2013-07-31 07:35:15,0
0,2013-07-31 07:49:44
2013-07-31 07:45:46,0
0,2013-07-31 08:00:00
0,2013-07-31 07:58:14
2013-07-31 07:49:36,0
0,2013-07-31 07:55:24
0,2013-07-31 08:03:20
0,2013-07-31 07:58:13
0,2013-07-31 08:01:46
0,2013-07-31 07:58:15
0,2013-07-31 08:07:55
0,2013-07-31 08:20:27
0,2013-07-31 08:20:56
2013-07-31 08:12:11,0
0,2013-07-31 08:33:52
2013-07-31 08:16:10,0
2013-07-31 08:17:57,0
0,2013-07-31 08:25:14
0,2013-07-31 08:35:52
0,2013-07-31 08:33:15
0,2013-07-31 08:47:19
0,2013-07-31 08:33:47
0,2013-07-31 08:35:59
0,2013-07-31 08:39:11
2013-07-31 08:29:19,0
0,2013-07-31 08:38:26
0,2013-07-31 08:35:55
2013-07-31 08:32:15,0
2013-07-31 08:34:25,0
2013-07-31 08:35:20,0
0,2013-07-31 08:44:40
0,2013-07-31 09:01:50
2013-07-31 08:37:34,0
0,2013-07-31 08:44:56
0,2013-07-31 08:55:48
2013-07-31 08:44:03,0
2013-07-31 08:44:59,0
2013-07-31 08:48:46,0
0,2013-07-31 09:12:36
0,2013-07-31 09:06:09
0,2013-07-31 08:56:54
0,2013-07-31 09:09:07
2013-07-31 08:52:05,0
2013-07-31 08:52:31,0
0,2013-07-31 09:01:26
0,2013-07-31 09:03:19
2013-07-31 08:54:56,0
0,2013-07-31 09:06:03
0,2013-07-31 09:07:36
2013-07-31 08:58:26,0
0,2013-07-31 09:05:32
0,2013-07-31 09:08:37
0,2013-07-31 09:10:44
2013-07-31 09:07:22,0
2013-07-31 09:08:03,0
0,2013-07-31 09:14:39
0,2013-07-31 09:18:43
2013-07-31 09:13:02,0
2013-07-31 09:15:40,0
0,2013-07-31 09:30:57
0,2013-07-31 09:34:39
0,2013-07-31 09:30:08
0,2013-07-31 09:21:38
0,2013-07-31 09:29:39
2013-07-31 09:23:05,0
0,2013-07-31 09:29:38
0,2013-07-31 09:35:50
0,2013-07-31 09:34:45
0,2013-07-31 09:51:23
2013-07-31 09:28:00,0
0,2013-07-31 09:38:27
0,2013-07-31 09:54:50
2013-07-31 09:31:16,0
0,2013-07-31 09:39:58
0,2013-07-31 09:44:51
2013-07-31 09:38:39,0
2013-07-31 09:38:44,0
0,2013-07-31 09:58:51
0,2013-07-31 10:02:49
0,2013-07-31 10:02:20
2013-07-31 09:58:08,0
0,2013-07-31 10:06:35
2013-07-31 09:59:45,0
2013-07-31 10:05:44,0
0,2013-07-31 10:21:44
2013-07-31 10:19:41,0
0,2013-07-31 10:46:55
2013-07-31 10:34:25,0
0,2013-07-31 11:04:42
0,2013-07-31 11:15:45
2013-07-31 11:04:03,0
2013-07-31 11:07:49,0
2013-07-31 11:36:34,0
0,2013-07-31 12:07:43
0,2013-07-31 11:53:17
2013-07-31 11:52:30,0
0,2013-07-31 12:04:50
0,2013-07-31 12:07:37
2013-07-31 12:00:32,0
0,2013-07-31 12:19:41
2013-07-31 12:02:02,0
2013-07-31 12:09:20,0
2013-07-31 12:11:08,0
0,2013-07-31 12:27:20
2013-07-31 12:13:34,0
2013-07-31 12:13:52,0
2013-07-31 12:14:38,0
2013-07-31 12:15:20,0
0,2013-07-31 12:23:10
0,2013-07-31 12:43:15
2013-07-31 12:23:23,0
0,2013-07-31 12:29:44
2013-07-31 12:30:56,0
0,2013-07-31 13:02:31
0,2013-07-31 12:41:35
0,2013-07-31 12:46:40
2013-07-31 12:41:57,0
0,2013-07-31 12:50:45
2013-07-31 12:45:31,0
0,2013-07-31 13:01:18
2013-07-31 12:56:58,0
0,2013-07-31 13:04:21
2013-07-31 13:01:05,0
0,2013-07-31 13:11:13
2013-07-31 13:10:49,0
2013-07-31 13:21:24,0
0,2013-07-31 13:57:26
2013-07-31 13:25:51,0
2013-07-31 13:26:06,0
0,2013-07-31 13:37:48
0,2013-07-31 13:40:34
0,2013-07-31 13:57:17
2013-07-31 13:43:50,0
0,2013-07-31 14:00:31
2013-07-31 13:55:20,0
0,2013-07-31 14:14:01
2013-07-31 14:01:21,0
2013-07-31 14:01:47,0
0,2013-07-31 14:05:14
2013-07-31 14:02:54,0
2013-07-31 14:02:55,0
2013-07-31 14:03:58,0
0,2013-07-31 14:30:15
2013-07-31 14:10:37,0
0,2013-07-31 14:14:27
2013-07-31 14:12:02,0
2013-07-31 14:16:32,0
2013-07-31 14:19:45,0
0,2013-07-31 14:45:00
0,2013-07-31 14:35:07
0,2013-07-31 14:34:34
2013-07-31 14:37:20,0
2013-07-31 14:39:02,0
0,2013-07-31 14:48:12
0,2013-07-31 14:52:40
0,2013-07-31 15:17:03
0,2013-07-31 15:17:16
2013-07-31 14:49:17,0
0,2013-07-31 15:10:13
2013-07-31 15:00:02,0
0,2013-07-31 15:25:16
2013-07-31 15:02:47,0
2013-07-31 15:08:16,0
0,2013-07-31 15:25:04
0,2013-07-31 15:19:33
2013-07-31 15:12:08,0
2013-07-31 15:12:47,0
0,2013-07-31 15:34:56
2013-07-31 15:16:40,0
0,2013-07-31 15:40:22
2013-07-31 15:21:07,0
0,2013-07-31 15:41:25
2013-07-31 15:31:43,0
2013-07-31 15:32:04,0
2013-07-31 15:36:05,0
0,2013-07-31 15:47:00
2013-07-31 15:40:24,0
0,2013-07-31 15:58:33
2013-07-31 15:51:45,0
0,2013-07-31 16:07:24
0,2013-07-31 16:09:04
2013-07-31 16:07:01,0
2013-07-31 16:07:49,0
2013-07-31 16:11:13,0
2013-07-31 16:11:39,0
2013-07-31 16:12:04,0
2013-07-31 16:13:03,0
0,2013-07-31 16:32:58
2013-07-31 16:16:14,0
2013-07-31 16:20:53,0
2013-07-31 16:23:39,0
0,2013-07-31 16:27:51
2013-07-31 16:38:29,0
2013-07-31 16:40:36,0
2013-07-31 16:41:08,0
2013-07-31 16:42:28,0
0,2013-07-31 18:13:40
0,2013-07-31 18:13:42
2013-07-31 16:46:46,0
2013-07-31 16:46:47,0
0,2013-07-31 17:12:02
2013-07-31 16:50:33,0
2013-07-31 16:50:41,0
0,2013-07-31 16:57:09
2013-07-31 16:50:54,0
2013-07-31 16:57:51,0
0,2013-07-31 17:05:52
0,2013-07-31 17:07:21
2013-07-31 17:00:44,0
0,2013-07-31 17:16:48
2013-07-31 17:06:37,0
2013-07-31 17:06:40,0
2013-07-31 17:06:58,0
2013-07-31 17:08:30,0
0,2013-07-31 17:28:57
2013-07-31 17:15:55,0
2013-07-31 17:17:51,0
2013-07-31 17:18:10,0
0,2013-07-31 17:40:07
0,2013-07-31 17:23:02
0,2013-07-31 17:39:03
0,2013-07-31 17:35:26
2013-07-31 17:28:02,0
0,2013-07-31 18:02:48
0,2013-07-31 17:37:12
2013-07-31 17:31:06,0
2013-07-31 17:32:27,0
2013-07-31 17:34:11,0
0,2013-07-31 17:45:42
2013-07-31 17:36:16,0
0,2013-07-31 17:48:42
0,2013-07-31 17:47:34
0,2013-07-31 17:47:35
2013-07-31 17:40:42,0
2013-07-31 17:41:42,0
2013-07-31 17:46:09,0
2013-07-31 17:46:34,0
0,2013-07-31 17:54:16
0,2013-07-31 17:55:27
2013-07-31 17:51:59,0
2013-07-31 17:53:36,0
2013-07-31 17:54:14,0
2013-07-31 17:54:38,0
2013-07-31 17:55:13,0
2013-07-31 17:56:12,0
0,2013-07-31 18:10:56
2013-07-31 18:00:20,0
2013-07-31 18:03:29,0
0,2013-07-31 18:22:23
0,2013-07-31 18:37:30
0,2013-07-31 18:33:33
0,2013-07-31 18:30:20
2013-07-31 18:08:53,0
0,2013-07-31 18:18:31
2013-07-31 18:11:46,0
2013-07-31 18:18:01,0
0,2013-07-31 18:25:37
2013-07-31 18:18:35,0
0,2013-07-31 18:24:03
0,2013-07-31 18:25:50
0,2013-07-31 18:37:43
2013-07-31 18:22:08,0
2013-07-31 18:24:07,0
0,2013-07-31 18:40:15
2013-07-31 18:26:19,0
2013-07-31 18:27:42,0
0,2013-07-31 18:45:48
0,2013-07-31 18:53:07
0,2013-07-31 18:53:08
2013-07-31 18:31:57,0
2013-07-31 18:32:59,0
0,2013-07-31 18:54:20
0,2013-07-31 18:55:56
2013-07-31 18:37:53,0
2013-07-31 18:39:18,0
2013-07-31 18:39:37,0
0,2013-07-31 18:52:17
2013-07-31 18:42:33,0
2013-07-31 18:42:36,0
2013-07-31 18:44:19,0
0,2013-07-31 19:10:19
2013-07-31 18:46:30,0
0,2013-07-31 18:59:22
0,2013-07-31 18:58:08
0,2013-07-31 18:57:02
0,2013-07-31 19:10:07
2013-07-31 18:54:04,0
2013-07-31 18:56:49,0
2013-07-31 18:57:51,0
2013-07-31 19:00:16,0
2013-07-31 19:05:41,0
2013-07-31 19:06:07,0
0,2013-07-31 19:27:26
2013-07-31 19:06:24,0
2013-07-31 19:10:22,0
2013-07-31 19:13:37,0
0,2013-07-31 19:23:38
0,2013-07-31 19:27:06
0,2013-07-31 19:32:31
0,2013-07-31 19:37:41
2013-07-31 19:23:48,0
0,2013-07-31 19:38:06
2013-07-31 19:26:14,0
0,2013-07-31 19:43:18
2013-07-31 19:29:36,0
0,2013-07-31 19:41:52
2013-07-31 19:38:12,0
2013-07-31 19:43:15,0
2013-07-31 19:49:52,0
2013-07-31 19:50:21,0
2013-07-31 19:50:47,0
0,2013-07-31 20:03:55
0,2013-07-31 20:10:05
0,2013-07-31 20:15:21
2013-07-31 20:01:46,0
0,2013-07-31 20:15:57
2013-07-31 20:08:08,0
2013-07-31 20:10:18,0
2013-07-31 20:11:32,0
2013-07-31 20:15:00,0
0,2013-07-31 20:37:25
2013-07-31 20:18:19,0
2013-07-31 20:23:29,0
2013-07-31 20:23:37,0
0,2013-07-31 20:45:24
0,2013-07-31 20:31:05
2013-07-31 20:32:03,0
2013-07-31 20:33:38,0
2013-07-31 20:36:29,0
2013-07-31 20:39:48,0
0,2013-07-31 20:48:48
0,2013-07-31 20:52:56
2013-07-31 20:50:44,0
2013-07-31 20:52:05,0
2013-07-31 20:55:04,0
2013-07-31 21:02:22,0
2013-07-31 21:24:49,0
0,2013-07-31 21:48:13
2013-07-31 21:42:08,0
0,2013-07-31 22:04:25
2013-07-31 21:54:40,0
0,2013-07-31 22:18:40
0,2013-07-31 22:12:26
0,2013-07-31 22:35:43
2013-07-31 22:11:28,0
0,2013-07-31 22:30:31
2013-07-31 22:27:57,0
0,2013-07-31 22:50:32
2013-07-31 22:37:09,0
2013-07-31 22:38:07,0
0,2013-07-31 22:54:04
0,2013-07-31 23:00:35
0,2013-07-31 23:00:29
0,2013-07-31 23:00:58
2013-07-31 22:52:28,0
2013-07-31 22:55:55,0
2013-07-31 23:01:46,0
2013-07-31 23:05:16,0
2013-07-31 23:08:51,0
2013-07-31 23:17:02,0
2013-07-31 23:37:31,0
