arrivalTime,departureTime
2013-07-24 17:12:22,0
2013-07-24 17:12:51,0
2013-07-24 17:13:46,0
0,2013-07-24 17:24:14
0,2013-07-24 17:22:29
2013-07-24 17:15:59,0
2013-07-24 17:16:08,0
0,2013-07-24 17:22:35
2013-07-24 17:17:17,0
2013-07-24 17:18:13,0
0,2013-07-24 17:24:57
2013-07-24 17:19:15,0
0,2013-07-24 17:25:57
2013-07-24 17:20:07,0
0,2013-07-24 17:34:12
2013-07-24 17:22:59,0
2013-07-24 17:23:31,0
0,2013-07-24 17:30:20
2013-07-24 17:25:35,0
2013-07-24 17:25:59,0
2013-07-24 17:28:06,0
2013-07-24 17:29:48,0
2013-07-24 17:30:47,0
0,2013-07-24 17:48:38
0,2013-07-24 17:48:37
2013-07-24 17:34:06,0
2013-07-24 17:34:21,0
0,2013-07-24 17:47:54
2013-07-24 17:34:30,0
2013-07-24 17:35:45,0
0,2013-07-24 17:53:33
2013-07-24 17:37:04,0
2013-07-24 17:37:22,0
2013-07-24 17:38:36,0
0,2013-07-24 17:47:54
0,2013-07-24 18:04:21
2013-07-24 17:41:13,0
2013-07-24 17:41:48,0
2013-07-24 17:44:04,0
2013-07-24 17:44:30,0
0,2013-07-24 17:52:53
2013-07-24 17:45:58,0
0,2013-07-24 17:59:16
0,2013-07-24 17:53:43
2013-07-24 17:49:19,0
2013-07-24 17:49:27,0
2013-07-24 17:49:36,0
2013-07-24 17:51:08,0
2013-07-24 17:51:27,0
2013-07-24 17:52:10,0
0,2013-07-24 18:00:02
2013-07-24 17:52:35,0
2013-07-24 17:52:56,0
2013-07-24 17:52:56,0
0,2013-07-24 18:07:51
2013-07-24 17:54:45,0
2013-07-24 17:57:30,0
2013-07-24 17:57:57,0
0,2013-07-24 18:23:49
2013-07-24 18:02:06,0
2013-07-24 18:03:20,0
0,2013-07-24 18:17:42
2013-07-24 18:05:12,0
2013-07-24 18:06:50,0
2013-07-24 18:07:48,0
2013-07-24 18:07:57,0
0,2013-07-24 18:17:38
0,2013-07-24 18:23:39
0,2013-07-24 18:24:29
0,2013-07-24 18:25:28
0,2013-07-24 18:22:21
0,2013-07-24 18:21:16
0,2013-07-24 18:27:32
0,2013-07-24 18:33:03
2013-07-24 18:17:56,0
2013-07-24 18:18:01,0
2013-07-24 18:18:57,0
0,2013-07-24 18:31:53
2013-07-24 18:22:27,0
2013-07-24 18:23:45,0
2013-07-24 18:24:00,0
2013-07-24 18:25:38,0
2013-07-24 18:25:44,0
2013-07-24 18:27:36,0
2013-07-24 18:27:44,0
2013-07-24 18:29:26,0
2013-07-24 18:32:07,0
2013-07-24 18:33:16,0
0,2013-07-24 19:02:48
0,2013-07-24 19:13:31
0,2013-07-24 19:44:11
2013-07-24 19:03:07,0
0,2013-07-24 19:36:23
2013-07-24 19:12:14,0
2013-07-24 19:13:59,0
2013-07-24 19:16:55,0
0,2013-07-24 19:35:23
2013-07-24 19:35:30,0
2013-07-24 19:36:37,0
2013-07-24 19:44:01,0
2013-07-24 19:45:17,0
2013-07-24 19:54:18,0
2013-07-24 19:54:35,0
2013-07-24 19:55:33,0
2013-07-24 19:57:45,0
2013-07-24 19:58:00,0
2013-07-24 19:58:06,0
2013-07-24 19:58:23,0
2013-07-24 19:59:01,0
2013-07-24 20:01:17,0
2013-07-24 20:03:02,0
2013-07-24 20:03:12,0
2013-07-24 20:03:13,0
2013-07-24 20:03:43,0
2013-07-24 20:03:54,0
2013-07-24 20:04:03,0
2013-07-24 20:07:19,0
0,2013-07-24 21:31:14
0,2013-07-24 21:31:17
0,2013-07-24 21:32:35
0,2013-07-24 21:34:17
0,2013-07-24 21:39:58
2013-07-24 21:38:19,0
2013-07-24 21:39:08,0
2013-07-24 21:42:18,0
2013-07-24 21:47:14,0
2013-07-24 21:47:22,0
2013-07-24 21:56:36,0
2013-07-24 22:00:34,0
0,2013-07-24 22:08:03
2013-07-24 22:05:24,0
0,2013-07-24 22:25:20
2013-07-24 22:26:39,0
2013-07-24 22:28:09,0
2013-07-24 22:33:05,0
2013-07-24 22:33:46,0
2013-07-24 22:41:29,0
2013-07-24 22:52:48,0
2013-07-24 22:54:31,0
2013-07-24 23:22:44,0
2013-07-24 23:23:56,0
2013-07-24 23:25:02,0
2013-07-24 23:26:09,0
2013-07-24 23:29:52,0
2013-07-24 23:40:27,0
2013-07-25 01:17:22,0
2013-07-25 01:24:16,0
0,2013-07-25 04:54:12
2013-07-25 06:05:54,0
0,2013-07-25 06:20:58
0,2013-07-25 06:28:54
2013-07-25 06:24:57,0
0,2013-07-25 06:35:02
0,2013-07-25 06:43:38
0,2013-07-25 06:45:48
2013-07-25 06:36:50,0
0,2013-07-25 06:45:48
2013-07-25 06:45:06,0
0,2013-07-25 07:06:04
2013-07-25 07:04:07,0
0,2013-07-25 07:23:45
0,2013-07-25 07:20:17
2013-07-25 07:15:11,0
0,2013-07-25 07:27:42
0,2013-07-25 07:33:02
0,2013-07-25 07:34:00
2013-07-25 07:29:47,0
2013-07-25 07:31:11,0
0,2013-07-25 07:47:08
0,2013-07-25 07:58:28
0,2013-07-25 07:50:09
2013-07-25 07:46:03,0
2013-07-25 07:48:49,0
0,2013-07-25 08:10:08
0,2013-07-25 08:01:04
2013-07-25 07:57:51,0
0,2013-07-25 08:26:16
0,2013-07-25 08:05:43
2013-07-25 08:00:37,0
2013-07-25 08:01:05,0
0,2013-07-25 08:16:52
2013-07-25 08:03:54,0
2013-07-25 08:06:50,0
0,2013-07-25 08:12:28
2013-07-25 08:06:53,0
0,2013-07-25 08:11:51
0,2013-07-25 08:19:41
2013-07-25 08:10:21,0
2013-07-25 08:13:07,0
2013-07-25 08:13:21,0
0,2013-07-25 08:47:32
2013-07-25 08:14:09,0
0,2013-07-25 08:25:23
2013-07-25 08:15:06,0
2013-07-25 08:15:59,0
0,2013-07-25 08:28:59
2013-07-25 08:17:26,0
2013-07-25 08:17:49,0
0,2013-07-25 08:25:53
2013-07-25 08:23:00,0
2013-07-25 08:23:13,0
0,2013-07-25 08:28:15
0,2013-07-25 08:41:26
2013-07-25 08:27:48,0
2013-07-25 08:27:53,0
0,2013-07-25 08:29:54
2013-07-25 08:28:24,0
0,2013-07-25 08:36:06
2013-07-25 08:29:19,0
0,2013-07-25 08:42:54
2013-07-25 08:31:55,0
2013-07-25 08:32:12,0
2013-07-25 08:32:36,0
2013-07-25 08:35:29,0
0,2013-07-25 08:43:09
0,2013-07-25 08:43:48
2013-07-25 08:35:52,0
0,2013-07-25 08:47:16
0,2013-07-25 08:59:36
0,2013-07-25 08:48:20
0,2013-07-25 08:46:47
2013-07-25 08:41:54,0
2013-07-25 08:43:15,0
0,2013-07-25 08:58:54
0,2013-07-25 08:51:27
0,2013-07-25 08:54:19
2013-07-25 08:48:07,0
2013-07-25 08:50:21,0
2013-07-25 08:50:26,0
2013-07-25 08:50:46,0
0,2013-07-25 09:17:02
0,2013-07-25 09:04:28
2013-07-25 08:51:53,0
2013-07-25 08:51:59,0
2013-07-25 08:52:41,0
2013-07-25 08:54:26,0
0,2013-07-25 09:03:56
2013-07-25 08:54:52,0
2013-07-25 08:55:26,0
2013-07-25 08:55:35,0
0,2013-07-25 09:08:55
0,2013-07-25 09:06:36
0,2013-07-25 09:07:42
0,2013-07-25 09:07:52
0,2013-07-25 09:07:50
0,2013-07-25 09:16:40
0,2013-07-25 09:08:41
0,2013-07-25 09:33:21
2013-07-25 09:06:50,0
2013-07-25 09:07:01,0
0,2013-07-25 09:17:33
2013-07-25 09:09:42,0
2013-07-25 09:14:20,0
2013-07-25 09:14:26,0
2013-07-25 09:14:32,0
0,2013-07-25 09:31:44
2013-07-25 09:15:10,0
0,2013-07-25 09:21:42
0,2013-07-25 09:26:00
0,2013-07-25 09:20:06
0,2013-07-25 09:22:09
0,2013-07-25 09:28:53
2013-07-25 09:21:46,0
0,2013-07-25 09:27:42
2013-07-25 09:23:08,0
0,2013-07-25 09:39:31
0,2013-07-25 09:46:21
2013-07-25 09:27:57,0
0,2013-07-25 09:34:20
0,2013-07-25 09:38:32
2013-07-25 09:31:04,0
2013-07-25 09:31:05,0
0,2013-07-25 09:43:45
2013-07-25 09:34:11,0
0,2013-07-25 09:40:58
2013-07-25 09:36:52,0
2013-07-25 09:37:05,0
2013-07-25 09:38:10,0
2013-07-25 09:38:47,0
0,2013-07-25 09:47:57
2013-07-25 09:39:46,0
0,2013-07-25 09:48:25
2013-07-25 09:40:40,0
0,2013-07-25 10:03:27
2013-07-25 09:44:22,0
0,2013-07-25 09:54:59
2013-07-25 09:50:17,0
2013-07-25 09:57:17,0
2013-07-25 09:58:05,0
2013-07-25 09:58:06,0
2013-07-25 09:58:13,0
2013-07-25 09:59:34,0
2013-07-25 10:00:45,0
2013-07-25 10:00:52,0
2013-07-25 10:01:20,0
0,2013-07-25 10:11:31
2013-07-25 10:02:18,0
0,2013-07-25 10:24:26
2013-07-25 10:11:44,0
0,2013-07-25 10:25:23
2013-07-25 10:28:07,0
0,2013-07-25 10:40:01
2013-07-25 10:30:20,0
2013-07-25 10:47:46,0
2013-07-25 10:52:02,0
0,2013-07-25 11:15:49
0,2013-07-25 11:11:49
2013-07-25 11:38:54,0
2013-07-25 11:53:52,0
0,2013-07-25 12:20:24
0,2013-07-25 12:20:20
2013-07-25 11:58:18,0
2013-07-25 11:58:43,0
2013-07-25 11:59:25,0
2013-07-25 12:00:52,0
0,2013-07-25 12:20:37
2013-07-25 12:21:51,0
0,2013-07-25 12:38:38
2013-07-25 12:25:55,0
2013-07-25 12:37:07,0
0,2013-07-25 12:53:57
2013-07-25 12:50:24,0
0,2013-07-25 13:10:29
0,2013-07-25 13:07:08
2013-07-25 13:03:53,0
0,2013-07-25 13:24:59
0,2013-07-25 13:30:59
0,2013-07-25 13:28:29
2013-07-25 13:21:03,0
0,2013-07-25 13:39:45
2013-07-25 13:25:14,0
2013-07-25 13:25:28,0
2013-07-25 13:26:44,0
2013-07-25 13:28:42,0
0,2013-07-25 13:31:42
0,2013-07-25 14:43:27
2013-07-25 14:39:59,0
2013-07-25 14:42:09,0
0,2013-07-25 14:55:35
0,2013-07-25 15:04:21
0,2013-07-25 15:16:19
2013-07-25 15:02:54,0
2013-07-25 15:03:14,0
2013-07-25 15:09:37,0
0,2013-07-25 15:19:34
0,2013-07-25 15:22:20
0,2013-07-25 15:45:24
0,2013-07-25 15:33:28
2013-07-25 15:35:11,0
2013-07-25 15:35:37,0
2013-07-25 15:36:51,0
2013-07-25 15:44:37,0
2013-07-25 15:45:55,0
0,2013-07-25 15:58:20
0,2013-07-25 16:08:07
0,2013-07-25 16:13:01
2013-07-25 16:04:07,0
2013-07-25 16:07:05,0
2013-07-25 16:07:24,0
0,2013-07-25 16:20:52
2013-07-25 16:10:18,0
0,2013-07-25 16:21:33
2013-07-25 16:16:01,0
0,2013-07-25 16:36:22
2013-07-25 16:19:36,0
2013-07-25 16:19:38,0
0,2013-07-25 16:43:36
0,2013-07-25 17:12:10
0,2013-07-25 16:31:03
2013-07-25 16:30:08,0
2013-07-25 16:34:35,0
0,2013-07-25 16:59:30
0,2013-07-25 16:56:37
2013-07-25 16:44:00,0
2013-07-25 16:45:50,0
2013-07-25 16:48:54,0
2013-07-25 16:49:09,0
2013-07-25 16:49:17,0
2013-07-25 16:49:24,0
2013-07-25 16:49:32,0
2013-07-25 16:49:50,0
0,2013-07-25 16:57:42
0,2013-07-25 16:59:53
0,2013-07-25 16:58:15
2013-07-25 16:51:32,0
2013-07-25 16:56:10,0
2013-07-25 16:56:24,0
2013-07-25 16:56:42,0
0,2013-07-25 17:30:01
0,2013-07-25 17:03:40
0,2013-07-25 17:20:43
2013-07-25 16:57:55,0
2013-07-25 16:59:19,0
2013-07-25 17:01:22,0
2013-07-25 17:02:41,0
0,2013-07-25 17:12:25
0,2013-07-25 17:10:23
0,2013-07-25 17:11:00
2013-07-25 17:04:47,0
2013-07-25 17:04:54,0
0,2013-07-25 17:16:43
2013-07-25 17:05:59,0
2013-07-25 17:06:20,0
2013-07-25 17:06:26,0
0,2013-07-25 17:20:06
0,2013-07-25 17:38:11
0,2013-07-25 17:15:13
2013-07-25 17:08:42,0
2013-07-25 17:09:26,0
2013-07-25 17:09:38,0
2013-07-25 17:10:54,0
2013-07-25 17:11:27,0
2013-07-25 17:11:29,0
0,2013-07-25 17:23:02
2013-07-25 17:16:41,0
0,2013-07-25 17:44:37
2013-07-25 17:17:14,0
2013-07-25 17:17:28,0
0,2013-07-25 17:36:40
2013-07-25 17:20:59,0
0,2013-07-25 17:32:33
2013-07-25 17:22:48,0
0,2013-07-25 17:39:23
0,2013-07-25 17:41:31
0,2013-07-25 17:36:12
0,2013-07-25 17:41:23
2013-07-25 17:30:52,0
0,2013-07-25 17:56:34
0,2013-07-25 17:47:33
0,2013-07-25 17:41:17
2013-07-25 17:35:45,0
0,2013-07-25 17:42:54
0,2013-07-25 18:09:59
2013-07-25 17:37:05,0
0,2013-07-25 17:43:38
0,2013-07-25 17:45:10
0,2013-07-25 17:47:55
2013-07-25 17:39:33,0
2013-07-25 17:39:39,0
2013-07-25 17:40:24,0
0,2013-07-25 17:52:57
2013-07-25 17:40:48,0
2013-07-25 17:41:23,0
0,2013-07-25 18:03:50
2013-07-25 17:42:54,0
2013-07-25 17:43:04,0
0,2013-07-25 17:55:56
2013-07-25 17:43:37,0
0,2013-07-25 18:01:17
0,2013-07-25 17:51:24
2013-07-25 17:45:02,0
0,2013-07-25 17:58:59
2013-07-25 17:46:08,0
0,2013-07-25 17:57:55
0,2013-07-25 18:01:53
2013-07-25 17:46:46,0
2013-07-25 17:46:50,0
2013-07-25 17:48:56,0
2013-07-25 17:50:40,0
2013-07-25 17:51:47,0
2013-07-25 17:52:18,0
0,2013-07-25 18:11:35
0,2013-07-25 18:06:27
2013-07-25 17:55:44,0
0,2013-07-25 18:01:56
0,2013-07-25 18:32:11
2013-07-25 17:57:59,0
2013-07-25 17:58:03,0
2013-07-25 17:58:50,0
2013-07-25 17:59:02,0
0,2013-07-25 18:07:26
2013-07-25 18:00:44,0
0,2013-07-25 18:08:28
2013-07-25 18:04:04,0
0,2013-07-25 18:17:13
2013-07-25 18:06:02,0
2013-07-25 18:06:15,0
2013-07-25 18:06:21,0
2013-07-25 18:08:35,0
2013-07-25 18:09:38,0
2013-07-25 18:11:39,0
2013-07-25 18:13:51,0
2013-07-25 18:16:34,0
2013-07-25 18:18:38,0
2013-07-25 18:19:31,0
2013-07-25 18:21:28,0
2013-07-25 18:22:14,0
0,2013-07-25 18:42:22
2013-07-25 18:24:31,0
2013-07-25 18:26:03,0
0,2013-07-25 18:36:18
2013-07-25 18:28:52,0
2013-07-25 18:29:37,0
2013-07-25 18:29:39,0
2013-07-25 18:29:44,0
2013-07-25 18:29:54,0
2013-07-25 18:32:55,0
2013-07-25 18:33:39,0
2013-07-25 18:36:06,0
0,2013-07-25 18:56:38
0,2013-07-25 18:49:37
2013-07-25 18:37:04,0
2013-07-25 18:38:05,0
0,2013-07-25 18:46:39
0,2013-07-25 19:22:11
2013-07-25 18:42:51,0
0,2013-07-25 18:50:54
2013-07-25 18:46:43,0
0,2013-07-25 18:53:26
2013-07-25 18:47:07,0
0,2013-07-25 19:05:30
2013-07-25 18:54:27,0
2013-07-25 18:56:47,0
0,2013-07-25 19:09:17
2013-07-25 19:09:45,0
2013-07-25 19:14:15,0
2013-07-25 19:22:26,0
0,2013-07-25 19:59:15
2013-07-25 19:51:53,0
2013-07-25 19:52:25,0
0,2013-07-25 20:00:58
0,2013-07-25 20:12:20
2013-07-25 19:55:51,0
2013-07-25 19:55:56,0
2013-07-25 19:56:00,0
2013-07-25 19:56:13,0
2013-07-25 19:58:44,0
2013-07-25 20:00:28,0
2013-07-25 20:02:39,0
2013-07-25 20:04:52,0
2013-07-25 20:04:54,0
2013-07-25 20:06:22,0
2013-07-25 20:06:45,0
2013-07-25 20:08:39,0
2013-07-25 20:13:42,0
2013-07-25 20:14:00,0
2013-07-25 20:16:19,0
2013-07-25 20:17:13,0
2013-07-25 20:24:12,0
0,2013-07-25 20:47:39
2013-07-25 20:27:51,0
2013-07-25 20:30:12,0
2013-07-25 20:35:23,0
2013-07-25 20:42:40,0
2013-07-25 20:43:26,0
2013-07-25 20:43:53,0
2013-07-25 20:44:26,0
2013-07-25 20:46:49,0
2013-07-25 20:46:51,0
2013-07-25 20:47:00,0
2013-07-25 20:47:55,0
2013-07-25 20:48:33,0
2013-07-25 20:48:37,0
2013-07-25 20:49:33,0
2013-07-25 20:51:31,0
2013-07-25 20:56:19,0
2013-07-25 20:56:35,0
0,2013-07-25 21:16:36
2013-07-25 20:58:47,0
2013-07-25 21:00:02,0
2013-07-25 21:00:03,0
2013-07-25 21:09:43,0
2013-07-25 21:16:39,0
0,2013-07-25 21:38:59
2013-07-25 21:42:15,0
2013-07-25 21:47:04,0
2013-07-25 21:51:59,0
2013-07-25 21:52:30,0
2013-07-25 21:53:18,0
2013-07-25 21:54:20,0
2013-07-25 21:55:29,0
2013-07-25 22:03:58,0
0,2013-07-25 22:12:46
2013-07-25 22:16:12,0
0,2013-07-25 22:22:23
0,2013-07-25 22:49:34
2013-07-25 22:46:14,0
2013-07-25 22:59:22,0
2013-07-25 23:18:30,0
0,2013-07-26 00:03:22
2013-07-26 00:03:26,0
2013-07-26 01:44:56,0
2013-07-26 06:03:36,0
0,2013-07-26 06:46:49
2013-07-26 06:41:40,0
0,2013-07-26 06:48:51
2013-07-26 06:47:36,0
0,2013-07-26 06:58:57
0,2013-07-26 07:00:35
0,2013-07-26 07:23:42
0,2013-07-26 07:16:47
0,2013-07-26 07:24:08
2013-07-26 07:15:20,0
2013-07-26 07:16:56,0
2013-07-26 07:17:57,0
2013-07-26 07:19:41,0
0,2013-07-26 07:36:39
0,2013-07-26 07:36:06
2013-07-26 07:27:54,0
0,2013-07-26 07:36:10
0,2013-07-26 07:40:50
2013-07-26 07:36:31,0
0,2013-07-26 07:53:35
2013-07-26 07:51:55,0
0,2013-07-26 08:19:20
0,2013-07-26 08:07:58
2013-07-26 08:03:28,0
0,2013-07-26 08:12:37
2013-07-26 08:04:23,0
0,2013-07-26 08:14:18
0,2013-07-26 08:13:43
2013-07-26 08:08:28,0
0,2013-07-26 08:18:27
0,2013-07-26 08:15:49
0,2013-07-26 08:43:48
2013-07-26 08:10:30,0
2013-07-26 08:11:35,0
2013-07-26 08:11:44,0
0,2013-07-26 08:26:13
2013-07-26 08:16:20,0
0,2013-07-26 08:32:11
2013-07-26 08:19:50,0
0,2013-07-26 08:33:32
0,2013-07-26 08:42:52
0,2013-07-26 08:33:52
2013-07-26 08:27:48,0
2013-07-26 08:28:41,0
0,2013-07-26 08:51:47
2013-07-26 08:31:32,0
2013-07-26 08:32:48,0
0,2013-07-26 08:48:19
0,2013-07-26 08:49:44
2013-07-26 08:36:33,0
0,2013-07-26 08:47:34
2013-07-26 08:40:16,0
2013-07-26 08:40:26,0
2013-07-26 08:40:38,0
0,2013-07-26 08:46:15
2013-07-26 08:43:15,0
0,2013-07-26 08:52:46
2013-07-26 08:44:53,0
0,2013-07-26 08:55:01
2013-07-26 08:48:51,0
2013-07-26 08:49:20,0
0,2013-07-26 08:55:32
2013-07-26 08:51:15,0
0,2013-07-26 09:15:04
0,2013-07-26 09:02:15
2013-07-26 08:53:12,0
0,2013-07-26 09:09:11
2013-07-26 08:54:52,0
0,2013-07-26 09:11:31
0,2013-07-26 09:04:24
0,2013-07-26 09:22:37
0,2013-07-26 09:14:18
0,2013-07-26 09:14:54
0,2013-07-26 09:08:51
2013-07-26 09:03:51,0
0,2013-07-26 09:14:47
0,2013-07-26 09:12:47
2013-07-26 09:07:42,0
2013-07-26 09:08:13,0
2013-07-26 09:11:44,0
2013-07-26 09:12:05,0
2013-07-26 09:13:28,0
2013-07-26 09:14:13,0
0,2013-07-26 09:25:58
2013-07-26 09:22:09,0
2013-07-26 09:24:31,0
2013-07-26 09:25:35,0
0,2013-07-26 09:43:53
0,2013-07-26 09:44:10
2013-07-26 09:26:53,0
0,2013-07-26 09:41:49
2013-07-26 09:28:03,0
0,2013-07-26 09:39:17
2013-07-26 09:29:27,0
0,2013-07-26 09:39:22
0,2013-07-26 09:47:22
2013-07-26 09:32:03,0
2013-07-26 09:36:09,0
2013-07-26 09:41:57,0
2013-07-26 09:42:41,0
0,2013-07-26 09:56:28
0,2013-07-26 10:02:03
2013-07-26 09:51:59,0
0,2013-07-26 10:09:58
2013-07-26 09:56:47,0
0,2013-07-26 10:01:13
0,2013-07-26 10:01:05
2013-07-26 09:58:12,0
2013-07-26 09:58:18,0
2013-07-26 10:01:40,0
2013-07-26 10:15:51,0
0,2013-07-26 10:47:48
0,2013-07-26 10:30:03
2013-07-26 10:36:49,0
2013-07-26 10:39:32,0
0,2013-07-26 10:58:45
2013-07-26 10:47:12,0
2013-07-26 10:59:55,0
2013-07-26 11:04:45,0
0,2013-07-26 11:15:46
0,2013-07-26 11:48:20
2013-07-26 11:22:08,0
2013-07-26 11:50:45,0
2013-07-26 11:51:08,0
2013-07-26 12:01:15,0
0,2013-07-26 12:18:48
0,2013-07-26 12:10:20
0,2013-07-26 12:45:47
0,2013-07-26 12:12:46
2013-07-26 12:09:22,0
2013-07-26 12:13:02,0
0,2013-07-26 12:19:07
2013-07-26 12:31:32,0
2013-07-26 12:36:48,0
0,2013-07-26 12:49:25
2013-07-26 12:37:42,0
2013-07-26 12:41:29,0
0,2013-07-26 12:54:44
2013-07-26 12:42:52,0
0,2013-07-26 13:04:39
2013-07-26 12:44:37,0
2013-07-26 12:45:15,0
0,2013-07-26 12:54:50
2013-07-26 12:46:29,0
0,2013-07-26 12:50:46
2013-07-26 12:48:01,0
2013-07-26 12:51:51,0
2013-07-26 12:52:34,0
2013-07-26 12:56:41,0
2013-07-26 12:57:24,0
2013-07-26 12:57:40,0
2013-07-26 12:59:45,0
0,2013-07-26 13:17:46
0,2013-07-26 13:18:02
0,2013-07-26 13:18:22
0,2013-07-26 13:25:24
0,2013-07-26 13:34:31
2013-07-26 13:23:57,0
0,2013-07-26 13:38:07
2013-07-26 13:31:47,0
2013-07-26 13:31:47,0
0,2013-07-26 13:44:07
0,2013-07-26 13:56:42
0,2013-07-26 14:14:59
0,2013-07-26 14:05:17
2013-07-26 14:04:48,0
2013-07-26 14:12:49,0
2013-07-26 14:14:34,0
2013-07-26 14:16:02,0
0,2013-07-26 14:36:53
0,2013-07-26 14:28:19
0,2013-07-26 14:41:39
0,2013-07-26 14:41:51
0,2013-07-26 14:42:21
0,2013-07-26 14:41:13
0,2013-07-26 14:59:04
2013-07-26 14:29:56,0
0,2013-07-26 14:54:57
2013-07-26 14:36:16,0
2013-07-26 14:36:59,0
0,2013-07-26 14:56:53
0,2013-07-26 14:47:58
2013-07-26 14:40:01,0
2013-07-26 14:41:44,0
0,2013-07-26 14:42:50
2013-07-26 14:43:48,0
0,2013-07-26 15:02:28
2013-07-26 14:48:42,0
2013-07-26 14:50:08,0
2013-07-26 14:50:18,0
0,2013-07-26 15:36:37
2013-07-26 15:07:09,0
0,2013-07-26 15:30:29
2013-07-26 15:29:02,0
2013-07-26 15:35:49,0
0,2013-07-26 15:46:14
2013-07-26 15:45:09,0
0,2013-07-26 16:07:37
2013-07-26 16:06:37,0
2013-07-26 16:07:55,0
2013-07-26 16:09:22,0
2013-07-26 16:10:47,0
0,2013-07-26 16:24:56
0,2013-07-26 16:15:55
0,2013-07-26 16:25:06
2013-07-26 16:17:53,0
0,2013-07-26 16:29:13
0,2013-07-26 16:28:24
2013-07-26 16:22:20,0
2013-07-26 16:25:57,0
2013-07-26 16:26:40,0
2013-07-26 16:27:03,0
2013-07-26 16:29:21,0
2013-07-26 16:32:55,0
2013-07-26 16:33:02,0
2013-07-26 16:36:51,0
0,2013-07-26 16:46:05
0,2013-07-26 16:53:41
0,2013-07-26 16:47:49
2013-07-26 16:43:22,0
2013-07-26 16:46:25,0
0,2013-07-26 17:06:05
0,2013-07-26 16:59:26
2013-07-26 16:48:41,0
2013-07-26 16:49:48,0
2013-07-26 16:50:14,0
2013-07-26 16:51:16,0
0,2013-07-26 17:08:59
2013-07-26 16:53:37,0
2013-07-26 16:54:55,0
2013-07-26 16:55:19,0
0,2013-07-26 17:15:46
2013-07-26 16:55:36,0
2013-07-26 16:55:54,0
2013-07-26 16:58:57,0
2013-07-26 16:59:41,0
2013-07-26 17:03:26,0
2013-07-26 17:03:57,0
2013-07-26 17:05:13,0
2013-07-26 17:05:50,0
2013-07-26 17:06:15,0
2013-07-26 17:07:26,0
2013-07-26 17:07:33,0
2013-07-26 17:07:35,0
2013-07-26 17:09:04,0
0,2013-07-26 17:23:21
2013-07-26 17:10:24,0
2013-07-26 17:11:31,0
2013-07-26 17:12:55,0
2013-07-26 17:13:12,0
2013-07-26 17:13:13,0
2013-07-26 17:14:57,0
2013-07-26 17:17:52,0
0,2013-07-26 17:36:27
0,2013-07-26 17:33:49
0,2013-07-26 17:31:47
0,2013-07-26 17:38:39
0,2013-07-26 17:37:05
2013-07-26 17:28:39,0
2013-07-26 17:29:01,0
0,2013-07-26 17:46:41
0,2013-07-26 17:46:57
2013-07-26 17:31:52,0
2013-07-26 17:33:55,0
0,2013-07-26 17:57:13
2013-07-26 17:36:31,0
2013-07-26 17:37:39,0
2013-07-26 17:39:19,0
2013-07-26 17:39:31,0
0,2013-07-26 17:46:09
0,2013-07-26 17:50:02
0,2013-07-26 18:01:18
2013-07-26 17:46:14,0
2013-07-26 17:46:47,0
2013-07-26 17:47:03,0
2013-07-26 17:50:08,0
0,2013-07-26 18:10:50
2013-07-26 18:01:33,0
0,2013-07-26 18:19:18
2013-07-26 18:10:54,0
2013-07-26 18:11:59,0
0,2013-07-26 18:34:38
2013-07-26 18:20:16,0
0,2013-07-26 18:33:47
2013-07-26 18:33:51,0
2013-07-26 18:35:21,0
2013-07-26 18:36:02,0
0,2013-07-26 18:49:31
2013-07-26 18:37:48,0
0,2013-07-26 18:48:25
2013-07-26 18:38:25,0
2013-07-26 18:41:30,0
2013-07-26 18:46:08,0
2013-07-26 18:47:09,0
2013-07-26 18:50:44,0
2013-07-26 18:51:07,0
2013-07-26 18:52:02,0
2013-07-26 18:53:58,0
2013-07-26 18:54:46,0
2013-07-26 18:59:25,0
2013-07-26 19:00:26,0
2013-07-26 19:01:28,0
2013-07-26 19:02:30,0
2013-07-26 19:04:09,0
0,2013-07-26 20:41:56
2013-07-26 19:04:35,0
0,2013-07-26 20:41:54
0,2013-07-26 19:35:16
0,2013-07-26 19:47:03
2013-07-26 19:35:30,0
0,2013-07-26 19:47:11
2013-07-26 19:47:24,0
2013-07-26 19:47:50,0
2013-07-26 19:55:44,0
2013-07-26 19:55:47,0
2013-07-26 19:56:47,0
2013-07-26 19:57:19,0
2013-07-26 19:59:36,0
2013-07-26 20:00:11,0
2013-07-26 20:04:44,0
2013-07-26 20:05:02,0
2013-07-26 20:05:09,0
2013-07-26 20:05:39,0
2013-07-26 20:06:34,0
2013-07-26 20:07:00,0
2013-07-26 20:08:56,0
2013-07-26 20:10:36,0
0,2013-07-26 20:11:55
2013-07-26 20:12:10,0
2013-07-26 20:13:58,0
2013-07-26 20:15:35,0
2013-07-26 20:16:30,0
2013-07-26 20:29:27,0
2013-07-26 20:29:47,0
2013-07-26 20:31:18,0
0,2013-07-26 20:54:20
2013-07-26 20:42:39,0
0,2013-07-26 21:28:29
2013-07-26 20:45:10,0
2013-07-26 21:49:59,0
2013-07-26 21:52:53,0
2013-07-26 21:57:21,0
2013-07-26 22:09:01,0
2013-07-26 22:11:25,0
2013-07-26 22:41:37,0
0,2013-07-26 22:53:57
2013-07-26 22:49:02,0
2013-07-26 22:49:22,0
0,2013-07-26 22:52:03
