arrivalTime,departureTime
2013-07-29 23:06:08,0
2013-07-29 23:31:25,0
2013-07-29 23:32:48,0
0,2013-07-30 00:20:27
2013-07-30 00:08:53,0
2013-07-30 00:42:16,0
0,2013-07-30 00:48:43
0,2013-07-30 01:10:32
2013-07-30 01:51:46,0
0,2013-07-30 02:30:48
2013-07-30 05:14:46,0
2013-07-30 05:42:02,0
2013-07-30 05:54:01,0
0,2013-07-30 06:54:51
2013-07-30 06:51:10,0
2013-07-30 06:56:26,0
0,2013-07-30 07:01:00
2013-07-30 07:02:32,0
0,2013-07-30 07:27:41
0,2013-07-30 07:20:42
0,2013-07-30 07:45:52
0,2013-07-30 07:51:56
2013-07-30 07:41:30,0
2013-07-30 07:48:34,0
2013-07-30 07:52:13,0
0,2013-07-30 08:03:18
0,2013-07-30 08:17:46
2013-07-30 08:07:32,0
0,2013-07-30 08:28:36
2013-07-30 08:22:35,0
0,2013-07-30 08:39:53
2013-07-30 08:30:21,0
2013-07-30 08:32:07,0
0,2013-07-30 08:48:40
0,2013-07-30 09:00:26
2013-07-30 08:47:34,0
0,2013-07-30 08:53:52
0,2013-07-30 09:13:21
2013-07-30 08:52:50,0
0,2013-07-30 09:09:47
0,2013-07-30 09:09:38
2013-07-30 08:56:53,0
0,2013-07-30 09:09:26
0,2013-07-30 09:17:50
2013-07-30 09:12:52,0
0,2013-07-30 09:19:48
2013-07-30 09:17:17,0
2013-07-30 09:17:22,0
0,2013-07-30 09:27:11
0,2013-07-30 09:27:17
2013-07-30 09:20:52,0
2013-07-30 09:21:17,0
0,2013-07-30 09:49:36
2013-07-30 09:24:54,0
0,2013-07-30 09:43:36
0,2013-07-30 09:46:52
2013-07-30 09:43:45,0
2013-07-30 09:47:29,0
2013-07-30 09:48:11,0
2013-07-30 09:48:49,0
2013-07-30 09:49:53,0
0,2013-07-30 10:35:38
2013-07-30 10:20:40,0
0,2013-07-30 10:50:11
0,2013-07-30 10:59:03
0,2013-07-30 10:50:42
0,2013-07-30 10:59:32
0,2013-07-30 11:05:05
0,2013-07-30 11:00:20
0,2013-07-30 11:31:26
2013-07-30 11:12:49,0
2013-07-30 11:17:54,0
0,2013-07-30 11:27:01
0,2013-07-30 11:50:22
2013-07-30 11:28:43,0
2013-07-30 11:36:42,0
2013-07-30 11:36:42,0
0,2013-07-30 12:03:34
2013-07-30 11:52:23,0
0,2013-07-30 12:13:00
0,2013-07-30 12:10:28
2013-07-30 12:08:23,0
0,2013-07-30 12:12:00
2013-07-30 12:10:05,0
2013-07-30 12:16:36,0
0,2013-07-30 12:28:41
2013-07-30 12:22:32,0
2013-07-30 12:23:56,0
0,2013-07-30 12:55:51
0,2013-07-30 12:39:07
0,2013-07-30 12:44:17
0,2013-07-30 13:24:22
0,2013-07-30 12:53:13
2013-07-30 12:49:15,0
2013-07-30 12:52:29,0
2013-07-30 12:54:55,0
2013-07-30 12:57:38,0
0,2013-07-30 13:07:30
2013-07-30 13:01:59,0
2013-07-30 13:02:12,0
2013-07-30 13:07:40,0
0,2013-07-30 13:25:48
0,2013-07-30 13:35:11
0,2013-07-30 13:32:27
0,2013-07-30 13:37:50
0,2013-07-30 13:38:37
0,2013-07-30 13:34:39
0,2013-07-30 13:36:32
2013-07-30 13:35:46,0
2013-07-30 13:37:04,0
0,2013-07-30 13:44:40
2013-07-30 13:40:07,0
2013-07-30 13:43:14,0
2013-07-30 13:44:11,0
2013-07-30 13:48:19,0
2013-07-30 13:50:24,0
2013-07-30 13:50:46,0
0,2013-07-30 14:05:25
0,2013-07-30 14:15:40
0,2013-07-30 14:13:20
2013-07-30 14:13:02,0
0,2013-07-30 14:22:06
2013-07-30 14:16:58,0
2013-07-30 14:20:04,0
2013-07-30 14:22:20,0
0,2013-07-30 14:31:41
0,2013-07-30 15:00:49
0,2013-07-30 14:48:13
0,2013-07-30 14:57:26
2013-07-30 14:46:02,0
0,2013-07-30 14:58:33
0,2013-07-30 15:33:44
2013-07-30 14:49:17,0
2013-07-30 14:50:04,0
0,2013-07-30 15:07:03
2013-07-30 15:01:38,0
0,2013-07-30 15:17:38
0,2013-07-30 15:21:57
2013-07-30 15:10:48,0
2013-07-30 15:12:06,0
2013-07-30 15:12:10,0
0,2013-07-30 15:26:09
0,2013-07-30 15:32:01
2013-07-30 15:32:47,0
2013-07-30 15:37:44,0
0,2013-07-30 15:45:53
2013-07-30 15:43:35,0
0,2013-07-30 15:49:39
0,2013-07-30 16:11:00
0,2013-07-30 16:05:22
2013-07-30 16:02:06,0
0,2013-07-30 16:38:34
0,2013-07-30 16:38:14
0,2013-07-30 16:21:07
2013-07-30 16:08:34,0
0,2013-07-30 16:15:33
2013-07-30 16:11:41,0
0,2013-07-30 16:26:16
0,2013-07-30 16:28:39
2013-07-30 16:16:25,0
2013-07-30 16:18:36,0
0,2013-07-30 16:29:17
0,2013-07-30 17:01:50
0,2013-07-30 16:43:49
2013-07-30 16:33:40,0
2013-07-30 16:43:40,0
2013-07-30 16:45:18,0
2013-07-30 16:46:05,0
2013-07-30 16:50:57,0
0,2013-07-30 17:15:25
2013-07-30 16:53:55,0
0,2013-07-30 17:26:42
2013-07-30 16:57:08,0
0,2013-07-30 17:08:40
0,2013-07-30 17:06:07
0,2013-07-30 17:15:20
0,2013-07-30 17:14:24
2013-07-30 17:04:05,0
0,2013-07-30 17:15:54
2013-07-30 17:06:15,0
0,2013-07-30 17:58:50
0,2013-07-30 17:37:06
2013-07-30 17:15:29,0
2013-07-30 17:16:15,0
0,2013-07-30 17:28:35
2013-07-30 17:20:26,0
0,2013-07-30 17:33:40
0,2013-07-30 17:33:18
0,2013-07-30 17:39:51
0,2013-07-30 17:43:03
2013-07-30 17:28:47,0
2013-07-30 17:31:05,0
2013-07-30 17:33:09,0
0,2013-07-30 17:47:27
0,2013-07-30 17:43:04
0,2013-07-30 17:46:19
0,2013-07-30 18:02:30
0,2013-07-30 17:53:31
2013-07-30 17:45:16,0
0,2013-07-30 18:00:05
2013-07-30 17:45:42,0
2013-07-30 17:49:41,0
2013-07-30 17:51:29,0
0,2013-07-30 18:00:46
0,2013-07-30 18:11:19
0,2013-07-30 18:24:33
0,2013-07-30 18:14:47
2013-07-30 17:58:28,0
0,2013-07-30 18:18:42
2013-07-30 17:59:55,0
2013-07-30 18:03:14,0
2013-07-30 18:03:16,0
0,2013-07-30 18:28:06
0,2013-07-30 18:18:36
2013-07-30 18:08:35,0
0,2013-07-30 18:37:11
2013-07-30 18:12:22,0
2013-07-30 18:12:59,0
2013-07-30 18:19:39,0
0,2013-07-30 18:27:40
2013-07-30 18:20:34,0
0,2013-07-30 18:25:52
2013-07-30 18:21:54,0
0,2013-07-30 18:41:36
0,2013-07-30 18:39:57
0,2013-07-30 18:35:12
0,2013-07-30 19:01:40
0,2013-07-30 18:42:27
2013-07-30 18:30:26,0
0,2013-07-30 18:45:09
2013-07-30 18:31:32,0
0,2013-07-30 18:38:19
2013-07-30 18:33:56,0
0,2013-07-30 18:44:20
0,2013-07-30 18:39:40
0,2013-07-30 19:10:05
2013-07-30 18:36:41,0
2013-07-30 18:37:17,0
2013-07-30 18:37:19,0
2013-07-30 18:39:04,0
2013-07-30 18:40:40,0
2013-07-30 18:43:58,0
0,2013-07-30 18:50:38
2013-07-30 18:44:16,0
2013-07-30 18:45:51,0
0,2013-07-30 18:54:43
0,2013-07-30 18:55:32
2013-07-30 18:49:39,0
0,2013-07-30 19:00:54
2013-07-30 18:54:55,0
0,2013-07-30 19:11:56
2013-07-30 18:56:34,0
2013-07-30 18:57:37,0
0,2013-07-30 19:17:45
2013-07-30 18:58:31,0
0,2013-07-30 19:11:31
0,2013-07-30 19:17:40
0,2013-07-30 19:18:47
0,2013-07-30 19:24:48
0,2013-07-30 19:27:32
2013-07-30 19:03:38,0
2013-07-30 19:04:30,0
0,2013-07-30 19:14:00
0,2013-07-30 19:22:40
0,2013-07-30 19:16:23
2013-07-30 19:10:59,0
2013-07-30 19:15:38,0
2013-07-30 19:17:58,0
2013-07-30 19:18:58,0
2013-07-30 19:21:28,0
2013-07-30 19:24:06,0
2013-07-30 19:24:29,0
2013-07-30 19:24:29,0
2013-07-30 19:25:49,0
2013-07-30 19:27:51,0
2013-07-30 19:30:30,0
2013-07-30 19:30:43,0
0,2013-07-30 19:47:50
0,2013-07-30 19:40:34
2013-07-30 19:36:17,0
0,2013-07-30 19:52:15
2013-07-30 19:47:10,0
2013-07-30 19:48:07,0
0,2013-07-30 20:09:59
0,2013-07-30 20:10:07
0,2013-07-30 19:58:52
2013-07-30 19:53:18,0
0,2013-07-30 20:04:49
0,2013-07-30 20:12:06
2013-07-30 20:06:24,0
0,2013-07-30 20:17:01
0,2013-07-30 20:20:58
0,2013-07-30 20:31:30
2013-07-30 20:15:56,0
2013-07-30 20:16:09,0
0,2013-07-30 20:22:39
2013-07-30 20:17:57,0
0,2013-07-30 20:31:10
2013-07-30 20:21:10,0
2013-07-30 20:23:57,0
0,2013-07-30 20:26:17
0,2013-07-30 20:58:26
2013-07-30 20:30:41,0
0,2013-07-30 20:58:14
2013-07-30 20:34:30,0
2013-07-30 20:37:22,0
0,2013-07-30 20:57:56
0,2013-07-30 21:28:28
0,2013-07-30 21:28:19
0,2013-07-30 21:06:15
2013-07-30 21:00:42,0
2013-07-30 21:02:19,0
2013-07-30 21:04:26,0
2013-07-30 21:06:49,0
0,2013-07-30 21:14:39
0,2013-07-30 21:24:25
0,2013-07-30 21:28:49
0,2013-07-30 21:25:07
0,2013-07-30 21:33:10
2013-07-30 21:24:00,0
2013-07-30 21:25:02,0
0,2013-07-30 21:28:29
2013-07-30 21:28:44,0
0,2013-07-30 21:53:56
0,2013-07-30 21:43:15
2013-07-30 21:33:26,0
2013-07-30 21:34:37,0
2013-07-30 21:36:08,0
0,2013-07-30 21:58:03
2013-07-30 21:43:59,0
2013-07-30 21:48:49,0
2013-07-30 21:57:18,0
2013-07-30 22:03:51,0
0,2013-07-30 22:15:39
0,2013-07-30 22:11:21
2013-07-30 22:05:03,0
0,2013-07-30 22:15:58
0,2013-07-30 22:18:21
2013-07-30 22:17:40,0
2013-07-30 22:21:33,0
2013-07-30 22:21:36,0
0,2013-07-30 22:23:57
2013-07-30 22:51:24,0
2013-07-30 22:51:55,0
0,2013-07-30 23:02:41
0,2013-07-30 23:12:11
2013-07-30 22:57:05,0
2013-07-30 23:05:27,0
0,2013-07-30 23:49:50
2013-07-30 23:15:25,0
0,2013-07-30 23:31:45
2013-07-30 23:22:06,0
2013-07-30 23:50:05,0
0,2013-07-31 00:50:16
2013-07-31 01:45:13,0
2013-07-31 05:16:11,0
2013-07-31 05:52:02,0
0,2013-07-31 06:59:50
2013-07-31 06:50:35,0
2013-07-31 06:52:21,0
0,2013-07-31 07:04:10
2013-07-31 07:02:16,0
0,2013-07-31 07:44:54
2013-07-31 07:26:10,0
2013-07-31 07:31:35,0
2013-07-31 07:33:02,0
0,2013-07-31 08:02:24
2013-07-31 07:43:14,0
0,2013-07-31 07:58:08
0,2013-07-31 07:57:50
2013-07-31 07:52:39,0
2013-07-31 07:53:04,0
2013-07-31 07:54:14,0
0,2013-07-31 08:01:06
2013-07-31 08:02:50,0
2013-07-31 08:11:09,0
2013-07-31 08:11:36,0
2013-07-31 08:12:49,0
0,2013-07-31 08:28:27
0,2013-07-31 08:36:20
0,2013-07-31 08:44:34
0,2013-07-31 08:35:16
2013-07-31 08:37:44,0
0,2013-07-31 09:02:10
0,2013-07-31 09:02:05
2013-07-31 08:42:40,0
2013-07-31 08:44:50,0
0,2013-07-31 08:56:20
2013-07-31 08:45:22,0
2013-07-31 08:45:57,0
0,2013-07-31 08:57:51
0,2013-07-31 09:43:04
2013-07-31 09:06:04,0
0,2013-07-31 09:21:51
0,2013-07-31 09:12:38
2013-07-31 09:07:18,0
2013-07-31 09:18:34,0
0,2013-07-31 09:55:00
0,2013-07-31 09:43:58
0,2013-07-31 09:42:58
0,2013-07-31 09:38:07
0,2013-07-31 09:49:17
0,2013-07-31 09:47:22
2013-07-31 09:45:52,0
0,2013-07-31 10:07:34
2013-07-31 09:56:06,0
2013-07-31 09:57:19,0
2013-07-31 09:59:42,0
2013-07-31 10:03:04,0
2013-07-31 10:05:10,0
2013-07-31 10:18:38,0
2013-07-31 10:20:41,0
0,2013-07-31 10:31:52
0,2013-07-31 10:35:06
0,2013-07-31 10:39:54
0,2013-07-31 10:36:07
2013-07-31 10:31:57,0
0,2013-07-31 10:54:14
2013-07-31 10:44:08,0
0,2013-07-31 11:06:34
2013-07-31 10:54:18,0
2013-07-31 11:04:59,0
0,2013-07-31 11:53:19
2013-07-31 11:23:35,0
0,2013-07-31 11:36:12
0,2013-07-31 11:48:26
0,2013-07-31 11:49:11
0,2013-07-31 11:48:50
2013-07-31 11:54:34,0
0,2013-07-31 12:35:35
0,2013-07-31 12:21:48
2013-07-31 12:20:52,0
2013-07-31 12:22:30,0
0,2013-07-31 12:32:53
2013-07-31 12:24:37,0
2013-07-31 12:36:24,0
0,2013-07-31 12:49:22
0,2013-07-31 12:46:13
2013-07-31 12:54:33,0
2013-07-31 13:00:36,0
2013-07-31 13:02:44,0
0,2013-07-31 13:10:38
0,2013-07-31 13:20:18
2013-07-31 13:09:00,0
0,2013-07-31 13:35:08
0,2013-07-31 13:29:04
2013-07-31 13:26:03,0
0,2013-07-31 13:34:58
2013-07-31 13:36:48,0
0,2013-07-31 13:55:43
2013-07-31 13:43:08,0
2013-07-31 13:44:43,0
0,2013-07-31 13:53:13
2013-07-31 13:49:20,0
0,2013-07-31 13:59:24
2013-07-31 13:55:07,0
0,2013-07-31 14:03:49
2013-07-31 14:01:03,0
2013-07-31 14:09:04,0
0,2013-07-31 14:17:21
0,2013-07-31 14:37:28
2013-07-31 14:24:10,0
2013-07-31 14:28:20,0
0,2013-07-31 14:39:54
2013-07-31 14:46:49,0
0,2013-07-31 15:02:35
2013-07-31 14:48:36,0
0,2013-07-31 15:07:40
0,2013-07-31 15:01:51
0,2013-07-31 15:08:19
0,2013-07-31 15:06:39
0,2013-07-31 15:08:09
2013-07-31 15:10:34,0
2013-07-31 15:18:10,0
2013-07-31 15:19:04,0
0,2013-07-31 15:24:38
2013-07-31 15:23:30,0
2013-07-31 15:27:26,0
0,2013-07-31 15:49:49
0,2013-07-31 15:53:17
2013-07-31 15:51:02,0
2013-07-31 15:51:56,0
2013-07-31 15:55:34,0
0,2013-07-31 16:01:16
2013-07-31 15:57:53,0
0,2013-07-31 16:07:31
2013-07-31 16:03:06,0
0,2013-07-31 16:11:41
2013-07-31 16:09:06,0
0,2013-07-31 16:14:10
0,2013-07-31 16:20:41
0,2013-07-31 16:36:23
0,2013-07-31 16:31:27
2013-07-31 16:21:37,0
2013-07-31 16:26:20,0
0,2013-07-31 16:30:14
0,2013-07-31 16:36:39
0,2013-07-31 16:36:48
2013-07-31 16:32:19,0
0,2013-07-31 16:58:01
0,2013-07-31 16:55:42
0,2013-07-31 17:03:59
0,2013-07-31 17:04:20
2013-07-31 16:55:52,0
2013-07-31 17:00:35,0
0,2013-07-31 17:16:39
0,2013-07-31 17:12:49
0,2013-07-31 17:25:51
0,2013-07-31 17:28:05
0,2013-07-31 17:27:53
0,2013-07-31 17:20:50
0,2013-07-31 17:21:36
0,2013-07-31 17:32:15
2013-07-31 17:12:47,0
0,2013-07-31 17:21:03
0,2013-07-31 17:22:08
0,2013-07-31 17:31:03
0,2013-07-31 17:37:11
0,2013-07-31 17:30:44
2013-07-31 17:18:19,0
2013-07-31 17:19:54,0
0,2013-07-31 17:39:57
0,2013-07-31 17:38:31
2013-07-31 17:27:37,0
0,2013-07-31 17:38:18
0,2013-07-31 17:36:36
2013-07-31 17:34:52,0
2013-07-31 17:36:21,0
0,2013-07-31 17:56:18
2013-07-31 17:38:21,0
0,2013-07-31 17:57:49
0,2013-07-31 17:58:39
0,2013-07-31 18:06:35
2013-07-31 17:42:42,0
2013-07-31 17:46:32,0
0,2013-07-31 17:54:01
0,2013-07-31 18:00:28
0,2013-07-31 18:06:37
0,2013-07-31 18:11:38
2013-07-31 17:52:38,0
0,2013-07-31 18:05:11
0,2013-07-31 18:29:29
2013-07-31 17:56:28,0
0,2013-07-31 18:09:55
0,2013-07-31 18:14:09
0,2013-07-31 18:13:35
2013-07-31 18:06:03,0
0,2013-07-31 18:11:50
0,2013-07-31 18:23:11
0,2013-07-31 18:28:19
0,2013-07-31 18:40:02
0,2013-07-31 18:17:12
2013-07-31 18:17:58,0
2013-07-31 18:20:42,0
2013-07-31 18:22:10,0
2013-07-31 18:23:23,0
2013-07-31 18:23:47,0
2013-07-31 18:23:49,0
0,2013-07-31 18:53:07
2013-07-31 18:30:27,0
0,2013-07-31 18:42:59
2013-07-31 18:32:11,0
2013-07-31 18:32:20,0
2013-07-31 18:32:42,0
2013-07-31 18:33:35,0
2013-07-31 18:34:40,0
0,2013-07-31 18:42:37
2013-07-31 18:36:21,0
0,2013-07-31 18:43:45
0,2013-07-31 18:57:57
0,2013-07-31 18:56:19
2013-07-31 18:40:36,0
2013-07-31 18:43:41,0
2013-07-31 18:46:14,0
0,2013-07-31 18:53:59
0,2013-07-31 18:59:48
0,2013-07-31 18:51:38
2013-07-31 18:52:54,0
2013-07-31 18:53:17,0
2013-07-31 18:54:17,0
2013-07-31 18:54:18,0
2013-07-31 18:55:43,0
2013-07-31 18:57:13,0
2013-07-31 18:57:14,0
2013-07-31 18:58:03,0
2013-07-31 18:59:50,0
0,2013-07-31 19:05:01
0,2013-07-31 19:25:10
0,2013-07-31 19:11:55
0,2013-07-31 19:07:08
0,2013-07-31 19:24:47
0,2013-07-31 19:09:47
2013-07-31 19:03:56,0
0,2013-07-31 19:13:00
2013-07-31 19:06:09,0
0,2013-07-31 19:19:28
0,2013-07-31 19:13:45
2013-07-31 19:09:53,0
0,2013-07-31 19:14:23
0,2013-07-31 19:29:20
2013-07-31 19:12:34,0
2013-07-31 19:13:11,0
0,2013-07-31 19:27:47
0,2013-07-31 19:39:23
0,2013-07-31 19:24:44
2013-07-31 19:17:12,0
2013-07-31 19:18:28,0
0,2013-07-31 19:32:24
2013-07-31 19:20:39,0
2013-07-31 19:21:31,0
0,2013-07-31 19:27:56
2013-07-31 19:25:49,0
2013-07-31 19:26:48,0
2013-07-31 19:27:03,0
0,2013-07-31 19:44:28
2013-07-31 19:30:38,0
2013-07-31 19:31:26,0
2013-07-31 19:34:03,0
2013-07-31 19:34:59,0
2013-07-31 19:35:12,0
0,2013-07-31 19:47:42
2013-07-31 19:38:03,0
0,2013-07-31 19:41:01
2013-07-31 19:40:47,0
2013-07-31 19:42:01,0
2013-07-31 19:42:17,0
2013-07-31 19:42:25,0
2013-07-31 19:42:35,0
0,2013-07-31 20:00:38
2013-07-31 19:45:11,0
0,2013-07-31 19:50:18
2013-07-31 19:46:10,0
2013-07-31 19:51:28,0
2013-07-31 19:52:12,0
2013-07-31 19:53:03,0
2013-07-31 19:54:08,0
0,2013-07-31 20:16:08
0,2013-07-31 20:02:44
0,2013-07-31 20:20:21
0,2013-07-31 20:10:23
0,2013-07-31 20:11:09
2013-07-31 20:07:14,0
2013-07-31 20:10:29,0
2013-07-31 20:12:55,0
0,2013-07-31 20:25:03
2013-07-31 20:18:08,0
0,2013-07-31 20:52:03
0,2013-07-31 20:34:30
2013-07-31 20:21:11,0
2013-07-31 20:26:37,0
0,2013-07-31 20:30:42
0,2013-07-31 20:44:26
0,2013-07-31 20:41:49
2013-07-31 20:36:46,0
0,2013-07-31 20:40:31
0,2013-07-31 21:04:15
0,2013-07-31 20:48:17
0,2013-07-31 20:50:32
0,2013-07-31 20:54:59
2013-07-31 20:54:10,0
2013-07-31 20:58:12,0
2013-07-31 21:00:30,0
2013-07-31 21:00:43,0
2013-07-31 21:02:31,0
0,2013-07-31 21:14:19
2013-07-31 21:06:35,0
0,2013-07-31 21:11:24
2013-07-31 21:11:06,0
2013-07-31 21:13:12,0
0,2013-07-31 21:32:29
2013-07-31 21:38:47,0
2013-07-31 21:42:00,0
0,2013-07-31 21:49:27
0,2013-07-31 21:53:49
2013-07-31 21:50:01,0
2013-07-31 21:56:37,0
0,2013-07-31 22:31:24
0,2013-07-31 22:31:11
0,2013-07-31 22:32:31
2013-07-31 22:36:05,0
0,2013-07-31 22:44:24
0,2013-07-31 22:55:16
2013-07-31 22:52:16,0
0,2013-07-31 23:07:42
2013-07-31 23:02:46,0
2013-07-31 23:13:02,0
0,2013-07-31 23:47:51
0,2013-07-31 23:35:58
2013-07-31 23:52:17,0
