arrivalTime,departureTime
2013-07-26 15:05:27,0
0,2013-07-26 15:23:08
0,2013-07-26 15:28:29
2013-07-26 15:06:38,0
0,2013-07-26 15:28:35
2013-07-26 15:12:33,0
2013-07-26 15:12:38,0
2013-07-26 15:12:58,0
2013-07-26 15:13:08,0
0,2013-07-26 15:30:10
0,2013-07-26 15:33:40
0,2013-07-26 15:40:04
2013-07-26 15:28:44,0
2013-07-26 15:29:01,0
2013-07-26 15:29:33,0
2013-07-26 15:31:06,0
2013-07-26 15:32:32,0
0,2013-07-26 15:37:23
0,2013-07-26 15:37:25
2013-07-26 15:37:44,0
2013-07-26 15:37:49,0
2013-07-26 15:39:00,0
0,2013-07-26 16:25:13
2013-07-26 15:41:23,0
2013-07-26 15:48:07,0
0,2013-07-26 16:02:54
0,2013-07-26 16:03:23
0,2013-07-26 15:58:15
2013-07-26 15:57:35,0
0,2013-07-26 16:12:18
0,2013-07-26 16:16:59
2013-07-26 16:01:48,0
2013-07-26 16:02:27,0
0,2013-07-26 16:08:59
2013-07-26 16:10:44,0
2013-07-26 16:15:45,0
0,2013-07-26 16:30:12
0,2013-07-26 16:26:29
0,2013-07-26 16:29:48
2013-07-26 16:23:06,0
0,2013-07-26 16:27:41
2013-07-26 16:23:41,0
2013-07-26 16:23:51,0
0,2013-07-26 16:39:58
0,2013-07-26 16:50:56
0,2013-07-26 16:36:33
2013-07-26 16:32:39,0
0,2013-07-26 16:39:55
0,2013-07-26 17:07:21
0,2013-07-26 16:56:33
0,2013-07-26 17:07:31
0,2013-07-26 17:28:33
2013-07-26 16:45:00,0
0,2013-07-26 16:55:55
0,2013-07-26 16:59:24
0,2013-07-26 16:59:26
0,2013-07-26 17:10:33
0,2013-07-26 17:11:27
0,2013-07-26 17:10:35
0,2013-07-26 17:10:20
0,2013-07-26 17:38:00
0,2013-07-26 17:09:39
0,2013-07-26 17:17:35
0,2013-07-26 17:15:51
2013-07-26 17:03:58,0
2013-07-26 17:05:00,0
2013-07-26 17:09:01,0
0,2013-07-26 17:17:33
0,2013-07-26 17:22:23
0,2013-07-26 18:34:47
2013-07-26 17:21:49,0
0,2013-07-26 17:37:53
2013-07-26 17:25:40,0
2013-07-26 17:26:12,0
2013-07-26 17:26:19,0
0,2013-07-26 17:46:13
0,2013-07-26 17:36:58
2013-07-26 17:28:38,0
0,2013-07-26 17:44:13
0,2013-07-26 17:43:20
0,2013-07-26 17:39:03
0,2013-07-26 17:38:34
2013-07-26 17:33:48,0
0,2013-07-26 18:23:13
0,2013-07-26 17:52:30
2013-07-26 17:35:08,0
2013-07-26 17:35:32,0
0,2013-07-26 17:50:47
2013-07-26 17:36:02,0
0,2013-07-26 17:44:59
0,2013-07-26 17:42:43
0,2013-07-26 17:47:14
0,2013-07-26 18:19:00
0,2013-07-26 17:52:29
0,2013-07-26 18:10:03
0,2013-07-26 18:06:54
0,2013-07-26 18:06:39
0,2013-07-26 18:10:07
2013-07-26 17:55:51,0
2013-07-26 17:59:31,0
0,2013-07-26 18:08:42
0,2013-07-26 18:05:55
2013-07-26 18:05:25,0
2013-07-26 18:06:23,0
2013-07-26 18:06:33,0
2013-07-26 18:07:12,0
0,2013-07-26 18:24:47
0,2013-07-26 18:21:14
0,2013-07-26 18:23:25
2013-07-26 18:15:49,0
0,2013-07-26 18:25:04
0,2013-07-26 18:39:41
2013-07-26 18:18:03,0
2013-07-26 18:20:00,0
0,2013-07-26 18:32:39
0,2013-07-26 18:36:53
2013-07-26 18:23:47,0
2013-07-26 18:24:18,0
2013-07-26 18:24:33,0
2013-07-26 18:28:36,0
0,2013-07-26 18:36:56
0,2013-07-26 18:47:45
0,2013-07-26 18:54:31
0,2013-07-26 18:53:41
0,2013-07-26 18:44:11
0,2013-07-26 18:48:21
0,2013-07-26 18:49:25
0,2013-07-26 18:45:40
2013-07-26 18:37:19,0
2013-07-26 18:38:10,0
2013-07-26 18:38:58,0
2013-07-26 18:39:16,0
0,2013-07-26 18:51:56
2013-07-26 18:42:24,0
0,2013-07-26 18:59:52
2013-07-26 18:42:56,0
2013-07-26 18:43:20,0
2013-07-26 18:43:51,0
2013-07-26 18:46:08,0
0,2013-07-26 18:54:21
2013-07-26 18:47:01,0
0,2013-07-26 19:00:52
0,2013-07-26 19:03:04
2013-07-26 18:55:26,0
0,2013-07-26 19:12:21
2013-07-26 18:59:33,0
2013-07-26 18:59:35,0
0,2013-07-26 19:17:59
0,2013-07-26 19:42:38
2013-07-26 19:11:28,0
2013-07-26 19:11:43,0
0,2013-07-26 20:13:02
2013-07-26 19:42:02,0
0,2013-07-26 19:56:27
0,2013-07-26 20:14:05
0,2013-07-26 20:16:41
2013-07-26 19:54:59,0
0,2013-07-26 20:40:27
2013-07-26 20:12:01,0
0,2013-07-26 20:30:27
2013-07-26 20:12:39,0
2013-07-26 20:16:17,0
2013-07-26 20:17:35,0
2013-07-26 20:17:51,0
2013-07-26 20:29:59,0
2013-07-26 20:39:45,0
0,2013-07-26 21:31:43
2013-07-26 21:29:39,0
0,2013-07-26 21:46:02
2013-07-26 21:45:17,0
0,2013-07-26 22:00:54
2013-07-26 21:51:09,0
0,2013-07-26 22:04:19
0,2013-07-26 22:08:15
0,2013-07-26 22:04:55
2013-07-26 22:03:18,0
0,2013-07-26 22:34:12
2013-07-26 22:07:30,0
0,2013-07-26 22:32:46
0,2013-07-26 22:32:07
2013-07-26 22:19:13,0
0,2013-07-26 22:29:38
2013-07-26 22:33:51,0
2013-07-26 22:33:53,0
2013-07-26 22:33:54,0
2013-07-26 22:34:42,0
2013-07-26 22:35:00,0
0,2013-07-26 23:16:24
2013-07-26 22:53:29,0
0,2013-07-26 22:59:35
0,2013-07-26 23:14:54
0,2013-07-26 23:40:11
2013-07-26 23:05:19,0
2013-07-26 23:06:31,0
0,2013-07-26 23:44:32
2013-07-26 23:38:09,0
2013-07-26 23:38:23,0
2013-07-26 23:39:29,0
2013-07-26 23:58:18,0
2013-07-26 23:58:21,0
0,2013-07-29 00:19:48
0,2013-07-29 01:25:33
0,2013-07-29 01:25:42
2013-07-29 01:38:48,0
0,2013-07-29 04:25:42
2013-07-29 04:26:30,0
0,2013-07-29 04:52:02
2013-07-29 04:40:49,0
2013-07-29 04:59:49,0
2013-07-29 05:39:07,0
2013-07-29 05:43:44,0
2013-07-29 05:59:42,0
2013-07-29 06:02:51,0
2013-07-29 06:07:35,0
2013-07-29 06:26:50,0
0,2013-07-29 06:48:55
2013-07-29 06:41:32,0
0,2013-07-29 06:52:12
0,2013-07-29 07:05:51
2013-07-29 07:03:56,0
2013-07-29 07:04:25,0
2013-07-29 07:05:29,0
2013-07-29 07:05:58,0
2013-07-29 07:14:04,0
0,2013-07-29 07:47:48
2013-07-29 07:22:19,0
0,2013-07-29 07:43:39
0,2013-07-29 07:50:02
0,2013-07-29 08:17:48
0,2013-07-29 07:58:00
2013-07-29 07:54:58,0
0,2013-07-29 08:13:12
2013-07-29 08:05:53,0
0,2013-07-29 08:11:12
2013-07-29 08:07:13,0
0,2013-07-29 08:17:15
2013-07-29 08:10:10,0
2013-07-29 08:11:50,0
0,2013-07-29 08:32:26
2013-07-29 08:14:38,0
2013-07-29 08:17:12,0
0,2013-07-29 08:32:37
2013-07-29 08:19:22,0
2013-07-29 08:26:59,0
0,2013-07-29 08:45:54
2013-07-29 08:27:47,0
0,2013-07-29 08:42:22
2013-07-29 08:34:06,0
2013-07-29 08:34:26,0
2013-07-29 08:40:52,0
0,2013-07-29 09:09:53
0,2013-07-29 08:52:50
2013-07-29 08:42:59,0
2013-07-29 08:45:59,0
2013-07-29 08:48:10,0
0,2013-07-29 08:52:16
2013-07-29 08:50:31,0
2013-07-29 08:50:50,0
2013-07-29 08:51:25,0
0,2013-07-29 08:59:00
2013-07-29 08:53:54,0
2013-07-29 08:55:58,0
0,2013-07-29 09:07:37
2013-07-29 08:56:31,0
2013-07-29 08:59:19,0
2013-07-29 09:00:01,0
2013-07-29 09:00:10,0
2013-07-29 09:04:01,0
2013-07-29 09:08:31,0
0,2013-07-29 09:22:11
0,2013-07-29 09:18:35
2013-07-29 09:12:20,0
2013-07-29 09:18:43,0
2013-07-29 09:22:58,0
0,2013-07-29 09:53:43
0,2013-07-29 09:41:42
0,2013-07-29 09:49:27
0,2013-07-29 09:50:28
0,2013-07-29 09:47:46
2013-07-29 09:41:56,0
2013-07-29 09:47:10,0
2013-07-29 09:47:46,0
0,2013-07-29 10:29:55
0,2013-07-29 10:14:31
0,2013-07-29 10:09:06
2013-07-29 10:08:06,0
2013-07-29 10:10:55,0
2013-07-29 10:28:40,0
2013-07-29 10:35:46,0
2013-07-29 10:36:12,0
2013-07-29 10:39:40,0
0,2013-07-29 10:53:25
0,2013-07-29 10:54:08
2013-07-29 10:49:17,0
2013-07-29 10:49:51,0
0,2013-07-29 11:04:49
0,2013-07-29 11:16:37
2013-07-29 11:08:22,0
0,2013-07-29 11:20:41
2013-07-29 11:10:18,0
2013-07-29 11:24:15,0
0,2013-07-29 11:38:43
0,2013-07-29 11:34:44
0,2013-07-29 12:01:46
2013-07-29 11:37:50,0
0,2013-07-29 11:50:54
2013-07-29 12:07:18,0
0,2013-07-29 12:27:05
0,2013-07-29 12:35:51
0,2013-07-29 12:28:13
0,2013-07-29 12:38:30
2013-07-29 12:24:56,0
2013-07-29 12:50:25,0
0,2013-07-29 13:26:29
2013-07-29 13:03:06,0
2013-07-29 13:06:05,0
0,2013-07-29 13:20:24
2013-07-29 13:16:34,0
0,2013-07-29 13:42:36
2013-07-29 13:37:45,0
0,2013-07-29 13:49:32
0,2013-07-29 14:18:11
0,2013-07-29 14:22:42
0,2013-07-29 14:26:21
2013-07-29 14:18:20,0
0,2013-07-29 14:30:54
2013-07-29 14:25:50,0
2013-07-29 14:27:37,0
0,2013-07-29 14:58:00
0,2013-07-29 14:41:55
2013-07-29 14:35:19,0
2013-07-29 14:37:43,0
0,2013-07-29 14:48:59
0,2013-07-29 14:55:52
0,2013-07-29 14:56:32
0,2013-07-29 14:59:12
0,2013-07-29 15:17:58
2013-07-29 14:55:16,0
2013-07-29 14:55:51,0
2013-07-29 14:57:46,0
2013-07-29 14:58:10,0
2013-07-29 15:00:47,0
0,2013-07-29 15:32:45
0,2013-07-29 15:38:19
0,2013-07-29 15:24:02
2013-07-29 15:13:54,0
2013-07-29 15:17:09,0
2013-07-29 15:23:02,0
2013-07-29 15:25:50,0
0,2013-07-29 15:35:31
0,2013-07-29 15:40:02
2013-07-29 15:38:30,0
0,2013-07-29 16:00:09
2013-07-29 15:50:37,0
0,2013-07-29 16:07:51
0,2013-07-29 16:19:09
0,2013-07-29 16:35:50
0,2013-07-29 16:43:01
2013-07-29 16:36:21,0
0,2013-07-29 16:47:23
0,2013-07-29 17:15:07
0,2013-07-29 16:50:41
2013-07-29 16:41:52,0
0,2013-07-29 16:56:32
2013-07-29 16:50:30,0
2013-07-29 16:52:35,0
0,2013-07-29 17:01:27
0,2013-07-29 17:06:54
2013-07-29 17:01:10,0
2013-07-29 17:02:05,0
0,2013-07-29 17:40:53
0,2013-07-29 17:22:44
0,2013-07-29 17:12:50
2013-07-29 17:08:48,0
0,2013-07-29 17:15:15
2013-07-29 17:12:53,0
0,2013-07-29 17:26:32
2013-07-29 17:15:48,0
0,2013-07-29 17:21:38
0,2013-07-29 17:29:19
0,2013-07-29 17:25:09
0,2013-07-29 17:29:46
0,2013-07-29 17:36:23
2013-07-29 17:31:02,0
0,2013-07-29 17:53:49
0,2013-07-29 17:38:29
0,2013-07-29 17:39:06
0,2013-07-29 17:41:46
0,2013-07-29 17:59:18
0,2013-07-29 17:57:05
0,2013-07-29 17:52:54
0,2013-07-29 18:11:53
2013-07-29 17:52:28,0
0,2013-07-29 18:23:52
2013-07-29 17:53:33,0
2013-07-29 17:54:51,0
0,2013-07-29 18:15:22
0,2013-07-29 18:15:29
2013-07-29 17:58:15,0
0,2013-07-29 18:27:43
0,2013-07-29 18:23:45
0,2013-07-29 18:14:18
0,2013-07-29 19:13:52
2013-07-29 18:04:19,0
0,2013-07-29 18:29:57
0,2013-07-29 18:29:06
0,2013-07-29 18:14:35
2013-07-29 18:09:22,0
0,2013-07-29 18:28:02
2013-07-29 18:10:15,0
2013-07-29 18:10:20,0
2013-07-29 18:11:06,0
2013-07-29 18:11:28,0
2013-07-29 18:12:56,0
0,2013-07-29 18:25:34
0,2013-07-29 18:34:51
0,2013-07-29 18:29:15
0,2013-07-29 18:25:13
0,2013-07-29 18:24:48
0,2013-07-29 18:25:26
2013-07-29 18:23:48,0
0,2013-07-29 18:35:03
2013-07-29 18:24:18,0
0,2013-07-29 18:48:15
0,2013-07-29 18:36:36
0,2013-07-29 18:45:37
0,2013-07-29 18:47:14
0,2013-07-29 18:40:12
2013-07-29 18:36:18,0
2013-07-29 18:37:06,0
0,2013-07-29 18:48:53
2013-07-29 18:39:32,0
0,2013-07-29 18:45:01
2013-07-29 18:41:00,0
0,2013-07-29 18:44:18
0,2013-07-29 18:49:30
0,2013-07-29 18:52:17
0,2013-07-29 18:53:05
2013-07-29 18:46:24,0
0,2013-07-29 19:03:51
2013-07-29 18:47:56,0
0,2013-07-29 19:01:32
0,2013-07-29 18:59:32
0,2013-07-29 19:08:16
0,2013-07-29 19:10:16
0,2013-07-29 19:08:37
0,2013-07-29 19:10:04
2013-07-29 18:55:20,0
0,2013-07-29 19:06:06
0,2013-07-29 19:24:28
0,2013-07-29 19:29:26
2013-07-29 19:03:15,0
2013-07-29 19:03:29,0
0,2013-07-29 19:09:31
2013-07-29 19:05:09,0
2013-07-29 19:07:19,0
2013-07-29 19:07:39,0
2013-07-29 19:08:13,0
2013-07-29 19:08:26,0
0,2013-07-29 19:18:40
2013-07-29 19:09:59,0
0,2013-07-29 19:11:20
0,2013-07-29 19:17:23
2013-07-29 19:12:31,0
2013-07-29 19:13:03,0
2013-07-29 19:14:48,0
0,2013-07-29 19:33:02
2013-07-29 19:23:45,0
0,2013-07-29 19:37:55
0,2013-07-29 19:37:10
2013-07-29 19:29:00,0
2013-07-29 19:29:44,0
2013-07-29 19:36:11,0
0,2013-07-29 19:55:01
0,2013-07-29 20:14:39
0,2013-07-29 20:00:46
0,2013-07-29 19:55:06
0,2013-07-29 20:14:35
0,2013-07-29 20:10:08
2013-07-29 19:51:29,0
2013-07-29 19:57:07,0
0,2013-07-29 20:22:52
0,2013-07-29 20:04:25
2013-07-29 20:03:24,0
2013-07-29 20:03:53,0
0,2013-07-29 20:22:41
2013-07-29 20:04:43,0
0,2013-07-29 20:18:40
0,2013-07-29 20:19:04
0,2013-07-29 20:47:17
0,2013-07-29 20:41:14
2013-07-29 20:16:54,0
2013-07-29 20:17:14,0
0,2013-07-29 20:28:05
0,2013-07-29 20:37:51
2013-07-29 20:21:18,0
0,2013-07-29 20:35:31
2013-07-29 20:21:25,0
0,2013-07-29 20:34:15
0,2013-07-29 20:34:25
0,2013-07-29 20:28:00
2013-07-29 20:23:06,0
2013-07-29 20:24:29,0
2013-07-29 20:25:22,0
0,2013-07-29 20:41:38
0,2013-07-29 20:43:06
2013-07-29 20:33:24,0
2013-07-29 20:33:39,0
2013-07-29 20:34:09,0
0,2013-07-29 20:47:51
0,2013-07-29 20:50:33
2013-07-29 20:40:54,0
0,2013-07-29 21:12:01
2013-07-29 20:42:48,0
0,2013-07-29 20:54:50
2013-07-29 20:46:51,0
2013-07-29 20:47:30,0
2013-07-29 20:48:48,0
2013-07-29 20:53:06,0
2013-07-29 20:53:49,0
0,2013-07-29 21:11:30
2013-07-29 20:59:11,0
2013-07-29 20:59:16,0
2013-07-29 20:59:47,0
0,2013-07-29 21:16:09
0,2013-07-29 21:17:56
2013-07-29 21:09:36,0
2013-07-29 21:10:52,0
0,2013-07-29 21:17:05
0,2013-07-29 21:28:05
0,2013-07-29 21:27:29
0,2013-07-29 21:29:27
2013-07-29 21:13:59,0
2013-07-29 21:18:03,0
2013-07-29 21:20:47,0
0,2013-07-29 21:39:58
0,2013-07-29 21:49:45
2013-07-29 21:26:27,0
2013-07-29 21:27:13,0
0,2013-07-29 21:37:06
0,2013-07-29 21:49:56
0,2013-07-29 21:42:53
2013-07-29 21:38:15,0
0,2013-07-29 22:01:36
2013-07-29 21:41:22,0
0,2013-07-29 22:00:51
0,2013-07-29 22:01:07
2013-07-29 21:46:25,0
0,2013-07-29 21:56:22
2013-07-29 21:48:28,0
2013-07-29 21:59:08,0
2013-07-29 21:59:22,0
0,2013-07-29 22:25:50
0,2013-07-29 22:27:45
0,2013-07-29 22:22:10
2013-07-29 22:19:46,0
0,2013-07-29 22:29:22
2013-07-29 22:25:09,0
2013-07-29 22:25:18,0
2013-07-29 22:25:28,0
2013-07-29 22:59:47,0
0,2013-07-29 23:22:20
2013-07-29 23:23:24,0
0,2013-07-29 23:38:04
0,2013-07-29 23:44:18
2013-07-29 23:39:39,0
0,2013-07-30 00:15:51
2013-07-30 00:07:00,0
2013-07-30 00:07:39,0
2013-07-30 00:15:12,0
2013-07-30 00:18:19,0
2013-07-30 00:21:27,0
0,2013-07-30 01:16:53
0,2013-07-30 01:25:38
2013-07-30 01:12:29,0
2013-07-30 01:12:55,0
2013-07-30 03:31:33,0
0,2013-07-30 04:12:39
2013-07-30 05:07:00,0
2013-07-30 05:58:14,0
2013-07-30 06:06:24,0
2013-07-30 06:11:35,0
2013-07-30 06:11:50,0
2013-07-30 06:21:18,0
2013-07-30 06:23:59,0
2013-07-30 06:28:00,0
2013-07-30 06:30:40,0
2013-07-30 06:34:00,0
2013-07-30 06:48:31,0
2013-07-30 06:51:49,0
2013-07-30 06:58:46,0
2013-07-30 07:08:52,0
2013-07-30 07:12:30,0
2013-07-30 07:15:04,0
2013-07-30 07:18:13,0
2013-07-30 07:20:08,0
0,2013-07-30 07:34:52
0,2013-07-30 07:33:55
0,2013-07-30 07:54:48
0,2013-07-30 07:47:32
0,2013-07-30 07:46:03
2013-07-30 07:43:00,0
0,2013-07-30 07:53:52
2013-07-30 07:48:45,0
2013-07-30 07:49:43,0
0,2013-07-30 08:18:42
2013-07-30 07:57:15,0
0,2013-07-30 08:08:49
0,2013-07-30 08:18:36
0,2013-07-30 08:10:02
2013-07-30 08:16:23,0
2013-07-30 08:20:20,0
0,2013-07-30 08:51:32
2013-07-30 08:22:33,0
2013-07-30 08:23:30,0
2013-07-30 08:24:01,0
2013-07-30 08:24:21,0
0,2013-07-30 08:44:31
0,2013-07-30 08:49:19
2013-07-30 08:34:49,0
2013-07-30 08:38:57,0
2013-07-30 08:39:17,0
2013-07-30 08:39:54,0
0,2013-07-30 08:52:45
2013-07-30 08:44:40,0
0,2013-07-30 08:51:50
2013-07-30 08:49:53,0
2013-07-30 08:52:01,0
2013-07-30 08:52:41,0
2013-07-30 08:52:51,0
0,2013-07-30 09:19:03
0,2013-07-30 09:34:26
2013-07-30 09:19:31,0
0,2013-07-30 09:44:33
0,2013-07-30 09:37:40
0,2013-07-30 09:44:17
0,2013-07-30 09:46:13
2013-07-30 09:41:22,0
2013-07-30 09:42:54,0
0,2013-07-30 09:49:49
2013-07-30 09:44:40,0
2013-07-30 09:45:56,0
2013-07-30 09:46:26,0
0,2013-07-30 10:13:02
0,2013-07-30 10:16:14
2013-07-30 09:49:56,0
0,2013-07-30 10:02:34
0,2013-07-30 10:00:04
0,2013-07-30 10:07:12
2013-07-30 10:00:14,0
2013-07-30 10:02:39,0
0,2013-07-30 10:23:31
0,2013-07-30 10:29:36
2013-07-30 10:12:08,0
0,2013-07-30 10:28:03
0,2013-07-30 10:42:15
2013-07-30 10:25:56,0
2013-07-30 10:29:02,0
2013-07-30 10:34:51,0
0,2013-07-30 10:57:56
0,2013-07-30 10:57:36
2013-07-30 10:47:41,0
2013-07-30 10:52:04,0
2013-07-30 10:53:35,0
2013-07-30 10:54:36,0
0,2013-07-30 10:59:19
2013-07-30 10:58:34,0
2013-07-30 11:05:14,0
0,2013-07-30 12:53:48
0,2013-07-30 11:26:00
2013-07-30 11:14:28,0
0,2013-07-30 11:16:17
2013-07-30 11:25:29,0
2013-07-30 11:28:14,0
0,2013-07-30 11:59:22
0,2013-07-30 11:57:40
0,2013-07-30 11:59:18
0,2013-07-30 12:19:06
2013-07-30 12:01:01,0
2013-07-30 12:02:08,0
2013-07-30 12:12:21,0
2013-07-30 12:15:46,0
0,2013-07-30 12:32:42
0,2013-07-30 12:32:21
0,2013-07-30 13:18:58
0,2013-07-30 12:41:53
0,2013-07-30 12:41:59
0,2013-07-30 12:43:49
0,2013-07-30 13:02:18
2013-07-30 12:49:53,0
2013-07-30 12:52:14,0
2013-07-30 12:53:29,0
2013-07-30 12:54:57,0
2013-07-30 12:55:43,0
2013-07-30 13:03:33,0
2013-07-30 13:03:38,0
2013-07-30 13:12:21,0
0,2013-07-30 13:19:03
0,2013-07-30 13:19:21
2013-07-30 13:19:46,0
0,2013-07-30 13:26:30
0,2013-07-30 13:26:32
2013-07-30 13:20:44,0
2013-07-30 13:27:39,0
2013-07-30 13:29:17,0
0,2013-07-30 13:38:38
0,2013-07-30 13:51:59
0,2013-07-30 13:39:19
2013-07-30 13:35:26,0
0,2013-07-30 13:59:52
0,2013-07-30 13:58:38
0,2013-07-30 14:04:28
2013-07-30 13:52:25,0
2013-07-30 14:00:26,0
2013-07-30 14:12:39,0
0,2013-07-30 14:33:24
2013-07-30 14:18:11,0
2013-07-30 14:19:25,0
2013-07-30 14:20:03,0
2013-07-30 14:21:48,0
0,2013-07-30 14:34:48
0,2013-07-30 14:46:39
0,2013-07-30 14:51:43
0,2013-07-30 15:04:37
0,2013-07-30 14:44:56
2013-07-30 14:33:40,0
2013-07-30 14:41:18,0
0,2013-07-30 14:54:00
0,2013-07-30 15:06:35
2013-07-30 14:47:34,0
2013-07-30 14:47:59,0
0,2013-07-30 15:02:46
2013-07-30 14:52:30,0
2013-07-30 14:55:49,0
0,2013-07-30 15:16:28
0,2013-07-30 15:22:14
0,2013-07-30 15:21:58
0,2013-07-30 15:20:56
2013-07-30 15:17:15,0
2013-07-30 15:22:59,0
2013-07-30 15:22:59,0
0,2013-07-30 15:40:10
0,2013-07-30 15:40:07
2013-07-30 15:38:15,0
2013-07-30 15:38:31,0
0,2013-07-30 15:51:48
2013-07-30 15:46:10,0
2013-07-30 15:52:17,0
0,2013-07-30 16:01:31
2013-07-30 15:54:59,0
2013-07-30 15:56:00,0
0,2013-07-30 16:26:51
0,2013-07-30 16:26:44
0,2013-07-30 16:47:54
2013-07-30 16:05:14,0
0,2013-07-30 16:28:09
0,2013-07-30 16:12:32
0,2013-07-30 16:16:56
0,2013-07-30 16:20:16
2013-07-30 16:16:01,0
0,2013-07-30 16:45:10
0,2013-07-30 16:33:48
2013-07-30 16:24:41,0
0,2013-07-30 16:53:30
0,2013-07-30 16:37:38
2013-07-30 16:30:36,0
2013-07-30 16:30:39,0
0,2013-07-30 17:05:41
0,2013-07-30 17:05:53
2013-07-30 16:33:51,0
0,2013-07-30 17:05:39
0,2013-07-30 16:51:34
2013-07-30 16:40:30,0
0,2013-07-30 16:53:14
2013-07-30 16:42:21,0
0,2013-07-30 16:52:10
0,2013-07-30 17:15:31
0,2013-07-30 16:51:57
0,2013-07-30 16:54:53
0,2013-07-30 16:48:57
0,2013-07-30 16:53:03
2013-07-30 16:46:51,0
2013-07-30 16:48:03,0
0,2013-07-30 17:06:12
0,2013-07-30 17:16:38
2013-07-30 16:54:21,0
0,2013-07-30 17:16:35
2013-07-30 16:55:25,0
0,2013-07-30 17:33:00
0,2013-07-30 17:16:31
0,2013-07-30 17:04:32
0,2013-07-30 17:32:04
0,2013-07-30 17:05:22
2013-07-30 17:02:11,0
2013-07-30 17:04:08,0
0,2013-07-30 17:15:38
2013-07-30 17:06:41,0
0,2013-07-30 17:15:28
0,2013-07-30 17:17:04
0,2013-07-30 17:20:59
2013-07-30 17:13:36,0
0,2013-07-30 17:28:06
0,2013-07-30 17:30:53
0,2013-07-30 17:20:37
2013-07-30 17:15:44,0
0,2013-07-30 17:27:58
0,2013-07-30 17:27:03
0,2013-07-30 17:23:42
0,2013-07-30 17:25:13
0,2013-07-30 17:27:52
0,2013-07-30 17:29:25
0,2013-07-30 17:36:44
2013-07-30 17:22:53,0
0,2013-07-30 17:36:41
0,2013-07-30 17:29:32
0,2013-07-30 17:26:47
0,2013-07-30 17:37:36
2013-07-30 17:24:38,0
2013-07-30 17:25:11,0
0,2013-07-30 17:37:42
2013-07-30 17:25:29,0
2013-07-30 17:26:02,0
2013-07-30 17:26:20,0
0,2013-07-30 17:34:24
0,2013-07-30 17:35:28
0,2013-07-30 17:56:34
2013-07-30 17:32:18,0
2013-07-30 17:32:48,0
0,2013-07-30 17:34:15
2013-07-30 17:32:53,0
2013-07-30 17:33:02,0
0,2013-07-30 17:40:49
2013-07-30 17:34:55,0
2013-07-30 17:35:32,0
0,2013-07-30 17:43:50
0,2013-07-30 18:06:30
2013-07-30 17:36:54,0
0,2013-07-30 17:49:38
2013-07-30 17:39:54,0
2013-07-30 17:43:27,0
0,2013-07-30 17:54:33
0,2013-07-30 17:55:13
2013-07-30 17:48:42,0
2013-07-30 17:49:02,0
2013-07-30 17:55:39,0
0,2013-07-30 18:06:50
0,2013-07-30 18:07:29
0,2013-07-30 18:07:43
2013-07-30 18:03:34,0
0,2013-07-30 18:13:57
2013-07-30 18:03:44,0
2013-07-30 18:04:33,0
2013-07-30 18:05:48,0
2013-07-30 18:06:47,0
2013-07-30 18:12:23,0
2013-07-30 18:13:27,0
0,2013-07-30 18:34:06
0,2013-07-30 18:35:51
0,2013-07-30 18:43:56
0,2013-07-30 18:34:42
0,2013-07-30 18:37:49
0,2013-07-30 18:42:22
0,2013-07-30 18:33:33
2013-07-30 18:31:32,0
2013-07-30 18:32:14,0
0,2013-07-30 18:37:12
2013-07-30 18:34:19,0
2013-07-30 18:35:13,0
0,2013-07-30 19:46:11
0,2013-07-30 18:51:26
2013-07-30 18:37:25,0
0,2013-07-30 19:20:09
0,2013-07-30 19:01:56
0,2013-07-30 18:57:17
2013-07-30 18:41:43,0
2013-07-30 18:43:13,0
0,2013-07-30 19:30:13
0,2013-07-30 19:05:35
0,2013-07-30 18:52:19
0,2013-07-30 18:58:39
0,2013-07-30 19:05:50
2013-07-30 18:50:56,0
0,2013-07-30 19:00:55
2013-07-30 18:52:02,0
0,2013-07-30 18:58:08
2013-07-30 18:52:50,0
0,2013-07-30 19:45:51
2013-07-30 18:56:35,0
0,2013-07-30 19:09:10
2013-07-30 18:57:48,0
0,2013-07-30 19:20:26
2013-07-30 19:00:29,0
2013-07-30 19:00:52,0
2013-07-30 19:04:28,0
0,2013-07-30 19:28:29
0,2013-07-30 19:30:39
0,2013-07-30 19:32:47
0,2013-07-30 19:30:47
0,2013-07-30 19:30:33
0,2013-07-30 19:31:11
2013-07-30 19:08:23,0
2013-07-30 19:12:04,0
0,2013-07-30 19:32:21
0,2013-07-30 19:39:51
0,2013-07-30 19:39:50
0,2013-07-30 19:29:38
2013-07-30 19:16:07,0
2013-07-30 19:19:52,0
0,2013-07-30 19:28:59
0,2013-07-30 19:36:46
0,2013-07-30 19:33:53
2013-07-30 19:24:39,0
0,2013-07-30 19:35:18
2013-07-30 19:24:56,0
2013-07-30 19:25:53,0
2013-07-30 19:25:55,0
2013-07-30 19:26:07,0
0,2013-07-30 19:39:04
2013-07-30 19:27:56,0
0,2013-07-30 19:54:28
2013-07-30 19:29:49,0
0,2013-07-30 19:38:31
2013-07-30 19:31:53,0
2013-07-30 19:32:06,0
0,2013-07-30 19:56:51
2013-07-30 19:33:16,0
0,2013-07-30 19:48:27
2013-07-30 19:34:41,0
0,2013-07-30 19:50:22
2013-07-30 19:36:13,0
2013-07-30 19:36:16,0
0,2013-07-30 19:48:20
