arrivalTime,departureTime
0,2013-07-29 16:27:44
2013-07-29 16:14:40,0
0,2013-07-29 16:52:32
0,2013-07-29 17:06:22
0,2013-07-29 16:34:55
2013-07-29 16:31:14,0
2013-07-29 16:31:51,0
2013-07-29 16:32:15,0
2013-07-29 16:35:05,0
2013-07-29 16:35:08,0
0,2013-07-29 16:44:46
2013-07-29 16:41:38,0
2013-07-29 16:42:24,0
2013-07-29 16:50:38,0
2013-07-29 16:52:57,0
0,2013-07-29 17:09:27
0,2013-07-29 17:06:15
2013-07-29 17:01:25,0
0,2013-07-29 17:16:54
0,2013-07-29 17:24:15
0,2013-07-29 17:24:45
2013-07-29 17:19:57,0
0,2013-07-29 17:43:09
0,2013-07-29 17:39:42
2013-07-29 17:25:58,0
0,2013-07-29 17:37:03
2013-07-29 17:29:20,0
0,2013-07-29 17:34:05
2013-07-29 17:31:28,0
2013-07-29 17:36:30,0
2013-07-29 17:37:21,0
0,2013-07-29 17:46:58
0,2013-07-29 17:55:12
0,2013-07-29 18:06:15
2013-07-29 17:46:00,0
0,2013-07-29 18:08:10
2013-07-29 17:46:42,0
0,2013-07-29 18:02:36
0,2013-07-29 17:54:37
0,2013-07-29 18:08:32
0,2013-07-29 17:58:00
0,2013-07-29 17:58:11
0,2013-07-29 18:01:07
2013-07-29 17:53:46,0
2013-07-29 17:57:32,0
2013-07-29 18:02:48,0
2013-07-29 18:03:07,0
0,2013-07-29 18:18:13
0,2013-07-29 18:18:22
2013-07-29 18:07:24,0
0,2013-07-29 18:18:08
0,2013-07-29 18:18:07
0,2013-07-29 18:18:24
0,2013-07-29 18:14:52
0,2013-07-29 18:25:11
2013-07-29 18:13:18,0
0,2013-07-29 18:53:52
2013-07-29 18:17:11,0
2013-07-29 18:17:45,0
2013-07-29 18:18:59,0
2013-07-29 18:23:16,0
2013-07-29 18:23:52,0
2013-07-29 18:25:30,0
0,2013-07-29 18:36:20
2013-07-29 18:25:51,0
0,2013-07-29 18:31:49
0,2013-07-29 18:29:44
0,2013-07-29 18:40:41
2013-07-29 18:29:35,0
2013-07-29 18:31:38,0
2013-07-29 18:31:52,0
2013-07-29 18:33:47,0
2013-07-29 18:35:07,0
2013-07-29 18:35:10,0
0,2013-07-29 18:43:36
0,2013-07-29 18:44:47
2013-07-29 18:36:43,0
2013-07-29 18:37:20,0
0,2013-07-29 18:51:34
2013-07-29 18:40:24,0
2013-07-29 18:43:54,0
0,2013-07-29 18:54:16
0,2013-07-29 19:01:06
2013-07-29 18:54:55,0
0,2013-07-29 19:09:09
2013-07-29 19:00:50,0
2013-07-29 19:03:40,0
2013-07-29 19:06:07,0
2013-07-29 19:08:35,0
2013-07-29 19:08:41,0
2013-07-29 19:13:52,0
2013-07-29 19:17:13,0
2013-07-29 19:18:05,0
0,2013-07-29 19:28:47
2013-07-29 19:20:43,0
0,2013-07-29 19:26:13
0,2013-07-29 19:32:48
0,2013-07-29 19:32:37
0,2013-07-29 19:36:14
0,2013-07-29 19:49:11
0,2013-07-29 19:33:04
0,2013-07-29 19:35:14
0,2013-07-29 19:54:25
0,2013-07-29 19:37:40
0,2013-07-29 19:57:06
2013-07-29 19:38:38,0
0,2013-07-29 19:48:01
0,2013-07-29 19:46:18
2013-07-29 19:43:20,0
2013-07-29 19:43:51,0
0,2013-07-29 19:58:36
2013-07-29 19:44:59,0
2013-07-29 19:45:34,0
0,2013-07-29 19:55:59
0,2013-07-29 19:51:14
0,2013-07-29 20:04:55
2013-07-29 19:51:41,0
2013-07-29 19:57:17,0
2013-07-29 19:59:13,0
0,2013-07-29 20:11:07
2013-07-29 20:00:26,0
2013-07-29 20:03:11,0
0,2013-07-29 20:07:54
2013-07-29 20:05:55,0
0,2013-07-29 20:22:25
2013-07-29 20:10:40,0
2013-07-29 20:11:58,0
2013-07-29 20:12:49,0
2013-07-29 20:12:50,0
2013-07-29 20:16:22,0
2013-07-29 20:17:09,0
0,2013-07-29 20:46:47
0,2013-07-29 20:33:42
2013-07-29 20:21:46,0
2013-07-29 20:23:03,0
2013-07-29 20:25:19,0
0,2013-07-29 20:38:16
0,2013-07-29 20:38:19
0,2013-07-29 20:38:31
2013-07-29 20:35:30,0
0,2013-07-29 20:47:19
0,2013-07-29 20:56:51
0,2013-07-29 20:49:40
2013-07-29 20:47:29,0
2013-07-29 20:51:26,0
2013-07-29 20:54:45,0
2013-07-29 20:54:55,0
2013-07-29 20:55:24,0
0,2013-07-29 21:11:39
2013-07-29 20:57:09,0
2013-07-29 20:58:53,0
0,2013-07-29 21:12:52
2013-07-29 21:03:42,0
2013-07-29 21:04:30,0
2013-07-29 21:11:42,0
2013-07-29 21:12:06,0
2013-07-29 21:12:55,0
0,2013-07-29 21:42:56
0,2013-07-29 21:51:21
0,2013-07-29 21:52:29
2013-07-29 21:49:27,0
2013-07-29 21:52:44,0
2013-07-29 21:56:19,0
0,2013-07-29 22:49:47
0,2013-07-29 22:53:18
0,2013-07-29 23:15:19
2013-07-29 23:15:53,0
0,2013-07-29 23:46:40
2013-07-29 23:44:55,0
2013-07-29 23:53:02,0
0,2013-07-30 01:52:01
0,2013-07-30 05:34:06
0,2013-07-30 05:38:14
0,2013-07-30 06:40:06
2013-07-30 06:37:40,0
0,2013-07-30 06:45:32
2013-07-30 06:50:33,0
0,2013-07-30 07:01:35
0,2013-07-30 07:06:46
0,2013-07-30 07:12:50
0,2013-07-30 07:39:23
0,2013-07-30 08:02:30
0,2013-07-30 07:47:33
0,2013-07-30 07:40:17
0,2013-07-30 07:48:39
2013-07-30 07:41:36,0
0,2013-07-30 07:53:20
2013-07-30 07:48:41,0
0,2013-07-30 08:00:35
2013-07-30 07:56:11,0
2013-07-30 07:56:34,0
0,2013-07-30 08:09:46
2013-07-30 08:05:04,0
2013-07-30 08:05:12,0
2013-07-30 08:16:54,0
2013-07-30 08:17:21,0
0,2013-07-30 08:38:54
0,2013-07-30 08:32:27
0,2013-07-30 08:40:01
0,2013-07-30 08:42:35
0,2013-07-30 08:45:49
2013-07-30 08:42:34,0
0,2013-07-30 08:45:48
2013-07-30 08:44:12,0
0,2013-07-30 08:54:42
2013-07-30 08:52:43,0
2013-07-30 08:55:05,0
0,2013-07-30 09:06:46
0,2013-07-30 09:16:40
2013-07-30 08:57:52,0
0,2013-07-30 09:09:28
0,2013-07-30 09:15:34
2013-07-30 09:10:11,0
2013-07-30 09:12:39,0
0,2013-07-30 09:27:27
0,2013-07-30 09:35:04
0,2013-07-30 09:35:22
2013-07-30 09:18:25,0
2013-07-30 09:19:53,0
0,2013-07-30 09:33:31
0,2013-07-30 09:30:07
2013-07-30 09:23:31,0
0,2013-07-30 09:29:42
0,2013-07-30 09:39:09
0,2013-07-30 09:49:13
2013-07-30 09:30:13,0
2013-07-30 09:30:31,0
2013-07-30 09:31:05,0
2013-07-30 09:32:30,0
0,2013-07-30 09:47:39
2013-07-30 09:36:35,0
0,2013-07-30 09:45:13
2013-07-30 09:38:48,0
2013-07-30 09:40:50,0
2013-07-30 09:41:27,0
0,2013-07-30 10:02:18
2013-07-30 09:46:48,0
0,2013-07-30 09:59:23
2013-07-30 09:56:43,0
2013-07-30 10:01:38,0
0,2013-07-30 10:21:35
0,2013-07-30 10:28:46
0,2013-07-30 10:13:58
0,2013-07-30 10:13:19
0,2013-07-30 10:29:26
2013-07-30 10:18:30,0
0,2013-07-30 10:24:57
0,2013-07-30 10:37:34
2013-07-30 10:37:18,0
0,2013-07-30 10:41:35
0,2013-07-30 11:05:44
0,2013-07-30 11:14:07
0,2013-07-30 11:27:53
0,2013-07-30 11:11:42
0,2013-07-30 11:18:13
2013-07-30 11:13:27,0
2013-07-30 11:15:41,0
2013-07-30 11:18:56,0
2013-07-30 11:20:19,0
0,2013-07-30 11:43:23
0,2013-07-30 11:36:15
0,2013-07-30 11:28:09
0,2013-07-30 11:36:14
0,2013-07-30 11:43:58
2013-07-30 11:31:55,0
2013-07-30 11:32:08,0
2013-07-30 11:33:00,0
0,2013-07-30 11:47:49
0,2013-07-30 11:57:11
0,2013-07-30 11:53:35
2013-07-30 11:47:45,0
0,2013-07-30 11:57:10
2013-07-30 11:48:56,0
2013-07-30 11:49:12,0
0,2013-07-30 12:14:04
0,2013-07-30 12:09:54
0,2013-07-30 12:15:21
0,2013-07-30 12:32:15
2013-07-30 12:28:23,0
0,2013-07-30 12:45:57
0,2013-07-30 12:45:18
0,2013-07-30 12:43:50
0,2013-07-30 12:51:13
2013-07-30 12:40:42,0
2013-07-30 12:41:33,0
0,2013-07-30 12:57:06
0,2013-07-30 12:59:52
0,2013-07-30 13:06:25
2013-07-30 12:58:30,0
2013-07-30 13:01:25,0
2013-07-30 13:02:17,0
2013-07-30 13:03:23,0
0,2013-07-30 13:27:03
2013-07-30 13:12:26,0
2013-07-30 13:17:03,0
0,2013-07-30 13:25:53
0,2013-07-30 13:26:18
2013-07-30 13:18:12,0
2013-07-30 13:22:31,0
2013-07-30 13:23:07,0
2013-07-30 13:23:46,0
2013-07-30 13:23:52,0
0,2013-07-30 13:45:01
2013-07-30 13:24:37,0
0,2013-07-30 13:48:10
0,2013-07-30 14:09:05
0,2013-07-30 14:09:03
0,2013-07-30 14:08:54
2013-07-30 13:40:01,0
0,2013-07-30 14:08:59
2013-07-30 13:44:54,0
2013-07-30 13:48:02,0
0,2013-07-30 14:10:51
0,2013-07-30 14:11:00
0,2013-07-30 14:00:20
0,2013-07-30 14:12:30
0,2013-07-30 14:02:02
2013-07-30 13:58:40,0
0,2013-07-30 14:18:40
0,2013-07-30 14:15:51
2013-07-30 14:05:30,0
0,2013-07-30 14:24:04
2013-07-30 14:26:22,0
0,2013-07-30 14:46:53
0,2013-07-30 14:49:19
0,2013-07-30 15:01:09
0,2013-07-30 15:06:12
2013-07-30 14:48:55,0
2013-07-30 14:50:41,0
0,2013-07-30 14:57:47
0,2013-07-30 15:07:22
2013-07-30 15:11:24,0
2013-07-30 15:17:10,0
0,2013-07-30 15:32:36
2013-07-30 15:31:07,0
0,2013-07-30 15:40:12
0,2013-07-30 15:46:31
2013-07-30 15:39:54,0
2013-07-30 15:46:04,0
0,2013-07-30 16:04:31
0,2013-07-30 16:18:29
0,2013-07-30 16:05:20
2013-07-30 16:03:42,0
0,2013-07-30 16:15:56
2013-07-30 16:04:42,0
2013-07-30 16:13:21,0
2013-07-30 16:16:08,0
2013-07-30 16:16:14,0
0,2013-07-30 16:36:07
0,2013-07-30 16:38:54
0,2013-07-30 16:50:38
2013-07-30 16:37:54,0
2013-07-30 16:39:56,0
2013-07-30 16:40:03,0
2013-07-30 16:45:08,0
2013-07-30 16:49:32,0
2013-07-30 16:50:52,0
2013-07-30 16:51:11,0
2013-07-30 16:51:36,0
2013-07-30 16:55:25,0
0,2013-07-30 17:18:04
2013-07-30 17:05:14,0
2013-07-30 17:05:26,0
0,2013-07-30 17:18:13
2013-07-30 17:18:30,0
0,2013-07-30 17:25:56
0,2013-07-30 17:28:48
0,2013-07-30 17:30:40
0,2013-07-30 17:42:33
2013-07-30 17:27:39,0
2013-07-30 17:33:50,0
2013-07-30 17:37:14,0
2013-07-30 17:38:57,0
0,2013-07-30 17:58:50
2013-07-30 17:46:21,0
0,2013-07-30 18:16:53
0,2013-07-30 18:17:09
0,2013-07-30 18:05:46
0,2013-07-30 18:36:48
2013-07-30 18:00:07,0
0,2013-07-30 18:13:47
0,2013-07-30 18:14:10
2013-07-30 18:10:07,0
0,2013-07-30 18:33:36
2013-07-30 18:14:06,0
0,2013-07-30 18:19:20
2013-07-30 18:17:02,0
2013-07-30 18:18:49,0
2013-07-30 18:20:15,0
0,2013-07-30 18:29:12
0,2013-07-30 18:37:23
2013-07-30 18:30:43,0
0,2013-07-30 18:47:16
2013-07-30 18:34:41,0
2013-07-30 18:37:09,0
2013-07-30 18:40:10,0
0,2013-07-30 18:59:01
0,2013-07-30 18:56:51
0,2013-07-30 18:56:30
0,2013-07-30 18:53:45
2013-07-30 18:47:02,0
0,2013-07-30 18:53:38
2013-07-30 18:48:27,0
0,2013-07-30 18:58:31
0,2013-07-30 19:18:30
0,2013-07-30 19:03:34
0,2013-07-30 19:02:22
0,2013-07-30 19:03:55
0,2013-07-30 19:22:40
0,2013-07-30 19:04:48
0,2013-07-30 19:04:53
2013-07-30 19:01:08,0
2013-07-30 19:01:28,0
2013-07-30 19:03:03,0
0,2013-07-30 19:12:41
0,2013-07-30 19:26:54
2013-07-30 19:13:24,0
2013-07-30 19:15:41,0
0,2013-07-30 19:31:36
2013-07-30 19:19:03,0
2013-07-30 19:19:15,0
0,2013-07-30 19:30:28
0,2013-07-30 19:48:48
2013-07-30 19:23:53,0
2013-07-30 19:24:05,0
0,2013-07-30 19:32:46
2013-07-30 19:28:12,0
2013-07-30 19:36:07,0
2013-07-30 19:36:14,0
2013-07-30 19:38:39,0
2013-07-30 19:44:48,0
0,2013-07-30 20:14:13
2013-07-30 19:50:56,0
2013-07-30 19:53:13,0
2013-07-30 19:55:06,0
0,2013-07-30 20:08:02
0,2013-07-30 20:15:33
0,2013-07-30 20:11:03
0,2013-07-30 20:29:17
0,2013-07-30 20:14:11
2013-07-30 20:07:11,0
2013-07-30 20:08:41,0
0,2013-07-30 20:20:21
0,2013-07-30 20:50:53
0,2013-07-30 20:19:56
2013-07-30 20:18:52,0
2013-07-30 20:25:16,0
2013-07-30 20:26:38,0
0,2013-07-30 20:54:34
0,2013-07-30 20:37:49
2013-07-30 20:40:19,0
0,2013-07-30 20:47:53
2013-07-30 20:47:49,0
2013-07-30 20:47:51,0
0,2013-07-30 20:55:23
0,2013-07-30 21:03:21
2013-07-30 20:57:31,0
2013-07-30 21:02:09,0
0,2013-07-30 21:18:05
2013-07-30 21:14:43,0
0,2013-07-30 21:32:11
2013-07-30 21:32:46,0
0,2013-07-30 21:57:43
0,2013-07-30 21:55:57
0,2013-07-30 21:59:45
0,2013-07-30 22:06:11
2013-07-30 21:53:38,0
2013-07-30 21:57:19,0
2013-07-30 22:06:34,0
2013-07-30 22:07:35,0
2013-07-30 22:09:26,0
0,2013-07-30 22:20:41
2013-07-30 22:14:11,0
2013-07-30 22:17:30,0
0,2013-07-30 22:36:52
0,2013-07-30 22:31:58
2013-07-30 22:41:13,0
2013-07-30 22:44:58,0
2013-07-30 23:02:53,0
2013-07-30 23:23:56,0
0,2013-07-30 23:48:50
0,2013-07-30 23:43:04
2013-07-30 23:32:19,0
2013-07-30 23:49:39,0
2013-07-30 23:58:46,0
2013-07-31 00:17:43,0
2013-07-31 00:36:58,0
0,2013-07-31 01:19:43
2013-07-31 01:01:50,0
0,2013-07-31 01:21:06
2013-07-31 01:22:29,0
2013-07-31 01:22:33,0
2013-07-31 01:59:43,0
0,2013-07-31 05:29:30
0,2013-07-31 05:48:48
2013-07-31 06:35:50,0
0,2013-07-31 06:47:11
0,2013-07-31 06:56:23
2013-07-31 06:51:28,0
0,2013-07-31 07:08:22
0,2013-07-31 07:17:58
0,2013-07-31 07:27:24
2013-07-31 07:30:06,0
0,2013-07-31 07:49:37
2013-07-31 07:51:35,0
2013-07-31 07:53:13,0
2013-07-31 07:55:38,0
0,2013-07-31 08:16:02
0,2013-07-31 08:23:29
0,2013-07-31 08:50:45
0,2013-07-31 08:26:55
2013-07-31 08:22:22,0
0,2013-07-31 08:25:40
2013-07-31 08:23:20,0
0,2013-07-31 08:29:10
0,2013-07-31 08:38:02
2013-07-31 08:28:37,0
0,2013-07-31 08:29:56
0,2013-07-31 08:36:47
2013-07-31 08:29:08,0
0,2013-07-31 08:57:38
2013-07-31 08:41:09,0
2013-07-31 08:45:25,0
0,2013-07-31 08:51:40
0,2013-07-31 08:59:00
2013-07-31 08:50:46,0
0,2013-07-31 09:00:37
0,2013-07-31 09:19:10
0,2013-07-31 09:09:35
2013-07-31 09:02:52,0
0,2013-07-31 09:10:35
2013-07-31 09:06:03,0
2013-07-31 09:06:53,0
0,2013-07-31 09:12:20
0,2013-07-31 09:34:37
0,2013-07-31 09:24:08
2013-07-31 09:18:22,0
0,2013-07-31 09:26:12
0,2013-07-31 09:27:49
0,2013-07-31 09:38:49
0,2013-07-31 09:32:02
0,2013-07-31 09:35:31
0,2013-07-31 10:20:54
2013-07-31 09:32:16,0
0,2013-07-31 09:33:42
2013-07-31 09:34:26,0
0,2013-07-31 09:45:42
2013-07-31 09:39:38,0
0,2013-07-31 09:47:23
0,2013-07-31 09:48:20
0,2013-07-31 09:54:04
2013-07-31 09:53:04,0
2013-07-31 09:54:16,0
2013-07-31 09:54:33,0
0,2013-07-31 09:55:35
0,2013-07-31 10:16:03
2013-07-31 10:07:48,0
2013-07-31 10:08:08,0
2013-07-31 10:17:33,0
0,2013-07-31 10:41:20
0,2013-07-31 10:34:15
2013-07-31 10:30:20,0
2013-07-31 10:36:53,0
2013-07-31 10:37:50,0
2013-07-31 10:40:56,0
0,2013-07-31 10:55:30
2013-07-31 11:01:08,0
2013-07-31 11:03:44,0
0,2013-07-31 11:19:17
2013-07-31 11:27:08,0
2013-07-31 11:28:10,0
2013-07-31 11:31:14,0
2013-07-31 11:31:35,0
2013-07-31 11:31:41,0
0,2013-07-31 11:50:42
0,2013-07-31 11:49:09
0,2013-07-31 11:48:41
2013-07-31 11:52:09,0
2013-07-31 11:55:37,0
2013-07-31 11:57:16,0
0,2013-07-31 12:19:20
2013-07-31 11:57:42,0
0,2013-07-31 12:33:44
0,2013-07-31 12:29:04
2013-07-31 12:05:10,0
2013-07-31 12:16:24,0
2013-07-31 12:17:28,0
2013-07-31 12:17:57,0
2013-07-31 12:20:03,0
2013-07-31 12:20:06,0
0,2013-07-31 12:29:04
0,2013-07-31 12:34:29
0,2013-07-31 12:25:34
2013-07-31 12:25:32,0
0,2013-07-31 12:35:22
2013-07-31 12:29:40,0
0,2013-07-31 12:45:40
0,2013-07-31 12:47:34
0,2013-07-31 12:47:52
0,2013-07-31 12:48:26
2013-07-31 13:01:32,0
2013-07-31 13:14:58,0
2013-07-31 13:15:17,0
2013-07-31 13:15:33,0
2013-07-31 13:22:34,0
2013-07-31 13:25:52,0
0,2013-07-31 13:33:43
0,2013-07-31 13:48:03
0,2013-07-31 13:52:05
0,2013-07-31 14:20:50
0,2013-07-31 13:54:12
2013-07-31 13:48:02,0
0,2013-07-31 13:57:33
2013-07-31 13:50:34,0
2013-07-31 13:51:18,0
0,2013-07-31 13:57:14
0,2013-07-31 14:16:52
0,2013-07-31 14:09:50
0,2013-07-31 14:10:54
2013-07-31 14:01:58,0
0,2013-07-31 14:11:09
2013-07-31 14:09:25,0
2013-07-31 14:11:57,0
2013-07-31 14:12:37,0
2013-07-31 14:12:43,0
2013-07-31 14:13:21,0
2013-07-31 14:15:05,0
0,2013-07-31 14:50:24
2013-07-31 14:15:32,0
0,2013-07-31 14:48:05
2013-07-31 14:25:04,0
2013-07-31 14:26:49,0
2013-07-31 14:32:19,0
0,2013-07-31 14:43:06
0,2013-07-31 15:01:26
0,2013-07-31 14:52:27
2013-07-31 14:49:08,0
0,2013-07-31 14:57:35
0,2013-07-31 15:29:47
0,2013-07-31 15:03:24
2013-07-31 14:55:11,0
2013-07-31 15:01:15,0
0,2013-07-31 15:17:42
0,2013-07-31 15:18:04
2013-07-31 15:24:12,0
0,2013-07-31 15:31:51
2013-07-31 15:27:02,0
0,2013-07-31 15:38:05
2013-07-31 15:34:42,0
0,2013-07-31 15:44:42
2013-07-31 15:40:23,0
2013-07-31 15:52:44,0
2013-07-31 15:59:10,0
2013-07-31 15:59:47,0
2013-07-31 16:03:03,0
0,2013-07-31 16:28:08
0,2013-07-31 16:25:15
0,2013-07-31 16:50:14
0,2013-07-31 16:25:28
0,2013-07-31 16:26:38
2013-07-31 16:25:03,0
2013-07-31 16:29:24,0
2013-07-31 16:31:35,0
2013-07-31 16:34:47,0
2013-07-31 16:35:35,0
0,2013-07-31 16:53:57
0,2013-07-31 17:30:55
2013-07-31 16:48:56,0
0,2013-07-31 16:56:52
2013-07-31 16:53:28,0
2013-07-31 16:56:46,0
0,2013-07-31 16:58:16
2013-07-31 16:57:34,0
2013-07-31 16:58:31,0
2013-07-31 16:58:31,0
0,2013-07-31 17:14:48
2013-07-31 17:14:57,0
0,2013-07-31 17:21:49
0,2013-07-31 17:28:24
0,2013-07-31 17:26:14
2013-07-31 17:23:05,0
0,2013-07-31 17:43:42
2013-07-31 17:33:22,0
2013-07-31 17:33:37,0
0,2013-07-31 17:44:34
2013-07-31 17:35:57,0
2013-07-31 17:37:36,0
0,2013-07-31 17:50:52
2013-07-31 17:50:37,0
2013-07-31 17:51:28,0
0,2013-07-31 18:05:24
0,2013-07-31 18:05:23
0,2013-07-31 17:57:13
0,2013-07-31 18:19:09
0,2013-07-31 18:09:23
2013-07-31 18:03:12,0
2013-07-31 18:05:28,0
2013-07-31 18:09:25,0
0,2013-07-31 18:20:53
0,2013-07-31 18:30:40
2013-07-31 18:16:27,0
2013-07-31 18:19:20,0
2013-07-31 18:21:13,0
0,2013-07-31 18:29:16
0,2013-07-31 18:40:29
0,2013-07-31 18:40:55
0,2013-07-31 18:52:09
2013-07-31 18:35:00,0
0,2013-07-31 19:14:20
2013-07-31 18:37:08,0
2013-07-31 18:38:17,0
0,2013-07-31 18:42:09
2013-07-31 18:41:46,0
2013-07-31 18:42:22,0
2013-07-31 18:43:28,0
2013-07-31 18:50:30,0
2013-07-31 18:52:46,0
0,2013-07-31 19:07:38
0,2013-07-31 19:19:29
0,2013-07-31 19:07:19
0,2013-07-31 19:15:59
2013-07-31 19:16:28,0
0,2013-07-31 19:32:55
2013-07-31 19:23:27,0
0,2013-07-31 19:39:45
0,2013-07-31 19:40:24
0,2013-07-31 19:37:34
2013-07-31 19:30:26,0
0,2013-07-31 19:47:14
0,2013-07-31 19:42:37
2013-07-31 19:36:43,0
2013-07-31 19:38:15,0
0,2013-07-31 19:46:12
0,2013-07-31 19:45:57
2013-07-31 19:41:42,0
2013-07-31 19:42:38,0
0,2013-07-31 19:48:07
2013-07-31 19:43:08,0
2013-07-31 19:43:22,0
2013-07-31 19:43:34,0
2013-07-31 19:47:04,0
0,2013-07-31 19:54:02
2013-07-31 19:53:19,0
2013-07-31 19:59:45,0
0,2013-07-31 20:12:32
0,2013-07-31 20:17:41
0,2013-07-31 20:14:51
0,2013-07-31 20:24:21
2013-07-31 20:20:39,0
0,2013-07-31 20:27:58
0,2013-07-31 20:41:45
2013-07-31 20:24:40,0
2013-07-31 20:28:31,0
0,2013-07-31 20:46:02
2013-07-31 20:29:35,0
0,2013-07-31 20:46:48
2013-07-31 20:35:45,0
2013-07-31 20:54:46,0
2013-07-31 20:56:26,0
2013-07-31 21:02:53,0
2013-07-31 21:03:58,0
2013-07-31 21:05:41,0
2013-07-31 21:07:35,0
0,2013-07-31 21:26:18
2013-07-31 21:26:24,0
0,2013-07-31 21:38:01
0,2013-07-31 22:21:15
2013-07-31 22:17:47,0
2013-07-31 22:21:10,0
2013-07-31 22:23:32,0
0,2013-07-31 22:41:54
0,2013-07-31 22:36:47
0,2013-07-31 22:49:43
2013-07-31 22:42:27,0
0,2013-07-31 23:18:57
2013-07-31 23:07:49,0
0,2013-07-31 23:22:59
2013-07-31 23:30:09,0
2013-07-31 23:36:27,0
