arrivalTime,departureTime
0,2013-07-23 07:42:24
0,2013-07-23 07:38:19
0,2013-07-23 07:41:06
2013-07-23 07:39:43,0
0,2013-07-23 07:42:40
0,2013-07-23 07:55:03
2013-07-23 07:45:38,0
2013-07-23 07:46:25,0
0,2013-07-23 07:55:12
2013-07-23 07:49:38,0
2013-07-23 07:51:11,0
2013-07-23 07:51:19,0
2013-07-23 07:53:04,0
0,2013-07-23 08:02:28
0,2013-07-23 08:03:59
2013-07-23 07:58:03,0
2013-07-23 07:59:11,0
0,2013-07-23 08:03:04
0,2013-07-23 08:08:32
0,2013-07-23 08:07:04
0,2013-07-23 08:17:02
0,2013-07-23 08:15:23
2013-07-23 08:13:01,0
0,2013-07-23 08:20:19
2013-07-23 08:13:48,0
2013-07-23 08:14:23,0
0,2013-07-23 08:20:25
0,2013-07-23 08:23:17
0,2013-07-23 08:28:46
0,2013-07-23 08:23:01
0,2013-07-23 08:21:40
0,2013-07-23 08:26:13
2013-07-23 08:18:30,0
2013-07-23 08:18:38,0
2013-07-23 08:19:48,0
0,2013-07-23 08:32:22
0,2013-07-23 08:31:03
0,2013-07-23 08:32:20
0,2013-07-23 08:32:15
0,2013-07-23 08:39:48
2013-07-23 08:26:44,0
0,2013-07-23 08:49:13
2013-07-23 08:26:57,0
0,2013-07-23 08:35:43
0,2013-07-23 08:33:32
0,2013-07-23 08:42:12
2013-07-23 08:30:41,0
0,2013-07-23 08:37:07
2013-07-23 08:32:31,0
0,2013-07-23 08:41:32
0,2013-07-23 08:41:34
0,2013-07-23 08:40:44
2013-07-23 08:38:44,0
0,2013-07-23 08:46:12
0,2013-07-23 08:55:41
2013-07-23 08:41:39,0
0,2013-07-23 08:47:12
0,2013-07-23 08:49:19
0,2013-07-23 08:57:43
2013-07-23 08:45:07,0
0,2013-07-23 08:57:37
2013-07-23 08:45:27,0
0,2013-07-23 08:48:49
2013-07-23 08:46:49,0
2013-07-23 08:47:24,0
2013-07-23 08:48:11,0
2013-07-23 08:49:16,0
0,2013-07-23 09:04:07
0,2013-07-23 08:59:06
2013-07-23 08:51:06,0
2013-07-23 08:51:16,0
2013-07-23 08:51:47,0
2013-07-23 08:52:57,0
2013-07-23 08:53:23,0
0,2013-07-23 08:58:13
2013-07-23 08:55:04,0
2013-07-23 08:55:25,0
0,2013-07-23 09:01:46
2013-07-23 08:56:44,0
2013-07-23 08:58:26,0
2013-07-23 08:58:52,0
2013-07-23 09:01:07,0
0,2013-07-23 09:20:17
2013-07-23 09:03:06,0
2013-07-23 09:03:17,0
2013-07-23 09:03:48,0
2013-07-23 09:03:50,0
0,2013-07-23 09:10:03
2013-07-23 09:05:52,0
2013-07-23 09:09:37,0
0,2013-07-23 09:28:13
2013-07-23 09:13:04,0
2013-07-23 09:14:22,0
2013-07-23 09:14:54,0
2013-07-23 09:15:03,0
2013-07-23 09:15:44,0
2013-07-23 09:18:21,0
0,2013-07-23 09:34:09
2013-07-23 09:20:22,0
2013-07-23 09:20:44,0
2013-07-23 09:21:49,0
2013-07-23 09:22:51,0
0,2013-07-23 09:29:30
0,2013-07-23 09:41:29
2013-07-23 09:26:46,0
2013-07-23 09:30:20,0
2013-07-23 09:31:00,0
0,2013-07-23 09:59:39
2013-07-23 09:34:06,0
2013-07-23 09:35:49,0
0,2013-07-23 09:48:37
0,2013-07-23 09:46:07
2013-07-23 09:41:58,0
0,2013-07-23 09:58:44
0,2013-07-23 09:50:13
2013-07-23 09:46:30,0
0,2013-07-23 10:10:12
0,2013-07-23 09:55:16
2013-07-23 09:49:08,0
0,2013-07-23 09:54:49
0,2013-07-23 09:55:49
2013-07-23 09:51:27,0
2013-07-23 09:55:32,0
0,2013-07-23 10:01:20
2013-07-23 09:56:34,0
0,2013-07-23 10:08:31
2013-07-23 10:06:17,0
2013-07-23 10:09:18,0
2013-07-23 10:09:53,0
0,2013-07-23 10:29:24
2013-07-23 10:15:26,0
0,2013-07-23 10:27:48
0,2013-07-23 10:30:48
2013-07-23 10:22:08,0
2013-07-23 10:22:22,0
0,2013-07-23 10:35:22
0,2013-07-23 10:52:49
0,2013-07-23 10:40:28
0,2013-07-23 10:37:17
2013-07-23 10:43:39,0
2013-07-23 10:45:16,0
2013-07-23 10:47:19,0
2013-07-23 10:47:39,0
0,2013-07-23 11:07:29
2013-07-23 11:10:45,0
2013-07-23 11:10:46,0
2013-07-23 11:13:23,0
0,2013-07-23 11:24:02
0,2013-07-23 11:26:56
2013-07-23 11:24:08,0
0,2013-07-23 11:33:49
2013-07-23 11:27:04,0
0,2013-07-23 11:47:26
2013-07-23 11:40:43,0
0,2013-07-23 11:52:28
0,2013-07-23 12:02:40
2013-07-23 11:50:07,0
0,2013-07-23 11:55:08
0,2013-07-23 11:58:03
0,2013-07-23 11:58:01
0,2013-07-23 12:11:04
2013-07-23 11:55:44,0
2013-07-23 11:57:37,0
2013-07-23 12:06:44,0
2013-07-23 12:07:04,0
2013-07-23 12:09:04,0
0,2013-07-23 12:18:04
2013-07-23 12:11:44,0
2013-07-23 12:12:55,0
0,2013-07-23 12:22:07
0,2013-07-23 12:48:42
2013-07-23 12:19:25,0
2013-07-23 12:25:00,0
0,2013-07-23 12:42:15
2013-07-23 12:33:08,0
2013-07-23 12:38:31,0
2013-07-23 12:39:50,0
2013-07-23 12:46:19,0
2013-07-23 12:46:36,0
2013-07-23 12:47:12,0
0,2013-07-23 13:00:21
2013-07-23 12:49:30,0
0,2013-07-23 12:57:10
0,2013-07-23 12:59:14
0,2013-07-23 13:03:10
0,2013-07-23 13:02:24
2013-07-23 13:02:55,0
2013-07-23 13:03:02,0
0,2013-07-23 13:23:31
0,2013-07-23 13:20:29
0,2013-07-23 13:30:29
2013-07-23 13:09:37,0
2013-07-23 13:10:14,0
2013-07-23 13:10:44,0
2013-07-23 13:12:59,0
2013-07-23 13:14:42,0
2013-07-23 13:15:36,0
0,2013-07-23 13:26:33
0,2013-07-23 13:24:50
0,2013-07-23 13:26:07
0,2013-07-23 13:40:09
2013-07-23 13:21:58,0
0,2013-07-23 13:42:17
0,2013-07-23 13:36:32
2013-07-23 13:27:02,0
0,2013-07-23 13:38:59
2013-07-23 13:31:54,0
0,2013-07-23 14:01:12
0,2013-07-23 13:45:26
2013-07-23 13:44:52,0
0,2013-07-23 13:55:37
2013-07-23 13:45:57,0
0,2013-07-23 13:51:54
0,2013-07-23 14:03:51
2013-07-23 13:57:48,0
0,2013-07-23 14:27:37
2013-07-23 14:00:41,0
2013-07-23 14:02:08,0
0,2013-07-23 14:08:37
0,2013-07-23 14:26:37
0,2013-07-23 14:17:25
0,2013-07-23 14:23:26
0,2013-07-23 14:25:10
0,2013-07-23 14:24:07
2013-07-23 14:18:32,0
0,2013-07-23 14:26:29
2013-07-23 14:20:43,0
2013-07-23 14:20:53,0
0,2013-07-23 14:46:32
0,2013-07-23 14:41:35
0,2013-07-23 14:27:57
0,2013-07-23 14:32:23
0,2013-07-23 14:28:48
2013-07-23 14:28:34,0
2013-07-23 14:29:05,0
2013-07-23 14:30:39,0
0,2013-07-23 14:36:43
2013-07-23 14:38:37,0
2013-07-23 14:41:40,0
0,2013-07-23 14:46:50
2013-07-23 14:47:25,0
2013-07-23 14:51:44,0
0,2013-07-23 14:59:07
0,2013-07-23 15:00:48
2013-07-23 15:07:54,0
2013-07-23 15:08:17,0
0,2013-07-23 16:00:54
2013-07-23 15:19:05,0
2013-07-23 15:22:06,0
0,2013-07-23 15:37:51
0,2013-07-23 15:42:52
2013-07-23 15:35:14,0
0,2013-07-23 15:59:38
0,2013-07-23 15:59:32
0,2013-07-23 15:59:48
0,2013-07-23 15:59:30
0,2013-07-23 15:59:23
2013-07-23 15:42:10,0
2013-07-23 15:42:58,0
0,2013-07-23 16:12:35
0,2013-07-23 15:53:12
2013-07-23 15:50:37,0
2013-07-23 15:51:17,0
0,2013-07-23 15:56:42
0,2013-07-23 15:59:42
0,2013-07-23 16:13:04
2013-07-23 16:05:12,0
2013-07-23 16:05:33,0
2013-07-23 16:07:36,0
2013-07-23 16:08:51,0
0,2013-07-23 16:18:42
0,2013-07-23 16:21:53
2013-07-23 16:12:13,0
0,2013-07-23 16:17:29
0,2013-07-23 16:22:55
2013-07-23 16:17:44,0
0,2013-07-23 16:32:35
2013-07-23 16:26:26,0
2013-07-23 16:32:41,0
2013-07-23 16:34:37,0
0,2013-07-23 16:44:49
2013-07-23 16:35:12,0
2013-07-23 16:38:38,0
0,2013-07-23 16:48:41
2013-07-23 16:42:07,0
2013-07-23 16:43:37,0
0,2013-07-23 16:48:40
2013-07-23 16:44:17,0
0,2013-07-23 17:00:35
0,2013-07-23 16:52:20
2013-07-23 16:47:38,0
2013-07-23 16:48:17,0
0,2013-07-23 17:02:46
0,2013-07-23 16:55:30
2013-07-23 16:51:41,0
2013-07-23 16:55:05,0
2013-07-23 16:55:24,0
0,2013-07-23 16:59:11
2013-07-23 16:57:48,0
2013-07-23 17:01:06,0
2013-07-23 17:01:13,0
0,2013-07-23 17:07:37
2013-07-23 17:04:33,0
0,2013-07-23 17:15:13
0,2013-07-23 17:14:42
0,2013-07-23 17:13:09
0,2013-07-23 17:12:57
2013-07-23 17:11:40,0
2013-07-23 17:12:00,0
2013-07-23 17:13:17,0
2013-07-23 17:13:37,0
2013-07-23 17:13:38,0
2013-07-23 17:14:42,0
2013-07-23 17:17:57,0
0,2013-07-23 17:33:55
2013-07-23 17:22:07,0
0,2013-07-23 17:59:53
0,2013-07-23 17:29:26
2013-07-23 17:25:16,0
2013-07-23 17:25:28,0
0,2013-07-23 17:36:20
0,2013-07-23 17:41:59
2013-07-23 17:29:26,0
0,2013-07-23 17:32:47
0,2013-07-23 17:41:03
2013-07-23 17:32:28,0
2013-07-23 17:32:43,0
0,2013-07-23 17:45:54
2013-07-23 17:33:08,0
2013-07-23 17:33:31,0
2013-07-23 17:34:01,0
0,2013-07-23 17:50:04
2013-07-23 17:34:39,0
0,2013-07-23 17:48:06
2013-07-23 17:37:35,0
2013-07-23 17:38:01,0
2013-07-23 17:38:33,0
2013-07-23 17:40:21,0
2013-07-23 17:41:48,0
0,2013-07-23 17:52:29
0,2013-07-23 18:08:17
2013-07-23 17:48:02,0
0,2013-07-23 18:01:22
0,2013-07-23 17:59:25
0,2013-07-23 18:09:25
2013-07-23 17:49:05,0
0,2013-07-23 18:31:04
0,2013-07-23 18:15:07
2013-07-23 17:52:31,0
2013-07-23 17:52:32,0
2013-07-23 17:53:01,0
2013-07-23 17:53:42,0
2013-07-23 17:55:38,0
2013-07-23 17:55:59,0
0,2013-07-23 18:03:41
2013-07-23 17:57:17,0
2013-07-23 17:57:52,0
2013-07-23 17:59:12,0
0,2013-07-23 18:06:23
0,2013-07-23 18:06:57
0,2013-07-23 18:08:27
0,2013-07-23 18:11:32
2013-07-23 18:02:17,0
2013-07-23 18:03:23,0
0,2013-07-23 18:17:28
2013-07-23 18:04:04,0
2013-07-23 18:05:51,0
2013-07-23 18:06:32,0
0,2013-07-23 18:33:04
2013-07-23 18:08:50,0
0,2013-07-23 18:32:36
0,2013-07-23 18:25:08
0,2013-07-23 18:16:00
0,2013-07-23 18:23:59
2013-07-23 18:13:53,0
2013-07-23 18:14:20,0
2013-07-23 18:15:42,0
2013-07-23 18:18:11,0
0,2013-07-23 18:49:09
2013-07-23 18:19:01,0
2013-07-23 18:19:36,0
2013-07-23 18:19:43,0
2013-07-23 18:20:53,0
2013-07-23 18:21:53,0
2013-07-23 18:23:37,0
0,2013-07-23 18:43:09
2013-07-23 18:26:26,0
2013-07-23 18:26:45,0
2013-07-23 18:28:36,0
0,2013-07-23 18:46:45
2013-07-23 18:31:16,0
2013-07-23 18:32:46,0
0,2013-07-23 18:37:26
2013-07-23 18:34:21,0
0,2013-07-23 18:50:23
0,2013-07-23 18:45:57
0,2013-07-23 18:41:20
0,2013-07-23 18:42:45
2013-07-23 18:38:43,0
0,2013-07-23 18:57:47
0,2013-07-23 18:44:52
0,2013-07-23 19:19:36
0,2013-07-23 18:49:26
2013-07-23 18:40:54,0
0,2013-07-23 18:46:04
2013-07-23 18:42:37,0
2013-07-23 18:43:12,0
2013-07-23 18:44:45,0
2013-07-23 18:44:50,0
0,2013-07-23 18:55:03
0,2013-07-23 18:49:43
2013-07-23 18:46:37,0
2013-07-23 18:48:48,0
0,2013-07-23 18:56:29
2013-07-23 18:52:08,0
0,2013-07-23 19:01:24
2013-07-23 18:53:47,0
0,2013-07-23 19:13:47
2013-07-23 18:55:01,0
0,2013-07-23 19:43:38
2013-07-23 18:57:46,0
2013-07-23 19:00:14,0
0,2013-07-23 19:19:26
2013-07-23 19:02:50,0
2013-07-23 19:02:52,0
2013-07-23 19:03:15,0
0,2013-07-23 19:20:20
0,2013-07-23 19:19:25
2013-07-23 19:04:20,0
0,2013-07-23 19:13:10
0,2013-07-23 19:12:23
0,2013-07-23 19:24:36
0,2013-07-23 19:18:52
2013-07-23 19:11:54,0
2013-07-23 19:16:31,0
0,2013-07-23 19:26:33
2013-07-23 19:17:41,0
0,2013-07-23 19:19:22
0,2013-07-23 20:09:29
2013-07-23 19:19:51,0
2013-07-23 19:26:53,0
0,2013-07-23 19:43:36
0,2013-07-23 19:36:14
0,2013-07-23 19:51:37
2013-07-23 19:32:36,0
2013-07-23 19:34:19,0
2013-07-23 19:35:39,0
0,2013-07-23 20:05:15
2013-07-23 19:37:50,0
0,2013-07-23 19:49:43
0,2013-07-23 19:46:18
0,2013-07-23 19:51:48
2013-07-23 19:41:11,0
2013-07-23 19:41:50,0
0,2013-07-23 19:59:48
2013-07-23 19:42:57,0
0,2013-07-23 20:00:26
2013-07-23 19:44:17,0
2013-07-23 19:45:13,0
2013-07-23 19:45:23,0
2013-07-23 19:47:22,0
2013-07-23 19:48:02,0
2013-07-23 19:51:10,0
2013-07-23 19:51:10,0
2013-07-23 19:52:54,0
2013-07-23 19:52:55,0
2013-07-23 19:53:35,0
2013-07-23 19:54:29,0
0,2013-07-23 19:59:30
2013-07-23 19:56:32,0
2013-07-23 19:59:10,0
0,2013-07-23 20:16:14
2013-07-23 20:00:16,0
2013-07-23 20:02:09,0
0,2013-07-23 20:11:04
0,2013-07-23 20:10:54
0,2013-07-23 20:11:34
2013-07-23 20:03:34,0
2013-07-23 20:03:43,0
2013-07-23 20:04:01,0
2013-07-23 20:05:31,0
2013-07-23 20:06:21,0
2013-07-23 20:10:57,0
2013-07-23 20:11:47,0
2013-07-23 20:12:02,0
2013-07-23 20:14:56,0
0,2013-07-23 20:22:06
0,2013-07-23 20:29:32
0,2013-07-23 20:29:53
0,2013-07-23 20:24:06
0,2013-07-23 20:26:28
0,2013-07-23 20:26:07
0,2013-07-23 20:31:11
0,2013-07-23 20:31:22
2013-07-23 20:19:36,0
0,2013-07-23 20:24:53
0,2013-07-23 20:37:51
2013-07-23 20:23:57,0
2013-07-23 20:24:21,0
2013-07-23 20:24:42,0
0,2013-07-23 20:37:28
2013-07-23 20:28:22,0
2013-07-23 20:29:46,0
0,2013-07-23 20:40:32
2013-07-23 20:32:24,0
0,2013-07-23 20:43:57
0,2013-07-23 20:55:51
0,2013-07-23 20:43:37
0,2013-07-23 20:39:25
2013-07-23 20:38:54,0
2013-07-23 20:39:14,0
0,2013-07-23 20:50:36
2013-07-23 20:41:47,0
2013-07-23 20:41:56,0
0,2013-07-23 21:04:07
0,2013-07-23 21:33:00
2013-07-23 20:46:39,0
2013-07-23 20:47:17,0
2013-07-23 20:48:03,0
2013-07-23 20:48:14,0
2013-07-23 20:48:16,0
0,2013-07-23 20:59:42
0,2013-07-23 20:59:45
2013-07-23 20:50:11,0
0,2013-07-23 20:55:49
0,2013-07-23 21:25:49
0,2013-07-23 21:09:12
0,2013-07-23 21:09:01
0,2013-07-23 21:11:58
2013-07-23 21:00:00,0
2013-07-23 21:05:16,0
0,2013-07-23 21:15:43
2013-07-23 21:10:46,0
0,2013-07-23 21:17:33
0,2013-07-23 21:17:38
0,2013-07-23 21:17:38
2013-07-23 21:14:15,0
0,2013-07-23 21:28:08
2013-07-23 21:14:36,0
2013-07-23 21:16:32,0
2013-07-23 21:17:13,0
2013-07-23 21:17:24,0
0,2013-07-23 21:30:48
2013-07-23 21:20:58,0
2013-07-23 21:21:12,0
0,2013-07-23 21:29:03
0,2013-07-23 21:32:32
0,2013-07-23 21:36:42
0,2013-07-23 21:33:13
2013-07-23 21:27:57,0
0,2013-07-23 21:39:16
0,2013-07-23 21:35:41
0,2013-07-23 21:47:19
0,2013-07-23 22:27:58
0,2013-07-23 21:47:33
2013-07-23 21:41:35,0
2013-07-23 21:49:48,0
0,2013-07-23 22:09:42
0,2013-07-23 22:01:38
2013-07-23 21:55:10,0
2013-07-23 21:57:08,0
0,2013-07-23 22:08:15
0,2013-07-23 22:39:49
2013-07-23 22:12:53,0
2013-07-23 22:13:37,0
0,2013-07-23 23:24:40
0,2013-07-23 22:26:04
0,2013-07-23 22:26:02
2013-07-23 22:15:55,0
0,2013-07-23 22:44:05
2013-07-23 22:18:07,0
2013-07-23 22:20:21,0
0,2013-07-23 22:41:01
2013-07-23 22:20:46,0
2013-07-23 22:22:44,0
0,2013-07-23 22:55:39
0,2013-07-23 23:21:09
2013-07-23 22:24:56,0
0,2013-07-23 23:20:59
2013-07-23 22:26:21,0
2013-07-23 22:26:27,0
0,2013-07-23 22:34:15
0,2013-07-23 22:37:25
0,2013-07-23 23:24:34
2013-07-23 22:35:34,0
2013-07-23 22:45:55,0
2013-07-23 22:46:50,0
0,2013-07-23 23:13:07
2013-07-23 22:51:52,0
0,2013-07-23 23:13:09
2013-07-23 22:53:55,0
2013-07-23 22:57:16,0
0,2013-07-23 23:03:16
2013-07-23 22:59:03,0
2013-07-23 23:00:09,0
0,2013-07-23 23:21:53
2013-07-23 23:03:20,0
2013-07-23 23:04:29,0
0,2013-07-23 23:10:00
0,2013-07-23 23:10:09
0,2013-07-23 23:26:14
0,2013-07-23 23:26:10
0,2013-07-23 23:30:41
2013-07-23 23:13:08,0
0,2013-07-23 23:23:32
0,2013-07-23 23:24:58
0,2013-07-24 00:18:49
0,2013-07-23 23:32:12
0,2013-07-23 23:57:39
0,2013-07-23 23:57:42
0,2013-07-23 23:50:32
0,2013-07-23 23:50:43
2013-07-23 23:31:54,0
0,2013-07-24 00:07:19
0,2013-07-23 23:44:12
0,2013-07-23 23:43:21
0,2013-07-23 23:48:49
0,2013-07-24 00:11:26
2013-07-23 23:40:46,0
0,2013-07-24 00:06:13
2013-07-23 23:57:40,0
0,2013-07-24 00:07:59
0,2013-07-24 00:18:41
0,2013-07-24 00:15:18
2013-07-24 00:07:40,0
2013-07-24 00:10:19,0
2013-07-24 00:10:19,0
0,2013-07-24 00:18:38
2013-07-24 00:14:36,0
2013-07-24 00:17:26,0
2013-07-24 00:18:04,0
0,2013-07-24 00:45:26
2013-07-24 00:30:19,0
2013-07-24 00:38:03,0
0,2013-07-24 01:01:48
0,2013-07-24 01:25:14
0,2013-07-24 01:33:57
0,2013-07-24 01:33:53
2013-07-24 01:19:10,0
2013-07-24 01:23:30,0
0,2013-07-24 01:37:43
2013-07-24 01:35:09,0
2013-07-24 01:35:11,0
2013-07-24 01:44:43,0
2013-07-24 02:20:16,0
2013-07-24 02:23:33,0
2013-07-24 02:39:10,0
0,2013-07-24 05:49:51
0,2013-07-24 06:04:12
0,2013-07-24 06:24:22
0,2013-07-24 06:40:55
2013-07-24 06:17:49,0
0,2013-07-24 06:45:39
2013-07-24 06:54:47,0
0,2013-07-24 07:12:41
2013-07-24 07:05:04,0
0,2013-07-24 07:10:56
0,2013-07-24 07:27:46
0,2013-07-24 07:33:49
0,2013-07-24 07:43:37
0,2013-07-24 07:49:28
0,2013-07-24 07:38:20
0,2013-07-24 07:42:12
0,2013-07-24 07:59:58
2013-07-24 07:41:42,0
0,2013-07-24 07:47:23
2013-07-24 07:44:39,0
2013-07-24 07:44:39,0
2013-07-24 07:45:37,0
0,2013-07-24 07:51:49
0,2013-07-24 07:50:18
0,2013-07-24 07:53:12
0,2013-07-24 08:00:48
0,2013-07-24 07:56:05
0,2013-07-24 07:59:45
0,2013-07-24 08:00:54
2013-07-24 07:55:13,0
0,2013-07-24 08:32:04
0,2013-07-24 08:04:00
0,2013-07-24 08:06:49
0,2013-07-24 08:08:25
0,2013-07-24 08:08:08
2013-07-24 08:03:12,0
2013-07-24 08:06:33,0
0,2013-07-24 08:14:21
0,2013-07-24 08:20:46
0,2013-07-24 08:14:07
0,2013-07-24 08:16:59
0,2013-07-24 08:23:28
0,2013-07-24 08:22:28
2013-07-24 08:13:32,0
0,2013-07-24 08:21:20
2013-07-24 08:16:35,0
0,2013-07-24 08:21:25
2013-07-24 08:17:43,0
0,2013-07-24 08:21:44
0,2013-07-24 08:23:12
0,2013-07-24 08:38:14
0,2013-07-24 08:32:22
0,2013-07-24 08:24:47
0,2013-07-24 08:38:40
0,2013-07-24 08:27:55
2013-07-24 08:23:17,0
0,2013-07-24 08:30:27
0,2013-07-24 08:32:08
0,2013-07-24 08:34:30
0,2013-07-24 08:32:10
0,2013-07-24 08:41:31
0,2013-07-24 08:33:47
2013-07-24 08:33:01,0
2013-07-24 08:34:54,0
0,2013-07-24 08:42:55
0,2013-07-24 08:48:04
2013-07-24 08:36:06,0
2013-07-24 08:39:09,0
0,2013-07-24 08:43:51
2013-07-24 08:39:57,0
0,2013-07-24 09:05:34
2013-07-24 08:40:42,0
0,2013-07-24 08:58:14
0,2013-07-24 09:05:14
2013-07-24 08:44:33,0
2013-07-24 08:44:34,0
0,2013-07-24 08:55:15
0,2013-07-24 08:47:59
0,2013-07-24 08:56:29
0,2013-07-24 08:48:37
2013-07-24 08:46:05,0
2013-07-24 08:48:03,0
2013-07-24 08:55:38,0
0,2013-07-24 09:00:58
2013-07-24 08:56:51,0
0,2013-07-24 09:06:19
0,2013-07-24 09:00:53
0,2013-07-24 09:09:59
2013-07-24 09:02:30,0
2013-07-24 09:04:46,0
0,2013-07-24 09:17:00
0,2013-07-24 09:10:36
2013-07-24 09:05:45,0
0,2013-07-24 09:12:08
0,2013-07-24 09:16:21
0,2013-07-24 09:14:12
2013-07-24 09:14:37,0
2013-07-24 09:15:20,0
2013-07-24 09:15:35,0
2013-07-24 09:17:01,0
2013-07-24 09:17:13,0
2013-07-24 09:17:39,0
2013-07-24 09:20:42,0
2013-07-24 09:22:17,0
2013-07-24 09:25:46,0
2013-07-24 09:25:56,0
2013-07-24 09:26:34,0
0,2013-07-24 09:32:56
0,2013-07-24 09:32:20
0,2013-07-24 09:31:19
0,2013-07-24 09:33:42
0,2013-07-24 09:38:52
2013-07-24 09:32:15,0
0,2013-07-24 09:51:51
0,2013-07-24 09:47:43
0,2013-07-24 09:41:34
2013-07-24 09:36:43,0
2013-07-24 09:37:03,0
2013-07-24 09:38:23,0
0,2013-07-24 09:44:33
2013-07-24 09:40:11,0
2013-07-24 09:40:22,0
2013-07-24 09:40:28,0
2013-07-24 09:40:51,0
2013-07-24 09:42:15,0
2013-07-24 09:43:37,0
2013-07-24 09:45:18,0
0,2013-07-24 10:16:08
2013-07-24 09:45:51,0
2013-07-24 09:46:15,0
2013-07-24 09:47:00,0
0,2013-07-24 09:54:35
2013-07-24 09:50:40,0
2013-07-24 09:51:06,0
2013-07-24 09:52:16,0
2013-07-24 09:54:43,0
0,2013-07-24 10:14:38
2013-07-24 09:58:14,0
2013-07-24 09:58:15,0
0,2013-07-24 10:02:39
2013-07-24 09:58:37,0
2013-07-24 10:04:19,0
2013-07-24 10:10:20,0
2013-07-24 10:14:31,0
0,2013-07-24 10:24:44
2013-07-24 10:26:42,0
2013-07-24 10:26:58,0
2013-07-24 10:30:25,0
0,2013-07-24 10:52:59
2013-07-24 10:30:33,0
2013-07-24 10:31:06,0
0,2013-07-24 10:38:33
2013-07-24 10:37:12,0
0,2013-07-24 10:47:13
2013-07-24 10:44:49,0
2013-07-24 10:46:28,0
0,2013-07-24 10:53:40
0,2013-07-24 11:00:39
0,2013-07-24 10:53:27
0,2013-07-24 11:01:00
2013-07-24 10:53:02,0
2013-07-24 10:53:29,0
2013-07-24 10:54:48,0
0,2013-07-24 11:09:43
0,2013-07-24 11:20:32
0,2013-07-24 11:06:07
2013-07-24 11:06:53,0
2013-07-24 11:10:24,0
2013-07-24 11:11:27,0
2013-07-24 11:12:46,0
2013-07-24 11:13:38,0
2013-07-24 11:14:45,0
0,2013-07-24 11:33:45
2013-07-24 11:26:15,0
0,2013-07-24 11:54:30
0,2013-07-24 11:37:19
0,2013-07-24 11:49:28
2013-07-24 11:32:52,0
2013-07-24 11:32:54,0
2013-07-24 11:36:13,0
0,2013-07-24 11:55:18
0,2013-07-24 11:41:30
2013-07-24 11:39:59,0
0,2013-07-24 11:58:36
2013-07-24 11:40:15,0
2013-07-24 11:52:25,0
2013-07-24 11:52:50,0
2013-07-24 11:58:11,0
0,2013-07-24 12:08:59
2013-07-24 12:04:23,0
0,2013-07-24 12:14:24
2013-07-24 12:10:12,0
2013-07-24 12:10:22,0
0,2013-07-24 12:16:54
2013-07-24 12:18:10,0
2013-07-24 12:19:25,0
2013-07-24 12:21:14,0
0,2013-07-24 12:29:42
2013-07-24 12:25:39,0
0,2013-07-24 12:31:31
0,2013-07-24 12:37:15
2013-07-24 12:26:48,0
0,2013-07-24 12:57:05
2013-07-24 12:30:30,0
2013-07-24 12:33:53,0
2013-07-24 12:34:09,0
2013-07-24 12:35:03,0
0,2013-07-24 12:52:32
2013-07-24 12:38:02,0
2013-07-24 12:38:08,0
2013-07-24 12:38:53,0
2013-07-24 12:39:45,0
0,2013-07-24 12:54:52
2013-07-24 12:56:00,0
0,2013-07-24 13:30:01
2013-07-24 13:01:30,0
0,2013-07-24 13:13:06
0,2013-07-24 13:29:12
0,2013-07-24 13:21:04
0,2013-07-24 13:19:26
2013-07-24 13:13:33,0
0,2013-07-24 13:35:24
0,2013-07-24 13:33:54
0,2013-07-24 13:48:51
2013-07-24 13:37:15,0
2013-07-24 13:41:49,0
2013-07-24 13:42:25,0
2013-07-24 13:42:45,0
2013-07-24 13:42:56,0
0,2013-07-24 14:03:59
2013-07-24 13:43:17,0
2013-07-24 13:46:33,0
2013-07-24 13:49:16,0
0,2013-07-24 13:57:42
2013-07-24 13:54:54,0
0,2013-07-24 14:07:40
0,2013-07-24 14:15:58
2013-07-24 14:02:08,0
0,2013-07-24 14:11:23
0,2013-07-24 14:40:27
2013-07-24 14:07:05,0
0,2013-07-24 14:12:04
2013-07-24 14:08:22,0
0,2013-07-24 14:16:11
0,2013-07-24 14:24:44
2013-07-24 14:12:48,0
2013-07-24 14:16:21,0
0,2013-07-24 14:40:17
0,2013-07-24 14:30:51
0,2013-07-24 14:30:49
2013-07-24 14:27:03,0
2013-07-24 14:33:18,0
2013-07-24 14:40:44,0
0,2013-07-24 14:51:40
0,2013-07-24 15:06:59
0,2013-07-24 14:57:12
2013-07-24 14:51:53,0
2013-07-24 14:52:36,0
2013-07-24 14:53:53,0
0,2013-07-24 15:01:37
2013-07-24 14:57:07,0
0,2013-07-24 15:15:40
0,2013-07-24 15:11:34
2013-07-24 14:59:52,0
0,2013-07-24 15:05:27
2013-07-24 15:10:07,0
0,2013-07-24 15:24:50
2013-07-24 15:21:58,0
2013-07-24 15:23:47,0
2013-07-24 15:24:35,0
2013-07-24 15:25:01,0
0,2013-07-24 15:43:30
0,2013-07-24 15:42:29
2013-07-24 15:42:06,0
0,2013-07-24 15:53:41
2013-07-24 15:57:38,0
0,2013-07-24 16:20:18
2013-07-24 16:01:30,0
2013-07-24 16:02:42,0
2013-07-24 16:05:00,0
2013-07-24 16:07:34,0
0,2013-07-24 16:39:35
0,2013-07-24 16:26:30
2013-07-24 16:15:10,0
0,2013-07-24 16:26:55
