arrivalTime,departureTime
2013-07-23 08:12:34,0
0,2013-07-23 08:26:20
0,2013-07-23 08:33:35
0,2013-07-23 08:26:29
0,2013-07-23 08:34:16
2013-07-23 08:28:57,0
0,2013-07-23 08:42:32
0,2013-07-23 08:45:51
2013-07-23 08:34:38,0
0,2013-07-23 08:47:59
0,2013-07-23 08:47:22
0,2013-07-23 08:48:51
0,2013-07-23 09:01:01
0,2013-07-23 08:52:26
0,2013-07-23 08:55:35
0,2013-07-23 08:51:26
0,2013-07-23 08:51:51
0,2013-07-23 09:01:09
0,2013-07-23 09:00:49
0,2013-07-23 09:00:43
0,2013-07-23 08:51:58
0,2013-07-23 09:14:17
0,2013-07-23 09:06:27
0,2013-07-23 09:11:59
0,2013-07-23 09:06:21
2013-07-23 08:59:07,0
0,2013-07-23 09:20:58
2013-07-23 09:04:46,0
0,2013-07-23 09:16:22
0,2013-07-23 09:12:26
0,2013-07-23 09:24:54
2013-07-23 09:13:24,0
0,2013-07-23 09:23:48
0,2013-07-23 09:21:14
2013-07-23 09:19:08,0
0,2013-07-23 09:30:02
2013-07-23 09:24:31,0
0,2013-07-23 09:45:12
2013-07-23 09:27:10,0
0,2013-07-23 09:59:34
2013-07-23 09:37:47,0
0,2013-07-23 10:10:01
0,2013-07-23 10:14:53
2013-07-23 09:58:51,0
0,2013-07-23 10:06:32
2013-07-23 10:03:11,0
2013-07-23 10:04:06,0
0,2013-07-23 10:19:44
2013-07-23 10:13:10,0
0,2013-07-23 10:21:01
2013-07-23 10:19:16,0
2013-07-23 10:20:23,0
0,2013-07-23 10:38:43
0,2013-07-23 10:39:53
2013-07-23 10:38:22,0
2013-07-23 10:39:27,0
0,2013-07-23 11:14:03
2013-07-23 11:12:00,0
2013-07-23 11:14:00,0
0,2013-07-23 11:52:39
0,2013-07-23 11:47:18
2013-07-23 11:28:33,0
2013-07-23 11:29:55,0
0,2013-07-23 11:43:07
0,2013-07-23 11:51:25
2013-07-23 11:45:29,0
2013-07-23 11:45:34,0
0,2013-07-23 11:59:59
0,2013-07-23 12:01:45
0,2013-07-23 12:14:16
2013-07-23 11:53:11,0
2013-07-23 11:53:24,0
2013-07-23 11:56:00,0
2013-07-23 11:56:50,0
2013-07-23 11:59:48,0
2013-07-23 12:02:39,0
0,2013-07-23 12:07:33
2013-07-23 12:11:55,0
2013-07-23 12:12:08,0
0,2013-07-23 12:35:31
0,2013-07-23 12:51:41
0,2013-07-23 12:30:55
0,2013-07-23 12:45:21
0,2013-07-23 12:45:39
2013-07-23 12:30:43,0
0,2013-07-23 12:53:03
0,2013-07-23 12:59:12
0,2013-07-23 12:50:24
0,2013-07-23 12:55:46
2013-07-23 12:51:29,0
0,2013-07-23 13:00:49
2013-07-23 12:56:07,0
2013-07-23 13:00:47,0
2013-07-23 13:01:23,0
2013-07-23 13:02:05,0
2013-07-23 13:05:28,0
0,2013-07-23 13:34:56
2013-07-23 13:07:59,0
0,2013-07-23 13:13:25
2013-07-23 13:11:16,0
0,2013-07-23 13:40:05
2013-07-23 13:11:56,0
2013-07-23 13:12:10,0
0,2013-07-23 13:40:07
0,2013-07-23 13:31:31
2013-07-23 13:16:31,0
2013-07-23 13:16:45,0
0,2013-07-23 13:34:57
0,2013-07-23 13:34:25
2013-07-23 13:18:35,0
2013-07-23 13:19:13,0
2013-07-23 13:20:45,0
0,2013-07-23 13:36:50
0,2013-07-23 13:36:56
0,2013-07-23 13:36:56
2013-07-23 13:25:41,0
0,2013-07-23 13:31:03
2013-07-23 13:32:04,0
2013-07-23 13:32:27,0
2013-07-23 13:32:31,0
0,2013-07-23 13:45:19
0,2013-07-23 14:02:14
0,2013-07-23 13:48:16
0,2013-07-23 13:53:52
2013-07-23 13:43:20,0
0,2013-07-23 13:47:19
2013-07-23 13:44:00,0
0,2013-07-23 14:01:55
2013-07-23 13:44:06,0
2013-07-23 13:44:10,0
0,2013-07-23 13:56:53
0,2013-07-23 14:05:47
2013-07-23 13:53:26,0
2013-07-23 13:54:41,0
0,2013-07-23 14:12:15
0,2013-07-23 14:20:37
0,2013-07-23 14:07:50
2013-07-23 13:58:09,0
0,2013-07-23 14:06:54
0,2013-07-23 14:29:14
2013-07-23 14:00:48,0
0,2013-07-23 14:10:53
0,2013-07-23 14:11:15
2013-07-23 14:11:30,0
2013-07-23 14:11:36,0
0,2013-07-23 14:28:16
0,2013-07-23 14:25:18
2013-07-23 14:20:18,0
0,2013-07-23 14:42:30
0,2013-07-23 14:43:03
0,2013-07-23 14:49:23
2013-07-23 14:32:49,0
0,2013-07-23 15:05:26
0,2013-07-23 14:41:57
0,2013-07-23 14:46:02
2013-07-23 14:37:30,0
0,2013-07-23 14:48:52
0,2013-07-23 14:44:23
0,2013-07-23 15:03:31
2013-07-23 14:41:39,0
2013-07-23 14:46:43,0
0,2013-07-23 14:58:36
2013-07-23 14:52:00,0
2013-07-23 14:53:43,0
2013-07-23 14:55:52,0
2013-07-23 14:58:14,0
2013-07-23 14:58:43,0
0,2013-07-23 15:32:25
2013-07-23 15:00:58,0
2013-07-23 15:02:00,0
0,2013-07-23 15:36:26
2013-07-23 15:09:39,0
2013-07-23 15:09:39,0
2013-07-23 15:17:43,0
0,2013-07-23 15:37:19
2013-07-23 15:23:38,0
0,2013-07-23 15:31:49
0,2013-07-23 15:35:49
2013-07-23 15:26:06,0
0,2013-07-23 16:00:21
2013-07-23 15:33:35,0
0,2013-07-23 15:51:08
0,2013-07-23 15:51:52
0,2013-07-23 15:43:17
0,2013-07-23 15:51:00
0,2013-07-23 16:05:29
0,2013-07-23 16:03:38
0,2013-07-23 15:47:36
2013-07-23 15:45:15,0
0,2013-07-23 15:54:32
0,2013-07-23 16:21:55
2013-07-23 15:49:29,0
0,2013-07-23 16:21:42
2013-07-23 15:51:53,0
2013-07-23 15:52:01,0
0,2013-07-23 15:59:30
0,2013-07-23 16:08:19
0,2013-07-23 16:16:25
0,2013-07-23 16:11:44
0,2013-07-23 16:22:34
0,2013-07-23 16:14:14
2013-07-23 16:09:33,0
2013-07-23 16:10:31,0
2013-07-23 16:11:46,0
2013-07-23 16:16:11,0
2013-07-23 16:22:10,0
0,2013-07-23 16:59:15
0,2013-07-23 17:03:03
0,2013-07-23 16:39:09
0,2013-07-23 17:01:55
2013-07-23 16:49:59,0
0,2013-07-23 17:19:34
2013-07-23 16:53:27,0
2013-07-23 16:54:19,0
2013-07-23 16:55:04,0
2013-07-23 16:55:06,0
0,2013-07-23 17:01:22
0,2013-07-23 17:05:49
0,2013-07-23 17:29:30
2013-07-23 17:05:06,0
0,2013-07-23 17:06:43
2013-07-23 17:07:33,0
0,2013-07-23 17:13:31
0,2013-07-23 17:21:01
2013-07-23 17:09:32,0
2013-07-23 17:09:56,0
2013-07-23 17:12:12,0
2013-07-23 17:12:57,0
0,2013-07-23 17:32:35
2013-07-23 17:24:57,0
0,2013-07-23 17:47:28
0,2013-07-23 17:34:24
2013-07-23 17:29:58,0
0,2013-07-23 17:47:09
2013-07-23 17:37:34,0
0,2013-07-23 17:59:18
0,2013-07-23 17:43:37
0,2013-07-23 18:01:20
2013-07-23 17:41:29,0
0,2013-07-23 18:01:09
0,2013-07-23 17:53:45
2013-07-23 17:44:10,0
2013-07-23 17:52:21,0
0,2013-07-23 18:08:39
2013-07-23 17:55:46,0
0,2013-07-23 18:00:45
2013-07-23 17:57:36,0
2013-07-23 17:58:10,0
0,2013-07-23 18:06:29
2013-07-23 17:59:45,0
2013-07-23 18:01:18,0
2013-07-23 18:02:15,0
2013-07-23 18:02:28,0
0,2013-07-23 18:40:08
0,2013-07-23 18:28:57
2013-07-23 18:06:17,0
0,2013-07-23 18:11:54
2013-07-23 18:08:21,0
0,2013-07-23 18:14:47
0,2013-07-23 18:26:34
0,2013-07-23 18:19:06
2013-07-23 18:09:38,0
2013-07-23 18:09:40,0
2013-07-23 18:09:59,0
0,2013-07-23 18:19:04
2013-07-23 18:12:58,0
2013-07-23 18:13:19,0
0,2013-07-23 18:24:21
2013-07-23 18:15:37,0
0,2013-07-23 18:38:25
0,2013-07-23 18:32:40
2013-07-23 18:16:37,0
0,2013-07-23 18:30:22
2013-07-23 18:24:09,0
2013-07-23 18:24:09,0
0,2013-07-23 18:33:45
0,2013-07-23 18:43:22
0,2013-07-23 18:55:46
2013-07-23 18:28:40,0
0,2013-07-23 18:42:25
2013-07-23 18:29:47,0
2013-07-23 18:30:42,0
2013-07-23 18:31:44,0
0,2013-07-23 18:40:02
0,2013-07-23 19:00:44
2013-07-23 18:34:10,0
2013-07-23 18:36:01,0
2013-07-23 18:36:07,0
0,2013-07-23 18:56:08
0,2013-07-23 18:55:59
2013-07-23 18:38:53,0
2013-07-23 18:39:43,0
0,2013-07-23 18:50:29
2013-07-23 18:41:01,0
0,2013-07-23 18:49:19
0,2013-07-23 18:50:33
0,2013-07-23 19:05:43
2013-07-23 18:44:18,0
2013-07-23 18:44:57,0
2013-07-23 18:45:02,0
2013-07-23 18:45:58,0
0,2013-07-23 18:55:33
0,2013-07-23 18:55:29
0,2013-07-23 19:07:40
2013-07-23 18:51:49,0
2013-07-23 18:51:51,0
2013-07-23 18:54:28,0
2013-07-23 18:54:52,0
0,2013-07-23 19:10:04
2013-07-23 18:56:09,0
2013-07-23 18:56:17,0
0,2013-07-23 19:07:31
0,2013-07-23 19:11:09
0,2013-07-23 19:05:45
2013-07-23 19:03:31,0
2013-07-23 19:04:00,0
2013-07-23 19:04:22,0
2013-07-23 19:05:00,0
2013-07-23 19:05:20,0
0,2013-07-23 19:32:55
2013-07-23 19:08:38,0
2013-07-23 19:09:42,0
0,2013-07-23 19:17:23
2013-07-23 19:12:37,0
0,2013-07-23 19:23:48
2013-07-23 19:16:07,0
2013-07-23 19:16:17,0
0,2013-07-23 19:28:37
2013-07-23 19:19:06,0
2013-07-23 19:21:35,0
2013-07-23 19:24:00,0
2013-07-23 19:24:41,0
2013-07-23 19:25:06,0
2013-07-23 19:25:09,0
2013-07-23 19:26:06,0
2013-07-23 19:26:50,0
0,2013-07-23 19:37:11
2013-07-23 19:30:37,0
2013-07-23 19:30:59,0
2013-07-23 19:31:54,0
2013-07-23 19:33:22,0
0,2013-07-23 19:53:03
0,2013-07-23 19:59:57
2013-07-23 19:44:26,0
0,2013-07-23 19:50:49
2013-07-23 19:51:23,0
2013-07-23 19:53:09,0
0,2013-07-23 20:05:09
0,2013-07-23 20:21:35
0,2013-07-23 20:13:44
2013-07-23 20:02:13,0
0,2013-07-23 20:13:46
0,2013-07-23 20:29:49
2013-07-23 20:05:15,0
0,2013-07-23 20:30:00
0,2013-07-23 20:10:58
0,2013-07-23 20:09:09
0,2013-07-23 20:23:13
0,2013-07-23 20:16:06
0,2013-07-23 20:23:10
2013-07-23 20:12:53,0
2013-07-23 20:14:21,0
2013-07-23 20:14:36,0
0,2013-07-23 20:35:05
0,2013-07-23 20:35:04
0,2013-07-23 20:30:59
0,2013-07-23 20:34:28
2013-07-23 20:21:56,0
2013-07-23 20:24:14,0
2013-07-23 20:25:43,0
2013-07-23 20:26:38,0
2013-07-23 20:29:34,0
2013-07-23 20:30:23,0
2013-07-23 20:30:45,0
0,2013-07-23 20:55:33
2013-07-23 20:34:33,0
2013-07-23 20:38:57,0
2013-07-23 20:40:05,0
2013-07-23 20:41:33,0
2013-07-23 20:42:09,0
2013-07-23 20:43:23,0
0,2013-07-23 21:12:29
0,2013-07-23 20:56:25
0,2013-07-23 20:59:44
0,2013-07-23 21:23:37
0,2013-07-23 21:14:20
0,2013-07-23 21:17:33
2013-07-23 20:57:25,0
2013-07-23 20:57:39,0
0,2013-07-23 21:19:45
2013-07-23 21:02:48,0
0,2013-07-23 21:15:54
0,2013-07-23 21:20:24
0,2013-07-23 21:20:31
2013-07-23 21:12:31,0
0,2013-07-23 21:25:25
2013-07-23 21:17:48,0
2013-07-23 21:20:29,0
2013-07-23 21:27:08,0
0,2013-07-23 21:40:48
0,2013-07-23 21:47:51
0,2013-07-23 21:45:42
0,2013-07-23 21:40:57
0,2013-07-23 21:41:03
2013-07-23 21:32:41,0
0,2013-07-23 21:44:00
2013-07-23 21:39:52,0
2013-07-23 21:41:01,0
0,2013-07-23 22:04:56
0,2013-07-23 22:05:10
0,2013-07-23 22:11:14
2013-07-23 21:47:37,0
0,2013-07-23 22:01:46
0,2013-07-23 22:01:51
2013-07-23 21:56:13,0
2013-07-23 21:56:15,0
2013-07-23 21:56:35,0
2013-07-23 21:57:58,0
2013-07-23 21:58:29,0
2013-07-23 22:05:13,0
2013-07-23 22:07:29,0
2013-07-23 22:08:07,0
2013-07-23 22:08:17,0
0,2013-07-23 22:15:14
2013-07-23 22:10:23,0
2013-07-23 22:12:15,0
2013-07-23 22:15:46,0
2013-07-23 22:16:20,0
0,2013-07-23 22:46:25
0,2013-07-23 23:13:48
0,2013-07-23 23:14:00
2013-07-23 23:10:47,0
0,2013-07-23 23:27:14
2013-07-23 23:24:32,0
2013-07-23 23:25:27,0
2013-07-23 23:28:18,0
0,2013-07-23 23:45:39
0,2013-07-24 00:01:47
2013-07-23 23:47:26,0
0,2013-07-24 00:02:01
0,2013-07-24 00:35:37
0,2013-07-24 00:36:10
2013-07-24 00:17:50,0
2013-07-24 00:17:52,0
2013-07-24 00:36:15,0
0,2013-07-24 01:12:14
2013-07-24 01:21:18,0
0,2013-07-24 06:10:20
0,2013-07-24 06:26:17
0,2013-07-24 06:58:37
0,2013-07-24 06:57:42
0,2013-07-24 06:49:46
2013-07-24 06:54:33,0
0,2013-07-24 07:04:12
0,2013-07-24 07:05:24
2013-07-24 06:58:03,0
2013-07-24 07:00:31,0
2013-07-24 07:16:43,0
0,2013-07-24 07:39:04
2013-07-24 07:19:39,0
0,2013-07-24 07:41:21
2013-07-24 07:25:27,0
0,2013-07-24 07:36:30
2013-07-24 07:30:58,0
0,2013-07-24 07:51:35
2013-07-24 07:47:11,0
0,2013-07-24 08:02:22
0,2013-07-24 08:03:13
0,2013-07-24 08:07:30
2013-07-24 08:03:35,0
0,2013-07-24 08:26:47
0,2013-07-24 08:25:30
0,2013-07-24 08:32:13
0,2013-07-24 08:26:00
0,2013-07-24 08:29:07
2013-07-24 08:21:20,0
0,2013-07-24 08:30:13
0,2013-07-24 08:35:16
2013-07-24 08:29:18,0
0,2013-07-24 08:35:36
0,2013-07-24 08:36:49
0,2013-07-24 08:44:12
2013-07-24 08:39:04,0
0,2013-07-24 08:45:41
0,2013-07-24 08:51:47
0,2013-07-24 09:00:45
0,2013-07-24 09:08:38
0,2013-07-24 09:16:36
2013-07-24 09:04:16,0
0,2013-07-24 09:13:22
0,2013-07-24 09:21:30
2013-07-24 09:07:21,0
0,2013-07-24 09:27:13
0,2013-07-24 09:29:07
0,2013-07-24 09:18:41
0,2013-07-24 09:29:49
0,2013-07-24 09:23:41
2013-07-24 09:10:49,0
0,2013-07-24 09:15:51
0,2013-07-24 09:36:24
2013-07-24 09:15:34,0
0,2013-07-24 09:22:13
2013-07-24 09:17:55,0
2013-07-24 09:18:38,0
2013-07-24 09:21:20,0
0,2013-07-24 09:32:42
0,2013-07-24 09:45:57
2013-07-24 09:27:33,0
2013-07-24 09:31:27,0
0,2013-07-24 09:36:00
0,2013-07-24 09:47:59
2013-07-24 09:39:28,0
2013-07-24 09:39:38,0
2013-07-24 09:40:12,0
0,2013-07-24 09:58:32
2013-07-24 09:48:10,0
0,2013-07-24 10:14:12
0,2013-07-24 10:04:58
0,2013-07-24 10:07:55
0,2013-07-24 10:23:31
0,2013-07-24 10:16:31
0,2013-07-24 10:11:02
2013-07-24 10:06:21,0
0,2013-07-24 10:19:20
0,2013-07-24 10:40:01
0,2013-07-24 10:25:31
2013-07-24 10:15:50,0
2013-07-24 10:18:00,0
0,2013-07-24 10:28:26
0,2013-07-24 10:27:24
0,2013-07-24 10:59:32
0,2013-07-24 11:03:41
2013-07-24 10:39:41,0
0,2013-07-24 10:59:08
0,2013-07-24 10:58:27
2013-07-24 10:53:54,0
2013-07-24 10:57:17,0
2013-07-24 10:57:44,0
2013-07-24 11:03:09,0
0,2013-07-24 11:33:59
2013-07-24 11:28:04,0
0,2013-07-24 11:41:47
2013-07-24 11:31:55,0
2013-07-24 11:32:13,0
0,2013-07-24 11:46:44
2013-07-24 11:43:32,0
2013-07-24 11:56:49,0
0,2013-07-24 12:02:06
0,2013-07-24 12:18:21
0,2013-07-24 12:19:30
0,2013-07-24 12:22:22
0,2013-07-24 12:31:39
0,2013-07-24 12:26:51
2013-07-24 12:10:38,0
2013-07-24 12:13:08,0
0,2013-07-24 12:30:27
0,2013-07-24 12:28:46
0,2013-07-24 12:28:43
2013-07-24 12:15:48,0
2013-07-24 12:18:23,0
2013-07-24 12:20:39,0
0,2013-07-24 12:26:50
0,2013-07-24 12:35:11
0,2013-07-24 12:41:59
2013-07-24 12:24:50,0
2013-07-24 12:24:52,0
0,2013-07-24 12:39:53
2013-07-24 12:25:58,0
2013-07-24 12:26:06,0
2013-07-24 12:26:08,0
0,2013-07-24 12:45:30
2013-07-24 12:31:36,0
2013-07-24 12:32:36,0
2013-07-24 12:37:38,0
2013-07-24 12:41:00,0
0,2013-07-24 12:44:39
0,2013-07-24 12:55:40
0,2013-07-24 12:47:20
0,2013-07-24 12:56:19
0,2013-07-24 12:56:12
2013-07-24 12:46:46,0
0,2013-07-24 13:10:05
2013-07-24 12:49:02,0
2013-07-24 12:50:31,0
0,2013-07-24 13:00:43
2013-07-24 12:56:08,0
2013-07-24 12:56:09,0
2013-07-24 12:59:47,0
0,2013-07-24 13:04:29
0,2013-07-24 13:15:25
2013-07-24 13:07:24,0
0,2013-07-24 13:23:20
2013-07-24 13:10:05,0
0,2013-07-24 13:23:11
2013-07-24 13:14:15,0
2013-07-24 13:15:08,0
0,2013-07-24 13:25:25
2013-07-24 13:18:30,0
2013-07-24 13:19:38,0
0,2013-07-24 13:28:45
0,2013-07-24 13:35:51
0,2013-07-24 13:34:39
2013-07-24 13:24:15,0
0,2013-07-24 13:30:23
2013-07-24 13:25:34,0
0,2013-07-24 14:03:01
0,2013-07-24 13:59:14
2013-07-24 13:55:42,0
0,2013-07-24 14:25:15
0,2013-07-24 14:42:32
0,2013-07-24 14:49:07
2013-07-24 14:24:33,0
2013-07-24 14:41:42,0
2013-07-24 14:44:46,0
0,2013-07-24 15:26:36
0,2013-07-24 15:16:51
0,2013-07-24 15:07:31
2013-07-24 14:55:41,0
2013-07-24 15:01:45,0
0,2013-07-24 15:10:43
0,2013-07-24 15:14:41
0,2013-07-24 15:16:36
0,2013-07-24 15:16:04
2013-07-24 15:09:35,0
2013-07-24 15:09:38,0
2013-07-24 15:12:05,0
2013-07-24 15:14:38,0
2013-07-24 15:20:12,0
0,2013-07-24 15:36:26
2013-07-24 15:27:38,0
2013-07-24 15:31:42,0
0,2013-07-24 15:39:20
2013-07-24 15:38:03,0
0,2013-07-24 15:55:19
2013-07-24 15:39:29,0
0,2013-07-24 16:00:32
2013-07-24 15:48:10,0
2013-07-24 15:48:35,0
2013-07-24 15:49:04,0
2013-07-24 15:49:11,0
0,2013-07-24 16:03:10
2013-07-24 15:53:32,0
0,2013-07-24 15:58:34
2013-07-24 15:57:35,0
0,2013-07-24 16:13:47
2013-07-24 16:03:06,0
0,2013-07-24 16:20:22
2013-07-24 16:06:27,0
2013-07-24 16:07:12,0
0,2013-07-24 16:18:58
2013-07-24 16:11:08,0
0,2013-07-24 16:23:26
0,2013-07-24 16:29:32
2013-07-24 16:14:18,0
2013-07-24 16:17:27,0
0,2013-07-24 16:30:57
2013-07-24 16:20:54,0
2013-07-24 16:24:30,0
2013-07-24 16:27:58,0
2013-07-24 16:29:48,0
2013-07-24 16:33:29,0
2013-07-24 16:37:59,0
2013-07-24 16:39:36,0
2013-07-24 16:40:02,0
0,2013-07-24 17:02:21
0,2013-07-24 17:02:52
0,2013-07-24 17:02:10
0,2013-07-24 17:20:02
0,2013-07-24 17:08:03
2013-07-24 16:59:55,0
2013-07-24 17:00:20,0
0,2013-07-24 17:14:17
0,2013-07-24 17:24:09
2013-07-24 17:09:39,0
0,2013-07-24 17:41:01
0,2013-07-24 17:26:05
0,2013-07-24 17:36:44
0,2013-07-24 17:33:52
0,2013-07-24 17:29:21
0,2013-07-24 17:47:00
2013-07-24 17:18:20,0
0,2013-07-24 17:31:11
0,2013-07-24 17:35:09
2013-07-24 17:25:35,0
0,2013-07-24 17:38:22
0,2013-07-24 17:38:29
0,2013-07-24 17:42:44
0,2013-07-24 17:51:42
0,2013-07-24 17:37:14
2013-07-24 17:32:07,0
0,2013-07-24 17:40:11
0,2013-07-24 17:52:35
0,2013-07-24 17:56:30
0,2013-07-24 17:47:49
2013-07-24 17:38:02,0
2013-07-24 17:38:54,0
2013-07-24 17:39:37,0
2013-07-24 17:41:06,0
0,2013-07-24 17:49:45
2013-07-24 17:44:31,0
2013-07-24 17:46:16,0
2013-07-24 17:46:35,0
2013-07-24 17:46:47,0
0,2013-07-24 18:00:51
0,2013-07-24 17:58:36
2013-07-24 17:50:40,0
0,2013-07-24 18:01:09
2013-07-24 17:52:41,0
2013-07-24 17:54:35,0
2013-07-24 17:57:13,0
2013-07-24 17:57:23,0
2013-07-24 17:57:32,0
0,2013-07-24 18:13:05
2013-07-24 17:59:39,0
0,2013-07-24 18:05:06
2013-07-24 18:01:47,0
2013-07-24 18:04:03,0
2013-07-24 18:04:07,0
2013-07-24 18:04:36,0
2013-07-24 18:05:34,0
2013-07-24 18:05:48,0
2013-07-24 18:07:29,0
2013-07-24 18:08:12,0
0,2013-07-24 18:16:52
0,2013-07-24 18:27:13
0,2013-07-24 18:27:07
2013-07-24 18:11:32,0
2013-07-24 18:12:56,0
2013-07-24 18:13:40,0
0,2013-07-24 18:23:54
2013-07-24 18:15:15,0
2013-07-24 18:15:21,0
2013-07-24 18:17:17,0
2013-07-24 18:18:43,0
0,2013-07-24 18:31:59
2013-07-24 18:21:29,0
0,2013-07-24 18:42:41
2013-07-24 18:23:36,0
0,2013-07-24 18:35:00
2013-07-24 18:24:02,0
0,2013-07-24 18:41:24
2013-07-24 18:30:04,0
0,2013-07-24 18:40:54
0,2013-07-24 18:37:05
0,2013-07-24 18:39:14
2013-07-24 18:32:06,0
2013-07-24 18:35:08,0
0,2013-07-24 19:03:36
2013-07-24 18:42:16,0
2013-07-24 18:44:40,0
2013-07-24 18:45:51,0
0,2013-07-24 18:51:56
0,2013-07-24 19:01:49
2013-07-24 18:49:05,0
0,2013-07-24 18:57:49
0,2013-07-24 18:59:02
0,2013-07-24 19:01:57
0,2013-07-24 18:53:34
0,2013-07-24 19:07:13
2013-07-24 18:50:58,0
2013-07-24 18:51:47,0
2013-07-24 18:52:48,0
2013-07-24 18:55:47,0
2013-07-24 18:56:08,0
2013-07-24 18:56:52,0
0,2013-07-24 19:02:59
2013-07-24 18:58:51,0
0,2013-07-24 19:06:50
0,2013-07-24 19:09:31
0,2013-07-24 19:12:46
0,2013-07-24 19:25:58
2013-07-24 19:02:22,0
0,2013-07-24 19:20:22
2013-07-24 19:05:19,0
2013-07-24 19:05:30,0
2013-07-24 19:05:41,0
2013-07-24 19:05:55,0
2013-07-24 19:08:00,0
2013-07-24 19:09:11,0
2013-07-24 19:12:44,0
2013-07-24 19:12:48,0
2013-07-24 19:13:36,0
2013-07-24 19:15:28,0
0,2013-07-24 19:22:23
2013-07-24 19:18:11,0
0,2013-07-24 19:27:42
2013-07-24 19:20:37,0
2013-07-24 19:20:44,0
2013-07-24 19:27:29,0
2013-07-24 19:27:46,0
0,2013-07-24 19:38:09
0,2013-07-24 20:13:25
0,2013-07-24 19:45:12
2013-07-24 19:39:02,0
2013-07-24 19:45:17,0
0,2013-07-24 19:54:50
0,2013-07-24 20:12:54
0,2013-07-24 20:12:54
0,2013-07-24 20:03:04
0,2013-07-24 20:07:25
0,2013-07-24 20:06:33
0,2013-07-24 20:10:56
0,2013-07-24 20:04:37
0,2013-07-24 20:14:52
2013-07-24 20:03:33,0
2013-07-24 20:06:15,0
2013-07-24 20:06:48,0
0,2013-07-24 20:26:02
0,2013-07-24 20:28:09
0,2013-07-24 20:33:40
2013-07-24 20:12:57,0
2013-07-24 20:13:31,0
0,2013-07-24 20:21:09
2013-07-24 20:15:39,0
2013-07-24 20:15:52,0
0,2013-07-24 20:27:30
2013-07-24 20:16:59,0
0,2013-07-24 20:25:55
2013-07-24 20:17:35,0
0,2013-07-24 20:32:17
0,2013-07-24 20:29:55
0,2013-07-24 20:35:36
2013-07-24 20:27:17,0
2013-07-24 20:27:19,0
0,2013-07-24 20:34:33
2013-07-24 20:30:32,0
2013-07-24 20:31:42,0
2013-07-24 20:32:32,0
0,2013-07-24 20:36:43
2013-07-24 20:34:02,0
2013-07-24 20:34:03,0
2013-07-24 20:35:42,0
0,2013-07-24 20:45:44
2013-07-24 20:38:37,0
2013-07-24 20:41:15,0
0,2013-07-24 20:46:02
0,2013-07-24 21:01:33
2013-07-24 20:46:14,0
2013-07-24 20:47:04,0
0,2013-07-24 21:01:59
0,2013-07-24 21:00:02
0,2013-07-24 21:13:49
0,2013-07-24 21:05:06
0,2013-07-24 21:05:07
2013-07-24 21:00:13,0
2013-07-24 21:01:42,0
0,2013-07-24 21:10:16
2013-07-24 21:04:19,0
0,2013-07-24 21:16:09
2013-07-24 21:06:43,0
2013-07-24 21:06:56,0
0,2013-07-24 21:30:26
2013-07-24 21:13:57,0
2013-07-24 21:16:51,0
0,2013-07-24 21:41:51
2013-07-24 21:18:34,0
0,2013-07-24 21:39:14
0,2013-07-24 21:41:41
0,2013-07-24 21:27:41
0,2013-07-24 21:29:50
0,2013-07-24 21:29:22
2013-07-24 21:27:46,0
2013-07-24 21:30:40,0
2013-07-24 21:30:56,0
0,2013-07-24 22:25:24
2013-07-24 21:45:57,0
0,2013-07-24 22:33:19
0,2013-07-24 22:25:25
2013-07-24 22:07:36,0
0,2013-07-24 22:23:26
2013-07-24 22:19:04,0
2013-07-24 22:20:51,0
2013-07-24 22:23:57,0
2013-07-24 22:26:38,0
2013-07-24 22:35:16,0
2013-07-24 22:37:17,0
2013-07-24 22:40:45,0
0,2013-07-24 23:26:25
0,2013-07-24 22:55:50
0,2013-07-24 22:56:34
0,2013-07-24 23:12:59
0,2013-07-24 23:08:18
2013-07-24 23:01:22,0
2013-07-24 23:10:38,0
2013-07-24 23:10:52,0
0,2013-07-24 23:46:43
2013-07-24 23:19:37,0
0,2013-07-24 23:46:32
0,2013-07-24 23:26:14
0,2013-07-24 23:45:33
0,2013-07-25 00:01:49
2013-07-24 23:35:36,0
0,2013-07-25 00:01:28
0,2013-07-24 23:49:52
2013-07-24 23:49:56,0
2013-07-24 23:54:05,0
2013-07-24 23:54:32,0
2013-07-24 23:57:26,0
2013-07-25 00:02:14,0
2013-07-25 00:05:05,0
0,2013-07-25 00:15:01
2013-07-25 00:27:12,0
0,2013-07-25 00:50:11
0,2013-07-25 00:52:12
0,2013-07-25 01:01:49
2013-07-25 01:10:00,0
2013-07-25 01:26:28,0
2013-07-25 01:46:58,0
2013-07-25 03:18:17,0
2013-07-25 04:49:52,0
0,2013-07-25 04:58:03
0,2013-07-25 06:45:32
0,2013-07-25 06:47:18
0,2013-07-25 06:58:01
2013-07-25 06:50:41,0
0,2013-07-25 07:28:42
0,2013-07-25 07:40:21
0,2013-07-25 07:42:46
0,2013-07-25 07:42:05
0,2013-07-25 07:44:05
2013-07-25 07:39:02,0
0,2013-07-25 07:51:24
2013-07-25 07:46:52,0
0,2013-07-25 08:04:19
0,2013-07-25 07:57:57
2013-07-25 07:54:15,0
0,2013-07-25 08:18:14
0,2013-07-25 08:24:22
2013-07-25 08:15:08,0
0,2013-07-25 08:29:25
2013-07-25 08:16:28,0
2013-07-25 08:16:41,0
