arrivalTime,departureTime
2013-07-30 11:59:50,0
0,2013-07-30 12:21:11
2013-07-30 12:34:27,0
0,2013-07-30 12:45:54
2013-07-30 12:42:27,0
0,2013-07-30 13:00:54
2013-07-30 12:48:42,0
0,2013-07-30 12:58:33
2013-07-30 12:56:54,0
2013-07-30 12:59:35,0
2013-07-30 12:59:42,0
2013-07-30 13:04:08,0
2013-07-30 13:06:50,0
0,2013-07-30 13:34:22
2013-07-30 13:07:38,0
0,2013-07-30 13:34:28
0,2013-07-30 13:34:17
0,2013-07-30 13:34:56
2013-07-30 13:09:40,0
2013-07-30 13:10:50,0
2013-07-30 13:11:47,0
0,2013-07-30 13:38:40
2013-07-30 13:38:52,0
0,2013-07-30 13:47:51
0,2013-07-30 14:08:52
2013-07-30 13:46:40,0
2013-07-30 13:47:59,0
0,2013-07-30 13:56:49
2013-07-30 13:57:36,0
2013-07-30 13:58:13,0
2013-07-30 14:04:47,0
0,2013-07-30 14:38:30
0,2013-07-30 14:38:45
0,2013-07-30 14:29:34
2013-07-30 14:17:00,0
0,2013-07-30 14:23:29
2013-07-30 14:19:55,0
2013-07-30 14:41:39,0
2013-07-30 14:42:11,0
0,2013-07-30 14:50:29
2013-07-30 14:42:23,0
0,2013-07-30 15:00:25
2013-07-30 14:52:47,0
2013-07-30 14:53:53,0
2013-07-30 14:55:53,0
2013-07-30 14:57:29,0
2013-07-30 15:03:49,0
0,2013-07-30 15:29:51
0,2013-07-30 15:38:29
0,2013-07-30 15:47:12
0,2013-07-30 15:35:41
2013-07-30 15:30:08,0
0,2013-07-30 16:40:41
0,2013-07-30 16:11:27
2013-07-30 16:04:47,0
2013-07-30 16:06:15,0
0,2013-07-30 16:14:40
2013-07-30 16:11:18,0
0,2013-07-30 16:38:32
0,2013-07-30 16:38:15
2013-07-30 16:16:29,0
2013-07-30 16:21:24,0
0,2013-07-30 16:44:50
2013-07-30 16:27:05,0
0,2013-07-30 16:55:04
0,2013-07-30 16:46:20
2013-07-30 16:39:55,0
2013-07-30 16:40:08,0
0,2013-07-30 16:47:06
2013-07-30 16:44:23,0
0,2013-07-30 16:48:21
2013-07-30 16:52:21,0
2013-07-30 16:54:18,0
2013-07-30 16:54:37,0
2013-07-30 16:55:44,0
2013-07-30 16:56:57,0
2013-07-30 16:57:17,0
0,2013-07-30 17:09:47
2013-07-30 17:09:57,0
2013-07-30 17:11:35,0
0,2013-07-30 17:21:13
0,2013-07-30 17:21:53
0,2013-07-30 17:47:25
0,2013-07-30 17:25:06
2013-07-30 17:21:40,0
0,2013-07-30 17:29:22
2013-07-30 17:25:54,0
0,2013-07-30 17:35:42
0,2013-07-30 17:48:42
2013-07-30 17:33:07,0
2013-07-30 17:33:37,0
0,2013-07-30 17:42:07
2013-07-30 17:36:02,0
2013-07-30 17:41:54,0
2013-07-30 17:42:25,0
2013-07-30 17:47:47,0
2013-07-30 17:52:34,0
0,2013-07-30 18:09:58
0,2013-07-30 18:34:34
2013-07-30 18:11:41,0
0,2013-07-30 18:33:33
0,2013-07-30 18:58:40
0,2013-07-30 18:45:06
2013-07-30 18:34:41,0
0,2013-07-30 18:48:38
0,2013-07-30 19:04:19
2013-07-30 18:49:31,0
0,2013-07-30 18:54:49
2013-07-30 18:56:32,0
0,2013-07-30 19:13:56
2013-07-30 18:58:55,0
2013-07-30 19:02:36,0
0,2013-07-30 19:08:26
0,2013-07-30 19:25:35
2013-07-30 19:10:06,0
2013-07-30 19:13:28,0
0,2013-07-30 19:31:37
2013-07-30 19:14:49,0
0,2013-07-30 19:24:33
0,2013-07-30 19:27:43
0,2013-07-30 19:27:59
2013-07-30 19:21:06,0
2013-07-30 19:25:13,0
0,2013-07-30 19:33:47
0,2013-07-30 20:01:49
0,2013-07-30 19:41:16
2013-07-30 19:30:50,0
2013-07-30 19:33:02,0
0,2013-07-30 20:55:57
0,2013-07-30 20:56:11
2013-07-30 19:39:28,0
0,2013-07-30 19:47:20
0,2013-07-30 19:56:45
2013-07-30 19:48:02,0
2013-07-30 19:53:39,0
0,2013-07-30 20:38:34
0,2013-07-30 20:00:06
2013-07-30 20:03:44,0
2013-07-30 20:06:05,0
2013-07-30 20:06:46,0
0,2013-07-30 20:31:09
2013-07-30 20:10:05,0
0,2013-07-30 20:34:49
2013-07-30 20:32:58,0
0,2013-07-30 20:50:14
2013-07-30 20:38:40,0
0,2013-07-30 20:50:20
0,2013-07-30 21:25:22
2013-07-30 20:55:48,0
2013-07-30 20:58:54,0
0,2013-07-30 21:26:57
2013-07-30 21:06:21,0
0,2013-07-30 21:23:46
0,2013-07-30 21:23:50
2013-07-30 21:11:42,0
2013-07-30 21:15:37,0
0,2013-07-30 21:25:28
2013-07-30 21:24:15,0
2013-07-30 21:25:55,0
2013-07-30 21:27:26,0
2013-07-30 21:34:33,0
0,2013-07-30 21:56:54
2013-07-30 21:35:59,0
0,2013-07-30 21:51:29
2013-07-30 21:52:28,0
0,2013-07-30 22:10:00
0,2013-07-30 21:57:39
2013-07-30 21:57:47,0
2013-07-30 22:12:08,0
2013-07-30 22:22:33,0
0,2013-07-30 22:44:59
0,2013-07-30 23:02:17
2013-07-30 23:03:03,0
2013-07-30 23:04:25,0
0,2013-07-30 23:26:45
0,2013-07-30 23:30:08
2013-07-30 23:34:37,0
2013-07-31 00:10:37,0
0,2013-07-31 05:59:13
0,2013-07-31 06:14:17
0,2013-07-31 06:02:00
0,2013-07-31 06:12:51
2013-07-31 06:13:55,0
2013-07-31 06:19:00,0
0,2013-07-31 06:28:56
2013-07-31 06:31:40,0
0,2013-07-31 06:58:35
2013-07-31 06:43:22,0
2013-07-31 06:47:24,0
0,2013-07-31 07:10:40
0,2013-07-31 07:16:42
2013-07-31 07:14:26,0
2013-07-31 07:16:04,0
0,2013-07-31 07:46:09
2013-07-31 07:27:34,0
0,2013-07-31 08:05:43
0,2013-07-31 07:36:53
0,2013-07-31 07:42:38
2013-07-31 07:38:45,0
0,2013-07-31 08:08:44
0,2013-07-31 07:46:53
0,2013-07-31 07:50:48
0,2013-07-31 07:56:24
2013-07-31 07:52:29,0
0,2013-07-31 08:06:48
2013-07-31 08:04:05,0
0,2013-07-31 08:32:59
2013-07-31 08:05:18,0
0,2013-07-31 08:24:40
2013-07-31 08:06:32,0
0,2013-07-31 08:19:09
2013-07-31 08:07:34,0
2013-07-31 08:10:42,0
2013-07-31 08:12:06,0
2013-07-31 08:13:47,0
0,2013-07-31 08:24:59
0,2013-07-31 08:26:46
0,2013-07-31 08:28:32
0,2013-07-31 08:28:40
0,2013-07-31 08:33:30
0,2013-07-31 08:49:20
0,2013-07-31 08:43:16
0,2013-07-31 08:33:42
0,2013-07-31 08:31:03
0,2013-07-31 08:46:51
0,2013-07-31 08:50:35
2013-07-31 08:25:04,0
0,2013-07-31 08:33:30
0,2013-07-31 08:28:35
0,2013-07-31 08:41:13
2013-07-31 08:31:31,0
0,2013-07-31 08:36:53
2013-07-31 08:32:36,0
0,2013-07-31 08:58:52
2013-07-31 08:35:26,0
2013-07-31 08:36:12,0
0,2013-07-31 08:45:47
2013-07-31 08:36:30,0
0,2013-07-31 08:48:41
2013-07-31 08:40:37,0
2013-07-31 08:41:14,0
2013-07-31 08:42:27,0
2013-07-31 08:43:59,0
2013-07-31 08:44:20,0
2013-07-31 08:44:49,0
2013-07-31 08:45:04,0
0,2013-07-31 09:12:23
2013-07-31 08:46:12,0
2013-07-31 08:46:22,0
0,2013-07-31 09:00:28
0,2013-07-31 09:05:22
2013-07-31 08:49:12,0
0,2013-07-31 08:59:48
2013-07-31 08:50:38,0
2013-07-31 08:52:07,0
2013-07-31 08:52:07,0
2013-07-31 08:56:44,0
0,2013-07-31 09:19:51
2013-07-31 09:00:27,0
2013-07-31 09:01:48,0
2013-07-31 09:02:53,0
2013-07-31 09:06:11,0
0,2013-07-31 09:28:50
0,2013-07-31 09:33:21
2013-07-31 09:12:30,0
2013-07-31 09:12:56,0
0,2013-07-31 09:25:57
0,2013-07-31 09:29:29
0,2013-07-31 09:30:47
0,2013-07-31 09:38:33
2013-07-31 09:28:19,0
2013-07-31 09:28:53,0
0,2013-07-31 09:53:10
2013-07-31 09:31:26,0
2013-07-31 09:32:36,0
0,2013-07-31 09:39:42
2013-07-31 09:37:31,0
0,2013-07-31 09:58:25
2013-07-31 09:42:21,0
2013-07-31 09:42:53,0
0,2013-07-31 09:56:45
2013-07-31 09:54:10,0
0,2013-07-31 10:08:26
0,2013-07-31 10:13:54
2013-07-31 10:03:20,0
0,2013-07-31 10:44:24
2013-07-31 10:16:47,0
2013-07-31 10:27:26,0
0,2013-07-31 10:57:12
0,2013-07-31 11:18:57
0,2013-07-31 11:29:10
0,2013-07-31 11:39:58
2013-07-31 11:33:49,0
0,2013-07-31 11:56:39
0,2013-07-31 12:11:01
2013-07-31 11:42:24,0
2013-07-31 11:45:24,0
0,2013-07-31 11:56:57
0,2013-07-31 12:33:50
2013-07-31 12:08:41,0
2013-07-31 12:12:59,0
0,2013-07-31 12:43:03
2013-07-31 12:20:09,0
2013-07-31 12:26:38,0
0,2013-07-31 12:49:54
0,2013-07-31 12:58:23
0,2013-07-31 12:57:35
2013-07-31 12:53:40,0
0,2013-07-31 13:03:50
2013-07-31 13:10:50,0
0,2013-07-31 13:22:46
0,2013-07-31 13:28:20
2013-07-31 13:26:09,0
2013-07-31 13:39:51,0
2013-07-31 13:42:46,0
2013-07-31 13:43:49,0
2013-07-31 13:44:29,0
0,2013-07-31 14:00:53
0,2013-07-31 13:59:49
2013-07-31 13:50:58,0
0,2013-07-31 14:09:46
0,2013-07-31 14:05:45
0,2013-07-31 14:17:02
2013-07-31 13:55:30,0
0,2013-07-31 14:15:03
2013-07-31 14:08:06,0
0,2013-07-31 14:32:09
2013-07-31 14:14:18,0
2013-07-31 14:15:50,0
2013-07-31 14:22:11,0
2013-07-31 14:22:26,0
0,2013-07-31 14:38:00
0,2013-07-31 14:53:03
0,2013-07-31 14:52:49
0,2013-07-31 14:48:53
2013-07-31 14:47:22,0
0,2013-07-31 14:54:39
0,2013-07-31 15:01:36
2013-07-31 14:52:17,0
2013-07-31 14:52:32,0
2013-07-31 14:53:04,0
2013-07-31 15:05:03,0
2013-07-31 15:05:12,0
2013-07-31 15:15:33,0
2013-07-31 15:23:07,0
2013-07-31 15:34:41,0
0,2013-07-31 15:44:08
2013-07-31 15:38:33,0
2013-07-31 15:39:47,0
0,2013-07-31 15:58:31
2013-07-31 15:47:14,0
0,2013-07-31 15:57:11
0,2013-07-31 16:03:26
0,2013-07-31 16:05:53
0,2013-07-31 16:03:51
0,2013-07-31 16:07:43
0,2013-07-31 16:28:35
0,2013-07-31 16:26:25
2013-07-31 16:06:13,0
0,2013-07-31 16:22:10
2013-07-31 16:17:18,0
0,2013-07-31 16:50:19
2013-07-31 16:37:54,0
2013-07-31 16:38:21,0
2013-07-31 16:41:17,0
0,2013-07-31 16:51:52
0,2013-07-31 17:01:58
0,2013-07-31 17:00:17
2013-07-31 16:54:47,0
0,2013-07-31 17:05:14
0,2013-07-31 17:02:58
2013-07-31 16:55:54,0
2013-07-31 17:00:25,0
0,2013-07-31 17:11:23
2013-07-31 17:04:27,0
2013-07-31 17:05:50,0
0,2013-07-31 17:12:49
2013-07-31 17:09:47,0
2013-07-31 17:12:53,0
2013-07-31 17:13:11,0
0,2013-07-31 17:24:39
2013-07-31 17:26:10,0
0,2013-07-31 17:42:26
2013-07-31 17:43:19,0
0,2013-07-31 17:59:52
0,2013-07-31 18:13:26
0,2013-07-31 18:00:14
2013-07-31 18:00:56,0
0,2013-07-31 18:21:07
2013-07-31 18:21:28,0
0,2013-07-31 18:45:45
0,2013-07-31 18:41:21
2013-07-31 18:34:21,0
0,2013-07-31 18:48:08
2013-07-31 18:35:31,0
2013-07-31 18:36:08,0
0,2013-07-31 18:50:46
2013-07-31 18:41:50,0
2013-07-31 18:47:26,0
2013-07-31 18:48:33,0
2013-07-31 18:52:49,0
0,2013-07-31 19:26:04
2013-07-31 18:58:15,0
0,2013-07-31 19:25:10
0,2013-07-31 19:36:57
2013-07-31 19:14:16,0
0,2013-07-31 19:37:06
2013-07-31 19:25:39,0
2013-07-31 19:27:58,0
2013-07-31 19:37:16,0
2013-07-31 19:37:20,0
0,2013-07-31 19:52:42
2013-07-31 19:52:47,0
0,2013-07-31 20:00:08
0,2013-07-31 20:00:06
2013-07-31 20:05:13,0
2013-07-31 20:05:14,0
0,2013-07-31 20:22:20
0,2013-07-31 20:54:38
2013-07-31 20:12:21,0
0,2013-07-31 20:46:40
2013-07-31 20:26:11,0
0,2013-07-31 21:06:23
0,2013-07-31 21:00:56
2013-07-31 20:47:58,0
0,2013-07-31 20:58:23
0,2013-07-31 21:12:17
2013-07-31 21:00:39,0
0,2013-07-31 21:32:51
2013-07-31 21:05:23,0
0,2013-07-31 21:33:03
2013-07-31 21:12:29,0
0,2013-07-31 21:17:33
2013-07-31 21:15:59,0
2013-07-31 21:17:17,0
2013-07-31 21:18:07,0
2013-07-31 21:21:08,0
2013-07-31 21:26:05,0
2013-07-31 21:27:37,0
2013-07-31 21:28:00,0
2013-07-31 21:30:17,0
2013-07-31 21:31:18,0
2013-07-31 21:35:59,0
2013-07-31 21:37:43,0
2013-07-31 21:38:36,0
2013-07-31 21:41:42,0
2013-07-31 21:44:42,0
0,2013-07-31 22:26:00
2013-07-31 22:42:06,0
0,2013-07-31 22:49:29
0,2013-07-31 22:55:40
0,2013-07-31 23:22:25
0,2013-07-31 23:14:02
0,2013-07-31 23:22:59
2013-07-31 23:15:54,0
2013-07-31 23:19:33,0
2013-07-31 23:22:51,0
2013-07-31 23:39:59,0
